Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Estancia,NCAR,No Change,High,600.94,0.11,0,0,1.04,2.02,7.5,1.05,2.88,0,1.09,0,597.95,0,5.47,2.95,606.36,0,-2030.16,0,0.529999999999973,No Change
Jun 2018,Estancia,NCAR,No Change,High,285.92,0.05,0,0,2.94,4.21,15.92,2.73,1.37,0,1.31,0,284.5,0,11.92,3.5,299.92,0,-2035.58,0,-5.41999999999985,No Change
Jul 2018,Estancia,NCAR,No Change,High,403.35,0.07,0,0,2.59,3.96,14.93,2.46,1.93,0,1.44,0,401.34,0,11.11,3.49,415.94,0,-2049.59,0,-14.0100000000002,No Change
Aug 2018,Estancia,NCAR,No Change,High,518.18,0.07,0,0,1.49,2.74,10.26,1.5,2.48,0,1.32,0,515.63,0,7.51,2.9,526.04,0,-2062.18,0,-12.5899999999997,No Change
Sep 2018,Estancia,NCAR,No Change,High,228.42,0.03,0,0,2.54,3.52,13.28,2.32,1.1,0,1.01,0,227.29,0,9.98,2.48,239.76,0,-2070.04,0,-7.86000000000013,No Change
Oct 2018,Estancia,NCAR,No Change,High,255.53,0,0,0,0.65,1.19,4.34,0.61,1.23,0,0.54,0,254.3,0,3.19,0.97,258.45,0,-2081.38,0,-11.3400000000001,No Change
Nov 2018,Estancia,NCAR,No Change,High,210.46,0,0,0,0.06,0.14,0.36,0,1.01,0,0.08,0,209.45,0,0.28,0,209.72,0,-2084.3,0,-2.92000000000007,No Change
Dec 2018,Estancia,NCAR,No Change,High,12.21,0,0,0,0.06,0.14,0.36,0,0.06,0,0.08,0,12.16,0,0.28,0,12.43,0,-2083.57,0,0.730000000000018,No Change
Jan 2019,Estancia,NCAR,No Change,High,187.56,0,0,0,0.06,0.14,0.36,0,0.9,0,0.08,0,186.66,0,0.28,0,186.94,0,-2083.79,0,-0.2199999999998,No Change
Feb 2019,Estancia,NCAR,No Change,High,73.55,0,0,0,0.06,0.14,0.36,0,0.35,0,0.08,0,73.2,0,0.28,0,73.48,0,-2083.17,0,0.619999999999891,No Change
Mar 2019,Estancia,NCAR,No Change,High,162.64,0,0,0,0.06,0.14,0.36,0,0.78,0,0.08,0,161.86,0,0.28,0,162.14,0,-2083.09,0,0.0799999999999272,No Change
Apr 2019,Estancia,NCAR,No Change,High,51.7,0,0,0,0.09,0.28,0.9,0.05,0.25,0,0.2,0,51.45,0,0.65,0.17,52.27,0,-2082.59,0,0.5,No Change
May 2019,Estancia,NCAR,No Change,High,226.77,0.04,0,0,1.97,3.23,12.13,1.91,1.09,0,1.3,0,225.65,0,8.97,2.57,237.18,0,-2083.16,0,-0.569999999999709,No Change
Jun 2019,Estancia,NCAR,No Change,High,341.55,0.05,0,0,2.83,3.92,14.82,2.59,1.64,0,1.15,0,339.86,0,11.14,3.44,354.44,0,-2093.56,0,-10.4000000000001,No Change
Jul 2019,Estancia,NCAR,No Change,High,663.66,0.12,0,0,1.88,2.83,10.64,1.76,3.18,0,1.07,0,660.36,0,7.93,3.35,671.65,0,-2106.45,0,-12.8899999999999,No Change
Aug 2019,Estancia,NCAR,No Change,High,363.53,0.05,0,0,2.07,3.46,13.01,2.02,1.74,0,1.44,0,361.74,0,9.59,2.92,374.25,0,-2114.44,0,-7.99000000000024,No Change
Sep 2019,Estancia,NCAR,No Change,High,145.68,0.02,0,0,2.55,3.86,14.55,2.41,0.7,0,1.33,0,144.96,0,10.83,2.47,158.27,0,-2125.16,0,-10.7199999999998,No Change
Oct 2019,Estancia,NCAR,No Change,High,142.08,0,0,0,0.4,1.13,4.11,0.45,0.68,0,0.73,0,141.4,0,2.93,0.78,145.1,0,-2137.75,0,-12.5900000000001,No Change
Nov 2019,Estancia,NCAR,No Change,High,151.64,0,0,0,0.06,0.14,0.36,0,0.73,0,0.08,0,150.91,0,0.28,0,151.19,0,-2140.77,0,-3.01999999999998,No Change
Dec 2019,Estancia,NCAR,No Change,High,255.46,0,0,0,0.06,0.14,0.36,0,1.22,0,0.08,0,254.24,0,0.28,0,254.52,0,-2140.32,0,0.449999999999818,No Change
Jan 2020,Estancia,NCAR,No Change,High,206.97,0,0,0,0.06,0.14,0.36,0,0.99,0,0.08,0,205.98,0,0.28,0,206.26,0,-2139.38,0,0.940000000000055,No Change
Feb 2020,Estancia,NCAR,No Change,High,200.04,0,0,0,0.06,0.14,0.36,0,0.96,0,0.08,0,199.09,0,0.28,0,199.37,0,-2138.66,0,0.720000000000255,No Change
Mar 2020,Estancia,NCAR,No Change,High,27.59,0,0,0,0.06,0.14,0.36,0,0.13,0,0.08,0,27.46,0,0.28,0,27.74,0,-2137.98,0,0.679999999999836,No Change
Apr 2020,Estancia,NCAR,No Change,High,102.97,0,0,0,0.06,0.15,0.37,0,0.49,0,0.09,0,102.47,0,0.29,0.04,102.81,0,-2138.13,0,-0.150000000000091,No Change
May 2020,Estancia,NCAR,No Change,High,193.16,0.04,0,0,1.89,3.51,13.19,1.93,0.93,0,1.66,0,192.19,0,9.64,2.86,204.69,0,-2137.97,0,0.160000000000309,No Change
Jun 2020,Estancia,NCAR,No Change,High,116.73,0.02,0,0,3.37,5.02,19,3.18,0.56,0,1.67,0,116.15,0,14.16,3.53,133.85,0,-2149.5,0,-11.5300000000002,No Change
Jul 2020,Estancia,NCAR,No Change,High,534.58,0.1,0,0,2.03,3.33,12.53,1.97,2.56,0,1.39,0,531.92,0,9.26,3.42,544.61,0,-2166.62,0,-17.1199999999999,No Change
Aug 2020,Estancia,NCAR,No Change,High,574.22,0.07,0,0,1.59,2.61,9.79,1.53,2.75,0,1.1,0,571.39,0,7.24,2.91,581.54,0,-2176.65,0,-10.0300000000002,No Change
Sep 2020,Estancia,NCAR,No Change,High,442.84,0.06,0,0,1.68,2.37,8.88,1.52,2.12,0,0.75,0,440.65,0,6.67,2.26,449.59,0,-2183.97,0,-7.31999999999971,No Change
Oct 2020,Estancia,NCAR,No Change,High,270.74,0,0,0,0.19,0.55,1.88,0.17,1.3,0,0.36,0,269.44,0,1.35,0.48,271.27,0,-2190.72,0,-6.75,No Change
Nov 2020,Estancia,NCAR,No Change,High,245.58,0,0,0,0.06,0.14,0.36,0,1.18,0,0.08,0,244.4,0,0.28,0,244.68,0,-2191.24,0,-0.519999999999982,No Change
Dec 2020,Estancia,NCAR,No Change,High,200.74,0,0,0,0.06,0.14,0.36,0,0.96,0,0.08,0,199.78,0,0.28,0,200.06,0,-2190.34,0,0.899999999999636,No Change
Jan 2021,Estancia,NCAR,No Change,High,135.65,0,0,0,0.06,0.14,0.36,0,0.65,0,0.08,0,135,0,0.28,0,135.28,0,-2189.66,0,0.680000000000291,No Change
Feb 2021,Estancia,NCAR,No Change,High,86.12,0,0,0,0.06,0.14,0.36,0,0.41,0,0.08,0,85.7,0,0.28,0,85.99,0,-2189.29,0,0.369999999999891,No Change
Mar 2021,Estancia,NCAR,No Change,High,49.9,0,0,0,0.06,0.14,0.37,0,0.24,0,0.08,0,49.66,0,0.28,0,49.95,0,-2189.16,0,0.130000000000109,No Change
Apr 2021,Estancia,NCAR,No Change,High,59.38,0,0,0,0.09,0.3,0.94,0.05,0.28,0,0.21,0,59.09,0,0.68,0.37,60.15,0,-2189.2,0,-0.0399999999999636,No Change
May 2021,Estancia,NCAR,No Change,High,80.31,0.01,0,0,2.82,4.21,15.9,2.65,0.39,0,1.41,0,79.91,0,11.85,2.82,94.59,0,-2189.97,0,-0.769999999999982,No Change
Jun 2021,Estancia,NCAR,No Change,High,384.77,0.06,0,0,2.5,3.57,13.48,2.31,1.84,0,1.13,0,382.87,0,10.1,3.34,396.31,0,-2204.24,0,-14.27,No Change
Jul 2021,Estancia,NCAR,No Change,High,348.96,0.06,0,0,2.74,4.13,15.59,2.59,1.67,0,1.45,0,347.22,0,11.61,3.46,362.3,0,-2215.78,0,-11.5400000000004,No Change
Aug 2021,Estancia,NCAR,No Change,High,324.49,0.04,0,0,2.41,3.83,14.44,2.32,1.56,0,1.46,0,322.9,0,10.7,3,336.6,0,-2229.12,0,-13.3399999999997,No Change
Sep 2021,Estancia,NCAR,No Change,High,53.06,0.01,0,0,3.06,4.36,16.48,2.84,0.25,0,1.3,0,52.8,0,12.35,2.49,67.64,0,-2241.22,0,-12.0999999999999,No Change
Oct 2021,Estancia,NCAR,No Change,High,134.16,0,0,0,0.57,1.23,4.5,0.57,0.64,0,0.67,0,133.52,0,3.26,0.81,137.59,0,-2255.8,0,-14.5800000000004,No Change
Nov 2021,Estancia,NCAR,No Change,High,85.68,0,0,0,0.06,0.15,0.37,0,0.41,0,0.08,0,85.27,0,0.28,0,85.56,0,-2259.23,0,-3.42999999999984,No Change
Dec 2021,Estancia,NCAR,No Change,High,168.65,0,0,0,0.06,0.15,0.37,0,0.81,0,0.08,0,167.84,0,0.28,0,168.12,0,-2259.1,0,0.130000000000109,No Change
Jan 2022,Estancia,NCAR,No Change,High,202.55,0,0,0,0.06,0.15,0.37,0,0.97,0,0.08,0,201.58,0,0.28,0,201.86,0,-2258.58,0,0.519999999999982,No Change
Feb 2022,Estancia,NCAR,No Change,High,181.91,0,0,0,0.06,0.15,0.37,0,0.87,0,0.08,0,181.03,0,0.28,0,181.32,0,-2257.89,0,0.690000000000055,No Change
Mar 2022,Estancia,NCAR,No Change,High,23.29,0,0,0,0.06,0.15,0.37,0,0.11,0,0.08,0,23.17,0,0.28,0,23.46,0,-2257.3,0,0.589999999999691,No Change
Apr 2022,Estancia,NCAR,No Change,High,37.87,0,0,0,0.06,0.16,0.42,0.01,0.18,0,0.1,0,37.69,0,0.32,0.05,38.06,0,-2257.47,0,-0.169999999999618,No Change
May 2022,Estancia,NCAR,No Change,High,449.01,0.08,0,0,1.3,2.51,9.35,1.32,2.15,0,1.29,0,446.77,0,6.82,2.88,456.47,0,-2257.66,0,-0.190000000000055,No Change
Jun 2022,Estancia,NCAR,No Change,High,57.5,0.01,0,0,3.65,5.32,20.16,3.43,0.28,0,1.68,0,57.22,0,15.06,3.57,75.86,0,-2265.13,0,-7.47000000000025,No Change
Jul 2022,Estancia,NCAR,No Change,High,438.81,0.08,0,0,2.66,3.89,14.69,2.48,2.1,0,1.31,0,436.63,0,10.97,3.52,451.13,0,-2283.48,0,-18.3499999999999,No Change
Aug 2022,Estancia,NCAR,No Change,High,448.39,0.06,0,0,2.34,3.29,12.4,2.14,2.15,0,1.01,0,446.18,0,9.31,3.01,458.5,0,-2295.79,0,-12.3099999999999,No Change
Sep 2022,Estancia,NCAR,No Change,High,269.44,0.04,0,0,1.99,3.14,11.79,1.89,1.29,0,1.19,0,268.11,0,8.74,2.35,279.2,0,-2305.9,0,-10.1100000000001,No Change
Oct 2022,Estancia,NCAR,No Change,High,519.96,0.01,0,0,0.09,0.26,0.78,0.04,2.49,0,0.17,0,517.45,0,0.57,0.59,518.62,0,-2315.67,0,-9.76999999999998,No Change
Nov 2022,Estancia,NCAR,No Change,High,18.85,0,0,0,0.06,0.15,0.37,0,0.09,0,0.08,0,18.76,0,0.29,0,19.05,0,-2314.33,0,1.34000000000015,No Change
Dec 2022,Estancia,NCAR,No Change,High,115.55,0,0,0,0.06,0.15,0.37,0,0.55,0,0.08,0,114.99,0,0.29,0,115.28,0,-2314.52,0,-0.190000000000055,No Change
Jan 2023,Estancia,NCAR,No Change,High,83.91,0,0,0,0.06,0.15,0.37,0,0.4,0,0.08,0,83.51,0,0.29,0,83.79,0,-2314.25,0,0.269999999999982,No Change
Feb 2023,Estancia,NCAR,No Change,High,67.42,0,0,0,0.06,0.15,0.37,0,0.32,0,0.08,0,67.1,0,0.29,0,67.38,0,-2314.14,0,0.110000000000127,No Change
Mar 2023,Estancia,NCAR,No Change,High,55.08,0,0,0,0.06,0.15,0.37,0,0.26,0,0.08,0,54.82,0,0.29,0,55.11,0,-2314.1,0,0.0399999999999636,No Change
Apr 2023,Estancia,NCAR,No Change,High,0.4,0,0,0,1.02,1.95,7.21,1.02,0,0,0.92,0,0.4,0,5.27,1.37,7.04,0,-2314.12,0,-0.0199999999999818,No Change
May 2023,Estancia,NCAR,No Change,High,330.58,0.06,0,0,2.07,3.11,11.7,1.94,1.59,0,1.1,0,328.94,0,8.73,2.93,340.6,0,-2320.77,0,-6.65000000000009,No Change
Jun 2023,Estancia,NCAR,No Change,High,156.44,0.03,0,0,3.28,4.84,18.31,3.08,0.75,0,1.59,0,155.67,0,13.66,3.58,172.91,0,-2330.78,0,-10.0100000000002,No Change
Jul 2023,Estancia,NCAR,No Change,High,504.88,0.09,0,0,2.38,3.66,13.79,2.25,2.42,0,1.37,0,502.37,0,10.26,3.59,516.21,0,-2347.25,0,-16.4699999999998,No Change
Aug 2023,Estancia,NCAR,No Change,High,202.69,0.03,0,0,3,4.42,16.71,2.81,0.97,0,1.45,0,201.69,0,12.47,3.05,217.21,0,-2358.58,0,-11.3299999999999,No Change
Sep 2023,Estancia,NCAR,No Change,High,26.15,0,0,0,3.14,4.51,17.04,2.92,0.13,0,1.37,0,26.02,0,12.75,2.51,41.29,0,-2373.1,0,-14.52,No Change
Oct 2023,Estancia,NCAR,No Change,High,290.65,0.01,0,0,0.09,0.31,0.99,0.06,1.39,0,0.23,0,289.26,0,0.71,0.28,290.24,0,-2388.24,0,-15.1399999999999,No Change
Nov 2023,Estancia,NCAR,No Change,High,162.14,0,0,0,0.07,0.15,0.37,0,0.78,0,0.08,0,161.36,0,0.29,0,161.65,0,-2387.83,0,0.409999999999854,No Change
Dec 2023,Estancia,NCAR,No Change,High,220.67,0,0,0,0.07,0.15,0.37,0,1.06,0,0.08,0,219.61,0,0.29,0,219.9,0,-2387.34,0,0.489999999999782,No Change
Jan 2024,Estancia,NCAR,No Change,High,123.53,0,0,0,0.07,0.15,0.37,0,0.59,0,0.08,0,122.94,0,0.29,0,123.23,0,-2386.57,0,0.769999999999982,No Change
Feb 2024,Estancia,NCAR,No Change,High,115.7,0,0,0,0.07,0.15,0.37,0,0.55,0,0.08,0,115.15,0,0.29,0,115.44,0,-2386.27,0,0.300000000000182,No Change
Mar 2024,Estancia,NCAR,No Change,High,45.31,0,0,0,0.07,0.15,0.37,0,0.22,0,0.08,0,45.09,0,0.29,0,45.38,0,-2386,0,0.269999999999982,No Change
Apr 2024,Estancia,NCAR,No Change,High,36.89,0,0,0,0.09,0.29,0.91,0.05,0.18,0,0.2,0,36.72,0,0.66,0.16,37.54,0,-2386.08,0,-0.0799999999999272,No Change
May 2024,Estancia,NCAR,No Change,High,77.68,0.01,0,0,3.13,4.53,17.12,2.92,0.37,0,1.41,0,77.29,0,12.81,3.12,93.22,0,-2386.72,0,-0.639999999999873,No Change
Jun 2024,Estancia,NCAR,No Change,High,89.21,0.01,0,0,3.53,5.16,19.54,3.31,0.43,0,1.65,0,88.77,0,14.59,3.57,106.93,0,-2402.26,0,-15.5400000000004,No Change
Jul 2024,Estancia,NCAR,No Change,High,277.08,0.05,0,0,3.04,4.58,17.32,2.88,1.33,0,1.59,0,275.7,0,12.9,3.58,292.18,0,-2419.98,0,-17.7199999999998,No Change
Aug 2024,Estancia,NCAR,No Change,High,432.98,0.06,0,0,2.17,3.23,12.13,2.02,2.08,0,1.11,0,430.85,0,9.06,2.93,442.84,0,-2435.08,0,-15.0999999999999,No Change
Sep 2024,Estancia,NCAR,No Change,High,195.55,0.03,0,0,2.4,3.58,13.5,2.25,0.94,0,1.21,0,194.59,0,10.07,2.42,207.08,0,-2444.94,0,-9.86000000000013,No Change
Oct 2024,Estancia,NCAR,No Change,High,143.34,0,0,0,0.49,0.98,3.52,0.46,0.69,0,0.49,0,142.65,0,2.57,0.65,145.87,0,-2456.46,0,-11.52,No Change
Nov 2024,Estancia,NCAR,No Change,High,32,0,0,0,0.07,0.15,0.38,0,0.15,0,0.08,0,31.85,0,0.29,0,32.14,0,-2458.99,0,-2.52999999999975,No Change
Dec 2024,Estancia,NCAR,No Change,High,304.07,0,0,0,0.07,0.15,0.38,0,1.46,0,0.08,0,302.61,0,0.29,0,302.9,0,-2459.13,0,-0.140000000000327,No Change
Jan 2025,Estancia,NCAR,No Change,High,38.02,0,0,0,0.07,0.15,0.38,0,0.18,0,0.08,0,37.84,0,0.29,0,38.13,0,-2457.96,0,1.17000000000007,No Change
Feb 2025,Estancia,NCAR,No Change,High,19.28,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,19.19,0,0.29,0,19.48,0,-2458.07,0,-0.110000000000127,No Change
Mar 2025,Estancia,NCAR,No Change,High,65.21,0,0,0,0.07,0.15,0.38,0,0.31,0,0.08,0,64.9,0,0.29,0,65.19,0,-2458.27,0,-0.199999999999818,No Change
Apr 2025,Estancia,NCAR,No Change,High,62.63,0,0,0,0.17,0.49,1.65,0.15,0.3,0,0.32,0,62.33,0,1.19,0.35,63.87,0,-2458.25,0,0.0199999999999818,No Change
May 2025,Estancia,NCAR,No Change,High,123.85,0.02,0,0,3.01,4.51,17.03,2.84,0.59,0,1.52,0,123.24,0,12.69,3.3,139.23,0,-2459.49,0,-1.23999999999978,No Change
Jun 2025,Estancia,NCAR,No Change,High,239.57,0.04,0,0,3.04,4.47,16.9,2.85,1.15,0,1.47,0,238.38,0,12.62,3.58,254.57,0,-2474.86,0,-15.3700000000003,No Change
Jul 2025,Estancia,NCAR,No Change,High,405.78,0.07,0,0,2.63,4.03,15.18,2.5,1.95,0,1.46,0,403.76,0,11.29,3.53,418.59,0,-2489.87,0,-15.0099999999998,No Change
Aug 2025,Estancia,NCAR,No Change,High,1006.08,0.13,0,0,0.83,1.38,5.05,0.76,4.82,0,0.67,0,1001.12,0,3.75,2.8,1007.67,0,-2502.68,0,-12.8099999999999,No Change
Sep 2025,Estancia,NCAR,No Change,High,149.23,0.02,0,0,2.69,3.93,14.82,2.5,0.72,0,1.26,0,148.5,0,11.08,2.52,162.09,0,-2504.27,0,-1.59000000000015,No Change
Oct 2025,Estancia,NCAR,No Change,High,428.93,0.01,0,0,0.07,0.2,0.56,0.01,2.06,0,0.14,0,426.87,0,0.42,0.27,427.55,0,-2517.14,0,-12.8699999999999,No Change
Nov 2025,Estancia,NCAR,No Change,High,20.01,0,0,0,0.07,0.15,0.38,0,0.1,0,0.09,0,19.91,0,0.29,0,20.2,0,-2515.75,0,1.38999999999987,No Change
Dec 2025,Estancia,NCAR,No Change,High,20,0,0,0,0.07,0.15,0.38,0,0.1,0,0.09,0,19.9,0,0.29,0,20.19,0,-2515.95,0,-0.199999999999818,No Change
Jan 2026,Estancia,NCAR,No Change,High,140.75,0,0,0,0.07,0.15,0.38,0,0.67,0,0.09,0,140.07,0,0.29,0,140.37,0,-2516.15,0,-0.200000000000273,No Change
Feb 2026,Estancia,NCAR,No Change,High,123.18,0,0,0,0.07,0.15,0.38,0,0.59,0,0.09,0,122.59,0,0.29,0,122.88,0,-2515.77,0,0.380000000000109,No Change
Mar 2026,Estancia,NCAR,No Change,High,162.51,0,0,0,0.07,0.15,0.38,0,0.78,0,0.09,0,161.73,0,0.29,0,162.03,0,-2515.47,0,0.300000000000182,No Change
Apr 2026,Estancia,NCAR,No Change,High,120.02,0,0,0,0.07,0.2,0.56,0.02,0.58,0,0.13,0,119.44,0,0.42,0.09,119.95,0,-2514.98,0,0.489999999999782,No Change
May 2026,Estancia,NCAR,No Change,High,75.99,0.01,0,0,3.09,4.45,16.84,2.87,0.36,0,1.38,0,75.61,0,12.6,3.03,91.24,0,-2514.91,0,0.0700000000001637,No Change
Jun 2026,Estancia,NCAR,No Change,High,110.74,0.02,0,0,3.6,5.24,19.84,3.37,0.53,0,1.66,0,110.19,0,14.83,3.74,128.76,0,-2530.16,0,-15.25,No Change
Jul 2026,Estancia,NCAR,No Change,High,428.43,0.08,0,0,2.55,3.91,14.73,2.42,2.05,0,1.43,0,426.3,0,10.96,3.52,440.78,0,-2548.18,0,-18.02,No Change
Aug 2026,Estancia,NCAR,No Change,High,496.5,0.06,0,0,2.01,3.08,11.55,1.89,2.38,0,1.13,0,494.05,0,8.59,2.97,505.62,0,-2560.53,0,-12.3500000000004,No Change
Sep 2026,Estancia,NCAR,No Change,High,170.76,0.02,0,0,2.74,3.87,14.62,2.52,0.82,0,1.15,0,169.92,0,10.96,2.51,183.4,0,-2569.65,0,-9.11999999999989,No Change
Oct 2026,Estancia,NCAR,No Change,High,33.45,0,0,0,0.93,1.94,7.16,0.96,0.16,0,1.01,0,33.29,0,5.19,1.05,39.53,0,-2582.28,0,-12.6300000000001,No Change
Nov 2026,Estancia,NCAR,No Change,High,64.42,0,0,0,0.07,0.15,0.38,0,0.31,0,0.09,0,64.11,0,0.3,0,64.41,0,-2588.36,0,-6.07999999999993,No Change
Dec 2026,Estancia,NCAR,No Change,High,80.84,0,0,0,0.07,0.15,0.38,0,0.39,0,0.09,0,80.45,0,0.3,0,80.74,0,-2588.35,0,0.0100000000002183,No Change
Jan 2027,Estancia,NCAR,No Change,High,214.47,0,0,0,0.07,0.15,0.38,0,1.03,0,0.09,0,213.44,0,0.3,0,213.74,0,-2588.26,0,0.0899999999996908,No Change
Feb 2027,Estancia,NCAR,No Change,High,181.33,0,0,0,0.07,0.15,0.38,0,0.87,0,0.09,0,180.46,0,0.3,0,180.76,0,-2587.53,0,0.730000000000018,No Change
Mar 2027,Estancia,NCAR,No Change,High,59.79,0,0,0,0.07,0.15,0.38,0,0.29,0,0.09,0,59.5,0,0.3,0,59.8,0,-2586.95,0,0.580000000000382,No Change
