Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,San_Juan,GFDL,Low,Low,196.99,0.15,93.29,15.12,84.57,12.14,0.68,0.09,4.57,0,-1.29,0,192.27,7.19,18.61,16.1,234.18,1359.42,6455.62,67.3500000000001,-7.32999999999993,Low
Jul 2018,San_Juan,GFDL,Low,Low,841.86,11.08,44.89,29.79,42.84,17.06,0.68,0.09,19.52,0,-3.57,0,811.25,3.97,25.65,17.37,858.25,1413.83,6442.21,54.4099999999999,-13.4099999999999,Low
Aug 2018,San_Juan,GFDL,Low,Low,278.12,0.46,39.81,32.75,41.96,33.85,0.68,0.09,6.45,0,-3.62,0,271.21,3.03,25.53,15.22,314.99,1414.54,6440.2,0.710000000000036,-2.01000000000022,Low
Sep 2018,San_Juan,GFDL,Low,Low,494.44,3.34,33.13,45.61,27.03,34.06,0.68,0.09,11.47,0,-3.64,0,479.63,1.53,17.07,11.41,509.64,1397.7,6427.23,-16.8399999999999,-12.9700000000003,Low
Oct 2018,San_Juan,GFDL,Low,Low,579.66,7.28,39.62,53.55,8.5,14.18,0.67,0.09,13.44,0,-3.66,0,558.94,2.69,6.57,4.5,572.7,1374.18,6423.06,-23.52,-4.16999999999916,Low
Nov 2018,San_Juan,GFDL,Low,Low,382.23,2.73,39.62,47.96,6.23,10.64,0.67,0.09,8.86,0,-3.7,0,370.63,2.5,5.28,0,378.42,1362.51,6427.75,-11.6700000000001,4.6899999999996,Low
Dec 2018,San_Juan,GFDL,Low,Low,211.52,0.12,35.09,91.61,6.24,61.59,0.67,0.09,4.91,0,-3.1,0,206.49,2.07,5.28,0,213.84,1353.41,6432.33,-9.09999999999991,4.57999999999993,Low
Jan 2019,San_Juan,GFDL,Low,Low,284.15,0.53,33.8,36.03,6.24,6.06,0.67,0.09,6.59,0,-2.92,0,277.03,1.05,5.28,0,283.37,1293.35,6433.55,-60.0600000000002,1.22000000000025,Low
Feb 2019,San_Juan,GFDL,Low,Low,830.46,10.55,36.13,72.92,6.24,29.38,0.68,0.09,19.26,0,-3.6,0,800.65,0.5,5.28,0,806.43,1288.82,6436.64,-4.52999999999997,3.09000000000015,Low
Mar 2019,San_Juan,GFDL,Low,Low,181.83,1.02,61.8,56.92,6.24,4.18,0.68,0.09,4.22,0,0.92,0,176.6,2.91,5.28,0,184.79,1260.98,6451.72,-27.8399999999999,15.0799999999999,Low
Apr 2019,San_Juan,GFDL,Low,Low,357.18,0.93,166.62,118.7,40.02,1.56,0.68,0.09,8.28,0,1.85,0,347.97,8.55,5.31,1.17,363,1258.34,6456.28,-2.6400000000001,4.55999999999949,Low
May 2019,San_Juan,GFDL,Low,Low,119.08,0.12,229.68,127,90.21,8.7,0.68,0.09,2.76,0,5.02,0,116.2,16.26,14.74,11.88,159.08,1292.07,6464.65,33.73,8.36999999999989,Low
Jun 2019,San_Juan,GFDL,Low,Low,68.09,0.05,132.13,36.83,98.75,15.51,0.68,0.09,1.58,0,1.4,0,66.46,10.71,23.5,16.67,117.34,1359.42,6459.98,67.3500000000001,-4.67000000000007,Low
Jul 2019,San_Juan,GFDL,Low,Low,797.41,11.83,42.93,30.42,42.32,18.52,0.68,0.09,18.49,0,-3.27,0,767.09,3.8,25.75,17.48,814.12,1419.75,6445.7,60.3299999999999,-14.2799999999997,Low
Aug 2019,San_Juan,GFDL,Low,Low,1230.39,18.34,38.45,59.25,30.77,32.82,0.68,0.09,28.53,0,-3.33,0,1183.52,2.92,19.22,14.41,1220.07,1418.39,6442.86,-1.3599999999999,-2.84000000000015,Low
Sep 2019,San_Juan,GFDL,Low,Low,974.71,14.84,32.7,59.87,21.02,31.45,0.68,0.09,22.6,0,-3.41,0,937.26,1.51,13.67,10.84,963.29,1397.7,6453.07,-20.6900000000001,10.21,Low
Oct 2019,San_Juan,GFDL,Low,Low,969.57,16.59,29.83,54.83,6.25,13.21,0.68,0.09,22.49,0,-3.47,0,930.5,2.02,5.29,0.37,938.18,1374.18,6460.84,-23.52,7.77000000000044,Low
Nov 2019,San_Juan,GFDL,Low,Low,333.82,2.12,37.6,45.3,6.25,10.65,0.68,0.09,7.74,0,-3.55,0,323.96,2.38,5.29,0,331.63,1362.51,6478.9,-11.6700000000001,18.0599999999995,Low
Dec 2019,San_Juan,GFDL,Low,Low,234.71,0.14,30.62,87.83,6.25,61.6,0.68,0.09,5.44,0,-3.37,0,229.12,1.65,5.29,0,236.07,1353.41,6482.51,-9.09999999999991,3.61000000000058,Low
Jan 2020,San_Juan,GFDL,Low,Low,124.88,0.23,30.44,29.61,6.25,6.07,0.68,0.09,2.9,0,-0.97,0,121.75,1.85,5.29,0,128.9,1293.35,6483.99,-60.0600000000002,1.47999999999956,Low
Feb 2020,San_Juan,GFDL,Low,Low,948.4,13.79,31.16,71.16,6.25,29.38,0.68,0.09,21.99,0,-3.51,0,912.62,0.43,5.29,0,918.35,1288.82,6485.33,-4.52999999999997,1.34000000000015,Low
Mar 2020,San_Juan,GFDL,Low,Low,391.88,2.19,39.92,42.43,6.25,4.19,0.68,0.09,9.09,0,-3.08,0,380.61,0.7,5.29,0,386.6,1260.98,6503.23,-27.8399999999999,17.8999999999996,Low
Apr 2020,San_Juan,GFDL,Low,Low,93.93,0.24,140.22,89.33,39.98,1.54,0.68,0.09,2.18,0,4.17,0,91.5,8.53,5.3,0,105.33,1258.34,6508.65,-2.6400000000001,5.42000000000007,Low
May 2020,San_Juan,GFDL,Low,Low,359.06,0.35,280.03,178.68,87.48,7.52,0.68,0.09,8.33,0,3.53,0,350.38,18.22,13.19,11.47,393.26,1292.07,6514.41,33.73,5.76000000000022,Low
Jun 2020,San_Juan,GFDL,Low,Low,489.85,1.1,137.65,53.01,93.09,13.04,0.68,0.09,11.36,0,-3.18,0,477.4,8.87,20.31,15.85,522.43,1359.42,6514.21,67.3500000000001,-0.199999999999818,Low
Jul 2020,San_Juan,GFDL,Low,Low,182.89,0.16,46.31,19.09,44.5,19.32,0.69,0.09,4.24,0,-2.31,0,178.48,4.51,26.95,16.58,226.52,1419.75,6505.95,60.3299999999999,-8.26000000000022,Low
Aug 2020,San_Juan,GFDL,Low,Low,323.69,1.31,35.47,34.13,40.31,37.17,0.69,0.09,7.51,0,-3.2,0,314.87,2.7,24.61,14.81,356.99,1418.58,6490.71,-1.17000000000007,-15.2399999999998,Low
Sep 2020,San_Juan,GFDL,Low,Low,516.51,4.89,28.11,42.95,25.26,33.29,0.68,0.09,11.98,0,-3.22,0,499.64,1.3,16.08,10.87,527.89,1397.7,6479.61,-20.8799999999999,-11.1000000000004,Low
Oct 2020,San_Juan,GFDL,Low,Low,0,0,28.78,31.97,7.65,13.82,0.68,0.09,0,0,-0.34,0,0,3.32,6.09,2.4,11.81,1374.18,6476.91,-23.52,-2.69999999999982,Low
Nov 2020,San_Juan,GFDL,Low,Low,426.36,5.71,35.64,46.74,6.25,10.65,0.68,0.09,9.89,0,-3.24,0,410.76,2.25,5.3,0,418.31,1362.51,6473.58,-11.6700000000001,-3.32999999999993,Low
Dec 2020,San_Juan,GFDL,Low,Low,330.9,3.98,31.11,92.11,6.25,61.6,0.68,0.09,7.67,0,-3.27,0,319.25,1.59,5.3,0,326.14,1353.41,6479.64,-9.09999999999991,6.0600000000004,Low
Jan 2021,San_Juan,GFDL,Low,Low,126,0.24,30.92,30.13,6.25,6.07,0.68,0.09,2.92,0,-0.92,0,122.84,1.76,5.3,0,129.9,1293.35,6483.46,-60.0600000000002,3.81999999999971,Low
Feb 2021,San_Juan,GFDL,Low,Low,49.76,0.28,32.03,52.63,6.25,29.38,0.68,0.09,1.15,0,0.57,0,48.33,2.24,5.3,0,55.87,1288.82,6484.87,-4.52999999999997,1.40999999999985,Low
Mar 2021,San_Juan,GFDL,Low,Low,17.34,0.1,38.7,33.13,6.25,4.19,0.68,0.09,0.4,0,1.08,0,16.84,2.53,5.3,0,24.66,1260.98,6486.01,-27.8399999999999,1.14000000000033,Low
Apr 2021,San_Juan,GFDL,Low,Low,124.98,0.32,99.91,52.66,42.15,2.48,0.68,0.09,2.9,0,1.92,0,121.76,5.99,6.53,4.28,138.56,1258.34,6486.9,-2.6400000000001,0.889999999999418,Low
May 2021,San_Juan,GFDL,Low,Low,95.58,0.09,231.14,124.03,96.83,11.6,0.69,0.09,2.22,0,5.49,0,93.27,16.49,18.46,15.07,143.29,1292.07,6486.85,33.73,-0.0499999999992724,Low
Jun 2021,San_Juan,GFDL,Low,Low,106.43,0.08,120.42,22.8,105.67,18.49,0.69,0.09,2.47,0,0.88,0,103.88,9.65,27.44,18.91,159.88,1359.42,6478.89,67.3500000000001,-7.96000000000004,Low
Jul 2021,San_Juan,GFDL,Low,Low,691.16,9.46,44.16,29.37,45.93,22.44,0.69,0.09,16.03,0,-3.14,0,665.67,3.91,27.8,18.12,715.5,1419.75,6462.74,60.3299999999999,-16.1500000000005,Low
Aug 2021,San_Juan,GFDL,Low,Low,213.68,0.18,36.98,29.69,43.84,36.16,0.69,0.09,4.96,0,-3.07,0,208.55,2.87,26.6,15.59,253.6,1416.03,6456.91,-3.72000000000003,-5.82999999999993,Low
Sep 2021,San_Juan,GFDL,Low,Low,975.39,15.88,28.16,56.78,20.32,31.15,0.68,0.09,22.62,0,-3.2,0,936.88,1.3,13.27,10.69,962.14,1397.7,6442.61,-18.3299999999999,-14.3000000000002,Low
Oct 2021,San_Juan,GFDL,Low,Low,140.87,0.06,27.93,31.82,11.83,15.62,0.68,0.09,3.27,0,-2.35,0,137.54,2.3,8.47,5.72,154.03,1374.18,6450.75,-23.52,8.14000000000033,Low
Nov 2021,San_Juan,GFDL,Low,Low,360.89,3.47,30.12,39.3,6.25,10.65,0.68,0.09,8.37,0,-3.22,0,349.05,1.9,5.3,0,356.25,1362.51,6445.36,-11.6700000000001,-5.39000000000033,Low
Dec 2021,San_Juan,GFDL,Low,Low,1116.08,19,28.9,105.01,6.25,61.6,0.68,0.09,25.88,0,-3.24,0,1071.19,1.48,5.3,0,1077.97,1353.41,6449.93,-9.09999999999991,4.57000000000062,Low
Jan 2022,San_Juan,GFDL,Low,Low,706.53,9.94,27.93,40.4,6.25,6.07,0.68,0.09,16.39,0,-3.31,0,680.21,0.59,5.3,0,686.09,1293.35,6471.98,-60.0600000000002,22.0499999999993,Low
Feb 2022,San_Juan,GFDL,Low,Low,283.45,1.6,29.4,55.19,6.25,29.38,0.68,0.09,6.57,0,-2.06,0,275.28,1,5.3,0,281.58,1288.82,6484.47,-4.52999999999997,12.4900000000007,Low
Mar 2022,San_Juan,GFDL,Low,Low,201.7,1.13,33.25,31.72,6.25,4.19,0.68,0.09,4.68,0,-0.94,0,195.9,1.53,5.3,0,202.73,1260.98,6488.39,-27.8399999999999,3.92000000000007,Low
Apr 2022,San_Juan,GFDL,Low,Low,353.29,0.92,63.64,25.82,39.98,1.54,0.68,0.09,8.19,0,-2.39,0,344.18,2.68,5.3,0.49,352.65,1258.34,6491.53,-2.6400000000001,3.13999999999942,Low
May 2022,San_Juan,GFDL,Low,Low,170.37,0.17,201.61,101.62,92.59,9.74,0.68,0.09,3.95,0,3.37,0,166.25,13.94,16.08,13.29,209.57,1292.07,6496.26,33.73,4.73000000000047,Low
Jun 2022,San_Juan,GFDL,Low,Low,448.18,1.05,120.13,36.57,93.14,13.06,0.69,0.09,10.39,0,-3.21,0,436.74,7.74,20.34,15.78,480.6,1359.42,6489.69,67.3500000000001,-6.57000000000062,Low
Jul 2022,San_Juan,GFDL,Low,Low,628.21,6.96,38.33,26.41,43.58,24.87,0.69,0.09,14.57,0,-3.23,0,606.68,3.39,26.48,17.14,653.69,1419.75,6480.5,60.3299999999999,-9.1899999999996,Low
Aug 2022,San_Juan,GFDL,Low,Low,1456.12,22.38,33.56,52.94,30.67,26.96,0.69,0.09,33.77,0,-3.26,0,1399.97,2.55,19.17,14.91,1436.61,1412.58,6474.11,-7.17000000000007,-6.39000000000033,Low
Sep 2022,San_Juan,GFDL,Low,Low,371.88,1.45,29.65,38.57,29.75,35.24,0.69,0.09,8.62,0,-3.36,0,361.81,1.37,18.62,11.94,393.74,1397.7,6489.11,-14.8799999999999,15,Low
Oct 2022,San_Juan,GFDL,Low,Low,399.93,3.92,28.16,40.04,7.07,13.57,0.68,0.09,9.27,0,-3.37,0,386.73,1.91,5.76,2.46,396.86,1374.18,6481.85,-23.52,-7.25999999999931,Low
Nov 2022,San_Juan,GFDL,Low,Low,881.46,14.42,30.99,51.26,6.25,10.65,0.68,0.09,20.44,0,-3.4,0,846.59,1.96,5.3,0,853.85,1362.51,6484.7,-11.6700000000001,2.84999999999945,Low
Dec 2022,San_Juan,GFDL,Low,Low,655.69,10.05,29.65,96.98,6.25,61.6,0.68,0.09,15.21,0,-3.44,0,630.43,1.52,5.3,0,637.25,1353.41,6501.15,-9.09999999999991,16.4499999999998,Low
Jan 2023,San_Juan,GFDL,Low,Low,211.98,0.4,28.6,30.02,6.25,6.07,0.68,0.09,4.92,0,-2.34,0,206.67,1.14,5.3,0,213.11,1293.35,6512.32,-60.0600000000002,11.1700000000001,Low
Feb 2023,San_Juan,GFDL,Low,Low,378.92,2.14,29.83,58.13,6.25,29.39,0.68,0.09,8.79,0,-3.45,0,368,0.42,5.3,0,373.72,1288.82,6514.3,-4.52999999999997,1.98000000000047,Low
Mar 2023,San_Juan,GFDL,Low,Low,557.04,3.63,31.91,36.49,6.25,4.19,0.68,0.09,12.92,0,-3.44,0,540.49,0.42,5.3,0,546.21,1260.98,6519.04,-27.8399999999999,4.73999999999978,Low
Apr 2023,San_Juan,GFDL,Low,Low,184.01,0.48,89.55,45.43,40.2,1.64,0.68,0.09,4.27,0,0.8,0,179.27,5.23,5.42,1.32,191.24,1258.34,6527.93,-2.6400000000001,8.89000000000033,Low
May 2023,San_Juan,GFDL,Low,Low,60.91,0.06,156.82,58.42,94.43,10.54,0.69,0.09,1.41,0,3.08,0,59.44,11.5,17.12,13.84,101.91,1292.07,6531.09,33.73,3.15999999999985,Low
Jun 2023,San_Juan,GFDL,Low,Low,48.02,0.04,59.78,16.15,53.35,14.68,0.69,0.09,1.11,0,-0.32,0,46.87,5.32,22.1,17.37,91.67,1359.42,6521.15,67.3500000000001,-9.94000000000051,Low
Jul 2023,San_Juan,GFDL,Low,Low,1099.85,17.29,33.98,35.48,39.41,23.19,0.69,0.09,25.51,0,-3.44,0,1057.06,3.01,24.11,17.43,1101.61,1376.59,6503.97,17.1699999999998,-17.1799999999994,Low
Aug 2023,San_Juan,GFDL,Low,Low,365.48,3.51,32.21,22.41,39.9,25.51,0.69,0.09,8.48,0,-3.52,0,353.49,2.45,24.37,14.99,395.3,1369.29,6508.01,-7.29999999999995,4.03999999999996,Low
Sep 2023,San_Juan,GFDL,Low,Low,694.78,8.48,29.88,21.04,27.87,8.56,0.69,0.09,16.11,0,-3.38,0,670.19,1.38,14.52,10.35,696.44,1359.9,6497.38,-9.38999999999987,-10.6300000000001,Low
Oct 2023,San_Juan,GFDL,Low,Low,918.55,15.67,44.1,58.09,6.25,4.32,0.69,0.09,21.3,0,-3.25,0,881.58,2.99,5.3,2.71,892.58,1365.29,6499.17,5.38999999999987,1.78999999999996,Low
Nov 2023,San_Juan,GFDL,Low,Low,642.11,9.59,55.18,69,6.25,10.65,0.69,0.09,14.89,0,-3.32,0,617.63,3.49,5.3,0,626.42,1362.51,6513.92,-2.77999999999997,14.75,Low
Dec 2023,San_Juan,GFDL,Low,Low,765.23,12.27,42.68,111.44,6.25,61.6,0.69,0.09,17.75,0,-3.33,0,735.22,2.18,5.3,0,742.7,1353.41,6524.9,-9.09999999999991,10.9799999999996,Low
Jan 2024,San_Juan,GFDL,Low,Low,727.06,9.9,39.62,51.87,6.25,6.07,0.69,0.09,16.86,0,-3.36,0,700.29,0.83,5.3,0,706.43,1293.35,6538.73,-60.0600000000002,13.8299999999999,Low
Feb 2024,San_Juan,GFDL,Low,Low,214.28,1.21,54.21,76.5,6.25,29.39,0.69,0.09,4.97,0,-0.2,0,208.1,2.25,5.3,0,215.65,1288.82,6551.64,-4.52999999999997,12.9100000000008,Low
Mar 2024,San_Juan,GFDL,Low,Low,366.16,2.04,80.79,77.56,6.25,4.19,0.69,0.09,8.49,0,0.41,0,355.62,2.8,5.3,0,363.73,1260.98,6555.81,-27.8399999999999,4.17000000000007,Low
Apr 2024,San_Juan,GFDL,Low,Low,84.67,0.22,188.06,132.19,39.98,1.54,0.69,0.09,1.96,0,6.34,0,82.48,11.31,5.3,0.01,99.1,1258.34,6564.12,-2.6400000000001,8.30999999999949,Low
May 2024,San_Juan,GFDL,Low,Low,93.38,0.09,295.96,185.62,91.62,9.32,0.69,0.09,2.17,0,7.26,0,91.12,20.86,15.55,12.54,140.08,1292.07,6571.81,33.73,7.69000000000051,Low
Jun 2024,San_Juan,GFDL,Low,Low,100.14,0.08,188.86,86.69,101.33,16.62,0.69,0.09,2.32,0,2.62,0,97.74,14.92,24.98,17.52,155.16,1359.42,6568.1,67.3500000000001,-3.71000000000004,Low
Jul 2024,San_Juan,GFDL,Low,Low,691.29,9.13,55.68,30.27,50.31,17.46,0.69,0.09,16.03,0,-3.23,0,666.13,4.93,26.15,17.31,714.52,1419.75,6554.92,60.3299999999999,-13.1800000000003,Low
Aug 2024,San_Juan,GFDL,Low,Low,1339.44,21.67,37.53,70.05,31.3,41.72,0.69,0.09,31.06,0,-3.28,0,1286.71,2.85,19.52,15.01,1324.1,1427.05,6549.81,7.29999999999995,-5.10999999999967,Low
Sep 2024,San_Juan,GFDL,Low,Low,792.08,11.31,30.44,53.96,21.34,31.58,0.69,0.09,18.37,0,-3.37,0,762.4,1.41,13.87,10.33,788.01,1397.7,6561.99,-29.3499999999999,12.1799999999994,Low
Oct 2024,San_Juan,GFDL,Low,Low,1135.14,20.56,29.52,58.35,6.25,13.22,0.69,0.09,26.33,0,-3.31,0,1088.26,2,5.3,3.14,1098.7,1374.18,6566.06,-23.52,4.07000000000062,Low
Nov 2024,San_Juan,GFDL,Low,Low,118.16,0.06,40.79,43.59,6.25,10.65,0.69,0.09,2.74,0,-1.71,0,115.36,3.37,5.3,0,124.03,1362.51,6585.34,-11.6700000000001,19.2799999999997,Low
Dec 2024,San_Juan,GFDL,Low,Low,148.46,0.09,31.47,86.56,6.25,61.6,0.69,0.09,3.44,0,-1.95,0,144.93,2.29,5.3,0,152.52,1353.41,6585.77,-9.09999999999991,0.430000000000291,Low
Jan 2025,San_Juan,GFDL,Low,Low,103.61,0.19,31.23,30.13,6.25,6.07,0.69,0.09,2.4,0,-0.76,0,101.02,1.87,5.3,0,108.19,1293.35,6586.67,-60.0600000000002,0.899999999999636,Low
Feb 2025,San_Juan,GFDL,Low,Low,99.67,0.56,32.16,53.92,6.25,29.39,0.69,0.09,2.31,0,-0.04,0,96.8,1.97,5.3,0,104.08,1288.82,6587.72,-4.52999999999997,1.05000000000018,Low
Mar 2025,San_Juan,GFDL,Low,Low,968.66,12.41,41.95,54.91,6.26,4.19,0.69,0.09,22.46,0,-3.17,0,933.79,0.55,5.31,0,939.64,1260.98,6589.39,-27.8399999999999,1.67000000000007,Low
Apr 2025,San_Juan,GFDL,Low,Low,556.53,1.45,165.28,122.03,39.99,1.55,0.69,0.09,12.91,0,-0.83,0,542.17,7.08,5.31,0,554.56,1258.34,6608.09,-2.6400000000001,18.6999999999998,Low
May 2025,San_Juan,GFDL,Low,Low,261.99,0.26,386.99,272.98,87.45,7.51,0.69,0.09,6.08,0,8.17,0,255.65,26.16,13.18,11.08,306.07,1292.07,6619.58,33.73,11.4899999999998,Low
Jun 2025,San_Juan,GFDL,Low,Low,170.65,0.13,231.26,128.44,98.56,15.42,0.7,0.09,3.96,0,2.39,0,166.56,17.42,23.41,16.87,224.26,1359.42,6622.15,67.3500000000001,2.56999999999971,Low
Jul 2025,San_Juan,GFDL,Low,Low,430.96,3.34,54.81,23.4,52.69,19.83,0.7,0.09,9.99,0,-2.97,0,417.63,4.85,29.26,17.95,469.69,1419.75,6611.03,60.3299999999999,-11.1199999999999,Low
Aug 2025,San_Juan,GFDL,Low,Low,1416.4,22.18,38.52,68.06,31.35,38.64,0.69,0.09,32.85,0,-2.99,0,1361.37,2.93,19.56,15.06,1398.93,1423.96,6599.51,4.21000000000004,-11.5199999999995,Low
