Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Lower_Rio_Grande,MPIM,High,Low,114.56,1.71,29.42,17.94,23.35,17.94,22.71,3.91,0.88,0,2,0,111.98,5.78,24.2,0.23,142.19,0,-1001.58,0,-10.51,Low
Aug 2019,Lower_Rio_Grande,MPIM,High,Low,491.74,7.32,56.7,43.69,19.46,14.12,15.41,2.95,3.76,0,3.85,0,480.65,11.14,17.8,0.19,509.78,0,-1017.74,0,-16.16,Low
Sep 2019,Lower_Rio_Grande,MPIM,High,Low,37.79,0.56,40.32,20.87,29.68,20.32,20.27,4.5,0.29,0,2.74,0,36.94,7.92,25.13,0.17,70.16,0,-1022.77,0,-5.02999999999997,Low
Oct 2019,Lower_Rio_Grande,MPIM,High,Low,271.03,4.04,20.87,15.74,15.18,11.53,13.39,2.3,2.07,0,1.42,0,264.92,4.1,14.74,0.12,283.87,0,-1035.69,0,-12.9200000000001,Low
Nov 2019,Lower_Rio_Grande,MPIM,High,Low,75,1.12,0.61,3.5,1,2.93,6.66,0.15,0.57,0,0.04,0,73.31,0.12,4.57,0.01,78,0,-1043.4,0,-7.71000000000004,Low
Dec 2019,Lower_Rio_Grande,MPIM,High,Low,74.08,1.1,0.42,3.74,0.01,2.33,6.2,0,0.57,0,0.03,0,72.41,0.08,3.87,0,76.36,0,-1049.29,0,-5.88999999999987,Low
Jan 2020,Lower_Rio_Grande,MPIM,High,Low,148.04,2.21,9.24,11.33,0.01,2.34,6.2,0,1.13,0,0.63,0,144.71,1.82,3.87,0,150.39,0,-1054.89,0,-5.60000000000014,Low
Feb 2020,Lower_Rio_Grande,MPIM,High,Low,95.87,1.43,29.09,25.16,0.01,2.34,6.21,0,0.73,0,1.98,0,93.71,5.71,3.88,0,103.3,0,-1059.33,0,-4.43999999999983,Low
Mar 2020,Lower_Rio_Grande,MPIM,High,Low,38.86,0.58,108.9,82.97,0.14,2.42,6.28,0.02,0.3,0,7.39,0,37.99,21.39,3.97,0,63.36,0,-1062.83,0,-3.5,Low
Apr 2020,Lower_Rio_Grande,MPIM,High,Low,4.05,0.06,87.55,57.48,23.7,16.71,17.48,3.6,0.03,0,5.94,0,3.95,17.2,20.87,0.14,42.17,0,-1061.39,0,1.43999999999983,Low
May 2020,Lower_Rio_Grande,MPIM,High,Low,50.2,0.75,100.09,65.42,28.72,19.76,19.87,4.36,0.38,0,6.8,0,49.06,19.66,24.47,0.19,93.39,0,-1069.44,0,-8.04999999999995,Low
Jun 2020,Lower_Rio_Grande,MPIM,High,Low,30.25,0.45,126.97,82.96,33.64,22.74,22.22,5.1,0.23,0,8.62,0,29.56,24.95,28,0.22,82.73,0,-1077.96,0,-8.51999999999998,Low
Jul 2020,Lower_Rio_Grande,MPIM,High,Low,110.18,1.64,135.08,89.74,34.61,23.33,22.68,5.25,0.84,0,9.17,0,107.69,26.54,28.7,0.23,163.16,0,-1086.44,0,-8.48000000000002,Low
Aug 2020,Lower_Rio_Grande,MPIM,High,Low,87.31,1.3,106.88,69.84,31.59,21.51,21.26,4.79,0.67,0,7.26,0,85.34,21,26.55,0.19,133.09,0,-1094.09,0,-7.64999999999986,Low
Sep 2020,Lower_Rio_Grande,MPIM,High,Low,103.96,1.55,59.49,37.08,26.91,18.68,19.04,4.08,0.8,0,4.04,0,101.62,11.69,23.19,0.17,136.67,0,-1102.82,0,-8.73000000000002,Low
Oct 2020,Lower_Rio_Grande,MPIM,High,Low,21.6,0.32,13.99,10.5,10.61,10.5,17.62,2.04,0.17,0,0.95,0,21.11,2.75,15.7,0.13,39.69,0,-1113.11,0,-10.29,Low
Nov 2020,Lower_Rio_Grande,MPIM,High,Low,32.39,0.48,0.13,3.07,0.58,3.07,7.87,0.18,0.25,0,0.01,0,31.66,0.02,5.2,0.02,36.9,0,-1127.7,0,-14.5900000000001,Low
Dec 2020,Lower_Rio_Grande,MPIM,High,Low,467.89,6.97,7.68,14.98,0.01,2.37,6.28,0,3.58,0,0.52,0,457.34,1.51,3.91,0,462.76,0,-1135.15,0,-7.45000000000005,Low
Jan 2021,Lower_Rio_Grande,MPIM,High,Low,110.66,1.65,8.42,10.2,0.01,2.37,6.28,0,0.85,0,0.57,0,108.17,1.65,3.92,0,113.74,0,-1137.32,0,-2.16999999999985,Low
Feb 2021,Lower_Rio_Grande,MPIM,High,Low,17.22,0.26,27.82,22.98,0.29,2.54,6.42,0.05,0.13,0,1.89,0,16.83,5.47,4.12,0,26.42,0,-1142.18,0,-4.86000000000013,Low
Mar 2021,Lower_Rio_Grande,MPIM,High,Low,7.9,0.12,108.65,74.01,21.36,15.32,16.44,3.24,0.06,0,7.38,0,7.73,21.35,19.24,0.12,48.43,0,-1146.54,0,-4.3599999999999,Low
Apr 2021,Lower_Rio_Grande,MPIM,High,Low,8.91,0.13,88.01,57.38,25.07,17.58,18.21,3.8,0.07,0,5.98,0,8.71,17.29,21.9,0.16,48.05,0,-1152.42,0,-5.88000000000011,Low
May 2021,Lower_Rio_Grande,MPIM,High,Low,127.12,1.89,100.84,68.08,26.36,18.36,18.83,4,0.97,0,6.85,0,124.25,19.81,22.83,0.19,167.08,0,-1160.94,0,-8.51999999999998,Low
Jun 2021,Lower_Rio_Grande,MPIM,High,Low,161.31,2.4,129.42,87.95,30.57,20.92,20.84,4.64,1.23,0,8.79,0,157.67,25.43,25.85,0.22,209.17,0,-1168.14,0,-7.20000000000005,Low
Jul 2021,Lower_Rio_Grande,MPIM,High,Low,460.37,6.86,140.93,103.95,22.77,16.19,17.14,3.46,3.52,0,9.57,0,449.99,27.69,20.26,0.21,498.15,0,-1174.54,0,-6.39999999999986,Low
Aug 2021,Lower_Rio_Grande,MPIM,High,Low,579.86,8.64,115.57,89.45,16.76,12.55,14.29,2.54,4.44,0,7.85,0,566.79,22.71,15.95,0.19,605.63,0,-1175.34,0,-0.799999999999955,Low
Sep 2021,Lower_Rio_Grande,MPIM,High,Low,717.65,10.69,55.04,49.91,9.29,8.02,10.74,1.41,5.49,0,3.74,0,701.46,10.81,10.6,0.16,723.03,0,-1174.98,0,0.3599999999999,Low
Oct 2021,Lower_Rio_Grande,MPIM,High,Low,163.02,2.43,17.51,11.96,15.31,11.96,14.66,2.4,1.25,0,1.19,0,159.34,3.44,15.62,0.11,178.51,0,-1175.24,0,-0.259999999999991,Low
Nov 2021,Lower_Rio_Grande,MPIM,High,Low,39.19,0.58,0.11,3.27,0.66,3.27,8.41,0.22,0.3,0,0.01,0,38.31,0.02,5.58,0.02,43.94,0,-1185.18,0,-9.94000000000005,Low
Dec 2021,Lower_Rio_Grande,MPIM,High,Low,122.4,1.82,1.22,5.11,0.01,2.4,6.35,0,0.94,0,0.08,0,119.64,0.24,3.96,0,123.84,0,-1193.08,0,-7.89999999999986,Low
Jan 2022,Lower_Rio_Grande,MPIM,High,Low,170.03,2.53,8.92,11.49,0.01,2.4,6.36,0,1.3,0,0.61,0,166.19,1.75,3.96,0,171.91,0,-1198.41,0,-5.33000000000015,Low
Feb 2022,Lower_Rio_Grande,MPIM,High,Low,65.06,0.97,28.3,24.16,0.06,2.44,6.39,0.01,0.5,0,1.92,0,63.59,5.56,4,0,73.15,0,-1202.86,0,-4.44999999999982,Low
Mar 2022,Lower_Rio_Grande,MPIM,High,Low,46.22,0.69,108.85,75.55,19.34,14.13,15.56,2.94,0.35,0,7.39,0,45.18,21.38,17.83,0.12,84.51,0,-1206.82,0,-3.96000000000004,Low
Apr 2022,Lower_Rio_Grande,MPIM,High,Low,8.7,0.13,88.14,57.52,25.03,17.59,18.27,3.8,0.07,0,5.98,0,8.5,17.32,21.91,0.16,47.89,0,-1211.81,0,-4.99000000000001,Low
May 2022,Lower_Rio_Grande,MPIM,High,Low,23.62,0.35,99.16,64.07,29.57,20.34,20.44,4.49,0.18,0,6.73,0,23.09,19.48,25.18,0.19,67.94,0,-1220.39,0,-8.58000000000015,Low
Jun 2022,Lower_Rio_Grande,MPIM,High,Low,25.63,0.38,125.96,81.72,34.89,23.57,22.97,5.29,0.2,0,8.55,0,25.05,24.75,29,0.23,79.02,0,-1229.61,0,-9.2199999999998,Low
Jul 2022,Lower_Rio_Grande,MPIM,High,Low,492.39,7.33,139.13,103.45,21.96,15.73,16.83,3.33,3.77,0,9.45,0,481.29,27.33,19.72,0.21,528.56,0,-1238.76,0,-9.15000000000009,Low
Aug 2022,Lower_Rio_Grande,MPIM,High,Low,194.3,2.89,108.5,74.08,28.08,19.45,19.74,4.26,1.49,0,7.37,0,189.92,21.32,24.12,0.19,235.54,0,-1239.26,0,-0.5,Low
Sep 2022,Lower_Rio_Grande,MPIM,High,Low,431.46,6.43,64.15,49.36,16.95,12.7,14.47,2.57,3.3,0,4.36,0,421.73,12.6,16.14,0.16,450.64,0,-1246.08,0,-6.81999999999994,Low
Oct 2022,Lower_Rio_Grande,MPIM,High,Low,332.09,4.95,19.15,17,11.32,9.29,11.79,1.72,2.54,0,1.3,0,324.61,3.76,12.11,0.1,340.57,0,-1250.48,0,-4.40000000000009,Low
Nov 2022,Lower_Rio_Grande,MPIM,High,Low,32.63,0.49,0.11,2.99,0.01,2.43,6.43,0,0.25,0,0.01,0,31.89,0.02,4,0,35.91,0,-1256.81,0,-6.32999999999993,Low
Dec 2022,Lower_Rio_Grande,MPIM,High,Low,16.38,0.24,0.11,2.75,0.01,2.43,6.43,0,0.13,0,0.01,0,16.01,0.02,4,0,20.03,0,-1262.98,0,-6.17000000000007,Low
Jan 2023,Lower_Rio_Grande,MPIM,High,Low,64.3,0.96,7.72,9.07,0.01,2.44,6.44,0,0.49,0,0.52,0,62.85,1.52,4.01,0,68.37,0,-1269.27,0,-6.28999999999996,Low
Feb 2023,Lower_Rio_Grande,MPIM,High,Low,190.36,2.84,28.9,26.51,0.04,2.46,6.46,0.01,1.46,0,1.96,0,186.07,5.68,4.03,0,195.78,0,-1274.69,0,-5.42000000000007,Low
Mar 2023,Lower_Rio_Grande,MPIM,High,Low,37.55,0.56,108.16,75.29,18.48,13.65,15.23,2.81,0.29,0,7.34,0,36.71,21.25,17.26,0.11,75.33,0,-1277.72,0,-3.02999999999997,Low
Apr 2023,Lower_Rio_Grande,MPIM,High,Low,42.82,0.64,88.4,58.87,23.48,16.68,17.61,3.56,0.33,0,6,0,41.85,17.37,20.85,0.15,80.22,0,-1282.62,0,-4.89999999999986,Low
May 2023,Lower_Rio_Grande,MPIM,High,Low,59.19,0.88,99.32,64.89,29.2,20.15,20.34,4.43,0.45,0,6.74,0,57.86,19.51,24.95,0.2,102.52,0,-1290.49,0,-7.87000000000012,Low
Jun 2023,Lower_Rio_Grande,MPIM,High,Low,14.34,0.21,125.59,80.92,35.9,24.22,23.53,5.45,0.11,0,8.53,0,14.02,24.67,29.76,0.23,68.68,0,-1299.4,0,-8.91000000000008,Low
Jul 2023,Lower_Rio_Grande,MPIM,High,Low,215.95,3.22,134.73,92.76,30.54,20.97,20.99,4.63,1.65,0,9.15,0,211.08,26.47,25.92,0.22,263.69,0,-1309.08,0,-9.67999999999984,Low
Aug 2023,Lower_Rio_Grande,MPIM,High,Low,242.63,3.61,107.91,75.06,26.41,18.47,19.03,4.01,1.86,0,7.33,0,237.16,21.2,22.97,0.19,281.52,0,-1314.85,0,-5.76999999999998,Low
Sep 2023,Lower_Rio_Grande,MPIM,High,Low,888.7,13.24,69.74,64.71,5.82,5.98,9.25,0.89,6.8,0,4.74,0,868.66,13.7,8.2,0.15,890.72,0,-1320.88,0,-6.0300000000002,Low
Oct 2023,Lower_Rio_Grande,MPIM,High,Low,467.69,6.97,20.57,21.45,7.89,7.24,10.25,1.2,3.58,0,1.4,0,457.14,4.04,9.69,0.1,470.98,0,-1317.87,0,3.01000000000022,Low
Nov 2023,Lower_Rio_Grande,MPIM,High,Low,170.26,2.54,0.63,5.45,0.01,2.47,6.51,0,1.3,0,0.04,0,166.42,0.12,4.04,0,170.58,0,-1322.04,0,-4.17000000000007,Low
Dec 2023,Lower_Rio_Grande,MPIM,High,Low,17.13,0.26,0.11,2.8,0.01,2.47,6.51,0,0.13,0,0.01,0,16.74,0.02,4.05,0,20.81,0,-1327.2,0,-5.16000000000008,Low
Jan 2024,Lower_Rio_Grande,MPIM,High,Low,75.13,1.12,7.64,9.21,0.01,2.47,6.52,0,0.57,0,0.52,0,73.44,1.5,4.05,0,78.99,0,-1333.57,0,-6.36999999999989,Low
Feb 2024,Lower_Rio_Grande,MPIM,High,Low,73.86,1.1,27.96,24.13,0.01,2.47,6.53,0,0.57,0,1.9,0,72.2,5.49,4.06,0,81.74,0,-1338.99,0,-5.42000000000007,Low
Mar 2024,Lower_Rio_Grande,MPIM,High,Low,39.24,0.58,108.27,81.73,2.48,3.98,7.71,0.38,0.3,0,7.35,0,38.36,21.27,5.83,0.02,65.48,0,-1343.05,0,-4.05999999999995,Low
Apr 2024,Lower_Rio_Grande,MPIM,High,Low,86.64,1.29,88.54,60.1,22.36,16.04,17.16,3.39,0.66,0,6.01,0,84.69,17.39,20.09,0.15,122.33,0,-1342.74,0,0.309999999999945,Low
May 2024,Lower_Rio_Grande,MPIM,High,Low,66.76,0.99,99.58,65.91,27.5,19.15,19.61,4.17,0.51,0,6.76,0,65.25,19.56,23.78,0.18,108.78,0,-1349.99,0,-7.25,Low
Jun 2024,Lower_Rio_Grande,MPIM,High,Low,30.34,0.45,127.82,83.6,33.95,23.07,22.68,5.15,0.23,0,8.68,0,29.66,25.11,28.41,0.22,83.4,0,-1358.33,0,-8.33999999999992,Low
Jul 2024,Lower_Rio_Grande,MPIM,High,Low,306.03,4.56,136.42,96.53,27.63,19.24,19.68,4.19,2.34,0,9.26,0,299.13,26.8,23.88,0.22,350.03,0,-1367.17,0,-8.84000000000015,Low
Aug 2024,Lower_Rio_Grande,MPIM,High,Low,221.83,3.3,107.67,74.41,26.91,18.81,19.35,4.08,1.7,0,7.31,0,216.82,21.15,23.37,0.19,261.53,0,-1371.28,0,-4.1099999999999,Low
Sep 2024,Lower_Rio_Grande,MPIM,High,Low,269.64,4.02,61.13,43.19,21.06,15.26,16.58,3.2,2.06,0,4.15,0,263.56,12.01,19.18,0.16,294.9,0,-1377.72,0,-6.44000000000005,Low
Oct 2024,Lower_Rio_Grande,MPIM,High,Low,61.72,0.92,14.51,10.72,11.59,10.72,16.53,2.06,0.47,0,0.99,0,60.33,2.85,15.34,0.11,78.63,0,-1385.05,0,-7.32999999999993,Low
Nov 2024,Lower_Rio_Grande,MPIM,High,Low,258.2,3.85,2.05,7.78,0.17,2.6,6.67,0.03,1.98,0,0.14,0,252.38,0.4,4.21,0,257,0,-1398.17,0,-13.1200000000001,Low
Dec 2024,Lower_Rio_Grande,MPIM,High,Low,153.44,2.29,0.56,5.2,0.01,2.5,6.6,0,1.17,0,0.04,0,149.98,0.11,4.1,0,154.19,0,-1402.7,0,-4.52999999999997,Low
Jan 2025,Lower_Rio_Grande,MPIM,High,Low,155.43,2.32,8.08,10.76,0.01,2.51,6.6,0,1.19,0,0.55,0,151.92,1.59,4.1,0,157.61,0,-1408.08,0,-5.37999999999988,Low
Feb 2025,Lower_Rio_Grande,MPIM,High,Low,18.8,0.28,27.76,23.2,0.03,2.52,6.62,0.01,0.14,0,1.88,0,18.37,5.45,4.12,0,27.94,0,-1412.94,0,-4.86000000000013,Low
Mar 2025,Lower_Rio_Grande,MPIM,High,Low,19.43,0.29,108.48,75.24,18.71,13.86,15.5,2.84,0.15,0,7.37,0,19,21.31,17.52,0.1,57.93,0,-1417.52,0,-4.57999999999993,Low
Apr 2025,Lower_Rio_Grande,MPIM,High,Low,23.2,0.35,88.12,58.35,23.69,16.88,17.88,3.6,0.18,0,5.98,0,22.68,17.31,21.09,0.15,61.23,0,-1422.77,0,-5.25,Low
May 2025,Lower_Rio_Grande,MPIM,High,Low,7.51,0.11,100.45,65.08,29.06,20.14,20.44,4.41,0.06,0,6.82,0,7.34,19.73,24.95,0.18,52.21,0,-1431.04,0,-8.26999999999998,Low
Jun 2025,Lower_Rio_Grande,MPIM,High,Low,11.31,0.17,128.53,83.92,33.82,23.03,22.7,5.13,0.09,0,8.73,0,11.05,25.25,28.36,0.21,64.88,0,-1440.37,0,-9.32999999999993,Low
Jul 2025,Lower_Rio_Grande,MPIM,High,Low,251.67,3.75,136.86,95.16,29.94,20.68,20.87,4.54,1.93,0,9.29,0,246,26.89,25.59,0.22,298.7,0,-1449.34,0,-8.97000000000003,Low
Aug 2025,Lower_Rio_Grande,MPIM,High,Low,457.84,6.82,110.7,82.62,20.73,15.09,16.5,3.15,3.5,0,7.52,0,447.52,21.75,18.98,0.19,488.45,0,-1454.66,0,-5.32000000000016,Low
Sep 2025,Lower_Rio_Grande,MPIM,High,Low,50.5,0.75,58.34,34.82,28.89,20.05,20.38,4.38,0.39,0,3.96,0,49.36,11.46,24.84,0.17,85.83,0,-1457.19,0,-2.52999999999997,Low
Oct 2025,Lower_Rio_Grande,MPIM,High,Low,0.8,0.01,14.15,10.46,10.42,10.46,17.58,1.99,0.01,0,0.96,0,0.78,2.78,15.56,0.12,19.24,0,-1469,0,-11.8099999999999,Low
Nov 2025,Lower_Rio_Grande,MPIM,High,Low,157.26,2.34,1.31,5.39,1.14,3.22,7.21,0.18,1.2,0,0.09,0,153.71,0.26,4.95,0.01,158.93,0,-1483.75,0,-14.75,Low
Dec 2025,Lower_Rio_Grande,MPIM,High,Low,44.31,0.66,0.15,3.3,0.01,2.54,6.68,0,0.34,0,0.01,0,43.31,0.03,4.14,0,47.48,0,-1489.5,0,-5.75,Low
