Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Northwest,MPIM,High,High,691.1,2,0,2.32,0.03,0.1,1.38,0.05,1.02,0,-0.26,0,688.07,0,1.27,0.02,689.36,0,-732.36,0,-1.26999999999998,High
Nov 2017,Northwest,MPIM,High,High,233.77,0.55,0,0.88,0.03,0.1,1.38,0.05,0.35,0,-0.26,0,232.87,0,1.27,0,234.14,0,-732.95,0,-0.590000000000032,High
Dec 2017,Northwest,MPIM,High,High,495.14,1.45,0,1.78,0.03,0.1,1.38,0.05,0.73,0,-0.26,0,492.96,0,1.27,0,494.23,0,-734.21,0,-1.25999999999999,High
Jan 2018,Northwest,MPIM,High,High,149.38,0.29,0,0.63,0.03,0.1,1.39,0.05,0.22,0,-0.27,0,148.87,0,1.27,0,150.14,0,-735.07,0,-0.860000000000014,High
Feb 2018,Northwest,MPIM,High,High,172.78,0.36,0,0.7,0.03,0.1,1.39,0.05,0.26,0,-0.27,0,172.17,0,1.27,0,173.44,0,-736.46,0,-1.38999999999999,High
Mar 2018,Northwest,MPIM,High,High,310.68,0.87,0,1.21,0.03,0.1,1.39,0.05,0.46,0,-0.27,0,309.35,0,1.27,0,310.63,0,-737.81,0,-1.34999999999991,High
Apr 2018,Northwest,MPIM,High,High,174.43,0.48,0,0.81,0.03,0.1,1.39,0.05,0.26,0,-0.27,0,173.69,0,1.27,0,174.97,0,-738.96,0,-1.15000000000009,High
May 2018,Northwest,MPIM,High,High,31.34,0,0,0.22,0.08,0.18,1.56,0.06,0.05,0,-0.13,0,31.29,0,1.41,0.6,33.3,0,-740.32,0,-1.36000000000001,High
Jun 2018,Northwest,MPIM,High,High,118.59,0.17,0,0.53,0.15,0.24,1.68,0.08,0.18,0,-0.27,0,118.24,0,1.51,1.02,120.77,0,-742.5,0,-2.17999999999995,High
Jul 2018,Northwest,MPIM,High,High,325.06,0.82,0,1.15,0.19,0.26,1.67,0.08,0.48,0,-0.27,0,323.76,0,1.52,0.94,326.22,0,-745.21,0,-2.71000000000004,High
Aug 2018,Northwest,MPIM,High,High,1414.7,4.13,0,4.45,0.11,0.17,1.52,0.06,2.09,0,-0.26,0,1408.47,0.01,1.39,0.8,1410.67,0,-747.53,0,-2.31999999999994,High
Sep 2018,Northwest,MPIM,High,High,174.34,0.38,0,0.72,0.15,0.22,1.6,0.07,0.26,0,-0.27,0,173.7,0,1.46,0.62,175.78,0,-747.95,0,-0.420000000000073,High
Oct 2018,Northwest,MPIM,High,High,168.17,0.27,0,0.6,0.03,0.1,1.39,0.05,0.25,0,-0.27,0,167.66,0,1.28,0.02,168.96,0,-750.11,0,-2.15999999999997,High
Nov 2018,Northwest,MPIM,High,High,313.09,0.89,0,1.22,0.03,0.1,1.39,0.05,0.46,0,-0.27,0,311.74,0,1.28,0,313.02,0,-751.5,0,-1.38999999999999,High
Dec 2018,Northwest,MPIM,High,High,189.75,0.36,0,0.7,0.03,0.1,1.39,0.05,0.28,0,-0.27,0,189.11,0,1.28,0,190.39,0,-752.65,0,-1.14999999999998,High
Jan 2019,Northwest,MPIM,High,High,115.26,0.16,0,0.51,0.03,0.1,1.4,0.05,0.17,0,-0.27,0,114.93,0,1.28,0,116.21,0,-753.99,0,-1.34000000000003,High
Feb 2019,Northwest,MPIM,High,High,522.92,1.58,0,1.92,0.03,0.1,1.4,0.05,0.77,0,-0.27,0,520.56,0,1.28,0,521.85,0,-755.45,0,-1.46000000000004,High
Mar 2019,Northwest,MPIM,High,High,19.32,0,0,0.18,0.03,0.1,1.4,0.05,0.03,0,-0.1,0,19.28,0,1.28,0,20.57,0,-756.3,0,-0.849999999999909,High
Apr 2019,Northwest,MPIM,High,High,188.39,0.51,0,0.85,0.03,0.1,1.4,0.05,0.28,0,-0.28,0,187.61,0,1.28,0,188.89,0,-757.72,0,-1.42000000000007,High
May 2019,Northwest,MPIM,High,High,256.91,0.61,0,0.95,0.09,0.16,1.5,0.06,0.38,0,-0.28,0,255.92,0,1.37,0.4,257.69,0,-759.08,0,-1.36000000000001,High
Jun 2019,Northwest,MPIM,High,High,71.54,0.01,0,0.36,0.1,0.22,1.7,0.07,0.11,0,-0.24,0,71.42,0,1.51,1,73.93,0,-760.81,0,-1.7299999999999,High
Jul 2019,Northwest,MPIM,High,High,126.87,0.1,0,0.46,0.18,0.26,1.7,0.08,0.19,0,-0.28,0,126.58,0,1.54,0.97,129.09,0,-763.57,0,-2.7600000000001,High
Aug 2019,Northwest,MPIM,High,High,1583.25,4.69,0,5.02,0.1,0.17,1.51,0.06,2.34,0,-0.28,0,1576.22,0.02,1.38,0.79,1578.41,0,-766.25,0,-2.67999999999995,High
Sep 2019,Northwest,MPIM,High,High,73.4,0.03,0,0.43,0.1,0.2,1.65,0.07,0.11,0,-0.29,0,73.26,0,1.47,0.7,75.44,0,-766.43,0,-0.17999999999995,High
Oct 2019,Northwest,MPIM,High,High,848.41,2.38,0,2.73,0.04,0.11,1.41,0.05,1.26,0,-0.29,0,844.78,0,1.29,0.1,846.18,0,-768.89,0,-2.46000000000004,High
Nov 2019,Northwest,MPIM,High,High,430.58,1.32,0,1.68,0.03,0.1,1.4,0.05,0.64,0,-0.29,0,428.63,0,1.29,0,429.91,0,-769.38,0,-0.490000000000009,High
Dec 2019,Northwest,MPIM,High,High,202.9,0.44,0,0.81,0.03,0.1,1.4,0.05,0.3,0,-0.3,0,202.17,0,1.29,0,203.45,0,-770.4,0,-1.01999999999998,High
Jan 2020,Northwest,MPIM,High,High,491.78,1.38,0,1.75,0.03,0.1,1.4,0.05,0.73,0,-0.3,0,489.67,0,1.29,0,490.96,0,-771.75,0,-1.35000000000002,High
Feb 2020,Northwest,MPIM,High,High,265.3,0.6,0,0.98,0.03,0.1,1.41,0.05,0.39,0,-0.3,0,264.3,0,1.29,0,265.59,0,-772.69,0,-0.940000000000055,High
Mar 2020,Northwest,MPIM,High,High,230.32,0.57,0,0.95,0.03,0.1,1.41,0.05,0.34,0,-0.31,0,229.41,0,1.29,0,230.7,0,-773.96,0,-1.26999999999998,High
Apr 2020,Northwest,MPIM,High,High,127.54,0.26,0,0.64,0.03,0.1,1.41,0.05,0.19,0,-0.31,0,127.09,0,1.29,0,128.38,0,-775.28,0,-1.31999999999994,High
May 2020,Northwest,MPIM,High,High,99.1,0.07,0,0.44,0.09,0.16,1.51,0.06,0.15,0,-0.31,0,98.88,0,1.38,0.4,100.67,0,-776.76,0,-1.48000000000002,High
Jun 2020,Northwest,MPIM,High,High,172.45,0.35,0,0.73,0.18,0.25,1.67,0.08,0.26,0,-0.31,0,171.84,0,1.52,0.88,174.25,0,-778.78,0,-2.01999999999998,High
Jul 2020,Northwest,MPIM,High,High,263.64,0.46,0,0.84,0.19,0.26,1.69,0.08,0.39,0,-0.31,0,262.79,0,1.54,0.95,265.28,0,-781.3,0,-2.51999999999998,High
Aug 2020,Northwest,MPIM,High,High,101.85,0.04,0,0.43,0.16,0.24,1.68,0.08,0.15,0,-0.31,0,101.66,0,1.52,0.8,103.98,0,-783.78,0,-2.48000000000002,High
Sep 2020,Northwest,MPIM,High,High,14.56,0,0,0.19,0.05,0.18,1.66,0.06,0.02,0,-0.06,0,14.54,0,1.46,0.68,16.68,0,-786.34,0,-2.56000000000006,High
Oct 2020,Northwest,MPIM,High,High,365.97,1.16,0,1.53,0.06,0.13,1.45,0.05,0.54,0,-0.3,0,364.27,0,1.33,0.15,365.76,0,-788.64,0,-2.29999999999995,High
Nov 2020,Northwest,MPIM,High,High,146.5,0.29,0,0.67,0.03,0.1,1.41,0.05,0.22,0,-0.31,0,146,0,1.3,0,147.29,0,-789.96,0,-1.32000000000005,High
Dec 2020,Northwest,MPIM,High,High,1013.57,3.03,0,3.41,0.03,0.11,1.41,0.05,1.5,0,-0.31,0,1009.04,0,1.3,0,1010.34,0,-791.41,0,-1.44999999999993,High
Jan 2021,Northwest,MPIM,High,High,552.44,1.59,0,1.98,0.03,0.11,1.41,0.05,0.82,0,-0.31,0,550.03,0,1.3,0,551.33,0,-791.59,0,-0.180000000000064,High
Feb 2021,Northwest,MPIM,High,High,176.26,0.35,0,0.74,0.03,0.11,1.41,0.05,0.26,0,-0.32,0,175.65,0,1.3,0,176.95,0,-792.45,0,-0.860000000000014,High
Mar 2021,Northwest,MPIM,High,High,30,0.01,0,0.23,0.03,0.11,1.42,0.05,0.04,0,-0.15,0,29.95,0,1.3,0,31.25,0,-793.88,0,-1.42999999999995,High
Apr 2021,Northwest,MPIM,High,High,44.22,0.01,0,0.33,0.03,0.11,1.42,0.05,0.07,0,-0.25,0,44.15,0,1.3,0.01,45.45,0,-795.35,0,-1.47000000000003,High
May 2021,Northwest,MPIM,High,High,181.77,0.29,0,0.68,0.09,0.16,1.51,0.06,0.27,0,-0.32,0,181.21,0,1.38,0.44,183.03,0,-796.91,0,-1.55999999999995,High
Jun 2021,Northwest,MPIM,High,High,147.4,0.21,0,0.61,0.16,0.25,1.7,0.08,0.22,0,-0.32,0,146.98,0,1.53,0.97,149.48,0,-798.85,0,-1.94000000000005,High
Jul 2021,Northwest,MPIM,High,High,1118.06,3.3,0,3.68,0.14,0.21,1.61,0.07,1.65,0,-0.32,0,1113.11,0.01,1.46,0.93,1115.52,0,-801.54,0,-2.68999999999994,High
Aug 2021,Northwest,MPIM,High,High,1651.02,4.83,0,5.21,0.09,0.16,1.52,0.06,2.44,0,-0.33,0,1643.75,0.02,1.39,0.78,1645.93,0,-802.67,0,-1.13,High
Sep 2021,Northwest,MPIM,High,High,1119.53,3.23,0,3.63,0.09,0.16,1.52,0.06,1.66,0,-0.34,0,1114.65,0.01,1.39,0.61,1116.66,0,-802.8,0,-0.129999999999995,High
Oct 2021,Northwest,MPIM,High,High,598.08,1.61,0,2.02,0.03,0.11,1.42,0.05,0.88,0,-0.34,0,595.59,0,1.3,0.01,596.9,0,-803.56,0,-0.759999999999991,High
Nov 2021,Northwest,MPIM,High,High,326.05,0.89,0,1.31,0.03,0.11,1.42,0.05,0.48,0,-0.35,0,324.68,0,1.3,0,325.98,0,-804.4,0,-0.840000000000032,High
Dec 2021,Northwest,MPIM,High,High,1067.87,3.42,0,3.84,0.03,0.11,1.42,0.05,1.58,0,-0.35,0,1062.87,0,1.3,0,1064.18,0,-805.63,0,-1.23000000000002,High
Jan 2022,Northwest,MPIM,High,High,764.48,2.28,0,2.71,0.03,0.11,1.42,0.05,1.13,0,-0.36,0,761.07,0,1.3,0,762.37,0,-805.78,0,-0.149999999999977,High
Feb 2022,Northwest,MPIM,High,High,200.54,0.36,0,0.79,0.03,0.11,1.42,0.05,0.3,0,-0.37,0,199.89,0,1.31,0,201.2,0,-806.38,0,-0.600000000000023,High
Mar 2022,Northwest,MPIM,High,High,269.76,0.63,0,1.06,0.03,0.11,1.42,0.05,0.4,0,-0.37,0,268.73,0,1.31,0,270.04,0,-807.83,0,-1.45000000000005,High
Apr 2022,Northwest,MPIM,High,High,330.72,1.01,0,1.45,0.03,0.11,1.43,0.05,0.49,0,-0.37,0,329.22,0,1.31,0,330.53,0,-809.18,0,-1.34999999999991,High
May 2022,Northwest,MPIM,High,High,18.13,0,0,0.16,0.06,0.15,1.52,0.06,0.03,0,-0.07,0,18.1,0,1.37,0.32,19.8,0,-810.44,0,-1.2600000000001,High
Jun 2022,Northwest,MPIM,High,High,124.79,0.12,0,0.58,0.15,0.24,1.7,0.08,0.18,0,-0.37,0,124.48,0,1.53,0.91,126.93,0,-812.27,0,-1.82999999999993,High
Jul 2022,Northwest,MPIM,High,High,1223.67,3.54,0,3.97,0.13,0.2,1.6,0.07,1.81,0,-0.37,0,1218.32,0.01,1.46,0.91,1220.69,0,-814.99,0,-2.72000000000003,High
Aug 2022,Northwest,MPIM,High,High,980.44,2.8,0,3.23,0.13,0.2,1.6,0.07,1.45,0,-0.38,0,976.19,0.01,1.46,0.79,978.44,0,-815.99,0,-1,High
Sep 2022,Northwest,MPIM,High,High,880.86,2.4,0,2.84,0.11,0.18,1.56,0.06,1.3,0,-0.38,0,877.16,0.01,1.43,0.65,879.24,0,-817.23,0,-1.24000000000001,High
Oct 2022,Northwest,MPIM,High,High,445.19,1.04,0,1.5,0.03,0.11,1.43,0.05,0.66,0,-0.39,0,443.49,0,1.31,0.02,444.82,0,-818.45,0,-1.22000000000003,High
Nov 2022,Northwest,MPIM,High,High,462.88,1.34,0,1.8,0.03,0.11,1.43,0.05,0.68,0,-0.39,0,460.86,0,1.31,0,462.17,0,-819.58,0,-1.13,High
Dec 2022,Northwest,MPIM,High,High,72.74,0,0,0.36,0.03,0.11,1.43,0.05,0.11,0,-0.29,0,72.63,0,1.31,0,73.94,0,-820.67,0,-1.08999999999992,High
Jan 2023,Northwest,MPIM,High,High,277.43,0.57,0,1.04,0.03,0.11,1.43,0.05,0.41,0,-0.4,0,276.45,0,1.31,0,277.77,0,-822.24,0,-1.57000000000005,High
Feb 2023,Northwest,MPIM,High,High,601.31,1.71,0,2.18,0.03,0.11,1.43,0.05,0.89,0,-0.4,0,598.71,0,1.31,0,600.03,0,-823.61,0,-1.37,High
Mar 2023,Northwest,MPIM,High,High,244.24,0.51,0,0.98,0.03,0.11,1.43,0.05,0.36,0,-0.4,0,243.37,0,1.31,0,244.69,0,-824.51,0,-0.899999999999977,High
Apr 2023,Northwest,MPIM,High,High,345.8,0.97,0,1.44,0.03,0.11,1.43,0.05,0.51,0,-0.41,0,344.32,0,1.32,0,345.64,0,-825.94,0,-1.43000000000006,High
May 2023,Northwest,MPIM,High,High,400.17,1.01,0,1.49,0.08,0.16,1.52,0.06,0.59,0,-0.41,0,398.57,0,1.39,0.39,400.35,0,-827.22,0,-1.27999999999997,High
Jun 2023,Northwest,MPIM,High,High,34.54,0,0,0.27,0.07,0.2,1.72,0.07,0.05,0,-0.13,0,34.48,0,1.52,0.92,36.92,0,-828.9,0,-1.67999999999995,High
Jul 2023,Northwest,MPIM,High,High,475.97,1.14,0,1.61,0.18,0.25,1.69,0.08,0.7,0,-0.41,0,474.13,0,1.54,0.91,476.59,0,-831.55,0,-2.64999999999998,High
Aug 2023,Northwest,MPIM,High,High,353.23,0.74,0,1.22,0.17,0.24,1.67,0.08,0.52,0,-0.41,0,351.96,0,1.52,0.78,354.27,0,-833.78,0,-2.23000000000002,High
Sep 2023,Northwest,MPIM,High,High,1245.12,3.41,0,3.87,0.08,0.15,1.52,0.06,1.84,0,-0.41,0,1239.88,0.01,1.39,0.61,1241.89,0,-836.04,0,-2.25999999999999,High
Oct 2023,Northwest,MPIM,High,High,1025.09,2.91,0,3.38,0.03,0.11,1.44,0.05,1.52,0,-0.4,0,1020.66,0.01,1.32,0.01,1021.99,0,-836.68,0,-0.639999999999986,High
Nov 2023,Northwest,MPIM,High,High,350.86,0.83,0,1.31,0.03,0.11,1.44,0.05,0.52,0,-0.41,0,349.5,0,1.32,0,350.83,0,-836.96,0,-0.280000000000086,High
Dec 2023,Northwest,MPIM,High,High,30.68,0,0,0.22,0.03,0.11,1.44,0.05,0.05,0,-0.14,0,30.64,0,1.32,0,31.96,0,-838.25,0,-1.28999999999996,High
Jan 2024,Northwest,MPIM,High,High,491.45,1.33,0,1.81,0.03,0.11,1.44,0.05,0.73,0,-0.41,0,489.39,0,1.32,0,490.72,0,-839.74,0,-1.49000000000001,High
Feb 2024,Northwest,MPIM,High,High,210.22,0.31,0,0.8,0.03,0.11,1.44,0.05,0.31,0,-0.41,0,209.6,0,1.32,0,210.92,0,-840.82,0,-1.08000000000004,High
Mar 2024,Northwest,MPIM,High,High,166.92,0.21,0,0.7,0.03,0.11,1.44,0.05,0.25,0,-0.42,0,166.47,0,1.32,0,167.79,0,-842.32,0,-1.5,High
Apr 2024,Northwest,MPIM,High,High,292.39,0.7,0,1.18,0.03,0.11,1.44,0.05,0.43,0,-0.42,0,291.26,0,1.32,0.01,292.6,0,-843.89,0,-1.56999999999994,High
May 2024,Northwest,MPIM,High,High,207.74,0.31,0,0.8,0.07,0.15,1.51,0.05,0.31,0,-0.42,0,207.12,0,1.38,0.37,208.87,0,-845.27,0,-1.38,High
Jun 2024,Northwest,MPIM,High,High,173.55,0.22,0,0.72,0.19,0.26,1.72,0.08,0.26,0,-0.42,0,173.07,0,1.56,0.94,175.57,0,-847.21,0,-1.94000000000005,High
Jul 2024,Northwest,MPIM,High,High,991.51,2.82,0,3.31,0.15,0.22,1.65,0.07,1.47,0,-0.42,0,987.22,0.01,1.5,0.94,989.68,0,-849.94,0,-2.73000000000002,High
Aug 2024,Northwest,MPIM,High,High,839.18,2.33,0,2.81,0.14,0.21,1.63,0.07,1.24,0,-0.42,0,835.61,0.01,1.48,0.78,837.89,0,-851.42,0,-1.4799999999999,High
Sep 2024,Northwest,MPIM,High,High,644.73,1.64,0,2.13,0.12,0.2,1.61,0.07,0.95,0,-0.42,0,642.13,0,1.46,0.64,644.24,0,-852.94,0,-1.5200000000001,High
Oct 2024,Northwest,MPIM,High,High,39.32,0,0,0.24,0.05,0.12,1.47,0.05,0.06,0,-0.16,0,39.26,0,1.35,0.08,40.7,0,-854.58,0,-1.63999999999999,High
Nov 2024,Northwest,MPIM,High,High,427.48,1.06,0,1.56,0.03,0.11,1.45,0.05,0.63,0,-0.42,0,425.79,0,1.33,0,427.12,0,-856.19,0,-1.61000000000001,High
Dec 2024,Northwest,MPIM,High,High,118.22,0,0,0.48,0.03,0.11,1.45,0.05,0.17,0,-0.41,0,118.04,0,1.33,0,119.37,0,-857.38,0,-1.18999999999994,High
Jan 2025,Northwest,MPIM,High,High,390.14,0.86,0,1.36,0.03,0.11,1.45,0.05,0.58,0,-0.43,0,388.7,0,1.33,0,390.03,0,-859.02,0,-1.63999999999999,High
Feb 2025,Northwest,MPIM,High,High,19.7,0,0,0.19,0.03,0.11,1.45,0.05,0.03,0,-0.11,0,19.67,0,1.33,0,21,0,-860.27,0,-1.25,High
Mar 2025,Northwest,MPIM,High,High,371.05,1.03,0,1.53,0.03,0.11,1.45,0.05,0.55,0,-0.43,0,369.47,0,1.33,0,370.81,0,-861.76,0,-1.49000000000001,High
Apr 2025,Northwest,MPIM,High,High,161.49,0.22,0,0.72,0.03,0.11,1.45,0.05,0.24,0,-0.43,0,161.03,0,1.33,0,162.37,0,-863.04,0,-1.27999999999997,High
May 2025,Northwest,MPIM,High,High,96.19,0.01,0,0.5,0.07,0.14,1.52,0.05,0.14,0,-0.42,0,96.04,0,1.39,0.24,97.66,0,-864.64,0,-1.60000000000002,High
Jun 2025,Northwest,MPIM,High,High,57.94,0.01,0,0.34,0.09,0.21,1.73,0.07,0.09,0,-0.21,0,57.85,0,1.54,0.88,60.26,0,-866.62,0,-1.98000000000002,High
Jul 2025,Northwest,MPIM,High,High,855.65,2.31,0,2.8,0.16,0.23,1.67,0.07,1.27,0,-0.43,0,852.08,0.01,1.52,0.95,854.56,0,-869.28,0,-2.65999999999997,High
Aug 2025,Northwest,MPIM,High,High,756.49,1.9,0,2.4,0.15,0.22,1.65,0.07,1.12,0,-0.43,0,753.47,0.01,1.51,0.84,755.83,0,-870.99,0,-1.71000000000004,High
Sep 2025,Northwest,MPIM,High,High,43.78,0.01,0,0.3,0.08,0.2,1.7,0.07,0.06,0,-0.17,0,43.71,0,1.52,0.7,45.92,0,-872.72,0,-1.73000000000002,High
Oct 2025,Northwest,MPIM,High,High,52.65,0,0,0.36,0.05,0.12,1.48,0.05,0.08,0,-0.28,0,52.57,0,1.36,0.09,54.02,0,-875.16,0,-2.43999999999994,High
Nov 2025,Northwest,MPIM,High,High,312.78,0.67,0,1.18,0.03,0.11,1.46,0.05,0.46,0,-0.43,0,311.65,0,1.34,0,312.99,0,-876.89,0,-1.73000000000002,High
Dec 2025,Northwest,MPIM,High,High,547.4,1.51,0,2.02,0.03,0.11,1.46,0.05,0.81,0,-0.44,0,545.08,0,1.34,0,546.42,0,-878.27,0,-1.38,High
Jan 2026,Northwest,MPIM,High,High,167,0.16,0,0.68,0.03,0.11,1.46,0.05,0.25,0,-0.44,0,166.59,0,1.34,0,167.93,0,-879.31,0,-1.03999999999996,High
Feb 2026,Northwest,MPIM,High,High,467.54,1.21,0,1.72,0.03,0.11,1.46,0.05,0.69,0,-0.44,0,465.64,0,1.34,0,466.98,0,-880.92,0,-1.61000000000001,High
Mar 2026,Northwest,MPIM,High,High,626.34,1.94,0,2.44,0.03,0.11,1.46,0.05,0.93,0,-0.44,0,623.48,0,1.34,0,624.82,0,-882.08,0,-1.16000000000008,High
Apr 2026,Northwest,MPIM,High,High,12.84,0,0,0.16,0.03,0.11,1.46,0.05,0.02,0,-0.08,0,12.82,0,1.34,0,14.16,0,-883,0,-0.919999999999959,High
May 2026,Northwest,MPIM,High,High,175.27,0.23,0,0.74,0.09,0.17,1.57,0.06,0.26,0,-0.44,0,174.78,0,1.43,0.41,176.62,0,-884.49,0,-1.49000000000001,High
Jun 2026,Northwest,MPIM,High,High,38.8,0.01,0,0.28,0.07,0.21,1.75,0.07,0.06,0,-0.14,0,38.74,0,1.55,0.96,41.24,0,-886.58,0,-2.09000000000003,High
Jul 2026,Northwest,MPIM,High,High,473.99,1.17,0,1.67,0.18,0.25,1.72,0.08,0.7,0,-0.44,0,472.12,0,1.57,0.93,474.62,0,-889.31,0,-2.7299999999999,High
Aug 2026,Northwest,MPIM,High,High,1000.81,2.62,0,3.12,0.13,0.21,1.64,0.07,1.48,0,-0.43,0,996.7,0.01,1.49,0.82,999.03,0,-891.61,0,-2.30000000000007,High
Sep 2026,Northwest,MPIM,High,High,11.52,0,0,0.19,0.05,0.18,1.7,0.06,0.02,0,-0.06,0,11.5,0,1.51,0.64,13.65,0,-892.95,0,-1.34000000000003,High
Oct 2026,Northwest,MPIM,High,High,729.12,2.07,0,2.58,0.03,0.11,1.47,0.05,1.08,0,-0.44,0,725.97,0,1.35,0.02,727.34,0,-895.27,0,-2.31999999999994,High
Nov 2026,Northwest,MPIM,High,High,440.94,1.29,0,1.8,0.03,0.11,1.47,0.05,0.65,0,-0.43,0,438.99,0,1.34,0,440.34,0,-896.07,0,-0.800000000000068,High
Dec 2026,Northwest,MPIM,High,High,860.98,2.44,0,2.95,0.03,0.11,1.47,0.05,1.27,0,-0.44,0,857.26,0,1.35,0,858.61,0,-897.27,0,-1.19999999999993,High
Jan 2027,Northwest,MPIM,High,High,268.28,0.49,0,1.01,0.03,0.11,1.47,0.05,0.4,0,-0.44,0,267.39,0,1.35,0,268.74,0,-897.85,0,-0.580000000000041,High
Feb 2027,Northwest,MPIM,High,High,223.14,0.36,0,0.87,0.03,0.11,1.47,0.05,0.33,0,-0.44,0,222.45,0,1.35,0,223.8,0,-899.32,0,-1.47000000000003,High
