Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lea,MPIM,No Change,Low,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0,170.92,0,-5316.55,0,-1.61000000000058,Low
Feb 2017,Lea,MPIM,No Change,Low,123.17,0,0,0,0,0.66,2.37,0.07,0.01,0,0.66,0,123.17,0,1.64,0,124.81,0,-5318.16,0,-1.60999999999967,Low
Mar 2017,Lea,MPIM,No Change,Low,196.32,0,0,0,0,0.66,11.26,2.63,0.01,0,0.66,0,196.31,0,7.98,0.01,204.31,0,-5319.79,0,-1.63000000000011,Low
Apr 2017,Lea,MPIM,No Change,Low,220.61,0,0,0,0,0.66,12.73,3.05,0.01,0,0.66,0,220.61,0,9.03,0.02,229.65,0,-5327.78,0,-7.98999999999978,Low
May 2017,Lea,MPIM,No Change,Low,832.44,0,0,0,0,0.66,8.95,1.96,0.03,0,0.66,0,832.4,0,6.34,0.02,838.76,0,-5336.81,0,-9.03000000000065,Low
Jun 2017,Lea,MPIM,No Change,Low,195.41,0,0,0,0,0.66,20.01,5.14,0.01,0,0.66,0,195.4,0,14.21,0.02,209.63,0,-5343.13,0,-6.31999999999971,Low
Jul 2017,Lea,MPIM,No Change,Low,257.77,0,0,0,0,0.66,19.63,5.03,0.01,0,0.66,0,257.75,0,13.94,0.02,271.72,0,-5357.36,0,-14.2299999999996,Low
Aug 2017,Lea,MPIM,No Change,Low,210.17,0,0,0,0,0.66,18.71,4.77,0.01,0,0.66,0,210.16,0,13.28,0.02,223.47,0,-5371.31,0,-13.9500000000007,Low
Sep 2017,Lea,MPIM,No Change,Low,460.59,0,0,0,0,0.66,12.52,2.99,0.02,0,0.66,0,460.57,0,8.88,0.02,469.47,0,-5384.61,0,-13.2999999999993,Low
Oct 2017,Lea,MPIM,No Change,Low,114.21,0,0,0,0,0.66,13.6,3.3,0,0,0.66,0,114.2,0,9.64,0.01,123.86,0,-5393.48,0,-8.86999999999989,Low
Nov 2017,Lea,MPIM,No Change,Low,138.18,0,0,0,0,0.66,4.14,0.58,0.01,0,0.66,0,138.18,0,2.91,0,141.09,0,-5403.13,0,-9.65000000000055,Low
Dec 2017,Lea,MPIM,No Change,Low,91.27,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,91.26,0,1.61,0,92.87,0,-5406.04,0,-2.90999999999985,Low
Jan 2018,Lea,MPIM,No Change,Low,21.28,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,21.28,0,1.61,0,22.89,0,-5407.64,0,-1.60000000000036,Low
Feb 2018,Lea,MPIM,No Change,Low,71.27,0,0,0,0,0.65,2.33,0.06,0,0,0.65,0,71.27,0,1.62,0,72.89,0,-5409.25,0,-1.60999999999967,Low
Mar 2018,Lea,MPIM,No Change,Low,36.98,0,0,0,0,0.65,13.44,3.25,0,0,0.65,0,36.98,0,9.53,0.01,46.52,0,-5410.87,0,-1.61999999999989,Low
Apr 2018,Lea,MPIM,No Change,Low,57.75,0,0,0,0,0.65,16.68,4.19,0,0,0.65,0,57.75,0,11.84,0.02,69.6,0,-5420.41,0,-9.53999999999996,Low
May 2018,Lea,MPIM,No Change,Low,79.99,0,0,0,0,0.65,20.03,5.15,0,0,0.65,0,79.99,0,14.22,0.02,94.24,0,-5432.26,0,-11.8500000000004,Low
Jun 2018,Lea,MPIM,No Change,Low,475.58,0,0,0,0,0.65,16.62,4.17,0.02,0,0.65,0,475.56,0,11.8,0.03,487.38,0,-5446.5,0,-14.2399999999998,Low
Jul 2018,Lea,MPIM,No Change,Low,223.73,0,0,0,0,0.65,20.12,5.18,0.01,0,0.65,0,223.72,0,14.29,0.02,238.03,0,-5458.31,0,-11.8100000000004,Low
Aug 2018,Lea,MPIM,No Change,Low,494.12,0,0,0,0,0.65,15.29,3.79,0.02,0,0.65,0,494.1,0,10.85,0.02,504.97,0,-5472.61,0,-14.2999999999993,Low
Sep 2018,Lea,MPIM,No Change,Low,245.55,0,0,0,0,0.65,15.02,3.71,0.01,0,0.65,0,245.54,0,10.65,0.02,256.21,0,-5483.46,0,-10.8500000000004,Low
Oct 2018,Lea,MPIM,No Change,Low,782.22,0,0,0,0,0.65,5.61,1,0.03,0,0.65,0,782.18,0,3.96,0.01,786.16,0,-5494.12,0,-10.6599999999999,Low
Nov 2018,Lea,MPIM,No Change,Low,38.02,0,0,0,0,0.65,3.61,0.43,0,0,0.65,0,38.02,0,2.53,0,40.55,0,-5498.06,0,-3.94000000000051,Low
Dec 2018,Lea,MPIM,No Change,Low,159.41,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,159.41,0,1.61,0,161.01,0,-5500.59,0,-2.52999999999975,Low
Jan 2019,Lea,MPIM,No Change,Low,20.45,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,20.45,0,1.61,0,22.06,0,-5502.19,0,-1.59999999999945,Low
Feb 2019,Lea,MPIM,No Change,Low,253.96,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,253.95,0,1.61,0,255.55,0,-5503.8,0,-1.61000000000058,Low
Mar 2019,Lea,MPIM,No Change,Low,20.49,0,0,0,0,0.65,5.55,0.99,0,0,0.65,0,20.49,0,3.91,0,24.4,0,-5505.39,0,-1.59000000000015,Low
Apr 2019,Lea,MPIM,No Change,Low,371.54,0,0,0,0,0.65,9.96,2.25,0.02,0,0.65,0,371.53,0,7.05,0.01,378.6,0,-5509.31,0,-3.92000000000007,Low
May 2019,Lea,MPIM,No Change,Low,311.88,0,0,0,0,0.65,16.02,4,0.01,0,0.65,0,311.87,0,11.37,0.02,323.26,0,-5516.36,0,-7.04999999999927,Low
Jun 2019,Lea,MPIM,No Change,Low,415.85,0,0,0,0,0.65,17.31,4.37,0.02,0,0.65,0,415.84,0,12.28,0.03,428.15,0,-5527.74,0,-11.3800000000001,Low
Jul 2019,Lea,MPIM,No Change,Low,68.85,0,0,0,0,0.65,22.77,5.94,0,0,0.65,0,68.85,0,16.18,0.03,85.05,0,-5540.03,0,-12.29,Low
Aug 2019,Lea,MPIM,No Change,Low,350.1,0,0,0,0,0.65,17.18,4.33,0.01,0,0.65,0,350.09,0,12.2,0.02,362.31,0,-5556.24,0,-16.21,Low
Sep 2019,Lea,MPIM,No Change,Low,206.77,0,0,0,0,0.65,16.66,4.18,0.01,0,0.65,0,206.76,0,11.83,0.02,218.61,0,-5568.44,0,-12.1999999999998,Low
Oct 2019,Lea,MPIM,No Change,Low,112.32,0,0,0,0,0.65,13.78,3.35,0,0,0.65,0,112.31,0,9.77,0.01,122.1,0,-5580.28,0,-11.8400000000001,Low
Nov 2019,Lea,MPIM,No Change,Low,38.3,0,0,0,0,0.65,2.98,0.25,0,0,0.65,0,38.3,0,2.08,0,40.38,0,-5590.06,0,-9.78000000000065,Low
Dec 2019,Lea,MPIM,No Change,Low,111.49,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,111.48,0,1.6,0,113.08,0,-5592.14,0,-2.07999999999993,Low
Jan 2020,Lea,MPIM,No Change,Low,139.29,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,139.28,0,1.6,0,140.89,0,-5593.74,0,-1.59999999999945,Low
Feb 2020,Lea,MPIM,No Change,Low,111.6,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,111.59,0,1.6,0,113.2,0,-5595.34,0,-1.60000000000036,Low
Mar 2020,Lea,MPIM,No Change,Low,95.76,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,95.75,0,1.6,0,97.35,0,-5596.94,0,-1.59999999999945,Low
Apr 2020,Lea,MPIM,No Change,Low,75.9,0,0,0,0,0.65,14.28,3.5,0,0,0.65,0,75.89,0,10.13,0.02,86.04,0,-5598.53,0,-1.59000000000015,Low
May 2020,Lea,MPIM,No Change,Low,744.75,0,0,0,0,0.65,10.1,2.3,0.03,0,0.65,0,744.72,0,7.15,0.02,751.89,0,-5608.68,0,-10.1500000000005,Low
Jun 2020,Lea,MPIM,No Change,Low,448.47,0,0,0,0,0.65,16.22,4.06,0.02,0,0.65,0,448.45,0,11.51,0.02,459.99,0,-5615.82,0,-7.13999999999942,Low
Jul 2020,Lea,MPIM,No Change,Low,301.66,0,0,0,0,0.65,19.14,4.9,0.01,0,0.65,0,301.65,0,13.59,0.02,315.27,0,-5627.34,0,-11.5200000000004,Low
Aug 2020,Lea,MPIM,No Change,Low,187.24,0,0,0,0,0.65,18.53,4.72,0.01,0,0.65,0,187.23,0,13.16,0.02,200.41,0,-5640.94,0,-13.5999999999995,Low
Sep 2020,Lea,MPIM,No Change,Low,259.71,0,0,0,0,0.65,15.34,3.81,0.01,0,0.65,0,259.69,0,10.89,0.02,270.6,0,-5654.11,0,-13.1700000000001,Low
Oct 2020,Lea,MPIM,No Change,Low,48.56,0,0,0,0,0.65,15.51,3.86,0,0,0.65,0,48.56,0,11.01,0.01,59.59,0,-5665.01,0,-10.9000000000005,Low
Nov 2020,Lea,MPIM,No Change,Low,23.2,0,0,0,0,0.65,3.8,0.48,0,0,0.65,0,23.2,0,2.67,0,25.87,0,-5676.03,0,-11.0199999999995,Low
Dec 2020,Lea,MPIM,No Change,Low,171.34,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,171.33,0,1.6,0,172.93,0,-5678.7,0,-2.67000000000007,Low
Jan 2021,Lea,MPIM,No Change,Low,43.58,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,43.58,0,1.6,0,45.18,0,-5680.29,0,-1.59000000000015,Low
Feb 2021,Lea,MPIM,No Change,Low,11.76,0,0,0,0,0.65,2.35,0.07,0,0,0.65,0,11.76,0,1.63,0,13.4,0,-5681.89,0,-1.60000000000036,Low
Mar 2021,Lea,MPIM,No Change,Low,22.6,0,0,0,0,0.65,14.81,3.65,0,0,0.65,0,22.6,0,10.51,0.01,33.12,0,-5683.52,0,-1.63000000000011,Low
Apr 2021,Lea,MPIM,No Change,Low,146.24,0,0,0,0,0.64,14.42,3.54,0.01,0,0.64,0,146.23,0,10.23,0.02,156.48,0,-5694.05,0,-10.5299999999997,Low
May 2021,Lea,MPIM,No Change,Low,840.92,0,0,0,0,0.64,9.05,2,0.03,0,0.64,0,840.88,0,6.41,0.02,847.31,0,-5704.29,0,-10.2399999999998,Low
Jun 2021,Lea,MPIM,No Change,Low,472.77,0,0,0,0,0.64,16.29,4.08,0.02,0,0.64,0,472.75,0,11.56,0.02,484.34,0,-5710.68,0,-6.39000000000033,Low
Jul 2021,Lea,MPIM,No Change,Low,563.62,0,0,0,0,0.64,15,3.71,0.02,0,0.64,0,563.6,0,10.65,0.02,574.27,0,-5722.25,0,-11.5699999999997,Low
Aug 2021,Lea,MPIM,No Change,Low,582.45,0,0,0,0,0.64,13.34,3.23,0.02,0,0.64,0,582.42,0,9.46,0.02,591.91,0,-5732.9,0,-10.6499999999996,Low
Sep 2021,Lea,MPIM,No Change,Low,1025.2,0,0,0,0,0.64,7.02,1.41,0.04,0,0.64,0,1025.15,0,4.96,0.02,1030.13,0,-5742.36,0,-9.46000000000004,Low
Oct 2021,Lea,MPIM,No Change,Low,49.48,0,0,0,0,0.64,14.77,3.65,0,0,0.64,0,49.48,0,10.48,0.01,59.98,0,-5747.3,0,-4.94000000000051,Low
Nov 2021,Lea,MPIM,No Change,Low,90.16,0,0,0,0,0.64,3.94,0.53,0,0,0.64,0,90.16,0,2.77,0,92.93,0,-5757.79,0,-10.4899999999998,Low
Dec 2021,Lea,MPIM,No Change,Low,23.9,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,23.9,0,1.59,0,25.49,0,-5760.56,0,-2.77000000000044,Low
Jan 2022,Lea,MPIM,No Change,Low,87.06,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,87.06,0,1.59,0,88.65,0,-5762.15,0,-1.58999999999924,Low
Feb 2022,Lea,MPIM,No Change,Low,82.9,0,0,0,0,0.64,10.65,2.46,0,0,0.64,0,82.89,0,7.55,0.01,90.45,0,-5763.75,0,-1.60000000000036,Low
Mar 2022,Lea,MPIM,No Change,Low,104.68,0,0,0,0,0.64,12.66,3.04,0,0,0.64,0,104.67,0,8.98,0.01,113.67,0,-5771.3,0,-7.55000000000018,Low
Apr 2022,Lea,MPIM,No Change,Low,26.61,0,0,0,0,0.64,17.24,4.36,0,0,0.64,0,26.61,0,12.24,0.02,38.87,0,-5780.29,0,-8.98999999999978,Low
May 2022,Lea,MPIM,No Change,Low,221.9,0,0,0,0,0.64,16.82,4.23,0.01,0,0.64,0,221.89,0,11.94,0.02,233.86,0,-5792.55,0,-12.2600000000002,Low
Jun 2022,Lea,MPIM,No Change,Low,13.53,0,0,0,0,0.64,23.57,6.18,0,0,0.64,0,13.53,0,16.75,0.03,30.31,0,-5804.51,0,-11.96,Low
Jul 2022,Lea,MPIM,No Change,Low,354.09,0,0,0,0,0.64,18.01,4.58,0.01,0,0.64,0,354.07,0,12.79,0.02,366.89,0,-5821.28,0,-16.7699999999995,Low
Aug 2022,Lea,MPIM,No Change,Low,191.55,0,0,0,0,0.64,19.09,4.89,0.01,0,0.64,0,191.54,0,13.56,0.02,205.13,0,-5834.08,0,-12.8000000000002,Low
Sep 2022,Lea,MPIM,No Change,Low,612.05,0,0,0,0,0.64,11.14,2.6,0.03,0,0.64,0,612.02,0,7.9,0.02,619.94,0,-5847.66,0,-13.5799999999999,Low
Oct 2022,Lea,MPIM,No Change,Low,163.08,0,0,0,0,0.64,12.43,2.97,0.01,0,0.64,0,163.07,0,8.82,0.01,171.9,0,-5855.55,0,-7.89000000000033,Low
Nov 2022,Lea,MPIM,No Change,Low,148.27,0,0,0,0,0.64,3.66,0.45,0.01,0,0.64,0,148.27,0,2.57,0,150.84,0,-5864.37,0,-8.81999999999971,Low
Dec 2022,Lea,MPIM,No Change,Low,12.4,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,12.4,0,1.59,0,13.99,0,-5866.94,0,-2.56999999999971,Low
Jan 2023,Lea,MPIM,No Change,Low,12.64,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,12.64,0,1.59,0,14.23,0,-5868.53,0,-1.59000000000015,Low
Feb 2023,Lea,MPIM,No Change,Low,320.29,0,0,0,0,0.64,6.98,1.41,0.01,0,0.64,0,320.28,0,4.94,0.01,325.22,0,-5870.12,0,-1.59000000000015,Low
Mar 2023,Lea,MPIM,No Change,Low,119.59,0,0,0,0,0.64,11.49,2.7,0,0,0.64,0,119.58,0,8.15,0.01,127.74,0,-5875.05,0,-4.93000000000029,Low
Apr 2023,Lea,MPIM,No Change,Low,346.24,0,0,0,0,0.64,11.82,2.8,0.01,0,0.64,0,346.22,0,8.38,0.02,354.62,0,-5883.21,0,-8.15999999999985,Low
May 2023,Lea,MPIM,No Change,Low,386.57,0,0,0,0,0.64,15.52,3.86,0.02,0,0.64,0,386.55,0,11.02,0.02,397.59,0,-5891.59,0,-8.38000000000011,Low
Jun 2023,Lea,MPIM,No Change,Low,473.53,0,0,0,0,0.64,16.42,4.12,0.02,0,0.64,0,473.51,0,11.66,0.03,485.19,0,-5902.62,0,-11.0299999999997,Low
Jul 2023,Lea,MPIM,No Change,Low,284.45,0,0,0,0,0.64,19.55,5.02,0.01,0,0.64,0,284.44,0,13.89,0.02,298.36,0,-5914.28,0,-11.6599999999999,Low
Aug 2023,Lea,MPIM,No Change,Low,880.98,0,0,0,0,0.64,10.24,2.35,0.04,0,0.64,0,880.94,0,7.26,0.02,888.23,0,-5928.18,0,-13.9000000000005,Low
Sep 2023,Lea,MPIM,No Change,Low,659.82,0,0,0,0,0.64,9.75,2.2,0.03,0,0.64,0,659.79,0,6.91,0.02,666.72,0,-5935.43,0,-7.25,Low
Oct 2023,Lea,MPIM,No Change,Low,55.94,0,0,0,0,0.64,14.37,3.53,0,0,0.64,0,55.94,0,10.2,0.01,66.15,0,-5942.33,0,-6.89999999999964,Low
Nov 2023,Lea,MPIM,No Change,Low,217.57,0,0,0,0,0.64,2.82,0.21,0.01,0,0.64,0,217.56,0,1.97,0,219.53,0,-5952.54,0,-10.21,Low
Dec 2023,Lea,MPIM,No Change,Low,47.3,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,47.3,0,1.59,0,48.88,0,-5954.5,0,-1.96000000000004,Low
Jan 2024,Lea,MPIM,No Change,Low,10.41,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,10.41,0,1.59,0,12,0,-5956.09,0,-1.59000000000015,Low
Feb 2024,Lea,MPIM,No Change,Low,197.66,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,197.65,0,1.58,0,199.23,0,-5957.67,0,-1.57999999999993,Low
Mar 2024,Lea,MPIM,No Change,Low,46.94,0,0,0,0,0.63,3.37,0.37,0,0,0.63,0,46.94,0,2.36,0,49.31,0,-5959.25,0,-1.57999999999993,Low
Apr 2024,Lea,MPIM,No Change,Low,152.8,0,0,0,0,0.63,14.73,3.64,0.01,0,0.63,0,152.79,0,10.46,0.02,163.27,0,-5961.61,0,-2.35999999999967,Low
May 2024,Lea,MPIM,No Change,Low,778.01,0,0,0,0,0.63,9.5,2.13,0.03,0,0.63,0,777.98,0,6.73,0.02,784.73,0,-5972.08,0,-10.4700000000003,Low
Jun 2024,Lea,MPIM,No Change,Low,212.08,0,0,0,0,0.63,18.79,4.81,0.01,0,0.63,0,212.07,0,13.35,0.02,225.44,0,-5978.8,0,-6.72000000000025,Low
Jul 2024,Lea,MPIM,No Change,Low,451.16,0,0,0,0,0.63,16.5,4.15,0.02,0,0.63,0,451.15,0,11.72,0.02,462.89,0,-5992.16,0,-13.3599999999997,Low
Aug 2024,Lea,MPIM,No Change,Low,363.81,0,0,0,0,0.63,16,4.01,0.01,0,0.63,0,363.8,0,11.36,0.02,375.18,0,-6003.88,0,-11.7200000000003,Low
Sep 2024,Lea,MPIM,No Change,Low,571.09,0,0,0,0,0.63,10.89,2.54,0.02,0,0.63,0,571.07,0,7.73,0.02,578.81,0,-6015.25,0,-11.3699999999999,Low
Oct 2024,Lea,MPIM,No Change,Low,320.48,0,0,0,0,0.63,10.85,2.52,0.01,0,0.63,0,320.47,0,7.7,0.01,328.18,0,-6022.97,0,-7.72000000000025,Low
Nov 2024,Lea,MPIM,No Change,Low,255.37,0,0,0,0,0.63,2.33,0.07,0.01,0,0.63,0,255.36,0,1.63,0,256.99,0,-6030.67,0,-7.69999999999982,Low
Dec 2024,Lea,MPIM,No Change,Low,146.98,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,146.98,0,1.58,0,148.56,0,-6032.29,0,-1.61999999999989,Low
Jan 2025,Lea,MPIM,No Change,Low,151.67,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,151.66,0,1.58,0,153.25,0,-6033.86,0,-1.56999999999971,Low
Feb 2025,Lea,MPIM,No Change,Low,155.32,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,155.31,0,1.58,0,156.89,0,-6035.44,0,-1.57999999999993,Low
Mar 2025,Lea,MPIM,No Change,Low,16.7,0,0,0,0,0.63,13.59,3.31,0,0,0.63,0,16.7,0,9.64,0.01,26.36,0,-6037.01,0,-1.57000000000062,Low
Apr 2025,Lea,MPIM,No Change,Low,121.98,0,0,0,0,0.63,14.16,3.48,0.01,0,0.63,0,121.98,0,10.05,0.02,132.04,0,-6046.67,0,-9.65999999999985,Low
May 2025,Lea,MPIM,No Change,Low,196.91,0,0,0,0,0.63,16.79,4.23,0.01,0,0.63,0,196.9,0,11.93,0.02,208.85,0,-6056.73,0,-10.0599999999995,Low
Jun 2025,Lea,MPIM,No Change,Low,118.72,0,0,0,0,0.63,20.42,5.28,0,0,0.63,0,118.71,0,14.51,0.02,133.25,0,-6068.67,0,-11.9400000000005,Low
Jul 2025,Lea,MPIM,No Change,Low,260.05,0,0,0,0,0.63,19.43,5,0.01,0,0.63,0,260.04,0,13.81,0.02,273.87,0,-6083.2,0,-14.5299999999997,Low
Aug 2025,Lea,MPIM,No Change,Low,606.86,0,0,0,0,0.63,13.18,3.2,0.02,0,0.63,0,606.84,0,9.35,0.02,616.21,0,-6097.02,0,-13.8200000000006,Low
Sep 2025,Lea,MPIM,No Change,Low,108.65,0,0,0,0,0.63,17.7,4.5,0,0,0.63,0,108.64,0,12.57,0.02,121.23,0,-6106.37,0,-9.34999999999945,Low
Oct 2025,Lea,MPIM,No Change,Low,0.89,0,0,0,0,0.63,15.25,3.79,0,0,0.63,0,0.89,0,10.83,0.01,11.74,0,-6118.96,0,-12.5900000000001,Low
Nov 2025,Lea,MPIM,No Change,Low,60.97,0,0,0,0,0.63,5.74,1.06,0,0,0.63,0,60.97,0,4.06,0,65.03,0,-6129.8,0,-10.8400000000001,Low
Dec 2025,Lea,MPIM,No Change,Low,1.93,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,1.93,0,1.58,0,3.51,0,-6133.86,0,-4.05999999999949,Low
Jan 2026,Lea,MPIM,No Change,Low,72.6,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,72.6,0,1.58,0,74.17,0,-6135.44,0,-1.57999999999993,Low
Feb 2026,Lea,MPIM,No Change,Low,23.66,0,0,0,0,0.63,2.73,0.19,0,0,0.63,0,23.66,0,1.91,0,25.57,0,-6137.01,0,-1.57000000000062,Low
Mar 2026,Lea,MPIM,No Change,Low,24.93,0,0,0,0,0.63,13.97,3.42,0,0,0.63,0,24.93,0,9.92,0.01,34.86,0,-6138.92,0,-1.90999999999985,Low
Apr 2026,Lea,MPIM,No Change,Low,11.82,0,0,0,0,0.63,17.59,4.47,0,0,0.63,0,11.82,0,12.49,0.02,24.34,0,-6148.85,0,-9.93000000000029,Low
May 2026,Lea,MPIM,No Change,Low,248.09,0,0,0,0,0.63,16.47,4.15,0.01,0,0.63,0,248.08,0,11.7,0.02,259.81,0,-6161.36,0,-12.5099999999993,Low
Jun 2026,Lea,MPIM,No Change,Low,228.18,0,0,0,0,0.62,19.54,5.03,0.01,0,0.62,0,228.17,0,13.89,0.03,242.08,0,-6173.08,0,-11.7200000000003,Low
Jul 2026,Lea,MPIM,No Change,Low,144.66,0,0,0,0,0.62,21.8,5.68,0.01,0,0.62,0,144.65,0,15.5,0.03,160.18,0,-6186.98,0,-13.8999999999996,Low
Aug 2026,Lea,MPIM,No Change,Low,283.73,0,0,0,0,0.62,17.81,4.53,0.01,0,0.62,0,283.71,0,12.66,0.02,296.39,0,-6202.5,0,-15.5200000000004,Low
Sep 2026,Lea,MPIM,No Change,Low,178.43,0,0,0,0,0.62,15.84,3.97,0.01,0,0.62,0,178.42,0,11.25,0.02,189.69,0,-6215.17,0,-12.6700000000001,Low
Oct 2026,Lea,MPIM,No Change,Low,218.22,0,0,0,0,0.62,11.86,2.82,0.01,0,0.62,0,218.21,0,8.42,0.01,226.64,0,-6226.43,0,-11.2600000000002,Low
Nov 2026,Lea,MPIM,No Change,Low,57.92,0,0,0,0,0.62,5.06,0.86,0,0,0.62,0,57.91,0,3.58,0,61.49,0,-6234.85,0,-8.42000000000007,Low
Dec 2026,Lea,MPIM,No Change,Low,411.89,0,0,0,0,0.62,2.25,0.05,0.02,0,0.62,0,411.87,0,1.57,0,413.44,0,-6238.43,0,-3.57999999999993,Low
Jan 2027,Lea,MPIM,No Change,Low,28.25,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,28.25,0,1.57,0,29.82,0,-6239.98,0,-1.54999999999927,Low
Feb 2027,Lea,MPIM,No Change,Low,70.47,0,0,0,0,0.62,2.29,0.07,0,0,0.62,0,70.46,0,1.6,0,72.07,0,-6241.55,0,-1.57000000000062,Low
Mar 2027,Lea,MPIM,No Change,Low,88.34,0,0,0,0,0.62,12.18,2.91,0,0,0.62,0,88.34,0,8.65,0.01,97,0,-6243.15,0,-1.59999999999945,Low
Apr 2027,Lea,MPIM,No Change,Low,6.16,0,0,0,0,0.62,15.63,3.91,0,0,0.62,0,6.16,0,11.11,0.02,17.28,0,-6251.8,0,-8.65000000000055,Low
May 2027,Lea,MPIM,No Change,Low,325.13,0,0,0,0,0.62,15.29,3.81,0.01,0,0.62,0,325.11,0,10.86,0.02,336,0,-6262.93,0,-11.1300000000001,Low
Jun 2027,Lea,MPIM,No Change,Low,575.28,0,0,0,0,0.62,14.52,3.59,0.02,0,0.62,0,575.26,0,10.31,0.02,585.59,0,-6273.8,0,-10.8699999999999,Low
Jul 2027,Lea,MPIM,No Change,Low,314.1,0,0,0,0,0.62,19.09,4.9,0.01,0,0.62,0,314.09,0,13.57,0.02,327.68,0,-6284.11,0,-10.3099999999995,Low
