Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Lea,NCAR,No Change,No Change,587.31,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,587.29,0,1.48,0,588.77,0,-5376.37,0,-1.72000000000025,Low
Jan 2018,Lea,NCAR,No Change,No Change,311.39,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,311.38,0,1.48,0,312.86,0,-5377.83,0,-1.46000000000004,Low
Feb 2018,Lea,NCAR,No Change,No Change,132.95,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,132.95,0,1.48,0,134.43,0,-5379.29,0,-1.46000000000004,Low
Mar 2018,Lea,NCAR,No Change,No Change,379.68,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,379.66,0,1.48,0,381.14,0,-5380.77,0,-1.48000000000047,Low
Apr 2018,Lea,NCAR,No Change,No Change,373.78,0,0,0,0,0.55,7.88,1.72,0.02,0,0.55,0,373.77,0,5.61,0.01,379.38,0,-5382.23,0,-1.45999999999913,Low
May 2018,Lea,NCAR,No Change,No Change,595.24,0,0,0,0,0.55,12.48,3.05,0.02,0,0.55,0,595.21,0,8.89,0.02,604.12,0,-5387.83,0,-5.60000000000036,Low
Jun 2018,Lea,NCAR,No Change,No Change,654.49,0,0,0,0,0.55,13.47,3.33,0.03,0,0.55,0,654.46,0,9.59,0.02,664.08,0,-5396.72,0,-8.89000000000033,Low
Jul 2018,Lea,NCAR,No Change,No Change,290.55,0,0,0,0,0.55,19.34,5.02,0.01,0,0.55,0,290.54,0,13.77,0.03,304.34,0,-5406.31,0,-9.59000000000015,Low
Aug 2018,Lea,NCAR,No Change,No Change,522.36,0,0,0,0,0.55,14.86,3.73,0.02,0,0.55,0,522.34,0,10.58,0.02,532.95,0,-5420.1,0,-13.79,Low
Sep 2018,Lea,NCAR,No Change,No Change,809.04,0,0,0,0,0.55,8.27,1.84,0.03,0,0.55,0,809.01,0,5.89,0.02,814.92,0,-5430.68,0,-10.5799999999999,Low
Oct 2018,Lea,NCAR,No Change,No Change,278.85,0,0,0,0,0.55,11.65,2.81,0.01,0,0.55,0,278.84,0,8.29,0.01,287.15,0,-5436.56,0,-5.88000000000011,Low
Nov 2018,Lea,NCAR,No Change,No Change,145.99,0,0,0,0,0.55,2.73,0.24,0.01,0,0.55,0,145.98,0,1.94,0,147.93,0,-5444.85,0,-8.28999999999996,Low
Dec 2018,Lea,NCAR,No Change,No Change,18.03,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,18.03,0,1.48,0,19.51,0,-5446.79,0,-1.9399999999996,Low
Jan 2019,Lea,NCAR,No Change,No Change,54.42,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,54.42,0,1.48,0,55.9,0,-5448.27,0,-1.48000000000047,Low
Feb 2019,Lea,NCAR,No Change,No Change,107.23,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,107.23,0,1.48,0,108.7,0,-5449.74,0,-1.46999999999935,Low
Mar 2019,Lea,NCAR,No Change,No Change,64.81,0,0,0,0,0.55,3.66,0.51,0,0,0.55,0,64.8,0,2.6,0,67.41,0,-5451.21,0,-1.47000000000025,Low
Apr 2019,Lea,NCAR,No Change,No Change,50.5,0,0,0,0,0.55,15.98,4.06,0,0,0.55,0,50.49,0,11.38,0.02,61.89,0,-5453.81,0,-2.60000000000036,Low
May 2019,Lea,NCAR,No Change,No Change,294.67,0,0,0,0,0.54,14.98,3.77,0.01,0,0.54,0,294.66,0,10.67,0.02,305.35,0,-5465.21,0,-11.3999999999996,Low
Jun 2019,Lea,NCAR,No Change,No Change,961.72,0,0,0,0,0.54,9.93,2.32,0.04,0,0.54,0,961.68,0,7.07,0.02,968.78,0,-5475.89,0,-10.6800000000003,Low
Jul 2019,Lea,NCAR,No Change,No Change,360.96,0,0,0,0,0.54,18.11,4.67,0.01,0,0.54,0,360.95,0,12.9,0.02,373.87,0,-5482.94,0,-7.04999999999927,Low
Aug 2019,Lea,NCAR,No Change,No Change,159.46,0,0,0,0,0.54,18.97,4.92,0.01,0,0.54,0,159.45,0,13.51,0.02,172.98,0,-5495.85,0,-12.9100000000008,Low
Sep 2019,Lea,NCAR,No Change,No Change,240.26,0,0,0,0,0.54,15.57,3.94,0.01,0,0.54,0,240.25,0,11.09,0.02,251.36,0,-5509.38,0,-13.5299999999997,Low
Oct 2019,Lea,NCAR,No Change,No Change,181.13,0,0,0,0,0.54,12.76,3.13,0.01,0,0.54,0,181.12,0,9.08,0.01,190.22,0,-5520.47,0,-11.0900000000001,Low
Nov 2019,Lea,NCAR,No Change,No Change,57.21,0,0,0,0,0.54,3.2,0.38,0,0,0.54,0,57.21,0,2.28,0,59.49,0,-5529.56,0,-9.09000000000015,Low
Dec 2019,Lea,NCAR,No Change,No Change,95.38,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,95.37,0,1.47,0,96.85,0,-5531.84,0,-2.27999999999975,Low
Jan 2020,Lea,NCAR,No Change,No Change,113.85,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,113.84,0,1.47,0,115.32,0,-5533.31,0,-1.47000000000025,Low
Feb 2020,Lea,NCAR,No Change,No Change,220.07,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,220.06,0,1.47,0,221.53,0,-5534.78,0,-1.46999999999935,Low
Mar 2020,Lea,NCAR,No Change,No Change,2.92,0,0,0,0,0.54,3.43,0.45,0,0,0.54,0,2.92,0,2.44,0,5.37,0,-5536.24,0,-1.46000000000004,Low
Apr 2020,Lea,NCAR,No Change,No Change,100.43,0,0,0,0,0.54,14.32,3.58,0,0,0.54,0,100.42,0,10.2,0.02,110.64,0,-5538.68,0,-2.44000000000051,Low
May 2020,Lea,NCAR,No Change,No Change,340.54,0,0,0,0,0.54,14.91,3.75,0.01,0,0.54,0,340.53,0,10.62,0.02,351.17,0,-5548.89,0,-10.21,Low
Jun 2020,Lea,NCAR,No Change,No Change,140,0,0,0,0,0.54,21.26,5.58,0.01,0,0.54,0,139.99,0,15.14,0.03,155.16,0,-5559.52,0,-10.6300000000001,Low
Jul 2020,Lea,NCAR,No Change,No Change,378.42,0,0,0,0,0.54,18,4.64,0.02,0,0.54,0,378.4,0,12.82,0.02,391.24,0,-5574.69,0,-15.1699999999992,Low
Aug 2020,Lea,NCAR,No Change,No Change,541.94,0,0,0,0,0.54,13.78,3.42,0.02,0,0.54,0,541.92,0,9.81,0.02,551.75,0,-5587.51,0,-12.8200000000006,Low
Sep 2020,Lea,NCAR,No Change,No Change,1334.96,0,0,0,0,0.54,3.93,0.59,0.05,0,0.54,0,1334.9,0,2.8,0.02,1337.71,0,-5597.32,0,-9.80999999999949,Low
Oct 2020,Lea,NCAR,No Change,No Change,553.67,0,0,0,0,0.54,7.25,1.55,0.02,0,0.54,0,553.65,0,5.16,0.01,558.82,0,-5600.08,0,-2.76000000000022,Low
Nov 2020,Lea,NCAR,No Change,No Change,269.84,0,0,0,0,0.54,2.09,0.06,0.01,0,0.54,0,269.83,0,1.49,0,271.32,0,-5605.24,0,-5.15999999999985,Low
Dec 2020,Lea,NCAR,No Change,No Change,90.19,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,90.19,0,1.47,0,91.66,0,-5606.71,0,-1.47000000000025,Low
Jan 2021,Lea,NCAR,No Change,No Change,138.54,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,138.54,0,1.47,0,140.01,0,-5608.18,0,-1.47000000000025,Low
Feb 2021,Lea,NCAR,No Change,No Change,101.59,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,101.58,0,1.47,0,103.05,0,-5609.64,0,-1.46000000000004,Low
Mar 2021,Lea,NCAR,No Change,No Change,10.25,0,0,0,0,0.54,8.73,1.97,0,0,0.54,0,10.25,0,6.22,0.01,16.48,0,-5611.11,0,-1.46999999999935,Low
Apr 2021,Lea,NCAR,No Change,No Change,201.91,0,0,0,0,0.54,13.99,3.49,0.01,0,0.54,0,201.9,0,9.97,0.02,211.89,0,-5617.33,0,-6.22000000000025,Low
May 2021,Lea,NCAR,No Change,No Change,213.59,0,0,0,0,0.54,17.16,4.4,0.01,0,0.54,0,213.58,0,12.22,0.02,225.83,0,-5627.31,0,-9.98000000000047,Low
Jun 2021,Lea,NCAR,No Change,No Change,745.55,0,0,0,0,0.54,12.13,2.95,0.03,0,0.54,0,745.52,0,8.64,0.02,754.18,0,-5639.55,0,-12.2399999999998,Low
Jul 2021,Lea,NCAR,No Change,No Change,496.3,0,0,0,0,0.54,16.11,4.1,0.02,0,0.54,0,496.28,0,11.48,0.02,507.78,0,-5648.18,0,-8.63000000000011,Low
Aug 2021,Lea,NCAR,No Change,No Change,109.09,0,0,0,0,0.54,19.99,5.21,0,0,0.54,0,109.08,0,14.24,0.02,123.34,0,-5659.66,0,-11.4799999999996,Low
Sep 2021,Lea,NCAR,No Change,No Change,196.3,0,0,0,0,0.54,16.15,4.11,0.01,0,0.54,0,196.29,0,11.5,0.02,207.81,0,-5673.91,0,-14.25,Low
Oct 2021,Lea,NCAR,No Change,No Change,248.72,0,0,0,0,0.54,11.86,2.87,0.01,0,0.54,0,248.71,0,8.44,0.01,257.17,0,-5685.42,0,-11.5100000000002,Low
Nov 2021,Lea,NCAR,No Change,No Change,9.86,0,0,0,0,0.54,7.91,1.74,0,0,0.54,0,9.86,0,5.63,0.01,15.5,0,-5693.87,0,-8.44999999999982,Low
Dec 2021,Lea,NCAR,No Change,No Change,78.91,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,78.9,0,1.47,0,80.37,0,-5699.51,0,-5.64000000000033,Low
Jan 2022,Lea,NCAR,No Change,No Change,290.59,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,290.58,0,1.47,0,292.04,0,-5700.97,0,-1.46000000000004,Low
Feb 2022,Lea,NCAR,No Change,No Change,209.48,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,209.47,0,1.47,0,210.94,0,-5702.42,0,-1.44999999999982,Low
Mar 2022,Lea,NCAR,No Change,No Change,2.35,0,0,0,0,0.54,5.27,0.98,0,0,0.54,0,2.35,0,3.76,0,6.11,0,-5703.88,0,-1.46000000000004,Low
Apr 2022,Lea,NCAR,No Change,No Change,15.68,0,0,0,0,0.54,16.1,4.1,0,0,0.54,0,15.68,0,11.47,0.02,27.17,0,-5707.64,0,-3.76000000000022,Low
May 2022,Lea,NCAR,No Change,No Change,971.92,0,0,0,0,0.54,8.2,1.82,0.04,0,0.54,0,971.88,0,5.84,0.02,977.74,0,-5719.13,0,-11.4899999999998,Low
Jun 2022,Lea,NCAR,No Change,No Change,444.03,0,0,0,0,0.54,16.09,4.09,0.02,0,0.54,0,444.01,0,11.46,0.02,455.5,0,-5724.95,0,-5.81999999999971,Low
Jul 2022,Lea,NCAR,No Change,No Change,382.32,0,0,0,0,0.54,18.09,4.67,0.02,0,0.54,0,382.3,0,12.89,0.03,395.21,0,-5736.42,0,-11.4700000000003,Low
Aug 2022,Lea,NCAR,No Change,No Change,338.91,0,0,0,0,0.54,16.84,4.31,0.01,0,0.54,0,338.9,0,12,0.02,350.92,0,-5749.32,0,-12.8999999999996,Low
Sep 2022,Lea,NCAR,No Change,No Change,476.8,0,0,0,0,0.54,11.67,2.82,0.02,0,0.54,0,476.78,0,8.31,0.02,485.11,0,-5761.32,0,-12,Low
Oct 2022,Lea,NCAR,No Change,No Change,677.33,0,0,0,0,0.53,6.06,1.21,0.03,0,0.53,0,677.3,0,4.32,0.01,681.63,0,-5769.63,0,-8.3100000000004,Low
Nov 2022,Lea,NCAR,No Change,No Change,1.41,0,0,0,0,0.53,3.33,0.42,0,0,0.53,0,1.41,0,2.37,0,3.78,0,-5773.93,0,-4.30000000000018,Low
Dec 2022,Lea,NCAR,No Change,No Change,44.37,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,44.37,0,1.46,0,45.83,0,-5776.31,0,-2.38000000000011,Low
Jan 2023,Lea,NCAR,No Change,No Change,18.24,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,18.24,0,1.46,0,19.7,0,-5777.77,0,-1.46000000000004,Low
Feb 2023,Lea,NCAR,No Change,No Change,78.48,0,0,0,0,0.53,2.09,0.07,0,0,0.53,0,78.47,0,1.49,0,79.96,0,-5779.23,0,-1.45999999999913,Low
Mar 2023,Lea,NCAR,No Change,No Change,50.28,0,0,0,0,0.53,13,3.2,0,0,0.53,0,50.27,0,9.26,0.01,59.55,0,-5780.71,0,-1.48000000000047,Low
Apr 2023,Lea,NCAR,No Change,No Change,10.66,0,0,0,0,0.53,18.29,4.73,0,0,0.53,0,10.66,0,13.03,0.02,23.71,0,-5789.98,0,-9.26999999999953,Low
May 2023,Lea,NCAR,No Change,No Change,737.2,0,0,0,0,0.53,10.39,2.45,0.03,0,0.53,0,737.17,0,7.4,0.02,744.59,0,-5803.04,0,-13.0600000000004,Low
Jun 2023,Lea,NCAR,No Change,No Change,781.85,0,0,0,0,0.53,12.15,2.96,0.03,0,0.53,0,781.82,0,8.66,0.02,790.5,0,-5810.43,0,-7.39000000000033,Low
Jul 2023,Lea,NCAR,No Change,No Change,399.49,0,0,0,0,0.53,18.11,4.68,0.02,0,0.53,0,399.47,0,12.9,0.03,412.4,0,-5819.08,0,-8.64999999999964,Low
Aug 2023,Lea,NCAR,No Change,No Change,112.28,0,0,0,0,0.53,19.94,5.2,0,0,0.53,0,112.28,0,14.21,0.02,126.51,0,-5831.99,0,-12.9099999999999,Low
Sep 2023,Lea,NCAR,No Change,No Change,108.17,0,0,0,0,0.53,17.51,4.5,0,0,0.53,0,108.16,0,12.47,0.02,120.66,0,-5846.21,0,-14.2200000000003,Low
Oct 2023,Lea,NCAR,No Change,No Change,630.93,0,0,0,0,0.53,6.32,1.28,0.03,0,0.53,0,630.91,0,4.5,0.01,635.42,0,-5858.7,0,-12.4899999999998,Low
Nov 2023,Lea,NCAR,No Change,No Change,142.58,0,0,0,0,0.53,5.61,1.08,0.01,0,0.53,0,142.57,0,4,0,146.57,0,-5863.19,0,-4.48999999999978,Low
Dec 2023,Lea,NCAR,No Change,No Change,313.29,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,313.28,0,1.46,0,314.73,0,-5867.18,0,-3.99000000000069,Low
Jan 2024,Lea,NCAR,No Change,No Change,73.15,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,73.15,0,1.46,0,74.61,0,-5868.63,0,-1.44999999999982,Low
Feb 2024,Lea,NCAR,No Change,No Change,172.46,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,172.45,0,1.46,0,173.91,0,-5870.08,0,-1.44999999999982,Low
Mar 2024,Lea,NCAR,No Change,No Change,111.93,0,0,0,0,0.53,3.6,0.5,0,0,0.53,0,111.92,0,2.57,0,114.49,0,-5871.53,0,-1.44999999999982,Low
Apr 2024,Lea,NCAR,No Change,No Change,49.74,0,0,0,0,0.53,16.4,4.19,0,0,0.53,0,49.74,0,11.68,0.02,61.45,0,-5874.1,0,-2.57000000000062,Low
May 2024,Lea,NCAR,No Change,No Change,638.7,0,0,0,0,0.53,11.66,2.82,0.03,0,0.53,0,638.67,0,8.31,0.02,647.01,0,-5885.8,0,-11.6999999999998,Low
Jun 2024,Lea,NCAR,No Change,No Change,583.87,0,0,0,0,0.53,14.56,3.66,0.02,0,0.53,0,583.84,0,10.37,0.02,594.24,0,-5894.11,0,-8.30999999999949,Low
Jul 2024,Lea,NCAR,No Change,No Change,299.68,0,0,0,0,0.53,19.09,4.96,0.01,0,0.53,0,299.66,0,13.6,0.02,313.29,0,-5904.48,0,-10.3699999999999,Low
Aug 2024,Lea,NCAR,No Change,No Change,701.89,0,0,0,0,0.53,11.8,2.86,0.03,0,0.53,0,701.87,0,8.41,0.02,710.29,0,-5918.09,0,-13.6100000000006,Low
Sep 2024,Lea,NCAR,No Change,No Change,378.77,0,0,0,0,0.53,13.33,3.3,0.02,0,0.53,0,378.75,0,9.49,0.02,388.26,0,-5926.49,0,-8.39999999999964,Low
Oct 2024,Lea,NCAR,No Change,No Change,252.55,0,0,0,0,0.53,11.51,2.78,0.01,0,0.53,0,252.54,0,8.2,0.01,260.75,0,-5935.99,0,-9.5,Low
Nov 2024,Lea,NCAR,No Change,No Change,38.63,0,0,0,0,0.53,6.2,1.25,0,0,0.53,0,38.62,0,4.42,0,43.05,0,-5944.19,0,-8.19999999999982,Low
Dec 2024,Lea,NCAR,No Change,No Change,292.51,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,292.5,0,1.45,0,293.95,0,-5948.62,0,-4.43000000000029,Low
Jan 2025,Lea,NCAR,No Change,No Change,10.37,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,10.37,0,1.45,0,11.82,0,-5950.06,0,-1.44000000000051,Low
Feb 2025,Lea,NCAR,No Change,No Change,8.5,0,0,0,0,0.53,2.65,0.23,0,0,0.53,0,8.5,0,1.89,0,10.39,0,-5951.51,0,-1.44999999999982,Low
Mar 2025,Lea,NCAR,No Change,No Change,20.35,0,0,0,0,0.53,14.12,3.53,0,0,0.53,0,20.35,0,10.06,0.01,30.43,0,-5953.4,0,-1.88999999999942,Low
Apr 2025,Lea,NCAR,No Change,No Change,466.31,0,0,0,0,0.53,10.58,2.51,0.02,0,0.53,0,466.29,0,7.54,0.02,473.85,0,-5963.48,0,-10.0799999999999,Low
May 2025,Lea,NCAR,No Change,No Change,290.94,0,0,0,0,0.53,17.45,4.49,0.01,0,0.53,0,290.93,0,12.43,0.03,303.38,0,-5971.02,0,-7.54000000000087,Low
Jun 2025,Lea,NCAR,No Change,No Change,541.69,0,0,0,0,0.53,15.01,3.79,0.02,0,0.53,0,541.67,0,10.7,0.02,552.39,0,-5983.46,0,-12.4399999999996,Low
Jul 2025,Lea,NCAR,No Change,No Change,113.17,0,0,0,0,0.53,21.97,5.79,0,0,0.53,0,113.16,0,15.65,0.03,128.84,0,-5994.16,0,-10.6999999999998,Low
Aug 2025,Lea,NCAR,No Change,No Change,1601.48,0,0,0,0,0.53,6.53,1.35,0.07,0,0.53,0,1601.42,0,4.66,0.02,1606.1,0,-6009.83,0,-15.6700000000001,Low
Sep 2025,Lea,NCAR,No Change,No Change,220.14,0,0,0,0,0.53,15.73,4,0.01,0,0.53,0,220.14,0,11.21,0.02,231.36,0,-6014.45,0,-4.61999999999989,Low
Oct 2025,Lea,NCAR,No Change,No Change,315.13,0,0,0,0,0.53,10.07,2.37,0.01,0,0.53,0,315.11,0,7.18,0.01,322.3,0,-6025.67,0,-11.2200000000003,Low
Nov 2025,Lea,NCAR,No Change,No Change,2.94,0,0,0,0,0.52,4.85,0.86,0,0,0.52,0,2.94,0,3.46,0,6.4,0,-6032.84,0,-7.17000000000007,Low
Dec 2025,Lea,NCAR,No Change,No Change,41.41,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,41.41,0,1.45,0,42.86,0,-6036.3,0,-3.46000000000004,Low
Jan 2026,Lea,NCAR,No Change,No Change,218.99,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,218.98,0,1.45,0,220.43,0,-6037.75,0,-1.44999999999982,Low
Feb 2026,Lea,NCAR,No Change,No Change,185.24,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,185.23,0,1.45,0,186.68,0,-6039.19,0,-1.4399999999996,Low
Mar 2026,Lea,NCAR,No Change,No Change,421.83,0,0,0,0,0.52,2.85,0.29,0.02,0,0.52,0,421.81,0,2.03,0,423.85,0,-6040.63,0,-1.44000000000051,Low
Apr 2026,Lea,NCAR,No Change,No Change,205.38,0,0,0,0,0.52,13.39,3.33,0.01,0,0.52,0,205.37,0,9.54,0.02,214.94,0,-6042.65,0,-2.01999999999953,Low
May 2026,Lea,NCAR,No Change,No Change,458.15,0,0,0,0,0.52,13.81,3.45,0.02,0,0.52,0,458.13,0,9.84,0.02,467.99,0,-6052.2,0,-9.55000000000018,Low
Jun 2026,Lea,NCAR,No Change,No Change,239.69,0,0,0,0,0.52,19.39,5.05,0.01,0,0.52,0,239.68,0,13.81,0.03,253.52,0,-6062.05,0,-9.85000000000036,Low
Jul 2026,Lea,NCAR,No Change,No Change,181.02,0,0,0,0,0.52,20.87,5.48,0.01,0,0.52,0,181.01,0,14.87,0.03,195.91,0,-6075.88,0,-13.8299999999999,Low
Aug 2026,Lea,NCAR,No Change,No Change,432.45,0,0,0,0,0.52,15.09,3.82,0.02,0,0.52,0,432.43,0,10.76,0.02,443.21,0,-6090.77,0,-14.8900000000003,Low
Sep 2026,Lea,NCAR,No Change,No Change,551.41,0,0,0,0,0.52,11.29,2.72,0.02,0,0.52,0,551.39,0,8.05,0.02,559.46,0,-6101.53,0,-10.7599999999993,Low
Oct 2026,Lea,NCAR,No Change,No Change,34.63,0,0,0,0,0.52,14.81,3.74,0,0,0.52,0,34.63,0,10.56,0.01,45.2,0,-6109.58,0,-8.05000000000018,Low
Nov 2026,Lea,NCAR,No Change,No Change,130.62,0,0,0,0,0.52,3.49,0.48,0.01,0,0.52,0,130.62,0,2.49,0,133.11,0,-6120.14,0,-10.5600000000004,Low
Dec 2026,Lea,NCAR,No Change,No Change,13.28,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,13.28,0,1.45,0,14.73,0,-6122.63,0,-2.48999999999978,Low
Jan 2027,Lea,NCAR,No Change,No Change,96.03,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,96.03,0,1.44,0,97.47,0,-6124.08,0,-1.44999999999982,Low
Feb 2027,Lea,NCAR,No Change,No Change,247.47,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,247.46,0,1.44,0,248.9,0,-6125.52,0,-1.44000000000051,Low
Mar 2027,Lea,NCAR,No Change,No Change,22.61,0,0,0,0,0.52,4.71,0.83,0,0,0.52,0,22.61,0,3.36,0,25.98,0,-6126.95,0,-1.42999999999938,Low
Apr 2027,Lea,NCAR,No Change,No Change,97.36,0,0,0,0,0.52,14.77,3.72,0,0,0.52,0,97.35,0,10.53,0.02,107.9,0,-6130.31,0,-3.36000000000058,Low
May 2027,Lea,NCAR,No Change,No Change,967.99,0,0,0,0,0.52,8.18,1.83,0.04,0,0.52,0,967.95,0,5.83,0.02,973.8,0,-6140.86,0,-10.5499999999993,Low
Jun 2027,Lea,NCAR,No Change,No Change,505.6,0,0,0,0,0.52,15.42,3.91,0.02,0,0.52,0,505.58,0,10.99,0.02,516.59,0,-6146.67,0,-5.8100000000004,Low
