Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Middle_Rio_Grande,UKMO,No Change,High,703.81,33.96,148.81,147.33,24.5,33.19,9.86,0.62,14.97,0,7.11,0,654.88,37.03,14.72,14.26,720.89,77.33,-3198.8,0.209999999999994,-12.23,No Change
Sep 2017,Middle_Rio_Grande,UKMO,No Change,High,367.76,18.67,144.28,122.34,24.3,24.09,9.85,0.62,7.82,0,6.29,0,341.27,34.11,14.23,11.28,400.88,63.16,-3200.22,-14.17,-1.41999999999962,No Change
Oct 2017,Middle_Rio_Grande,UKMO,No Change,High,183.5,7.31,106.11,83.36,11.99,11.04,9.2,0.62,3.9,0,4.47,0,172.29,24.63,9.86,2.95,209.73,58.38,-3206.62,-4.77999999999999,-6.40000000000009,No Change
Nov 2017,Middle_Rio_Grande,UKMO,No Change,High,167.65,6.64,95.37,75.33,5.93,5.12,8.73,0.62,3.57,0,3.93,0,157.45,21.93,7.14,0,186.52,58.06,-3209.77,-0.32,-3.15000000000009,No Change
Dec 2017,Middle_Rio_Grande,UKMO,No Change,High,31.2,0.86,65.31,49.26,4.27,5.12,8.74,0.62,0.66,0,2.71,0,29.68,15.05,7.06,0,51.79,59.84,-3210.39,1.78,-0.619999999999891,No Change
Jan 2018,Middle_Rio_Grande,UKMO,No Change,High,71.57,2.82,49.91,40.24,3.87,5.13,8.75,0.62,1.52,0,2.1,0,67.23,11.64,7.08,0,85.95,60.05,-3215.14,0.209999999999994,-4.75,No Change
Feb 2018,Middle_Rio_Grande,UKMO,No Change,High,120.88,5.31,63.96,54.38,3.25,6.39,8.76,0.62,2.57,0,2.81,0,113,15.22,7.22,0,135.44,59.84,-3219.65,-0.209999999999994,-4.51000000000022,No Change
Mar 2018,Middle_Rio_Grande,UKMO,No Change,High,198.39,7.76,142.02,113.45,3.26,6.18,8.76,0.62,4.22,0,6.07,0,186.41,33.19,7.37,0,226.97,57.62,-3222.4,-2.22000000000001,-2.75,No Change
Apr 2018,Middle_Rio_Grande,UKMO,No Change,High,194.68,8.12,254.34,191.87,11.99,10.7,9.24,0.62,4.14,0,10.63,0,182.42,58.67,9.99,3.08,254.15,55.46,-3220.25,-2.16,2.15000000000009,No Change
May 2018,Middle_Rio_Grande,UKMO,No Change,High,41.81,1.94,264.57,183.55,39.95,27.2,10.36,0.62,0.89,0,10.58,0,38.98,59.62,17.01,14.47,130.08,55.38,-3217.17,-0.0799999999999983,3.07999999999993,No Change
Jun 2018,Middle_Rio_Grande,UKMO,No Change,High,414.25,18.66,267.44,193.08,49.76,26.26,10.32,0.62,8.81,0,10.26,0,386.78,59.26,16.94,17.03,480,60.86,-3229.91,5.48,-12.7399999999998,No Change
Jul 2018,Middle_Rio_Grande,UKMO,No Change,High,304.12,14.13,116.25,90.16,38.35,29.47,10.54,0.62,6.47,0,4.74,0,283.52,26.59,18.59,17.54,346.25,77.12,-3237.57,16.26,-7.66000000000031,No Change
Aug 2018,Middle_Rio_Grande,UKMO,No Change,High,952.82,42.96,147.19,155.17,22.18,31.46,9.85,0.62,20.27,0,7.17,0,889.59,37.1,14.11,14.66,955.46,77.33,-3253.82,0.209999999999994,-16.25,No Change
Sep 2018,Middle_Rio_Grande,UKMO,No Change,High,512.21,25.25,91.22,90.56,21.93,22.35,9.82,0.62,10.89,0,4.15,0,476.07,22.19,13.55,11.18,522.99,63.16,-3250.27,-14.17,3.55000000000018,No Change
Oct 2018,Middle_Rio_Grande,UKMO,No Change,High,0.26,0,44.54,30.94,14.7,13.08,9.44,0.62,0.01,0,1.81,0,0.25,10.17,10.77,3.42,24.6,58.38,-3255.6,-4.77999999999999,-5.32999999999993,No Change
Nov 2018,Middle_Rio_Grande,UKMO,No Change,High,98.93,3.29,63.33,48.79,5.97,5.16,8.82,0.62,2.1,0,2.56,0,93.54,14.46,7.22,0,115.22,58.06,-3266.02,-0.32,-10.4200000000001,No Change
Dec 2018,Middle_Rio_Grande,UKMO,No Change,High,122.54,5.32,67.18,54.89,4.33,5.17,8.83,0.62,2.61,0,2.82,0,114.61,15.62,7.17,0,137.41,59.84,-3269.55,1.78,-3.5300000000002,No Change
Jan 2019,Middle_Rio_Grande,UKMO,No Change,High,31.16,0.98,43.37,33.73,3.91,5.17,8.84,0.62,0.66,0,1.81,0,29.52,10.07,7.17,0,46.76,60.05,-3272.34,0.209999999999994,-2.78999999999996,No Change
Feb 2019,Middle_Rio_Grande,UKMO,No Change,High,17.16,0.54,63.33,49.34,3.28,6.41,8.85,0.62,0.36,0,2.74,0,16.26,14.91,7.31,0,38.48,59.84,-3278.08,-0.209999999999994,-5.73999999999978,No Change
Mar 2019,Middle_Rio_Grande,UKMO,No Change,High,82.29,2.99,111.85,86.88,3.28,6.22,8.85,0.62,1.75,0,4.78,0,77.55,26.12,7.45,0,111.12,57.62,-3283.2,-2.22000000000001,-5.11999999999989,No Change
Apr 2019,Middle_Rio_Grande,UKMO,No Change,High,74.99,3.16,127.41,94.88,11.28,10.2,9.28,0.62,1.6,0,5.29,0,70.24,29.32,9.82,2.48,111.86,55.46,-3284.9,-2.16,-1.70000000000027,No Change
May 2019,Middle_Rio_Grande,UKMO,No Change,High,19.15,0.81,171.53,114.59,40.51,27.63,10.48,0.62,0.41,0,6.68,0,17.93,38.18,17.26,14.58,87.95,55.38,-3289.15,-0.0799999999999983,-4.25,No Change
Jun 2019,Middle_Rio_Grande,UKMO,No Change,High,324.52,14.31,72.72,46.49,52.21,28.07,10.53,0.62,6.9,0,2.08,0,303.31,14.32,17.8,17.67,353.09,60.86,-3306.5,5.48,-17.3499999999999,No Change
Jul 2019,Middle_Rio_Grande,UKMO,No Change,High,509.31,24.84,80.08,75.15,34.32,26.51,10.42,0.62,10.83,0,3.32,0,473.64,18.64,17.4,17.29,526.96,77.12,-3325.1,16.26,-18.5999999999999,No Change
Aug 2019,Middle_Rio_Grande,UKMO,No Change,High,594.01,27.03,102.12,105.73,27.92,35.73,10.23,0.62,12.63,0,5.12,0,554.35,26.11,15.97,15.01,611.43,77.33,-3338.03,0.209999999999994,-12.9300000000003,No Change
Sep 2019,Middle_Rio_Grande,UKMO,No Change,High,376.91,18.34,68.34,66.37,25.47,24.97,10.09,0.62,8.02,0,3.12,0,350.56,16.67,14.77,11.89,393.89,63.16,-3344.89,-14.17,-6.85999999999967,No Change
Oct 2019,Middle_Rio_Grande,UKMO,No Change,High,58.24,3.21,34.25,25.85,17.57,15.22,9.69,0.62,1.24,0,1.39,0,53.79,7.87,11.74,4.67,78.06,58.38,-3355.11,-4.77999999999999,-10.2200000000003,No Change
Nov 2019,Middle_Rio_Grande,UKMO,No Change,High,93.43,3.9,39.35,31.96,6.01,5.21,8.91,0.62,1.99,0,1.55,0,87.54,8.92,7.31,0,103.78,58.06,-3366.21,-0.32,-11.0999999999999,No Change
Dec 2019,Middle_Rio_Grande,UKMO,No Change,High,27.33,0.76,37.41,28.85,4.36,5.21,8.92,0.62,0.58,0,1.54,0,25.99,8.63,7.24,0,41.87,59.84,-3370.97,1.78,-4.75999999999976,No Change
Jan 2020,Middle_Rio_Grande,UKMO,No Change,High,84.35,2.93,33.94,28.69,3.96,5.21,8.93,0.62,1.79,0,1.44,0,79.62,7.99,7.27,0,94.88,60.05,-3377.15,0.209999999999994,-6.18000000000029,No Change
Feb 2020,Middle_Rio_Grande,UKMO,No Change,High,24.76,0.67,25.92,22.23,3.3,6.47,8.94,0.62,0.53,0,1.19,0,23.56,6.33,7.37,0,37.27,59.84,-3382.22,-0.209999999999994,-5.06999999999971,No Change
Mar 2020,Middle_Rio_Grande,UKMO,No Change,High,13.8,0.32,35.37,28.39,4,6.69,8.99,0.62,0.29,0,1.56,0,13.19,8.44,7.84,0.21,29.68,57.62,-3388.82,-2.22000000000001,-6.60000000000036,No Change
Apr 2020,Middle_Rio_Grande,UKMO,No Change,High,12.79,0.3,82.08,55.74,25.17,20.62,10.24,0.62,0.27,0,3.36,0,12.21,18.73,14.25,7.21,52.41,55.46,-3395.55,-2.16,-6.73000000000002,No Change
May 2020,Middle_Rio_Grande,UKMO,No Change,High,212.71,9.28,158.93,118.66,31.67,25.17,10.4,0.62,4.52,0,6.56,0,198.91,36.49,16.28,14.37,266.04,55.38,-3408.75,-0.0799999999999983,-13.1999999999998,No Change
Jun 2020,Middle_Rio_Grande,UKMO,No Change,High,253.76,12.35,89.17,69.62,36.31,28.46,10.63,0.62,5.4,0,3.63,0,236.01,20.42,17.86,17.46,291.75,55.38,-3421.82,0,-13.0700000000002,No Change
Jul 2020,Middle_Rio_Grande,UKMO,No Change,High,729.34,32.53,82.57,85.46,30.8,24.46,10.38,0.62,15.51,0,3.59,0,681.29,19.72,16.1,17.24,734.34,55.38,-3440.26,0,-18.4400000000001,No Change
Aug 2020,Middle_Rio_Grande,UKMO,No Change,High,605.99,28.37,68.49,71.74,29.18,23.35,10.3,0.62,12.89,0,2.95,0,564.73,16.33,15.51,15.07,611.64,55.38,-3448.16,0,-7.89999999999964,No Change
Sep 2020,Middle_Rio_Grande,UKMO,No Change,High,1269.65,65.26,135.74,160.72,11.59,10.39,9.36,0.62,27,0,6.07,0,1177.39,33.01,9.94,10.99,1231.33,55.38,-3457.06,0,-8.90000000000009,No Change
Oct 2020,Middle_Rio_Grande,UKMO,No Change,High,476.98,23.21,76.09,77.96,6.88,7.09,9.14,0.62,10.14,0,3.33,0,443.62,18.21,8.32,1.6,471.75,55.38,-3443.72,0,13.3400000000001,No Change
Nov 2020,Middle_Rio_Grande,UKMO,No Change,High,233.16,9.44,62.11,55.28,4.16,5.25,9,0.62,4.96,0,2.67,0,218.76,14.68,7.29,0,240.73,55.38,-3440.38,0,3.33999999999969,No Change
Dec 2020,Middle_Rio_Grande,UKMO,No Change,High,569.53,29.02,95.8,98.86,4.12,5.25,9,0.62,12.11,0,4.19,0,528.4,22.91,7.26,0,558.56,55.38,-3441.12,0,-0.739999999999782,No Change
Jan 2021,Middle_Rio_Grande,UKMO,No Change,High,369.42,13.95,80.09,72.66,4.14,5.25,9.01,0.62,7.86,0,3.49,0,347.61,19.01,7.27,0,373.9,55.38,-3433.2,0,7.92000000000007,No Change
Feb 2021,Middle_Rio_Grande,UKMO,No Change,High,157.9,6.57,53.62,46.38,4.21,5.26,9.02,0.62,3.36,0,2.28,0,147.97,12.58,7.35,0,167.9,55.38,-3430.25,0,2.94999999999982,No Change
Mar 2021,Middle_Rio_Grande,UKMO,No Change,High,308.06,11.75,117,97.42,4.36,5.26,9.03,0.62,6.55,0,4.96,0,289.76,27.28,7.5,0,324.54,55.38,-3433.01,0,-2.76000000000022,No Change
Apr 2021,Middle_Rio_Grande,UKMO,No Change,High,205.91,8.24,123.41,98.14,6.03,6.32,9.12,0.62,4.38,0,5.19,0,193.28,28.62,8.21,0.51,230.62,55.38,-3429.91,0,3.10000000000036,No Change
May 2021,Middle_Rio_Grande,UKMO,No Change,High,660.51,30.57,271.17,223.4,21.34,17.61,10,0.62,14.05,0,11.48,0,615.89,63.14,13.11,11.36,703.51,55.38,-3429.36,0,0.549999999999727,No Change
Jun 2021,Middle_Rio_Grande,UKMO,No Change,High,25.14,1.19,277.38,177.91,61.71,31.23,10.91,0.62,0.53,0,10.18,0,23.42,60,19.03,17.13,119.59,55.38,-3424.57,0,4.78999999999996,No Change
Jul 2021,Middle_Rio_Grande,UKMO,No Change,High,530.82,23.33,131.14,110.81,34.36,26.62,10.61,0.62,11.29,0,5.48,0,496.2,30.43,17.52,17.03,561.18,77.12,-3441.28,21.74,-16.71,No Change
Aug 2021,Middle_Rio_Grande,UKMO,No Change,High,1139.73,50.33,190.37,194.28,19.75,29.75,9.98,0.62,24.24,0,9.07,0,1065.17,47.35,13.53,14.46,1140.5,77.33,-3451.53,0.209999999999994,-10.25,No Change
Sep 2021,Middle_Rio_Grande,UKMO,No Change,High,345.96,16.1,86.14,77.11,25.91,25.35,10.29,0.62,7.36,0,3.86,0,322.5,20.72,15.01,11.7,369.93,63.16,-3442.04,-14.17,9.49000000000024,No Change
Oct 2021,Middle_Rio_Grande,UKMO,No Change,High,159.83,8.06,66.04,55.84,8.83,8.79,9.36,0.62,3.4,0,2.79,0,148.37,15.43,9.1,1.76,174.65,58.38,-3452.19,-4.77999999999999,-10.1500000000001,No Change
Nov 2021,Middle_Rio_Grande,UKMO,No Change,High,913.54,39.04,186.95,172.98,6.03,5.29,9.08,0.62,19.43,0,8.07,0,855.07,44.2,7.42,0,906.68,58.06,-3456.49,-0.32,-4.29999999999973,No Change
Dec 2021,Middle_Rio_Grande,UKMO,No Change,High,31.54,0.96,65.75,49.76,4.35,5.29,9.09,0.62,0.67,0,2.73,0,29.91,15.16,7.32,0,52.39,59.84,-3437.46,1.78,19.0299999999997,No Change
Jan 2022,Middle_Rio_Grande,UKMO,No Change,High,543.18,21.54,119.7,108.91,3.98,5.29,9.09,0.62,11.55,0,5.22,0,510.08,28.43,7.37,0,545.88,60.05,-3442.52,0.209999999999994,-5.05999999999995,No Change
Feb 2022,Middle_Rio_Grande,UKMO,No Change,High,210.53,9.67,76.65,67.94,3.35,6.62,9.1,0.62,4.48,0,3.37,0,196.39,18.27,7.43,0,222.09,59.84,-3434.22,-0.209999999999994,8.30000000000018,No Change
Mar 2022,Middle_Rio_Grande,UKMO,No Change,High,474.01,20.56,155.14,135.41,3.35,6.34,9.11,0.62,10.08,0,6.71,0,443.37,36.56,7.66,0,487.6,57.62,-3434.85,-2.22000000000001,-0.630000000000109,No Change
Apr 2022,Middle_Rio_Grande,UKMO,No Change,High,338.14,14.47,215.55,171.14,6.87,7.01,9.26,0.62,7.19,0,9.07,0,316.48,49.96,8.58,1.02,376.04,55.46,-3426.54,-2.16,8.30999999999995,No Change
May 2022,Middle_Rio_Grande,UKMO,No Change,High,52.63,2.21,407.06,208.4,139.18,26.68,10.66,0.62,1.12,0,11,0,49.3,77.37,16.96,13.86,157.49,55.38,-3419.94,-0.0799999999999983,6.59999999999991,No Change
Jun 2022,Middle_Rio_Grande,UKMO,No Change,High,118.15,5.96,270.74,219.44,38.41,60.48,10.92,0.85,2.51,0,12.83,0,109.67,66.5,20.88,17.54,214.58,160.96,-3431.73,105.58,-11.79,No Change
Jul 2022,Middle_Rio_Grande,UKMO,No Change,High,476.69,22.12,121.26,141.94,32.18,74.08,10.69,0.86,10.14,0,7.79,0,444.43,35.54,18.69,16.85,515.51,128.09,-3443.99,-32.87,-12.2599999999998,No Change
Aug 2022,Middle_Rio_Grande,UKMO,No Change,High,923.35,40.36,174.7,172.47,23.16,32.29,10.24,0.62,19.64,0,8.32,0,863.35,43.4,14.66,14.73,936.15,77.33,-3452.74,-50.76,-8.75,No Change
Sep 2022,Middle_Rio_Grande,UKMO,No Change,High,352.65,19.02,69.85,68.63,24.25,24.16,10.26,0.62,7.5,0,3.17,0,326.13,16.98,14.51,11.21,368.83,63.16,-3449.13,-14.17,3.60999999999967,No Change
Oct 2022,Middle_Rio_Grande,UKMO,No Change,High,109.19,5.93,49.61,39.28,19.35,16.6,10.02,0.62,2.32,0,2.05,0,100.93,11.46,12.48,5.67,130.54,58.38,-3459.32,-4.77999999999999,-10.1900000000001,No Change
Nov 2022,Middle_Rio_Grande,UKMO,No Change,High,211.07,7.85,89.55,72.29,6.05,5.33,9.16,0.62,4.49,0,3.71,0,198.74,20.68,7.48,0,226.89,58.06,-3470.02,-0.32,-10.6999999999998,No Change
Dec 2022,Middle_Rio_Grande,UKMO,No Change,High,23.7,0.78,53.7,40.84,4.37,5.33,9.17,0.62,0.5,0,2.22,0,22.42,12.38,7.39,0,42.18,59.84,-3470.36,1.78,-0.340000000000146,No Change
Jan 2023,Middle_Rio_Grande,UKMO,No Change,High,415.51,15.81,103.62,91.7,4.01,5.33,9.18,0.62,8.84,0,4.5,0,390.86,24.56,7.44,0,422.86,60.05,-3476.19,0.209999999999994,-5.82999999999993,No Change
Feb 2023,Middle_Rio_Grande,UKMO,No Change,High,219.85,9.21,72.02,64.09,3.37,6.65,9.19,0.62,4.68,0,3.19,0,205.96,17.22,7.51,0,230.7,59.84,-3471.4,-0.209999999999994,4.78999999999996,No Change
Mar 2023,Middle_Rio_Grande,UKMO,No Change,High,130.07,5.6,76,63.37,3.37,6.39,9.19,0.62,2.77,0,3.3,0,121.7,17.95,7.71,0,147.36,57.62,-3472.1,-2.22000000000001,-0.699999999999818,No Change
Apr 2023,Middle_Rio_Grande,UKMO,No Change,High,170.91,7.16,110.26,87.4,7.09,7.21,9.36,0.62,3.63,0,4.61,0,160.11,25.52,8.7,0.89,195.22,55.46,-3474.6,-2.16,-2.5,No Change
May 2023,Middle_Rio_Grande,UKMO,No Change,High,22.87,0.91,207.98,141.39,40.27,27.56,10.8,0.62,0.49,0,8.21,0,21.47,46.59,17.41,14.34,99.8,55.38,-3475.98,-0.0799999999999983,-1.38000000000011,No Change
Jun 2023,Middle_Rio_Grande,UKMO,No Change,High,36.05,1.81,78.01,36.87,58.95,33.1,11.2,0.62,0.77,0,2.14,0,33.47,14.94,20.18,19.1,87.7,60.86,-3491.81,5.48,-15.8299999999999,No Change
Jul 2023,Middle_Rio_Grande,UKMO,No Change,High,422.79,20.41,83.28,72.71,36.64,28.29,10.87,0.62,8.99,0,3.42,0,393.39,19.21,18.39,17.78,448.77,77.12,-3518.58,16.26,-26.77,No Change
Aug 2023,Middle_Rio_Grande,UKMO,No Change,High,624.28,28.87,105.92,110.36,27.98,35.82,10.56,0.62,13.28,0,5.28,0,582.13,26.99,16.27,15.41,640.8,77.33,-3534.21,0.209999999999994,-15.6300000000001,No Change
Sep 2023,Middle_Rio_Grande,UKMO,No Change,High,563.66,28.57,92.96,95.32,21.25,21.94,10.19,0.62,11.99,0,4.24,0,523.11,22.67,13.66,11.38,570.83,63.16,-3541.01,-14.17,-6.80000000000018,No Change
Oct 2023,Middle_Rio_Grande,UKMO,No Change,High,181.19,8.61,50.52,42.79,18.16,15.74,10.05,0.62,3.85,0,2.12,0,168.72,11.8,12.17,5.44,198.13,58.38,-3545.74,-4.77999999999999,-4.72999999999956,No Change
Nov 2023,Middle_Rio_Grande,UKMO,No Change,High,162.79,6.16,72.22,58.12,6.03,5.37,9.25,0.62,3.46,0,2.97,0,153.17,16.62,7.51,0,177.3,58.06,-3554.63,-0.32,-8.89000000000033,No Change
Dec 2023,Middle_Rio_Grande,UKMO,No Change,High,138.03,6.44,60.1,50.92,4.43,5.37,9.26,0.62,2.94,0,2.53,0,128.66,14.02,7.49,0,150.17,59.84,-3556.83,1.78,-2.19999999999982,No Change
Jan 2024,Middle_Rio_Grande,UKMO,No Change,High,89.86,3.6,39.47,33.47,4.03,5.37,9.26,0.62,1.91,0,1.68,0,84.34,9.27,7.5,0,101.12,60.05,-3560,0.209999999999994,-3.17000000000007,No Change
Feb 2024,Middle_Rio_Grande,UKMO,No Change,High,139.2,6.75,45.7,42.59,3.4,6.64,9.27,0.62,2.96,0,2.05,0,129.49,11.05,7.63,0,148.17,59.84,-3565.06,-0.209999999999994,-5.05999999999995,No Change
Mar 2024,Middle_Rio_Grande,UKMO,No Change,High,76.68,2.71,69.13,55.58,3.4,6.42,9.28,0.62,1.63,0,2.99,0,72.34,16.29,7.8,0,96.43,57.62,-3568.7,-2.22000000000001,-3.63999999999987,No Change
Apr 2024,Middle_Rio_Grande,UKMO,No Change,High,205.85,7.38,200.86,152.57,11,10.11,9.68,0.62,4.38,0,8.41,0,194.1,46.37,10.03,2.51,253.01,55.46,-3572.73,-2.16,-4.0300000000002,No Change
May 2024,Middle_Rio_Grande,UKMO,No Change,High,134.83,6.13,190.18,134.04,37.77,25.75,10.76,0.62,2.87,0,7.53,0,125.84,42.73,16.67,13.88,199.12,55.38,-3571.51,-0.0799999999999983,1.2199999999998,No Change
Jun 2024,Middle_Rio_Grande,UKMO,No Change,High,313.97,14.51,154.13,106.29,51.57,27.73,10.91,0.62,6.68,0,5.48,0,292.79,33.03,17.87,17.16,360.85,60.86,-3585.14,5.48,-13.6299999999997,No Change
Jul 2024,Middle_Rio_Grande,UKMO,No Change,High,647.03,31.98,151.73,135.2,30.73,24,10.65,0.62,13.76,0,6.39,0,601.29,35.4,16.54,16.47,669.7,77.12,-3600.44,16.26,-15.3000000000002,No Change
Aug 2024,Middle_Rio_Grande,UKMO,No Change,High,681.55,30.69,161.63,152.94,26.82,35.02,10.59,0.62,14.5,0,7.64,0,636.37,39.94,15.94,15.06,707.31,77.33,-3606.78,0.209999999999994,-6.34000000000015,No Change
Sep 2024,Middle_Rio_Grande,UKMO,No Change,High,349.43,17.74,56.9,57.67,25.31,24.98,10.49,0.62,7.43,0,2.63,0,324.26,14,14.99,11.6,364.85,63.16,-3609.68,-14.17,-2.89999999999964,No Change
Oct 2024,Middle_Rio_Grande,UKMO,No Change,High,192.23,8.29,52.31,43.86,17.88,15.55,10.12,0.62,4.09,0,2.2,0,179.85,12.21,12.14,5.37,209.58,58.38,-3621.08,-4.77999999999999,-11.4000000000001,No Change
Nov 2024,Middle_Rio_Grande,UKMO,No Change,High,265.72,10.65,74.74,64.2,6.14,5.41,9.34,0.62,5.65,0,3.11,0,249.41,17.35,7.66,0,274.42,58.06,-3629.65,-0.32,-8.57000000000016,No Change
Dec 2024,Middle_Rio_Grande,UKMO,No Change,High,50.19,2.1,49.33,38.94,4.44,5.41,9.34,0.62,1.07,0,2.05,0,47.02,11.42,7.54,0,65.98,59.84,-3629.6,1.78,0.0500000000001819,No Change
Jan 2025,Middle_Rio_Grande,UKMO,No Change,High,152.07,4.62,59.49,48.94,4.05,5.41,9.35,0.62,3.23,0,2.55,0,144.22,13.99,7.57,0,165.78,60.05,-3635.21,0.209999999999994,-5.61000000000013,No Change
Feb 2025,Middle_Rio_Grande,UKMO,No Change,High,125.66,5.32,46.02,41.49,3.42,6.73,9.36,0.62,2.67,0,2.06,0,117.66,11.1,7.65,0,136.41,59.84,-3638.15,-0.209999999999994,-2.94000000000005,No Change
Mar 2025,Middle_Rio_Grande,UKMO,No Change,High,46.83,1.49,65.67,51.91,3.42,6.49,9.36,0.62,1,0,2.84,0,44.34,15.47,7.83,0,67.65,57.62,-3642.15,-2.22000000000001,-4,No Change
Apr 2025,Middle_Rio_Grande,UKMO,No Change,High,251.65,9.62,93.04,77.11,7.46,7.53,9.55,0.62,5.35,0,3.93,0,236.68,21.68,8.95,1.08,268.39,55.46,-3647.05,-2.16,-4.90000000000009,No Change
