Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Lower_Rio_Grande,MPIM,Low,Low,456.75,6.8,53.54,40.26,20.57,14.64,15.59,3.12,3.5,0,3.64,0,446.46,10.52,18.4,0.19,475.56,0,-924.12,0,-14.4299999999999,Low
Sep 2018,Lower_Rio_Grande,MPIM,Low,Low,58.59,0.87,40.14,22,26.85,18.45,18.58,4.07,0.45,0,2.73,0,57.27,7.89,22.9,0.15,88.21,0,-929.65,0,-5.52999999999997,Low
Oct 2018,Lower_Rio_Grande,MPIM,Low,Low,301.75,4.49,18.96,15.12,13.94,10.62,12.45,2.12,2.31,0,1.29,0,294.94,3.72,13.65,0.11,312.43,0,-941.14,0,-11.49,Low
Nov 2018,Lower_Rio_Grande,MPIM,Low,Low,72.58,1.08,0.66,3.26,1.21,2.9,6.4,0.19,0.56,0,0.04,0,70.94,0.13,4.52,0.01,75.6,0,-947.98,0,-6.84000000000003,Low
Dec 2018,Lower_Rio_Grande,MPIM,Low,Low,155.4,2.31,1.78,5.79,0.01,2.18,5.84,0,1.19,0,0.12,0,151.9,0.35,3.66,0,155.91,0,-953.6,0,-5.62,Low
Jan 2019,Lower_Rio_Grande,MPIM,Low,Low,20.43,0.3,7.34,7.88,0.01,2.18,5.84,0,0.16,0,0.5,0,19.97,1.44,3.67,0,25.08,0,-958.13,0,-4.52999999999997,Low
Feb 2019,Lower_Rio_Grande,MPIM,Low,Low,178.35,2.66,30.11,26.98,0.01,2.18,5.84,0,1.36,0,2.04,0,174.32,5.92,3.67,0,183.91,0,-963.31,0,-5.17999999999995,Low
Mar 2019,Lower_Rio_Grande,MPIM,Low,Low,9.18,0.14,108.79,79.26,7.83,6.93,9.57,1.19,0.07,0,7.39,0,8.97,21.37,9.28,0.05,39.67,0,-965.74,0,-2.43000000000006,Low
Apr 2019,Lower_Rio_Grande,MPIM,Low,Low,47.03,0.7,89.11,59.61,22.41,15.77,16.5,3.4,0.36,0,6.05,0,45.97,17.51,19.74,0.14,83.36,0,-966.7,0,-0.960000000000036,Low
May 2019,Lower_Rio_Grande,MPIM,Low,Low,62.04,0.92,100.75,65.87,28.86,19.68,19.57,4.38,0.47,0,6.84,0,60.64,19.8,24.36,0.19,105,0,-973.53,0,-6.82999999999993,Low
Jun 2019,Lower_Rio_Grande,MPIM,Low,Low,24.75,0.37,112.02,70.48,36.8,24.5,23.35,5.58,0.19,0,7.61,0,24.19,22.01,30.06,0.24,76.51,0,-981.6,0,-8.07000000000005,Low
Jul 2019,Lower_Rio_Grande,MPIM,Low,Low,114.56,1.71,29.21,17.74,23.2,17.74,22.41,3.89,0.88,0,1.98,0,111.98,5.74,23.97,0.23,141.92,0,-991.81,0,-10.2099999999999,Low
Aug 2019,Lower_Rio_Grande,MPIM,Low,Low,491.74,7.32,56.57,43.47,19.46,13.99,15.11,2.95,3.76,0,3.84,0,480.65,11.11,17.63,0.19,509.59,0,-1007.7,0,-15.8900000000001,Low
Sep 2019,Lower_Rio_Grande,MPIM,Low,Low,37.79,0.56,40.29,20.71,29.68,20.19,19.98,4.5,0.29,0,2.74,0,36.94,7.92,24.96,0.17,69.99,0,-1012.45,0,-4.75,Low
Oct 2019,Lower_Rio_Grande,MPIM,Low,Low,271.03,4.04,20.86,15.6,15.18,11.4,13.09,2.3,2.07,0,1.42,0,264.92,4.1,14.56,0.12,283.7,0,-1025.07,0,-12.6199999999999,Low
Nov 2019,Lower_Rio_Grande,MPIM,Low,Low,75,1.12,0.61,3.37,1,2.8,6.35,0.15,0.57,0,0.04,0,73.31,0.12,4.4,0.01,77.83,0,-1032.48,0,-7.41000000000008,Low
Dec 2019,Lower_Rio_Grande,MPIM,Low,Low,74.08,1.1,0.42,3.6,0.01,2.2,5.89,0,0.57,0,0.03,0,72.41,0.08,3.69,0,76.19,0,-1038.07,0,-5.58999999999992,Low
Jan 2020,Lower_Rio_Grande,MPIM,Low,Low,148.04,2.21,9.24,11.2,0.01,2.2,5.89,0,1.13,0,0.63,0,144.71,1.82,3.7,0,150.22,0,-1043.36,0,-5.28999999999996,Low
Feb 2020,Lower_Rio_Grande,MPIM,Low,Low,95.87,1.43,29.09,25.02,0.01,2.2,5.9,0,0.73,0,1.97,0,93.71,5.71,3.7,0,103.12,0,-1047.49,0,-4.13000000000011,Low
Mar 2020,Lower_Rio_Grande,MPIM,Low,Low,38.86,0.58,108.89,82.83,0.14,2.28,5.96,0.02,0.3,0,7.39,0,37.99,21.39,3.79,0,63.18,0,-1050.67,0,-3.18000000000006,Low
Apr 2020,Lower_Rio_Grande,MPIM,Low,Low,4.05,0.06,87.54,57.33,23.7,16.58,17.16,3.6,0.03,0,5.94,0,3.95,17.2,20.69,0.14,41.99,0,-1048.92,0,1.75,Low
May 2020,Lower_Rio_Grande,MPIM,Low,Low,50.2,0.75,100.08,65.28,28.72,19.62,19.55,4.36,0.38,0,6.8,0,49.06,19.66,24.29,0.19,93.21,0,-1056.66,0,-7.74000000000001,Low
Jun 2020,Lower_Rio_Grande,MPIM,Low,Low,30.25,0.45,126.96,82.82,33.64,22.61,21.89,5.1,0.23,0,8.62,0,29.56,24.94,27.82,0.22,82.55,0,-1064.86,0,-8.19999999999982,Low
Jul 2020,Lower_Rio_Grande,MPIM,Low,Low,110.18,1.64,135.08,89.6,34.61,23.2,22.36,5.25,0.84,0,9.17,0,107.69,26.54,28.52,0.23,162.98,0,-1073.02,0,-8.16000000000008,Low
Aug 2020,Lower_Rio_Grande,MPIM,Low,Low,87.31,1.3,106.87,69.7,31.59,21.37,20.93,4.79,0.67,0,7.26,0,85.34,21,26.36,0.19,132.9,0,-1080.34,0,-7.31999999999994,Low
Sep 2020,Lower_Rio_Grande,MPIM,Low,Low,103.96,1.55,59.63,37.03,26.91,18.53,18.71,4.08,0.8,0,4.05,0,101.62,11.72,23.01,0.17,136.51,0,-1088.75,0,-8.41000000000008,Low
Oct 2020,Lower_Rio_Grande,MPIM,Low,Low,21.6,0.32,13.99,10.35,10.61,10.35,17.29,2.04,0.17,0,0.95,0,21.11,2.75,15.51,0.13,39.5,0,-1098.7,0,-9.95000000000005,Low
Nov 2020,Lower_Rio_Grande,MPIM,Low,Low,32.39,0.48,0.12,2.92,0.57,2.92,7.54,0.18,0.25,0,0.01,0,31.66,0.02,5.01,0.02,36.7,0,-1112.96,0,-14.26,Low
Dec 2020,Lower_Rio_Grande,MPIM,Low,Low,467.89,6.97,7.68,14.83,0.01,2.22,5.94,0,3.58,0,0.52,0,457.34,1.51,3.72,0,462.57,0,-1120.08,0,-7.11999999999989,Low
Jan 2021,Lower_Rio_Grande,MPIM,Low,Low,110.66,1.65,8.42,10.06,0.01,2.22,5.94,0,0.85,0,0.57,0,108.17,1.65,3.72,0,113.55,0,-1121.91,0,-1.83000000000015,Low
Feb 2021,Lower_Rio_Grande,MPIM,Low,Low,17.22,0.26,27.82,22.83,0.29,2.4,6.08,0.05,0.13,0,1.89,0,16.83,5.47,3.93,0,26.23,0,-1126.43,0,-4.51999999999998,Low
Mar 2021,Lower_Rio_Grande,MPIM,Low,Low,7.9,0.12,108.65,73.86,21.36,15.18,16.1,3.24,0.06,0,7.38,0,7.73,21.35,19.04,0.12,48.24,0,-1130.44,0,-4.00999999999999,Low
Apr 2021,Lower_Rio_Grande,MPIM,Low,Low,8.91,0.13,88.01,57.23,25.07,17.43,17.86,3.8,0.07,0,5.98,0,8.71,17.29,21.7,0.16,47.86,0,-1135.98,0,-5.53999999999996,Low
May 2021,Lower_Rio_Grande,MPIM,Low,Low,127.12,1.89,100.84,67.93,26.36,18.21,18.48,4,0.97,0,6.85,0,124.25,19.81,22.63,0.19,166.88,0,-1144.16,0,-8.18000000000006,Low
Jun 2021,Lower_Rio_Grande,MPIM,Low,Low,161.31,2.4,129.42,87.8,30.57,20.77,20.48,4.64,1.23,0,8.79,0,157.67,25.43,25.65,0.22,208.97,0,-1151.01,0,-6.84999999999991,Low
Jul 2021,Lower_Rio_Grande,MPIM,Low,Low,460.37,6.86,140.93,103.8,22.77,16.04,16.78,3.46,3.52,0,9.57,0,449.99,27.69,20.06,0.21,497.95,0,-1157.06,0,-6.04999999999995,Low
Aug 2021,Lower_Rio_Grande,MPIM,Low,Low,579.86,8.64,115.38,89.15,16.76,12.39,13.93,2.54,4.44,0,7.83,0,566.79,22.67,15.75,0.19,605.39,0,-1157.5,0,-0.440000000000055,Low
Sep 2021,Lower_Rio_Grande,MPIM,Low,Low,717.65,10.69,55.04,49.75,9.29,7.86,10.38,1.41,5.49,0,3.74,0,701.46,10.81,10.39,0.16,722.83,0,-1156.81,0,0.690000000000055,Low
Oct 2021,Lower_Rio_Grande,MPIM,Low,Low,163.02,2.43,17.51,11.8,15.31,11.8,14.3,2.4,1.25,0,1.19,0,159.34,3.44,15.41,0.11,178.31,0,-1156.7,0,0.1099999999999,Low
Nov 2021,Lower_Rio_Grande,MPIM,Low,Low,39.19,0.58,0.1,3.11,0.66,3.11,8.05,0.22,0.3,0,0.01,0,38.31,0.02,5.37,0.02,43.73,0,-1166.28,0,-9.57999999999993,Low
Dec 2021,Lower_Rio_Grande,MPIM,Low,Low,122.4,1.82,1.22,4.95,0.01,2.24,5.99,0,0.94,0,0.08,0,119.64,0.24,3.75,0,123.63,0,-1173.82,0,-7.53999999999996,Low
Jan 2022,Lower_Rio_Grande,MPIM,Low,Low,170.03,2.53,8.92,11.33,0.01,2.24,5.99,0,1.3,0,0.61,0,166.19,1.75,3.75,0,171.7,0,-1178.79,0,-4.97000000000003,Low
Feb 2022,Lower_Rio_Grande,MPIM,Low,Low,65.06,0.97,28.29,24,0.06,2.28,6.02,0.01,0.5,0,1.92,0,63.59,5.56,3.79,0,72.94,0,-1182.87,0,-4.07999999999993,Low
Mar 2022,Lower_Rio_Grande,MPIM,Low,Low,46.22,0.69,108.85,75.39,19.34,13.97,15.18,2.94,0.35,0,7.39,0,45.18,21.38,17.62,0.12,84.3,0,-1186.45,0,-3.58000000000015,Low
Apr 2022,Lower_Rio_Grande,MPIM,Low,Low,8.7,0.13,88.14,57.36,25.03,17.42,17.89,3.8,0.07,0,5.98,0,8.5,17.32,21.7,0.16,47.68,0,-1191.07,0,-4.61999999999989,Low
May 2022,Lower_Rio_Grande,MPIM,Low,Low,23.62,0.35,99.15,63.9,29.57,20.18,20.06,4.49,0.18,0,6.73,0,23.09,19.48,24.96,0.19,67.72,0,-1199.27,0,-8.20000000000005,Low
Jun 2022,Lower_Rio_Grande,MPIM,Low,Low,25.63,0.38,125.95,81.55,34.89,23.41,22.59,5.29,0.2,0,8.55,0,25.05,24.75,28.78,0.23,78.8,0,-1208.12,0,-8.84999999999991,Low
Jul 2022,Lower_Rio_Grande,MPIM,Low,Low,492.39,7.33,139.14,103.3,21.96,15.57,16.45,3.33,3.77,0,9.45,0,481.29,27.34,19.51,0.21,528.34,0,-1216.89,0,-8.77000000000021,Low
Aug 2022,Lower_Rio_Grande,MPIM,Low,Low,194.3,2.89,108.5,73.91,28.08,19.28,19.36,4.26,1.49,0,7.37,0,189.92,21.32,23.9,0.19,235.32,0,-1217.01,0,-0.119999999999891,Low
Sep 2022,Lower_Rio_Grande,MPIM,Low,Low,431.46,6.43,64.13,49.18,16.95,12.54,14.08,2.57,3.3,0,4.35,0,421.73,12.6,15.92,0.16,450.42,0,-1223.44,0,-6.43000000000006,Low
Oct 2022,Lower_Rio_Grande,MPIM,Low,Low,332.09,4.95,19.15,16.84,11.32,9.12,11.4,1.72,2.54,0,1.3,0,324.61,3.76,11.88,0.1,340.35,0,-1227.45,0,-4.00999999999999,Low
Nov 2022,Lower_Rio_Grande,MPIM,Low,Low,32.63,0.49,0.1,2.81,0.01,2.26,6.03,0,0.25,0,0.01,0,31.89,0.02,3.77,0,35.68,0,-1233.39,0,-5.94000000000005,Low
Dec 2022,Lower_Rio_Grande,MPIM,Low,Low,16.38,0.24,0.1,2.57,0.01,2.26,6.04,0,0.13,0,0.01,0,16.01,0.02,3.78,0,19.81,0,-1239.16,0,-5.76999999999998,Low
Jan 2023,Lower_Rio_Grande,MPIM,Low,Low,64.3,0.96,7.72,8.9,0.01,2.27,6.04,0,0.49,0,0.52,0,62.85,1.52,3.78,0,68.15,0,-1245.06,0,-5.89999999999986,Low
Feb 2023,Lower_Rio_Grande,MPIM,Low,Low,190.36,2.84,28.9,26.34,0.04,2.28,6.06,0.01,1.46,0,1.96,0,186.07,5.68,3.8,0,195.55,0,-1250.08,0,-5.01999999999998,Low
Mar 2023,Lower_Rio_Grande,MPIM,Low,Low,37.55,0.56,108.16,75.12,18.48,13.47,14.83,2.81,0.29,0,7.34,0,36.71,21.25,17.03,0.11,75.1,0,-1252.71,0,-2.63000000000011,Low
Apr 2023,Lower_Rio_Grande,MPIM,Low,Low,42.82,0.64,88.41,58.7,23.48,16.51,17.21,3.56,0.33,0,6,0,41.85,17.37,20.62,0.15,79.99,0,-1257.21,0,-4.5,Low
May 2023,Lower_Rio_Grande,MPIM,Low,Low,59.19,0.88,99.31,64.72,29.2,19.98,19.93,4.43,0.45,0,6.74,0,57.86,19.51,24.72,0.2,102.29,0,-1264.67,0,-7.46000000000004,Low
Jun 2023,Lower_Rio_Grande,MPIM,Low,Low,14.34,0.21,125.58,80.74,35.9,24.04,23.11,5.45,0.11,0,8.53,0,14.02,24.67,29.52,0.23,68.45,0,-1273.17,0,-8.5,Low
Jul 2023,Lower_Rio_Grande,MPIM,Low,Low,215.95,3.22,134.72,92.58,30.54,20.79,20.57,4.63,1.65,0,9.15,0,211.08,26.47,25.69,0.22,263.46,0,-1282.44,0,-9.26999999999998,Low
Aug 2023,Lower_Rio_Grande,MPIM,Low,Low,242.63,3.61,107.92,74.88,26.41,18.29,18.62,4.01,1.86,0,7.33,0,237.16,21.2,22.73,0.19,281.28,0,-1287.8,0,-5.3599999999999,Low
Sep 2023,Lower_Rio_Grande,MPIM,Low,Low,888.7,13.24,69.75,64.53,5.82,5.8,8.83,0.89,6.8,0,4.74,0,868.66,13.7,7.96,0.15,890.48,0,-1293.41,0,-5.61000000000013,Low
Oct 2023,Lower_Rio_Grande,MPIM,Low,Low,467.69,6.97,20.58,21.27,7.89,7.06,9.82,1.2,3.58,0,1.4,0,457.14,4.04,9.45,0.1,470.74,0,-1289.98,0,3.43000000000006,Low
Nov 2023,Lower_Rio_Grande,MPIM,Low,Low,170.26,2.54,0.63,5.27,0.01,2.28,6.08,0,1.3,0,0.04,0,166.42,0.12,3.8,0,170.34,0,-1293.73,0,-3.75,Low
Dec 2023,Lower_Rio_Grande,MPIM,Low,Low,17.13,0.26,0.1,2.61,0.01,2.28,6.09,0,0.13,0,0.01,0,16.74,0.02,3.81,0,20.57,0,-1298.46,0,-4.73000000000002,Low
Jan 2024,Lower_Rio_Grande,MPIM,Low,Low,75.13,1.12,7.64,9.02,0.01,2.29,6.09,0,0.57,0,0.52,0,73.44,1.5,3.81,0,78.75,0,-1304.4,0,-5.94000000000005,Low
Feb 2024,Lower_Rio_Grande,MPIM,Low,Low,73.86,1.1,27.96,23.95,0.01,2.29,6.09,0,0.57,0,1.9,0,72.2,5.49,3.81,0,81.5,0,-1309.4,0,-5,Low
Mar 2024,Lower_Rio_Grande,MPIM,Low,Low,39.24,0.58,108.27,81.54,2.48,3.79,7.27,0.38,0.3,0,7.35,0,38.36,21.27,5.59,0.02,65.23,0,-1313.02,0,-3.61999999999989,Low
Apr 2024,Lower_Rio_Grande,MPIM,Low,Low,86.64,1.29,88.54,59.91,22.36,15.85,16.72,3.39,0.66,0,6.01,0,84.69,17.39,19.84,0.15,122.08,0,-1312.28,0,0.740000000000009,Low
May 2024,Lower_Rio_Grande,MPIM,Low,Low,66.76,0.99,99.58,65.72,27.5,18.96,19.17,4.17,0.51,0,6.76,0,65.25,19.56,23.53,0.18,108.53,0,-1319.09,0,-6.80999999999995,Low
Jun 2024,Lower_Rio_Grande,MPIM,Low,Low,30.34,0.45,127.82,83.41,33.95,22.88,22.24,5.15,0.23,0,8.68,0,29.66,25.11,28.16,0.22,83.15,0,-1327,0,-7.91000000000008,Low
Jul 2024,Lower_Rio_Grande,MPIM,Low,Low,306.03,4.56,136.43,96.34,27.63,19.05,19.24,4.19,2.34,0,9.26,0,299.13,26.8,23.63,0.22,349.78,0,-1335.39,0,-8.3900000000001,Low
Aug 2024,Lower_Rio_Grande,MPIM,Low,Low,221.83,3.3,107.68,74.22,26.91,18.61,18.9,4.08,1.7,0,7.31,0,216.82,21.16,23.11,0.19,261.28,0,-1339.05,0,-3.65999999999985,Low
Sep 2024,Lower_Rio_Grande,MPIM,Low,Low,269.64,4.02,61.11,42.98,21.06,15.07,16.13,3.2,2.06,0,4.15,0,263.56,12.01,18.92,0.16,294.64,0,-1345.05,0,-6,Low
Oct 2024,Lower_Rio_Grande,MPIM,Low,Low,61.72,0.92,14.5,10.53,11.59,10.53,16.08,2.06,0.47,0,0.98,0,60.33,2.85,15.08,0.11,78.37,0,-1351.92,0,-6.87000000000012,Low
Nov 2024,Lower_Rio_Grande,MPIM,Low,Low,258.2,3.85,2.06,7.59,0.17,2.4,6.21,0.03,1.98,0,0.14,0,252.38,0.4,3.95,0,256.74,0,-1364.6,0,-12.6799999999998,Low
Dec 2024,Lower_Rio_Grande,MPIM,Low,Low,153.44,2.29,0.56,5,0.01,2.31,6.14,0,1.17,0,0.04,0,149.98,0.11,3.83,0,153.92,0,-1368.66,0,-4.06000000000017,Low
Jan 2025,Lower_Rio_Grande,MPIM,Low,Low,155.43,2.32,8.08,10.56,0.01,2.31,6.14,0,1.19,0,0.55,0,151.92,1.59,3.84,0,157.35,0,-1373.58,0,-4.91999999999985,Low
Feb 2025,Lower_Rio_Grande,MPIM,Low,Low,18.8,0.28,27.76,22.99,0.03,2.32,6.15,0.01,0.14,0,1.88,0,18.37,5.45,3.85,0,27.68,0,-1377.98,0,-4.40000000000009,Low
Mar 2025,Lower_Rio_Grande,MPIM,Low,Low,19.43,0.29,108.48,75.03,18.71,13.66,15.04,2.84,0.15,0,7.37,0,19,21.31,17.25,0.1,57.67,0,-1382.1,0,-4.11999999999989,Low
Apr 2025,Lower_Rio_Grande,MPIM,Low,Low,23.2,0.35,88.11,58.15,23.69,16.68,17.41,3.6,0.18,0,5.98,0,22.68,17.31,20.83,0.15,60.96,0,-1386.88,0,-4.7800000000002,Low
May 2025,Lower_Rio_Grande,MPIM,Low,Low,7.51,0.11,100.44,64.88,29.06,19.94,19.96,4.41,0.06,0,6.82,0,7.34,19.73,24.68,0.18,51.94,0,-1394.68,0,-7.79999999999995,Low
Jun 2025,Lower_Rio_Grande,MPIM,Low,Low,11.31,0.17,128.52,83.72,33.82,22.82,22.23,5.13,0.09,0,8.73,0,11.05,25.25,28.09,0.21,64.61,0,-1403.54,0,-8.8599999999999,Low
Jul 2025,Lower_Rio_Grande,MPIM,Low,Low,251.67,3.75,136.87,94.96,29.94,20.47,20.39,4.54,1.93,0,9.29,0,246,26.89,25.32,0.22,298.43,0,-1412.04,0,-8.5,Low
Aug 2025,Lower_Rio_Grande,MPIM,Low,Low,457.84,6.82,110.72,82.43,20.73,14.89,16.02,3.15,3.5,0,7.52,0,447.52,21.75,18.71,0.19,488.18,0,-1416.89,0,-4.85000000000014,Low
Sep 2025,Lower_Rio_Grande,MPIM,Low,Low,50.5,0.75,58.31,34.59,28.89,19.84,19.9,4.38,0.39,0,3.96,0,49.36,11.46,24.57,0.17,85.55,0,-1418.93,0,-2.03999999999996,Low
Oct 2025,Lower_Rio_Grande,MPIM,Low,Low,0.8,0.01,14.14,10.25,10.42,10.25,17.1,1.99,0.01,0,0.96,0,0.78,2.78,15.28,0.12,18.96,0,-1430.26,0,-11.3299999999999,Low
Nov 2025,Lower_Rio_Grande,MPIM,Low,Low,157.26,2.34,1.31,5.18,1.14,3.01,6.72,0.18,1.2,0,0.09,0,153.71,0.26,4.67,0.01,158.65,0,-1444.53,0,-14.27,Low
