Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Lea,MPIM,No Change,Low,79.99,0,0,0,0,0.65,31.83,8.55,0,0,0.65,0,79.99,0,22.63,0.02,102.64,0,-5540.11,0,-18.6700000000001,High
Jun 2018,Lea,MPIM,No Change,Low,475.58,0,0,0,0,0.65,26.16,6.91,0.02,0,0.65,0,475.56,0,18.59,0.03,494.17,0,-5562.76,0,-22.6500000000005,High
Jul 2018,Lea,MPIM,No Change,Low,223.73,0,0,0,0,0.65,31.99,8.59,0.01,0,0.65,0,223.72,0,22.74,0.02,246.49,0,-5581.36,0,-18.5999999999995,High
Aug 2018,Lea,MPIM,No Change,Low,494.12,0,0,0,0,0.65,23.94,6.28,0.02,0,0.65,0,494.1,0,17.01,0.02,511.13,0,-5604.11,0,-22.75,High
Sep 2018,Lea,MPIM,No Change,Low,245.55,0,0,0,0,0.65,23.48,6.15,0.01,0,0.65,0,245.54,0,16.68,0.02,262.24,0,-5621.13,0,-17.0200000000004,High
Oct 2018,Lea,MPIM,No Change,Low,782.22,0,0,0,0,0.65,7.81,1.64,0.03,0,0.65,0,782.18,0,5.52,0.01,787.72,0,-5637.82,0,-16.6899999999996,High
Nov 2018,Lea,MPIM,No Change,Low,38.02,0,0,0,0,0.65,4.47,0.67,0,0,0.65,0,38.02,0,3.15,0,41.17,0,-5643.32,0,-5.5,High
Dec 2018,Lea,MPIM,No Change,Low,159.41,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,159.41,0,1.61,0,161.01,0,-5646.47,0,-3.15000000000055,High
Jan 2019,Lea,MPIM,No Change,Low,20.45,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,20.45,0,1.61,0,22.06,0,-5648.07,0,-1.59999999999945,High
Feb 2019,Lea,MPIM,No Change,Low,253.96,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,253.95,0,1.61,0,255.55,0,-5649.67,0,-1.60000000000036,High
Mar 2019,Lea,MPIM,No Change,Low,20.49,0,0,0,0,0.65,7.71,1.61,0,0,0.65,0,20.49,0,5.45,0,25.94,0,-5651.27,0,-1.60000000000036,High
Apr 2019,Lea,MPIM,No Change,Low,371.54,0,0,0,0,0.65,15.06,3.72,0.02,0,0.65,0,371.53,0,10.69,0.01,382.23,0,-5656.72,0,-5.44999999999982,High
May 2019,Lea,MPIM,No Change,Low,311.88,0,0,0,0,0.65,25.16,6.63,0.01,0,0.65,0,311.87,0,17.88,0.02,329.77,0,-5667.41,0,-10.6899999999996,High
Jun 2019,Lea,MPIM,No Change,Low,415.85,0,0,0,0,0.65,27.3,7.25,0.02,0,0.65,0,415.84,0,19.4,0.03,435.27,0,-5685.29,0,-17.8800000000001,High
Jul 2019,Lea,MPIM,No Change,Low,68.85,0,0,0,0,0.65,36.42,9.87,0,0,0.65,0,68.85,0,25.9,0.03,94.77,0,-5704.71,0,-19.4200000000001,High
Aug 2019,Lea,MPIM,No Change,Low,350.1,0,0,0,0,0.65,27.1,7.19,0.01,0,0.65,0,350.09,0,19.26,0.02,369.37,0,-5730.63,0,-25.9200000000001,High
Sep 2019,Lea,MPIM,No Change,Low,206.77,0,0,0,0,0.65,26.23,6.94,0.01,0,0.65,0,206.76,0,18.64,0.02,225.42,0,-5749.89,0,-19.2600000000002,High
Oct 2019,Lea,MPIM,No Change,Low,112.32,0,0,0,0,0.65,21.43,5.56,0,0,0.65,0,112.31,0,15.22,0.01,127.54,0,-5768.54,0,-18.6499999999996,High
Nov 2019,Lea,MPIM,No Change,Low,38.3,0,0,0,0,0.65,3.42,0.37,0,0,0.65,0,38.3,0,2.4,0,40.7,0,-5783.77,0,-15.2300000000005,High
Dec 2019,Lea,MPIM,No Change,Low,111.49,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,111.48,0,1.6,0,113.08,0,-5786.17,0,-2.39999999999964,High
Jan 2020,Lea,MPIM,No Change,Low,139.29,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,139.28,0,1.6,0,140.89,0,-5787.77,0,-1.60000000000036,High
Feb 2020,Lea,MPIM,No Change,Low,111.6,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,111.59,0,1.6,0,113.2,0,-5789.37,0,-1.59999999999945,High
Mar 2020,Lea,MPIM,No Change,Low,95.76,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,95.75,0,1.6,0,97.35,0,-5790.97,0,-1.60000000000036,High
Apr 2020,Lea,MPIM,No Change,Low,75.9,0,0,0,0,0.65,22.26,5.8,0,0,0.65,0,75.89,0,15.81,0.02,91.72,0,-5792.56,0,-1.59000000000015,High
May 2020,Lea,MPIM,No Change,Low,744.75,0,0,0,0,0.65,15.29,3.79,0.03,0,0.65,0,744.72,0,10.85,0.02,755.59,0,-5808.39,0,-15.8299999999999,High
Jun 2020,Lea,MPIM,No Change,Low,448.47,0,0,0,0,0.65,25.49,6.73,0.02,0,0.65,0,448.45,0,18.12,0.02,466.59,0,-5819.23,0,-10.8399999999992,High
Jul 2020,Lea,MPIM,No Change,Low,301.66,0,0,0,0,0.65,30.37,8.13,0.01,0,0.65,0,301.65,0,21.59,0.02,323.26,0,-5837.36,0,-18.1300000000001,High
Aug 2020,Lea,MPIM,No Change,Low,187.24,0,0,0,0,0.65,29.35,7.84,0.01,0,0.65,0,187.23,0,20.86,0.02,208.11,0,-5858.96,0,-21.6000000000004,High
Sep 2020,Lea,MPIM,No Change,Low,259.71,0,0,0,0,0.65,24.04,6.31,0.01,0,0.65,0,259.69,0,17.08,0.02,276.8,0,-5879.84,0,-20.8800000000001,High
Oct 2020,Lea,MPIM,No Change,Low,48.56,0,0,0,0,0.65,24.32,6.39,0,0,0.65,0,48.56,0,17.28,0.01,65.86,0,-5896.93,0,-17.0900000000001,High
Nov 2020,Lea,MPIM,No Change,Low,23.2,0,0,0,0,0.65,4.8,0.77,0,0,0.65,0,23.2,0,3.38,0,26.58,0,-5914.22,0,-17.29,High
Dec 2020,Lea,MPIM,No Change,Low,171.34,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,171.33,0,1.6,0,172.93,0,-5917.6,0,-3.38000000000011,High
Jan 2021,Lea,MPIM,No Change,Low,43.58,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,43.58,0,1.6,0,45.18,0,-5919.19,0,-1.58999999999924,High
Feb 2021,Lea,MPIM,No Change,Low,11.76,0,0,0,0,0.65,2.38,0.08,0,0,0.65,0,11.76,0,1.66,0,13.42,0,-5920.79,0,-1.60000000000036,High
Mar 2021,Lea,MPIM,No Change,Low,22.6,0,0,0,0,0.65,23.15,6.05,0,0,0.65,0,22.6,0,16.45,0.01,39.06,0,-5922.45,0,-1.65999999999985,High
Apr 2021,Lea,MPIM,No Change,Low,146.24,0,0,0,0,0.64,22.5,5.87,0.01,0,0.64,0,146.23,0,15.99,0.02,162.23,0,-5938.91,0,-16.46,High
May 2021,Lea,MPIM,No Change,Low,840.92,0,0,0,0,0.64,13.55,3.29,0.03,0,0.64,0,840.88,0,9.61,0.02,850.52,0,-5954.91,0,-16,High
Jun 2021,Lea,MPIM,No Change,Low,472.77,0,0,0,0,0.64,25.62,6.77,0.02,0,0.64,0,472.75,0,18.21,0.02,490.99,0,-5964.51,0,-9.60000000000036,High
Jul 2021,Lea,MPIM,No Change,Low,563.62,0,0,0,0,0.64,23.47,6.15,0.02,0,0.64,0,563.6,0,16.68,0.02,580.31,0,-5982.72,0,-18.21,High
Aug 2021,Lea,MPIM,No Change,Low,582.45,0,0,0,0,0.64,20.71,5.35,0.02,0,0.64,0,582.42,0,14.71,0.02,597.15,0,-5999.4,0,-16.6799999999994,High
Sep 2021,Lea,MPIM,No Change,Low,1025.2,0,0,0,0,0.64,10.16,2.32,0.04,0,0.64,0,1025.15,0,7.2,0.02,1032.37,0,-6014.11,0,-14.71,High
Oct 2021,Lea,MPIM,No Change,Low,49.48,0,0,0,0,0.64,23.09,6.04,0,0,0.64,0,49.48,0,16.41,0.01,65.9,0,-6021.29,0,-7.18000000000029,High
Nov 2021,Lea,MPIM,No Change,Low,90.16,0,0,0,0,0.64,5.04,0.84,0,0,0.64,0,90.16,0,3.55,0,93.71,0,-6037.71,0,-16.4200000000001,High
Dec 2021,Lea,MPIM,No Change,Low,23.9,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,23.9,0,1.59,0,25.49,0,-6041.26,0,-3.55000000000018,High
Jan 2022,Lea,MPIM,No Change,Low,87.06,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,87.06,0,1.59,0,88.65,0,-6042.86,0,-1.59999999999945,High
Feb 2022,Lea,MPIM,No Change,Low,82.9,0,0,0,0,0.64,16.23,4.07,0,0,0.64,0,82.89,0,11.52,0.01,94.43,0,-6044.45,0,-1.59000000000015,High
Mar 2022,Lea,MPIM,No Change,Low,104.68,0,0,0,0,0.64,19.57,5.03,0,0,0.64,0,104.67,0,13.9,0.01,118.59,0,-6055.98,0,-11.5299999999997,High
Apr 2022,Lea,MPIM,No Change,Low,26.61,0,0,0,0,0.64,27.21,7.23,0,0,0.64,0,26.61,0,19.34,0.02,45.97,0,-6069.89,0,-13.9100000000008,High
May 2022,Lea,MPIM,No Change,Low,221.9,0,0,0,0,0.64,26.5,7.02,0.01,0,0.64,0,221.89,0,18.84,0.02,240.76,0,-6089.25,0,-19.3599999999997,High
Jun 2022,Lea,MPIM,No Change,Low,13.53,0,0,0,0,0.64,37.76,10.26,0,0,0.64,0,13.53,0,26.85,0.03,40.41,0,-6108.1,0,-18.8500000000004,High
Jul 2022,Lea,MPIM,No Change,Low,354.09,0,0,0,0,0.64,28.5,7.6,0.01,0,0.64,0,354.07,0,20.26,0.02,374.36,0,-6134.98,0,-26.8799999999992,High
Aug 2022,Lea,MPIM,No Change,Low,191.55,0,0,0,0,0.64,30.3,8.11,0.01,0,0.64,0,191.54,0,21.54,0.02,213.11,0,-6155.25,0,-20.2700000000004,High
Sep 2022,Lea,MPIM,No Change,Low,612.05,0,0,0,0,0.64,17.04,4.3,0.03,0,0.64,0,612.02,0,12.1,0.02,624.14,0,-6176.81,0,-21.5600000000004,High
Oct 2022,Lea,MPIM,No Change,Low,163.08,0,0,0,0,0.64,19.19,4.92,0.01,0,0.64,0,163.07,0,13.63,0.01,176.72,0,-6188.9,0,-12.0899999999992,High
Nov 2022,Lea,MPIM,No Change,Low,148.27,0,0,0,0,0.64,4.58,0.72,0.01,0,0.64,0,148.27,0,3.23,0,151.5,0,-6202.54,0,-13.6400000000003,High
Dec 2022,Lea,MPIM,No Change,Low,12.4,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,12.4,0,1.59,0,13.99,0,-6205.76,0,-3.22000000000025,High
Jan 2023,Lea,MPIM,No Change,Low,12.64,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,12.64,0,1.59,0,14.23,0,-6207.35,0,-1.59000000000015,High
Feb 2023,Lea,MPIM,No Change,Low,320.29,0,0,0,0,0.64,10.12,2.31,0.01,0,0.64,0,320.28,0,7.17,0.01,327.46,0,-6208.94,0,-1.58999999999924,High
Mar 2023,Lea,MPIM,No Change,Low,119.59,0,0,0,0,0.64,17.63,4.47,0,0,0.64,0,119.58,0,12.52,0.01,132.11,0,-6216.11,0,-7.17000000000007,High
Apr 2023,Lea,MPIM,No Change,Low,346.24,0,0,0,0,0.64,18.17,4.63,0.01,0,0.64,0,346.22,0,12.91,0.02,359.15,0,-6228.63,0,-12.5200000000004,High
May 2023,Lea,MPIM,No Change,Low,386.57,0,0,0,0,0.64,24.35,6.4,0.02,0,0.64,0,386.55,0,17.31,0.02,403.88,0,-6241.55,0,-12.9200000000001,High
Jun 2023,Lea,MPIM,No Change,Low,473.53,0,0,0,0,0.64,25.84,6.84,0.02,0,0.64,0,473.51,0,18.37,0.03,491.91,0,-6258.86,0,-17.3099999999995,High
Jul 2023,Lea,MPIM,No Change,Low,284.45,0,0,0,0,0.64,31.06,8.34,0.01,0,0.64,0,284.44,0,22.09,0.02,306.56,0,-6277.24,0,-18.3800000000001,High
Aug 2023,Lea,MPIM,No Change,Low,880.98,0,0,0,0,0.64,15.55,3.87,0.04,0,0.64,0,880.94,0,11.04,0.02,892.01,0,-6299.34,0,-22.1000000000004,High
Sep 2023,Lea,MPIM,No Change,Low,659.82,0,0,0,0,0.64,14.73,3.64,0.03,0,0.64,0,659.79,0,10.46,0.02,670.27,0,-6310.37,0,-11.0299999999997,High
Oct 2023,Lea,MPIM,No Change,Low,55.94,0,0,0,0,0.64,22.44,5.86,0,0,0.64,0,55.94,0,15.94,0.01,71.89,0,-6320.82,0,-10.4499999999998,High
Nov 2023,Lea,MPIM,No Change,Low,217.57,0,0,0,0,0.64,3.18,0.31,0.01,0,0.64,0,217.56,0,2.23,0,219.79,0,-6336.77,0,-15.9500000000007,High
Dec 2023,Lea,MPIM,No Change,Low,47.3,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,47.3,0,1.59,0,48.88,0,-6338.99,0,-2.21999999999935,High
Jan 2024,Lea,MPIM,No Change,Low,10.41,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,10.41,0,1.59,0,12,0,-6340.57,0,-1.57999999999993,High
Feb 2024,Lea,MPIM,No Change,Low,197.66,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,197.65,0,1.58,0,199.23,0,-6342.16,0,-1.59000000000015,High
Mar 2024,Lea,MPIM,No Change,Low,46.94,0,0,0,0,0.63,4.1,0.58,0,0,0.63,0,46.94,0,2.88,0,49.83,0,-6343.74,0,-1.57999999999993,High
Apr 2024,Lea,MPIM,No Change,Low,152.8,0,0,0,0,0.63,23.04,6.03,0.01,0,0.63,0,152.79,0,16.37,0.02,169.18,0,-6346.62,0,-2.88000000000011,High
May 2024,Lea,MPIM,No Change,Low,778.01,0,0,0,0,0.63,14.31,3.52,0.03,0,0.63,0,777.98,0,10.16,0.02,788.16,0,-6363,0,-16.3800000000001,High
Jun 2024,Lea,MPIM,No Change,Low,212.08,0,0,0,0,0.63,29.8,7.98,0.01,0,0.63,0,212.07,0,21.19,0.02,233.28,0,-6373.15,0,-10.1499999999996,High
Jul 2024,Lea,MPIM,No Change,Low,451.16,0,0,0,0,0.63,25.99,6.88,0.02,0,0.63,0,451.15,0,18.48,0.02,469.64,0,-6394.36,0,-21.21,High
Aug 2024,Lea,MPIM,No Change,Low,363.81,0,0,0,0,0.63,25.15,6.64,0.01,0,0.63,0,363.8,0,17.88,0.02,381.7,0,-6412.84,0,-18.4800000000005,High
Sep 2024,Lea,MPIM,No Change,Low,571.09,0,0,0,0,0.63,16.65,4.19,0.02,0,0.63,0,571.07,0,11.82,0.02,582.91,0,-6430.73,0,-17.8899999999994,High
Oct 2024,Lea,MPIM,No Change,Low,320.48,0,0,0,0,0.63,16.58,4.17,0.01,0,0.63,0,320.47,0,11.77,0.01,332.25,0,-6442.54,0,-11.8100000000004,High
Nov 2024,Lea,MPIM,No Change,Low,255.37,0,0,0,0,0.63,2.37,0.08,0.01,0,0.63,0,255.36,0,1.66,0,257.02,0,-6454.32,0,-11.7799999999997,High
Dec 2024,Lea,MPIM,No Change,Low,146.98,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,146.98,0,1.58,0,148.56,0,-6455.96,0,-1.64000000000033,High
Jan 2025,Lea,MPIM,No Change,Low,151.67,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,151.66,0,1.58,0,153.25,0,-6457.54,0,-1.57999999999993,High
Feb 2025,Lea,MPIM,No Change,Low,155.32,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,155.31,0,1.58,0,156.89,0,-6459.11,0,-1.56999999999971,High
Mar 2025,Lea,MPIM,No Change,Low,16.7,0,0,0,0,0.63,21.14,5.48,0,0,0.63,0,16.7,0,15.02,0.01,31.74,0,-6460.69,0,-1.57999999999993,High
Apr 2025,Lea,MPIM,No Change,Low,121.98,0,0,0,0,0.63,22.09,5.76,0.01,0,0.63,0,121.98,0,15.7,0.02,137.69,0,-6475.72,0,-15.0300000000007,High
May 2025,Lea,MPIM,No Change,Low,196.91,0,0,0,0,0.63,26.48,7.02,0.01,0,0.63,0,196.9,0,18.83,0.02,215.75,0,-6491.43,0,-15.71,High
Jun 2025,Lea,MPIM,No Change,Low,118.72,0,0,0,0,0.63,32.52,8.76,0,0,0.63,0,118.71,0,23.13,0.02,141.87,0,-6510.27,0,-18.8400000000001,High
Jul 2025,Lea,MPIM,No Change,Low,260.05,0,0,0,0,0.63,30.88,8.29,0.01,0,0.63,0,260.04,0,21.96,0.02,282.03,0,-6533.42,0,-23.1499999999996,High
Aug 2025,Lea,MPIM,No Change,Low,606.86,0,0,0,0,0.63,20.45,5.29,0.02,0,0.63,0,606.84,0,14.54,0.02,621.4,0,-6555.4,0,-21.9799999999996,High
Sep 2025,Lea,MPIM,No Change,Low,108.65,0,0,0,0,0.63,27.99,7.46,0,0,0.63,0,108.64,0,19.91,0.02,128.56,0,-6569.93,0,-14.5300000000007,High
Oct 2025,Lea,MPIM,No Change,Low,0.89,0,0,0,0,0.63,23.91,6.29,0,0,0.63,0,0.89,0,17,0.01,17.91,0,-6589.85,0,-19.9200000000001,High
Nov 2025,Lea,MPIM,No Change,Low,60.97,0,0,0,0,0.63,8.07,1.73,0,0,0.63,0,60.97,0,5.72,0,66.69,0,-6606.86,0,-17.0099999999993,High
Dec 2025,Lea,MPIM,No Change,Low,1.93,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,1.93,0,1.58,0,3.51,0,-6612.58,0,-5.72000000000025,High
Jan 2026,Lea,MPIM,No Change,Low,72.6,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,72.6,0,1.58,0,74.17,0,-6614.15,0,-1.56999999999971,High
Feb 2026,Lea,MPIM,No Change,Low,23.66,0,0,0,0,0.63,3.05,0.28,0,0,0.63,0,23.66,0,2.14,0,25.8,0,-6615.73,0,-1.57999999999993,High
Mar 2026,Lea,MPIM,No Change,Low,24.93,0,0,0,0,0.63,21.77,5.67,0,0,0.63,0,24.93,0,15.48,0.01,40.42,0,-6617.86,0,-2.13000000000011,High
Apr 2026,Lea,MPIM,No Change,Low,11.82,0,0,0,0,0.63,27.81,7.41,0,0,0.63,0,11.82,0,19.78,0.02,31.62,0,-6633.35,0,-15.4900000000007,High
May 2026,Lea,MPIM,No Change,Low,248.09,0,0,0,0,0.63,25.96,6.88,0.01,0,0.63,0,248.08,0,18.46,0.02,266.56,0,-6653.15,0,-19.7999999999993,High
Jun 2026,Lea,MPIM,No Change,Low,228.18,0,0,0,0,0.62,31.07,8.35,0.01,0,0.62,0,228.17,0,22.1,0.03,250.29,0,-6671.62,0,-18.4700000000003,High
Jul 2026,Lea,MPIM,No Change,Low,144.66,0,0,0,0,0.62,34.84,9.43,0.01,0,0.62,0,144.65,0,24.78,0.03,169.46,0,-6693.73,0,-22.1099999999997,High
Aug 2026,Lea,MPIM,No Change,Low,283.73,0,0,0,0,0.62,28.19,7.52,0.01,0,0.62,0,283.71,0,20.05,0.02,303.78,0,-6718.53,0,-24.8000000000002,High
Sep 2026,Lea,MPIM,No Change,Low,178.43,0,0,0,0,0.62,24.9,6.57,0.01,0,0.62,0,178.42,0,17.71,0.02,196.15,0,-6738.59,0,-20.0600000000004,High
Oct 2026,Lea,MPIM,No Change,Low,218.22,0,0,0,0,0.62,18.27,4.66,0.01,0,0.62,0,218.21,0,12.98,0.01,231.2,0,-6756.3,0,-17.71,High
Nov 2026,Lea,MPIM,No Change,Low,57.92,0,0,0,0,0.62,6.94,1.4,0,0,0.62,0,57.91,0,4.91,0,62.83,0,-6769.29,0,-12.9899999999998,High
Dec 2026,Lea,MPIM,No Change,Low,411.89,0,0,0,0,0.62,2.25,0.05,0.02,0,0.62,0,411.87,0,1.57,0,413.44,0,-6774.2,0,-4.90999999999985,High
Jan 2027,Lea,MPIM,No Change,Low,28.25,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,28.25,0,1.57,0,29.82,0,-6775.76,0,-1.5600000000004,High
Feb 2027,Lea,MPIM,No Change,Low,70.47,0,0,0,0,0.62,2.32,0.08,0,0,0.62,0,70.46,0,1.62,0,72.09,0,-6777.32,0,-1.55999999999949,High
Mar 2027,Lea,MPIM,No Change,Low,88.34,0,0,0,0,0.62,18.81,4.82,0,0,0.62,0,88.34,0,13.37,0.01,101.72,0,-6778.95,0,-1.63000000000011,High
Apr 2027,Lea,MPIM,No Change,Low,6.16,0,0,0,0,0.62,24.56,6.48,0,0,0.62,0,6.16,0,17.46,0.02,23.64,0,-6792.32,0,-13.3699999999999,High
May 2027,Lea,MPIM,No Change,Low,325.13,0,0,0,0,0.62,24,6.31,0.01,0,0.62,0,325.11,0,17.06,0.02,342.2,0,-6809.8,0,-17.4800000000005,High
Jun 2027,Lea,MPIM,No Change,Low,575.28,0,0,0,0,0.62,22.71,5.94,0.02,0,0.62,0,575.26,0,16.15,0.02,591.43,0,-6826.87,0,-17.0699999999997,High
Jul 2027,Lea,MPIM,No Change,Low,314.1,0,0,0,0,0.62,30.33,8.14,0.01,0,0.62,0,314.09,0,21.57,0.02,335.69,0,-6843.02,0,-16.1500000000005,High
Aug 2027,Lea,MPIM,No Change,Low,508.27,0,0,0,0,0.62,23.33,6.12,0.02,0,0.62,0,508.25,0,16.59,0.02,524.86,0,-6864.6,0,-21.5799999999999,High
Sep 2027,Lea,MPIM,No Change,Low,338.8,0,0,0,0,0.62,20.86,5.41,0.01,0,0.62,0,338.78,0,14.83,0.02,353.62,0,-6881.19,0,-16.5899999999992,High
