Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Taos,UKMO,No Change,No Change,196.45,11.41,29.21,54.96,7.98,4.94,2.03,0.78,19.24,0,-19.54,0,165.8,2.16,4.3,3.26,175.51,0,-223.25,0,-18.51,Low
Aug 2017,Taos,UKMO,No Change,No Change,253.73,14.74,21.24,46.37,5.91,3.66,2,0.78,24.85,0,-14.21,0,214.14,1.57,3.46,2.72,221.9,0,-228.07,0,-4.81999999999999,Low
Sep 2017,Taos,UKMO,No Change,No Change,147.86,8.59,14.22,29.6,4.41,2.74,1.97,0.78,14.48,0,-9.51,0,124.8,1.05,2.86,1.63,130.34,0,-221.37,0,6.69999999999999,Low
Oct 2017,Taos,UKMO,No Change,No Change,73.69,4.28,12.85,24.65,0.4,0.28,1.91,0.78,7.22,0,-8.6,0,62.2,0.95,1.25,0,64.4,0,-219.23,0,2.14000000000001,Low
Nov 2017,Taos,UKMO,No Change,No Change,144.16,8.37,20.94,41.65,0.4,0.28,1.91,0.78,14.12,0,-14.01,0,121.67,1.55,1.25,0,124.47,0,-221.74,0,-2.51000000000002,Low
Dec 2017,Taos,UKMO,No Change,No Change,40.4,2.35,17.25,29.74,0.4,0.28,1.91,0.78,3.96,0,-11.54,0,34.1,1.28,1.25,0,36.63,0,-222.76,0,-1.01999999999998,Low
Jan 2018,Taos,UKMO,No Change,No Change,51.77,3.01,16.3,28.88,0.4,0.28,1.91,0.78,5.07,0,-10.91,0,43.69,1.2,1.25,0,46.15,0,-231.48,0,-8.72,Low
Feb 2018,Taos,UKMO,No Change,No Change,91.45,5.31,19.1,35.65,0.4,0.28,1.91,0.78,8.96,0,-12.78,0,77.18,1.41,1.25,0,79.85,0,-238.44,0,-6.96000000000001,Low
Mar 2018,Taos,UKMO,No Change,No Change,158.25,9.19,23.38,46.36,0.4,0.28,1.91,0.78,15.5,0,-15.64,0,133.56,1.73,1.25,0,136.54,0,-243.39,0,-4.94999999999999,Low
Apr 2018,Taos,UKMO,No Change,No Change,243.6,14.15,31.59,64.42,0.4,0.28,1.91,0.78,23.85,0,-21.14,0,205.59,2.34,1.26,0,209.18,0,-244.67,0,-1.28,Low
May 2018,Taos,UKMO,No Change,No Change,47.31,2.75,78.3,126.84,2.16,1.36,1.94,0.78,4.63,0,-52.38,0,39.93,5.79,1.96,0.67,48.35,0,-243.08,0,1.58999999999997,Low
Jun 2018,Taos,UKMO,No Change,No Change,294.93,17.13,62.89,115.22,5.84,3.62,2,0.78,28.88,0,-42.07,0,248.92,4.65,3.44,3.17,260.17,0,-292.66,0,-49.58,Low
Jul 2018,Taos,UKMO,No Change,No Change,136.49,7.93,24.63,43.65,9.35,5.78,2.06,0.78,13.37,0,-16.48,0,115.2,1.82,4.85,3.43,125.3,0,-310.24,0,-17.58,Low
Aug 2018,Taos,UKMO,No Change,No Change,415.64,24.14,9.04,37.06,4,2.49,1.97,0.78,40.7,0,-6.05,0,350.8,0.67,2.7,2.84,357.01,0,-318.07,0,-7.82999999999998,Low
Sep 2018,Taos,UKMO,No Change,No Change,270.28,15.7,5.06,22.77,2.67,1.67,1.95,0.78,26.47,0,-3.38,0,228.11,0.37,2.17,1.53,232.18,0,-287.45,0,30.62,Low
Oct 2018,Taos,UKMO,No Change,No Change,3.66,0.21,4.64,7.49,0.4,0.28,1.91,0.78,0.36,0,-3.1,0,3.09,0.34,1.26,0,4.69,0,-267.06,0,20.39,Low
Nov 2018,Taos,UKMO,No Change,No Change,58.61,3.4,8.86,17.42,0.4,0.28,1.91,0.78,5.74,0,-5.93,0,49.47,0.66,1.26,0,51.38,0,-270.94,0,-3.88,Low
Dec 2018,Taos,UKMO,No Change,No Change,128.33,7.45,8.75,21.28,0.4,0.28,1.91,0.78,12.57,0,-5.85,0,108.31,0.65,1.26,0,110.21,0,-272.26,0,-1.31999999999999,Low
Jan 2019,Taos,UKMO,No Change,No Change,51.89,3.01,8.86,17.03,0.4,0.28,1.91,0.78,5.08,0,-5.93,0,43.8,0.66,1.26,0,45.71,0,-266.68,0,5.57999999999998,Low
Feb 2019,Taos,UKMO,No Change,No Change,29.4,1.71,11.42,19.8,0.4,0.28,1.91,0.78,2.88,0,-7.64,0,24.82,0.84,1.26,0,26.92,0,-268.66,0,-1.98000000000002,Low
Mar 2019,Taos,UKMO,No Change,No Change,94.19,5.47,16.18,31.16,0.4,0.28,1.91,0.78,9.22,0,-10.83,0,79.5,1.2,1.26,0,81.95,0,-274.55,0,-5.88999999999999,Low
Apr 2019,Taos,UKMO,No Change,No Change,101.05,5.87,17.79,34.12,0.4,0.28,1.91,0.78,9.9,0,-11.9,0,85.29,1.31,1.26,0,87.86,0,-277.29,0,-2.74000000000001,Low
May 2019,Taos,UKMO,No Change,No Change,27.59,1.6,29.21,47.05,3.06,1.91,1.96,0.78,2.7,0,-19.54,0,23.29,2.16,2.32,0.94,28.71,0,-280.43,0,-3.13999999999999,Low
Jun 2019,Taos,UKMO,No Change,No Change,216.16,12.55,10.89,27.09,7.43,4.6,2.03,0.78,21.17,0,-7.28,0,182.44,0.8,4.08,3.35,190.67,0,-299.39,0,-18.96,Low
Jul 2019,Taos,UKMO,No Change,No Change,193.28,11.23,3.27,13.28,8.3,5.14,2.04,0.78,18.93,0,-2.19,0,163.13,0.24,4.43,3.38,171.18,0,-290.11,0,9.27999999999997,Low
Aug 2019,Taos,UKMO,No Change,No Change,255.05,14.81,1.84,15.35,6.33,3.92,2.01,0.78,24.98,0,-1.23,0,215.26,0.14,3.63,2.9,221.94,0,-278.01,0,12.1,Low
Sep 2019,Taos,UKMO,No Change,No Change,228.75,13.29,1.13,13.44,4.36,2.71,1.98,0.78,22.4,0,-0.76,0,193.06,0.08,2.85,2.02,198.01,0,-258.4,0,19.61,Low
Oct 2019,Taos,UKMO,No Change,No Change,20.31,1.18,1.43,3.33,0.4,0.28,1.91,0.78,1.99,0,-0.96,0,17.14,0.11,1.26,0,18.5,0,-239.98,0,18.42,Low
Nov 2019,Taos,UKMO,No Change,No Change,43.32,2.52,4.28,9.23,0.4,0.28,1.91,0.78,4.24,0,-2.87,0,36.56,0.32,1.26,0,38.14,0,-240.08,0,-0.100000000000023,Low
Dec 2019,Taos,UKMO,No Change,No Change,38.14,2.22,5,10.06,0.4,0.28,1.91,0.78,3.73,0,-3.34,0,32.19,0.37,1.26,0,33.82,0,-239.84,0,0.240000000000009,Low
Jan 2020,Taos,UKMO,No Change,No Change,107.94,6.27,4.58,13.45,0.4,0.28,1.91,0.78,10.57,0,-3.06,0,91.1,0.34,1.26,0,92.7,0,-240.58,0,-0.740000000000009,Low
Feb 2020,Taos,UKMO,No Change,No Change,47.18,2.74,6.01,12.2,0.4,0.28,1.91,0.78,4.62,0,-4.02,0,39.82,0.44,1.26,0,41.53,0,-234.21,0,6.37,Low
Mar 2020,Taos,UKMO,No Change,No Change,30.13,1.75,8.03,14.44,0.4,0.28,1.91,0.78,2.95,0,-5.37,0,25.43,0.59,1.26,0,27.29,0,-234.75,0,-0.539999999999992,Low
Apr 2020,Taos,UKMO,No Change,No Change,14.26,0.83,8.39,14.09,0.4,0.28,1.91,0.78,1.4,0,-5.61,0,12.03,0.62,1.26,0,13.91,0,-238.31,0,-3.56,Low
May 2020,Taos,UKMO,No Change,No Change,199.09,11.56,10.77,28.27,1.31,0.84,1.93,0.78,19.5,0,-7.2,0,168.03,0.8,1.62,0.71,171.16,0,-243.66,0,-5.34999999999999,Low
Jun 2020,Taos,UKMO,No Change,No Change,121.05,7.03,3.81,9.67,9.02,5.58,2.06,0.78,11.85,0,-2.55,0,102.16,0.28,4.72,3.37,110.53,0,-233.23,0,10.43,Low
Jul 2020,Taos,UKMO,No Change,No Change,329.43,19.13,1.19,18.68,6.2,3.85,2.01,0.78,32.26,0,-0.8,0,278.04,0.09,3.59,3.37,285.08,0,-228.58,0,4.64999999999998,Low
Aug 2020,Taos,UKMO,No Change,No Change,257.38,14.95,0.71,13.68,6.35,3.94,2.01,0.78,25.2,0,-0.48,0,217.23,0.05,3.65,2.93,223.85,0,-201.71,0,26.87,Low
Sep 2020,Taos,UKMO,No Change,No Change,581.3,33.76,0.54,34.49,0.4,0.28,1.92,0.78,56.92,0,-0.36,0,490.61,0.04,1.26,1.3,493.22,0,-181.15,0,20.56,Low
Oct 2020,Taos,UKMO,No Change,No Change,257.19,14.94,0.89,16.24,0.4,0.28,1.92,0.78,25.19,0,-0.6,0,217.07,0.07,1.26,0,218.4,0,-127.02,0,54.13,Low
Nov 2020,Taos,UKMO,No Change,No Change,162.51,9.44,4.34,16.24,0.4,0.28,1.92,0.78,15.91,0,-2.91,0,137.16,0.32,1.26,0,138.74,0,-103.57,0,23.45,Low
Dec 2020,Taos,UKMO,No Change,No Change,227.13,13.19,6.07,22.75,0.4,0.28,1.92,0.78,22.24,0,-4.06,0,191.69,0.45,1.26,0,193.4,0,-91.7,0,11.87,Low
Jan 2021,Taos,UKMO,No Change,No Change,194.58,11.3,6.01,20.76,0.4,0.28,1.92,0.78,19.05,0,-4.02,0,164.22,0.44,1.26,0,165.93,0,-74.66,0,17.04,Low
Feb 2021,Taos,UKMO,No Change,No Change,124.14,7.21,8.51,20.66,0.4,0.28,1.92,0.78,12.16,0,-5.69,0,104.77,0.63,1.26,0,106.66,0,-60.76,0,13.9,Low
Mar 2021,Taos,UKMO,No Change,No Change,218.86,12.71,11.07,30.24,0.4,0.28,1.92,0.78,21.43,0,-7.4,0,184.71,0.82,1.26,0,186.79,0,-55.43,0,5.33,Low
Apr 2021,Taos,UKMO,No Change,No Change,304.85,17.71,10.17,33.81,0.4,0.28,1.92,0.78,29.85,0,-6.81,0,257.29,0.75,1.26,0,259.31,0,-42.55,0,12.88,Low
May 2021,Taos,UKMO,No Change,No Change,417.49,24.25,90.85,169.04,0.4,0.28,1.92,0.78,40.88,0,-60.78,0,352.36,6.71,1.26,0.13,360.47,0,-20.64,0,21.91,Low
Jun 2021,Taos,UKMO,No Change,No Change,24.39,1.42,143.56,226.5,10.25,6.34,2.08,0.78,2.39,0,-96.05,0,20.58,10.61,5.21,3.18,39.58,0,-41.81,0,-21.17,Low
Jul 2021,Taos,UKMO,No Change,No Change,229.64,13.34,41.11,76.03,7.58,4.7,2.04,0.78,22.49,0,-27.5,0,193.81,3.04,4.14,3.32,204.31,0,-139.95,0,-98.14,Low
Aug 2021,Taos,UKMO,No Change,No Change,502.72,29.2,27.43,71.84,2.95,1.85,1.96,0.78,49.23,0,-18.35,0,424.29,2.03,2.28,2.78,431.39,0,-149.54,0,-9.59,Low
Sep 2021,Taos,UKMO,No Change,No Change,189.47,11,16.48,35.61,4.45,2.77,1.99,0.78,18.55,0,-11.03,0,159.91,1.22,2.89,1.85,165.86,0,-122.63,0,26.91,Low
Oct 2021,Taos,UKMO,No Change,No Change,88.26,5.13,12.02,24.17,0.4,0.28,1.92,0.78,8.64,0,-8.04,0,74.49,0.89,1.26,0,76.64,0,-118.15,0,4.47999999999999,Low
Nov 2021,Taos,UKMO,No Change,No Change,478.85,27.81,21.66,62.23,0.4,0.28,1.92,0.78,46.89,0,-14.49,0,404.14,1.6,1.26,0,407.01,0,-118.69,0,-0.539999999999992,Low
Dec 2021,Taos,UKMO,No Change,No Change,50.36,2.92,18.15,31.75,0.4,0.28,1.92,0.78,4.93,0,-12.14,0,42.5,1.34,1.26,0,45.1,0,-87.43,0,31.26,Low
Jan 2022,Taos,UKMO,No Change,No Change,309.69,17.99,17.25,45.39,0.4,0.28,1.92,0.78,30.33,0,-11.54,0,261.38,1.28,1.26,0,263.92,0,-95.78,0,-8.34999999999999,Low
Feb 2022,Taos,UKMO,No Change,No Change,102.05,5.93,20.29,38.17,0.4,0.28,1.92,0.78,9.99,0,-13.57,0,86.13,1.5,1.26,0,88.89,0,-78.13,0,17.65,Low
Mar 2022,Taos,UKMO,No Change,No Change,227.02,13.19,25.52,53.78,0.4,0.28,1.92,0.78,22.23,0,-17.08,0,191.6,1.89,1.26,0,194.75,0,-82.86,0,-4.73,Low
Apr 2022,Taos,UKMO,No Change,No Change,267.96,15.56,19.46,46.47,0.4,0.28,1.92,0.78,26.24,0,-13.02,0,226.15,1.44,1.26,0,228.85,0,-78.84,0,4.02,Low
May 2022,Taos,UKMO,No Change,No Change,104.57,6.07,150.46,245.69,1.11,0.71,1.93,0.78,10.24,0,-100.67,0,88.26,11.12,1.54,0.34,101.27,0,-66.76,0,12.08,Low
Jun 2022,Taos,UKMO,No Change,No Change,54.41,3.16,116.08,184.47,10.07,6.23,2.08,0.78,5.33,0,-77.66,0,45.92,8.58,5.14,3.33,62.97,0,-158.68,0,-91.92,Low
Jul 2022,Taos,UKMO,No Change,No Change,208.96,12.14,31.53,59.43,7.91,4.9,2.04,0.78,20.46,0,-21.1,0,176.36,2.33,4.27,3.31,186.28,0,-235.64,0,-76.96,Low
Aug 2022,Taos,UKMO,No Change,No Change,518.04,30.09,17.43,56.79,2.95,1.85,1.96,0.78,50.73,0,-11.66,0,437.22,1.29,2.29,2.84,443.63,0,-240.85,0,-5.21000000000001,Low
Sep 2022,Taos,UKMO,No Change,No Change,152.83,8.88,7.79,19.94,3.64,2.28,1.97,0.78,14.97,0,-5.21,0,128.99,0.58,2.56,1.39,133.52,0,-205.81,0,35.04,Low
Oct 2022,Taos,UKMO,No Change,No Change,37.33,2.17,4.52,9.26,0.4,0.28,1.92,0.78,3.66,0,-3.03,0,31.51,0.33,1.26,0,33.11,0,-198.64,0,7.17000000000002,Low
Nov 2022,Taos,UKMO,No Change,No Change,166.87,9.69,16.12,35.29,0.4,0.28,1.92,0.78,16.34,0,-10.79,0,140.83,1.19,1.26,0,143.29,0,-199.15,0,-0.510000000000019,Low
Dec 2022,Taos,UKMO,No Change,No Change,13.94,0.81,14.28,23.47,0.4,0.28,1.92,0.78,1.37,0,-9.55,0,11.77,1.06,1.26,0,14.09,0,-194.74,0,4.41,Low
Jan 2023,Taos,UKMO,No Change,No Change,299.26,17.38,13.39,38.61,0.4,0.28,1.92,0.78,29.3,0,-8.96,0,252.57,0.99,1.26,0,254.82,0,-204.07,0,-9.32999999999998,Low
Feb 2023,Taos,UKMO,No Change,No Change,136.3,7.92,15.59,32.66,0.4,0.28,1.92,0.78,13.35,0,-10.43,0,115.04,1.15,1.26,0,117.45,0,-184.87,0,19.2,Low
Mar 2023,Taos,UKMO,No Change,No Change,91.77,5.33,17.97,33.87,0.4,0.28,1.92,0.78,8.99,0,-12.02,0,77.45,1.33,1.26,0,80.04,0,-183.09,0,1.78,Low
Apr 2023,Taos,UKMO,No Change,No Change,135.17,7.85,10.17,23.96,0.4,0.28,1.92,0.78,13.24,0,-6.81,0,114.08,0.75,1.26,0,116.1,0,-187.27,0,-4.18000000000001,Low
May 2023,Taos,UKMO,No Change,No Change,40.98,2.38,43.97,71.79,1.97,1.25,1.95,0.78,4.01,0,-29.42,0,34.59,3.25,1.89,0.59,40.32,0,-181.98,0,5.29000000000002,Low
Jun 2023,Taos,UKMO,No Change,No Change,25.03,1.45,26.77,39.87,11.25,6.95,2.1,0.78,2.45,0,-17.91,0,21.12,1.98,5.62,3.65,32.37,0,-209.14,0,-27.16,Low
Jul 2023,Taos,UKMO,No Change,No Change,187,10.86,7.26,19.11,8.73,5.41,2.06,0.78,18.31,0,-4.86,0,157.83,0.54,4.61,3.53,166.5,0,-229.58,0,-20.44,Low
Aug 2023,Taos,UKMO,No Change,No Change,196.86,11.43,1.96,11.69,7.57,4.69,2.04,0.78,19.28,0,-1.31,0,166.15,0.15,4.14,3.04,173.48,0,-220.93,0,8.65000000000001,Low
Sep 2023,Taos,UKMO,No Change,No Change,266.21,15.46,0.42,14.95,3.14,1.97,1.97,0.78,26.07,0,-0.28,0,224.68,0.03,2.36,1.72,228.79,0,-207.27,0,13.66,Low
Oct 2023,Taos,UKMO,No Change,No Change,97.18,5.64,0.24,5.9,0.4,0.29,1.92,0.78,9.52,0,-0.16,0,82.02,0.02,1.27,0,83.3,0,-184.39,0,22.88,Low
Nov 2023,Taos,UKMO,No Change,No Change,147.91,8.59,9.82,24.13,0.4,0.29,1.92,0.78,14.48,0,-6.57,0,124.84,0.73,1.27,0,126.83,0,-176.18,0,8.20999999999998,Low
Dec 2023,Taos,UKMO,No Change,No Change,73.87,4.29,9.46,19.26,0.4,0.29,1.92,0.78,7.23,0,-6.33,0,62.35,0.7,1.27,0,64.31,0,-169.41,0,6.77000000000001,Low
Jan 2024,Taos,UKMO,No Change,No Change,67.92,3.94,9.58,19.1,0.4,0.29,1.93,0.78,6.65,0,-6.41,0,57.32,0.71,1.27,0,59.29,0,-169.65,0,-0.240000000000009,Low
Feb 2024,Taos,UKMO,No Change,No Change,56.74,3.3,11.84,22.06,0.4,0.29,1.93,0.78,5.56,0,-7.92,0,47.89,0.88,1.27,0,50.03,0,-170.56,0,-0.909999999999997,Low
Mar 2024,Taos,UKMO,No Change,No Change,83.46,4.85,16.96,31.78,0.4,0.29,1.93,0.78,8.17,0,-11.34,0,70.44,1.25,1.27,0,72.96,0,-174.07,0,-3.50999999999999,Low
Apr 2024,Taos,UKMO,No Change,No Change,294.24,17.09,2.44,20.86,0.41,0.29,1.93,0.78,28.81,0,-1.63,0,248.34,0.18,1.27,0,249.78,0,-178.38,0,-4.31,Low
May 2024,Taos,UKMO,No Change,No Change,158.31,9.19,8.75,22.9,0.74,0.49,1.93,0.78,15.5,0,-5.85,0,133.61,0.65,1.4,0.23,135.89,0,-152.35,0,26.03,Low
Jun 2024,Taos,UKMO,No Change,No Change,211.78,12.3,5.71,18.67,7.23,4.48,2.04,0.78,20.74,0,-3.82,0,178.74,0.42,4,3.22,186.39,0,-144.08,0,8.26999999999998,Low
Jul 2024,Taos,UKMO,No Change,No Change,267.94,15.56,0.83,14.33,6.74,4.18,2.03,0.78,26.24,0,-0.56,0,226.14,0.06,3.81,3.2,233.21,0,-131.64,0,12.44,Low
Aug 2024,Taos,UKMO,No Change,No Change,302.2,17.55,0,15.39,5.71,3.55,2.01,0.78,29.59,0,0,0,255.05,0,3.4,2.94,261.39,0,-110.42,0,21.22,Low
Sep 2024,Taos,UKMO,No Change,No Change,172.28,10.01,0,8.24,4.68,2.92,2,0.78,16.87,0,0,0,145.41,0,2.98,1.84,150.23,0,-85,0,25.42,Low
Oct 2024,Taos,UKMO,No Change,No Change,92.6,5.38,0,5.26,0.41,0.29,1.93,0.78,9.07,0,0,0,78.15,0,1.27,0,79.42,0,-71.19,0,13.81,Low
Nov 2024,Taos,UKMO,No Change,No Change,165.42,9.61,7.38,21.26,0.41,0.29,1.93,0.78,16.2,0,-4.94,0,139.61,0.55,1.27,0,141.43,0,-63.27,0,7.91999999999999,Low
Dec 2024,Taos,UKMO,No Change,No Change,56.95,3.31,8.75,17.14,0.41,0.29,1.93,0.78,5.58,0,-5.85,0,48.07,0.65,1.27,0,49.98,0,-53.16,0,10.11,Low
Jan 2025,Taos,UKMO,No Change,No Change,149.42,8.68,8.27,21.75,0.41,0.29,1.93,0.78,14.63,0,-5.53,0,126.11,0.61,1.27,0,127.99,0,-54.58,0,-1.42,Low
Feb 2025,Taos,UKMO,No Change,No Change,54.44,3.16,11.19,20.89,0.41,0.29,1.93,0.78,5.33,0,-7.48,0,45.95,0.83,1.27,0,48.04,0,-46.63,0,7.95,Low
Mar 2025,Taos,UKMO,No Change,No Change,72.85,4.23,14.22,26.79,0.41,0.29,1.93,0.78,7.13,0,-9.51,0,61.49,1.05,1.27,0,63.8,0,-49.93,0,-3.3,Low
Apr 2025,Taos,UKMO,No Change,No Change,342.64,19.9,3.51,25.38,0.41,0.29,1.93,0.78,33.55,0,-2.35,0,289.18,0.26,1.27,0,290.71,0,-53.46,0,-3.53,Low
May 2025,Taos,UKMO,No Change,No Change,98.33,5.71,18.38,34.8,0.72,0.48,1.93,0.78,9.63,0,-12.3,0,82.99,1.36,1.39,0.16,85.9,0,-23.4,0,30.06,Low
Jun 2025,Taos,UKMO,No Change,No Change,288.18,16.74,19.22,45.1,6.05,3.76,2.02,0.78,28.22,0,-12.86,0,243.22,1.42,3.53,3.22,251.39,0,-27.39,0,-3.99,Low
Jul 2025,Taos,UKMO,No Change,No Change,246.02,14.29,4.94,19.46,7.12,4.42,2.04,0.78,24.09,0,-3.3,0,207.64,0.36,3.96,3.23,215.2,0,-16.49,0,10.9,Low
Aug 2025,Taos,UKMO,No Change,No Change,173.15,10.06,1.07,8.84,7.69,4.77,2.05,0.78,16.96,0,-0.72,0,146.14,0.08,4.19,2.93,153.34,0,-0.19,0,16.3,Low
Sep 2025,Taos,UKMO,No Change,No Change,339.09,19.69,0.24,19.66,1.17,0.76,1.94,0.78,33.21,0,-0.16,0,286.19,0.02,1.57,1.12,288.89,0,11.86,0,12.05,Low
Oct 2025,Taos,UKMO,No Change,No Change,4.9,0.28,0,0.28,0.28,0.28,1.93,0.69,0.48,0,0,0,4.14,0,1.25,0,5.38,0,42.63,0,30.77,Low
Nov 2025,Taos,UKMO,No Change,No Change,107.27,6.23,8.39,19.49,0.41,0.29,1.93,0.78,10.5,0,-5.61,0,90.53,0.62,1.27,0,92.42,0,41.86,0,-0.770000000000003,Low
Dec 2025,Taos,UKMO,No Change,No Change,76.91,4.47,9.58,19.63,0.41,0.29,1.93,0.78,7.53,0,-6.41,0,64.91,0.71,1.27,0,66.89,0,45.6,0,3.74,Low
Jan 2026,Taos,UKMO,No Change,No Change,116.59,6.77,9.58,21.93,0.41,0.29,1.93,0.78,11.42,0,-6.41,0,98.4,0.71,1.27,0,100.38,0,45.58,0,-0.0200000000000031,Low
Feb 2026,Taos,UKMO,No Change,No Change,87.31,5.07,12.14,24.31,0.41,0.29,1.93,0.78,8.55,0,-8.12,0,73.69,0.9,1.27,0,75.86,0,49.43,0,3.85,Low
Mar 2026,Taos,UKMO,No Change,No Change,154.6,8.98,13.51,30.4,0.41,0.29,1.93,0.78,15.14,0,-9.04,0,130.48,1,1.27,0,132.75,0,48.71,0,-0.719999999999999,Low
Apr 2026,Taos,UKMO,No Change,No Change,168.88,9.81,2.5,13.68,0.41,0.29,1.93,0.78,16.54,0,-1.67,0,142.54,0.18,1.27,0,143.99,0,53.66,0,4.95,Low
May 2026,Taos,UKMO,No Change,No Change,56.17,3.26,7.44,14.27,2.32,1.46,1.96,0.78,5.5,0,-4.98,0,47.41,0.55,2.04,0.74,50.74,0,67.38,0,13.72,Low
Jun 2026,Taos,UKMO,No Change,No Change,50.57,2.94,2.32,4.22,6.64,4.22,2.09,0.67,4.95,0,-1.55,0,42.68,0.17,3.84,3.41,50.1,0,65.98,0,-1.39999999999999,Low
Jul 2026,Taos,UKMO,No Change,No Change,263.12,15.28,0.3,13.12,6.96,4.32,2.04,0.78,25.77,0,-0.2,0,222.07,0.02,3.9,3.27,229.26,0,64.54,0,-1.44,Low
Aug 2026,Taos,UKMO,No Change,No Change,180.26,10.47,0.12,7.75,7.67,4.75,2.05,0.78,17.65,0,-0.08,0,152.14,0.01,4.18,2.97,159.3,0,85.58,0,21.04,Low
Sep 2026,Taos,UKMO,No Change,No Change,249.13,14.47,0,13.64,2.27,1.43,1.96,0.78,24.4,0,0,0,210.26,0,2.02,1.25,213.53,0,98.92,0,13.34,Low
