Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Lower_Rio_Grande,GFDL,High,No Change,225.8,3.36,17.41,12.39,16.17,12.39,15.43,2.63,1.73,0,1.18,0,220.71,3.42,16.59,0.09,240.81,0,-863.16,0,-7.67999999999995,High
Nov 2017,Lower_Rio_Grande,GFDL,High,No Change,17.21,0.26,0.09,2.21,0.01,1.9,5.2,0,0.13,0,0.01,0,16.83,0.02,3.3,0,20.14,0,-873.15,0,-9.99000000000001,High
Dec 2017,Lower_Rio_Grande,GFDL,High,No Change,210.08,3.13,2.17,6.62,0.01,1.9,5.2,0,1.61,0,0.15,0,205.35,0.43,3.3,0,209.08,0,-878.21,0,-5.06000000000006,High
Jan 2018,Lower_Rio_Grande,GFDL,High,No Change,112.27,1.67,8.24,9.63,0.01,1.91,5.21,0,0.86,0,0.56,0,109.74,1.62,3.31,0,114.66,0,-881.65,0,-3.43999999999994,High
Feb 2018,Lower_Rio_Grande,GFDL,High,No Change,112.74,1.68,28.7,24.7,0.01,1.91,5.22,0,0.86,0,1.95,0,110.19,5.64,3.31,0,119.14,0,-885.44,0,-3.79000000000008,High
Mar 2018,Lower_Rio_Grande,GFDL,High,No Change,89.33,1.33,108.89,83.12,0.55,2.24,5.48,0.09,0.68,0,7.39,0,87.32,21.39,3.7,0,112.41,0,-887.84,0,-2.39999999999998,High
Apr 2018,Lower_Rio_Grande,GFDL,High,No Change,24.61,0.37,88.4,51.65,39.8,26.04,24.13,6.04,0.19,0,6,0,24.06,17.37,31.85,0.15,73.42,0,-885.16,0,2.68000000000006,High
May 2018,Lower_Rio_Grande,GFDL,High,No Change,132.28,1.97,100.65,60.92,43.22,28.12,25.77,6.56,1.01,0,6.83,0,129.3,19.78,34.31,0.19,183.57,0,-897.21,0,-12.0500000000001,High
Jun 2018,Lower_Rio_Grande,GFDL,High,No Change,158,2.35,128.41,78.98,50.19,32.36,29.09,7.61,1.21,0,8.72,0,154.44,25.23,39.31,0.22,219.2,0,-908.77,0,-11.5599999999999,High
Jul 2018,Lower_Rio_Grande,GFDL,High,No Change,360.69,5.37,138.45,92.17,43.12,28.07,25.73,6.54,2.76,0,9.4,0,352.55,27.2,34.24,0.22,414.21,0,-920.53,0,-11.76,High
Aug 2018,Lower_Rio_Grande,GFDL,High,No Change,326.27,4.86,110.78,72.39,40.36,26.4,24.42,6.12,2.5,0,7.52,0,318.91,21.76,32.26,0.19,373.13,0,-927.77,0,-7.24000000000001,High
Sep 2018,Lower_Rio_Grande,GFDL,High,No Change,528.54,7.87,67.64,50.63,22.69,15.68,16.03,3.44,4.04,0,4.59,0,516.63,13.29,19.59,0.16,549.66,0,-936.25,0,-8.48000000000002,High
Oct 2018,Lower_Rio_Grande,GFDL,High,No Change,239.9,3.57,17.36,13.02,16.34,13.02,17.4,2.78,1.84,0,1.18,0,234.49,3.41,17.95,0.11,255.97,0,-940.36,0,-4.11000000000001,High
Nov 2018,Lower_Rio_Grande,GFDL,High,No Change,96.15,1.43,0.72,3.84,0.13,2,5.33,0.02,0.74,0,0.05,0,93.98,0.14,3.43,0,97.55,0,-952.08,0,-11.72,High
Dec 2018,Lower_Rio_Grande,GFDL,High,No Change,11.35,0.17,0.09,2.16,0.01,1.94,5.28,0,0.09,0,0.01,0,11.1,0.02,3.34,0,14.46,0,-956.6,0,-4.51999999999998,High
Jan 2019,Lower_Rio_Grande,GFDL,High,No Change,60.67,0.9,7.55,8.38,0.01,1.94,5.28,0,0.46,0,0.51,0,59.3,1.48,3.35,0,64.13,0,-961.78,0,-5.17999999999995,High
Feb 2019,Lower_Rio_Grande,GFDL,High,No Change,100.56,1.5,28.48,23.1,3.27,3.92,6.84,0.5,0.77,0,1.93,0,98.29,5.59,5.69,0.01,109.59,0,-966.08,0,-4.30000000000007,High
Mar 2019,Lower_Rio_Grande,GFDL,High,No Change,3.87,0.06,107.92,67.49,35.29,23.34,22.06,5.35,0.03,0,7.33,0,3.78,21.2,28.66,0.12,53.76,0,-969.73,0,-3.64999999999998,High
Apr 2019,Lower_Rio_Grande,GFDL,High,No Change,42.69,0.64,88.11,51.95,39.23,25.73,23.94,5.95,0.33,0,5.98,0,41.73,17.31,31.48,0.15,90.68,0,-979.19,0,-9.46000000000004,High
May 2019,Lower_Rio_Grande,GFDL,High,No Change,22.42,0.33,99.08,55.99,48.73,31.5,28.46,7.39,0.17,0,6.73,0,21.92,19.47,38.3,0.19,79.87,0,-991.02,0,-11.8299999999999,High
Jun 2019,Lower_Rio_Grande,GFDL,High,No Change,23.95,0.36,127.61,72.95,59.03,37.75,33.36,8.95,0.18,0,8.66,0,23.41,25.07,45.69,0.23,94.4,0,-1005.37,0,-14.35,High
Jul 2019,Lower_Rio_Grande,GFDL,High,No Change,298.48,4.45,137.77,89.3,46.87,30.37,27.58,7.11,2.28,0,9.35,0,291.75,27.07,36.97,0.22,356,0,-1021.16,0,-15.79,High
Aug 2019,Lower_Rio_Grande,GFDL,High,No Change,663.02,9.88,114.72,86.49,24.73,16.95,17.07,3.75,5.07,0,7.79,0,648.07,22.54,21.1,0.19,691.9,0,-1030.21,0,-9.05000000000007,High
Sep 2019,Lower_Rio_Grande,GFDL,High,No Change,730.34,10.88,70.15,59.18,13.34,10.04,11.66,2.03,5.59,0,4.76,0,713.87,13.78,12.93,0.15,740.74,0,-1030.86,0,-0.649999999999864,High
Oct 2019,Lower_Rio_Grande,GFDL,High,No Change,266.34,3.97,17.95,12.46,17.17,12.46,13.82,2.63,2.04,0,1.22,0,260.34,3.53,15.91,0.09,279.86,0,-1030.29,0,0.569999999999936,High
Nov 2019,Lower_Rio_Grande,GFDL,High,No Change,35.35,0.53,0.09,2.55,0.01,1.96,5.34,0,0.27,0,0.01,0,34.55,0.02,3.38,0,37.95,0,-1038.31,0,-8.01999999999998,High
Dec 2019,Lower_Rio_Grande,GFDL,High,No Change,150.18,2.24,0.83,4.81,0.01,1.97,5.35,0,1.15,0,0.06,0,146.79,0.16,3.38,0,150.34,0,-1043.37,0,-5.05999999999995,High
Jan 2020,Lower_Rio_Grande,GFDL,High,No Change,43.15,0.64,7.44,8.08,0.01,1.97,5.35,0,0.33,0,0.51,0,42.18,1.46,3.39,0,47.03,0,-1047.51,0,-4.1400000000001,High
Feb 2020,Lower_Rio_Grande,GFDL,High,No Change,278.23,4.14,29.74,27.98,0.01,1.97,5.36,0,2.13,0,2.02,0,271.95,5.84,3.39,0,281.19,0,-1052.02,0,-4.50999999999999,High
Mar 2020,Lower_Rio_Grande,GFDL,High,No Change,41.44,0.62,108.57,82.3,0.4,2.21,5.55,0.06,0.32,0,7.37,0,40.5,21.33,3.67,0,65.51,0,-1053.23,0,-1.21000000000004,High
Apr 2020,Lower_Rio_Grande,GFDL,High,No Change,12.86,0.19,87.88,51.23,39.61,25.99,24.19,6.01,0.1,0,5.97,0,12.57,17.27,31.79,0.15,61.78,0,-1051.02,0,2.21000000000004,High
May 2020,Lower_Rio_Grande,GFDL,High,No Change,55.11,0.82,100.49,58.19,47.09,30.53,27.75,7.14,0.42,0,6.82,0,53.87,19.74,37.16,0.19,110.96,0,-1063.28,0,-12.26,High
Jun 2020,Lower_Rio_Grande,GFDL,High,No Change,199.51,2.97,128.8,80.93,47.7,30.91,28.04,7.24,1.53,0,8.75,0,195.01,25.31,37.6,0.22,258.14,0,-1076.82,0,-13.54,High
Jul 2020,Lower_Rio_Grande,GFDL,High,No Change,136.57,2.03,134.82,82.07,53.68,34.53,30.89,8.14,1.05,0,9.15,0,133.49,26.49,41.89,0.21,202.08,0,-1087.58,0,-10.76,High
Aug 2020,Lower_Rio_Grande,GFDL,High,No Change,455.6,6.79,111.33,77.4,33.72,22.43,21.41,5.12,3.49,0,7.56,0,445.32,21.87,27.58,0.19,494.97,0,-1100.34,0,-12.76,High
Sep 2020,Lower_Rio_Grande,GFDL,High,No Change,380.87,5.67,63.75,43.48,28.14,19.05,18.76,4.27,2.91,0,4.33,0,372.28,12.53,23.58,0.15,408.54,0,-1105.77,0,-5.43000000000006,High
Oct 2020,Lower_Rio_Grande,GFDL,High,No Change,0.84,0.01,13.92,11.66,10.26,11.66,23.08,2.42,0.01,0,0.95,0,0.82,2.74,19.26,0.11,22.92,0,-1113.17,0,-7.40000000000009,High
Nov 2020,Lower_Rio_Grande,GFDL,High,No Change,6.42,0.1,0.09,3.25,0.16,3.25,9.8,0.32,0.05,0,0.01,0,6.28,0.02,6.39,0.03,12.71,0,-1132.99,0,-19.8199999999999,High
Dec 2020,Lower_Rio_Grande,GFDL,High,No Change,4.7,0.07,0.09,2.12,0.01,1.99,5.41,0,0.04,0,0.01,0,4.59,0.02,3.42,0,8.03,0,-1142.44,0,-9.45000000000005,High
Jan 2021,Lower_Rio_Grande,GFDL,High,No Change,21.71,0.32,7.34,7.71,0.01,2,5.42,0,0.17,0,0.5,0,21.22,1.44,3.42,0,26.09,0,-1147.81,0,-5.36999999999989,High
Feb 2021,Lower_Rio_Grande,GFDL,High,No Change,23.19,0.35,27.82,22.44,0.91,2.55,5.85,0.14,0.18,0,1.89,0,22.66,5.46,4.07,0,32.21,0,-1152.56,0,-4.75,High
Mar 2021,Lower_Rio_Grande,GFDL,High,No Change,1.06,0.02,108.48,67.03,37.57,24.78,23.28,5.7,0.01,0,7.37,0,1.03,21.31,30.37,0.13,52.85,0,-1156.2,0,-3.6400000000001,High
Apr 2021,Lower_Rio_Grande,GFDL,High,No Change,1.04,0.02,88.13,49.5,44.06,28.72,26.37,6.68,0.01,0,5.98,0,1.02,17.31,35.02,0.17,53.52,0,-1166.54,0,-10.3399999999999,High
May 2021,Lower_Rio_Grande,GFDL,High,No Change,106.7,1.59,102.43,60.04,48.03,31.13,28.26,7.29,0.82,0,6.95,0,104.3,20.12,37.87,0.21,162.5,0,-1180.39,0,-13.8500000000001,High
Jun 2021,Lower_Rio_Grande,GFDL,High,No Change,49.16,0.73,128.79,73.37,61.27,39.16,34.56,9.29,0.38,0,8.74,0,48.05,25.3,47.37,0.25,120.98,0,-1193.8,0,-13.4099999999999,High
Jul 2021,Lower_Rio_Grande,GFDL,High,No Change,332.21,4.95,139.14,91.31,45.75,29.75,27.18,6.94,2.54,0,9.45,0,324.72,27.34,36.24,0.22,388.52,0,-1210.19,0,-16.3900000000001,High
Aug 2021,Lower_Rio_Grande,GFDL,High,No Change,144.05,2.15,108.61,63.8,51.45,33.21,29.9,7.8,1.1,0,7.37,0,140.8,21.34,40.33,0.2,202.68,0,-1218.67,0,-8.48000000000002,High
Sep 2021,Lower_Rio_Grande,GFDL,High,No Change,481.49,7.17,63.78,46.53,24.32,16.76,17.01,3.69,3.68,0,4.33,0,470.63,12.53,20.88,0.15,504.2,0,-1232.49,0,-13.8199999999999,High
Oct 2021,Lower_Rio_Grande,GFDL,High,No Change,296.92,4.42,20.32,14.48,19.37,14.48,17.35,3.12,2.27,0,1.38,0,290.22,3.99,19.12,0.12,313.45,0,-1237.95,0,-5.46000000000004,High
Nov 2021,Lower_Rio_Grande,GFDL,High,No Change,33.18,0.49,0.09,2.41,0.56,2.41,5.94,0.1,0.25,0,0.01,0,32.43,0.02,3.98,0,36.44,0,-1248.66,0,-10.71,High
Dec 2021,Lower_Rio_Grande,GFDL,High,No Change,331.6,4.94,6.01,11.37,0.01,2.02,5.48,0,2.54,0,0.41,0,324.12,1.18,3.46,0,328.76,0,-1254.23,0,-5.56999999999994,High
Jan 2022,Lower_Rio_Grande,GFDL,High,No Change,88.9,1.32,8.45,9.56,0.01,2.02,5.48,0,0.68,0,0.57,0,86.9,1.66,3.46,0,92.02,0,-1256.76,0,-2.52999999999997,High
Feb 2022,Lower_Rio_Grande,GFDL,High,No Change,102.72,1.53,29.28,25.09,0.01,2.03,5.49,0,0.79,0,1.99,0,100.41,5.75,3.47,0,109.62,0,-1260.98,0,-4.22000000000003,High
Mar 2022,Lower_Rio_Grande,GFDL,High,No Change,10.49,0.16,108.74,81.33,2.13,3.32,6.5,0.33,0.08,0,7.38,0,10.25,21.36,4.99,0.01,36.61,0,-1263.69,0,-2.71000000000004,High
Apr 2022,Lower_Rio_Grande,GFDL,High,No Change,13.89,0.21,88.84,51.95,39.73,26.12,24.37,6.03,0.11,0,6.03,0,13.57,17.45,31.96,0.15,63.13,0,-1262.41,0,1.27999999999997,High
May 2022,Lower_Rio_Grande,GFDL,High,No Change,15.74,0.23,99.76,55.26,51.83,33.46,30.13,7.86,0.12,0,6.77,0,15.38,19.6,40.63,0.2,75.82,0,-1274.76,0,-12.3499999999999,High
Jun 2022,Lower_Rio_Grande,GFDL,High,No Change,71.63,1.07,128.68,76.41,54.24,34.93,31.28,8.23,0.55,0,8.74,0,70.02,25.28,42.36,0.22,137.88,0,-1290.34,0,-15.5799999999999,High
Jul 2022,Lower_Rio_Grande,GFDL,High,No Change,487.43,7.26,87.93,59.67,36.37,24.09,22.79,5.52,3.73,0,5.97,0,476.44,17.28,29.55,0.21,523.48,0,-1304.32,0,-13.98,High
Aug 2022,Lower_Rio_Grande,GFDL,High,No Change,635.37,9.46,87.94,66.03,25.83,17.7,17.79,3.92,4.86,0,5.97,0,621.04,17.28,22,0.19,660.5,0,-1312.11,0,-7.78999999999996,High
Sep 2022,Lower_Rio_Grande,GFDL,High,No Change,240.62,3.58,45.59,24.72,36.7,24.29,22.96,5.57,1.84,0,3.1,0,235.2,8.96,29.79,0.16,274.11,0,-1315.33,0,-3.22000000000003,High
Oct 2022,Lower_Rio_Grande,GFDL,High,No Change,67.86,1.01,15.11,12.22,12.13,12.22,21.78,2.55,0.52,0,1.03,0,66.33,2.97,19.14,0.11,88.55,0,-1327.95,0,-12.6200000000001,High
Nov 2022,Lower_Rio_Grande,GFDL,High,No Change,186.54,2.78,2.05,6.03,0.77,2.51,5.9,0.12,1.43,0,0.14,0,182.33,0.4,4.04,0,186.78,0,-1345.74,0,-17.79,High
Dec 2022,Lower_Rio_Grande,GFDL,High,No Change,100.99,1.5,0.87,4.18,0.01,2.05,5.54,0,0.77,0,0.06,0,98.72,0.17,3.5,0,102.38,0,-1349.96,0,-4.22000000000003,High
Jan 2023,Lower_Rio_Grande,GFDL,High,No Change,82.42,1.23,8.12,9.24,0.01,2.05,5.55,0,0.63,0,0.55,0,80.56,1.59,3.5,0,85.65,0,-1354.67,0,-4.71000000000004,High
Feb 2023,Lower_Rio_Grande,GFDL,High,No Change,106.58,1.59,28.99,24.96,0.01,2.06,5.55,0,0.82,0,1.97,0,104.18,5.7,3.5,0,113.38,0,-1359.03,0,-4.3599999999999,High
Mar 2023,Lower_Rio_Grande,GFDL,High,No Change,95.5,1.42,109.08,83.17,1.38,2.89,6.21,0.21,0.73,0,7.41,0,93.35,21.43,4.49,0.01,119.27,0,-1361.79,0,-2.75999999999999,High
Apr 2023,Lower_Rio_Grande,GFDL,High,No Change,10.14,0.15,88.36,51.09,40.97,26.9,25.03,6.22,0.08,0,6,0,9.91,17.36,32.88,0.15,60.3,0,-1359.66,0,2.12999999999988,High
May 2023,Lower_Rio_Grande,GFDL,High,No Change,8.86,0.13,98.9,54.58,51.74,33.44,30.15,7.85,0.07,0,6.72,0,8.66,19.43,40.61,0.2,68.9,0,-1372.55,0,-12.8899999999999,High
Jun 2023,Lower_Rio_Grande,GFDL,High,No Change,84.64,1.26,127.8,75.21,56.22,36.16,32.29,8.53,0.65,0,8.68,0,82.73,25.11,43.83,0.23,151.89,0,-1388.27,0,-15.72,High
Jul 2023,Lower_Rio_Grande,GFDL,High,No Change,738.74,11,143.56,108.22,26.57,18.18,18.21,4.03,5.65,0,9.75,0,722.08,28.21,22.57,0.21,773.07,0,-1402.94,0,-14.6700000000001,High
Aug 2023,Lower_Rio_Grande,GFDL,High,No Change,158.19,2.36,108.95,65.58,48.26,31.33,28.52,7.32,1.21,0,7.4,0,154.62,21.41,38.12,0.19,214.34,0,-1401.92,0,1.01999999999998,High
Sep 2023,Lower_Rio_Grande,GFDL,High,No Change,299.06,4.45,64.33,41.64,31.03,20.89,20.34,4.71,2.29,0,4.37,0,292.31,12.64,25.77,0.15,330.87,0,-1414.7,0,-12.78,High
Oct 2023,Lower_Rio_Grande,GFDL,High,No Change,205.06,3.05,16.55,12.85,15.23,12.85,18.55,2.7,1.57,0,1.12,0,200.44,3.25,18.23,0.11,222.04,0,-1423.82,0,-9.11999999999989,High
Nov 2023,Lower_Rio_Grande,GFDL,High,No Change,84.32,1.26,0.23,3.2,1.42,3.2,7.26,0.29,0.65,0,0.02,0,82.42,0.04,5.2,0.01,87.67,0,-1437.09,0,-13.27,High
Dec 2023,Lower_Rio_Grande,GFDL,High,No Change,5.1,0.08,0.1,2.22,0.01,2.08,5.61,0,0.04,0,0.01,0,4.98,0.02,3.53,0,8.53,0,-1443.41,0,-6.32000000000016,High
Jan 2024,Lower_Rio_Grande,GFDL,High,No Change,52.41,0.78,7.54,8.4,0.01,2.08,5.62,0,0.4,0,0.51,0,51.22,1.48,3.54,0,56.24,0,-1448.97,0,-5.55999999999995,High
Feb 2024,Lower_Rio_Grande,GFDL,High,No Change,16.12,0.24,27.45,22.17,0.86,2.6,6.02,0.13,0.12,0,1.86,0,15.76,5.39,4.15,0,25.3,0,-1453.67,0,-4.70000000000005,High
Mar 2024,Lower_Rio_Grande,GFDL,High,No Change,39.65,0.59,108.26,69.77,31.88,21.42,20.77,4.84,0.3,0,7.35,0,38.76,21.27,26.4,0.11,86.54,0,-1457.58,0,-3.90999999999985,High
Apr 2024,Lower_Rio_Grande,GFDL,High,No Change,4.87,0.07,87.4,50.38,40.85,26.86,25.04,6.2,0.04,0,5.93,0,4.76,17.17,32.83,0.15,54.92,0,-1465.97,0,-8.3900000000001,High
May 2024,Lower_Rio_Grande,GFDL,High,No Change,4.41,0.07,98.63,54.48,51.41,33.27,30.06,7.8,0.03,0,6.7,0,4.31,19.38,40.41,0.2,64.29,0,-1478.99,0,-13.02,High
Jun 2024,Lower_Rio_Grande,GFDL,High,No Change,87.49,1.3,127.81,75.34,56.09,36.11,32.29,8.51,0.67,0,8.68,0,85.51,25.11,43.77,0.23,154.62,0,-1494.72,0,-15.73,High
Jul 2024,Lower_Rio_Grande,GFDL,High,No Change,421.23,6.27,139.04,94.5,41.02,26.97,25.14,6.22,3.22,0,9.44,0,411.73,27.32,32.96,0.22,472.23,0,-1509.39,0,-14.6700000000001,High
Aug 2024,Lower_Rio_Grande,GFDL,High,No Change,397.37,5.92,111.22,75.24,37.06,24.57,23.26,5.62,3.04,0,7.55,0,388.41,21.85,30.13,0.19,440.58,0,-1515.86,0,-6.4699999999998,High
Sep 2024,Lower_Rio_Grande,GFDL,High,No Change,625.47,9.32,66.52,53.89,16.4,12.04,13.45,2.49,4.79,0,4.52,0,611.37,13.07,15.32,0.15,639.9,0,-1523.1,0,-7.24000000000001,High
Oct 2024,Lower_Rio_Grande,GFDL,High,No Change,252.48,3.76,17.15,12.99,16.38,12.99,17,2.73,1.93,0,1.16,0,246.79,3.37,17.66,0.11,267.93,0,-1524.9,0,-1.80000000000018,High
Nov 2024,Lower_Rio_Grande,GFDL,High,No Change,13.07,0.19,0.1,2.36,0.01,2.11,5.67,0,0.1,0,0.01,0,12.77,0.02,3.57,0,16.36,0,-1536.19,0,-11.29,High
Dec 2024,Lower_Rio_Grande,GFDL,High,No Change,38.85,0.58,0.1,2.75,0.01,2.11,5.68,0,0.3,0,0.01,0,37.98,0.02,3.57,0,41.57,0,-1541.75,0,-5.55999999999995,High
Jan 2025,Lower_Rio_Grande,GFDL,High,No Change,1.95,0.03,7.02,7.3,0.01,2.11,5.68,0,0.01,0,0.48,0,1.91,1.38,3.58,0,6.87,0,-1547.12,0,-5.36999999999989,High
Feb 2025,Lower_Rio_Grande,GFDL,High,No Change,62.35,0.93,28.02,23.64,0.01,2.11,5.69,0,0.48,0,1.9,0,60.94,5.5,3.58,0,70.02,0,-1552.31,0,-5.19000000000005,High
Mar 2025,Lower_Rio_Grande,GFDL,High,No Change,103.94,1.55,108.13,80.54,6.76,6.21,8.91,1.03,0.8,0,7.34,0,101.6,21.24,8.43,0.03,131.3,0,-1555.61,0,-3.29999999999995,High
Apr 2025,Lower_Rio_Grande,GFDL,High,No Change,43.27,0.64,87.25,52.95,35.54,23.67,22.58,5.39,0.33,0,5.92,0,42.3,17.14,29.06,0.13,88.64,0,-1555.38,0,0.229999999999791,High
May 2025,Lower_Rio_Grande,GFDL,High,No Change,34.45,0.51,98.82,55.94,49.27,32,29.12,7.47,0.26,0,6.71,0,33.67,19.42,38.91,0.19,92.2,0,-1566.45,0,-11.0699999999999,High
Jun 2025,Lower_Rio_Grande,GFDL,High,No Change,65.09,0.97,126.51,73.69,57.1,36.75,32.84,8.66,0.5,0,8.59,0,63.63,24.86,44.53,0.23,133.25,0,-1581.31,0,-14.8599999999999,High
Jul 2025,Lower_Rio_Grande,GFDL,High,No Change,335.7,5,137.13,89.89,46.02,30.03,27.58,6.98,2.57,0,9.31,0,328.13,26.94,36.59,0.23,391.88,0,-1596.64,0,-15.3300000000002,High
Aug 2025,Lower_Rio_Grande,GFDL,High,No Change,466.56,6.95,110.47,77.35,33,22.14,21.4,5.01,3.57,0,7.5,0,456.04,21.7,27.26,0.19,505.2,0,-1605.58,0,-8.93999999999983,High
Sep 2025,Lower_Rio_Grande,GFDL,High,No Change,432.78,6.45,64.03,45.74,25.26,17.44,17.73,3.83,3.31,0,4.35,0,423.02,12.58,21.71,0.15,457.46,0,-1611.09,0,-5.50999999999999,High
Oct 2025,Lower_Rio_Grande,GFDL,High,No Change,118.39,1.76,15.56,12.4,13.21,12.4,20.38,2.57,0.91,0,1.06,0,115.72,3.06,18.62,0.11,137.51,0,-1617.48,0,-6.3900000000001,High
Nov 2025,Lower_Rio_Grande,GFDL,High,No Change,325.06,4.84,2.63,8.79,0.29,2.31,5.87,0.05,2.49,0,0.18,0,317.73,0.52,3.81,0.01,322.06,0,-1633.43,0,-15.95,High
Dec 2025,Lower_Rio_Grande,GFDL,High,No Change,52.56,0.78,0.1,2.98,0.01,2.14,5.75,0,0.4,0,0.01,0,51.37,0.02,3.61,0,55.01,0,-1636.6,0,-3.16999999999985,High
