Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lower_Rio_Grande,MPIM,Low,No Change,14.23,0.21,126.74,75.8,49.41,31.77,28.46,7.5,0.11,0,8.61,0,13.91,24.9,38.6,0.24,77.65,0,-809.85,0,-10.5500000000001,No Change
Jul 2017,Lower_Rio_Grande,MPIM,Low,No Change,137.43,2.05,136.34,86.31,45.32,29.29,26.52,6.88,1.05,0,9.26,0,134.34,26.79,35.67,0.23,197.02,0,-822.34,0,-12.49,No Change
Aug 2017,Lower_Rio_Grande,MPIM,Low,No Change,266.37,3.97,111.71,73.96,35.54,23.36,21.87,5.39,2.04,0,7.58,0,260.37,21.95,28.66,0.2,311.17,0,-831.91,0,-9.56999999999994,No Change
Sep 2017,Lower_Rio_Grande,MPIM,Low,No Change,259.83,3.87,62.2,39.92,29.26,19.55,18.89,4.44,1.99,0,4.22,0,253.97,12.22,24.16,0.16,290.51,0,-838.96,0,-7.05000000000007,No Change
Oct 2017,Lower_Rio_Grande,MPIM,Low,No Change,291.78,4.35,19.58,13.55,17.8,12.6,13.45,2.7,2.23,0,1.33,0,285.2,3.85,15.94,0.11,305.1,0,-847.36,0,-8.39999999999998,No Change
Nov 2017,Lower_Rio_Grande,MPIM,Low,No Change,137.28,2.04,1.94,4.28,2.54,3.35,6.2,0.39,1.05,0,0.13,0,134.19,0.38,5,0.01,139.58,0,-854.65,0,-7.28999999999996,No Change
Dec 2017,Lower_Rio_Grande,MPIM,Low,No Change,141.03,2.1,1.8,5.23,0.01,1.82,5,0,1.08,0,0.12,0,137.85,0.35,3.19,0,141.39,0,-859.29,0,-4.63999999999999,No Change
Jan 2018,Lower_Rio_Grande,MPIM,Low,No Change,50.37,0.75,7.7,8.23,0.01,1.82,5,0,0.39,0,0.52,0,49.23,1.51,3.19,0,53.94,0,-863.09,0,-3.80000000000007,No Change
Feb 2018,Lower_Rio_Grande,MPIM,Low,No Change,32.2,0.48,28.02,22.76,0.36,2.03,5.18,0.06,0.25,0,1.9,0,31.47,5.5,3.44,0,40.42,0,-867.18,0,-4.08999999999992,No Change
Mar 2018,Lower_Rio_Grande,MPIM,Low,No Change,51.53,0.77,109.33,73.41,24.38,16.6,16.59,3.7,0.39,0,7.42,0,50.37,21.48,20.67,0.11,92.63,0,-870.15,0,-2.97000000000003,No Change
Apr 2018,Lower_Rio_Grande,MPIM,Low,No Change,1.46,0.02,88.14,53.58,33.28,22,20.83,5.05,0.01,0,5.98,0,1.43,17.32,27.05,0.15,45.95,0,-875.34,0,-5.19000000000005,No Change
May 2018,Lower_Rio_Grande,MPIM,Low,No Change,3.76,0.06,100.39,58.96,42.61,27.66,25.27,6.46,0.03,0,6.82,0,3.67,19.72,33.75,0.21,57.35,0,-885.27,0,-9.92999999999995,No Change
Jun 2018,Lower_Rio_Grande,MPIM,Low,No Change,103.49,1.54,77.15,42.49,44.78,28.98,26.3,6.79,0.79,0,5.24,0,101.15,15.16,35.3,0.24,151.85,0,-897.43,0,-12.16,No Change
Jul 2018,Lower_Rio_Grande,MPIM,Low,No Change,120.16,1.79,35.53,20.96,27.93,20.96,26.45,4.79,0.92,0,2.41,0,117.45,6.98,28.63,0.22,153.28,0,-911.14,0,-13.71,No Change
Aug 2018,Lower_Rio_Grande,MPIM,Low,No Change,456.75,6.8,52.25,36.27,27.43,18.46,18.06,4.16,3.5,0,3.55,0,446.46,10.27,22.86,0.19,479.78,0,-929.7,0,-18.5600000000001,No Change
Sep 2018,Lower_Rio_Grande,MPIM,Low,No Change,58.59,0.87,40.16,20.96,30.42,20.96,22.04,4.79,0.45,0,2.73,0,57.27,7.89,26.71,0.15,92.02,0,-936.74,0,-7.03999999999996,No Change
Oct 2018,Lower_Rio_Grande,MPIM,Low,No Change,301.75,4.49,18.86,13,18.37,13,13.87,2.8,2.31,0,1.28,0,294.94,3.71,16.44,0.11,315.21,0,-950.97,0,-14.23,No Change
Nov 2018,Lower_Rio_Grande,MPIM,Low,No Change,72.58,1.08,0.61,2.77,1.53,2.77,5.8,0.24,0.56,0,0.04,0,70.94,0.12,4.32,0.01,75.39,0,-958.57,0,-7.60000000000002,No Change
Dec 2018,Lower_Rio_Grande,MPIM,Low,No Change,155.4,2.31,1.77,5.44,0.01,1.84,5.05,0,1.19,0,0.12,0,151.9,0.35,3.21,0,155.46,0,-963.54,0,-4.96999999999991,No Change
Jan 2019,Lower_Rio_Grande,MPIM,Low,No Change,20.43,0.3,7.34,7.54,0.01,1.84,5.05,0,0.16,0,0.5,0,19.97,1.44,3.22,0,24.63,0,-967.27,0,-3.73000000000002,No Change
Feb 2019,Lower_Rio_Grande,MPIM,Low,No Change,178.35,2.66,30.11,26.64,0.01,1.84,5.05,0,1.36,0,2.04,0,174.32,5.92,3.22,0,183.46,0,-971.66,0,-4.38999999999999,No Change
Mar 2019,Lower_Rio_Grande,MPIM,Low,No Change,9.18,0.14,108.79,77.89,10.44,8.17,10.01,1.59,0.07,0,7.39,0,8.97,21.37,10.7,0.05,41.09,0,-973.3,0,-1.63999999999999,No Change
Apr 2019,Lower_Rio_Grande,MPIM,Low,No Change,47.03,0.7,89.03,56.28,29.88,19.96,19.25,4.53,0.36,0,6.05,0,45.97,17.49,24.64,0.14,88.25,0,-974.32,0,-1.0200000000001,No Change
May 2019,Lower_Rio_Grande,MPIM,Low,No Change,62.04,0.92,100.68,61.69,38.48,25.17,23.34,5.84,0.47,0,6.84,0,60.64,19.78,30.81,0.19,111.43,0,-982.78,0,-8.45999999999992,No Change
Jun 2019,Lower_Rio_Grande,MPIM,Low,No Change,24.75,0.37,114.17,66.89,49.07,31.6,28.38,7.44,0.19,0,7.75,0,24.19,22.43,38.41,0.24,85.27,0,-993.17,0,-10.39,No Change
Jul 2019,Lower_Rio_Grande,MPIM,Low,No Change,114.56,1.71,25.53,17.59,20.48,17.59,27.14,3.94,0.88,0,1.73,0,111.98,5.02,26.09,0.23,143.31,0,-1006.41,0,-13.24,No Change
Aug 2019,Lower_Rio_Grande,MPIM,Low,No Change,491.74,7.32,56.18,40.29,25.94,17.58,17.4,3.94,3.76,0,3.81,0,480.65,11.04,21.82,0.19,513.7,0,-1027.22,0,-20.8100000000001,No Change
Sep 2019,Lower_Rio_Grande,MPIM,Low,No Change,37.79,0.56,40.35,21.38,30.25,21.38,23.88,4.89,0.29,0,2.74,0,36.94,7.93,27.85,0.17,72.89,0,-1033.3,0,-6.07999999999993,No Change
Oct 2019,Lower_Rio_Grande,MPIM,Low,No Change,271.03,4.04,20.85,13.71,19.38,13.71,14.69,2.97,2.07,0,1.42,0,264.92,4.1,17.39,0.12,286.53,0,-1049.43,0,-16.1300000000001,No Change
Nov 2019,Lower_Rio_Grande,MPIM,Low,No Change,75,1.12,0.57,2.87,1.32,2.65,5.71,0.2,0.57,0,0.04,0,73.31,0.11,4.18,0.01,77.6,0,-1057.78,0,-8.34999999999991,No Change
Dec 2019,Lower_Rio_Grande,MPIM,Low,No Change,74.08,1.1,0.42,3.26,0.01,1.86,5.09,0,0.57,0,0.03,0,72.41,0.08,3.24,0,75.73,0,-1062.68,0,-4.90000000000009,No Change
Jan 2020,Lower_Rio_Grande,MPIM,Low,No Change,148.04,2.21,9.26,10.87,0.01,1.86,5.09,0,1.13,0,0.63,0,144.71,1.82,3.24,0,149.77,0,-1067.17,0,-4.49000000000001,No Change
Feb 2020,Lower_Rio_Grande,MPIM,Low,No Change,95.87,1.43,29.1,24.69,0.01,1.86,5.1,0,0.73,0,1.98,0,93.71,5.72,3.24,0,102.67,0,-1070.5,0,-3.32999999999993,No Change
Mar 2020,Lower_Rio_Grande,MPIM,Low,No Change,38.86,0.58,108.9,82.47,0.18,1.96,5.18,0.03,0.3,0,7.39,0,37.99,21.4,3.37,0,62.75,0,-1072.89,0,-2.3900000000001,No Change
Apr 2020,Lower_Rio_Grande,MPIM,Low,No Change,4.05,0.06,87.5,53.85,31.6,21.02,20.11,4.79,0.03,0,5.94,0,3.95,17.19,25.9,0.14,47.19,0,-1070.35,0,2.54000000000019,No Change
May 2020,Lower_Rio_Grande,MPIM,Low,No Change,50.2,0.75,100.02,61.11,38.29,25.08,23.3,5.81,0.38,0,6.79,0,49.06,19.65,30.7,0.19,99.6,0,-1079.84,0,-9.49000000000001,No Change
Jun 2020,Lower_Rio_Grande,MPIM,Low,No Change,30.25,0.45,126.91,78.02,44.84,29.06,26.42,6.8,0.23,0,8.62,0,29.56,24.93,35.4,0.22,90.12,0,-1090.34,0,-10.5,No Change
Jul 2020,Lower_Rio_Grande,MPIM,Low,No Change,110.18,1.64,135.06,84.7,46.14,29.84,27.03,7,0.84,0,9.17,0,107.69,26.53,36.33,0.23,170.79,0,-1101.32,0,-10.98,No Change
Aug 2020,Lower_Rio_Grande,MPIM,Low,No Change,87.31,1.3,106.85,65.19,42.12,27.41,25.13,6.39,0.67,0,7.25,0,85.34,20.99,33.45,0.19,139.99,0,-1111.57,0,-10.25,No Change
Sep 2020,Lower_Rio_Grande,MPIM,Low,No Change,103.96,1.55,54.44,29.34,35.88,23.63,22.17,5.44,0.8,0,3.7,0,101.62,10.7,28.98,0.17,141.46,0,-1122.58,0,-11.01,No Change
Oct 2020,Lower_Rio_Grande,MPIM,Low,No Change,21.6,0.32,13.88,10.99,10.53,10.99,20.27,2.28,0.17,0,0.94,0,21.11,2.73,17.53,0.13,41.5,0,-1134.98,0,-12.4000000000001,No Change
Nov 2020,Lower_Rio_Grande,MPIM,Low,No Change,32.39,0.48,0.11,2.72,0.57,2.72,7.27,0.22,0.25,0,0.01,0,31.66,0.02,4.9,0.02,36.59,0,-1151.99,0,-17.01,No Change
Dec 2020,Lower_Rio_Grande,MPIM,Low,No Change,467.89,6.97,7.81,14.58,0.01,1.87,5.13,0,3.58,0,0.53,0,457.34,1.53,3.26,0,462.13,0,-1158.8,0,-6.80999999999995,No Change
Jan 2021,Lower_Rio_Grande,MPIM,Low,No Change,110.66,1.65,8.47,9.74,0.01,1.87,5.13,0,0.85,0,0.57,0,108.17,1.66,3.26,0,113.1,0,-1159.82,0,-1.01999999999998,No Change
Feb 2021,Lower_Rio_Grande,MPIM,Low,No Change,17.22,0.26,27.83,22.45,0.39,2.1,5.32,0.06,0.13,0,1.89,0,16.83,5.47,3.54,0,25.84,0,-1163.52,0,-3.70000000000005,No Change
Mar 2021,Lower_Rio_Grande,MPIM,Low,No Change,7.9,0.12,108.63,70.7,28.48,19.14,18.67,4.32,0.06,0,7.38,0,7.73,21.34,23.68,0.12,52.88,0,-1166.76,0,-3.24000000000001,No Change
Apr 2021,Lower_Rio_Grande,MPIM,Low,No Change,8.91,0.13,87.94,53.54,33.43,22.15,21.02,5.07,0.07,0,5.97,0,8.71,17.28,27.23,0.16,53.37,0,-1173.8,0,-7.03999999999996,No Change
May 2021,Lower_Rio_Grande,MPIM,Low,No Change,127.12,1.89,100.82,64.11,35.14,23.19,21.84,5.33,0.97,0,6.85,0,124.25,19.81,28.47,0.19,172.72,0,-1183.87,0,-10.0699999999999,No Change
Jun 2021,Lower_Rio_Grande,MPIM,Low,No Change,161.31,2.4,129.42,83.45,40.75,26.59,24.51,6.18,1.23,0,8.79,0,157.67,25.43,32.49,0.22,215.81,0,-1192.75,0,-8.88000000000011,No Change
Jul 2021,Lower_Rio_Grande,MPIM,Low,No Change,460.37,6.86,141.07,100.56,30.36,20.29,19.58,4.61,3.52,0,9.58,0,449.99,27.72,25.04,0.21,502.96,0,-1201.28,0,-8.52999999999997,No Change
Aug 2021,Lower_Rio_Grande,MPIM,Low,No Change,579.86,8.64,105.29,79.18,22.34,15.43,15.77,3.39,4.44,0,7.15,0,566.79,20.69,19.29,0.19,606.95,0,-1203.36,0,-2.07999999999993,No Change
Sep 2021,Lower_Rio_Grande,MPIM,Low,No Change,717.65,10.69,55.33,48.4,12.38,9.39,11.04,1.88,5.49,0,3.76,0,701.46,10.87,12.15,0.16,724.64,0,-1204.34,0,-0.980000000000018,No Change
Oct 2021,Lower_Rio_Grande,MPIM,Low,No Change,163.02,2.43,17.5,12.19,15.3,12.19,16.26,2.58,1.25,0,1.19,0,159.34,3.44,16.78,0.11,179.68,0,-1204.41,0,-0.0700000000001637,No Change
Nov 2021,Lower_Rio_Grande,MPIM,Low,No Change,39.19,0.58,0.09,2.94,0.65,2.94,7.92,0.27,0.3,0,0.01,0,38.31,0.02,5.36,0.02,43.71,0,-1215.76,0,-11.3499999999999,No Change
Dec 2021,Lower_Rio_Grande,MPIM,Low,No Change,122.4,1.82,1.28,4.64,0.01,1.89,5.17,0,0.94,0,0.09,0,119.64,0.25,3.29,0,123.18,0,-1223.13,0,-7.37000000000012,No Change
Jan 2022,Lower_Rio_Grande,MPIM,Low,No Change,170.03,2.53,8.99,11.03,0.01,1.89,5.18,0,1.3,0,0.61,0,166.19,1.77,3.29,0,171.25,0,-1227.28,0,-4.14999999999986,No Change
Feb 2022,Lower_Rio_Grande,MPIM,Low,No Change,65.06,0.97,28.32,23.66,0.08,1.94,5.21,0.02,0.5,0,1.92,0,63.59,5.56,3.34,0,72.49,0,-1230.53,0,-3.25,No Change
Mar 2022,Lower_Rio_Grande,MPIM,Low,No Change,46.22,0.69,108.86,72.51,25.78,17.52,17.43,3.91,0.35,0,7.39,0,45.18,21.39,21.77,0.12,88.45,0,-1233.31,0,-2.77999999999997,No Change
Apr 2022,Lower_Rio_Grande,MPIM,Low,No Change,8.7,0.13,88.07,53.68,33.37,22.13,21.04,5.06,0.07,0,5.98,0,8.5,17.3,27.22,0.16,53.18,0,-1239.2,0,-5.8900000000001,No Change
May 2022,Lower_Rio_Grande,MPIM,Low,No Change,23.62,0.35,99.09,59.62,39.43,25.81,23.92,5.98,0.18,0,6.73,0,23.09,19.47,31.56,0.19,74.31,0,-1249.28,0,-10.0799999999999,No Change
Jun 2022,Lower_Rio_Grande,MPIM,Low,No Change,25.63,0.38,125.92,76.6,46.52,30.11,27.3,7.06,0.2,0,8.55,0,25.05,24.74,36.65,0.23,86.66,0,-1260.5,0,-11.22,No Change
Jul 2022,Lower_Rio_Grande,MPIM,Low,No Change,492.39,7.33,139.34,100.22,29.27,19.65,19.1,4.44,3.77,0,9.46,0,481.29,27.38,24.28,0.21,533.16,0,-1272.22,0,-11.72,No Change
Aug 2022,Lower_Rio_Grande,MPIM,Low,No Change,194.3,2.89,108.56,69.92,37.44,24.6,22.98,5.68,1.49,0,7.37,0,189.92,21.33,30.14,0.19,241.58,0,-1273.87,0,-1.64999999999986,No Change
Sep 2022,Lower_Rio_Grande,MPIM,Low,No Change,431.46,6.43,64.39,46.8,22.6,15.61,15.94,3.43,3.3,0,4.37,0,421.73,12.65,19.5,0.16,454.05,0,-1282.51,0,-8.6400000000001,No Change
Oct 2022,Lower_Rio_Grande,MPIM,Low,No Change,332.09,4.95,19.14,14.99,15.09,11.05,12.37,2.29,2.54,0,1.3,0,324.61,3.76,14.12,0.1,342.59,0,-1287.5,0,-4.99000000000001,No Change
Nov 2022,Lower_Rio_Grande,MPIM,Low,No Change,32.63,0.49,0.09,2.45,0.01,1.91,5.21,0,0.25,0,0.01,0,31.89,0.02,3.31,0,35.21,0,-1293.84,0,-6.33999999999992,No Change
Dec 2022,Lower_Rio_Grande,MPIM,Low,No Change,16.38,0.24,0.09,2.21,0.01,1.91,5.21,0,0.13,0,0.01,0,16.01,0.02,3.31,0,19.33,0,-1298.79,0,-4.95000000000005,No Change
Jan 2023,Lower_Rio_Grande,MPIM,Low,No Change,64.3,0.96,7.76,8.57,0.01,1.91,5.22,0,0.49,0,0.53,0,62.85,1.52,3.31,0,67.68,0,-1303.87,0,-5.07999999999993,No Change
Feb 2023,Lower_Rio_Grande,MPIM,Low,No Change,190.36,2.84,28.98,26.04,0.05,1.94,5.24,0.01,1.46,0,1.97,0,186.07,5.69,3.34,0,195.1,0,-1308.06,0,-4.19000000000005,No Change
Mar 2023,Lower_Rio_Grande,MPIM,Low,No Change,37.55,0.56,108.18,72.35,24.64,16.85,16.93,3.74,0.29,0,7.35,0,36.71,21.25,20.98,0.11,79.05,0,-1309.87,0,-1.80999999999995,No Change
Apr 2023,Lower_Rio_Grande,MPIM,Low,No Change,42.82,0.64,88.35,55.22,31.3,20.9,20.1,4.75,0.33,0,6,0,41.85,17.36,25.76,0.15,85.12,0,-1315.53,0,-5.66000000000008,No Change
May 2023,Lower_Rio_Grande,MPIM,Low,No Change,59.19,0.88,99.24,60.48,38.93,25.52,23.72,5.91,0.45,0,6.74,0,57.86,19.5,31.23,0.2,108.78,0,-1324.7,0,-9.17000000000007,No Change
Jun 2023,Lower_Rio_Grande,MPIM,Low,No Change,14.34,0.21,125.48,75.6,47.86,30.94,27.97,7.26,0.11,0,8.52,0,14.02,24.65,37.63,0.23,76.53,0,-1335.53,0,-10.8299999999999,No Change
Jul 2023,Lower_Rio_Grande,MPIM,Low,No Change,215.95,3.22,135.07,88.47,40.72,26.61,24.58,6.18,1.65,0,9.17,0,211.08,26.54,32.52,0.22,270.35,0,-1347.84,0,-12.3099999999999,No Change
Aug 2023,Lower_Rio_Grande,MPIM,Low,No Change,242.63,3.61,107.99,71.12,35.21,23.27,21.97,5.34,1.86,0,7.33,0,237.16,21.22,28.57,0.19,287.14,0,-1355.64,0,-7.80000000000018,No Change
Sep 2023,Lower_Rio_Grande,MPIM,Low,No Change,888.7,13.24,70.34,63.85,7.75,6.62,8.92,1.18,6.8,0,4.78,0,868.66,13.82,8.88,0.15,891.51,0,-1363.27,0,-7.62999999999988,No Change
Oct 2023,Lower_Rio_Grande,MPIM,Low,No Change,467.69,6.97,20.84,20.08,10.52,8.3,10.24,1.6,3.58,0,1.42,0,457.14,4.09,10.86,0.1,472.21,0,-1359.59,0,3.68000000000006,No Change
Nov 2023,Lower_Rio_Grande,MPIM,Low,No Change,170.26,2.54,0.69,4.96,0.01,1.92,5.25,0,1.3,0,0.05,0,166.42,0.14,3.33,0,169.88,0,-1363.34,0,-3.75,No Change
Dec 2023,Lower_Rio_Grande,MPIM,Low,No Change,17.13,0.26,0.09,2.24,0.01,1.93,5.25,0,0.13,0,0.01,0,16.74,0.02,3.33,0,20.09,0,-1367.24,0,-3.90000000000009,No Change
Jan 2024,Lower_Rio_Grande,MPIM,Low,No Change,75.13,1.12,7.7,8.7,0.01,1.93,5.26,0,0.57,0,0.52,0,73.44,1.51,3.33,0,78.29,0,-1372.35,0,-5.1099999999999,No Change
Feb 2024,Lower_Rio_Grande,MPIM,Low,No Change,73.86,1.1,28,23.62,0.01,1.93,5.26,0,0.57,0,1.9,0,72.2,5.5,3.34,0,81.03,0,-1376.51,0,-4.16000000000008,No Change
Mar 2024,Lower_Rio_Grande,MPIM,Low,No Change,39.24,0.58,108.3,80.88,3.31,3.93,6.83,0.5,0.3,0,7.35,0,38.36,21.28,5.7,0.02,65.35,0,-1379.3,0,-2.78999999999996,No Change
Apr 2024,Lower_Rio_Grande,MPIM,Low,No Change,86.64,1.29,88.52,56.6,29.81,20.01,19.43,4.52,0.66,0,6.01,0,84.69,17.39,24.71,0.15,126.95,0,-1377.99,0,1.30999999999995,No Change
May 2024,Lower_Rio_Grande,MPIM,Low,No Change,66.76,0.99,99.55,61.73,36.66,24.16,22.69,5.56,0.51,0,6.76,0,65.25,19.56,29.62,0.18,114.62,0,-1386.37,0,-8.37999999999988,No Change
Jun 2024,Lower_Rio_Grande,MPIM,Low,No Change,30.34,0.45,127.82,78.6,45.26,29.38,26.78,6.87,0.23,0,8.68,0,29.66,25.11,35.79,0.22,90.78,0,-1396.41,0,-10.0400000000002,No Change
Jul 2024,Lower_Rio_Grande,MPIM,Low,No Change,306.03,4.56,136.57,92.46,36.83,24.27,22.78,5.59,2.34,0,9.27,0,299.13,26.83,29.75,0.22,355.93,0,-1407.63,0,-11.22,No Change
Aug 2024,Lower_Rio_Grande,MPIM,Low,No Change,221.83,3.3,107.78,70.41,35.87,23.69,22.32,5.44,1.7,0,7.32,0,216.82,21.17,29.06,0.19,267.25,0,-1413.42,0,-5.78999999999996,No Change
Sep 2024,Lower_Rio_Grande,MPIM,Low,No Change,269.64,4.02,61.21,39.94,28.07,18.96,18.62,4.26,2.06,0,4.16,0,263.56,12.03,23.47,0.16,299.22,0,-1421.48,0,-8.05999999999995,No Change
Oct 2024,Lower_Rio_Grande,MPIM,Low,No Change,61.72,0.92,14.38,11.01,11.5,11.01,18.56,2.27,0.47,0,0.98,0,60.33,2.83,16.77,0.11,80.03,0,-1429.78,0,-8.29999999999995,No Change
Nov 2024,Lower_Rio_Grande,MPIM,Low,No Change,258.2,3.85,2.19,7.31,0.23,2.07,5.4,0.04,1.98,0,0.15,0,252.38,0.43,3.51,0,256.33,0,-1444.72,0,-14.9400000000001,No Change
Dec 2024,Lower_Rio_Grande,MPIM,Low,No Change,153.44,2.29,0.62,4.68,0.01,1.94,5.3,0,1.17,0,0.04,0,149.98,0.12,3.36,0,153.46,0,-1447.96,0,-3.24000000000001,No Change
Jan 2025,Lower_Rio_Grande,MPIM,Low,No Change,155.43,2.32,8.18,10.27,0.01,1.95,5.3,0,1.19,0,0.56,0,151.92,1.61,3.36,0,156.89,0,-1452.04,0,-4.07999999999993,No Change
Feb 2025,Lower_Rio_Grande,MPIM,Low,No Change,18.8,0.28,27.76,22.63,0.03,1.96,5.32,0.01,0.14,0,1.89,0,18.37,5.45,3.38,0,27.21,0,-1455.59,0,-3.54999999999995,No Change
Mar 2025,Lower_Rio_Grande,MPIM,Low,No Change,19.43,0.29,108.5,72.23,24.95,17.07,17.16,3.79,0.15,0,7.37,0,19,21.32,21.25,0.1,61.66,0,-1458.86,0,-3.26999999999998,No Change
Apr 2025,Lower_Rio_Grande,MPIM,Low,No Change,23.2,0.35,88.05,54.63,31.59,21.1,20.32,4.79,0.18,0,5.98,0,22.68,17.3,26.01,0.15,66.13,0,-1464.82,0,-5.96000000000004,No Change
May 2025,Lower_Rio_Grande,MPIM,Low,No Change,7.51,0.11,100.36,60.64,38.75,25.45,23.72,5.88,0.06,0,6.81,0,7.34,19.72,31.15,0.18,58.39,0,-1474.34,0,-9.51999999999998,No Change
Jun 2025,Lower_Rio_Grande,MPIM,Low,No Change,11.31,0.17,128.33,78.77,45.09,29.3,26.74,6.84,0.09,0,8.71,0,11.05,25.21,35.7,0.21,72.17,0,-1485.49,0,-11.1500000000001,No Change
Jul 2025,Lower_Rio_Grande,MPIM,Low,No Change,251.67,3.75,137.04,90.8,39.92,26.16,24.29,6.06,1.93,0,9.3,0,246,26.92,31.99,0.22,305.14,0,-1496.8,0,-11.3099999999999,No Change
Aug 2025,Lower_Rio_Grande,MPIM,Low,No Change,457.84,6.82,111,79.55,27.64,18.71,18.45,4.19,3.5,0,7.54,0,447.52,21.81,23.18,0.19,492.7,0,-1504.02,0,-7.22000000000003,No Change
Sep 2025,Lower_Rio_Grande,MPIM,Low,No Change,50.5,0.75,58.42,30.52,38.52,25.31,23.63,5.84,0.39,0,3.97,0,49.36,11.48,30.99,0.17,91.99,0,-1507.44,0,-3.42000000000007,No Change
