Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Northwest,UKMO,No Change,High,51.02,0,0,0.29,0.03,0.1,1.37,0.05,0.08,0,-0.23,0,50.94,0,1.26,0,52.2,0,-731.36,0,-1.28999999999996,No Change
Jan 2018,Northwest,UKMO,No Change,High,88.66,0.05,0,0.4,0.03,0.1,1.37,0.05,0.13,0,-0.28,0,88.48,0,1.26,0,89.74,0,-732.84,0,-1.48000000000002,No Change
Feb 2018,Northwest,UKMO,No Change,High,115.85,0.14,0,0.49,0.03,0.1,1.37,0.05,0.17,0,-0.28,0,115.54,0,1.26,0,116.8,0,-734.32,0,-1.48000000000002,No Change
Mar 2018,Northwest,UKMO,No Change,High,340.1,1.02,0,1.36,0.03,0.1,1.37,0.05,0.5,0,-0.28,0,338.58,0,1.26,0,339.84,0,-735.75,0,-1.42999999999995,No Change
Apr 2018,Northwest,UKMO,No Change,High,161.01,0.38,0,0.72,0.03,0.1,1.38,0.05,0.24,0,-0.28,0,160.39,0,1.26,0.02,161.67,0,-736.85,0,-1.10000000000002,No Change
May 2018,Northwest,UKMO,No Change,High,19.75,0,0,0.19,0.07,0.18,1.58,0.06,0.03,0,-0.08,0,19.72,0,1.41,0.83,21.96,0,-738.25,0,-1.39999999999998,No Change
Jun 2018,Northwest,UKMO,No Change,High,393.36,1.1,0,1.44,0.15,0.21,1.58,0.07,0.58,0,-0.28,0,391.67,0,1.44,0.98,394.1,0,-740.65,0,-2.39999999999998,No Change
Jul 2018,Northwest,UKMO,No Change,High,451.99,1.15,0,1.5,0.16,0.22,1.6,0.08,0.67,0,-0.28,0,450.17,0,1.45,1.01,452.63,0,-742.84,0,-2.19000000000005,No Change
Aug 2018,Northwest,UKMO,No Change,High,1319.17,3.92,0,4.25,0.1,0.17,1.49,0.06,1.95,0,-0.28,0,1313.3,0.01,1.36,0.83,1315.51,0,-744.98,0,-2.13999999999999,No Change
Sep 2018,Northwest,UKMO,No Change,High,671.8,1.93,0,2.27,0.1,0.17,1.5,0.06,0.99,0,-0.28,0,668.88,0.01,1.37,0.64,670.89,0,-745.57,0,-0.590000000000032,No Change
Oct 2018,Northwest,UKMO,No Change,High,0,0,0,0.11,0.03,0.11,1.39,0.05,0,0,-0.03,0,0,0,1.27,0.06,1.32,0,-746.94,0,-1.37,No Change
Nov 2018,Northwest,UKMO,No Change,High,146.89,0.32,0,0.67,0.03,0.1,1.38,0.05,0.22,0,-0.29,0,146.36,0,1.26,0,147.63,0,-748.37,0,-1.42999999999995,No Change
Dec 2018,Northwest,UKMO,No Change,High,140.61,0.23,0,0.59,0.03,0.1,1.38,0.05,0.21,0,-0.29,0,140.17,0,1.27,0,141.44,0,-749.77,0,-1.39999999999998,No Change
Jan 2019,Northwest,UKMO,No Change,High,26.71,0,0,0.19,0.03,0.1,1.38,0.05,0.04,0,-0.12,0,26.67,0,1.27,0,27.94,0,-751.18,0,-1.40999999999997,No Change
Feb 2019,Northwest,UKMO,No Change,High,18.94,0,0,0.16,0.03,0.1,1.38,0.05,0.03,0,-0.09,0,18.91,0,1.27,0,20.18,0,-752.6,0,-1.42000000000007,No Change
Mar 2019,Northwest,UKMO,No Change,High,107.69,0.15,0,0.5,0.03,0.1,1.38,0.05,0.16,0,-0.29,0,107.38,0,1.27,0,108.65,0,-754,0,-1.39999999999998,No Change
Apr 2019,Northwest,UKMO,No Change,High,38.95,0.01,0,0.25,0.03,0.1,1.38,0.05,0.06,0,-0.18,0,38.88,0,1.27,0.01,40.16,0,-755.46,0,-1.46000000000004,No Change
May 2019,Northwest,UKMO,No Change,High,10.52,0,0,0.17,0.06,0.17,1.59,0.06,0.02,0,-0.06,0,10.5,0,1.41,0.84,12.76,0,-756.93,0,-1.46999999999991,No Change
Jun 2019,Northwest,UKMO,No Change,High,321.14,0.86,0,1.21,0.16,0.22,1.6,0.08,0.48,0,-0.29,0,319.81,0,1.46,1.02,322.3,0,-759.34,0,-2.41000000000008,No Change
Jul 2019,Northwest,UKMO,No Change,High,776.44,2.14,0,2.48,0.14,0.21,1.57,0.07,1.15,0,-0.29,0,773.16,0.01,1.43,0.99,775.59,0,-761.7,0,-2.36000000000001,No Change
Aug 2019,Northwest,UKMO,No Change,High,785.14,2.23,0,2.58,0.13,0.19,1.55,0.07,1.16,0,-0.29,0,781.75,0.01,1.41,0.85,784.02,0,-763.32,0,-1.62,No Change
Sep 2019,Northwest,UKMO,No Change,High,496.66,1.35,0,1.71,0.12,0.19,1.54,0.07,0.73,0,-0.3,0,494.57,0,1.4,0.68,496.66,0,-764.78,0,-1.45999999999992,No Change
Oct 2019,Northwest,UKMO,No Change,High,62.72,0,0,0.28,0.05,0.12,1.41,0.05,0.09,0,-0.21,0,62.62,0,1.29,0.09,64,0,-766.49,0,-1.71000000000004,No Change
Nov 2019,Northwest,UKMO,No Change,High,175.87,0.33,0,0.7,0.03,0.1,1.39,0.05,0.26,0,-0.3,0,175.28,0,1.27,0,176.56,0,-768.06,0,-1.56999999999994,No Change
Dec 2019,Northwest,UKMO,No Change,High,31.69,0,0,0.23,0.03,0.1,1.39,0.05,0.05,0,-0.16,0,31.65,0,1.27,0,32.92,0,-769.44,0,-1.38000000000011,No Change
Jan 2020,Northwest,UKMO,No Change,High,90.6,0.04,0,0.41,0.03,0.1,1.39,0.05,0.13,0,-0.3,0,90.42,0,1.27,0,91.7,0,-770.9,0,-1.45999999999992,No Change
Feb 2020,Northwest,UKMO,No Change,High,20.12,0,0,0.18,0.03,0.1,1.39,0.05,0.03,0,-0.11,0,20.09,0,1.27,0,21.36,0,-772.41,0,-1.50999999999999,No Change
Mar 2020,Northwest,UKMO,No Change,High,6.49,0,0,0.13,0.03,0.1,1.39,0.05,0.01,0,-0.06,0,6.47,0,1.27,0,7.75,0,-773.83,0,-1.42000000000007,No Change
Apr 2020,Northwest,UKMO,No Change,High,11.53,0,0,0.16,0.04,0.11,1.4,0.05,0.02,0,-0.09,0,11.51,0,1.28,0.05,12.85,0,-775.23,0,-1.39999999999998,No Change
May 2020,Northwest,UKMO,No Change,High,154.87,0.26,0,0.62,0.14,0.21,1.58,0.07,0.23,0,-0.3,0,154.38,0,1.44,0.82,156.65,0,-776.7,0,-1.47000000000003,No Change
Jun 2020,Northwest,UKMO,No Change,High,297.16,0.69,0,1.06,0.15,0.22,1.61,0.07,0.44,0,-0.3,0,296.02,0,1.46,1,298.49,0,-779.1,0,-2.39999999999998,No Change
Jul 2020,Northwest,UKMO,No Change,High,1102.83,3.29,0,3.65,0.12,0.19,1.55,0.07,1.63,0,-0.3,0,1097.91,0.01,1.42,0.98,1100.31,0,-781.49,0,-2.38999999999999,No Change
Aug 2020,Northwest,UKMO,No Change,High,749.29,2.01,0,2.38,0.13,0.19,1.56,0.07,1.11,0,-0.3,0,746.17,0.01,1.42,0.86,748.46,0,-782.62,0,-1.13,No Change
Sep 2020,Northwest,UKMO,No Change,High,1664.35,4.99,0,5.36,0.06,0.13,1.44,0.05,2.46,0,-0.31,0,1656.9,0.01,1.31,0.63,1658.85,0,-784.16,0,-1.53999999999996,No Change
Oct 2020,Northwest,UKMO,No Change,High,523.29,1.38,0,1.77,0.03,0.1,1.39,0.05,0.77,0,-0.32,0,521.13,0,1.28,0.01,522.42,0,-784.02,0,0.139999999999986,No Change
Nov 2020,Northwest,UKMO,No Change,High,242.46,0.56,0,0.96,0.03,0.1,1.39,0.05,0.36,0,-0.32,0,241.54,0,1.28,0,242.82,0,-784.93,0,-0.909999999999968,No Change
Dec 2020,Northwest,UKMO,No Change,High,886.01,2.55,0,2.95,0.03,0.1,1.39,0.05,1.31,0,-0.33,0,882.15,0,1.28,0,883.43,0,-786.24,0,-1.31000000000006,No Change
Jan 2021,Northwest,UKMO,No Change,High,550.37,1.62,0,2.02,0.03,0.1,1.4,0.05,0.81,0,-0.33,0,547.94,0,1.28,0,549.22,0,-786.6,0,-0.360000000000014,No Change
Feb 2021,Northwest,UKMO,No Change,High,176.49,0.31,0,0.72,0.03,0.1,1.4,0.05,0.26,0,-0.34,0,175.91,0,1.28,0,177.19,0,-787.47,0,-0.870000000000005,No Change
Mar 2021,Northwest,UKMO,No Change,High,482.39,1.55,0,1.95,0.03,0.1,1.4,0.05,0.71,0,-0.34,0,480.13,0,1.28,0,481.41,0,-788.9,0,-1.42999999999995,No Change
Apr 2021,Northwest,UKMO,No Change,High,179.08,0.39,0,0.81,0.03,0.1,1.4,0.05,0.26,0,-0.34,0,178.42,0,1.28,0,179.7,0,-789.88,0,-0.980000000000018,No Change
May 2021,Northwest,UKMO,No Change,High,750.16,2.24,0,2.64,0.06,0.13,1.44,0.05,1.11,0,-0.34,0,746.81,0.01,1.32,0.36,748.5,0,-791.31,0,-1.42999999999995,No Change
Jun 2021,Northwest,UKMO,No Change,High,20.94,0,0,0.22,0.06,0.18,1.64,0.06,0.03,0,-0.09,0,20.91,0,1.45,0.99,23.35,0,-792.29,0,-0.980000000000018,No Change
Jul 2021,Northwest,UKMO,No Change,High,903.37,2.61,0,3.01,0.13,0.2,1.57,0.07,1.34,0,-0.35,0,899.43,0.01,1.44,0.96,901.84,0,-794.91,0,-2.62,No Change
Aug 2021,Northwest,UKMO,No Change,High,1645.36,5.02,0,5.42,0.09,0.16,1.49,0.06,2.43,0,-0.36,0,1637.91,0.02,1.36,0.82,1640.11,0,-796.4,0,-1.49000000000001,No Change
Sep 2021,Northwest,UKMO,No Change,High,482.3,1.3,0,1.73,0.12,0.19,1.55,0.07,0.71,0,-0.36,0,480.29,0,1.42,0.67,482.39,0,-796.57,0,-0.170000000000073,No Change
Oct 2021,Northwest,UKMO,No Change,High,178.25,0.21,0,0.64,0.03,0.1,1.4,0.05,0.26,0,-0.36,0,177.78,0,1.29,0.01,179.08,0,-798.38,0,-1.80999999999995,No Change
Nov 2021,Northwest,UKMO,No Change,High,1110.59,3.43,0,3.86,0.03,0.1,1.4,0.05,1.64,0,-0.36,0,1105.53,0,1.29,0,1106.81,0,-799.85,0,-1.47000000000003,No Change
Dec 2021,Northwest,UKMO,No Change,High,47.97,0,0,0.28,0.03,0.1,1.4,0.05,0.07,0,-0.21,0,47.9,0,1.29,0,49.19,0,-799.93,0,-0.0799999999999272,No Change
Jan 2022,Northwest,UKMO,No Change,High,745.98,2.15,0,2.6,0.03,0.1,1.4,0.05,1.1,0,-0.37,0,742.72,0,1.29,0,744.01,0,-801.43,0,-1.5,No Change
Feb 2022,Northwest,UKMO,No Change,High,287.23,0.61,0,1.06,0.03,0.1,1.4,0.05,0.42,0,-0.38,0,286.2,0,1.29,0,287.49,0,-802.05,0,-0.620000000000005,No Change
Mar 2022,Northwest,UKMO,No Change,High,747.67,2.35,0,2.8,0.03,0.1,1.4,0.05,1.11,0,-0.38,0,744.22,0.01,1.29,0,745.51,0,-803.37,0,-1.32000000000005,No Change
Apr 2022,Northwest,UKMO,No Change,High,410.99,1.25,0,1.71,0.03,0.1,1.4,0.05,0.61,0,-0.39,0,409.13,0,1.29,0,410.43,0,-804,0,-0.629999999999995,No Change
May 2022,Northwest,UKMO,No Change,High,26.04,0,0,0.2,0.08,0.16,1.52,0.06,0.04,0,-0.11,0,26,0,1.38,0.48,27.86,0,-805.15,0,-1.14999999999998,No Change
Jun 2022,Northwest,UKMO,No Change,High,121.56,0.02,0,0.49,0.15,0.23,1.64,0.08,0.18,0,-0.39,0,121.36,0,1.49,1.01,123.86,0,-807.16,0,-2.00999999999999,No Change
Jul 2022,Northwest,UKMO,No Change,High,692.31,1.81,0,2.26,0.14,0.21,1.6,0.07,1.02,0,-0.39,0,689.47,0.01,1.46,0.96,691.89,0,-809.95,0,-2.79000000000008,No Change
Aug 2022,Northwest,UKMO,No Change,High,1153.15,3.33,0,3.78,0.11,0.18,1.54,0.06,1.71,0,-0.39,0,1148.11,0.01,1.4,0.84,1150.37,0,-811.8,0,-1.84999999999991,No Change
Sep 2022,Northwest,UKMO,No Change,High,482.85,1.11,0,1.58,0.11,0.18,1.55,0.07,0.71,0,-0.4,0,481.03,0,1.42,0.65,483.1,0,-812.79,0,-0.990000000000009,No Change
Oct 2022,Northwest,UKMO,No Change,High,79.76,0,0,0.32,0.05,0.12,1.44,0.05,0.12,0,-0.25,0,79.64,0,1.32,0.13,81.1,0,-814.61,0,-1.82000000000005,No Change
Nov 2022,Northwest,UKMO,No Change,High,231.75,0.47,0,0.94,0.03,0.1,1.41,0.05,0.34,0,-0.4,0,230.93,0,1.29,0,232.23,0,-816.27,0,-1.65999999999997,No Change
Dec 2022,Northwest,UKMO,No Change,High,49.28,0,0,0.29,0.03,0.1,1.41,0.05,0.07,0,-0.22,0,49.21,0,1.29,0,50.5,0,-817.7,0,-1.43000000000006,No Change
Jan 2023,Northwest,UKMO,No Change,High,419.79,1.05,0,1.53,0.03,0.1,1.41,0.05,0.62,0,-0.41,0,418.12,0,1.29,0,419.41,0,-819.2,0,-1.5,No Change
Feb 2023,Northwest,UKMO,No Change,High,306.61,0.7,0,1.18,0.03,0.1,1.41,0.05,0.45,0,-0.41,0,305.45,0,1.29,0,306.75,0,-820.35,0,-1.14999999999998,No Change
Mar 2023,Northwest,UKMO,No Change,High,169.23,0.21,0,0.69,0.03,0.1,1.41,0.05,0.25,0,-0.41,0,168.77,0,1.29,0,170.06,0,-821.67,0,-1.31999999999994,No Change
Apr 2023,Northwest,UKMO,No Change,High,247.87,0.58,0,1.06,0.03,0.1,1.41,0.05,0.37,0,-0.41,0,246.93,0,1.29,0,248.23,0,-823.2,0,-1.53000000000009,No Change
May 2023,Northwest,UKMO,No Change,High,22.5,0,0,0.2,0.07,0.16,1.55,0.06,0.03,0,-0.1,0,22.46,0,1.4,0.6,24.47,0,-824.61,0,-1.40999999999997,No Change
Jun 2023,Northwest,UKMO,No Change,High,56.78,0.01,0,0.31,0.09,0.2,1.67,0.07,0.08,0,-0.19,0,56.69,0,1.49,1.1,59.28,0,-826.77,0,-2.15999999999997,No Change
Jul 2023,Northwest,UKMO,No Change,High,619.74,1.5,0,1.98,0.15,0.22,1.62,0.07,0.92,0,-0.41,0,617.32,0.01,1.48,1.02,619.82,0,-829.59,0,-2.82000000000005,No Change
Aug 2023,Northwest,UKMO,No Change,High,1022.59,2.86,0,3.33,0.12,0.19,1.56,0.07,1.51,0,-0.41,0,1018.22,0.01,1.43,0.87,1020.53,0,-831.65,0,-2.05999999999995,No Change
Sep 2023,Northwest,UKMO,No Change,High,739.42,1.99,0,2.47,0.1,0.17,1.54,0.06,1.09,0,-0.41,0,736.34,0.01,1.4,0.65,738.41,0,-832.91,0,-1.25999999999999,No Change
Oct 2023,Northwest,UKMO,No Change,High,248.31,0.41,0,0.89,0.05,0.12,1.44,0.05,0.37,0,-0.4,0,247.53,0,1.32,0.12,248.98,0,-834.36,0,-1.45000000000005,No Change
Nov 2023,Northwest,UKMO,No Change,High,194.53,0.31,0,0.79,0.03,0.11,1.42,0.05,0.29,0,-0.41,0,193.94,0,1.3,0,195.23,0,-835.91,0,-1.54999999999995,No Change
Dec 2023,Northwest,UKMO,No Change,High,189.96,0.27,0,0.75,0.03,0.11,1.42,0.05,0.28,0,-0.41,0,189.41,0,1.3,0,190.71,0,-837.4,0,-1.49000000000001,No Change
Jan 2024,Northwest,UKMO,No Change,High,97.94,0,0,0.42,0.03,0.11,1.42,0.05,0.14,0,-0.35,0,97.79,0,1.3,0,99.09,0,-838.9,0,-1.5,No Change
Feb 2024,Northwest,UKMO,No Change,High,170.86,0.18,0,0.66,0.03,0.11,1.42,0.05,0.25,0,-0.41,0,170.43,0,1.3,0,171.73,0,-840.48,0,-1.58000000000004,No Change
Mar 2024,Northwest,UKMO,No Change,High,117.22,0.06,0,0.55,0.03,0.11,1.42,0.05,0.17,0,-0.41,0,116.98,0,1.3,0,118.28,0,-842.01,0,-1.52999999999997,No Change
Apr 2024,Northwest,UKMO,No Change,High,263.42,0.7,0,1.18,0.03,0.11,1.42,0.05,0.39,0,-0.41,0,262.33,0,1.3,0.01,263.64,0,-843.62,0,-1.61000000000001,No Change
May 2024,Northwest,UKMO,No Change,High,80.54,0.01,0,0.36,0.14,0.21,1.61,0.07,0.12,0,-0.28,0,80.42,0,1.47,0.79,82.68,0,-845.02,0,-1.39999999999998,No Change
Jun 2024,Northwest,UKMO,No Change,High,250.05,0.44,0,0.92,0.16,0.23,1.64,0.08,0.37,0,-0.41,0,249.25,0,1.49,1,251.74,0,-847.51,0,-2.49000000000001,No Change
Jul 2024,Northwest,UKMO,No Change,High,809.24,2.03,0,2.51,0.13,0.2,1.59,0.07,1.2,0,-0.42,0,806.01,0.01,1.45,0.94,808.41,0,-850.12,0,-2.61000000000001,No Change
Aug 2024,Northwest,UKMO,No Change,High,935.01,2.59,0,3.07,0.12,0.19,1.57,0.07,1.38,0,-0.41,0,931.03,0.01,1.44,0.86,933.33,0,-851.8,0,-1.67999999999995,No Change
Sep 2024,Northwest,UKMO,No Change,High,484.91,1.15,0,1.63,0.12,0.19,1.57,0.07,0.72,0,-0.41,0,483.05,0,1.43,0.67,485.15,0,-853.19,0,-1.3900000000001,No Change
Oct 2024,Northwest,UKMO,No Change,High,396.31,0.96,0,1.45,0.05,0.12,1.45,0.05,0.59,0,-0.41,0,394.76,0,1.33,0.12,396.21,0,-855.06,0,-1.86999999999989,No Change
Nov 2024,Northwest,UKMO,No Change,High,352.94,0.86,0,1.34,0.03,0.11,1.42,0.05,0.52,0,-0.41,0,351.57,0,1.31,0,352.87,0,-856.41,0,-1.35000000000002,No Change
Dec 2024,Northwest,UKMO,No Change,High,46.25,0,0,0.27,0.03,0.11,1.42,0.05,0.07,0,-0.2,0,46.18,0,1.31,0,47.49,0,-857.68,0,-1.26999999999998,No Change
Jan 2025,Northwest,UKMO,No Change,High,134.7,0.16,0,0.65,0.03,0.11,1.43,0.05,0.2,0,-0.42,0,134.34,0,1.31,0,135.65,0,-859.19,0,-1.5100000000001,No Change
Feb 2025,Northwest,UKMO,No Change,High,223.96,0.41,0,0.9,0.03,0.11,1.43,0.05,0.33,0,-0.42,0,223.23,0,1.31,0,224.54,0,-860.79,0,-1.59999999999991,No Change
Mar 2025,Northwest,UKMO,No Change,High,41.37,0.01,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.18,0,41.3,0,1.31,0,42.61,0,-862.25,0,-1.46000000000004,No Change
Apr 2025,Northwest,UKMO,No Change,High,306.72,0.86,0,1.35,0.03,0.11,1.43,0.05,0.45,0,-0.42,0,305.4,0,1.31,0,306.71,0,-863.76,0,-1.50999999999999,No Change
May 2025,Northwest,UKMO,No Change,High,382.9,0.93,0,1.42,0.07,0.15,1.5,0.06,0.57,0,-0.42,0,381.41,0,1.37,0.38,383.16,0,-865.1,0,-1.34000000000003,No Change
Jun 2025,Northwest,UKMO,No Change,High,410.88,0.99,0,1.48,0.15,0.22,1.63,0.07,0.61,0,-0.42,0,409.29,0,1.49,1,411.78,0,-866.78,0,-1.67999999999995,No Change
Jul 2025,Northwest,UKMO,No Change,High,904.78,2.5,0,2.99,0.13,0.2,1.6,0.07,1.34,0,-0.43,0,900.94,0.01,1.46,0.95,903.36,0,-869.16,0,-2.38,No Change
Aug 2025,Northwest,UKMO,No Change,High,380.5,0.75,0,1.25,0.14,0.22,1.63,0.07,0.56,0,-0.43,0,379.18,0,1.48,0.85,381.52,0,-870.73,0,-1.57000000000005,No Change
Sep 2025,Northwest,UKMO,No Change,High,804.89,2.19,0,2.68,0.1,0.17,1.54,0.06,1.19,0,-0.43,0,801.51,0.01,1.41,0.63,803.56,0,-873,0,-2.26999999999998,No Change
Oct 2025,Northwest,UKMO,No Change,High,1.42,0,0,0.11,0.03,0.11,1.45,0.05,0,0,-0.04,0,1.42,0,1.32,0.06,2.8,0,-874.35,0,-1.35000000000002,No Change
Nov 2025,Northwest,UKMO,No Change,High,37.93,0,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.19,0,37.87,0,1.31,0,39.18,0,-875.84,0,-1.49000000000001,No Change
Dec 2025,Northwest,UKMO,No Change,High,157.72,0.12,0,0.62,0.03,0.11,1.43,0.05,0.23,0,-0.43,0,157.37,0,1.31,0,158.68,0,-877.36,0,-1.51999999999998,No Change
Jan 2026,Northwest,UKMO,No Change,High,122.8,0,0,0.51,0.03,0.11,1.43,0.05,0.18,0,-0.43,0,122.62,0,1.31,0,123.93,0,-878.95,0,-1.59000000000003,No Change
Feb 2026,Northwest,UKMO,No Change,High,277.81,0.52,0,1.03,0.03,0.11,1.43,0.05,0.41,0,-0.43,0,276.87,0,1.31,0,278.19,0,-880.59,0,-1.63999999999999,No Change
Mar 2026,Northwest,UKMO,No Change,High,81.08,0.02,0,0.43,0.03,0.11,1.43,0.05,0.12,0,-0.34,0,80.94,0,1.31,0,82.26,0,-881.99,0,-1.39999999999998,No Change
Apr 2026,Northwest,UKMO,No Change,High,62.93,0.02,0,0.34,0.03,0.11,1.44,0.05,0.09,0,-0.25,0,62.82,0,1.32,0.02,64.16,0,-883.6,0,-1.61000000000001,No Change
May 2026,Northwest,UKMO,No Change,High,25.83,0,0,0.21,0.08,0.18,1.64,0.06,0.04,0,-0.1,0,25.79,0,1.47,0.83,28.09,0,-885.17,0,-1.56999999999994,No Change
Jun 2026,Northwest,UKMO,No Change,High,92.14,0.01,0,0.41,0.13,0.22,1.68,0.07,0.14,0,-0.31,0,91.99,0,1.51,1.04,94.54,0,-887.64,0,-2.47000000000003,No Change
Jul 2026,Northwest,UKMO,No Change,High,790.93,2.15,0,2.65,0.14,0.21,1.62,0.07,1.17,0,-0.43,0,787.61,0.01,1.48,0.96,790.05,0,-890.45,0,-2.81000000000006,No Change
Aug 2026,Northwest,UKMO,No Change,High,706.74,1.74,0,2.23,0.13,0.2,1.61,0.07,1.05,0,-0.43,0,703.96,0.01,1.47,0.87,706.3,0,-892.22,0,-1.76999999999998,No Change
Sep 2026,Northwest,UKMO,No Change,High,687.75,1.79,0,2.29,0.11,0.18,1.56,0.06,1.02,0,-0.43,0,684.94,0.01,1.43,0.66,687.03,0,-894.02,0,-1.79999999999995,No Change
