Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,San_Juan,NCAR,Low,No Change,467.86,4.33,39.69,49.52,5.9,10.48,0.61,0.09,10.85,0,-3.44,0,452.68,2.51,5.05,0,460.24,1362.51,6386.55,-11.6700000000001,8.02000000000044,Low
Dec 2019,San_Juan,NCAR,Low,No Change,904.04,14.13,37.23,108.43,5.9,61.43,0.61,0.09,20.97,0,-3.45,0,868.95,1.9,5.05,0,875.9,1353.41,6393.44,-9.09999999999991,6.88999999999942,Low
Jan 2020,San_Juan,NCAR,Low,No Change,1148.99,18.83,35.27,56.85,5.91,5.89,0.61,0.09,26.65,0,-3.5,0,1103.52,0.74,5.05,0,1109.31,1293.35,6410.44,-60.0600000000002,17,Low
Feb 2020,San_Juan,NCAR,Low,No Change,453.94,2.56,38.83,67.35,5.91,29.21,0.61,0.09,10.53,0,-3.31,0,440.85,0.65,5.05,0,446.55,1288.82,6433.07,-4.52999999999997,22.6300000000001,Low
Mar 2020,San_Juan,NCAR,Low,No Change,165.22,0.92,72.58,66.54,5.91,4.01,0.61,0.09,3.83,0,1.7,0,160.46,3.38,5.05,0,168.89,1260.98,6439.77,-27.8399999999999,6.70000000000073,Low
Apr 2020,San_Juan,NCAR,Low,No Change,338.81,0.88,100.76,58.68,39.63,1.37,0.61,0.09,7.86,0,-0.3,0,330.07,4.99,5.05,0.71,340.83,1258.34,6444.79,-2.6400000000001,5.01999999999953,Low
May 2020,San_Juan,NCAR,Low,No Change,156.46,0.15,189.18,89.17,93.45,10.09,0.61,0.09,3.63,0,3.49,0,152.68,13.31,16.52,13.64,196.16,1292.07,6451.12,33.73,6.32999999999993,Low
Jun 2020,San_Juan,NCAR,Low,No Change,276.22,0.21,276.22,170.59,97.9,15.11,0.61,0.09,6.41,0,2.56,0,269.6,20.49,22.99,16.97,330.05,1359.42,6444.08,67.3500000000001,-7.03999999999996,Low
Jul 2020,San_Juan,NCAR,Low,No Change,1147.75,18.23,80.54,64.8,45.25,15.23,0.61,0.09,26.62,0,-3.17,0,1102.91,7.13,23.23,17.3,1150.57,1419.75,6435.55,60.3299999999999,-8.52999999999975,Low
Aug 2020,San_Juan,NCAR,Low,No Change,1137.64,17.98,44.16,72.17,31.78,41.92,0.61,0.09,26.38,0,-3.24,0,1093.28,3.36,19.74,14.75,1131.12,1427.05,6441.18,7.29999999999995,5.63000000000011,Low
Sep 2020,San_Juan,NCAR,Low,No Change,798.6,11.81,28.53,52.37,21.7,31.73,0.61,0.09,18.52,0,-3.32,0,768.28,1.32,14.01,10.74,794.34,1397.7,6449.06,-29.3499999999999,7.88000000000011,Low
Oct 2020,San_Juan,NCAR,Low,No Change,853.35,13.98,28.11,50.69,5.91,13.04,0.61,0.09,19.79,0,-3.38,0,819.59,1.91,5.05,2.4,828.95,1374.18,6453,-23.52,3.9399999999996,Low
Nov 2020,San_Juan,NCAR,Low,No Change,776.84,11.92,29.45,47.53,5.91,10.48,0.61,0.09,18.02,0,-3.44,0,746.9,1.86,5.05,0,753.81,1362.51,6466.49,-11.6700000000001,13.4899999999998,Low
Dec 2020,San_Juan,NCAR,Low,No Change,857.34,13.74,28.47,99.77,5.91,61.43,0.61,0.09,19.88,0,-3.49,0,823.72,1.46,5.05,0,830.23,1353.41,6480.55,-9.09999999999991,14.0600000000004,Low
Jan 2021,San_Juan,NCAR,Low,No Change,413.97,2.6,28.16,33.69,5.91,5.89,0.61,0.09,9.6,0,-3.53,0,401.76,0.59,5.05,0,407.4,1293.35,6496.43,-60.0600000000002,15.8800000000001,Low
Feb 2021,San_Juan,NCAR,Low,No Change,197.16,1.11,29.4,53.26,5.91,29.21,0.61,0.09,4.57,0,-1.03,0,191.48,1.59,5.05,0,198.12,1288.82,6501.98,-4.52999999999997,5.54999999999927,Low
Mar 2021,San_Juan,NCAR,Low,No Change,301.71,1.68,31.29,32.72,5.91,4.01,0.61,0.09,7,0,-2.51,0,293.02,0.87,5.05,0,298.95,1260.98,6505.01,-27.8399999999999,3.03000000000065,Low
Apr 2021,San_Juan,NCAR,Low,No Change,400.16,1.04,72.1,34.82,39.63,1.37,0.61,0.09,9.28,0,-2.83,0,389.84,2.89,5.05,0.94,398.72,1258.34,6508.98,-2.6400000000001,3.96999999999935,Low
May 2021,San_Juan,NCAR,Low,No Change,84.41,0.08,160.63,63.05,91.91,9.42,0.61,0.09,1.96,0,3.34,0,82.37,11.83,15.65,12.83,122.68,1292.07,6513.98,33.73,5,Low
Jun 2021,San_Juan,NCAR,Low,No Change,172.21,0.13,401.46,280.68,97.49,14.92,0.62,0.09,3.99,0,7.39,0,168.09,30.96,22.76,16.43,238.23,1359.42,6505.92,67.3500000000001,-8.05999999999949,Low
Jul 2021,San_Juan,NCAR,Low,No Change,394.92,1.2,186.24,139.38,54.06,19.06,0.62,0.09,9.16,0,-3.44,0,384.57,16.49,28.22,17.59,446.87,1419.75,6500.35,60.3299999999999,-5.56999999999971,Low
Aug 2021,San_Juan,NCAR,Low,No Change,966.08,12.9,81.59,98.96,36.93,44.15,0.61,0.09,22.4,0,-3.45,0,930.78,6.21,22.65,15.7,975.34,1427.05,6487.96,7.29999999999995,-12.3900000000003,Low
Sep 2021,San_Juan,NCAR,Low,No Change,51.37,0.08,65.65,64.15,32.28,36.34,0.62,0.09,1.19,0,0.65,0,50.1,4.99,19.98,12.28,87.35,1397.7,6490.69,-29.3499999999999,2.72999999999956,Low
Oct 2021,San_Juan,NCAR,Low,No Change,316.23,0.71,52.18,58.43,8.57,14.19,0.61,0.09,7.33,0,-3.46,0,308.19,3.54,6.57,3.99,322.28,1374.18,6479.73,-23.52,-10.96,Low
Nov 2021,San_Juan,NCAR,Low,No Change,967.58,17.88,39.57,63,5.91,10.48,0.61,0.09,22.44,0,-3.47,0,927.26,2.5,5.05,0,934.81,1362.51,6479.09,-11.6700000000001,-0.639999999999418,Low
Dec 2021,San_Juan,NCAR,Low,No Change,636.71,8.18,35.09,100.55,5.91,61.43,0.61,0.09,14.77,0,-3.55,0,613.77,1.79,5.05,0,620.61,1353.41,6497.54,-9.09999999999991,18.4499999999998,Low
Jan 2022,San_Juan,NCAR,Low,No Change,931.24,13.66,33.67,50.19,5.91,5.89,0.61,0.09,21.6,0,-3.58,0,895.98,0.71,5.05,0,901.74,1293.35,6508.24,-60.0600000000002,10.6999999999998,Low
Feb 2022,San_Juan,NCAR,Low,No Change,409.12,2.31,35.39,63.14,5.91,29.21,0.61,0.09,9.49,0,-2.94,0,397.33,0.8,5.05,0,403.18,1288.82,6525.74,-4.52999999999997,17.5,Low
Mar 2022,San_Juan,NCAR,Low,No Change,288.68,1.61,47.28,46.85,5.91,4.01,0.61,0.09,6.69,0,-1.46,0,280.37,1.61,5.05,0,287.03,1260.98,6531.76,-27.8399999999999,6.02000000000044,Low
Apr 2022,San_Juan,NCAR,Low,No Change,171.29,0.45,121.17,73.72,39.65,1.38,0.61,0.09,3.97,0,2.45,0,166.87,7.18,5.06,0.41,179.53,1258.34,6536.48,-2.6400000000001,4.71999999999935,Low
May 2022,San_Juan,NCAR,Low,No Change,461.02,0.46,363.34,252.27,91.83,9.39,0.61,0.09,10.69,0,5.37,0,449.88,23.72,15.61,14,503.21,1292.07,6541.96,33.73,5.48000000000047,Low
Jun 2022,San_Juan,NCAR,Low,No Change,300.16,0.23,334.73,225.22,97.14,14.79,0.62,0.09,6.96,0,2.84,0,292.97,24.55,22.55,16.98,357.04,1359.42,6543.51,67.3500000000001,1.55000000000018,Low
Jul 2022,San_Juan,NCAR,Low,No Change,531.42,5.36,88.87,54.5,54.71,19.34,0.62,0.09,12.32,0,-3.5,0,513.74,7.87,28.59,18.17,568.36,1419.75,6535.81,60.3299999999999,-7.69999999999982,Low
Aug 2022,San_Juan,NCAR,Low,No Change,468.04,3.79,69.58,75.88,42.16,46.43,0.62,0.09,10.85,0,-3.53,0,453.39,5.29,25.61,15.88,500.17,1427.05,6525.94,7.29999999999995,-9.8700000000008,Low
Sep 2022,San_Juan,NCAR,Low,No Change,600.47,3.76,85.86,96.8,26.02,33.6,0.62,0.09,13.93,0,-3.56,0,582.79,3.96,16.46,11.64,614.85,1397.7,6516.86,-29.3499999999999,-9.07999999999993,Low
Oct 2022,San_Juan,NCAR,Low,No Change,1022.64,15.39,117.49,135.63,5.91,13.04,0.61,0.09,23.72,0,-3.58,0,983.53,7.97,5.05,2.52,999.07,1374.18,6515.08,-23.52,-1.77999999999975,Low
Nov 2022,San_Juan,NCAR,Low,No Change,242.07,0.13,71.6,74.72,5.91,10.48,0.61,0.09,5.61,0,-3.18,0,236.33,4.75,5.05,0,246.13,1362.51,6532.17,-11.6700000000001,17.0900000000001,Low
Dec 2022,San_Juan,NCAR,Low,No Change,757.7,11.01,47.57,115.31,5.91,61.43,0.61,0.09,17.57,0,-3.64,0,729.12,2.43,5.05,0,736.61,1353.41,6534.09,-9.09999999999991,1.92000000000007,Low
Jan 2023,San_Juan,NCAR,Low,No Change,823.35,10.98,41.88,55.65,5.91,5.89,0.61,0.09,19.09,0,-3.68,0,793.28,0.88,5.05,0,799.21,1293.35,6547.5,-60.0600000000002,13.4099999999999,Low
Feb 2023,San_Juan,NCAR,Low,No Change,428.37,2.42,49.3,77,5.91,29.21,0.61,0.09,9.93,0,-2.99,0,416.02,1.02,5.05,0,422.09,1288.82,6562.39,-4.52999999999997,14.8900000000003,Low
Mar 2023,San_Juan,NCAR,Low,No Change,134.83,0.75,87.04,78.71,5.91,4.01,0.61,0.09,3.13,0,2.93,0,130.95,4.25,5.05,0,140.26,1260.98,6568.81,-27.8399999999999,6.42000000000007,Low
Apr 2023,San_Juan,NCAR,Low,No Change,54.7,0.14,144.62,90.4,43.97,3.24,0.61,0.09,1.27,0,4.54,0,53.29,9.09,7.52,6.41,76.32,1258.34,6574.35,-2.6400000000001,5.53999999999996,Low
May 2023,San_Juan,NCAR,Low,No Change,181.68,0.18,288.98,179.05,94.12,10.43,0.62,0.09,4.21,0,6.22,0,177.28,20.2,16.86,14.59,228.93,1292.07,6573.23,33.73,-1.1200000000008,Low
Jun 2023,San_Juan,NCAR,Low,No Change,196.21,0.15,153.09,57.65,99.15,15.65,0.62,0.09,4.55,0,0.34,0,191.51,11.75,23.7,17.16,244.12,1359.42,6568.54,67.3500000000001,-4.6899999999996,Low
Jul 2023,San_Juan,NCAR,Low,No Change,747.88,9.58,41.21,30.34,46.19,25.71,0.62,0.09,17.34,0,-3.67,0,720.96,3.65,27.91,18.39,770.91,1419.75,6555.75,60.3299999999999,-12.79,Low
Aug 2023,San_Juan,NCAR,Low,No Change,355.35,2.18,35.27,28.91,41.5,31.93,0.62,0.09,8.24,0,-3.72,0,344.93,2.68,25.23,15.4,388.24,1412.84,6550.51,-6.91000000000008,-5.23999999999978,Low
Sep 2023,San_Juan,NCAR,Low,No Change,71.32,0.11,28.36,31.13,33.14,36.71,0.62,0.09,1.65,0,-1.42,0,69.56,2.32,20.47,12.54,104.89,1397.7,6539.11,-15.1399999999999,-11.4000000000005,Low
Oct 2023,San_Juan,NCAR,Low,No Change,804.32,14.24,28.16,51.03,5.91,13.04,0.61,0.09,18.65,0,-3.41,0,771.43,1.91,5.06,0.55,778.94,1374.18,6526.29,-23.52,-12.8199999999997,Low
Nov 2023,San_Juan,NCAR,Low,No Change,747.89,12.36,30,48.51,5.91,10.48,0.61,0.09,17.34,0,-3.47,0,718.19,1.9,5.06,0,725.14,1362.51,6540.47,-11.6700000000001,14.1800000000003,Low
Dec 2023,San_Juan,NCAR,Low,No Change,498.57,6.14,29.21,92.87,5.91,61.43,0.61,0.09,11.56,0,-3.49,0,480.86,1.49,5.06,0,487.41,1353.41,6553.82,-9.09999999999991,13.3499999999995,Low
Jan 2024,San_Juan,NCAR,Low,No Change,584.95,7.03,29.83,39.72,5.91,5.89,0.61,0.09,13.57,0,-3.5,0,564.36,0.63,5.06,0,570.04,1293.35,6561.37,-60.0600000000002,7.55000000000018,Low
Feb 2024,San_Juan,NCAR,Low,No Change,216.26,1.22,30.67,54.83,5.91,29.21,0.61,0.09,5.02,0,-1.17,0,210.03,1.53,5.06,0,216.62,1288.82,6570.91,-4.52999999999997,9.53999999999996,Low
Mar 2024,San_Juan,NCAR,Low,No Change,139.89,0.78,34.72,31.85,5.91,4.01,0.61,0.09,3.24,0,-0.21,0,135.86,1.97,5.06,0,142.89,1260.98,6574.24,-27.8399999999999,3.32999999999993,Low
Apr 2024,San_Juan,NCAR,Low,No Change,275.33,0.72,74.55,35.14,39.64,1.37,0.61,0.09,6.39,0,-1.65,0,268.23,3.5,5.06,0.76,277.56,1258.34,6576.75,-2.6400000000001,2.51000000000022,Low
May 2024,San_Juan,NCAR,Low,No Change,10.15,0.01,256.63,146.57,95.05,10.81,0.62,0.09,0.24,0,7.1,0,9.9,18.73,17.41,14.45,60.5,1292.07,6580.2,33.73,3.44999999999982,Low
Jun 2024,San_Juan,NCAR,Low,No Change,74.07,0.06,229.24,123.97,99.08,15.62,0.62,0.09,1.72,0,3.75,0,72.3,18.12,23.65,16.9,130.96,1359.42,6572.56,67.3500000000001,-7.63999999999942,Low
Jul 2024,San_Juan,NCAR,Low,No Change,477.53,3.78,86.06,49.53,55.93,19.86,0.62,0.09,11.07,0,-3.37,0,462.67,7.62,29.29,18.26,517.84,1419.75,6560.6,60.3299999999999,-11.96,Low
Aug 2024,San_Juan,NCAR,Low,No Change,618.91,6.65,69.76,80.35,39.34,45.2,0.62,0.09,14.35,0,-3.4,0,597.91,5.31,24.03,15.48,642.72,1427.05,6549.52,7.29999999999995,-11.0799999999999,Low
Sep 2024,San_Juan,NCAR,Low,No Change,429.74,2.32,62.05,71.86,27.22,34.13,0.62,0.09,9.97,0,-3.43,0,417.45,2.86,17.13,11.62,449.06,1397.7,6544.47,-29.3499999999999,-5.05000000000018,Low
Oct 2024,San_Juan,NCAR,Low,No Change,270.32,1.49,35.14,43.61,7.87,13.89,0.62,0.09,6.27,0,-3.35,0,262.56,2.38,6.18,3.4,274.52,1374.18,6538.86,-23.52,-5.61000000000058,Low
Nov 2024,San_Juan,NCAR,Low,No Change,207.47,0.11,37.9,43.02,5.91,10.48,0.62,0.09,4.81,0,-3,0,202.55,2.57,5.06,0,210.18,1362.51,6537.86,-11.6700000000001,-1,Low
Dec 2024,San_Juan,NCAR,Low,No Change,374.27,2.32,33.07,92.59,5.91,61.43,0.62,0.09,8.68,0,-3.36,0,363.27,1.69,5.06,0,370.02,1353.41,6539.15,-9.09999999999991,1.28999999999996,Low
Jan 2025,San_Juan,NCAR,Low,No Change,121.31,0.23,32.7,31.68,5.91,5.89,0.62,0.09,2.81,0,-0.69,0,118.27,1.93,5.06,0,125.26,1293.35,6543.95,-60.0600000000002,4.80000000000018,Low
Feb 2025,San_Juan,NCAR,Low,No Change,76.15,0.43,34.72,56.03,5.91,29.21,0.62,0.09,1.77,0,0.28,0,73.96,2.15,5.06,0,81.17,1288.82,6545.55,-4.52999999999997,1.60000000000036,Low
Mar 2025,San_Juan,NCAR,Low,No Change,589.62,6.63,44.4,51.7,5.91,4.02,0.62,0.09,13.67,0,-3.15,0,569.32,0.58,5.06,0,574.96,1260.98,6547.07,-27.8399999999999,1.51999999999953,Low
Apr 2025,San_Juan,NCAR,Low,No Change,244.23,0.63,96.29,52.95,40.07,1.56,0.62,0.09,5.66,0,0.34,0,237.93,5.12,5.3,2.03,250.39,1258.34,6557.07,-2.6400000000001,10,Low
May 2025,San_Juan,NCAR,Low,No Change,61.44,0.06,352.08,232.16,96.56,11.47,0.62,0.09,1.42,0,9.84,0,59.96,25.05,18.26,15.16,118.44,1292.07,6560.52,33.73,3.45000000000073,Low
Jun 2025,San_Juan,NCAR,Low,No Change,314.73,0.24,310.41,202.38,98.39,15.32,0.62,0.09,7.3,0,2.6,0,307.19,22.6,23.27,17.35,370.42,1359.42,6556.1,67.3500000000001,-4.42000000000007,Low
Jul 2025,San_Juan,NCAR,Low,No Change,930.88,15.04,94.94,72.4,48.98,16.86,0.62,0.09,21.59,0,-2.94,0,894.25,8.41,25.35,17.9,945.9,1419.75,6548.12,60.3299999999999,-7.98000000000047,Low
