Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Rio_Chama,MPIM,High,No Change,149.93,5.94,0.36,7.44,1.6,3.62,0.1,0.02,12.87,0,-11.95,0,131.12,12.82,1.46,0,145.4,424.36,1176.35,-3.75,5.19999999999982,Low
Mar 2018,Rio_Chama,MPIM,High,No Change,165.1,14.73,2.32,10.62,5.74,1.16,0.1,0.02,14.17,0,-11.99,0,136.2,13.85,1.79,0,151.84,420.96,1177.19,-3.40000000000003,0.840000000000146,Low
Apr 2018,Rio_Chama,MPIM,High,No Change,195.55,53.65,8.51,27.53,17.85,0.04,0.1,0.02,16.79,0,-10.15,0,125.11,26.97,3.03,0,155.11,423.84,1179.28,2.88,2.08999999999992,Low
May 2018,Rio_Chama,MPIM,High,No Change,16.44,77.87,20.7,39.96,55.06,0.73,0.12,0.02,1.41,0,-13.58,0,-62.84,17.86,5.32,3.74,-35.91,438.71,1185.83,14.87,6.54999999999995,Low
Jun 2018,Rio_Chama,MPIM,High,No Change,140.92,31.37,11.42,14.52,32.84,1.89,0.14,0.02,12.1,0,-12.53,0,97.45,9.85,7.45,11.6,126.37,487.82,1169.82,49.11,-16.01,Low
Jul 2018,Rio_Chama,MPIM,High,No Change,223.16,3.83,0.3,21.06,6.96,18.65,0.14,0.02,19.16,0,-11,0,200.18,5.76,6.73,11.26,223.93,511.44,1157.67,23.62,-12.1499999999999,Low
Aug 2018,Rio_Chama,MPIM,High,No Change,567.61,3,0,8.45,3.41,10.05,0.12,0.02,48.72,0,-9.77,0,515.89,10.96,5.35,9.7,541.9,493.13,1154.45,-18.31,-3.22000000000003,Low
Sep 2018,Rio_Chama,MPIM,High,No Change,184.95,2.09,0,17.84,1.48,31.21,0.12,0.02,15.88,0,-7.55,0,166.99,21.53,4.02,5.47,198.01,481.25,1183.6,-11.88,29.1499999999999,Low
Oct 2018,Rio_Chama,MPIM,High,No Change,187.33,2.37,0,7.7,0.01,19.94,0.1,0.02,16.08,0,-7.4,0,168.89,21.99,2.48,0,193.36,447.6,1186.35,-33.65,2.75,Low
Nov 2018,Rio_Chama,MPIM,High,No Change,352.57,2.37,0,6.86,0.01,12.87,0.1,0.02,30.26,0,-8.43,0,319.94,16.8,1.26,0,338,425.28,1194.94,-22.3200000000001,8.59000000000015,Low
Dec 2018,Rio_Chama,MPIM,High,No Change,189.43,2.96,0,2.36,0.48,10.64,0.1,0.02,16.26,0,-8,0,170.21,18.76,0.76,0,189.72,411.25,1216.69,-14.03,21.75,Low
Jan 2019,Rio_Chama,MPIM,High,No Change,186.27,2.99,0,6.77,0.58,4.16,0.1,0.02,15.99,0,-9.84,0,167.29,9.64,0.95,0,177.88,400.42,1224.86,-10.83,8.16999999999985,Low
Feb 2019,Rio_Chama,MPIM,High,No Change,450.77,3.07,0,7.73,0.78,3.78,0.1,0.02,38.69,0,-10.04,0,409.01,8.36,1.25,0,418.62,395.98,1230.92,-4.44,6.06000000000017,Low
Mar 2019,Rio_Chama,MPIM,High,No Change,39.78,5.72,0.71,7.68,2.76,3.53,0.1,0.02,3.41,0,-9.9,0,30.65,9.42,2.09,0,42.15,391.82,1259.48,-4.16000000000003,28.5599999999999,Low
Apr 2019,Rio_Chama,MPIM,High,No Change,270.71,36.65,7.91,20.55,17.55,0.04,0.1,0.02,23.24,0,-9.67,0,210.82,16.17,2.67,0,229.65,389.06,1252.91,-2.75999999999999,-6.56999999999994,Low
May 2019,Rio_Chama,MPIM,High,No Change,171.06,155.73,31.53,67.02,92.79,0.26,0.11,0.02,14.68,0,-9.17,0,0.64,36.89,4.44,1.65,43.62,403.99,1266.4,14.93,13.49,Low
Jun 2019,Rio_Chama,MPIM,High,No Change,35.92,69.12,20.17,31.69,52.42,2.12,0.15,0.02,3.08,0,-10.11,0,-36.28,17.4,7.64,11.64,0.4,492.17,1270.17,88.18,3.76999999999998,Low
Jul 2019,Rio_Chama,MPIM,High,No Change,77.55,8.17,1.49,31.06,3.44,36.51,0.15,0.02,6.66,0,-6.48,0,62.73,18.16,7.34,11.68,99.9,534.96,1251.38,42.79,-18.79,Low
Aug 2019,Rio_Chama,MPIM,High,No Change,691.63,5.4,0,10.11,1.23,25.42,0.12,0.02,59.37,0,-4.86,0,626.87,24.34,5.23,9.68,666.12,494.67,1239.75,-40.29,-11.6300000000001,Low
Sep 2019,Rio_Chama,MPIM,High,No Change,41.51,3.39,0,21.35,2.72,37.49,0.14,0.02,3.56,0,-5.28,0,34.56,22.09,4.96,8.17,69.77,465.35,1284.47,-29.32,44.72,Low
Oct 2019,Rio_Chama,MPIM,High,No Change,342.12,2.74,0,8.47,0.02,19.72,0.11,0.02,29.37,0,-5.73,0,310.01,19.7,2.49,0.16,332.36,425.74,1274.47,-39.61,-10,Low
Nov 2019,Rio_Chama,MPIM,High,No Change,390.7,2.48,0,6.37,0.01,12.33,0.1,0.02,33.54,0,-6.65,0,354.69,15.07,1.21,0,370.96,403.64,1297.87,-22.1,23.3999999999999,Low
Dec 2019,Rio_Chama,MPIM,High,No Change,190.82,2.68,0,2.31,0.45,10.68,0.11,0.02,16.38,0,-6.25,0,171.76,16.86,0.67,0,189.28,390.2,1324.67,-13.44,26.8000000000002,Low
Jan 2020,Rio_Chama,MPIM,High,No Change,315.77,2.52,0,7.07,0.37,4.08,0.11,0.02,27.1,0,-8.18,0,286.15,7.34,0.61,0,294.09,379.38,1334.71,-10.82,10.04,Low
Feb 2020,Rio_Chama,MPIM,High,No Change,146.1,2.53,0,6.66,0.74,4.33,0.11,0.02,12.54,0,-8.1,0,131.03,7.57,1.15,0,139.74,375.16,1353.55,-4.21999999999997,18.8399999999999,Low
Mar 2020,Rio_Chama,MPIM,High,No Change,280.89,5.92,0,9.2,1.06,4.03,0.11,0.02,24.11,0,-8.03,0,250.86,7.73,1.61,0,260.2,370.51,1357.9,-4.65000000000003,4.35000000000014,Low
Apr 2020,Rio_Chama,MPIM,High,No Change,158.21,258.58,6.37,75.44,184.05,0.04,0.11,0.02,13.58,0,-7.91,0,-113.95,13.4,2.51,0,-98.04,366.01,1373.89,-4.5,15.99,Low
May 2020,Rio_Chama,MPIM,High,No Change,193.42,160.41,36.77,73.62,101.02,0.27,0.11,0.02,16.6,0,-8.91,0,16.41,31.72,5.39,1.84,55.35,547.6,1379.47,181.59,5.57999999999993,Low
Jun 2020,Rio_Chama,MPIM,High,No Change,189.48,112.62,25.4,45.63,50.52,10.52,0.14,0.02,16.26,0,-1.6,0,60.6,53.99,7.43,9.99,132,643.05,1385.23,95.4499999999999,5.75999999999999,Low
Jul 2020,Rio_Chama,MPIM,High,No Change,143.25,14.68,5.06,18.09,3.15,86.52,0.14,0.02,12.3,0,7.09,0,116.27,77.93,7.99,11.28,213.48,675.75,1389.79,32.7,4.55999999999995,Low
Aug 2020,Rio_Chama,MPIM,High,No Change,136.45,11.12,0.42,27.45,2.8,93.96,0.14,0.02,11.71,0,6.15,0,113.62,69.1,6.29,9.53,198.54,584.51,1397.76,-91.24,7.97000000000003,Low
Sep 2020,Rio_Chama,MPIM,High,No Change,8.79,9.82,0,30.89,2.64,51.47,0.14,0.02,0.75,0,-1.81,0,-1.79,29.58,4.79,7.45,40.03,487.18,1405.98,-97.33,8.22000000000003,Low
Oct 2020,Rio_Chama,MPIM,High,No Change,396.18,9.48,0,10.44,0.01,19.18,0.11,0.02,34.01,0,-3.42,0,352.69,21.62,2.59,0,376.9,433.67,1397.36,-53.51,-8.62000000000012,Low
Nov 2020,Rio_Chama,MPIM,High,No Change,104.28,5.38,0,5.64,0.01,11.95,0.11,0.02,8.95,0,-4.51,0,89.95,16.18,1.36,0,107.49,412,1427.86,-21.67,30.5,Low
Dec 2020,Rio_Chama,MPIM,High,No Change,571.71,3.3,0.06,3.52,1.13,10.68,0.11,0.02,49.07,0,-4.9,0,519.34,14.29,0.68,0,534.31,398.79,1432.21,-13.21,4.35000000000014,Low
Jan 2021,Rio_Chama,MPIM,High,No Change,536.18,3,0,7.91,0.51,3.75,0.11,0.02,46.02,0,-6.74,0,487.15,5.09,0.82,0,493.06,388.65,1476.3,-10.14,44.0899999999999,Low
Feb 2021,Rio_Chama,MPIM,High,No Change,113.81,3.31,0.12,6.84,1.05,4.23,0.11,0.02,9.77,0,-6.51,0,100.72,6.28,1.27,0,108.28,384.67,1515.49,-3.97999999999996,39.1900000000001,Low
Mar 2021,Rio_Chama,MPIM,High,No Change,76.64,13.54,8.98,8.53,14.02,0.04,0.11,0.02,6.58,0,-7.74,0,56.52,7.75,2.2,0,66.47,380.3,1518.67,-4.37,3.18000000000006,Low
Apr 2021,Rio_Chama,MPIM,High,No Change,164.07,67.06,45.22,26.23,54.82,0.04,0.1,0.02,14.08,0,-7.74,0,82.92,39.01,3.19,0,125.12,392.17,1517.42,11.87,-1.25,Low
May 2021,Rio_Chama,MPIM,High,No Change,200.52,128.24,47.24,62.65,79.97,0.21,0.11,0.02,17.21,0,-7.69,0,55.07,40.75,4.58,1.42,101.82,443.85,1523.68,51.68,6.25999999999999,Low
Jun 2021,Rio_Chama,MPIM,High,No Change,64.02,54.75,28.08,17.72,50.27,1.99,0.14,0.02,5.49,0,-7.39,0,3.77,24.23,7.44,11.11,46.54,519.12,1531.69,75.27,8.00999999999999,Low
Jul 2021,Rio_Chama,MPIM,High,No Change,488.96,14.85,8.39,10.38,14.9,2.02,0.13,0.02,41.97,0,-7.25,0,432.14,7.24,6.66,11.23,457.26,560.09,1518.56,40.97,-13.1300000000001,Low
Aug 2021,Rio_Chama,MPIM,High,No Change,715.58,4.59,2.56,10.15,5.5,15.3,0.12,0.02,61.42,0,-5.25,0,649.57,12.05,5.39,9.43,676.44,566.42,1541.94,6.32999999999993,23.3800000000001,Low
Sep 2021,Rio_Chama,MPIM,High,No Change,428.32,3.16,2.44,8.5,0.99,18.02,0.12,0.02,36.76,0,-3.96,0,388.39,18.09,4.16,6.18,416.82,551.32,1588.58,-15.0999999999999,46.6399999999999,Low
Oct 2021,Rio_Chama,MPIM,High,No Change,142.42,1.72,2.86,7.42,0.01,17.41,0.1,0.02,12.22,0,-3.92,0,128.48,18.46,2.43,0,149.38,530.23,1615.11,-21.09,26.53,Low
Nov 2021,Rio_Chama,MPIM,High,No Change,327.68,1.53,0.3,5.35,0.01,10.94,0.1,0.02,28.13,0,-4.72,0,298.02,12.12,1.47,0,311.62,510.49,1623.33,-19.74,8.22000000000003,Low
Dec 2021,Rio_Chama,MPIM,High,No Change,585.41,1.28,0.65,3.18,1.98,10.46,0.1,0.02,50.25,0,-4.78,0,533.89,12.02,1.1,0,547,498.18,1646.65,-12.31,23.3200000000002,Low
Jan 2022,Rio_Chama,MPIM,High,No Change,579.52,2.06,1.9,7.74,3.35,1.66,0.1,0.02,49.74,0,-7.1,0,527.71,1.64,1.05,0,530.41,488.68,1692.04,-9.5,45.3899999999999,Low
Feb 2022,Rio_Chama,MPIM,High,No Change,142.99,1.38,1.67,6.65,2.6,2.74,0.1,0.02,12.27,0,-6.73,0,129.33,3.27,1.53,0,134.14,489.41,1734.59,0.730000000000018,42.55,Low
Mar 2022,Rio_Chama,MPIM,High,No Change,151.59,18.19,17.25,9.27,18.42,0.04,0.1,0.02,13.01,0,-7.09,0,120.39,14.88,2.61,0,137.88,487.82,1740.04,-1.59000000000003,5.45000000000005,Low
Apr 2022,Rio_Chama,MPIM,High,No Change,408.79,54.53,37.6,22.33,44.42,0.04,0.1,0.02,35.09,0,-7.01,0,319.17,32.44,3.43,0,355.04,503.68,1745.88,15.86,5.84000000000015,Low
May 2022,Rio_Chama,MPIM,High,No Change,21.87,109.46,56.52,58.92,65.27,0.26,0.11,0.02,1.88,0,-6.71,0,-89.47,48.76,4.97,1.23,-34.51,544.72,1773.87,41.04,27.9899999999998,Low
Jun 2022,Rio_Chama,MPIM,High,No Change,85.48,68.95,48.49,36.53,47.91,1.87,0.14,0.02,7.34,0,-6.96,0,9.2,41.83,7.41,10.51,68.94,604.85,1767.72,60.13,-6.14999999999986,Low
Jul 2022,Rio_Chama,MPIM,High,No Change,579.57,30.48,18.15,22.21,19.08,1.09,0.13,0.02,49.75,0,-7.24,0,499.35,15.65,6.59,10.83,532.42,643.6,1757.46,38.75,-10.26,Low
Aug 2022,Rio_Chama,MPIM,High,No Change,465.82,6.81,5,9.65,6.32,1.11,0.13,0.02,39.98,0,-7.36,0,419.02,4.31,5.94,9.48,438.75,655.12,1789.04,11.52,31.5799999999999,Low
Sep 2022,Rio_Chama,MPIM,High,No Change,371.69,0.29,2.38,7.89,5.07,11.11,0.12,0.02,31.9,0,-6.34,0,339.5,7.15,4.66,6.81,358.12,654.5,1812.07,-0.620000000000005,23.03,Low
Oct 2022,Rio_Chama,MPIM,High,No Change,109.56,0.51,2.14,7.47,3.12,13.36,0.1,0.02,9.4,0,-5.51,0,99.64,10.92,2.56,0,113.12,643.9,1830.72,-10.6,18.6500000000001,Low
Nov 2022,Rio_Chama,MPIM,High,No Change,563.86,1.43,0.24,5.9,4.09,6.49,0.1,0.02,48.4,0,-6.45,0,514.03,4.61,1.29,0,519.93,631.19,1834.53,-12.7099999999999,3.80999999999995,Low
Dec 2022,Rio_Chama,MPIM,High,No Change,116.37,1.85,0.06,2.13,0.48,10.51,0.1,0.02,9.99,0,-4.43,0,104.53,14.26,1.11,0,119.89,627.6,1876.4,-3.59000000000003,41.8700000000001,Low
Jan 2023,Rio_Chama,MPIM,High,No Change,171.84,2.04,0,6.81,3.17,4.26,0.1,0.02,14.75,0,-6.7,0,155.04,3.02,1.19,0,159.26,616.53,1881.87,-11.0700000000001,5.4699999999998,Low
Feb 2023,Rio_Chama,MPIM,High,No Change,461.21,3.55,0.24,8.2,5.41,3.25,0.1,0.02,39.59,0,-7.22,0,418.08,0.65,1.52,0,420.25,614.34,1889.83,-2.18999999999994,7.96000000000004,Low
Mar 2023,Rio_Chama,MPIM,High,No Change,366.87,16.95,4.88,12.97,4.18,0.04,0.1,0.02,31.49,0,-5.99,0,318.43,10.7,2.38,0,331.51,615.06,1922.11,0.719999999999914,32.28,Low
Apr 2023,Rio_Chama,MPIM,High,No Change,322.46,44.16,17.19,26.74,27.08,0.04,0.1,0.02,27.68,0,-7.26,0,250.63,14.83,3.74,0,269.2,616.92,1947.52,1.86000000000001,25.4100000000001,Low
May 2023,Rio_Chama,MPIM,High,No Change,244.96,170.15,56.52,147.12,38.27,0.29,0.11,0.02,21.03,0,-7.18,0,53.78,48.76,5.61,2.22,110.37,640.31,1967.85,23.39,20.3299999999999,Low
Jun 2023,Rio_Chama,MPIM,High,No Change,27.46,120.14,53.72,78.37,58.64,2.02,0.14,0.02,2.36,0,-7.47,0,-95.03,46.35,7.99,10.74,-29.96,672.76,1979.38,32.45,11.5300000000002,Low
Jul 2023,Rio_Chama,MPIM,High,No Change,221.85,3,9.64,13.44,5.65,11.75,0.14,0.02,19.04,0,-7.08,0,199.81,12.37,7.66,11.11,230.95,721.51,1963.41,48.75,-15.97,Low
Aug 2023,Rio_Chama,MPIM,High,No Change,344.8,2.06,2.74,9.16,2.08,23.99,0.13,0.02,29.6,0,-3.95,0,313.14,21.5,6.19,9.25,350.09,707.88,1964.14,-13.63,0.730000000000018,Low
Sep 2023,Rio_Chama,MPIM,High,No Change,455.48,1.43,0.18,8.45,0.69,21.21,0.11,0.02,39.1,0,-4.18,0,414.95,17.86,4.23,5,442.04,679.88,1980.42,-28,16.28,Low
Oct 2023,Rio_Chama,MPIM,High,No Change,360.82,1.98,2.08,8.79,0.01,17.49,0.1,0.02,30.97,0,-4.55,0,327.87,17.3,2.88,0,348.05,655.23,2010.24,-24.65,29.8199999999999,Low
Nov 2023,Rio_Chama,MPIM,High,No Change,387.32,12.6,1.73,7.3,2.19,9.85,0.1,0.02,33.25,0,-4.13,0,341.47,18.83,1.44,0,361.73,634.96,2036.58,-20.27,26.3399999999999,Low
Dec 2023,Rio_Chama,MPIM,High,No Change,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.1,0,46.26,17.94,0.8,0,64.99,625.95,2065.6,-9.00999999999999,29.02,Low
Jan 2024,Rio_Chama,MPIM,High,No Change,235.06,4.99,0.42,7.56,7.51,3.55,0.1,0.02,20.18,0,-7.42,0,209.89,1.31,0.82,0,212.03,615.83,2066.38,-10.12,0.7800000000002,Low
Feb 2024,Rio_Chama,MPIM,High,No Change,148.09,5.11,0.54,7.6,2.24,4.22,0.1,0.02,12.71,0,-6.4,0,130.26,6.43,1.67,0,138.36,619.04,2079.05,3.20999999999992,12.6700000000001,Low
Mar 2024,Rio_Chama,MPIM,High,No Change,171.03,18.14,3.75,12.36,1.96,0.04,0.1,0.02,14.68,0,-5.55,0,138.2,13.15,2.41,0,153.76,615.48,2085.27,-3.55999999999995,6.2199999999998,Low
Apr 2024,Rio_Chama,MPIM,High,No Change,198.68,60.71,6.01,32.01,17.29,0.04,0.1,0.02,17.05,0,-4.16,0,120.92,21.61,3.97,0,146.5,615.09,2094.32,-0.389999999999986,9.05000000000018,Low
May 2024,Rio_Chama,MPIM,High,No Change,158.98,136.2,24.51,87.13,59.85,0.17,0.11,0.02,13.65,0,-7.24,0,9.14,21.15,5.16,1.02,36.46,628.47,2107.12,13.38,12.7999999999997,Low
Jun 2024,Rio_Chama,MPIM,High,No Change,194.16,74.3,15.41,37.44,47.58,1.64,0.14,0.02,16.67,0,-6.97,0,103.19,13.29,7.63,10.46,134.58,683.08,2112.42,54.61,5.30000000000018,Low
Jul 2024,Rio_Chama,MPIM,High,No Change,432.23,8.96,1.9,10.89,2.21,12.6,0.13,0.02,37.1,0,-4.32,0,386.17,14.69,7.53,11.3,419.68,721.51,2111.54,38.4299999999999,-0.880000000000109,Low
Aug 2024,Rio_Chama,MPIM,High,No Change,560.17,7.03,0.48,10.49,1.43,25.05,0.12,0.02,48.08,0,-2.31,0,505.06,22.94,5.91,9.22,543.14,703.71,2132.91,-17.8,21.3699999999999,Low
Sep 2024,Rio_Chama,MPIM,High,No Change,236.2,5.69,0.54,13.16,1.52,26.45,0.12,0.02,20.27,0,-2.73,0,210.24,20.73,4.71,6.09,241.76,674.28,2169.35,-29.4300000000001,36.4400000000001,Low
Oct 2024,Rio_Chama,MPIM,High,No Change,82.33,9.71,0,14.34,0.01,24.81,0.1,0.02,7.07,0,-2.26,0,65.56,22.42,2.96,0,90.93,644.75,2180.7,-29.53,11.3499999999999,Low
Nov 2024,Rio_Chama,MPIM,High,No Change,468.75,6.56,0.06,5.43,0.83,9.88,0.1,0.02,40.23,0,-3.94,0,421.95,14.17,1.37,0,437.5,617.08,2185.42,-27.67,4.72000000000025,Low
Dec 2024,Rio_Chama,MPIM,High,No Change,115.71,4.22,0.24,2.44,0.78,10.65,0.1,0.02,9.93,0,-3.66,0,101.55,15.55,0.85,0,117.95,606.75,2221.63,-10.33,36.21,Low
Jan 2025,Rio_Chama,MPIM,High,No Change,384.39,4.16,0.12,7.92,6.01,3.67,0.1,0.02,32.99,0,-6.66,0,347.23,0.68,1.03,0,348.95,596.11,2227.82,-10.64,6.19000000000005,Low
Feb 2025,Rio_Chama,MPIM,High,No Change,48.72,4.56,0.24,7.02,3.17,4.27,0.1,0.02,4.18,0,-5.85,0,39.98,4.72,1.42,0,46.11,597.5,2254.07,1.38999999999999,26.25,Low
Mar 2025,Rio_Chama,MPIM,High,No Change,213.1,13.76,0.77,10.7,1.36,2.86,0.1,0.02,18.29,0,-4.79,0,181.05,10.12,1.93,0,193.1,595.08,2252.31,-2.41999999999996,-1.76000000000022,Low
Apr 2025,Rio_Chama,MPIM,High,No Change,176.14,80.54,6.9,34.59,19.07,0.04,0.1,0.02,15.12,0,-0.71,0,80.49,34.53,3.52,0,118.53,591.73,2265.73,-3.35000000000002,13.4200000000001,Low
May 2025,Rio_Chama,MPIM,High,No Change,78.58,92.29,25.7,43.49,58.77,0.17,0.11,0.02,6.74,0,-6.28,0,-20.46,22.17,5.01,0.82,7.55,607.34,2280.05,15.61,14.3200000000002,Low
Jun 2025,Rio_Chama,MPIM,High,No Change,37.36,40.01,13.92,32.25,26.08,10.62,0.14,0.02,3.21,0,-5.79,0,-5.85,12.01,7.56,10.22,23.93,661.03,2279.6,53.6899999999999,-0.450000000000273,Low
Jul 2025,Rio_Chama,MPIM,High,No Change,359.51,8.35,1.43,18.25,9.85,13.96,0.13,0.02,30.86,0,-5.59,0,320.3,1.23,7.32,11.28,340.14,669.05,2266.69,8.01999999999998,-12.9099999999999,Low
Aug 2025,Rio_Chama,MPIM,High,No Change,516.11,4.64,0,9.12,6.89,18.61,0.13,0.02,44.3,0,-3.36,0,467.17,10.61,6.37,10.1,494.25,657.73,2280.56,-11.3199999999999,13.8699999999999,Low
Sep 2025,Rio_Chama,MPIM,High,No Change,101.47,3.12,0,21.34,2.48,36.98,0.14,0.02,8.71,0,-1.78,0,89.64,18.05,5.38,7.95,121.02,639.74,2311.29,-17.99,30.73,Low
Oct 2025,Rio_Chama,MPIM,High,No Change,87.16,3.14,0,7.48,0.01,20.25,0.11,0.02,7.48,0,-1.81,0,76.54,17.72,2.87,0,97.12,599.98,2310.15,-39.76,-1.13999999999987,Low
