Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Lower_Pecos_Valley,MPIM,High,High,1008.27,6.57,18.7,12.19,15.29,5.21,32.17,11.09,12.04,0,-1.84,0,989.66,4.84,31.37,21.67,1047.54,39.35,-10286.36,-10,-19.9600000000009,Low
Jun 2019,Lower_Pecos_Valley,MPIM,High,High,624.95,2.5,12.15,10.87,17.55,15.38,40.4,14.08,7.46,0,-1.84,0,614.99,3.46,38.68,25.61,682.74,39.14,-10318.92,-0.210000000000001,-32.5599999999995,Low
Jul 2019,Lower_Pecos_Valley,MPIM,High,High,868.63,5.37,7.67,10.34,18.23,15.34,41.7,14.68,10.37,0,-1.83,0,852.88,1.65,39.29,24.89,918.71,28.96,-10365.23,-10.18,-46.3099999999995,Low
Aug 2019,Lower_Pecos_Valley,MPIM,High,High,2409.61,19.4,19.67,8.7,32.64,4.6,29.36,10.06,28.76,0,-1.83,0,2361.44,4.15,27.34,21.68,2414.61,19.58,-10408.6,-9.38,-43.3700000000008,Low
Sep 2019,Lower_Pecos_Valley,MPIM,High,High,631.27,1.04,6.38,7.98,19.51,19.66,33.46,11.5,7.54,0,-1.83,0,622.69,1.41,31.48,18.47,674.05,39.58,-10422.64,20,-14.0399999999991,Low
Oct 2019,Lower_Pecos_Valley,MPIM,High,High,1036.35,6.97,12.34,14.34,18.79,13.98,24.07,8.06,12.37,0,-1.83,0,1017.01,1.98,22.16,12.57,1053.71,29.91,-10457.35,-9.67,-34.7100000000009,Low
Nov 2019,Lower_Pecos_Valley,MPIM,High,High,190.44,0.15,1.39,7.83,1.72,6.79,5.53,1.08,2.27,0,-1.8,0,188.01,0.58,5.63,0.86,195.09,28.57,-10475.39,-1.34,-18.0399999999991,Low
Dec 2019,Lower_Pecos_Valley,MPIM,High,High,524.37,2.63,4.17,2.46,6.68,0.96,4.59,0.67,6.26,0,-1.82,0,515.48,0.44,4.41,0,520.33,22.32,-10480.22,-6.25,-4.82999999999993,Low
Jan 2020,Lower_Pecos_Valley,MPIM,High,High,581.29,3.76,2.7,2.32,6.62,0.96,4.59,0.78,6.94,0,-1.81,0,570.59,0.29,4.45,0,575.33,27.56,-10479.7,5.24,0.519999999998618,Low
Feb 2020,Lower_Pecos_Valley,MPIM,High,High,509.77,2.55,4.39,1.32,7.21,0.96,4.62,0.75,6.08,0,-1.81,0,501.13,1.18,4.9,0.03,507.24,32.58,-10478.38,5.02,1.32000000000153,Low
Mar 2020,Lower_Pecos_Valley,MPIM,High,High,362.68,4.59,8.11,0.97,10.97,5.1,11.06,2.1,4.33,0,-1.8,0,353.75,7.66,9.8,6.82,378.03,37.8,-10478.01,5.22,0.369999999998981,Low
Apr 2020,Lower_Pecos_Valley,MPIM,High,High,147.95,0.1,3.61,7.92,8.63,13.99,24.61,8.75,1.77,0,-1.67,0,146.09,2.81,24.58,14.46,187.94,42.83,-10491.25,5.03,-13.2399999999998,Low
May 2020,Lower_Pecos_Valley,MPIM,High,High,1595.26,14.83,20.18,13.19,22.73,4.33,26.79,9.06,19.04,0,-1.8,0,1561.39,5.22,25.86,20.99,1613.46,28.77,-10521.48,-14.06,-30.2299999999996,Low
Jun 2020,Lower_Pecos_Valley,MPIM,High,High,1453.98,8.99,24.85,9.48,24.23,5.12,33.63,11.65,17.36,0,-1.82,0,1427.64,7.07,32.76,23.74,1491.2,39.04,-10542.97,10.27,-21.4899999999998,Low
Jul 2020,Lower_Pecos_Valley,MPIM,High,High,1075.66,4.63,13.18,13.8,15.05,12.04,38.88,13.62,12.84,0,-1.83,0,1058.19,2.83,38.13,24.2,1123.35,47.38,-10573.16,8.34,-30.1900000000005,Low
Aug 2020,Lower_Pecos_Valley,MPIM,High,High,624.08,2.93,10.79,11.4,14.31,12.44,37.42,13.04,7.45,0,-1.83,0,613.7,2.28,35.19,20.76,671.92,37.52,-10611.61,-9.86,-38.4500000000007,Low
Sep 2020,Lower_Pecos_Valley,MPIM,High,High,872.94,5.94,6.51,9.52,12.81,9.5,31.19,10.65,10.42,0,-1.82,0,856.57,1.44,28.94,17.81,904.77,28.58,-10651.13,-8.94,-39.5199999999986,Low
Oct 2020,Lower_Pecos_Valley,MPIM,High,High,165.4,0.16,2.4,7.45,10.42,14.43,30.56,10.32,1.97,0,-1.8,0,163.27,0.92,27.36,13.86,205.41,23.49,-10680.88,-5.09,-29.75,Low
Nov 2020,Lower_Pecos_Valley,MPIM,High,High,144.46,0.12,0.48,3.82,2.08,3.97,6.66,1.53,1.72,0,-1.8,0,142.62,0.47,6.29,1.64,151.01,12.35,-10714.8,-11.14,-33.9200000000001,Low
Dec 2020,Lower_Pecos_Valley,MPIM,High,High,1199.34,8.46,8.52,3,15.85,0.96,4.6,0.67,14.32,0,-1.79,0,1176.57,0.89,4.11,0,1181.57,9.31,-10721.65,-3.04,-6.85000000000036,Low
Jan 2021,Lower_Pecos_Valley,MPIM,High,High,414.16,1.48,3.11,1.05,5.96,0.96,4.6,0.78,4.94,0,-1.8,0,407.74,0.34,4.55,0,412.62,24.02,-10713.06,14.71,8.59000000000015,Low
Feb 2021,Lower_Pecos_Valley,MPIM,High,High,120.19,0.03,2.28,0.44,2.78,0.94,4.82,0.7,1.43,0,-1.72,0,118.72,1.76,4.86,0.22,125.57,28.29,-10713.74,4.27,-0.680000000000291,Low
Mar 2021,Lower_Pecos_Valley,MPIM,High,High,104.25,0.02,3.85,1.09,7.49,6.56,18.22,4.05,1.24,0,-1.78,0,102.99,3.64,15.22,11.08,132.93,29.39,-10718.38,1.1,-4.63999999999942,Low
Apr 2021,Lower_Pecos_Valley,MPIM,High,High,373.76,1.38,4.42,6.45,10.41,10.07,29.87,10.55,4.46,0,-1.78,0,367.92,0.8,28.1,17.23,414.05,29.27,-10744.16,-0.120000000000001,-25.7800000000007,Low
May 2021,Lower_Pecos_Valley,MPIM,High,High,2538.42,25.13,21.69,15.29,31.27,3.58,21.27,6.96,30.3,0,-1.78,0,2482.99,5.61,20.49,20.83,2529.92,20.82,-10778.04,-8.45,-33.880000000001,Low
Jun 2021,Lower_Pecos_Valley,MPIM,High,High,1347.3,8.02,11.58,13.2,26.33,21.42,35.16,12.13,16.08,0,-1.81,0,1323.2,3.29,34.38,24.79,1385.66,42.34,-10784.65,21.52,-6.60999999999876,Low
Jul 2021,Lower_Pecos_Valley,MPIM,High,High,2213.81,19.93,15.91,23.24,24.87,13.89,31.19,10.73,26.43,0,-1.8,0,2167.46,3.41,30.42,23.02,2224.3,35.9,-10818.2,-6.44,-33.5500000000011,Low
Aug 2021,Lower_Pecos_Valley,MPIM,High,High,3017.53,23.22,24.96,15.53,33.14,3.94,24.82,8.35,36.02,0,-1.82,0,2958.29,5.27,24.32,20.76,3008.64,36.94,-10837.06,1.04,-18.8599999999988,Low
Sep 2021,Lower_Pecos_Valley,MPIM,High,High,4927.94,42.59,25.02,36.87,29.39,2.36,12.14,3.48,58.82,0,-1.84,0,4826.53,5.55,13.72,17.61,4863.41,58.29,-10840.1,21.35,-3.04000000000087,Low
Oct 2021,Lower_Pecos_Valley,MPIM,High,High,272.85,0.26,2.48,33.18,10.39,41.34,28.22,9.57,3.26,0,-1.77,0,269.34,2.3,27.72,12.53,311.88,80.25,-10809.38,21.96,30.7200000000012,Low
Nov 2021,Lower_Pecos_Valley,MPIM,High,High,384.12,1.25,3.69,14.93,4.95,13.46,6.86,1.64,4.59,0,-1.88,0,378.29,0.4,7.36,2.15,388.19,40.23,-10839.08,-40.02,-29.7000000000007,Low
Dec 2021,Lower_Pecos_Valley,MPIM,High,High,272.29,0.17,5.34,2.47,5.95,2.06,4.61,0.67,3.25,0,-1.85,0,268.87,1,4.77,0,274.63,29.58,-10843.74,-10.65,-4.65999999999985,Low
Jan 2022,Lower_Pecos_Valley,MPIM,High,High,571.03,2.67,5.46,1.29,9.09,0.97,4.66,0.8,6.82,0,-1.87,0,561.55,0.59,4.86,0.05,567.05,32.66,-10846.29,3.08,-2.55000000000109,Low
Feb 2022,Lower_Pecos_Valley,MPIM,High,High,401.88,1.35,5.1,1.07,7.46,1.58,10.6,2.21,4.8,0,-1.87,0,395.74,1.37,9.63,6.02,412.75,39.77,-10845.25,7.11000000000001,1.04000000000087,Low
Mar 2022,Lower_Pecos_Valley,MPIM,High,High,339.52,3.21,7.36,1.07,13.66,9.24,13.95,3.04,4.05,0,-1.87,0,332.26,6.96,12.77,9.29,361.28,44.4,-10856.74,4.63,-11.4899999999998,Low
Apr 2022,Lower_Pecos_Valley,MPIM,High,High,151.07,0.1,5.95,9.08,11.47,16.17,32.83,11.66,1.8,0,-1.73,0,149.16,3.4,31.88,18.34,202.79,46.96,-10874.76,2.56,-18.0200000000004,Low
May 2022,Lower_Pecos_Valley,MPIM,High,High,471.25,1.72,14.1,6.79,13.25,6.01,35.13,12.14,5.63,0,-1.86,0,463.91,3.65,33.24,21.22,522.02,31.54,-10914.2,-15.42,-39.4400000000005,Low
Jun 2022,Lower_Pecos_Valley,MPIM,High,High,181.7,0.2,9.7,3.2,15.58,12.67,44.76,15.26,2.17,0,-1.7,0,179.34,5.49,41.08,25.81,251.71,28.53,-10954.65,-3.01,-40.4499999999989,Low
Jul 2022,Lower_Pecos_Valley,MPIM,High,High,2107.59,17.44,16.94,9.52,28.22,5.14,33.04,11.43,25.16,0,-1.85,0,2064.99,3.63,30.99,23.36,2122.97,19.86,-11009.48,-8.67,-54.8299999999999,Low
Aug 2022,Lower_Pecos_Valley,MPIM,High,High,1082.03,4.56,16.81,4.33,21.27,5.92,36.17,12.61,12.92,0,-1.86,0,1064.55,3.55,34,21.46,1123.56,33.56,-11031.15,13.7,-21.6700000000001,Low
Sep 2022,Lower_Pecos_Valley,MPIM,High,High,2633.88,21.96,20.74,19.04,24.4,3.49,21.77,7.11,31.44,0,-1.85,0,2580.48,4.6,21.2,18.04,2624.32,38.49,-11065.12,4.93,-33.9700000000012,Low
Oct 2022,Lower_Pecos_Valley,MPIM,High,High,840.71,4.8,2.74,21.42,7.89,20.34,21.38,7.01,10.04,0,-1.87,0,825.87,0.44,20.45,10.97,857.74,52.86,-11068.23,14.37,-3.10999999999876,Low
Nov 2022,Lower_Pecos_Valley,MPIM,High,High,456.04,1.85,6.37,12.85,7.4,10.85,6.28,1.38,5.44,0,-1.87,0,448.75,0.69,6.55,1.62,457.61,34.32,-11085.41,-18.54,-17.1800000000003,Low
Dec 2022,Lower_Pecos_Valley,MPIM,High,High,87.09,0.06,2.13,2.13,2.63,2.37,4.63,0.67,1.04,0,-1.78,0,85.99,1.57,4.71,0,92.27,29.21,-11088.35,-5.11,-2.94000000000051,Low
Jan 2023,Lower_Pecos_Valley,MPIM,High,High,151.51,0.06,1.43,0.46,2.72,0.97,4.66,0.77,1.81,0,-1.8,0,149.64,1.08,4.72,0.03,155.47,28.73,-11093.05,-0.48,-4.69999999999891,Low
Feb 2023,Lower_Pecos_Valley,MPIM,High,High,1255.5,10.65,10.22,2.99,18.68,1.68,8.51,2.37,14.99,0,-1.86,0,1229.86,2.74,8.79,5.77,1247.17,29.64,-11096.96,0.91,-3.90999999999985,Low
Mar 2023,Lower_Pecos_Valley,MPIM,High,High,408.78,6.45,11.17,0.93,13.14,5.12,11.88,1.95,4.88,0,-1.88,0,397.45,10.55,10.45,7.86,426.3,43.98,-11095.74,14.34,1.21999999999935,Low
Apr 2023,Lower_Pecos_Valley,MPIM,High,High,661.63,2.3,9.39,11.29,8.48,7.87,27.22,9.58,7.9,0,-1.89,0,651.42,1.69,26.79,16.52,696.42,51.48,-11110.52,7.5,-14.7800000000007,Low
May 2023,Lower_Pecos_Valley,MPIM,High,High,873.74,4.43,20.91,10.5,16.66,5.35,33.9,11.72,10.43,0,-1.89,0,858.89,5.41,33.25,22.6,920.15,42.94,-11138.68,-8.54,-28.1599999999999,Low
Jun 2023,Lower_Pecos_Valley,MPIM,High,High,742.95,2.76,12.72,12.51,17.76,16.54,38.85,13.52,8.87,0,-1.88,0,731.33,3.62,37.65,25.15,797.74,43.19,-11174.91,0.25,-36.2299999999996,Low
Jul 2023,Lower_Pecos_Valley,MPIM,High,High,1243.96,9.59,12.49,13.95,21.45,14.15,38.13,13.33,14.85,0,-1.85,0,1219.52,2.68,36.33,24.23,1282.76,32.1,-11218.4,-11.09,-43.4899999999998,Low
Aug 2023,Lower_Pecos_Valley,MPIM,High,High,3072.19,27.17,21.65,16.99,32.9,3.78,22.93,7.6,36.67,0,-1.86,0,3008.35,4.57,22.16,20.88,3055.96,27.87,-11254.43,-4.23,-36.0300000000007,Low
Sep 2023,Lower_Pecos_Valley,MPIM,High,High,3804.54,30.91,23.68,26.52,27.35,2.73,15.65,4.81,45.41,0,-1.81,0,3728.22,5.25,16.23,16.83,3766.53,50.16,-11255.83,22.29,-1.39999999999964,Low
Oct 2023,Lower_Pecos_Valley,MPIM,High,High,615.66,1.31,4,27.32,9.44,30.25,25.87,8.69,7.35,0,-1.84,0,607.01,0.64,25.06,12.02,644.73,69.39,-11239.9,19.23,15.9300000000003,Low
Nov 2023,Lower_Pecos_Valley,MPIM,High,High,947.46,6.55,5.36,17.37,5.67,9.89,5.47,1.04,11.31,0,-1.82,0,929.6,0.58,5.84,1.14,937.17,40.69,-11263.59,-28.7,-23.6900000000005,Low
Dec 2023,Lower_Pecos_Valley,MPIM,High,High,146.08,0.09,1.15,3.8,1.57,3.11,4.64,0.67,1.74,0,-1.78,0,144.25,0.77,4.68,0,149.7,35.06,-11259.68,-5.63,3.90999999999985,Low
Jan 2024,Lower_Pecos_Valley,MPIM,High,High,123.67,0.05,1.67,0.47,2.66,0.98,4.64,0.78,1.48,0,-1.74,0,122.14,1.3,4.5,0,127.94,32.81,-11263.69,-2.25,-4.01000000000022,Low
Feb 2024,Lower_Pecos_Valley,MPIM,High,High,659.99,4.57,6.26,2.57,9.37,0.98,4.64,0.83,7.88,0,-1.81,0,647.54,1.68,4.9,0,654.11,33.86,-11267.82,1.05,-4.1299999999992,Low
Mar 2024,Lower_Pecos_Valley,MPIM,High,High,229.71,2.58,7.59,0.53,10.65,6.35,6.59,1.22,2.74,0,-1.82,0,224.38,7.17,6.94,2.09,240.58,41.16,-11265.55,7.3,2.27000000000044,Low
Apr 2024,Lower_Pecos_Valley,MPIM,High,High,670.85,3.02,6.87,11.19,9.89,10.6,28.57,10.06,8.01,0,-1.83,0,659.82,1.24,27.89,17.46,706.41,43.89,-11272.09,2.73,-6.54000000000087,Low
May 2024,Lower_Pecos_Valley,MPIM,High,High,1584.77,14.42,20.85,14.89,21.15,4.34,26.37,8.85,18.92,0,-1.83,0,1551.43,5.4,25.77,20.6,1603.2,33.8,-11301.88,-10.09,-29.7899999999991,Low
Jun 2024,Lower_Pecos_Valley,MPIM,High,High,784.56,1.7,20.42,8.56,19.38,9.78,37.58,13.1,9.36,0,-1.84,0,773.49,5.81,36.22,23.02,838.54,42.37,-11322.92,8.57,-21.0400000000009,Low
Jul 2024,Lower_Pecos_Valley,MPIM,High,High,1749.08,12.61,15.42,16.08,15.83,5.37,33.98,11.76,20.88,0,-1.81,0,1715.6,3.31,33.28,23.26,1775.45,40.22,-11362.89,-2.15,-39.9699999999993,Low
Aug 2024,Lower_Pecos_Valley,MPIM,High,High,1228.2,9.31,19.55,13.87,17.83,5.16,33.63,11.57,14.66,0,-1.81,0,1204.23,4.13,31.83,20.66,1260.85,39.62,-11389.3,-0.600000000000001,-26.4099999999999,Low
Sep 2024,Lower_Pecos_Valley,MPIM,High,High,2058.55,15.94,16.5,17.8,19.49,6.76,23.23,7.63,24.57,0,-1.74,0,2018.03,3.66,22.5,17.07,2061.26,42.51,-11419.17,2.89,-29.8700000000008,Low
Oct 2024,Lower_Pecos_Valley,MPIM,High,High,669.96,5.2,3.02,22.45,8.93,22.03,24.49,8.11,8,0,-1.61,0,656.77,0.48,23.05,12.45,692.75,48.35,-11429.01,5.84,-9.84000000000015,Low
Nov 2024,Lower_Pecos_Valley,MPIM,High,High,1115.21,8.58,6.26,13.89,6.52,4.67,4.91,0.79,13.31,0,-1.59,0,1093.31,0.68,4.9,0.46,1099.35,28.56,-11451.44,-19.79,-22.4300000000003,Low
Dec 2024,Lower_Pecos_Valley,MPIM,High,High,588.83,3.93,3.59,4.69,5.02,0.98,4.65,0.67,7.03,0,-1.59,0,577.87,0.37,4.62,0,582.86,29.64,-11444.3,1.08,7.14000000000124,Low
Jan 2025,Lower_Pecos_Valley,MPIM,High,High,730.68,4.55,6.81,2,11.2,0.98,4.65,0.78,8.72,0,-1.6,0,717.41,0.74,4.81,0,722.96,33.05,-11442.85,3.41,1.44999999999891,Low
Feb 2025,Lower_Pecos_Valley,MPIM,High,High,340.73,1.55,3.83,1.64,5.3,1,4.74,0.89,4.07,0,-1.59,0,335.11,1.03,5.28,0.11,341.53,42.33,-11439.6,9.28,3.25,Low
Mar 2025,Lower_Pecos_Valley,MPIM,High,High,73.94,0.52,6.69,1.05,10.05,8.61,13.39,2.68,0.88,0,-1.59,0,72.54,6.32,11.88,8.58,99.32,45.21,-11441.09,2.88,-1.48999999999978,Low
Apr 2025,Lower_Pecos_Valley,MPIM,High,High,378.88,0.4,6.5,10.84,9.78,13.3,28.71,10.12,4.52,0,-1.6,0,373.96,1.17,27.79,16.1,419.01,45.48,-11461.09,0.269999999999996,-20,Low
