Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,GFDL,Low,High,831.92,5.02,2.28,5.33,1.91,0.41,2.21,0.9,2.99,0,0.39,0,823.92,0.08,3.85,0,827.85,193.28,-18518.13,-2.56999999999999,-77.130000000001,High
Dec 2016,Northeast,GFDL,Low,High,141.45,0.84,0.38,0.99,0.28,0.41,2.21,0.9,0.51,0,0.34,0,140.1,0.01,3.23,0,143.34,192.24,-18516.06,-1.03999999999999,2.06999999999971,High
Jan 2017,Northeast,GFDL,Low,High,517.05,3.11,1.49,2.75,1.81,0.41,2.21,0.9,1.86,0,0.4,0,512.08,0.04,3.59,0,515.71,190.2,-18516.52,-2.04000000000002,-0.459999999999127,High
Feb 2017,Northeast,GFDL,Low,High,465.67,2.99,1.47,3.64,0.79,0.41,2.21,0.9,1.67,0,0.4,0,461.01,0.04,3.35,0,464.4,189.33,-18515.58,-0.869999999999976,0.93999999999869,High
Mar 2017,Northeast,GFDL,Low,High,1043.53,6.23,3.03,6.56,2.6,0.41,2.21,0.9,3.75,0,0.41,0,1033.55,0.1,4.46,0,1038.1,187.67,-18514.82,-1.66000000000003,0.760000000002037,High
Apr 2017,Northeast,GFDL,Low,High,648.79,3.67,5.35,5.94,7.6,5.3,67.8,18.08,2.33,0,0.67,0,642.79,0.11,54.52,1.12,698.53,186.71,-18511.97,-0.95999999999998,2.84999999999854,High
May 2017,Northeast,GFDL,Low,High,1907.13,10.35,7.43,9.92,15.06,8.02,85.6,22.82,6.85,0,0.61,0,1889.93,0.21,69.09,4.74,1963.97,184.22,-18559.81,-2.49000000000001,-47.8400000000001,High
Jun 2017,Northeast,GFDL,Low,High,928.47,5.09,24.22,14.3,26.33,14.13,161.43,42.88,3.33,0,2.48,0,920.05,0.33,126.72,5.85,1052.95,184.95,-18619.87,0.72999999999999,-60.0599999999977,High
Jul 2017,Northeast,GFDL,Low,High,2038.87,11.3,18.72,17.95,23.41,13.39,117.5,31.3,7.32,0,1.71,0,2020.25,0.34,95.47,6.08,2122.14,188.97,-18738.46,4.02000000000001,-118.59,High
Aug 2017,Northeast,GFDL,Low,High,1624.14,8.66,17.63,13.8,22.83,12.29,133.61,35.53,5.83,0,1.63,0,1609.65,0.31,105.94,5.44,1721.34,189.72,-18821.71,0.75,-83.25,High
Sep 2017,Northeast,GFDL,Low,High,994.52,5.32,18.2,14.08,20.67,13.36,117.24,31.21,3.57,0,1.87,0,985.63,0.27,94.52,4.12,1084.54,192.4,-18917.77,2.68000000000001,-96.0600000000013,High
Oct 2017,Northeast,GFDL,Low,High,1663.58,9.72,4.73,12.3,1.91,0.43,2.29,0.92,5.97,0,0.54,0,1647.89,0.14,4.07,0.46,1652.56,191.22,-19002.48,-1.18000000000001,-84.7099999999991,High
Nov 2017,Northeast,GFDL,Low,High,391.74,2.22,0.72,2.31,0.7,0.41,2.22,0.9,1.41,0,0.29,0,388.11,0.04,3.61,0,391.77,189.99,-18997.8,-1.22999999999999,4.68000000000029,High
Dec 2017,Northeast,GFDL,Low,High,394.59,2.03,1.12,2.37,0.75,0.41,2.22,0.9,1.42,0,0.41,0,391.14,0.03,3.09,0,394.26,187.99,-18997.41,-2,0.389999999999418,High
Jan 2018,Northeast,GFDL,Low,High,384.46,2.33,1.19,2.09,1.41,0.41,2.22,0.9,1.38,0,0.4,0,380.75,0.03,3.72,0,384.5,186.55,-18996.9,-1.44,0.509999999998399,High
Feb 2018,Northeast,GFDL,Low,High,424.08,2.51,0.88,2.83,0.59,0.41,2.22,0.9,1.52,0,0.35,0,420.04,0.03,3.46,0,423.54,185.14,-18996.44,-1.41000000000003,0.460000000002765,High
Mar 2018,Northeast,GFDL,Low,High,482.04,2.91,1.57,3.19,1.28,0.41,2.22,0.9,1.73,0,0.38,0,477.4,0.05,4.1,0,481.55,183.18,-18995.88,-1.95999999999998,0.559999999997672,High
Apr 2018,Northeast,GFDL,Low,High,571.88,3.34,4.78,5.32,6.97,4.92,64.55,17.23,2.05,0,0.66,0,566.49,0.09,51.9,0.81,619.3,181.26,-18995.08,-1.92000000000002,0.799999999999272,High
May 2018,Northeast,GFDL,Low,High,1080.55,5.62,16.85,10.73,19.68,9.9,127.1,33.79,3.88,0,1.69,0,1071.05,0.26,99.74,4.85,1175.9,178.73,-19040.51,-2.53,-45.4299999999967,High
Jun 2018,Northeast,GFDL,Low,High,1163.68,6.73,22.31,14.24,26.14,13.92,151.13,40.21,4.18,0,2.27,0,1152.77,0.32,119.38,5.92,1278.39,182.08,-19133.1,3.35000000000002,-92.5900000000001,High
Jul 2018,Northeast,GFDL,Low,High,1134.63,6.74,24.72,17.45,27.95,16.73,179.2,47.73,4.07,0,2.42,0,1123.82,0.36,141.8,6.44,1272.42,185.85,-19243.5,3.76999999999998,-110.400000000001,High
Aug 2018,Northeast,GFDL,Low,High,1330.37,7.46,21,14.36,25,13.25,149.02,39.67,4.78,0,2.02,0,1318.13,0.33,117.62,5.5,1441.58,186.74,-19374.92,0.890000000000015,-131.419999999998,High
Sep 2018,Northeast,GFDL,Low,High,2153.11,11.94,11.07,16.26,12.99,7.5,59.49,15.95,7.73,0,1.02,0,2133.45,0.24,49.82,4.32,2187.83,190.24,-19482.98,3.5,-108.060000000001,High
Oct 2018,Northeast,GFDL,Low,High,1040.8,5.72,9.53,10.19,11.33,7.54,52.52,13.96,3.74,0,1.11,0,1031.34,0.16,44.43,1.81,1077.73,189.45,-19522.09,-0.79000000000002,-39.1100000000006,High
Nov 2018,Northeast,GFDL,Low,High,341.05,1.96,0.87,2.12,0.73,0.41,2.22,0.9,1.22,0,0.35,0,337.86,0.03,3.64,0,341.54,187.36,-19557.61,-2.08999999999997,-35.5200000000004,High
Dec 2018,Northeast,GFDL,Low,High,307.07,1.93,0.87,2.18,0.64,0.41,2.22,0.9,1.1,0,0.36,0,304.04,0.03,3.62,0,307.68,185.36,-19557.35,-2,0.260000000002037,High
Jan 2019,Northeast,GFDL,Low,High,298.07,1.75,0.71,1.57,0.93,0.41,2.22,0.9,1.07,0,0.35,0,295.24,0.02,3.6,0,298.87,183.28,-19557.2,-2.08000000000001,0.149999999997817,High
Feb 2019,Northeast,GFDL,Low,High,274,1.55,0.86,2.03,0.4,0.41,2.22,0.9,0.98,0,0.36,0,271.46,0.03,4.24,0,275.73,181.52,-19557.09,-1.75999999999999,0.110000000000582,High
Mar 2019,Northeast,GFDL,Low,High,133.67,0.72,1.88,1.41,2.18,1.51,21.03,5.8,0.48,0,0.47,0,132.47,0.03,19.09,0.18,151.77,178.59,-19557.06,-2.93000000000001,0.0299999999988358,High
Apr 2019,Northeast,GFDL,Low,High,847.57,4.91,8.88,8.89,11.84,8.07,108.79,28.91,3.04,0,0.97,0,839.62,0.16,85.35,1.64,926.77,175.41,-19571.51,-3.18000000000001,-14.4499999999971,High
May 2019,Northeast,GFDL,Low,High,967.72,5.01,16.85,10.5,19.1,9.69,133.27,35.42,3.47,0,1.7,0,959.24,0.26,103.91,4.55,1067.95,173.7,-19649.02,-1.71000000000001,-77.510000000002,High
Jun 2019,Northeast,GFDL,Low,High,651.09,3.53,27.98,15.39,28.19,15.28,196.79,52.25,2.34,0,2.85,0,645.22,0.36,152.84,6.49,804.91,177.06,-19746.25,3.36000000000001,-97.2299999999996,High
Jul 2019,Northeast,GFDL,Low,High,1374.88,7.78,24.6,18.3,28.34,16.96,178.17,47.4,4.93,0,2.32,0,1362.17,0.38,141.26,6.5,1510.31,181.66,-19892.09,4.59999999999999,-145.84,High
Aug 2019,Northeast,GFDL,Low,High,4595.8,26.54,13.25,28.23,16.1,5.58,52.56,14.18,16.5,0,0.58,0,4552.76,0.45,43.95,5.13,4602.29,182.56,-20022.11,0.900000000000006,-130.02,High
Sep 2019,Northeast,GFDL,Low,High,2161.38,11.48,9.23,14.59,12.52,7.44,54.3,14.51,7.76,0,0.8,0,2142.14,0.23,45.79,3.99,2192.15,187.5,-20048.54,4.94,-26.4300000000003,High
Oct 2019,Northeast,GFDL,Low,High,1313.63,7.69,5.68,10.21,6.54,4.12,43.9,11.88,4.72,0,0.59,0,1301.23,0.15,36.28,0.85,1338.52,186.59,-20083.76,-0.909999999999997,-35.2199999999975,High
Nov 2019,Northeast,GFDL,Low,High,120.14,0.61,0.29,0.73,0.24,0.41,2.22,0.9,0.43,0,0.34,0,119.1,0.01,3.97,0,123.08,184.74,-20111.33,-1.84999999999999,-27.5700000000033,High
Dec 2019,Northeast,GFDL,Low,High,682.32,3.92,1.53,4.2,1.23,0.41,2.22,0.9,2.45,0,0.39,0,675.95,0.05,3.22,0,679.23,181.91,-20111.88,-2.83000000000001,-0.549999999999272,High
Jan 2020,Northeast,GFDL,Low,High,79.57,0.41,0.15,0.41,0.21,0.41,2.22,0.9,0.29,0,0.34,0,78.87,0.01,3.49,0,82.36,180.81,-20110.36,-1.09999999999999,1.52000000000044,High
Feb 2020,Northeast,GFDL,Low,High,346.57,1.99,1.02,2.53,0.5,0.41,2.22,0.9,1.24,0,0.36,0,343.33,0.03,3.69,0,347.05,178.44,-20111.05,-2.37,-0.68999999999869,High
Mar 2020,Northeast,GFDL,Low,High,339.08,2.04,2.89,3.11,1.64,0.41,2.22,0.9,1.22,0,0.53,0,335.83,0.06,4.33,0,340.21,176.16,-20110.77,-2.28,0.279999999998836,High
Apr 2020,Northeast,GFDL,Low,High,282.43,1.71,6.45,5.06,7.16,5.05,66.71,17.81,1.01,0,0.89,0,279.71,0.09,53.42,0.66,333.88,174.38,-20110.33,-1.78,0.43999999999869,High
May 2020,Northeast,GFDL,Low,High,1841.42,9.92,29.88,19.97,27.1,10.42,101.94,27.17,6.61,0,2.68,0,1824.89,0.47,82.15,4.47,1911.98,171.98,-20157.99,-2.40000000000001,-47.6599999999999,High
Jun 2020,Northeast,GFDL,Low,High,1748.97,9.67,18.51,14.66,24.65,13.17,134.42,35.75,6.28,0,1.72,0,1733.02,0.33,107.01,5.89,1846.24,181.29,-20227.95,9.31,-69.9599999999991,High
Jul 2020,Northeast,GFDL,Low,High,1451.49,8.62,21.81,16.96,26.95,15.92,158.97,42.37,5.21,0,2.1,0,1437.66,0.34,126.85,6.24,1571.09,184.44,-20324.51,3.15000000000001,-96.5599999999977,High
Aug 2020,Northeast,GFDL,Low,High,1587.93,9.21,18.47,13.74,24.68,12.85,119.99,32.02,5.7,0,1.81,0,1573.02,0.31,96.55,5.45,1675.33,185.21,-20440.04,0.77000000000001,-115.530000000002,High
Sep 2020,Northeast,GFDL,Low,High,1740.34,9.24,12,14.12,14.93,9.21,69.85,18.61,6.25,0,1.16,0,1724.85,0.23,57.96,4.02,1787.07,188.45,-20525.96,3.23999999999998,-85.9199999999983,High
Oct 2020,Northeast,GFDL,Low,High,17.54,0.09,16.89,10.8,15.19,11.14,114.73,30.42,0.06,0,1.94,0,17.39,0.2,91.01,1.51,110.1,187.46,-20573.81,-0.989999999999981,-47.8500000000022,High
Nov 2020,Northeast,GFDL,Low,High,17.51,0.09,0.08,0.17,0.06,0.41,2.22,0.9,0.06,0,0.35,0,17.36,0,4.25,0,21.61,184.81,-20657.62,-2.65000000000001,-83.8099999999977,High
Dec 2020,Northeast,GFDL,Low,High,11.99,0.06,0.05,0.14,0.04,0.41,2.22,0.9,0.04,0,0.35,0,11.89,0,3.56,0,15.45,181.52,-20658.53,-3.28999999999999,-0.909999999999854,High
Jan 2021,Northeast,GFDL,Low,High,46.36,0.26,0.15,0.29,0.18,0.41,2.22,0.9,0.17,0,0.35,0,45.94,0,3.74,0,49.69,178.91,-20659.46,-2.61000000000001,-0.930000000000291,High
Feb 2021,Northeast,GFDL,Low,High,81.01,0.5,0.25,0.65,0.14,0.41,2.22,0.9,0.29,0,0.36,0,80.23,0.01,3.98,0,84.22,176.26,-20660.27,-2.65000000000001,-0.81000000000131,High
Mar 2021,Northeast,GFDL,Low,High,49.81,0.31,8.59,3.75,7.95,4.05,56.88,15.13,0.18,0,1.15,0,49.32,0.1,46.4,0.63,96.45,173.32,-20660.94,-2.94,-0.669999999998254,High
Apr 2021,Northeast,GFDL,Low,High,210.97,1.19,16.64,10.62,15.99,10.84,153.42,40.86,0.76,0,1.86,0,209.02,0.21,119.09,4.23,332.54,172.59,-20702,-0.72999999999999,-41.0600000000013,High
May 2021,Northeast,GFDL,Low,High,603.68,3.35,24.55,12.25,24.98,12.2,174.9,46.51,2.17,0,2.54,0,598.16,0.32,135.82,5.88,740.18,171.2,-20816.17,-1.39000000000001,-114.169999999998,High
Jun 2021,Northeast,GFDL,Low,High,795.48,4.28,27.79,15.89,28.43,15.38,198.82,52.8,2.86,0,2.77,0,788.34,0.38,154.43,6.6,949.75,176.55,-20945.73,5.35000000000002,-129.560000000001,High
Jul 2021,Northeast,GFDL,Low,High,868.23,5.06,28.16,18.29,29.64,17.92,197.23,52.46,3.12,0,2.81,0,860.06,0.38,155.4,6.7,1022.54,181.19,-21092.73,4.63999999999999,-147,High
Aug 2021,Northeast,GFDL,Low,High,523.07,2.75,27.71,14.65,27.29,14.68,192.58,51.16,1.88,0,2.85,0,518.45,0.35,149.51,5.74,674.04,182.28,-21238.27,1.09,-145.540000000001,High
Sep 2021,Northeast,GFDL,Low,High,1450.62,7.85,14.25,14.16,16.4,10.19,78.78,21.01,5.21,0,1.48,0,1437.56,0.24,64.97,4.15,1506.92,186.8,-21380.7,4.52000000000001,-142.43,High
Oct 2021,Northeast,GFDL,Low,High,266.76,1.48,18.08,12.22,17.66,12.57,122.07,32.44,0.96,0,2.04,0,264.32,0.22,97.44,3.05,365.03,185.82,-21435.93,-0.980000000000018,-55.2299999999996,High
Nov 2021,Northeast,GFDL,Low,High,191.84,1.03,0.49,1.14,0.45,0.45,2.29,0.92,0.69,0,0.35,0,190.12,0.02,3.9,0,194.03,183.1,-21525.62,-2.72,-89.6899999999987,High
Dec 2021,Northeast,GFDL,Low,High,248.87,1.52,1.58,2.24,0.78,0.41,2.22,0.9,0.89,0,0.45,0,246.46,0.03,3.52,0,250.01,180.58,-21525.95,-2.51999999999998,-0.330000000001746,High
Jan 2022,Northeast,GFDL,Low,High,164.84,0.95,0.64,0.92,0.69,0.41,2.22,0.9,0.59,0,0.38,0,163.29,0.02,3.84,0,167.15,178.74,-21525.93,-1.84,0.0200000000004366,High
Feb 2022,Northeast,GFDL,Low,High,305.91,1.85,0.84,2.25,0.46,0.41,2.22,0.9,1.1,0,0.37,0,302.96,0.03,3.67,0,306.66,176.5,-21526.28,-2.24000000000001,-0.349999999998545,High
Mar 2022,Northeast,GFDL,Low,High,202.94,1.16,0.55,1.29,0.5,0.44,2.34,0.93,0.73,0,0.34,0,201.05,0.02,4.55,0,205.63,174.2,-21526.13,-2.30000000000001,0.149999999997817,High
Apr 2022,Northeast,GFDL,Low,High,612.43,3.52,13.4,10.28,14.74,9.75,117.57,31.19,2.2,0,1.45,0,606.71,0.2,92.51,1.53,700.95,171.12,-21526.48,-3.07999999999998,-0.349999999998545,High
May 2022,Northeast,GFDL,Low,High,1265.67,6.71,15.34,11.18,18.98,9.85,139.04,36.95,4.54,0,1.47,0,1254.42,0.26,108.54,5.3,1368.51,169.97,-21610.73,-1.15000000000001,-84.25,High
Jun 2022,Northeast,GFDL,Low,High,1645.89,9.21,19.78,14.92,25.42,13.54,140,37.24,5.91,0,1.86,0,1630.77,0.33,111.14,5.87,1748.11,172.66,-21712.12,2.69,-101.389999999999,High
Jul 2022,Northeast,GFDL,Low,High,4603.48,27.29,13.02,29.71,17.33,7.85,70.24,18.83,16.52,0,0.7,0,4559.67,0.41,58.3,6.09,4624.48,176.17,-21812.98,3.50999999999999,-100.860000000001,High
Aug 2022,Northeast,GFDL,Low,High,3079.95,17.72,13.26,19.97,17.29,7.58,73.54,19.75,11.05,0,0.95,0,3051.18,0.36,60.16,5.27,3116.96,178.75,-21853.25,2.58000000000001,-40.2700000000004,High
Sep 2022,Northeast,GFDL,Low,High,1443.5,7.55,14.83,14.18,17.86,11.38,93.25,24.79,5.18,0,1.45,0,1430.77,0.25,76.04,4.07,1511.14,182.1,-21900.31,3.34999999999999,-47.0600000000013,High
Oct 2022,Northeast,GFDL,Low,High,1069.54,5.89,7.63,8.99,11.46,7.89,74.78,19.92,3.84,0,0.8,0,1059.81,0.16,60.65,1.51,1122.13,181,-21966.21,-1.09999999999999,-65.8999999999978,High
Nov 2022,Northeast,GFDL,Low,High,442.33,2.64,1.71,3.08,1.2,0.41,2.22,0.9,1.59,0,0.43,0,438.11,0.05,3.82,0,441.97,178.79,-22017.94,-2.21000000000001,-51.7299999999996,High
Dec 2022,Northeast,GFDL,Low,High,144.26,0.89,0.65,1.18,0.37,0.41,2.22,0.9,0.52,0,0.38,0,142.86,0.02,3.32,0,146.2,177.07,-22017.24,-1.72,0.69999999999709,High
Jan 2023,Northeast,GFDL,Low,High,140.22,0.79,0.42,0.76,0.5,0.41,2.22,0.9,0.5,0,0.36,0,138.93,0.01,3.86,0,142.8,175.03,-22017.67,-2.03999999999999,-0.429999999996653,High
Feb 2023,Northeast,GFDL,Low,High,125.86,0.68,0.41,0.95,0.18,0.41,2.22,0.9,0.45,0,0.36,0,124.72,0.01,3.76,0,128.5,172.58,-22018.12,-2.44999999999999,-0.450000000000728,High
Mar 2023,Northeast,GFDL,Low,High,1168.41,7.45,3.05,7.63,2.78,0.41,2.27,0.92,4.19,0,0.39,0,1156.76,0.11,4.47,0,1161.35,169.91,-22018.64,-2.67000000000002,-0.520000000000437,High
Apr 2023,Northeast,GFDL,Low,High,397.54,2.33,13.87,9.81,14.41,9.78,123.38,32.67,1.43,0,1.58,0,393.78,0.18,96.68,1.85,492.49,169.17,-22015.41,-0.740000000000009,3.22999999999956,High
May 2023,Northeast,GFDL,Low,High,388.67,2.14,25.16,11.88,24.46,11.98,180.99,48.12,1.4,0,2.63,0,385.13,0.32,139.77,5.47,530.69,167.83,-22104.97,-1.33999999999997,-89.5600000000013,High
Jun 2023,Northeast,GFDL,Low,High,283.95,1.51,31.52,15.87,29.71,16.21,215.46,57.11,1.02,0,3.29,0,281.42,0.38,166.61,6.77,455.18,173.4,-22239.28,5.56999999999999,-134.309999999998,High
Jul 2023,Northeast,GFDL,Low,High,2169.51,12.03,18.19,18.23,23.82,13.77,124.9,33.27,7.79,0,1.59,0,2149.7,0.35,101,6.31,2257.36,178.64,-22400.1,5.23999999999998,-160.82,High
Aug 2023,Northeast,GFDL,Low,High,1080.88,6.1,22.35,14,25.3,13.41,152.35,40.55,3.88,0,2.24,0,1070.9,0.32,119.87,5.44,1196.54,179.32,-22488.66,0.680000000000007,-88.5600000000013,High
Sep 2023,Northeast,GFDL,Low,High,1250.29,6.96,14.22,13.33,17.1,10.91,99.4,26.53,4.49,0,1.43,0,1238.84,0.24,80.09,3.83,1322.99,183.13,-22599.79,3.81,-111.130000000001,High
Oct 2023,Northeast,GFDL,Low,High,546.56,2.88,13.57,10.48,14.67,10.43,97.84,25.97,1.96,0,1.53,0,541.71,0.19,78.57,2.01,622.48,182.11,-22670.57,-1.01999999999998,-70.7799999999988,High
Nov 2023,Northeast,GFDL,Low,High,280.08,1.69,0.81,1.84,0.66,0.41,2.23,0.9,1.01,0,0.38,0,277.39,0.03,4.01,0,281.43,179.65,-22740.95,-2.46000000000001,-70.380000000001,High
Dec 2023,Northeast,GFDL,Low,High,37.57,0.19,0.14,0.31,0.08,0.41,2.23,0.9,0.13,0,0.35,0,37.25,0.01,3.52,0,40.77,177.2,-22740.89,-2.45000000000002,0.0600000000013097,High
Jan 2024,Northeast,GFDL,Low,High,100.68,0.57,0.39,0.58,0.42,0.41,2.23,0.9,0.36,0,0.36,0,99.75,0.01,3.81,0,103.57,174.68,-22741.73,-2.51999999999998,-0.840000000000146,High
Feb 2024,Northeast,GFDL,Low,High,41.85,0.25,0.19,0.41,0.08,0.41,2.23,0.9,0.15,0,0.35,0,41.45,0.01,3.99,0,45.45,172.2,-22742.33,-2.48000000000002,-0.600000000002183,High
Mar 2024,Northeast,GFDL,Low,High,256.25,1.33,0.84,1.49,1.02,0.71,4.76,1.56,0.92,0,0.34,0,254,0.03,6.56,0.03,260.62,169.2,-22743.15,-3,-0.819999999999709,High
Apr 2024,Northeast,GFDL,Low,High,179.94,1.02,17.63,10.9,16.65,11.1,129.51,34.23,0.65,0,1.98,0,178.28,0.21,101.68,1.3,281.47,166.15,-22745.12,-3.04999999999998,-1.96999999999753,High
May 2024,Northeast,GFDL,Low,High,413.13,2.27,22.85,11.13,22.44,11.14,173.57,46.16,1.48,0,2.4,0,409.38,0.29,133.73,5.05,548.45,165.31,-22839.08,-0.840000000000003,-93.9600000000028,High
Jun 2024,Northeast,GFDL,Low,High,907.1,5.53,25.56,15.02,28.07,14.97,176.24,46.91,3.26,0,2.62,0,898.32,0.35,137.98,6.43,1043.08,170.29,-22967.65,4.97999999999999,-128.57,High
Jul 2024,Northeast,GFDL,Low,High,1163.39,6.75,25.53,17.69,28.86,17.18,169.49,45.11,4.18,0,2.54,0,1152.47,0.37,134.93,6.5,1294.26,174.74,-23097.53,4.45000000000002,-129.879999999997,High
Aug 2024,Northeast,GFDL,Low,High,1345.68,7.42,19.26,13.79,23.34,12.62,151.35,40.28,4.83,0,1.84,0,1333.43,0.32,118.72,5.56,1458.02,175.87,-23221.7,1.13,-124.170000000002,High
Sep 2024,Northeast,GFDL,Low,High,2442.14,12.38,8.59,15.41,10.71,6.1,32.74,8.73,8.77,0,0.73,0,2421,0.23,29.26,3.79,2454.28,178.94,-23331.65,3.06999999999999,-109.950000000001,High
Oct 2024,Northeast,GFDL,Low,High,1766.23,10.42,6.45,13.53,5.67,3.13,28.85,7.85,6.34,0,0.63,0,1749.47,0.18,24.96,1.59,1776.19,178.29,-23349.95,-0.650000000000006,-18.2999999999993,High
Nov 2024,Northeast,GFDL,Low,High,56.7,0.2,0.09,0.26,0.09,0.41,2.23,0.9,0.2,0,0.35,0,56.3,0,3.62,0,59.92,176.87,-23365.56,-1.41999999999999,-15.6100000000006,High
Dec 2024,Northeast,GFDL,Low,High,205.11,1.15,0.48,1.32,0.36,0.41,2.23,0.9,0.74,0,0.35,0,203.22,0.02,3.15,0,206.39,174.25,-23366.33,-2.62,-0.770000000000437,High
Jan 2025,Northeast,GFDL,Low,High,83.97,0.49,0.17,0.48,0.24,0.41,2.23,0.9,0.3,0,0.34,0,83.17,0.01,3.22,0,86.4,172.37,-23366.58,-1.88,-0.25,High
Feb 2025,Northeast,GFDL,Low,High,231.76,1.36,0.54,1.59,0.33,0.41,2.23,0.9,0.83,0,0.36,0,229.58,0.02,3.7,0,233.29,170.3,-23367.26,-2.06999999999999,-0.679999999996653,High
Mar 2025,Northeast,GFDL,Low,High,1106.48,6.71,3.13,7.11,2.65,0.42,2.49,0.97,3.97,0,0.38,0,1095.8,0.11,4.63,0.01,1100.55,167.84,-23367.38,-2.46000000000001,-0.120000000002619,High
Apr 2025,Northeast,GFDL,Low,High,876.61,5.12,9.46,9,12.52,8.13,92.65,24.68,3.15,0,1.02,0,868.34,0.17,73.4,0.92,942.82,166.96,-23364.55,-0.879999999999995,2.83000000000175,High
May 2025,Northeast,GFDL,Low,High,881.03,4.67,14.74,9.79,16.88,8.99,145.51,38.68,3.16,0,1.51,0,873.2,0.23,112.23,4.57,990.23,165.92,-23429.27,-1.04000000000002,-64.7200000000012,High
Jun 2025,Northeast,GFDL,Low,High,1424.85,7.93,22.28,15.3,26.66,14.25,153.68,40.84,5.11,0,2.15,0,1411.8,0.34,121.37,6.33,1539.85,168.41,-23536,2.49000000000001,-106.73,High
Jul 2025,Northeast,GFDL,Low,High,1176.04,6.9,25.55,18.02,28.77,17.21,180.54,48.06,4.22,0,2.49,0,1164.91,0.37,142.93,6.48,1314.7,172.3,-23647.91,3.89000000000001,-111.91,High
Aug 2025,Northeast,GFDL,Low,High,2002.5,11.39,13.28,13.57,21.14,11.45,126.45,33.76,7.19,0,1.11,0,1983.92,0.3,100.34,5.49,2090.05,173.42,-23780.16,1.11999999999998,-132.25,High
Sep 2025,Northeast,GFDL,Low,High,1436.93,8.07,12.64,13.41,15.68,9.88,89.07,23.8,5.16,0,1.27,0,1423.7,0.23,72.04,3.88,1499.85,175.46,-23870.04,2.04000000000002,-89.880000000001,High
Oct 2025,Northeast,GFDL,Low,High,268.89,1.57,13.4,9.57,13.37,9.7,102.65,27.31,0.97,0,1.56,0,266.35,0.17,81.46,1.47,349.46,174.49,-23932.76,-0.969999999999999,-62.7199999999975,High
Nov 2025,Northeast,GFDL,Low,High,776.65,4.36,1.85,4.66,1.54,0.41,2.23,0.9,2.79,0,0.35,0,769.5,0.07,3.75,0,773.32,172.04,-24007.05,-2.45000000000002,-74.2900000000009,High
