Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Northwest,NCAR,High,Low,235.9,0.48,0,0.87,0.19,0.3,2.04,0.08,0.35,0,-0.27,0,235.07,0,1.84,1,237.9,0,-767.59,0,-1.89999999999998,High
Jul 2018,Northwest,NCAR,High,Low,935.46,2.65,0,3.03,0.16,0.27,1.98,0.07,1.38,0,-0.28,0,931.42,0.01,1.79,0.97,934.19,0,-770.46,0,-2.87,High
Aug 2018,Northwest,NCAR,High,Low,781.46,2.24,0,2.62,0.14,0.26,1.95,0.07,1.16,0,-0.27,0,778.06,0.01,1.77,0.8,780.63,0,-772.22,0,-1.75999999999999,High
Sep 2018,Northwest,NCAR,High,Low,155.85,0.18,0,0.57,0.17,0.28,1.99,0.08,0.23,0,-0.28,0,155.44,0,1.8,0.69,157.93,0,-774.02,0,-1.79999999999995,High
Oct 2018,Northwest,NCAR,High,Low,389.27,0.93,0,1.32,0.05,0.16,1.79,0.05,0.58,0,-0.28,0,387.77,0,1.63,0.11,389.5,0,-776.67,0,-2.64999999999998,High
Nov 2018,Northwest,NCAR,High,Low,663.87,2.12,0,2.51,0.04,0.15,1.77,0.05,0.98,0,-0.28,0,660.77,0,1.61,0,662.39,0,-778.22,0,-1.55000000000007,High
Dec 2018,Northwest,NCAR,High,Low,40.55,0,0,0.3,0.04,0.15,1.77,0.05,0.06,0,-0.18,0,40.48,0,1.61,0,42.09,0,-779.24,0,-1.01999999999998,High
Jan 2019,Northwest,NCAR,High,Low,548.82,1.58,0,1.98,0.04,0.15,1.77,0.05,0.81,0,-0.28,0,546.42,0,1.61,0,548.03,0,-781.08,0,-1.84000000000003,High
Feb 2019,Northwest,NCAR,High,Low,187.12,0.37,0,0.77,0.04,0.15,1.77,0.05,0.28,0,-0.29,0,186.48,0,1.61,0,188.09,0,-782.28,0,-1.19999999999993,High
Mar 2019,Northwest,NCAR,High,Low,529.5,1.7,0,2.1,0.04,0.15,1.77,0.05,0.78,0,-0.29,0,527.02,0,1.61,0,528.63,0,-784.02,0,-1.74000000000001,High
Apr 2019,Northwest,NCAR,High,Low,271.51,0.87,0,1.27,0.04,0.15,1.78,0.05,0.4,0,-0.29,0,270.24,0,1.61,0,271.86,0,-785.26,0,-1.24000000000001,High
May 2019,Northwest,NCAR,High,Low,513.74,1.53,0,1.94,0.06,0.18,1.82,0.05,0.76,0,-0.3,0,511.44,0,1.65,0.25,513.35,0,-786.88,0,-1.62,High
Jun 2019,Northwest,NCAR,High,Low,273.41,0.6,0,1.01,0.18,0.3,2.05,0.08,0.4,0,-0.3,0,272.41,0,1.85,0.99,275.24,0,-788.44,0,-1.56000000000006,High
Jul 2019,Northwest,NCAR,High,Low,1068.29,3.04,0,3.44,0.14,0.26,1.97,0.07,1.58,0,-0.3,0,1063.67,0.01,1.78,0.94,1066.4,0,-791.28,0,-2.83999999999992,High
Aug 2019,Northwest,NCAR,High,Low,824.57,2.28,0,2.69,0.14,0.26,1.97,0.07,1.22,0,-0.31,0,821.07,0.01,1.78,0.81,823.67,0,-792.84,0,-1.56000000000006,High
Sep 2019,Northwest,NCAR,High,Low,405.13,1.08,0,1.51,0.15,0.26,1.98,0.07,0.6,0,-0.31,0,403.45,0,1.79,0.67,405.92,0,-794.63,0,-1.78999999999996,High
Oct 2019,Northwest,NCAR,High,Low,475.99,1.37,0,1.8,0.04,0.16,1.79,0.05,0.7,0,-0.31,0,473.92,0,1.63,0.05,475.6,0,-796.92,0,-2.28999999999996,High
Nov 2019,Northwest,NCAR,High,Low,379.8,1.04,0,1.48,0.04,0.15,1.78,0.05,0.56,0,-0.32,0,378.2,0,1.62,0,379.82,0,-798.33,0,-1.41000000000008,High
Dec 2019,Northwest,NCAR,High,Low,875.34,2.62,0,3.06,0.04,0.15,1.79,0.05,1.3,0,-0.32,0,871.42,0,1.62,0,873.05,0,-799.82,0,-1.49000000000001,High
Jan 2020,Northwest,NCAR,High,Low,857.21,2.71,0,3.15,0.04,0.15,1.79,0.05,1.27,0,-0.33,0,853.23,0,1.62,0,854.86,0,-800.59,0,-0.769999999999982,High
Feb 2020,Northwest,NCAR,High,Low,392.31,1.08,0,1.53,0.04,0.15,1.79,0.05,0.58,0,-0.34,0,390.65,0,1.63,0,392.28,0,-801.39,0,-0.799999999999955,High
Mar 2020,Northwest,NCAR,High,Low,126.61,0.18,0,0.63,0.04,0.15,1.79,0.05,0.19,0,-0.34,0,126.24,0,1.63,0,127.87,0,-802.89,0,-1.5,High
Apr 2020,Northwest,NCAR,High,Low,201.23,0.51,0,0.97,0.04,0.15,1.79,0.05,0.3,0,-0.34,0,200.42,0,1.63,0,202.05,0,-804.78,0,-1.88999999999999,High
May 2020,Northwest,NCAR,High,Low,170.22,0.24,0,0.69,0.12,0.24,1.94,0.07,0.25,0,-0.34,0,169.73,0,1.76,0.57,172.06,0,-806.57,0,-1.79000000000008,High
Jun 2020,Northwest,NCAR,High,Low,296.02,0.67,0,1.12,0.19,0.3,2.05,0.08,0.44,0,-0.34,0,294.91,0,1.86,0.97,297.74,0,-809.11,0,-2.53999999999996,High
Jul 2020,Northwest,NCAR,High,Low,1327.17,3.97,0,4.41,0.13,0.25,1.96,0.07,1.96,0,-0.34,0,1321.24,0.01,1.78,0.94,1323.97,0,-811.95,0,-2.84000000000003,High
Aug 2020,Northwest,NCAR,High,Low,1374.28,4.03,0,4.48,0.11,0.23,1.93,0.06,2.03,0,-0.35,0,1368.22,0.01,1.75,0.8,1370.78,0,-813.16,0,-1.20999999999992,High
Sep 2020,Northwest,NCAR,High,Low,849.48,2.39,0,2.86,0.11,0.23,1.93,0.06,1.26,0,-0.36,0,845.83,0.01,1.75,0.62,848.2,0,-814.14,0,-0.980000000000018,High
Oct 2020,Northwest,NCAR,High,Low,892.61,2.56,0,3.03,0.04,0.15,1.8,0.05,1.32,0,-0.36,0,888.73,0,1.63,0.01,890.38,0,-815.72,0,-1.58000000000004,High
Nov 2020,Northwest,NCAR,High,Low,662.37,1.97,0,2.45,0.04,0.15,1.8,0.05,0.98,0,-0.37,0,659.42,0,1.63,0,661.06,0,-816.52,0,-0.799999999999955,High
Dec 2020,Northwest,NCAR,High,Low,584.92,1.71,0,2.2,0.04,0.16,1.8,0.05,0.87,0,-0.38,0,582.35,0,1.64,0,583.99,0,-817.66,0,-1.13999999999999,High
Jan 2021,Northwest,NCAR,High,Low,260.82,0.55,0,1.05,0.04,0.16,1.8,0.05,0.39,0,-0.38,0,259.88,0,1.64,0,261.51,0,-818.93,0,-1.26999999999998,High
Feb 2021,Northwest,NCAR,High,Low,220.44,0.39,0,0.89,0.04,0.16,1.8,0.05,0.33,0,-0.38,0,219.73,0,1.64,0,221.37,0,-820.68,0,-1.75,High
Mar 2021,Northwest,NCAR,High,Low,234.09,0.54,0,1.04,0.04,0.16,1.8,0.05,0.35,0,-0.39,0,233.2,0,1.64,0,234.84,0,-822.49,0,-1.81000000000006,High
Apr 2021,Northwest,NCAR,High,Low,294.21,0.82,0,1.32,0.04,0.16,1.8,0.05,0.44,0,-0.39,0,292.96,0,1.64,0,294.6,0,-824.29,0,-1.79999999999995,High
May 2021,Northwest,NCAR,High,Low,75.93,0.01,0,0.39,0.1,0.22,1.91,0.06,0.11,0,-0.27,0,75.81,0,1.74,0.4,77.95,0,-826,0,-1.71000000000004,High
Jun 2021,Northwest,NCAR,High,Low,138.54,0.08,0,0.59,0.19,0.31,2.08,0.08,0.2,0,-0.39,0,138.25,0,1.88,0.95,141.07,0,-828.41,0,-2.40999999999997,High
Jul 2021,Northwest,NCAR,High,Low,576.31,1.4,0,1.9,0.18,0.29,2.06,0.08,0.85,0,-0.39,0,574.06,0.01,1.86,0.96,576.89,0,-831.54,0,-3.13,High
Aug 2021,Northwest,NCAR,High,Low,1385.27,3.89,0,4.39,0.11,0.23,1.94,0.06,2.05,0,-0.39,0,1379.33,0.01,1.76,0.83,1381.93,0,-834.01,0,-2.47000000000003,High
Sep 2021,Northwest,NCAR,High,Low,91,0.02,0,0.43,0.13,0.27,2.05,0.07,0.13,0,-0.28,0,90.85,0,1.84,0.69,93.37,0,-835.06,0,-1.04999999999995,High
Oct 2021,Northwest,NCAR,High,Low,277.88,0.52,0,1.03,0.05,0.17,1.83,0.05,0.41,0,-0.39,0,276.95,0,1.66,0.07,278.68,0,-837.87,0,-2.81000000000006,High
Nov 2021,Northwest,NCAR,High,Low,565.59,1.81,0,2.33,0.04,0.16,1.81,0.05,0.84,0,-0.4,0,562.94,0,1.65,0,564.58,0,-839.7,0,-1.83000000000004,High
Dec 2021,Northwest,NCAR,High,Low,619.65,1.68,0,2.2,0.04,0.16,1.81,0.05,0.92,0,-0.4,0,617.05,0,1.65,0,618.7,0,-841.02,0,-1.31999999999994,High
Jan 2022,Northwest,NCAR,High,Low,620.64,1.81,0,2.34,0.04,0.16,1.81,0.05,0.92,0,-0.41,0,617.91,0,1.65,0,619.56,0,-842.28,0,-1.25999999999999,High
Feb 2022,Northwest,NCAR,High,Low,408.41,1.01,0,1.54,0.04,0.16,1.81,0.05,0.6,0,-0.41,0,406.79,0,1.65,0,408.44,0,-843.53,0,-1.25,High
Mar 2022,Northwest,NCAR,High,Low,196.03,0.39,0,0.93,0.04,0.16,1.82,0.05,0.29,0,-0.42,0,195.35,0,1.65,0,197,0,-845.11,0,-1.58000000000004,High
Apr 2022,Northwest,NCAR,High,Low,68,0.02,0,0.46,0.04,0.16,1.82,0.05,0.1,0,-0.32,0,67.88,0,1.65,0,69.53,0,-847,0,-1.88999999999999,High
May 2022,Northwest,NCAR,High,Low,539.23,1.36,0,1.89,0.1,0.22,1.94,0.06,0.8,0,-0.42,0,537.08,0.01,1.76,0.58,539.42,0,-848.99,0,-1.99000000000001,High
Jun 2022,Northwest,NCAR,High,Low,217.94,0.42,0,0.96,0.19,0.31,2.1,0.08,0.32,0,-0.42,0,217.19,0,1.9,0.98,220.07,0,-851.07,0,-2.08000000000004,High
Jul 2022,Northwest,NCAR,High,Low,934.62,2.41,0,2.95,0.16,0.28,2.03,0.07,1.38,0,-0.42,0,930.82,0.01,1.84,0.98,933.65,0,-854.16,0,-3.08999999999992,High
Aug 2022,Northwest,NCAR,High,Low,870.45,2.19,0,2.72,0.15,0.26,2.01,0.07,1.29,0,-0.42,0,866.97,0.01,1.82,0.85,869.65,0,-856.13,0,-1.97000000000003,High
Sep 2022,Northwest,NCAR,High,Low,386.1,0.96,0,1.5,0.14,0.26,2.01,0.07,0.57,0,-0.43,0,384.58,0,1.82,0.65,387.05,0,-858.06,0,-1.92999999999995,High
Oct 2022,Northwest,NCAR,High,Low,1131.71,3.16,0,3.71,0.04,0.16,1.82,0.05,1.67,0,-0.43,0,1126.87,0.01,1.66,0.03,1128.56,0,-860.51,0,-2.45000000000005,High
Nov 2022,Northwest,NCAR,High,Low,130.73,0.1,0,0.66,0.04,0.16,1.82,0.05,0.19,0,-0.44,0,130.44,0,1.66,0,132.1,0,-861.07,0,-0.560000000000059,High
Dec 2022,Northwest,NCAR,High,Low,449.08,1.24,0,1.8,0.04,0.16,1.83,0.05,0.66,0,-0.44,0,447.18,0,1.66,0,448.84,0,-863.1,0,-2.02999999999997,High
Jan 2023,Northwest,NCAR,High,Low,528.17,1.48,0,2.05,0.04,0.16,1.83,0.05,0.78,0,-0.45,0,525.91,0,1.66,0,527.57,0,-864.65,0,-1.54999999999995,High
Feb 2023,Northwest,NCAR,High,Low,264.96,0.6,0,1.17,0.04,0.16,1.83,0.05,0.39,0,-0.45,0,263.96,0,1.66,0,265.63,0,-866.1,0,-1.45000000000005,High
Mar 2023,Northwest,NCAR,High,Low,114.96,0.03,0,0.58,0.04,0.16,1.83,0.05,0.17,0,-0.43,0,114.76,0,1.66,0,116.43,0,-867.94,0,-1.84000000000003,High
Apr 2023,Northwest,NCAR,High,Low,18.3,0.01,0,0.25,0.05,0.17,1.86,0.05,0.03,0,-0.12,0,18.27,0,1.69,0.1,20.06,0,-869.99,0,-2.04999999999995,High
May 2023,Northwest,NCAR,High,Low,129.24,0.01,0,0.57,0.17,0.29,2.07,0.08,0.19,0,-0.44,0,129.03,0,1.87,0.82,131.73,0,-872,0,-2.00999999999999,High
Jun 2023,Northwest,NCAR,High,Low,146.3,0.09,0,0.67,0.17,0.3,2.12,0.08,0.22,0,-0.46,0,146,0,1.91,0.99,148.89,0,-875.06,0,-3.05999999999995,High
Jul 2023,Northwest,NCAR,High,Low,842.63,2.2,0,2.76,0.16,0.28,2.06,0.08,1.25,0,-0.46,0,839.19,0.01,1.86,1,842.06,0,-878.33,0,-3.2700000000001,High
Aug 2023,Northwest,NCAR,High,Low,589.07,1.32,0,1.89,0.16,0.28,2.06,0.08,0.87,0,-0.46,0,586.87,0.01,1.86,0.84,589.58,0,-880.52,0,-2.18999999999994,High
Sep 2023,Northwest,NCAR,High,Low,42.67,0.01,0,0.35,0.08,0.25,2.08,0.07,0.06,0,-0.18,0,42.6,0,1.85,0.7,45.15,0,-882.92,0,-2.39999999999998,High
Oct 2023,Northwest,NCAR,High,Low,576.33,1.57,0,2.12,0.04,0.16,1.84,0.05,0.85,0,-0.44,0,573.91,0,1.67,0,575.59,0,-885.75,0,-2.83000000000004,High
Nov 2023,Northwest,NCAR,High,Low,599.84,1.73,0,2.3,0.04,0.16,1.84,0.05,0.89,0,-0.44,0,597.22,0,1.67,0,598.89,0,-887.14,0,-1.38999999999999,High
Dec 2023,Northwest,NCAR,High,Low,468.65,1.15,0,1.72,0.04,0.16,1.84,0.05,0.69,0,-0.45,0,466.81,0,1.67,0,468.48,0,-888.49,0,-1.35000000000002,High
Jan 2024,Northwest,NCAR,High,Low,448.53,1.13,0,1.71,0.04,0.16,1.84,0.05,0.66,0,-0.45,0,446.73,0,1.67,0,448.4,0,-890.04,0,-1.54999999999995,High
Feb 2024,Northwest,NCAR,High,Low,205.26,0.28,0,0.86,0.04,0.16,1.84,0.05,0.3,0,-0.46,0,204.68,0,1.67,0,206.36,0,-891.62,0,-1.58000000000004,High
Mar 2024,Northwest,NCAR,High,Low,114.07,0.03,0,0.58,0.04,0.16,1.84,0.05,0.17,0,-0.43,0,113.87,0,1.68,0,115.55,0,-893.57,0,-1.95000000000005,High
Apr 2024,Northwest,NCAR,High,Low,172.39,0.31,0,0.89,0.04,0.16,1.84,0.05,0.26,0,-0.46,0,171.83,0,1.68,0,173.51,0,-895.64,0,-2.06999999999994,High
May 2024,Northwest,NCAR,High,Low,9.44,0,0,0.23,0.06,0.23,2.05,0.06,0.01,0,-0.06,0,9.43,0,1.82,0.67,11.93,0,-897.64,0,-2,High
Jun 2024,Northwest,NCAR,High,Low,34.32,0,0,0.34,0.07,0.26,2.14,0.07,0.05,0,-0.15,0,34.27,0,1.89,0.97,37.13,0,-900.35,0,-2.71000000000004,High
Jul 2024,Northwest,NCAR,High,Low,591.69,1.4,0,1.97,0.18,0.3,2.11,0.08,0.88,0,-0.46,0,589.42,0.01,1.91,1,592.33,0,-903.5,0,-3.14999999999998,High
Aug 2024,Northwest,NCAR,High,Low,637.23,1.62,0,2.19,0.16,0.28,2.06,0.07,0.94,0,-0.46,0,634.67,0.01,1.87,0.83,637.37,0,-906.11,0,-2.61000000000001,High
Sep 2024,Northwest,NCAR,High,Low,339.61,0.73,0,1.3,0.15,0.27,2.05,0.07,0.5,0,-0.45,0,338.37,0,1.86,0.67,340.9,0,-908.44,0,-2.33000000000004,High
Oct 2024,Northwest,NCAR,High,Low,325.41,0.59,0,1.17,0.04,0.17,1.86,0.05,0.48,0,-0.45,0,324.34,0,1.69,0.05,326.08,0,-911.04,0,-2.59999999999991,High
Nov 2024,Northwest,NCAR,High,Low,173.82,0.19,0,0.77,0.04,0.16,1.85,0.05,0.26,0,-0.46,0,173.37,0,1.68,0,175.05,0,-912.88,0,-1.84000000000003,High
Dec 2024,Northwest,NCAR,High,Low,509.44,1.18,0,1.76,0.04,0.16,1.85,0.05,0.75,0,-0.46,0,507.5,0,1.69,0,509.19,0,-914.88,0,-2,High
Jan 2025,Northwest,NCAR,High,Low,68.86,0,0,0.4,0.04,0.16,1.86,0.05,0.1,0,-0.28,0,68.76,0,1.69,0,70.44,0,-916.39,0,-1.50999999999999,High
Feb 2025,Northwest,NCAR,High,Low,26.54,0,0,0.27,0.04,0.16,1.86,0.05,0.04,0,-0.15,0,26.5,0,1.69,0,28.19,0,-918.38,0,-1.99000000000001,High
Mar 2025,Northwest,NCAR,High,Low,393.23,1.16,0,1.74,0.04,0.16,1.86,0.05,0.58,0,-0.46,0,391.49,0,1.69,0,393.18,0,-920.29,0,-1.90999999999997,High
Apr 2025,Northwest,NCAR,High,Low,200.16,0.36,0,0.94,0.04,0.16,1.86,0.05,0.3,0,-0.46,0,199.51,0,1.69,0.01,201.21,0,-921.98,0,-1.69000000000005,High
May 2025,Northwest,NCAR,High,Low,103.63,0.01,0,0.46,0.18,0.3,2.12,0.08,0.15,0,-0.33,0,103.47,0,1.91,0.89,106.27,0,-923.97,0,-1.99000000000001,High
Jun 2025,Northwest,NCAR,High,Low,260.34,0.48,0,1.07,0.19,0.31,2.14,0.08,0.39,0,-0.47,0,259.47,0,1.93,1.01,262.42,0,-927.07,0,-3.10000000000002,High
Jul 2025,Northwest,NCAR,High,Low,1182.02,3.32,0,3.9,0.14,0.27,2.05,0.07,1.75,0,-0.47,0,1176.95,0.01,1.86,0.97,1179.79,0,-930.21,0,-3.13999999999999,High
Aug 2025,Northwest,NCAR,High,Low,2330.54,6.75,0,7.32,0.07,0.2,1.93,0.05,3.45,0,-0.47,0,2320.35,0.02,1.75,0.77,2322.89,0,-931.88,0,-1.66999999999996,High
Sep 2025,Northwest,NCAR,High,Low,285.94,0.5,0,1.11,0.16,0.28,2.08,0.08,0.42,0,-0.49,0,285.02,0,1.88,0.7,287.6,0,-931.55,0,0.330000000000041,High
Oct 2025,Northwest,NCAR,High,Low,1115.5,3.26,0,3.87,0.04,0.16,1.87,0.05,1.65,0,-0.49,0,1110.58,0.01,1.7,0.01,1112.29,0,-934.31,0,-2.75999999999999,High
Nov 2025,Northwest,NCAR,High,Low,130.81,0.05,0,0.67,0.04,0.16,1.87,0.05,0.19,0,-0.5,0,130.56,0,1.7,0,132.26,0,-934.97,0,-0.660000000000082,High
Dec 2025,Northwest,NCAR,High,Low,57.07,0,0,0.37,0.04,0.16,1.87,0.05,0.08,0,-0.24,0,56.99,0,1.7,0,58.68,0,-937.1,0,-2.13,High
Jan 2026,Northwest,NCAR,High,Low,332.02,0.59,0,1.21,0.04,0.16,1.87,0.05,0.49,0,-0.5,0,330.94,0,1.7,0,332.64,0,-939.08,0,-1.98000000000002,High
Feb 2026,Northwest,NCAR,High,Low,280.85,0.45,0,1.08,0.04,0.16,1.87,0.05,0.42,0,-0.5,0,279.98,0,1.7,0,281.68,0,-940.91,0,-1.82999999999993,High
Mar 2026,Northwest,NCAR,High,Low,467.41,1.22,0,1.85,0.04,0.16,1.87,0.05,0.69,0,-0.5,0,465.5,0,1.7,0,467.2,0,-942.82,0,-1.91000000000008,High
Apr 2026,Northwest,NCAR,High,Low,338.55,0.82,0,1.44,0.04,0.16,1.87,0.05,0.5,0,-0.5,0,337.23,0,1.7,0,338.94,0,-944.46,0,-1.63999999999999,High
May 2026,Northwest,NCAR,High,Low,16.85,0,0,0.24,0.07,0.23,2.04,0.06,0.02,0,-0.09,0,16.82,0,1.83,0.57,19.22,0,-946.29,0,-1.82999999999993,High
Jun 2026,Northwest,NCAR,High,Low,72.59,0.01,0,0.43,0.11,0.28,2.18,0.07,0.11,0,-0.25,0,72.47,0,1.94,1.05,75.46,0,-948.9,0,-2.61000000000001,High
Jul 2026,Northwest,NCAR,High,Low,911.06,2.42,0,3.04,0.16,0.28,2.09,0.08,1.35,0,-0.5,0,907.3,0.01,1.89,0.99,910.19,0,-952.2,0,-3.30000000000007,High
Aug 2026,Northwest,NCAR,High,Low,1139.21,3.02,0,3.64,0.13,0.25,2.03,0.07,1.69,0,-0.5,0,1134.5,0.01,1.84,0.83,1137.18,0,-954.36,0,-2.15999999999997,High
Sep 2026,Northwest,NCAR,High,Low,617.6,1.49,0,2.12,0.14,0.26,2.06,0.07,0.91,0,-0.51,0,615.19,0,1.86,0.68,617.74,0,-955.98,0,-1.62,High
Oct 2026,Northwest,NCAR,High,Low,155.14,0.03,0,0.65,0.05,0.17,1.9,0.05,0.23,0,-0.5,0,154.88,0,1.72,0.07,156.68,0,-958.24,0,-2.25999999999999,High
Nov 2026,Northwest,NCAR,High,Low,183.44,0.21,0,0.83,0.04,0.16,1.88,0.05,0.27,0,-0.5,0,182.97,0,1.71,0,184.68,0,-960.43,0,-2.18999999999994,High
Dec 2026,Northwest,NCAR,High,Low,320.42,0.66,0,1.29,0.04,0.16,1.88,0.05,0.47,0,-0.5,0,319.28,0,1.71,0,320.99,0,-962.48,0,-2.05000000000007,High
Jan 2027,Northwest,NCAR,High,Low,917.06,2.62,0,3.24,0.04,0.16,1.88,0.05,1.36,0,-0.5,0,913.08,0,1.71,0,914.8,0,-964.34,0,-1.86000000000001,High
