Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2020,Estancia,UKMO,High,Low,128.72,0,0,0,0.09,0.22,0.52,0,0.62,0,0.12,0,128.1,0,0.39,0,128.49,0,-2301.83,0,1.26000000000022,High
Dec 2020,Estancia,UKMO,High,Low,391.09,0,0,0,0.1,0.22,0.52,0,1.88,0,0.12,0,389.21,0,0.39,0,389.6,0,-2301.6,0,0.230000000000018,High
Jan 2021,Estancia,UKMO,High,Low,162.13,0,0,0,0.1,0.22,0.52,0,0.78,0,0.12,0,161.36,0,0.39,0,161.75,0,-2300.12,0,1.48000000000002,High
Feb 2021,Estancia,UKMO,High,Low,94.39,0,0,0,0.1,0.22,0.52,0,0.45,0,0.12,0,93.94,0,0.39,0,94.33,0,-2299.73,0,0.389999999999873,High
Mar 2021,Estancia,UKMO,High,Low,110.4,0,0,0,0.1,0.22,0.52,0,0.53,0,0.12,0,109.87,0,0.39,0,110.26,0,-2299.67,0,0.0599999999999454,High
Apr 2021,Estancia,UKMO,High,Low,129.81,0,0,0,0.1,0.23,0.54,0,0.62,0,0.13,0,129.18,0,0.41,0.03,129.62,0,-2299.53,0,0.139999999999873,High
May 2021,Estancia,UKMO,High,Low,521.55,0.09,0,0,0.86,2.52,9.21,1.03,2.5,0,1.75,0,518.95,0,6.52,2.76,528.23,0,-2299.34,0,0.190000000000055,High
Jun 2021,Estancia,UKMO,High,Low,29.1,0,0,0,4.71,6.82,25.77,4.4,0.14,0,2.11,0,28.96,0,19.27,3.53,51.76,0,-2306.03,0,-6.69000000000005,High
Jul 2021,Estancia,UKMO,High,Low,303.2,0.05,0,0,3.52,5.6,21.05,3.38,1.45,0,2.13,0,301.69,0,15.59,3.58,320.86,0,-2328.68,0,-22.6499999999996,High
Aug 2021,Estancia,UKMO,High,Low,672.63,0.09,0,0,1.57,2.98,11.02,1.57,3.23,0,1.5,0,669.31,0,8.04,3,680.35,0,-2346.34,0,-17.6600000000003,High
Sep 2021,Estancia,UKMO,High,Low,203.38,0.03,0,0,2.92,4.51,16.9,2.75,0.98,0,1.62,0,202.38,0,12.56,2.46,217.4,0,-2354.07,0,-7.73000000000002,High
Oct 2021,Estancia,UKMO,High,Low,120.48,0,0,0,0.21,0.57,1.82,0.16,0.58,0,0.35,0,119.9,0,1.31,0.26,121.47,0,-2368.09,0,-14.02,High
Nov 2021,Estancia,UKMO,High,Low,497.74,0,0,0,0.1,0.22,0.52,0,2.39,0,0.13,0,495.36,0,0.39,0,495.75,0,-2369.08,0,-0.989999999999782,High
Dec 2021,Estancia,UKMO,High,Low,16.23,0,0,0,0.1,0.22,0.52,0,0.08,0,0.13,0,16.15,0,0.39,0,16.55,0,-2367.08,0,2,High
Jan 2022,Estancia,UKMO,High,Low,249.43,0,0,0,0.1,0.22,0.52,0,1.2,0,0.13,0,248.23,0,0.4,0,248.63,0,-2367.4,0,-0.320000000000164,High
Feb 2022,Estancia,UKMO,High,Low,130.61,0,0,0,0.1,0.22,0.52,0,0.63,0,0.13,0,129.99,0,0.4,0,130.38,0,-2366.6,0,0.800000000000182,High
Mar 2022,Estancia,UKMO,High,Low,223.45,0,0,0,0.1,0.22,0.52,0,1.07,0,0.13,0,222.38,0,0.4,0,222.77,0,-2366.37,0,0.230000000000018,High
Apr 2022,Estancia,UKMO,High,Low,174.25,0,0,0,0.1,0.27,0.69,0.01,0.84,0,0.17,0,173.41,0,0.51,0.08,174,0,-2365.69,0,0.679999999999836,High
May 2022,Estancia,UKMO,High,Low,79.32,0.01,0,0,3.63,5.37,20.2,3.39,0.38,0,1.75,0,78.93,0,15.08,2.88,96.89,0,-2365.45,0,0.240000000000236,High
Jun 2022,Estancia,UKMO,High,Low,121.2,0.02,0,0,4.48,6.4,24.17,4.15,0.58,0,1.94,0,120.6,0,18.1,3.61,142.3,0,-2383.01,0,-17.5600000000004,High
Jul 2022,Estancia,UKMO,High,Low,325.23,0.06,0,0,3.51,5.4,20.3,3.33,1.56,0,1.94,0,323.61,0,15.09,3.5,342.2,0,-2404.11,0,-21.0999999999999,High
Aug 2022,Estancia,UKMO,High,Low,638.86,0.08,0,0,1.69,3.14,11.62,1.68,3.06,0,1.53,0,635.72,0,8.5,3.05,647.26,0,-2421.08,0,-16.9699999999998,High
Sep 2022,Estancia,UKMO,High,Low,316.27,0.05,0,0,2.73,3.78,14.14,2.45,1.52,0,1.1,0,314.71,0,10.64,2.33,327.67,0,-2429.48,0,-8.40000000000009,High
Oct 2022,Estancia,UKMO,High,Low,96.09,0,0,0,1.16,2.27,8.32,1.15,0.46,0,1.11,0,95.62,0,6.06,1.1,102.78,0,-2440.89,0,-11.4099999999999,High
Nov 2022,Estancia,UKMO,High,Low,105.2,0,0,0,0.1,0.22,0.53,0,0.5,0,0.13,0,104.7,0,0.4,0,105.1,0,-2447.59,0,-6.70000000000027,High
Dec 2022,Estancia,UKMO,High,Low,10.12,0,0,0,0.1,0.22,0.53,0,0.05,0,0.13,0,10.08,0,0.4,0,10.48,0,-2447.48,0,0.110000000000127,High
Jan 2023,Estancia,UKMO,High,Low,188.02,0,0,0,0.1,0.22,0.53,0,0.9,0,0.13,0,187.12,0,0.4,0,187.52,0,-2447.83,0,-0.349999999999909,High
Feb 2023,Estancia,UKMO,High,Low,101.88,0,0,0,0.1,0.22,0.53,0,0.49,0,0.13,0,101.39,0,0.4,0,101.79,0,-2447.33,0,0.5,High
Mar 2023,Estancia,UKMO,High,Low,70.56,0,0,0,0.1,0.23,0.53,0,0.34,0,0.13,0,70.22,0,0.4,0,70.62,0,-2447.24,0,0.0900000000001455,High
Apr 2023,Estancia,UKMO,High,Low,75.33,0,0,0,0.1,0.28,0.73,0.02,0.36,0,0.18,0,74.97,0,0.53,0.08,75.58,0,-2447.3,0,-0.0600000000004002,High
May 2023,Estancia,UKMO,High,Low,15.24,0,0,0,4.02,5.9,22.23,3.75,0.07,0,1.88,0,15.16,0,16.6,2.97,34.74,0,-2447.55,0,-0.25,High
Jun 2023,Estancia,UKMO,High,Low,37.36,0.01,0,0,5.08,7.34,27.74,4.74,0.18,0,2.26,0,37.18,0,20.74,3.97,61.89,0,-2467.05,0,-19.5,High
Jul 2023,Estancia,UKMO,High,Low,315.8,0.06,0,0,3.83,5.74,21.6,3.6,1.51,0,1.97,0,314.23,0,16.09,3.7,334.02,0,-2491.57,0,-24.52,High
Aug 2023,Estancia,UKMO,High,Low,325.53,0.04,0,0,3.24,5.07,19.02,3.08,1.56,0,1.87,0,323.93,0,14.11,3.2,341.24,0,-2509.79,0,-18.2199999999998,High
Sep 2023,Estancia,UKMO,High,Low,415.2,0.06,0,0,2.11,3.25,12.07,1.95,1.99,0,1.19,0,413.15,0,8.98,2.38,424.51,0,-2525.5,0,-15.71,High
Oct 2023,Estancia,UKMO,High,Low,112.91,0,0,0,1.02,2.2,8.04,1.04,0.54,0,1.18,0,112.36,0,5.82,1.1,119.28,0,-2534.81,0,-9.30999999999995,High
Nov 2023,Estancia,UKMO,High,Low,76.5,0,0,0,0.1,0.23,0.53,0,0.37,0,0.13,0,76.13,0,0.4,0,76.53,0,-2541.18,0,-6.36999999999989,High
Dec 2023,Estancia,UKMO,High,Low,75.36,0,0,0,0.1,0.23,0.53,0,0.36,0,0.13,0,75,0,0.4,0,75.41,0,-2541.22,0,-0.0399999999999636,High
Jan 2024,Estancia,UKMO,High,Low,57.4,0,0,0,0.1,0.23,0.53,0,0.28,0,0.13,0,57.12,0,0.4,0,57.53,0,-2541.26,0,-0.0400000000004184,High
Feb 2024,Estancia,UKMO,High,Low,111.86,0,0,0,0.1,0.23,0.53,0,0.54,0,0.13,0,111.33,0,0.4,0,111.73,0,-2541.39,0,-0.129999999999654,High
Mar 2024,Estancia,UKMO,High,Low,22.54,0,0,0,0.1,0.23,0.54,0,0.11,0,0.13,0,22.44,0,0.4,0,22.84,0,-2541.26,0,0.129999999999654,High
Apr 2024,Estancia,UKMO,High,Low,60.32,0,0,0,0.21,0.63,2.06,0.17,0.29,0,0.42,0,60.03,0,1.47,0.34,61.84,0,-2541.56,0,-0.299999999999727,High
May 2024,Estancia,UKMO,High,Low,128.52,0.02,0,0,3.34,5.06,18.99,3.14,0.62,0,1.74,0,127.88,0,14.14,2.88,144.9,0,-2543.08,0,-1.51999999999998,High
Jun 2024,Estancia,UKMO,High,Low,275.44,0.04,0,0,3.47,5.29,19.88,3.27,1.32,0,1.87,0,274.07,0,14.79,3.5,292.36,0,-2559.46,0,-16.3800000000001,High
Jul 2024,Estancia,UKMO,High,Low,552.34,0.1,0,0,2.71,4.09,15.28,2.52,2.65,0,1.47,0,549.59,0,11.39,3.38,564.36,0,-2576.38,0,-16.9200000000001,High
Aug 2024,Estancia,UKMO,High,Low,445.92,0.06,0,0,2.59,4.22,15.75,2.48,2.14,0,1.68,0,443.72,0,11.65,3.11,458.48,0,-2588.4,0,-12.02,High
Sep 2024,Estancia,UKMO,High,Low,248.84,0.04,0,0,2.83,4.21,15.75,2.62,1.19,0,1.42,0,247.61,0,11.75,2.4,261.76,0,-2600.96,0,-12.5599999999999,High
Oct 2024,Estancia,UKMO,High,Low,61.22,0,0,0,1.08,2.23,8.14,1.09,0.29,0,1.15,0,60.93,0,5.91,1.01,67.85,0,-2613.88,0,-12.9200000000001,High
Nov 2024,Estancia,UKMO,High,Low,129.47,0,0,0,0.1,0.23,0.54,0,0.62,0,0.13,0,128.85,0,0.41,0,129.26,0,-2620.51,0,-6.63000000000011,High
Dec 2024,Estancia,UKMO,High,Low,57.63,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,57.35,0,0.41,0,57.76,0,-2620.3,0,0.210000000000036,High
Jan 2025,Estancia,UKMO,High,Low,59.53,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.25,0,0.41,0,59.65,0,-2620.43,0,-0.129999999999654,High
Feb 2025,Estancia,UKMO,High,Low,42.18,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,41.98,0,0.41,0,42.39,0,-2620.56,0,-0.130000000000109,High
Mar 2025,Estancia,UKMO,High,Low,12.61,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.55,0,0.41,0,12.96,0,-2620.76,0,-0.200000000000273,High
Apr 2025,Estancia,UKMO,High,Low,97.69,0,0,0,0.11,0.32,0.86,0.03,0.47,0,0.21,0,97.22,0,0.62,0.11,97.95,0,-2621.11,0,-0.349999999999909,High
May 2025,Estancia,UKMO,High,Low,132.46,0.02,0,0,3.31,5,18.75,3.1,0.64,0,1.72,0,131.8,0,13.97,2.8,148.57,0,-2621.38,0,-0.269999999999982,High
Jun 2025,Estancia,UKMO,High,Low,303.1,0.05,0,0,3.22,5.15,19.32,3.08,1.45,0,1.98,0,301.59,0,14.3,3.52,319.42,0,-2637.49,0,-16.1099999999997,High
Jul 2025,Estancia,UKMO,High,Low,432.6,0.08,0,0,3.05,4.76,17.85,2.89,2.07,0,1.79,0,430.45,0,13.25,3.44,447.14,0,-2653.81,0,-16.3200000000002,High
Aug 2025,Estancia,UKMO,High,Low,295.94,0.04,0,0,3.39,5.06,19,3.17,1.42,0,1.71,0,294.49,0,14.17,3.1,311.76,0,-2668.35,0,-14.54,High
Sep 2025,Estancia,UKMO,High,Low,484.25,0.07,0,0,1.77,2.75,10.18,1.62,2.32,0,1.06,0,481.86,0,7.57,2.29,491.72,0,-2684.17,0,-15.8200000000002,High
Oct 2025,Estancia,UKMO,High,Low,0.06,0,0,0,0.76,1.69,6.1,0.76,0,0,0.94,0,0.06,0,4.4,0.7,5.16,0,-2691.64,0,-7.4699999999998,High
Nov 2025,Estancia,UKMO,High,Low,27.09,0,0,0,0.1,0.23,0.54,0,0.13,0,0.13,0,26.96,0,0.41,0,27.37,0,-2696.73,0,-5.09000000000015,High
Dec 2025,Estancia,UKMO,High,Low,94.14,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,93.69,0,0.41,0,94.1,0,-2697.01,0,-0.2800000000002,High
Jan 2026,Estancia,UKMO,High,Low,78.61,0,0,0,0.1,0.23,0.55,0,0.38,0,0.13,0,78.23,0,0.41,0,78.64,0,-2696.98,0,0.0300000000002001,High
Feb 2026,Estancia,UKMO,High,Low,124.42,0,0,0,0.1,0.23,0.55,0,0.6,0,0.13,0,123.83,0,0.41,0,124.24,0,-2697.01,0,-0.0300000000002001,High
Mar 2026,Estancia,UKMO,High,Low,54.35,0,0,0,0.1,0.23,0.55,0,0.26,0,0.13,0,54.09,0,0.41,0,54.51,0,-2696.83,0,0.180000000000291,High
Apr 2026,Estancia,UKMO,High,Low,132.54,0,0,0,0.21,0.55,1.73,0.14,0.64,0,0.34,0,131.9,0,1.25,0.34,133.49,0,-2696.98,0,-0.150000000000091,High
May 2026,Estancia,UKMO,High,Low,72.63,0.01,0,0,3.88,5.62,21.15,3.59,0.35,0,1.75,0,72.27,0,15.82,3.01,91.1,0,-2697.93,0,-0.949999999999818,High
Jun 2026,Estancia,UKMO,High,Low,80.78,0.01,0,0,4.61,6.7,25.28,4.3,0.39,0,2.11,0,80.38,0,18.89,3.66,102.94,0,-2716.4,0,-18.4700000000003,High
Jul 2026,Estancia,UKMO,High,Low,332.98,0.06,0,0,3.34,5.33,19.99,3.2,1.6,0,2.05,0,331.33,0,14.81,3.5,349.63,0,-2738.55,0,-22.1500000000001,High
Aug 2026,Estancia,UKMO,High,Low,398.9,0.05,0,0,3.08,4.61,17.26,2.87,1.91,0,1.57,0,396.93,0,12.87,3.17,412.97,0,-2755.2,0,-16.6499999999996,High
Sep 2026,Estancia,UKMO,High,Low,394.67,0.06,0,0,2.23,3.34,12.42,2.04,1.89,0,1.17,0,392.72,0,9.27,2.36,404.35,0,-2769.28,0,-14.0800000000004,High
Oct 2026,Estancia,UKMO,High,Low,6.43,0,0,0,0.83,1.74,6.27,0.81,0.03,0,0.91,0,6.4,0,4.55,0.71,11.65,0,-2778.95,0,-9.66999999999962,High
Nov 2026,Estancia,UKMO,High,Low,71.2,0,0,0,0.1,0.24,0.55,0,0.34,0,0.13,0,70.85,0,0.42,0,71.27,0,-2784.18,0,-5.23000000000002,High
Dec 2026,Estancia,UKMO,High,Low,319.69,0,0,0,0.1,0.24,0.55,0,1.53,0,0.13,0,318.16,0,0.42,0,318.57,0,-2784.25,0,-0.0700000000001637,High
Jan 2027,Estancia,UKMO,High,Low,81.64,0,0,0,0.1,0.24,0.55,0,0.39,0,0.13,0,81.25,0,0.42,0,81.67,0,-2783.14,0,1.11000000000013,High
Feb 2027,Estancia,UKMO,High,Low,84.49,0,0,0,0.1,0.24,0.55,0,0.41,0,0.13,0,84.09,0,0.42,0,84.5,0,-2783.16,0,-0.0199999999999818,High
Mar 2027,Estancia,UKMO,High,Low,12.24,0,0,0,0.1,0.24,0.56,0,0.06,0,0.14,0,12.18,0,0.42,0.02,12.63,0,-2783.17,0,-0.0100000000002183,High
Apr 2027,Estancia,UKMO,High,Low,403.66,0,0,0,0.1,2.01,7.22,0.45,1.94,0,1.92,0,401.72,0,4.86,2.24,408.82,0,-2783.56,0,-0.389999999999873,High
May 2027,Estancia,UKMO,High,Low,746.61,0.14,0,0,1.17,1.92,6.98,1.06,3.58,0,0.89,0,742.89,0,5.17,2.81,750.87,0,-2788.72,0,-5.15999999999985,High
Jun 2027,Estancia,UKMO,High,Low,335,0.05,0,0,3.13,4.81,18.03,2.94,1.61,0,1.73,0,333.34,0,13.4,3.38,350.12,0,-2792.98,0,-4.26000000000022,High
Jul 2027,Estancia,UKMO,High,Low,355.4,0.06,0,0,3.35,5.16,19.36,3.16,1.7,0,1.87,0,353.64,0,14.39,3.44,371.47,0,-2808.1,0,-15.1199999999999,High
