Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,San_Juan,GFDL,Low,No Change,335.36,0.33,344.9,232.03,95,10.74,0.6,0.09,7.78,0,5.7,0,327.25,23.24,17.41,12.52,380.43,1292.07,6428.01,33.73,8.22000000000025,No Change
Jun 2017,San_Juan,GFDL,Low,No Change,146.56,0.11,321.8,204.17,106.7,18.93,0.61,0.09,3.4,0,4.98,0,143.05,24.99,27.95,16.14,212.14,1359.42,6428.46,67.3500000000001,0.449999999999818,No Change
Jul 2017,San_Juan,GFDL,Low,No Change,844.79,11.23,73.38,44.84,58.19,20.84,0.61,0.09,19.59,0,-4.08,0,813.96,6.5,30.56,16.89,867.91,1419.75,6420.18,60.3299999999999,-8.27999999999975,No Change
Aug 2017,San_Juan,GFDL,Low,No Change,993.63,12.66,43.68,59.59,45.31,47.75,0.6,0.09,23.04,0,-4.13,0,957.92,3.32,27.42,15.22,1003.89,1427.05,6418.3,7.29999999999995,-1.88000000000011,No Change
Sep 2017,San_Juan,GFDL,Low,No Change,694.93,8.59,32.95,49.71,29.71,35.2,0.6,0.09,16.12,0,-4.19,0,670.22,1.52,18.53,11.21,701.48,1397.7,6421.48,-29.3499999999999,3.17999999999938,No Change
Oct 2017,San_Juan,GFDL,Low,No Change,902.83,14.29,30.19,53.81,5.88,13.03,0.6,0.09,20.94,0,-4.22,0,867.6,2.05,5.03,0.35,875.03,1374.18,6421.68,-23.52,0.200000000000728,No Change
Nov 2017,San_Juan,GFDL,Low,No Change,466.56,4.08,38.58,49.1,5.88,10.46,0.6,0.09,10.82,0,-4.29,0,451.66,2.44,5.03,0,459.12,1362.51,6437.54,-11.6700000000001,15.8599999999997,No Change
Dec 2017,San_Juan,GFDL,Low,No Change,107.1,0.06,31.66,86.13,5.88,61.42,0.6,0.09,2.48,0,-1.68,0,104.55,2.81,5.03,0,112.39,1353.41,6443.56,-9.09999999999991,6.02000000000044,No Change
Jan 2018,San_Juan,GFDL,Low,No Change,319.53,0.6,31.41,34.49,5.88,5.88,0.6,0.09,7.41,0,-3.48,0,311.52,1,5.03,0,317.55,1293.35,6443.86,-60.0600000000002,0.299999999999272,No Change
Feb 2018,San_Juan,GFDL,Low,No Change,176.57,1,33.13,56.08,5.88,29.2,0.6,0.09,4.09,0,-0.74,0,171.48,2.1,5.03,0,178.61,1288.82,6447.28,-4.52999999999997,3.42000000000007,No Change
Mar 2018,San_Juan,GFDL,Low,No Change,826.87,9.37,44.26,55.25,5.88,4,0.6,0.09,19.18,0,-4.09,0,798.33,0.58,5.03,0,803.94,1260.98,6450.13,-27.8399999999999,2.85000000000036,No Change
Apr 2018,San_Juan,GFDL,Low,No Change,225.2,0.59,98.8,54.7,39.72,1.41,0.6,0.09,5.22,0,0.69,0,219.39,5.68,5.1,0.95,231.12,1258.34,6464.71,-2.6400000000001,14.5799999999999,No Change
May 2018,San_Juan,GFDL,Low,No Change,231.09,0.23,163.94,65.89,98.05,12.07,0.6,0.09,5.36,0,1.15,0,225.5,11.14,19.14,13.26,269.05,1292.07,6469.17,33.73,4.46000000000004,No Change
Jun 2018,San_Juan,GFDL,Low,No Change,196.99,0.15,93.29,19.11,84.74,16.24,0.61,0.09,4.57,0,-1.34,0,192.27,7.16,24.03,16.1,239.57,1359.42,6461.9,67.3500000000001,-7.27000000000044,No Change
Jul 2018,San_Juan,GFDL,Low,No Change,841.86,11.15,44.89,34.72,53.75,32.85,0.61,0.09,19.52,0,-3.55,0,811.19,3.97,32.19,17.37,864.73,1404.41,6448.51,44.99,-13.3899999999994,No Change
Aug 2018,San_Juan,GFDL,Low,No Change,278.12,0.54,39.81,24.81,53.53,37.41,0.61,0.09,6.45,0,-3.61,0,271.13,3.03,32.04,15.22,321.42,1393.63,6446.59,-10.78,-1.92000000000007,No Change
Sep 2018,San_Juan,GFDL,Low,No Change,494.44,3.4,33.13,22.42,33.62,17.42,0.61,0.09,11.47,0,-3.62,0,479.57,1.53,20.76,11.41,513.27,1378.23,6433.7,-15.4000000000001,-12.8900000000003,No Change
Oct 2018,San_Juan,GFDL,Low,No Change,579.66,7.3,39.62,53.3,8.91,14.33,0.6,0.09,13.44,0,-3.65,0,558.92,2.69,6.76,4.5,572.87,1374.18,6429.61,-4.04999999999995,-4.09000000000015,No Change
Nov 2018,San_Juan,GFDL,Low,No Change,382.23,2.75,39.62,48.13,5.89,10.47,0.6,0.09,8.86,0,-3.69,0,370.61,2.5,5.04,0,378.16,1362.51,6434.39,-11.6700000000001,4.78000000000065,No Change
Dec 2018,San_Juan,GFDL,Low,No Change,211.52,0.12,35.09,91.78,5.89,61.42,0.6,0.09,4.91,0,-3.1,0,206.49,2.06,5.04,0,213.59,1353.41,6439.06,-9.09999999999991,4.67000000000007,No Change
Jan 2019,San_Juan,GFDL,Low,No Change,284.15,0.53,33.8,36.2,5.89,5.89,0.6,0.09,6.59,0,-2.92,0,277.03,1.05,5.04,0,283.12,1293.35,6440.35,-60.0600000000002,1.28999999999996,No Change
Feb 2019,San_Juan,GFDL,Low,No Change,830.46,10.57,36.13,73.1,5.89,29.2,0.6,0.09,19.26,0,-3.58,0,800.63,0.5,5.04,0,806.17,1288.82,6443.51,-4.52999999999997,3.15999999999985,No Change
Mar 2019,San_Juan,GFDL,Low,No Change,181.83,1.02,61.8,57.1,5.89,4.01,0.61,0.09,4.22,0,0.93,0,176.6,2.9,5.04,0,184.54,1260.98,6458.67,-27.8399999999999,15.1599999999999,No Change
Apr 2019,San_Juan,GFDL,Low,No Change,357.18,0.93,166.62,118.87,39.69,1.39,0.61,0.09,8.28,0,1.85,0,347.97,8.54,5.08,1.17,362.76,1258.34,6463.3,-2.6400000000001,4.63000000000011,No Change
May 2019,San_Juan,GFDL,Low,No Change,119.08,0.12,229.68,124.03,95.4,10.91,0.61,0.09,2.76,0,5.02,0,116.2,16.25,17.65,11.88,161.98,1292.07,6471.75,33.73,8.44999999999982,No Change
Jun 2019,San_Juan,GFDL,Low,No Change,68.09,0.05,132.13,31.02,109.12,19.99,0.62,0.09,1.58,0,1.35,0,66.46,10.68,29.33,16.67,123.14,1359.42,6467.15,67.3500000000001,-4.60000000000036,No Change
Jul 2019,San_Juan,GFDL,Low,No Change,797.41,11.9,42.93,35.37,54.01,35.09,0.61,0.09,18.49,0,-3.26,0,767.01,3.8,32.33,17.48,820.62,1419.75,6452.89,60.3299999999999,-14.2599999999993,No Change
Aug 2019,San_Juan,GFDL,Low,No Change,1230.39,18.38,38.45,43.27,38.59,24.64,0.61,0.09,28.53,0,-3.31,0,1183.48,2.92,23.62,14.41,1224.43,1406.85,6450.13,-12.9000000000001,-2.76000000000022,No Change
Sep 2019,San_Juan,GFDL,Low,No Change,974.71,14.87,32.7,57.27,25.6,33.41,0.61,0.09,22.6,0,-3.39,0,937.23,1.51,16.22,10.84,965.8,1397.7,6460.42,-9.14999999999986,10.29,No Change
Oct 2019,San_Juan,GFDL,Low,No Change,969.57,16.61,29.83,55,5.9,13.04,0.61,0.09,22.49,0,-3.46,0,930.48,2.02,5.05,0.37,937.92,1374.18,6468.28,-23.52,7.85999999999967,No Change
Nov 2019,San_Juan,GFDL,Low,No Change,333.82,2.14,37.6,45.47,5.9,10.48,0.61,0.09,7.74,0,-3.53,0,323.94,2.38,5.05,0,331.36,1362.51,6486.42,-11.6700000000001,18.1400000000003,No Change
Dec 2019,San_Juan,GFDL,Low,No Change,234.71,0.14,30.62,88.01,5.9,61.43,0.61,0.09,5.44,0,-3.37,0,229.12,1.64,5.05,0,235.82,1353.41,6490.12,-9.09999999999991,3.69999999999982,No Change
Jan 2020,San_Juan,GFDL,Low,No Change,124.88,0.23,30.44,29.79,5.91,5.89,0.61,0.09,2.9,0,-0.97,0,121.75,1.85,5.05,0,128.65,1293.35,6491.67,-60.0600000000002,1.55000000000018,No Change
Feb 2020,San_Juan,GFDL,Low,No Change,948.4,13.81,31.16,71.34,5.91,29.21,0.61,0.09,21.99,0,-3.5,0,912.6,0.43,5.05,0,918.08,1288.82,6493.09,-4.52999999999997,1.42000000000007,No Change
Mar 2020,San_Juan,GFDL,Low,No Change,391.88,2.19,39.92,42.61,5.91,4.01,0.61,0.09,9.09,0,-3.08,0,380.61,0.69,5.05,0,386.35,1260.98,6511.07,-27.8399999999999,17.9799999999996,No Change
Apr 2020,San_Juan,GFDL,Low,No Change,93.93,0.24,140.22,89.51,39.63,1.37,0.61,0.09,2.18,0,4.17,0,91.5,8.52,5.05,0,105.08,1258.34,6516.56,-2.6400000000001,5.49000000000069,No Change
May 2020,San_Juan,GFDL,Low,No Change,359.06,0.35,280.03,176.23,91.76,9.34,0.61,0.09,8.33,0,3.53,0,350.38,18.21,15.58,11.47,395.64,1292.07,6522.39,33.73,5.82999999999993,No Change
Jun 2020,San_Juan,GFDL,Low,No Change,489.85,1.17,137.65,48.24,101.58,16.7,0.62,0.09,11.36,0,-3.16,0,477.32,8.87,25.07,15.85,527.11,1359.42,6522.26,67.3500000000001,-0.130000000000109,No Change
Jul 2020,San_Juan,GFDL,Low,No Change,182.89,0.16,46.31,24.48,57.25,37.39,0.62,0.09,4.24,0,-2.36,0,178.48,4.49,34.14,16.58,233.68,1419.75,6514.09,60.3299999999999,-8.17000000000007,No Change
Aug 2020,San_Juan,GFDL,Low,No Change,323.69,1.38,35.47,24.57,51.32,38.55,0.62,0.09,7.51,0,-3.19,0,314.8,2.7,30.8,14.81,363.11,1406,6498.87,-13.75,-15.2200000000003,No Change
Sep 2020,San_Juan,GFDL,Low,No Change,516.51,4.94,28.11,30.35,31.25,26.64,0.61,0.09,11.98,0,-3.2,0,499.59,1.3,19.43,10.87,531.19,1388.49,6487.85,-17.51,-11.0199999999995,No Change
Oct 2020,San_Juan,GFDL,Low,No Change,0,0,28.78,31.88,7.78,13.85,0.61,0.09,0,0,-0.34,0,0,3.31,6.11,2.4,11.83,1374.18,6485.24,-14.3099999999999,-2.61000000000058,No Change
Nov 2020,San_Juan,GFDL,Low,No Change,426.36,5.73,35.64,46.92,5.91,10.48,0.61,0.09,9.89,0,-3.23,0,410.74,2.25,5.05,0,418.05,1362.51,6481.98,-11.6700000000001,-3.26000000000022,No Change
Dec 2020,San_Juan,GFDL,Low,No Change,330.9,3.99,31.11,92.29,5.91,61.43,0.61,0.09,7.67,0,-3.25,0,319.23,1.59,5.05,0,325.87,1353.41,6488.12,-9.09999999999991,6.14000000000033,No Change
Jan 2021,San_Juan,GFDL,Low,No Change,126,0.24,30.92,30.31,5.91,5.89,0.61,0.09,2.92,0,-0.92,0,122.84,1.75,5.05,0,129.65,1293.35,6492.03,-60.0600000000002,3.90999999999985,No Change
Feb 2021,San_Juan,GFDL,Low,No Change,49.76,0.28,32.03,52.81,5.91,29.21,0.61,0.09,1.15,0,0.57,0,48.33,2.24,5.05,0,55.62,1288.82,6493.52,-4.52999999999997,1.49000000000069,No Change
Mar 2021,San_Juan,GFDL,Low,No Change,17.34,0.1,38.7,33.3,5.91,4.01,0.61,0.09,0.4,0,1.08,0,16.84,2.52,5.05,0,24.41,1260.98,6494.72,-27.8399999999999,1.19999999999982,No Change
Apr 2021,San_Juan,GFDL,Low,No Change,124.98,0.32,99.91,52.42,42.52,2.61,0.61,0.09,2.9,0,1.92,0,121.76,5.99,6.69,4.28,138.72,1258.34,6495.69,-2.6400000000001,0.969999999999345,No Change
May 2021,San_Juan,GFDL,Low,No Change,95.58,0.09,231.14,119.86,104.22,14.78,0.62,0.09,2.22,0,5.46,0,93.27,16.48,22.6,15.07,147.42,1292.07,6495.71,33.73,0.0200000000004366,No Change
Jun 2021,San_Juan,GFDL,Low,No Change,106.43,0.08,120.42,23.35,106.09,19.37,0.62,0.09,2.47,0,0.82,0,103.88,9.62,27.95,18.91,160.36,1359.42,6487.8,67.3500000000001,-7.90999999999985,No Change
Jul 2021,San_Juan,GFDL,Low,No Change,691.16,9.54,44.16,34.83,58.81,40.72,0.62,0.09,16.03,0,-3.13,0,665.59,3.91,35.06,18.12,722.68,1418.71,6471.65,59.29,-16.1500000000005,No Change
Aug 2021,San_Juan,GFDL,Low,No Change,213.68,0.18,36.98,25.1,56,43.67,0.62,0.09,4.96,0,-3.12,0,208.55,2.84,33.45,15.59,260.43,1402.27,6465.91,-16.4400000000001,-5.73999999999978,No Change
Sep 2021,San_Juan,GFDL,Low,No Change,975.39,15.92,28.16,38.29,24.66,16.98,0.61,0.09,22.62,0,-3.19,0,936.84,1.3,15.69,10.69,964.52,1381.68,6451.63,-20.5899999999999,-14.2799999999997,No Change
Oct 2021,San_Juan,GFDL,Low,No Change,140.87,0.06,27.93,30.94,13.35,16.25,0.61,0.09,3.27,0,-2.35,0,137.54,2.29,9.29,5.72,154.84,1374.18,6459.86,-7.5,8.22999999999956,No Change
Nov 2021,San_Juan,GFDL,Low,No Change,360.89,3.49,30.12,39.48,5.91,10.48,0.61,0.09,8.37,0,-3.2,0,349.03,1.9,5.05,0,355.99,1362.51,6454.54,-11.6700000000001,-5.31999999999971,No Change
Dec 2021,San_Juan,GFDL,Low,No Change,1116.08,19.02,28.9,105.19,5.91,61.43,0.61,0.09,25.88,0,-3.23,0,1071.18,1.48,5.05,0,1077.71,1353.41,6459.19,-9.09999999999991,4.64999999999964,No Change
Jan 2022,San_Juan,GFDL,Low,No Change,706.53,9.95,27.93,40.58,5.91,5.89,0.61,0.09,16.39,0,-3.3,0,680.19,0.59,5.05,0,685.83,1293.35,6481.33,-60.0600000000002,22.1400000000003,No Change
Feb 2022,San_Juan,GFDL,Low,No Change,283.45,1.6,29.4,55.37,5.91,29.21,0.61,0.09,6.57,0,-2.06,0,275.28,0.99,5.05,0,281.33,1288.82,6493.9,-4.52999999999997,12.5699999999997,No Change
Mar 2022,San_Juan,GFDL,Low,No Change,201.7,1.13,33.25,31.9,5.91,4.01,0.61,0.09,4.68,0,-0.94,0,195.9,1.53,5.05,0,202.48,1260.98,6497.89,-27.8399999999999,3.99000000000069,No Change
Apr 2022,San_Juan,GFDL,Low,No Change,353.29,0.92,63.64,26,39.63,1.37,0.61,0.09,8.19,0,-2.39,0,344.18,2.68,5.05,0.49,352.4,1258.34,6501.11,-2.6400000000001,3.21999999999935,No Change
May 2022,San_Juan,GFDL,Low,No Change,170.37,0.17,201.61,98.23,98.57,12.3,0.61,0.09,3.95,0,3.36,0,166.25,13.93,19.43,13.29,212.91,1292.07,6505.91,33.73,4.80000000000018,No Change
Jun 2022,San_Juan,GFDL,Low,No Change,448.18,1.12,120.13,31.79,101.65,16.73,0.62,0.09,10.39,0,-3.2,0,436.67,7.74,25.11,15.78,485.3,1359.42,6499.4,67.3500000000001,-6.51000000000022,No Change
Jul 2022,San_Juan,GFDL,Low,No Change,628.21,7.03,38.33,31.54,55.68,42.04,0.62,0.09,14.57,0,-3.22,0,606.61,3.39,33.3,17.14,660.44,1419.75,6490.3,60.3299999999999,-9.09999999999945,No Change
Aug 2022,San_Juan,GFDL,Low,No Change,1456.12,22.41,33.56,40.56,38.46,22.36,0.61,0.09,33.77,0,-3.25,0,1399.94,2.55,23.55,14.91,1440.96,1400.62,6483.98,-19.1300000000001,-6.32000000000062,No Change
Sep 2022,San_Juan,GFDL,Low,No Change,371.88,1.5,29.65,30.33,37.23,34.44,0.62,0.09,8.62,0,-3.35,0,361.75,1.37,22.82,11.94,397.88,1393.69,6499.07,-6.92999999999984,15.0900000000001,No Change
Oct 2022,San_Juan,GFDL,Low,No Change,399.93,3.93,28.16,40.07,6.99,13.51,0.61,0.09,9.27,0,-3.36,0,386.72,1.91,5.67,2.46,396.76,1374.18,6491.88,-19.51,-7.1899999999996,No Change
Nov 2022,San_Juan,GFDL,Low,No Change,881.46,14.44,30.99,51.43,5.91,10.48,0.61,0.09,20.44,0,-3.39,0,846.58,1.96,5.05,0,853.59,1362.51,6494.81,-11.6700000000001,2.93000000000029,No Change
Dec 2022,San_Juan,GFDL,Low,No Change,655.69,10.06,29.65,97.15,5.91,61.43,0.61,0.09,15.21,0,-3.44,0,630.42,1.52,5.05,0,636.99,1353.41,6511.35,-9.09999999999991,16.54,No Change
Jan 2023,San_Juan,GFDL,Low,No Change,211.98,0.4,28.6,30.2,5.91,5.89,0.61,0.09,4.92,0,-2.34,0,206.67,1.13,5.05,0,212.86,1293.35,6522.6,-60.0600000000002,11.25,No Change
Feb 2023,San_Juan,GFDL,Low,No Change,378.92,2.14,29.83,58.31,5.91,29.21,0.61,0.09,8.79,0,-3.45,0,368,0.41,5.05,0,373.47,1288.82,6524.65,-4.52999999999997,2.04999999999927,No Change
Mar 2023,San_Juan,GFDL,Low,No Change,557.04,3.65,31.91,36.67,5.91,4.01,0.61,0.09,12.92,0,-3.43,0,540.48,0.42,5.05,0,545.95,1260.98,6529.47,-27.8399999999999,4.82000000000062,No Change
Apr 2023,San_Juan,GFDL,Low,No Change,184.01,0.48,89.55,45.57,39.92,1.49,0.61,0.09,4.27,0,0.8,0,179.27,5.23,5.22,1.32,191.03,1258.34,6538.44,-2.6400000000001,8.96999999999935,No Change
May 2023,San_Juan,GFDL,Low,No Change,60.91,0.06,156.82,54.68,101.02,13.37,0.62,0.09,1.41,0,3.06,0,59.44,11.49,20.82,13.84,105.59,1292.07,6541.67,33.73,3.23000000000047,No Change
Jun 2023,San_Juan,GFDL,Low,No Change,48.02,0.04,59.78,20.78,53.56,19.44,0.62,0.09,1.11,0,-0.38,0,46.87,5.29,28.35,17.37,97.88,1359.42,6531.78,67.3500000000001,-9.89000000000033,No Change
Jul 2023,San_Juan,GFDL,Low,No Change,1099.85,17.34,33.98,40.02,50.11,38.38,0.62,0.09,25.51,0,-3.43,0,1057,3.01,30.14,17.43,1107.58,1365.73,6514.61,6.30999999999995,-17.1700000000001,No Change
Aug 2023,San_Juan,GFDL,Low,No Change,365.48,3.58,32.21,26.99,50.76,40.9,0.62,0.09,8.48,0,-3.51,0,353.42,2.45,30.48,14.99,401.34,1347.84,6518.73,-17.8900000000001,4.11999999999989,No Change
Sep 2023,San_Juan,GFDL,Low,No Change,694.78,8.5,29.88,23.18,27.92,10.73,0.62,0.09,16.11,0,-3.37,0,670.16,1.38,17.34,10.35,699.24,1327.75,6508.18,-20.0899999999999,-10.5499999999993,No Change
Oct 2023,San_Juan,GFDL,Low,No Change,918.55,15.68,44.1,21.11,40.29,1.37,0.61,0.09,21.3,0,-3.24,0,881.57,2.99,5.06,2.71,892.32,1328.13,6510.04,0.380000000000109,1.85999999999967,No Change
Nov 2023,San_Juan,GFDL,Low,No Change,642.11,9.6,55.18,69.18,5.91,10.48,0.61,0.09,14.89,0,-3.31,0,617.62,3.49,5.06,0,626.16,1362.51,6524.87,34.3799999999999,14.8299999999999,No Change
Dec 2023,San_Juan,GFDL,Low,No Change,765.23,12.28,42.68,111.62,5.91,61.43,0.61,0.09,17.75,0,-3.32,0,735.21,2.18,5.06,0,742.45,1353.41,6535.93,-9.09999999999991,11.0600000000004,No Change
Jan 2024,San_Juan,GFDL,Low,No Change,727.06,9.91,39.62,52.04,5.91,5.89,0.61,0.09,16.86,0,-3.36,0,700.29,0.83,5.06,0,706.17,1293.35,6549.83,-60.0600000000002,13.8999999999996,No Change
Feb 2024,San_Juan,GFDL,Low,No Change,214.28,1.21,54.21,76.68,5.91,29.21,0.61,0.09,4.97,0,-0.21,0,208.1,2.25,5.06,0,215.4,1288.82,6562.82,-4.52999999999997,12.9899999999998,No Change
Mar 2024,San_Juan,GFDL,Low,No Change,366.16,2.04,80.79,77.74,5.91,4.01,0.61,0.09,8.49,0,0.41,0,355.62,2.8,5.06,0,363.48,1260.98,6567.06,-27.8399999999999,4.24000000000069,No Change
Apr 2024,San_Juan,GFDL,Low,No Change,84.67,0.22,188.06,132.37,39.63,1.37,0.61,0.09,1.96,0,6.34,0,82.48,11.3,5.06,0.01,98.86,1258.34,6575.44,-2.6400000000001,8.3799999999992,No Change
May 2024,San_Juan,GFDL,Low,No Change,93.38,0.09,295.96,182.4,97.28,11.74,0.62,0.09,2.17,0,7.25,0,91.12,20.86,18.71,12.54,143.24,1292.07,6583.2,33.73,7.76000000000022,No Change
Jun 2024,San_Juan,GFDL,Low,No Change,100.14,0.08,188.86,80.39,112.56,21.47,0.62,0.09,2.32,0,2.56,0,97.74,14.89,31.29,17.52,161.44,1359.42,6579.56,67.3500000000001,-3.63999999999942,No Change
Jul 2024,San_Juan,GFDL,Low,No Change,691.29,9.2,55.68,32.14,54.92,23.88,0.62,0.09,16.03,0,-3.23,0,666.06,4.93,32.85,17.31,721.16,1419.75,6566.39,60.3299999999999,-13.1700000000001,No Change
Aug 2024,San_Juan,GFDL,Low,No Change,1339.44,21.71,37.53,56.93,39.3,36.57,0.62,0.09,31.06,0,-3.28,0,1286.67,2.85,24.02,15.01,1328.56,1418.47,6561.35,-1.27999999999997,-5.03999999999996,No Change
Sep 2024,San_Juan,GFDL,Low,No Change,792.08,11.33,30.44,51.3,26.02,33.58,0.62,0.09,18.37,0,-3.37,0,762.38,1.41,16.48,10.33,790.6,1397.7,6573.6,-20.77,12.25,No Change
Oct 2024,San_Juan,GFDL,Low,No Change,1135.14,20.57,29.52,58.53,5.91,13.04,0.62,0.09,26.33,0,-3.31,0,1088.25,2,5.06,3.14,1098.45,1374.18,6577.75,-23.52,4.14999999999964,No Change
Nov 2024,San_Juan,GFDL,Low,No Change,118.16,0.06,40.79,43.77,5.91,10.48,0.62,0.09,2.74,0,-1.72,0,115.36,3.37,5.06,0,123.78,1362.51,6597.09,-11.6700000000001,19.3400000000001,No Change
Dec 2024,San_Juan,GFDL,Low,No Change,148.46,0.09,31.47,86.74,5.91,61.43,0.62,0.09,3.44,0,-1.95,0,144.93,2.29,5.06,0,152.27,1353.41,6597.6,-9.09999999999991,0.510000000000218,No Change
Jan 2025,San_Juan,GFDL,Low,No Change,103.61,0.19,31.23,30.3,5.91,5.89,0.62,0.09,2.4,0,-0.76,0,101.02,1.87,5.06,0,107.95,1293.35,6598.57,-60.0600000000002,0.969999999999345,No Change
Feb 2025,San_Juan,GFDL,Low,No Change,99.67,0.56,32.16,54.1,5.91,29.21,0.62,0.09,2.31,0,-0.05,0,96.8,1.97,5.06,0,103.83,1288.82,6599.68,-4.52999999999997,1.11000000000058,No Change
Mar 2025,San_Juan,GFDL,Low,No Change,968.66,12.42,41.95,55.09,5.91,4.02,0.62,0.09,22.46,0,-3.17,0,933.78,0.55,5.06,0,939.4,1260.98,6601.43,-27.8399999999999,1.75,No Change
Apr 2025,San_Juan,GFDL,Low,No Change,556.53,1.45,165.28,122.21,39.64,1.37,0.62,0.09,12.91,0,-0.83,0,542.17,7.08,5.06,0,554.31,1258.34,6620.2,-2.6400000000001,18.7699999999995,No Change
May 2025,San_Juan,GFDL,Low,No Change,261.99,0.26,386.99,270.54,91.71,9.32,0.62,0.09,6.08,0,8.17,0,255.65,26.16,15.56,11.08,308.45,1292.07,6631.75,33.73,11.5500000000002,No Change
Jun 2025,San_Juan,GFDL,Low,No Change,170.65,0.13,231.26,122.66,108.87,19.88,0.63,0.09,3.96,0,2.34,0,166.56,17.4,29.2,16.87,230.02,1359.42,6634.39,67.3500000000001,2.64000000000033,No Change
