Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Middle_Rio_Grande,UKMO,Low,No Change,433.57,20.25,126.94,106.69,28.49,22.67,11.5,0.62,9.22,0,5.28,0,404.1,29.4,16.49,16.82,466.8,77.12,-3286.18,16.26,-11.46,Low
Aug 2017,Middle_Rio_Grande,UKMO,Low,No Change,703.81,33.96,152.66,151.71,19.94,30.32,11.18,0.62,14.97,0,7.29,0,654.88,37.99,14.36,14.26,721.49,77.33,-3299.38,0.209999999999994,-13.2000000000003,Low
Sep 2017,Middle_Rio_Grande,UKMO,Low,No Change,367.76,18.67,147.91,126.56,19.8,21.25,11.17,0.62,7.82,0,6.46,0,341.27,35.02,13.89,11.28,401.45,63.16,-3301.94,-14.17,-2.55999999999995,Low
Oct 2017,Middle_Rio_Grande,UKMO,Low,No Change,183.5,7.31,107.05,84.83,10.78,10.64,10.69,0.62,3.9,0,4.51,0,172.29,24.88,10.52,2.95,210.64,58.38,-3309.49,-4.77999999999999,-7.54999999999973,Low
Nov 2017,Middle_Rio_Grande,UKMO,Low,No Change,167.65,6.64,96.25,76.28,6.69,6.2,10.34,0.62,3.57,0,3.97,0,157.45,22.16,8.42,0,188.02,58.06,-3314.09,-0.32,-4.60000000000036,Low
Dec 2017,Middle_Rio_Grande,UKMO,Low,No Change,31.2,0.86,62.99,47.88,5.02,6.21,10.35,0.62,0.66,0,2.61,0,29.68,14.54,8.34,0,52.56,59.84,-3316.28,1.78,-2.19000000000005,Low
Jan 2018,Middle_Rio_Grande,UKMO,Low,No Change,71.57,2.82,50.8,41.2,4.63,6.21,10.36,0.62,1.52,0,2.14,0,67.23,11.86,8.36,0,87.46,60.05,-3322.73,0.209999999999994,-6.44999999999982,Low
Feb 2018,Middle_Rio_Grande,UKMO,Low,No Change,120.88,5.31,64.86,55.33,4.01,7.48,10.36,0.62,2.57,0,2.85,0,113,15.45,8.5,0,136.95,59.84,-3328.8,-0.209999999999994,-6.07000000000016,Low
Mar 2018,Middle_Rio_Grande,UKMO,Low,No Change,198.39,7.76,142.89,114.39,4.01,7.27,10.37,0.62,4.22,0,6.11,0,186.41,33.41,8.65,0,228.47,57.62,-3333.12,-2.22000000000001,-4.31999999999971,Low
Apr 2018,Middle_Rio_Grande,UKMO,Low,No Change,194.68,8.12,254.42,192.69,10.9,10.4,10.73,0.62,4.14,0,10.64,0,182.42,58.71,10.69,3.08,254.9,55.46,-3332.54,-2.16,0.579999999999927,Low
May 2018,Middle_Rio_Grande,UKMO,Low,No Change,41.81,1.94,266.47,187.01,33.31,22.77,11.57,0.62,0.89,0,10.69,0,38.98,60.16,16.01,14.47,129.62,55.38,-3330.94,-0.0799999999999983,1.59999999999991,Low
Jun 2018,Middle_Rio_Grande,UKMO,Low,No Change,414.25,18.66,270.74,197.49,43.44,22.06,11.54,0.62,8.81,0,10.42,0,386.78,60.12,16.03,17.03,479.95,60.86,-3344.79,5.48,-13.8499999999999,Low
Jul 2018,Middle_Rio_Grande,UKMO,Low,No Change,304.12,14.13,124.29,98.28,30.95,24.47,11.71,0.62,6.47,0,5.11,0,283.52,28.56,17.36,17.54,346.98,77.12,-3353.5,16.26,-8.71000000000004,Low
Aug 2018,Middle_Rio_Grande,UKMO,Low,No Change,952.82,42.96,149.97,158.63,18.21,29.02,11.19,0.62,20.27,0,7.3,0,889.59,37.8,13.93,14.66,955.98,77.33,-3370.56,0.209999999999994,-17.0599999999999,Low
Sep 2018,Middle_Rio_Grande,UKMO,Low,No Change,512.21,25.25,94.06,94.05,18.02,19.96,11.17,0.62,10.89,0,4.28,0,476.07,22.92,13.39,11.18,523.55,63.16,-3368.22,-14.17,2.34000000000015,Low
Oct 2018,Middle_Rio_Grande,UKMO,Low,No Change,0.26,0,42.53,30.41,12.82,12.18,10.89,0.62,0.01,0,1.74,0,0.25,9.75,11.22,3.42,24.64,58.38,-3374.77,-4.77999999999999,-6.55000000000018,Low
Nov 2018,Middle_Rio_Grande,UKMO,Low,No Change,98.93,3.29,64.22,49.74,6.73,6.25,10.43,0.62,2.1,0,2.6,0,93.54,14.68,8.5,0,116.73,58.06,-3386.71,-0.32,-11.9400000000001,Low
Dec 2018,Middle_Rio_Grande,UKMO,Low,No Change,122.54,5.32,64.48,53.23,5.09,6.25,10.44,0.62,2.61,0,2.71,0,114.61,15.02,8.45,0,138.09,59.84,-3391.81,1.78,-5.09999999999991,Low
Jan 2019,Middle_Rio_Grande,UKMO,Low,No Change,31.16,0.98,44.27,34.68,4.66,6.25,10.44,0.62,0.66,0,1.85,0,29.52,10.3,8.44,0,48.26,60.05,-3396.31,0.209999999999994,-4.5,Low
Feb 2019,Middle_Rio_Grande,UKMO,Low,No Change,17.16,0.54,64.22,50.3,4.04,7.5,10.45,0.62,0.36,0,2.78,0,16.26,15.14,8.59,0,39.99,59.84,-3403.62,-0.209999999999994,-7.30999999999995,Low
Mar 2019,Middle_Rio_Grande,UKMO,Low,No Change,82.29,2.99,112.73,87.82,4.04,7.3,10.46,0.62,1.75,0,4.82,0,77.55,26.34,8.73,0,112.62,57.62,-3410.3,-2.22000000000001,-6.68000000000029,Low
Apr 2019,Middle_Rio_Grande,UKMO,Low,No Change,74.99,3.16,128.24,96.19,10.36,10.03,10.78,0.62,1.6,0,5.33,0,70.24,29.54,10.57,2.48,112.83,55.46,-3413.57,-2.16,-3.26999999999998,Low
May 2019,Middle_Rio_Grande,UKMO,Low,No Change,19.15,0.81,173.78,118.33,33.74,23.1,11.68,0.62,0.41,0,6.81,0,17.93,38.81,16.21,14.58,87.53,55.38,-3419.28,-0.0799999999999983,-5.71000000000004,Low
Jun 2019,Middle_Rio_Grande,UKMO,Low,No Change,324.52,14.31,69.27,46.12,45.29,23.43,11.72,0.62,6.9,0,1.97,0,303.31,13.63,16.7,17.67,351.31,60.86,-3437.71,5.48,-18.4299999999998,Low
Jul 2019,Middle_Rio_Grande,UKMO,Low,No Change,509.31,24.84,75.95,74.16,27.93,22.26,11.64,0.62,10.83,0,3.18,0,473.64,17.79,16.47,17.29,525.19,77.12,-3457.61,16.26,-19.9000000000001,Low
Aug 2019,Middle_Rio_Grande,UKMO,Low,No Change,594.01,27.03,99.89,105.89,22.52,32.22,11.5,0.62,12.63,0,5.05,0,554.35,25.68,15.34,15.01,610.38,77.33,-3471.9,0.209999999999994,-14.29,Low
Sep 2019,Middle_Rio_Grande,UKMO,Low,No Change,376.91,18.34,77.4,74.61,20.69,21.92,11.4,0.62,8.02,0,3.52,0,350.56,18.84,14.33,11.89,395.62,63.16,-3480.11,-14.17,-8.21000000000004,Low
Oct 2019,Middle_Rio_Grande,UKMO,Low,No Change,58.24,3.21,43.59,33.76,14.98,13.8,11.09,0.62,1.24,0,1.79,0,53.79,10.06,11.97,4.67,80.5,58.38,-3491.23,-4.77999999999999,-11.1199999999999,Low
Nov 2019,Middle_Rio_Grande,UKMO,Low,No Change,93.43,3.9,40.23,32.91,6.77,6.29,10.52,0.62,1.99,0,1.59,0,87.54,9.15,8.59,0,105.28,58.06,-3503.34,-0.32,-12.1100000000001,Low
Dec 2019,Middle_Rio_Grande,UKMO,Low,No Change,27.33,0.76,34.31,26.89,5.11,6.29,10.52,0.62,0.58,0,1.41,0,25.99,7.94,8.52,0,42.45,59.84,-3509.66,1.78,-6.31999999999971,Low
Jan 2020,Middle_Rio_Grande,UKMO,Low,No Change,84.35,2.93,34.93,29.72,4.72,6.3,10.53,0.62,1.79,0,1.49,0,79.62,8.23,8.54,0,96.4,60.05,-3517.57,0.209999999999994,-7.91000000000031,Low
Feb 2020,Middle_Rio_Grande,UKMO,Low,No Change,24.76,0.67,26.91,23.26,4.06,7.55,10.54,0.62,0.53,0,1.23,0,23.56,6.58,8.65,0,38.79,59.84,-3524.2,-0.209999999999994,-6.62999999999965,Low
Mar 2020,Middle_Rio_Grande,UKMO,Low,No Change,13.8,0.32,36.35,29.44,4.58,7.64,10.58,0.62,0.29,0,1.6,0,13.19,8.68,9.06,0.21,31.14,57.62,-3532.36,-2.22000000000001,-8.16000000000031,Low
Apr 2020,Middle_Rio_Grande,UKMO,Low,No Change,12.79,0.3,77.89,54.24,20.8,17.85,11.52,0.62,0.27,0,3.19,0,12.21,17.81,13.93,7.21,51.17,55.46,-3540.64,-2.16,-8.27999999999975,Low
May 2020,Middle_Rio_Grande,UKMO,Low,No Change,212.71,9.28,160.32,117.22,31.22,21.27,11.64,0.62,4.52,0,6.34,0,198.91,36.08,15.49,14.37,264.84,55.38,-3555.28,-0.0799999999999983,-14.6400000000003,Low
Jun 2020,Middle_Rio_Grande,UKMO,Low,No Change,253.76,12.35,48.16,28.91,45.66,23.73,11.81,0.62,5.4,0,1.04,0,236.01,8.64,16.86,17.46,278.97,60.86,-3569.81,5.48,-14.5299999999997,Low
Jul 2020,Middle_Rio_Grande,UKMO,Low,No Change,729.34,32.53,90.84,92.94,25.61,20.73,11.63,0.62,15.51,0,3.93,0,681.29,21.63,15.88,17.24,736.04,77.12,-3592.02,16.26,-22.21,Low
Aug 2020,Middle_Rio_Grande,UKMO,Low,No Change,605.99,28.37,94.42,103.13,22.3,31.86,11.57,0.62,12.89,0,4.81,0,564.73,24.41,15.34,15.07,619.56,77.12,-3600.82,0,-8.80000000000018,Low
Sep 2020,Middle_Rio_Grande,UKMO,Low,No Change,1269.65,65.26,152.54,177.39,9.25,13.49,10.87,0.62,27,0,7.03,0,1177.39,37.61,10.79,10.99,1236.79,63.16,-3609.15,-13.96,-8.32999999999993,Low
Oct 2020,Middle_Rio_Grande,UKMO,Low,No Change,476.98,23.21,82.4,83.25,6.73,7.71,10.71,0.62,10.14,0,3.61,0,443.62,19.73,9.42,1.6,474.38,58.38,-3596.34,-4.77999999999999,12.8099999999999,Low
Nov 2020,Middle_Rio_Grande,UKMO,Low,No Change,233.16,9.44,62.97,54.79,6.71,6.33,10.6,0.62,4.96,0,2.61,0,218.76,14.63,8.57,0,241.96,58.06,-3594.27,-0.32,2.07000000000016,Low
Dec 2020,Middle_Rio_Grande,UKMO,Low,No Change,569.53,29.02,92.28,96.42,5.1,6.33,10.6,0.62,12.11,0,4.03,0,528.4,22.08,8.55,0,559.02,59.84,-3596.68,1.78,-2.40999999999985,Low
Jan 2021,Middle_Rio_Grande,UKMO,Low,No Change,369.42,13.95,80.91,73.72,4.7,6.33,10.61,0.62,7.86,0,3.53,0,347.61,19.25,8.56,0,375.43,60.05,-3590.52,0.209999999999994,6.15999999999985,Low
Feb 2021,Middle_Rio_Grande,UKMO,Low,No Change,157.9,6.57,49.81,45.65,4.08,7.65,10.62,0.62,3.36,0,2.24,0,147.97,12.06,8.65,0,168.67,59.84,-3589.12,-0.209999999999994,1.40000000000009,Low
Mar 2021,Middle_Rio_Grande,UKMO,Low,No Change,308.06,11.75,114.44,97.56,4.08,7.45,10.62,0.62,6.55,0,4.97,0,289.76,27.03,8.79,0,325.58,57.62,-3593.51,-2.22000000000001,-4.39000000000033,Low
Apr 2021,Middle_Rio_Grande,UKMO,Low,No Change,205.91,8.24,131.45,104.45,6.35,7.14,10.7,0.62,4.38,0,5.53,0,193.28,30.5,9.37,0.51,233.67,55.46,-3591.99,-2.16,1.52000000000044,Low
May 2021,Middle_Rio_Grande,UKMO,Low,No Change,660.51,30.57,272.15,221.05,23.45,15.6,11.36,0.62,14.05,0,11.22,0,615.89,62.6,13.1,11.36,702.95,55.38,-3592.68,-0.0799999999999983,-0.690000000000055,Low
Jun 2021,Middle_Rio_Grande,UKMO,Low,No Change,25.14,1.19,283.02,188.66,48.4,25.82,12.04,0.62,0.53,0,10.74,0,23.42,62.23,17.74,17.13,120.52,60.86,-3589.5,5.48,3.17999999999984,Low
Jul 2021,Middle_Rio_Grande,UKMO,Low,No Change,530.82,23.33,135.95,116.34,27.96,22.36,11.82,0.62,11.29,0,5.71,0,496.2,31.63,16.58,17.03,561.44,77.12,-3606.77,16.26,-17.27,Low
Aug 2021,Middle_Rio_Grande,UKMO,Low,No Change,1139.73,50.33,187.18,193.25,16.41,27.77,11.35,0.62,24.24,0,8.95,0,1065.17,46.68,13.53,14.46,1139.83,77.33,-3618,0.209999999999994,-11.23,Low
Sep 2021,Middle_Rio_Grande,UKMO,Low,No Change,345.96,16.1,95.06,85.26,21.03,22.23,11.58,0.62,7.36,0,4.25,0,322.5,22.85,14.54,11.7,371.59,63.16,-3610,-14.17,8,Low
Oct 2021,Middle_Rio_Grande,UKMO,Low,No Change,159.83,8.06,67.08,57.18,8.42,8.99,10.88,0.62,3.4,0,2.84,0,148.37,15.69,10.01,1.76,175.83,58.38,-3621.04,-4.77999999999999,-11.04,Low
Nov 2021,Middle_Rio_Grande,UKMO,Low,No Change,913.54,39.04,187.6,173.75,6.79,6.37,10.68,0.62,19.43,0,8.09,0,855.07,44.37,8.69,0,908.12,58.06,-3626.83,-0.32,-5.78999999999996,Low
Dec 2021,Middle_Rio_Grande,UKMO,Low,No Change,31.54,0.96,62.17,47.46,5.1,6.37,10.68,0.62,0.67,0,2.58,0,29.91,14.36,8.59,0,52.86,59.84,-3609.36,1.78,17.4699999999998,Low
Jan 2022,Middle_Rio_Grande,UKMO,Low,No Change,543.18,21.54,120.56,109.84,4.74,6.37,10.69,0.62,11.55,0,5.26,0,510.08,28.65,8.64,0,547.37,60.05,-3616.17,0.209999999999994,-6.80999999999995,Low
Feb 2022,Middle_Rio_Grande,UKMO,Low,No Change,210.53,9.67,77.54,68.89,4.11,7.7,10.7,0.62,4.48,0,3.41,0,196.39,18.5,8.7,0,223.58,59.84,-3609.42,-0.209999999999994,6.75,Low
Mar 2022,Middle_Rio_Grande,UKMO,Low,No Change,474.01,20.56,156,136.33,4.11,7.42,10.7,0.62,10.08,0,6.75,0,443.37,36.78,8.93,0,489.09,57.62,-3611.61,-2.22000000000001,-2.19000000000005,Low
Apr 2022,Middle_Rio_Grande,UKMO,Low,No Change,338.14,14.47,215.62,171.62,7.06,7.66,10.82,0.62,7.19,0,9.08,0,316.48,49.99,9.68,1.02,377.17,55.46,-3604.86,-2.16,6.75,Low
May 2022,Middle_Rio_Grande,UKMO,Low,No Change,52.63,2.21,408.36,210.35,134.05,22.41,11.87,0.62,1.12,0,11.01,0,49.3,77.58,16.01,13.86,156.76,55.38,-3599.81,-0.0799999999999983,5.05000000000018,Low
Jun 2022,Middle_Rio_Grande,UKMO,Low,No Change,118.15,5.96,277.53,221.36,30.76,48.56,12.07,0.85,2.51,0,12.78,0,109.67,67.16,19.56,17.54,213.94,162.25,-3612.79,106.87,-12.98,Low
Jul 2022,Middle_Rio_Grande,UKMO,Low,No Change,476.69,22.12,125.91,153.66,25.73,77.72,11.9,0.86,10.14,0,8.45,0,444.43,37.9,17.82,16.85,517,136.1,-3626.26,-26.15,-13.4700000000003,Low
Aug 2022,Middle_Rio_Grande,UKMO,Low,No Change,923.35,40.36,177.17,175.76,18.96,29.67,11.56,0.62,19.64,0,8.44,0,863.35,44.04,14.4,14.73,936.52,77.33,-3635.55,-58.77,-9.28999999999996,Low
Sep 2022,Middle_Rio_Grande,UKMO,Low,No Change,352.65,19.02,69.15,69.67,19.78,21.35,11.58,0.62,7.5,0,3.16,0,326.13,16.9,14.17,11.21,368.42,63.16,-3633.15,-14.17,2.40000000000009,Low
Oct 2022,Middle_Rio_Grande,UKMO,Low,No Change,109.19,5.93,46.23,38.03,16.34,14.86,11.4,0.62,2.32,0,1.92,0,100.93,10.74,12.58,5.67,129.92,58.38,-3644.65,-4.77999999999999,-11.5,Low
Nov 2022,Middle_Rio_Grande,UKMO,Low,No Change,211.07,7.85,89.83,72.79,6.8,6.41,10.76,0.62,4.49,0,3.72,0,198.74,20.77,8.74,0,228.25,58.06,-3656.86,-0.32,-12.21,Low
Dec 2022,Middle_Rio_Grande,UKMO,Low,No Change,23.7,0.78,50.1,38.52,5.12,6.41,10.76,0.62,0.5,0,2.07,0,22.42,11.57,8.65,0,42.64,59.84,-3658.78,1.78,-1.92000000000007,Low
Jan 2023,Middle_Rio_Grande,UKMO,Low,No Change,415.51,15.81,104.48,92.62,4.76,6.41,10.77,0.62,8.84,0,4.54,0,390.86,24.77,8.71,0,424.35,60.05,-3666.35,0.209999999999994,-7.56999999999971,Low
Feb 2023,Middle_Rio_Grande,UKMO,Low,No Change,219.85,9.21,73.02,65.12,4.13,7.72,10.78,0.62,4.68,0,3.23,0,205.96,17.47,8.78,0,232.22,59.84,-3663.12,-0.209999999999994,3.23000000000002,Low
Mar 2023,Middle_Rio_Grande,UKMO,Low,No Change,130.07,5.6,77.04,64.43,4.13,7.47,10.78,0.62,2.77,0,3.34,0,121.7,18.21,8.98,0,148.89,57.62,-3665.36,-2.22000000000001,-2.24000000000024,Low
Apr 2023,Middle_Rio_Grande,UKMO,Low,No Change,170.91,7.16,111.76,88.95,7.22,7.82,10.91,0.62,3.63,0,4.68,0,160.11,25.88,9.78,0.89,196.66,55.46,-3669.41,-2.16,-4.04999999999973,Low
May 2023,Middle_Rio_Grande,UKMO,Low,No Change,22.87,0.91,209.8,144.8,33.57,23.09,12,0.62,0.49,0,8.32,0,21.47,47.11,16.38,14.34,99.3,55.38,-3672.28,-0.0799999999999983,-2.87000000000035,Low
Jun 2023,Middle_Rio_Grande,UKMO,Low,No Change,36.05,1.81,80.53,41.24,50.4,27.24,12.3,0.62,0.77,0,2.28,0,33.47,15.65,18.58,19.1,86.81,60.86,-3689.19,5.48,-16.9099999999999,Low
Jul 2023,Middle_Rio_Grande,UKMO,Low,No Change,422.79,20.41,79.23,71.9,29.7,23.64,12.05,0.62,8.99,0,3.28,0,393.39,18.39,17.28,17.78,446.84,77.12,-3716.92,16.26,-27.73,Low
Aug 2023,Middle_Rio_Grande,UKMO,Low,No Change,624.28,28.87,102.52,109.66,22.58,32.32,11.82,0.62,13.28,0,5.16,0,582.13,26.3,15.63,15.41,639.47,77.33,-3733.86,0.209999999999994,-16.9400000000001,Low
Sep 2023,Middle_Rio_Grande,UKMO,Low,No Change,563.66,28.57,93.71,97.24,17.54,19.7,11.54,0.62,11.99,0,4.29,0,523.11,22.92,13.55,11.38,570.96,63.16,-3742.03,-14.17,-8.17000000000007,Low
Oct 2023,Middle_Rio_Grande,UKMO,Low,No Change,181.19,8.61,57.81,49.23,15.45,14.22,11.44,0.62,3.85,0,2.44,0,168.72,13.52,12.36,5.44,200.05,58.38,-3748.06,-4.77999999999999,-6.02999999999975,Low
Nov 2023,Middle_Rio_Grande,UKMO,Low,No Change,162.79,6.16,72.16,58.38,6.79,6.45,10.84,0.62,3.46,0,2.97,0,153.17,16.63,8.77,0,178.57,58.06,-3758.03,-0.32,-9.97000000000025,Low
Dec 2023,Middle_Rio_Grande,UKMO,Low,No Change,138.03,6.44,56.45,48.57,5.18,6.45,10.84,0.62,2.94,0,2.38,0,128.66,13.21,8.75,0,150.62,59.84,-3761.82,1.78,-3.78999999999996,Low
Jan 2024,Middle_Rio_Grande,UKMO,Low,No Change,89.86,3.6,40.35,34.41,4.78,6.45,10.85,0.62,1.91,0,1.71,0,84.34,9.5,8.77,0,102.61,60.05,-3766.73,0.209999999999994,-4.90999999999985,Low
Feb 2024,Middle_Rio_Grande,UKMO,Low,No Change,139.2,6.75,46.59,43.54,4.15,7.71,10.86,0.62,2.96,0,2.09,0,129.49,11.28,8.89,0,149.66,59.84,-3773.34,-0.209999999999994,-6.61000000000013,Low
Mar 2024,Middle_Rio_Grande,UKMO,Low,No Change,76.68,2.71,70,56.51,4.15,7.49,10.87,0.62,1.63,0,3.03,0,72.34,16.51,9.06,0,97.91,57.62,-3778.52,-2.22000000000001,-5.17999999999984,Low
Apr 2024,Middle_Rio_Grande,UKMO,Low,No Change,205.85,7.38,200.92,153.3,10.18,10.01,11.17,0.62,4.38,0,8.42,0,194.1,46.41,10.8,2.51,253.83,55.46,-3784.1,-2.16,-5.57999999999993,Low
May 2024,Middle_Rio_Grande,UKMO,Low,No Change,134.83,6.13,191.27,136.77,31.69,21.74,11.98,0.62,2.87,0,7.6,0,125.84,43.07,15.83,13.88,198.62,55.38,-3784.37,-0.0799999999999983,-0.269999999999982,Low
Jun 2024,Middle_Rio_Grande,UKMO,Low,No Change,313.97,14.51,157.92,111.16,44.83,23.22,12.09,0.62,6.68,0,5.66,0,292.79,34.01,16.82,17.16,360.78,60.86,-3799.15,5.48,-14.7800000000002,Low
Jul 2024,Middle_Rio_Grande,UKMO,Low,No Change,647.03,31.98,155.34,139.62,25.24,20.43,11.9,0.62,13.76,0,6.56,0,601.29,36.32,15.88,16.47,669.95,77.12,-3815.44,16.26,-16.29,Low
Aug 2024,Middle_Rio_Grande,UKMO,Low,No Change,681.55,30.69,147.05,144.03,21.72,31.73,11.86,0.62,14.5,0,7.06,0,636.37,36.67,15.4,15.06,703.5,77.33,-3822.86,0.209999999999994,-7.42000000000007,Low
Sep 2024,Middle_Rio_Grande,UKMO,Low,No Change,349.43,17.74,70.9,69.48,20.59,21.97,11.79,0.62,7.43,0,3.24,0,324.26,17.3,14.57,11.6,367.73,63.16,-3827.61,-14.17,-4.75,Low
Oct 2024,Middle_Rio_Grande,UKMO,Low,No Change,192.23,8.29,59.81,50.44,15.24,14.09,11.5,0.62,4.09,0,2.53,0,179.85,13.99,12.35,5.37,211.56,58.38,-3839.7,-4.77999999999999,-12.0899999999997,Low
Nov 2024,Middle_Rio_Grande,UKMO,Low,No Change,265.72,10.65,74.51,64.33,6.9,6.48,10.92,0.62,5.65,0,3.1,0,249.41,17.32,8.92,0,275.65,58.06,-3849.34,-0.32,-9.64000000000033,Low
Dec 2024,Middle_Rio_Grande,UKMO,Low,No Change,50.19,2.1,46.14,36.91,5.19,6.49,10.93,0.62,1.07,0,1.92,0,47.02,10.71,8.81,0,66.53,59.84,-3850.88,1.78,-1.53999999999996,Low
Jan 2025,Middle_Rio_Grande,UKMO,Low,No Change,152.07,4.62,60.2,49.75,4.8,6.49,10.93,0.62,3.23,0,2.58,0,144.22,14.17,8.83,0,167.23,60.05,-3858.2,0.209999999999994,-7.31999999999971,Low
Feb 2025,Middle_Rio_Grande,UKMO,Low,No Change,125.66,5.32,46.82,42.37,4.17,7.8,10.94,0.62,2.67,0,2.1,0,117.66,11.3,8.91,0,137.88,59.84,-3862.7,-0.209999999999994,-4.5,Low
Mar 2025,Middle_Rio_Grande,UKMO,Low,No Change,46.83,1.49,66.54,52.84,4.17,7.56,10.95,0.62,1,0,2.88,0,44.34,15.69,9.09,0,69.13,57.62,-3868.25,-2.22000000000001,-5.55000000000018,Low
