Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Tularosa-Sacramento-Salt,MPIM,High,Low,1028.2,0.24,0,0,0.76,0.53,1.24,0.26,3,0,0,0,1024.96,0.02,1.21,2.34,1028.53,0,-803.61,0,-2.96000000000004,Low
Sep 2019,Tularosa-Sacramento-Salt,MPIM,High,Low,177.5,0.33,0,0,0.91,0.58,1.45,0.37,0.52,0,0,0,176.65,0,1.41,2.08,180.14,0,-803.94,0,-0.330000000000041,Low
Oct 2019,Tularosa-Sacramento-Salt,MPIM,High,Low,435.36,0.21,0,0,0.72,0.51,1.19,0.24,1.27,0,0,0,433.88,0,1.17,1.31,436.36,0,-806.59,0,-2.64999999999998,Low
Nov 2019,Tularosa-Sacramento-Salt,MPIM,High,Low,125.85,0.04,0,0,0.47,0.44,0.8,0.04,0.37,0,0,0,125.44,0,0.8,0,126.24,0,-807.59,0,-1,Low
Dec 2019,Tularosa-Sacramento-Salt,MPIM,High,Low,199.89,0.07,0,0,0.53,0.46,0.8,0.04,0.58,0,0,0,199.24,0.01,0.83,0,200.07,0,-807.98,0,-0.389999999999986,Low
Jan 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,328.73,0.07,0,0,0.53,0.46,0.8,0.04,0.96,0,0,0,327.7,0.01,0.83,0,328.53,0,-808.16,0,-0.17999999999995,Low
Feb 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,226.06,0.07,0,0,0.53,0.46,0.8,0.04,0.66,0,0,0,225.33,0.01,0.83,0,226.17,0,-807.96,0,0.199999999999932,Low
Mar 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,136.91,0.07,0,0,0.53,0.46,0.8,0.04,0.4,0,0,0,136.44,0,0.83,0,137.27,0,-808.07,0,-0.110000000000014,Low
Apr 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,20.72,0.01,0,0,0.13,0.26,1.11,0.15,0.06,0,0,0,20.66,0.14,0.82,0.73,22.35,0,-808.43,0,-0.3599999999999,Low
May 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,245.48,0.3,0,0,0.86,0.56,1.37,0.33,0.72,0,0,0,244.47,0,1.34,2.31,248.12,0,-810.06,0,-1.63,Low
Jun 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,232.89,0.35,0,0,0.92,0.58,1.49,0.39,0.68,0,0,0,231.86,0,1.44,2.65,235.95,0,-812.69,0,-2.63000000000011,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,308.12,0.37,0,0,0.97,0.6,1.56,0.42,0.9,0,0,0,306.85,0,1.51,2.74,311.1,0,-815.75,0,-3.05999999999995,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,224.01,0.36,0,0,0.95,0.59,1.52,0.4,0.65,0,0,0,223,0,1.48,2.31,226.79,0,-818.74,0,-2.99000000000001,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,285.87,0.31,0,0,0.88,0.58,1.39,0.33,0.83,0,0,0,284.74,0,1.36,2.01,288.11,0,-821.52,0,-2.77999999999997,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,57.16,0.01,0,0,0.29,0.34,1.38,0.25,0.17,0,0,0,56.99,0.06,1.07,1.54,59.66,0,-823.76,0,-2.24000000000001,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,82.07,0,0,0,0.38,0.39,0.82,0.05,0.24,0,0,0,81.83,0.01,0.76,0.04,82.65,0,-826.25,0,-2.49000000000001,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,High,Low,748.23,0.08,0,0,0.53,0.46,0.81,0.04,2.18,0,0,0,745.97,0.02,0.83,0,746.81,0,-826.83,0,-0.580000000000041,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,252.27,0.07,0,0,0.53,0.47,0.81,0.04,0.74,0,0,0,251.47,0.01,0.83,0,252.3,0,-825.41,0,1.42000000000007,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,50.77,0,0,0,0.24,0.33,0.81,0.04,0.15,0,0,0,50.62,0.09,0.68,0,51.38,0,-825.44,0,-0.0300000000000864,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,40.06,0,0,0,0.2,0.3,0.95,0.1,0.12,0,0,0,39.94,0.1,0.76,0.34,41.14,0,-826.05,0,-0.6099999999999,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,63.47,0.04,0,0,0.44,0.4,1.38,0.27,0.18,0,0,0,63.24,0,1.14,1.88,66.27,0,-827.13,0,-1.08000000000004,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,494.66,0.25,0,0,0.79,0.54,1.25,0.27,1.44,0,0,0,492.97,0,1.23,2.3,496.5,0,-829.94,0,-2.81000000000006,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,454.09,0.34,0,0,0.93,0.6,1.48,0.37,1.32,0,0,0,452.43,0,1.44,2.8,456.67,0,-831.77,0,-1.82999999999993,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,897.48,0.28,0,0,0.83,0.56,1.33,0.3,2.62,0,0,0,894.59,0.01,1.3,2.59,898.48,0,-834.35,0,-2.58000000000004,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,1192.51,0.28,0,0,0.72,0.52,1.17,0.22,3.48,0,0,0,1188.76,0.08,1.15,2.28,1192.27,0,-835.35,0,-1,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,1723.08,0.37,0,0,0.59,0.49,0.93,0.1,5.02,0,0,0,1717.69,0.26,0.94,1.93,1720.82,0,-835.1,0,0.25,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,202.6,0.24,0,0,0.77,0.53,1.28,0.28,0.59,0,0,0,201.77,0,1.24,1.21,204.23,0,-832.84,0,2.25999999999999,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,128.49,0.07,0,0,0.53,0.47,0.81,0.04,0.37,0,0,0,128.05,0,0.83,0,128.88,0,-834.46,0,-1.62,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,High,Low,176.83,0.07,0,0,0.53,0.47,0.81,0.04,0.52,0,0,0,176.25,0,0.83,0,177.08,0,-834.85,0,-0.389999999999986,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,343.45,0.07,0,0,0.53,0.47,0.81,0.04,1,0,0,0,342.37,0.01,0.83,0,343.21,0,-835.11,0,-0.259999999999991,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,175.96,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.38,0.01,0.83,0,176.21,0,-834.87,0,0.240000000000009,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,147.87,0.08,0,0,0.55,0.47,0.86,0.07,0.43,0,0,0,147.35,0,0.87,0.12,148.35,0,-835.13,0,-0.259999999999991,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,32.77,0.01,0,0,0.19,0.31,1.42,0.25,0.1,0,0,0,32.66,0.12,1.05,1.92,35.76,0,-835.61,0,-0.480000000000018,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,90.54,0.14,0,0,0.6,0.46,1.49,0.34,0.26,0,0,0,90.13,0,1.3,2.32,93.76,0,-838.6,0,-2.99000000000001,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,63.94,0.02,0,0,0.37,0.38,1.67,0.36,0.19,0,0,0,63.74,0.03,1.31,2.83,67.9,0,-841.82,0,-3.22000000000003,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,946.06,0.27,0,0,0.83,0.56,1.34,0.3,2.76,0,0,0,943.02,0.01,1.31,2.6,946.94,0,-845.78,0,-3.95999999999992,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,408.66,0.33,0,0,0.9,0.58,1.47,0.37,1.19,0,0,0,407.15,0,1.42,2.34,410.91,0,-846.66,0,-0.879999999999995,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,934.76,0.2,0,0,0.72,0.52,1.15,0.21,2.72,0,0,0,931.84,0,1.14,2,934.98,0,-848.91,0,-2.25,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,493.15,0.16,0,0,0.66,0.5,1.08,0.17,1.44,0,0,0,491.56,0,1.07,0.88,493.51,0,-849.13,0,-0.220000000000027,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,116.91,0.02,0,0,0.45,0.43,0.81,0.04,0.34,0,0,0,116.55,0,0.79,0,117.34,0,-849.48,0,-0.350000000000023,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,High,Low,39.63,0,0,0,0.16,0.29,0.81,0.04,0.12,0,0,0,39.52,0.13,0.64,0,40.29,0,-849.91,0,-0.42999999999995,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,118.55,0.03,0,0,0.47,0.44,0.81,0.04,0.35,0,0,0,118.17,0,0.8,0,118.98,0,-850.56,0,-0.649999999999977,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,517.9,0.08,0,0,0.53,0.47,0.81,0.04,1.51,0,0,0,516.31,0.02,0.83,0,517.16,0,-850.99,0,-0.430000000000064,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,135.64,0.07,0,0,0.54,0.47,0.82,0.05,0.4,0,0,0,135.18,0,0.84,0.02,136.03,0,-850.25,0,0.740000000000009,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,118.16,0.12,0,0,0.54,0.42,1.3,0.27,0.34,0,0,0,117.7,0,1.15,1.39,120.25,0,-850.64,0,-0.389999999999986,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,179.26,0.34,0,0,0.92,0.59,1.47,0.38,0.52,0,0,0,178.41,0,1.43,2.44,182.28,0,-852.73,0,-2.09000000000003,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,114.61,0.26,0,0,0.79,0.53,1.61,0.41,0.33,0,0,0,114.02,0,1.46,2.85,118.33,0,-855.74,0,-3.00999999999999,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,454.11,0.35,0,0,0.94,0.6,1.52,0.39,1.32,0,0,0,452.43,0,1.47,2.69,456.6,0,-859.46,0,-3.72000000000003,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,873.38,0.23,0,0,0.78,0.55,1.21,0.24,2.55,0,0,0,870.6,0,1.2,2.3,874.1,0,-861.95,0,-2.49000000000001,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,1638.76,0.35,0,0,0.61,0.49,0.97,0.11,4.78,0,0,0,1633.63,0.23,0.97,1.86,1636.7,0,-862.68,0,-0.729999999999905,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,556.72,0.18,0,0,0.69,0.51,1.16,0.21,1.62,0,0,0,554.92,0,1.13,1.07,557.12,0,-860.62,0,2.05999999999995,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,392.66,0.08,0,0,0.54,0.47,0.81,0.04,1.14,0,0,0,391.44,0.01,0.84,0,392.28,0,-861.02,0,-0.399999999999977,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,High,Low,56.98,0,0,0,0.28,0.35,0.81,0.04,0.17,0,0,0,56.81,0.07,0.7,0,57.59,0,-860.65,0,0.370000000000005,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,116.74,0.01,0,0,0.43,0.42,0.81,0.04,0.34,0,0,0,116.38,0,0.78,0,117.17,0,-861.25,0,-0.600000000000023,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,236.25,0.07,0,0,0.54,0.47,0.81,0.04,0.69,0,0,0,235.49,0.01,0.84,0,236.33,0,-861.68,0,-0.42999999999995,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,111.23,0.04,0,0,0.49,0.45,0.82,0.05,0.32,0,0,0,110.87,0,0.82,0.02,111.7,0,-861.77,0,-0.0900000000000318,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,228.11,0.23,0,0,0.73,0.5,1.29,0.28,0.66,0,0,0,227.21,0,1.24,1.45,229.9,0,-862.24,0,-0.470000000000027,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,273.16,0.3,0,0,0.87,0.57,1.36,0.32,0.8,0,0,0,272.07,0,1.34,2.25,275.66,0,-864.03,0,-1.78999999999996,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,136.2,0.28,0,0,0.83,0.55,1.56,0.39,0.4,0,0,0,135.53,0,1.45,2.62,139.59,0,-866.53,0,-2.5,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,650.17,0.31,0,0,0.89,0.58,1.43,0.35,1.9,0,0,0,647.96,0,1.39,2.62,651.98,0,-869.92,0,-3.38999999999999,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,480.72,0.32,0,0,0.9,0.58,1.44,0.35,1.4,0,0,0,479,0,1.4,2.29,482.69,0,-871.73,0,-1.81000000000006,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,670.69,0.23,0,0,0.77,0.54,1.22,0.24,1.95,0,0,0,668.51,0,1.2,1.91,671.62,0,-873.71,0,-1.98000000000002,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,181.05,0.24,0,0,0.78,0.54,1.26,0.27,0.53,0,0,0,180.28,0,1.24,1.25,182.78,0,-874.64,0,-0.92999999999995,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,516.13,0.08,0,0,0.54,0.47,0.82,0.04,1.5,0,0,0,514.55,0.01,0.84,0,515.4,0,-876.36,0,-1.72000000000003,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,High,Low,287.11,0.07,0,0,0.54,0.47,0.82,0.04,0.84,0,0,0,286.21,0.01,0.84,0,287.05,0,-875.63,0,0.730000000000018,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,362.7,0.08,0,0,0.54,0.47,0.82,0.04,1.06,0,0,0,361.56,0.01,0.84,0,362.41,0,-875.57,0,0.0599999999999454,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,92.53,0.05,0,0,0.51,0.46,0.82,0.04,0.27,0,0,0,92.21,0,0.82,0,93.04,0,-875.29,0,0.280000000000086,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,41.41,0,0,0,0.16,0.29,0.84,0.05,0.12,0,0,0,41.29,0.14,0.65,0.04,42.11,0,-875.79,0,-0.5,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,82.11,0.03,0,0,0.39,0.37,1.31,0.25,0.24,0,0,0,81.84,0,1.09,1.26,84.19,0,-876.49,0,-0.700000000000045,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,29.48,0.01,0,0,0.22,0.32,1.52,0.28,0.09,0,0,0,29.38,0.11,1.14,2.23,32.86,0,-878.58,0,-2.09000000000003,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,63.46,0.04,0,0,0.44,0.4,1.62,0.35,0.18,0,0,0,63.24,0,1.3,2.61,67.15,0,-881.96,0,-3.38,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,452.35,0.36,0,0,0.96,0.6,1.55,0.41,1.32,0,0,0,450.67,0,1.5,2.7,454.88,0,-885.66,0,-3.69999999999993,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,1110.28,0.26,0,0,0.76,0.55,1.2,0.23,3.24,0,0,0,1106.78,0.05,1.19,2.35,1110.36,0,-888.19,0,-2.53000000000009,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,192.16,0.32,0,0,0.9,0.58,1.45,0.36,0.56,0,0,0,191.28,0,1.41,2.04,194.73,0,-888.27,0,-0.0799999999999272,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,4.08,0,0,0,0.07,0.26,1.36,0.21,0.01,0,0,0,4.07,0.19,0.96,1.28,6.5,0,-890.83,0,-2.56000000000006,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,245.88,0.07,0,0,0.54,0.48,0.82,0.04,0.72,0,0,0,245.09,0.01,0.84,0,245.94,0,-893.25,0,-2.41999999999996,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,High,Low,50.89,0,0,0,0.17,0.3,0.82,0.04,0.15,0,0,0,50.75,0.13,0.65,0,51.52,0,-893.31,0,-0.0599999999999454,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,169.98,0.07,0,0,0.54,0.48,0.82,0.04,0.5,0,0,0,169.41,0.01,0.84,0,170.26,0,-893.94,0,-0.630000000000109,Low
Feb 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,178.34,0.07,0,0,0.54,0.48,0.82,0.04,0.52,0,0,0,177.75,0.01,0.84,0,178.6,0,-894.22,0,-0.279999999999973,Low
Mar 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,95.74,0.01,0,0,0.35,0.35,1.24,0.22,0.28,0,0,0,95.45,0.01,1.03,0.91,97.4,0,-894.48,0,-0.259999999999991,Low
Apr 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,19.33,0,0,0,0.16,0.3,1.44,0.25,0.06,0,0,0,19.27,0.14,1.05,1.95,22.42,0,-896.14,0,-1.65999999999997,Low
