Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Estancia,NCAR,Low,Low,46.1,0,0,0,0.09,0.2,0.48,0,0.22,0,0.11,0,45.88,0,0.36,0,46.24,0,-1964.54,0,-0.0199999999999818,Low
Apr 2017,Estancia,NCAR,Low,Low,8.98,0,0,0,0.15,0.4,1.21,0.09,0.04,0,0.25,0,8.94,0,0.88,0.44,10.25,0,-1964.68,0,-0.1400000000001,Low
May 2017,Estancia,NCAR,Low,Low,93.09,0.02,0,0,2.31,3.36,12.55,2.11,0.45,0,1.06,0,92.62,0,9.39,3.03,105.04,0,-1965.96,0,-1.27999999999997,Low
Jun 2017,Estancia,NCAR,Low,Low,228.84,0.04,0,0,2.25,3.38,12.62,2.08,1.1,0,1.17,0,227.71,0,9.41,3.51,240.62,0,-1977.91,0,-11.95,Low
Jul 2017,Estancia,NCAR,Low,Low,424.77,0.08,0,0,1.89,2.92,10.85,1.75,2.04,0,1.1,0,422.66,0,8.07,3.4,434.13,0,-1989.69,0,-11.78,Low
Aug 2017,Estancia,NCAR,Low,Low,452.91,0.06,0,0,1.34,2.35,8.66,1.28,2.17,0,1.06,0,450.68,0,6.37,2.86,459.9,0,-1999.05,0,-9.3599999999999,Low
Sep 2017,Estancia,NCAR,Low,Low,29.28,0,0,0,2.33,3.41,12.75,2.14,0.14,0,1.09,0,29.13,0,9.54,2.47,41.14,0,-2006.05,0,-7,Low
Oct 2017,Estancia,NCAR,Low,Low,645.71,0.01,0,0,0.09,0.2,0.48,0,3.1,0,0.12,0,642.6,0,0.36,0.52,643.49,0,-2017.91,0,-11.8600000000001,Low
Nov 2017,Estancia,NCAR,Low,Low,39.89,0,0,0,0.09,0.2,0.48,0,0.19,0,0.11,0,39.7,0,0.36,0,40.07,0,-2015.68,0,2.23000000000002,Low
Dec 2017,Estancia,NCAR,Low,Low,205,0,0,0,0.09,0.2,0.48,0,0.98,0,0.11,0,204.01,0,0.36,0,204.38,0,-2015.86,0,-0.179999999999836,Low
Jan 2018,Estancia,NCAR,Low,Low,322.66,0,0,0,0.09,0.2,0.48,0,1.55,0,0.11,0,321.12,0,0.36,0,321.48,0,-2015.24,0,0.619999999999891,Low
Feb 2018,Estancia,NCAR,Low,Low,175.82,0,0,0,0.09,0.2,0.48,0,0.84,0,0.11,0,174.98,0,0.36,0,175.34,0,-2014.06,0,1.18000000000006,Low
Mar 2018,Estancia,NCAR,Low,Low,333.14,0,0,0,0.09,0.2,0.48,0,1.6,0,0.11,0,331.54,0,0.36,0,331.91,0,-2013.58,0,0.480000000000018,Low
Apr 2018,Estancia,NCAR,Low,Low,216.93,0,0,0,0.09,0.24,0.61,0.01,1.04,0,0.15,0,215.89,0,0.45,0.12,216.46,0,-2012.34,0,1.24000000000001,Low
May 2018,Estancia,NCAR,Low,Low,600.94,0.11,0,0,0.82,1.61,5.84,0.79,2.88,0,0.9,0,597.95,0,4.26,2.95,605.15,0,-2011.87,0,0.470000000000027,Low
Jun 2018,Estancia,NCAR,Low,Low,285.92,0.05,0,0,2.25,3.25,12.15,2.05,1.37,0,1.05,0,284.5,0,9.1,3.5,297.1,0,-2016.09,0,-4.22000000000003,Low
Jul 2018,Estancia,NCAR,Low,Low,403.35,0.07,0,0,1.99,3.06,11.41,1.85,1.93,0,1.15,0,401.34,0,8.49,3.49,413.32,0,-2027.27,0,-11.1800000000001,Low
Aug 2018,Estancia,NCAR,Low,Low,518.18,0.07,0,0,1.16,2.15,7.91,1.13,2.48,0,1.06,0,515.63,0,5.79,2.9,524.32,0,-2037.25,0,-9.98000000000002,Low
Sep 2018,Estancia,NCAR,Low,Low,228.42,0.03,0,0,1.95,2.74,10.18,1.74,1.1,0,0.82,0,227.29,0,7.65,2.48,237.42,0,-2043.39,0,-6.1400000000001,Low
Oct 2018,Estancia,NCAR,Low,Low,255.53,0,0,0,0.53,0.99,3.47,0.46,1.23,0,0.46,0,254.3,0,2.55,0.97,257.82,0,-2052.39,0,-8.99999999999977,Low
Nov 2018,Estancia,NCAR,Low,Low,210.46,0,0,0,0.09,0.2,0.48,0,1.01,0,0.12,0,209.45,0,0.37,0,209.81,0,-2054.68,0,-2.28999999999996,Low
Dec 2018,Estancia,NCAR,Low,Low,12.21,0,0,0,0.09,0.2,0.48,0,0.06,0,0.12,0,12.16,0,0.37,0,12.52,0,-2054.03,0,0.649999999999636,Low
Jan 2019,Estancia,NCAR,Low,Low,187.56,0,0,0,0.09,0.2,0.48,0,0.9,0,0.12,0,186.66,0,0.37,0,187.03,0,-2054.34,0,-0.309999999999945,Low
Feb 2019,Estancia,NCAR,Low,Low,73.55,0,0,0,0.09,0.2,0.48,0,0.35,0,0.12,0,73.2,0,0.37,0,73.57,0,-2053.81,0,0.5300000000002,Low
Mar 2019,Estancia,NCAR,Low,Low,162.64,0,0,0,0.09,0.2,0.48,0,0.78,0,0.12,0,161.86,0,0.37,0,162.23,0,-2053.82,0,-0.0100000000002183,Low
Apr 2019,Estancia,NCAR,Low,Low,51.7,0,0,0,0.11,0.31,0.89,0.04,0.25,0,0.21,0,51.45,0,0.64,0.17,52.27,0,-2053.41,0,0.410000000000309,Low
May 2019,Estancia,NCAR,Low,Low,226.77,0.04,0,0,1.52,2.52,9.32,1.43,1.09,0,1.04,0,225.65,0,6.89,2.57,235.1,0,-2053.98,0,-0.570000000000164,Low
Jun 2019,Estancia,NCAR,Low,Low,341.55,0.05,0,0,2.16,3.04,11.33,1.94,1.64,0,0.93,0,339.86,0,8.51,3.44,351.82,0,-2062.3,0,-8.32000000000016,Low
Jul 2019,Estancia,NCAR,Low,Low,663.66,0.12,0,0,1.46,2.22,8.19,1.32,3.18,0,0.88,0,660.36,0,6.11,3.35,669.82,0,-2072.57,0,-10.27,Low
Aug 2019,Estancia,NCAR,Low,Low,363.53,0.05,0,0,1.59,2.69,9.97,1.52,1.74,0,1.15,0,361.74,0,7.35,2.92,372.01,0,-2078.73,0,-6.15999999999985,Low
Sep 2019,Estancia,NCAR,Low,Low,145.68,0.02,0,0,1.95,2.99,11.13,1.81,0.7,0,1.06,0,144.96,0,8.29,2.47,155.72,0,-2087.21,0,-8.48000000000002,Low
Oct 2019,Estancia,NCAR,Low,Low,142.08,0,0,0,0.35,0.95,3.3,0.34,0.68,0,0.61,0,141.4,0,2.36,0.78,144.53,0,-2097.25,0,-10.04,Low
Nov 2019,Estancia,NCAR,Low,Low,151.64,0,0,0,0.09,0.21,0.49,0,0.73,0,0.12,0,150.91,0,0.37,0,151.28,0,-2099.7,0,-2.44999999999982,Low
Dec 2019,Estancia,NCAR,Low,Low,255.46,0,0,0,0.09,0.21,0.49,0,1.22,0,0.12,0,254.24,0,0.37,0,254.61,0,-2099.34,0,0.359999999999673,Low
Jan 2020,Estancia,NCAR,Low,Low,206.97,0,0,0,0.09,0.21,0.49,0,0.99,0,0.12,0,205.98,0,0.37,0,206.35,0,-2098.49,0,0.850000000000364,Low
Feb 2020,Estancia,NCAR,Low,Low,200.04,0,0,0,0.09,0.21,0.49,0,0.96,0,0.12,0,199.09,0,0.37,0,199.46,0,-2097.87,0,0.619999999999891,Low
Mar 2020,Estancia,NCAR,Low,Low,27.59,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.46,0,0.37,0,27.83,0,-2097.28,0,0.589999999999691,Low
Apr 2020,Estancia,NCAR,Low,Low,102.97,0,0,0,0.09,0.21,0.5,0,0.49,0,0.12,0,102.47,0,0.38,0.04,102.89,0,-2097.51,0,-0.230000000000018,Low
May 2020,Estancia,NCAR,Low,Low,193.16,0.04,0,0,1.46,2.73,10.11,1.45,0.93,0,1.31,0,192.19,0,7.39,2.86,202.44,0,-2097.44,0,0.0700000000001637,Low
Jun 2020,Estancia,NCAR,Low,Low,116.73,0.02,0,0,2.57,3.86,14.47,2.39,0.56,0,1.32,0,116.15,0,10.78,3.53,130.47,0,-2106.73,0,-9.28999999999996,Low
Jul 2020,Estancia,NCAR,Low,Low,534.58,0.1,0,0,1.57,2.6,9.62,1.48,2.56,0,1.13,0,531.92,0,7.11,3.42,542.45,0,-2120.46,0,-13.73,Low
Aug 2020,Estancia,NCAR,Low,Low,574.22,0.07,0,0,1.24,2.06,7.56,1.15,2.75,0,0.9,0,571.39,0,5.59,2.91,579.89,0,-2128.33,0,-7.86999999999989,Low
Sep 2020,Estancia,NCAR,Low,Low,442.84,0.06,0,0,1.3,1.88,6.88,1.14,2.12,0,0.64,0,440.65,0,5.17,2.26,448.08,0,-2134,0,-5.67000000000007,Low
Oct 2020,Estancia,NCAR,Low,Low,270.74,0,0,0,0.18,0.51,1.63,0.13,1.3,0,0.33,0,269.44,0,1.17,0.48,271.09,0,-2139.25,0,-5.25,Low
Nov 2020,Estancia,NCAR,Low,Low,245.58,0,0,0,0.09,0.21,0.49,0,1.18,0,0.12,0,244.4,0,0.37,0,244.77,0,-2139.59,0,-0.340000000000146,Low
Dec 2020,Estancia,NCAR,Low,Low,200.74,0,0,0,0.09,0.21,0.49,0,0.96,0,0.12,0,199.78,0,0.37,0,200.15,0,-2138.79,0,0.800000000000182,Low
Jan 2021,Estancia,NCAR,Low,Low,135.65,0,0,0,0.09,0.21,0.49,0,0.65,0,0.12,0,135,0,0.37,0,135.37,0,-2138.2,0,0.590000000000146,Low
Feb 2021,Estancia,NCAR,Low,Low,86.12,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.7,0,0.37,0,86.08,0,-2137.92,0,0.279999999999745,Low
Mar 2021,Estancia,NCAR,Low,Low,49.9,0,0,0,0.09,0.21,0.49,0,0.24,0,0.12,0,49.66,0,0.37,0,50.04,0,-2137.88,0,0.0399999999999636,Low
Apr 2021,Estancia,NCAR,Low,Low,59.38,0,0,0,0.11,0.32,0.92,0.04,0.28,0,0.21,0,59.09,0,0.67,0.37,60.14,0,-2138.01,0,-0.130000000000109,Low
May 2021,Estancia,NCAR,Low,Low,80.31,0.01,0,0,2.16,3.26,12.14,1.99,0.39,0,1.12,0,79.91,0,9.05,2.82,91.79,0,-2138.77,0,-0.759999999999764,Low
Jun 2021,Estancia,NCAR,Low,Low,384.77,0.06,0,0,1.92,2.78,10.33,1.73,1.84,0,0.92,0,382.87,0,7.74,3.34,393.95,0,-2150.25,0,-11.48,Low
Jul 2021,Estancia,NCAR,Low,Low,348.96,0.06,0,0,2.1,3.2,11.91,1.94,1.67,0,1.16,0,347.22,0,8.87,3.46,359.55,0,-2159.42,0,-9.17000000000007,Low
Aug 2021,Estancia,NCAR,Low,Low,324.49,0.04,0,0,1.85,2.97,11.05,1.74,1.56,0,1.16,0,322.9,0,8.19,3,334.08,0,-2170.02,0,-10.5999999999999,Low
Sep 2021,Estancia,NCAR,Low,Low,53.06,0.01,0,0,2.34,3.37,12.58,2.13,0.25,0,1.04,0,52.8,0,9.43,2.49,64.72,0,-2179.61,0,-9.59000000000015,Low
Oct 2021,Estancia,NCAR,Low,Low,134.16,0,0,0,0.47,1.02,3.59,0.43,0.64,0,0.56,0,133.52,0,2.61,0.81,136.93,0,-2191.26,0,-11.6500000000001,Low
Nov 2021,Estancia,NCAR,Low,Low,85.68,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.27,0,0.37,0,85.65,0,-2194.03,0,-2.76999999999998,Low
Dec 2021,Estancia,NCAR,Low,Low,168.65,0,0,0,0.09,0.21,0.49,0,0.81,0,0.12,0,167.84,0,0.38,0,168.21,0,-2194,0,0.0300000000002001,Low
Jan 2022,Estancia,NCAR,Low,Low,202.55,0,0,0,0.09,0.21,0.49,0,0.97,0,0.12,0,201.58,0,0.38,0,201.96,0,-2193.56,0,0.440000000000055,Low
Feb 2022,Estancia,NCAR,Low,Low,181.91,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,181.03,0,0.38,0,181.41,0,-2192.97,0,0.590000000000146,Low
Mar 2022,Estancia,NCAR,Low,Low,23.29,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,23.17,0,0.38,0,23.55,0,-2192.47,0,0.5,Low
Apr 2022,Estancia,NCAR,Low,Low,37.87,0,0,0,0.09,0.22,0.54,0,0.18,0,0.13,0,37.69,0,0.4,0.05,38.14,0,-2192.73,0,-0.260000000000218,Low
May 2022,Estancia,NCAR,Low,Low,449.01,0.08,0,0,1.02,1.98,7.23,0.99,2.15,0,1.05,0,446.77,0,5.28,2.88,454.93,0,-2193.01,0,-0.2800000000002,Low
Jun 2022,Estancia,NCAR,Low,Low,57.5,0.01,0,0,2.78,4.09,15.34,2.57,0.28,0,1.32,0,57.22,0,11.46,3.57,72.25,0,-2198.93,0,-5.91999999999962,Low
Jul 2022,Estancia,NCAR,Low,Low,438.81,0.08,0,0,2.04,3.02,11.23,1.86,2.1,0,1.06,0,436.63,0,8.39,3.52,448.55,0,-2213.67,0,-14.7400000000002,Low
Aug 2022,Estancia,NCAR,Low,Low,448.39,0.06,0,0,1.8,2.57,9.52,1.6,2.15,0,0.83,0,446.18,0,7.14,3.01,456.33,0,-2223.41,0,-9.73999999999978,Low
Sep 2022,Estancia,NCAR,Low,Low,269.44,0.04,0,0,1.53,2.45,9.06,1.42,1.29,0,0.96,0,268.11,0,6.72,2.35,277.18,0,-2231.35,0,-7.94000000000005,Low
Oct 2022,Estancia,NCAR,Low,Low,519.96,0.01,0,0,0.11,0.29,0.81,0.03,2.49,0,0.19,0,517.45,0,0.59,0.59,518.64,0,-2239.09,0,-7.74000000000024,Low
Nov 2022,Estancia,NCAR,Low,Low,18.85,0,0,0,0.09,0.21,0.5,0,0.09,0,0.12,0,18.76,0,0.38,0,19.14,0,-2237.78,0,1.30999999999995,Low
Dec 2022,Estancia,NCAR,Low,Low,115.55,0,0,0,0.09,0.21,0.5,0,0.55,0,0.12,0,114.99,0,0.38,0,115.37,0,-2238.06,0,-0.279999999999745,Low
Jan 2023,Estancia,NCAR,Low,Low,83.91,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83.51,0,0.38,0,83.89,0,-2237.89,0,0.170000000000073,Low
Feb 2023,Estancia,NCAR,Low,Low,67.42,0,0,0,0.09,0.21,0.5,0,0.32,0,0.12,0,67.1,0,0.38,0,67.47,0,-2237.86,0,0.0299999999997453,Low
Mar 2023,Estancia,NCAR,Low,Low,55.08,0,0,0,0.09,0.21,0.5,0,0.26,0,0.12,0,54.82,0,0.38,0,55.2,0,-2237.92,0,-0.0599999999999454,Low
Apr 2023,Estancia,NCAR,Low,Low,0.4,0,0,0,0.81,1.56,5.63,0.77,0,0,0.75,0,0.4,0,4.12,1.37,5.89,0,-2238.03,0,-0.110000000000127,Low
May 2023,Estancia,NCAR,Low,Low,330.58,0.06,0,0,1.6,2.44,9,1.45,1.59,0,0.9,0,328.94,0,6.71,2.93,338.58,0,-2243.52,0,-5.48999999999978,Low
Jun 2023,Estancia,NCAR,Low,Low,156.44,0.03,0,0,2.5,3.73,13.95,2.31,0.75,0,1.26,0,155.67,0,10.41,3.58,169.66,0,-2251.52,0,-8,Low
Jul 2023,Estancia,NCAR,Low,Low,504.88,0.09,0,0,1.83,2.85,10.57,1.69,2.42,0,1.11,0,502.37,0,7.86,3.59,513.81,0,-2264.73,0,-13.21,Low
Aug 2023,Estancia,NCAR,Low,Low,202.69,0.03,0,0,2.29,3.42,12.75,2.11,0.97,0,1.15,0,201.69,0,9.52,3.05,214.26,0,-2273.67,0,-8.94000000000005,Low
Sep 2023,Estancia,NCAR,Low,Low,26.15,0,0,0,2.4,3.48,13,2.19,0.13,0,1.08,0,26.02,0,9.73,2.51,38.27,0,-2285.23,0,-11.5599999999999,Low
Oct 2023,Estancia,NCAR,Low,Low,290.65,0.01,0,0,0.11,0.34,0.97,0.04,1.39,0,0.23,0,289.26,0,0.7,0.28,290.23,0,-2297.34,0,-12.1100000000001,Low
Nov 2023,Estancia,NCAR,Low,Low,162.14,0,0,0,0.09,0.21,0.5,0,0.78,0,0.12,0,161.36,0,0.38,0,161.74,0,-2296.92,0,0.420000000000073,Low
Dec 2023,Estancia,NCAR,Low,Low,220.67,0,0,0,0.09,0.21,0.5,0,1.06,0,0.12,0,219.61,0,0.38,0,219.99,0,-2296.52,0,0.400000000000091,Low
Jan 2024,Estancia,NCAR,Low,Low,123.53,0,0,0,0.09,0.21,0.5,0,0.59,0,0.12,0,122.94,0,0.38,0,123.32,0,-2295.85,0,0.670000000000073,Low
Feb 2024,Estancia,NCAR,Low,Low,115.7,0,0,0,0.09,0.21,0.5,0,0.55,0,0.12,0,115.15,0,0.38,0,115.53,0,-2295.63,0,0.2199999999998,Low
Mar 2024,Estancia,NCAR,Low,Low,45.31,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,45.09,0,0.38,0,45.47,0,-2295.46,0,0.170000000000073,Low
Apr 2024,Estancia,NCAR,Low,Low,36.89,0,0,0,0.11,0.32,0.91,0.04,0.18,0,0.21,0,36.72,0,0.66,0.16,37.54,0,-2295.62,0,-0.159999999999854,Low
May 2024,Estancia,NCAR,Low,Low,77.68,0.01,0,0,2.39,3.5,13.06,2.19,0.37,0,1.12,0,77.29,0,9.77,3.12,90.18,0,-2296.27,0,-0.650000000000091,Low
Jun 2024,Estancia,NCAR,Low,Low,89.21,0.01,0,0,2.69,3.97,14.87,2.48,0.43,0,1.3,0,88.77,0,11.11,3.57,103.45,0,-2308.77,0,-12.5,Low
Jul 2024,Estancia,NCAR,Low,Low,277.08,0.05,0,0,2.32,3.54,13.21,2.16,1.33,0,1.26,0,275.7,0,9.84,3.58,289.12,0,-2323,0,-14.23,Low
Aug 2024,Estancia,NCAR,Low,Low,432.98,0.06,0,0,1.67,2.52,9.32,1.52,2.08,0,0.9,0,430.85,0,6.96,2.93,440.74,0,-2335.05,0,-12.0500000000002,Low
Sep 2024,Estancia,NCAR,Low,Low,195.55,0.03,0,0,1.85,2.79,10.35,1.69,0.94,0,0.97,0,194.59,0,7.72,2.42,204.72,0,-2342.8,0,-7.75,Low
Oct 2024,Estancia,NCAR,Low,Low,143.34,0,0,0,0.41,0.83,2.86,0.34,0.69,0,0.43,0,142.65,0,2.09,0.65,145.39,0,-2351.98,0,-9.17999999999984,Low
Nov 2024,Estancia,NCAR,Low,Low,32,0,0,0,0.09,0.21,0.51,0,0.15,0,0.12,0,31.85,0,0.38,0,32.23,0,-2354.03,0,-2.05000000000018,Low
Dec 2024,Estancia,NCAR,Low,Low,304.07,0,0,0,0.09,0.21,0.51,0,1.46,0,0.12,0,302.61,0,0.38,0,302.99,0,-2354.26,0,-0.230000000000018,Low
Jan 2025,Estancia,NCAR,Low,Low,38.02,0,0,0,0.09,0.21,0.51,0,0.18,0,0.12,0,37.84,0,0.38,0,38.22,0,-2353.18,0,1.08000000000038,Low
Feb 2025,Estancia,NCAR,Low,Low,19.28,0,0,0,0.09,0.21,0.51,0,0.09,0,0.12,0,19.19,0,0.38,0,19.57,0,-2353.38,0,-0.200000000000273,Low
Mar 2025,Estancia,NCAR,Low,Low,65.21,0,0,0,0.09,0.21,0.51,0,0.31,0,0.12,0,64.9,0,0.38,0,65.28,0,-2353.68,0,-0.299999999999727,Low
Apr 2025,Estancia,NCAR,Low,Low,62.63,0,0,0,0.17,0.47,1.46,0.11,0.3,0,0.3,0,62.33,0,1.06,0.35,63.74,0,-2353.75,0,-0.0700000000001637,Low
May 2025,Estancia,NCAR,Low,Low,123.85,0.02,0,0,2.3,3.48,13,2.13,0.59,0,1.2,0,123.24,0,9.69,3.3,136.22,0,-2354.86,0,-1.11000000000013,Low
Jun 2025,Estancia,NCAR,Low,Low,239.57,0.04,0,0,2.33,3.46,12.9,2.14,1.15,0,1.17,0,238.38,0,9.63,3.58,251.59,0,-2367.22,0,-12.3599999999997,Low
Jul 2025,Estancia,NCAR,Low,Low,405.78,0.07,0,0,2.02,3.12,11.61,1.87,1.95,0,1.17,0,403.76,0,8.64,3.53,415.93,0,-2379.24,0,-12.02,Low
Aug 2025,Estancia,NCAR,Low,Low,1006.08,0.13,0,0,0.67,1.13,4.01,0.57,4.82,0,0.59,0,1001.12,0,2.98,2.8,1006.9,0,-2389.39,0,-10.1500000000001,Low
Sep 2025,Estancia,NCAR,Low,Low,149.23,0.02,0,0,2.06,3.05,11.34,1.88,0.72,0,1.01,0,148.5,0,8.47,2.52,159.49,0,-2390.22,0,-0.829999999999927,Low
Oct 2025,Estancia,NCAR,Low,Low,428.93,0.01,0,0,0.09,0.25,0.65,0.01,2.06,0,0.17,0,426.87,0,0.48,0.27,427.61,0,-2400.47,0,-10.25,Low
Nov 2025,Estancia,NCAR,Low,Low,20.01,0,0,0,0.09,0.22,0.51,0,0.1,0,0.12,0,19.91,0,0.39,0,20.3,0,-2399.15,0,1.31999999999971,Low
Dec 2025,Estancia,NCAR,Low,Low,20,0,0,0,0.09,0.22,0.51,0,0.1,0,0.12,0,19.9,0,0.39,0,20.28,0,-2399.44,0,-0.289999999999964,Low
Jan 2026,Estancia,NCAR,Low,Low,140.75,0,0,0,0.09,0.22,0.51,0,0.67,0,0.12,0,140.07,0,0.39,0,140.46,0,-2399.73,0,-0.289999999999964,Low
Feb 2026,Estancia,NCAR,Low,Low,123.18,0,0,0,0.09,0.22,0.51,0,0.59,0,0.12,0,122.59,0,0.39,0,122.97,0,-2399.44,0,0.289999999999964,Low
Mar 2026,Estancia,NCAR,Low,Low,162.51,0,0,0,0.09,0.22,0.51,0,0.78,0,0.12,0,161.73,0,0.39,0,162.12,0,-2399.24,0,0.200000000000273,Low
Apr 2026,Estancia,NCAR,Low,Low,120.02,0,0,0,0.1,0.25,0.64,0.01,0.58,0,0.15,0,119.44,0,0.48,0.09,120.01,0,-2398.85,0,0.389999999999873,Low
May 2026,Estancia,NCAR,Low,Low,75.99,0.01,0,0,2.36,3.44,12.85,2.15,0.36,0,1.1,0,75.61,0,9.61,3.03,88.26,0,-2398.84,0,0.00999999999976353,Low
Jun 2026,Estancia,NCAR,Low,Low,110.74,0.02,0,0,2.74,4.03,15.1,2.53,0.53,0,1.31,0,110.19,0,11.29,3.74,125.22,0,-2411.1,0,-12.2599999999998,Low
Jul 2026,Estancia,NCAR,Low,Low,428.43,0.08,0,0,1.96,3.03,11.27,1.81,2.05,0,1.15,0,426.3,0,8.38,3.52,438.21,0,-2425.58,0,-14.48,Low
Aug 2026,Estancia,NCAR,Low,Low,496.5,0.06,0,0,1.55,2.41,8.89,1.41,2.38,0,0.92,0,494.05,0,6.61,2.97,503.64,0,-2435.35,0,-9.76999999999998,Low
Sep 2026,Estancia,NCAR,Low,Low,170.76,0.02,0,0,2.1,3.01,11.19,1.89,0.82,0,0.93,0,169.92,0,8.39,2.51,180.82,0,-2442.5,0,-7.15000000000009,Low
Oct 2026,Estancia,NCAR,Low,Low,33.45,0,0,0,0.74,1.56,5.6,0.72,0.16,0,0.82,0,33.29,0,4.06,1.05,38.4,0,-2452.55,0,-10.0500000000002,Low
Nov 2026,Estancia,NCAR,Low,Low,64.42,0,0,0,0.09,0.22,0.51,0,0.31,0,0.12,0,64.11,0,0.39,0,64.5,0,-2457.51,0,-4.96000000000004,Low
Dec 2026,Estancia,NCAR,Low,Low,80.84,0,0,0,0.09,0.22,0.51,0,0.39,0,0.12,0,80.45,0,0.39,0,80.84,0,-2457.58,0,-0.069999999999709,Low
Jan 2027,Estancia,NCAR,Low,Low,214.47,0,0,0,0.09,0.22,0.51,0,1.03,0,0.12,0,213.44,0,0.39,0,213.83,0,-2457.58,0,0,Low
Feb 2027,Estancia,NCAR,Low,Low,181.33,0,0,0,0.1,0.22,0.51,0,0.87,0,0.12,0,180.46,0,0.39,0,180.85,0,-2456.94,0,0.639999999999873,Low
Mar 2027,Estancia,NCAR,Low,Low,59.79,0,0,0,0.1,0.22,0.51,0,0.29,0,0.12,0,59.5,0,0.39,0,59.89,0,-2456.46,0,0.480000000000018,Low
Apr 2027,Estancia,NCAR,Low,Low,60.09,0,0,0,0.1,0.24,0.59,0.01,0.29,0,0.14,0,59.8,0,0.44,0.07,60.31,0,-2456.57,0,-0.110000000000127,Low
May 2027,Estancia,NCAR,Low,Low,373.73,0.07,0,0,1.53,2.33,8.6,1.38,1.79,0,0.87,0,371.87,0,6.42,2.93,381.21,0,-2456.79,0,-0.2199999999998,Low
