Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,246.88,0.07,0,0,0.52,0.46,0.8,0.04,0.72,0,0,0,246.09,0.01,0.82,0,246.92,0,-810.02,0,0,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,176.14,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,175.56,0.01,0.82,0,176.39,0,-810.06,0,-0.0399999999999636,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,58.85,0,0,0,0.24,0.32,0.91,0.09,0.17,0,0,0,58.67,0.08,0.75,0.18,59.68,0,-810.31,0,-0.25,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,66.72,0.02,0,0,0.38,0.37,1.59,0.34,0.19,0,0,0,66.51,0.01,1.26,1.93,69.72,0,-811.15,0,-0.840000000000032,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.24,0.11,0,0,0.54,0.43,1.74,0.42,0.22,0,0,0,74.91,0,1.43,2.4,78.74,0,-814.14,0,-2.99000000000001,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1060.93,0.38,0,0,0.79,0.54,1.24,0.26,3.09,0,0,0,1057.46,0.13,1.22,2.7,1061.51,0,-817.64,0,-3.5,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,573.65,0.41,0,0,1.03,0.61,1.66,0.47,1.67,0,0,0,571.56,0,1.6,2.7,575.86,0,-818.22,0,-0.580000000000041,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,549.57,0.41,0,0,1.02,0.61,1.68,0.47,1.6,0,0,0,547.56,0,1.61,2.36,551.53,0,-820.43,0,-2.20999999999992,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,259.92,0.39,0,0,1,0.61,1.61,0.44,0.76,0,0,0,258.77,0,1.56,2,262.33,0,-822.39,0,-1.96000000000004,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,356.27,0.28,0,0,0.82,0.54,1.35,0.31,1.04,0,0,0,354.95,0,1.31,1.31,357.58,0,-824.81,0,-2.41999999999996,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.09,0,0,0,0.24,0.32,0.84,0.05,0.19,0,0,0,63.91,0.08,0.7,0,64.69,0,-826.11,0,-1.30000000000007,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,No Change,Low,285.33,0.07,0,0,0.53,0.46,0.8,0.04,0.83,0,0,0,284.43,0.01,0.82,0,285.26,0,-826.71,0,-0.600000000000023,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,491.23,0.08,0,0,0.53,0.46,0.8,0.04,1.43,0,0,0,489.72,0.01,0.82,0,490.56,0,-826.64,0,0.07000000000005,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,364.99,0.08,0,0,0.53,0.46,0.8,0.04,1.06,0,0,0,363.85,0.01,0.82,0,364.69,0,-825.97,0,0.669999999999959,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,24.68,0,0,0,0.1,0.26,0.84,0.05,0.07,0,0,0,24.61,0.16,0.63,0.05,25.44,0,-825.66,0,0.310000000000059,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,21.05,0.01,0,0,0.17,0.28,1.53,0.29,0.06,0,0,0,20.98,0.11,1.13,1.37,23.59,0,-826.42,0,-0.759999999999991,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,497.93,0.34,0,0,0.9,0.57,1.45,0.37,1.45,0,0,0,496.15,0,1.41,2.43,499.99,0,-828.97,0,-2.55000000000007,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,168.1,0.44,0,0,1.04,0.6,1.83,0.55,0.49,0,0,0,167.17,0,1.72,2.86,171.76,0,-831.02,0,-2.04999999999995,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,841,0.37,0,0,0.97,0.6,1.57,0.42,2.45,0,0,0,838.17,0.01,1.52,2.73,842.43,0,-834.68,0,-3.65999999999997,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,944.06,0.3,0,0,0.87,0.57,1.41,0.34,2.75,0,0,0,941,0.01,1.37,2.34,944.72,0,-836.11,0,-1.43000000000006,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,502.18,0.31,0,0,0.89,0.57,1.41,0.35,1.46,0,0,0,500.4,0,1.38,1.92,503.7,0,-836.77,0,-0.659999999999968,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1183.82,0.17,0,0,0.59,0.48,0.94,0.11,3.45,0,0,0,1180.19,0.06,0.94,1.2,1182.4,0,-838.29,0,-1.51999999999998,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,15.16,0,0,0,0.06,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0,15.88,0,-836.88,0,1.40999999999997,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,No Change,Low,137.73,0.07,0,0,0.53,0.46,0.81,0.04,0.4,0,0,0,137.26,0,0.83,0,138.09,0,-837.6,0,-0.720000000000027,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,119.33,0.02,0,0,0.44,0.42,0.81,0.04,0.35,0,0,0,118.96,0,0.78,0,119.75,0,-837.96,0,-0.360000000000014,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.91,0,0.77,0,91.69,0,-838.37,0,-0.409999999999968,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.29,0,0,0,0.29,0.35,0.85,0.06,0.19,0,0,0,64.1,0.06,0.74,0.08,64.98,0,-838.87,0,-0.5,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,0.68,0,0,0,0.07,0.26,1.72,0.32,0,0,0,0,0.68,0.2,1.2,2.2,4.28,0,-839.55,0,-0.67999999999995,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,512.1,0.33,0,0,0.9,0.57,1.42,0.35,1.49,0,0,0,510.29,0,1.39,2.43,514.11,0,-843.15,0,-3.60000000000002,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,427.01,0.43,0,0,1.05,0.63,1.65,0.47,1.24,0,0,0,425.34,0,1.61,2.88,429.83,0,-845.15,0,-2,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,998.55,0.35,0,0,0.94,0.59,1.54,0.4,2.91,0,0,0,995.29,0.01,1.49,2.78,999.56,0,-847.97,0,-2.82000000000005,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,323.1,0.44,0,0,1.08,0.63,1.76,0.51,0.94,0,0,0,321.71,0,1.69,2.37,325.77,0,-848.97,0,-1,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,67.08,0.02,0,0,0.41,0.39,1.73,0.39,0.2,0,0,0,66.86,0,1.37,2.03,70.25,0,-851.65,0,-2.67999999999995,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,655.05,0.17,0,0,0.66,0.49,1.07,0.18,1.91,0,0,0,652.97,0,1.06,1.04,655.08,0,-854.82,0,-3.17000000000007,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,296.51,0.07,0,0,0.53,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.83,0,296.41,0,-854.85,0,-0.0299999999999727,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,No Change,Low,446.28,0.08,0,0,0.53,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.83,0,445.75,0,-854.75,0,0.100000000000023,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,274.38,0.07,0,0,0.53,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.83,0,274.34,0,-854.21,0,0.539999999999964,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,223.54,0.07,0,0,0.53,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.83,0,223.65,0,-854.18,0,0.0300000000000864,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,105.35,0.07,0,0,0.52,0.46,0.83,0.05,0.31,0,0,0,104.98,0,0.84,0.04,105.86,0,-854.29,0,-0.110000000000014,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,26.79,0.01,0,0,0.2,0.3,1.57,0.31,0.08,0,0,0,26.71,0.1,1.17,1.53,29.51,0,-854.8,0,-0.509999999999991,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,199.23,0.42,0,0,1.05,0.62,1.65,0.47,0.58,0,0,0,198.23,0,1.6,2.56,202.39,0,-857.51,0,-2.71000000000004,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,260.75,0.47,0,0,1.12,0.65,1.78,0.53,0.76,0,0,0,259.52,0,1.72,2.86,264.09,0,-860.67,0,-3.15999999999997,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,645.31,0.42,0,0,1.04,0.63,1.68,0.47,1.88,0,0,0,643.01,0,1.62,2.73,647.37,0,-864.02,0,-3.35000000000002,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,765.05,0.32,0,0,0.89,0.58,1.42,0.35,2.23,0,0,0,762.51,0,1.38,2.31,766.2,0,-866.08,0,-2.06000000000006,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,317.63,0.37,0,0,0.97,0.6,1.57,0.42,0.93,0,0,0,316.33,0,1.52,1.99,319.83,0,-867.23,0,-1.14999999999998,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,482.66,0.23,0,0,0.76,0.53,1.25,0.26,1.41,0,0,0,481.02,0,1.22,1.19,483.43,0,-869.44,0,-2.21000000000004,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,64.76,0,0,0,0.28,0.35,0.81,0.04,0.19,0,0,0,64.57,0.07,0.7,0,65.33,0,-870.2,0,-0.759999999999991,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,No Change,Low,453.74,0.08,0,0,0.53,0.47,0.81,0.04,1.32,0,0,0,452.34,0.01,0.83,0,453.18,0,-870.78,0,-0.579999999999927,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,52.19,0,0,0,0.23,0.32,0.81,0.04,0.15,0,0,0,52.04,0.1,0.67,0,52.81,0,-870.23,0,0.549999999999955,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,27.54,0,0,0,0.14,0.28,0.81,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.24,0,-870.84,0,-0.610000000000014,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,56.18,0,0,0,0.24,0.3,1.4,0.26,0.16,0,0,0,56.02,0.06,1.08,0.95,58.1,0,-871.54,0,-0.699999999999932,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.73,0.08,0,0,0.51,0.43,1.58,0.35,0.22,0,0,0,75.43,0,1.31,2.01,78.75,0,-873.46,0,-1.92000000000007,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,112.99,0.21,0,0,0.7,0.49,1.84,0.48,0.33,0,0,0,112.45,0,1.57,2.83,116.85,0,-876.48,0,-3.01999999999998,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,435.83,0.42,0,0,1.04,0.62,1.67,0.47,1.27,0,0,0,434.14,0,1.61,2.85,438.6,0,-880.34,0,-3.86000000000001,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,665.08,0.42,0,0,1.04,0.63,1.72,0.49,1.94,0,0,0,662.72,0,1.65,2.73,667.1,0,-883.11,0,-2.76999999999998,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,2250.66,0.53,0,0,0.66,0.51,1.04,0.15,6.56,0,0,0,2243.56,0.38,1.04,2.2,2247.18,0,-885.13,0,-2.01999999999998,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,313.75,0.38,0,0,0.99,0.61,1.6,0.43,0.91,0,0,0,312.45,0,1.55,2.02,316.01,0,-881.65,0,3.48000000000002,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,424.35,0.21,0,0,0.71,0.5,1.2,0.24,1.24,0,0,0,422.9,0,1.17,1.04,425.11,0,-883.92,0,-2.26999999999998,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,7.57,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.55,0.19,0.58,0,8.32,0,-884.68,0,-0.759999999999991,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,No Change,Low,58.26,0,0,0,0.27,0.34,0.81,0.04,0.17,0,0,0,58.09,0.07,0.7,0,58.86,0,-885.43,0,-0.75,No Change
