Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Pecos_Valley,NCAR,Low,No Change,711.96,1.76,11.6,20.43,16.42,24.18,42.97,14.82,8.5,0,-1.88,0,701.7,2.57,41.13,18.35,763.75,65.42,-14330.71,2.39,-11.8399999999983,No Change
Oct 2036,Lower_Pecos_Valley,NCAR,Low,No Change,73.51,0.07,1.79,19.38,12.87,30.14,38.02,12.85,0.88,0,-1.78,0,72.56,1.53,34.26,12.51,120.86,44.68,-14370.58,-20.74,-39.8700000000008,No Change
Nov 2036,Lower_Pecos_Valley,NCAR,Low,No Change,122.4,0.1,1.65,5.91,4.46,8.14,9.18,2.34,1.46,0,-1.78,0,120.84,1.31,8.99,2.5,133.63,18.31,-14409.16,-26.37,-38.5799999999999,No Change
Dec 2036,Lower_Pecos_Valley,NCAR,Low,No Change,180.39,0.11,2.1,1.17,3.15,1.17,5.3,0.67,2.15,0,-1.81,0,178.12,0.89,4.78,0,183.78,12.49,-14418.82,-5.82,-9.65999999999985,No Change
Jan 2037,Lower_Pecos_Valley,NCAR,Low,No Change,134.81,0.06,1.06,0.78,2.46,1.17,5.3,0.78,1.61,0,-1.81,0,133.15,0.85,4.68,0,138.68,14.32,-14423.11,1.83,-4.29000000000087,No Change
Feb 2037,Lower_Pecos_Valley,NCAR,Low,No Change,360.26,1.63,4,1.49,6.1,1.18,5.35,0.69,4.3,0,-1.85,0,354.33,1.07,4.97,0.05,360.42,15.45,-14427.83,1.13,-4.71999999999935,No Change
Mar 2037,Lower_Pecos_Valley,NCAR,Low,No Change,100.78,0.92,4.47,1.45,4.62,3.08,16.1,2.5,1.2,0,-1.84,0,98.66,4.23,12.5,8.23,123.62,20.05,-14430.08,4.6,-2.25,No Change
Apr 2037,Lower_Pecos_Valley,NCAR,Low,No Change,233.18,0.37,3.08,2.9,11.38,9.55,38.83,13.1,2.78,0,-1.84,0,230.03,0.55,34.38,16.27,281.23,22.71,-14452.56,2.66,-22.4799999999996,No Change
May 2037,Lower_Pecos_Valley,NCAR,Low,No Change,2123.17,20.48,19.93,10.2,32.15,5.26,31.71,10.63,25.34,0,-1.84,0,2077.35,5.16,29.12,20.68,2132.31,15.89,-14493.61,-6.82,-41.0500000000011,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,Low,No Change,1238.11,8.22,13.41,7.26,32,19.63,45.87,15.93,14.78,0,-1.81,0,1215.12,3.81,43.2,25.01,1287.14,34.73,-14511.86,18.84,-18.25,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,Low,No Change,1248.29,9.65,15.85,12.49,29.96,18.53,52.09,18.36,14.9,0,-1.82,0,1223.74,3.4,48.58,24.93,1300.64,33.83,-14553.84,-0.899999999999999,-41.9799999999996,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,Low,No Change,2616.45,21.4,20.6,12.34,32.83,5.72,34.9,11.84,31.23,0,-1.81,0,2563.83,4.35,32.67,21.26,2622.1,30.41,-14599.41,-3.42,-45.5699999999997,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,Low,No Change,427.64,0.26,13.35,8.21,18.57,15.94,46.35,16.09,5.1,0,-1.72,0,422.28,4.49,42.88,18.44,488.09,47.9,-14614.3,17.49,-14.8899999999994,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,Low,No Change,599.72,3.48,4.93,15.73,12.27,18.62,33.49,11.31,7.16,0,-1.74,0,589.08,0.79,30.53,12.43,632.83,37.92,-14659.62,-9.98,-45.3200000000015,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,Low,No Change,144.37,0.12,1.05,8.71,1.28,7.62,5.68,0.84,1.72,0,-1.68,0,142.53,0.49,5.35,0.27,148.64,23.22,-14688.81,-14.7,-29.1899999999987,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,Low,No Change,886.61,5.74,6.31,2.57,11.7,1.18,5.3,0.67,10.58,0,-1.71,0,870.29,0.66,4.84,0,875.79,16.36,-14693.88,-6.86,-5.06999999999971,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,Low,No Change,738.3,4.77,4.86,2.51,9.48,1.18,5.3,0.78,8.81,0,-1.71,0,724.72,0.53,4.91,0,730.16,26.68,-14689.64,10.32,4.23999999999978,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,Low,No Change,662.7,4.43,6.79,2.16,10.14,1.18,5.3,0.82,7.91,0,-1.72,0,650.35,1.82,5.38,0,657.55,34.6,-14687.06,7.92,2.57999999999993,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,Low,No Change,333.03,5.25,9.96,1.11,10.66,4.24,12.02,2.51,3.98,0,-1.73,0,323.8,9.41,11.21,4.83,349.25,42.67,-14685.36,8.07,1.69999999999891,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,Low,No Change,150.44,0.1,2.18,8.45,14.76,21.29,41.78,14.77,1.8,0,-1.64,0,148.55,2,39.51,17.97,208.02,47.4,-14697.46,4.73,-12.0999999999985,No Change
May 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1382.56,12.51,14.17,12.22,19,6.47,38.48,13.17,16.5,0,-1.74,0,1353.55,3.67,36.05,21.79,1415.05,28.37,-14742.28,-19.03,-44.8200000000015,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,Low,No Change,542.29,2.22,10.46,4.5,21.61,14.66,53.85,18.66,6.47,0,-1.73,0,533.59,2.98,49.32,25.42,611.3,30.17,-14774.62,1.8,-32.3400000000001,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,Low,No Change,2893.21,26.56,20.74,15.37,34.87,5.66,35.22,12.02,34.53,0,-1.73,0,2832.11,4.45,33.06,22.8,2892.42,23,-14830.49,-7.17,-55.869999999999,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1562.18,9.39,18.11,9.12,26.51,10.22,43.1,14.96,18.65,0,-1.73,0,1534.14,3.82,40.47,21.79,1600.22,42.36,-14843.69,19.36,-13.2000000000007,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,Low,No Change,1267.35,8.18,18.3,14.16,16.39,6.41,38.12,13.02,15.13,0,-1.72,0,1244.04,4.06,35.58,17.62,1301.31,46.32,-14876.7,3.96,-33.0100000000002,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,Low,No Change,220.95,0.21,2.42,15.93,12.63,25.17,35.17,11.91,2.64,0,-1.7,0,218.1,0.93,32.08,11.93,263.04,45.81,-14906.02,-0.509999999999998,-29.3199999999997,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,Low,No Change,959.19,7.33,4.22,12.31,4.31,3.81,5.39,0.72,11.45,0,-1.71,0,940.4,0.46,5.04,0.12,946.02,24.45,-14940.27,-21.36,-34.25,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,Low,No Change,649.44,3.2,8.53,3.42,10.31,1.18,5.31,0.67,7.75,0,-1.72,0,638.49,0.89,5.03,0,644.41,24.58,-14935.32,0.129999999999999,4.95000000000073,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,Low,No Change,835.47,6.25,3.98,3.29,9.42,1.18,5.31,0.78,9.97,0,-1.73,0,819.25,0.43,5.08,0,824.76,33.32,-14933.93,8.74,1.38999999999942,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,Low,No Change,1359.83,11.58,9.44,5.11,16.3,1.18,5.31,0.85,16.23,0,-1.74,0,1332.02,2.53,5.51,0,1340.07,41,-14930.21,7.68,3.72000000000116,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,Low,No Change,6.19,0,5.53,1.06,11.67,12.43,12.46,2.49,0.07,0,-1.65,0,6.12,6.88,11.72,4.72,29.44,55.06,-14920.17,14.06,10.0399999999991,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,Low,No Change,69.66,0.05,2,11.43,15.59,26.06,43.96,15.57,0.83,0,-1.59,0,68.78,2.69,41.89,18.75,132.11,52.55,-14936.43,-2.51000000000001,-16.2600000000002,No Change
May 2039,Lower_Pecos_Valley,NCAR,Low,No Change,533.61,3.76,11.21,7.45,19.69,13.33,46.25,16.06,6.37,0,-1.74,0,523.47,2.9,42.59,21.8,590.76,28.57,-14984.34,-23.98,-47.9099999999999,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,Low,No Change,355.3,0.38,10.37,3.92,15.82,10.72,58.39,18.17,4.24,0,-1.7,0,350.67,3.44,49.54,26.47,430.13,22.53,-15031.7,-6.04,-47.3600000000006,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2786.78,24.15,17.84,10.06,36.03,6.21,38.1,13.1,33.26,0,-1.71,0,2729.37,3.83,35.33,23.46,2791.98,18.31,-15095.85,-4.22,-64.1499999999996,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2963.53,24.16,21.83,16.63,31.73,5.29,31.99,10.75,35.37,0,-1.7,0,2904,4.61,30.5,20.93,2960.04,37.81,-15112.75,19.5,-16.8999999999996,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,Low,No Change,315.48,0.19,11.68,11.09,17.15,19.92,46.5,16.12,3.77,0,-1.55,0,311.53,5.1,43.24,18.02,377.89,54.99,-15121.25,17.18,-8.5,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,Low,No Change,576.65,3.93,3.75,18.58,12,21.8,32.93,11.08,6.88,0,-1.71,0,565.84,0.6,30.01,12.1,608.55,39.35,-15167.43,-15.64,-46.1800000000003,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,Low,No Change,1060.1,8.06,5.78,10.76,7.41,3.25,7.5,1.61,12.65,0,-1.71,0,1039.39,0.63,7.31,2.2,1049.52,21.4,-15196.2,-17.95,-28.7700000000004,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,Low,No Change,2040.72,17.79,9.52,9.72,19.5,1.18,5.31,0.67,24.36,0,-1.72,0,1998.56,0.99,4.98,0,2004.54,24.13,-15193.34,2.73,2.86000000000058,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,Low,No Change,16.81,0.01,0.59,0.69,1.27,1.58,5.31,0.78,0.2,0,-1.64,0,16.6,1.86,5.07,0,23.53,42.12,-15175.35,17.99,17.9899999999998,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,Low,No Change,234.28,0.06,2.9,1.02,4.17,1.34,6.21,1.36,2.8,0,-1.74,0,231.43,0.85,6.77,0.75,239.8,41.28,-15181.31,-0.839999999999996,-5.95999999999913,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,Low,No Change,154.4,1.26,5.19,1.74,9.86,8.31,34.65,9.9,1.84,0,-1.74,0,151.29,4.91,28.29,12.54,197.02,42.19,-15185.86,0.909999999999997,-4.55000000000109,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,Low,No Change,484.69,1.97,4.85,10.07,13.26,15.64,37.13,13.05,5.79,0,-1.74,0,476.94,0.87,34.95,16.49,529.25,40.2,-15223.04,-1.98999999999999,-37.1800000000003,No Change
May 2040,Lower_Pecos_Valley,NCAR,Low,No Change,859.59,7.54,14.51,7.51,20.28,7.74,43.57,15.06,10.26,0,-1.75,0,841.79,3.76,40.3,22.58,908.42,26.94,-15259.57,-13.26,-36.5299999999988,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,Low,No Change,737.02,5.41,11.28,4.88,24.1,13.77,51.05,17.8,8.8,0,-1.74,0,722.81,3.21,47,25.43,798.45,27.69,-15302.14,0.75,-42.5699999999997,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2543.38,22.06,19.37,13.13,32.15,6.25,39.06,13.47,30.36,0,-1.75,0,2490.95,4.15,36.6,23.46,2555.17,24.27,-15353.76,-3.42,-51.6200000000008,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2764.04,21.07,23.13,14.34,32.31,5.58,34.3,11.65,32.99,0,-1.76,0,2709.97,4.88,32.69,21.53,2769.07,39.16,-15374.2,14.89,-20.4400000000005,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,Low,No Change,2478.85,21.38,18.97,26.98,20.15,9.27,26.6,8.6,29.59,0,-1.72,0,2427.87,4.21,25.8,17.17,2475.05,55.86,-15387.15,16.7,-12.9499999999989,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,Low,No Change,1386.96,11.96,4.98,31.28,9.34,22.73,25.02,8.11,16.56,0,-1.76,0,1358.44,0.8,24.04,12.5,1395.78,58.93,-15394.45,3.07,-7.30000000000109,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,Low,No Change,24.75,0.02,0.75,13.86,2.21,15.51,7.43,1.58,0.3,0,-1.64,0,24.43,1.85,7.61,1.33,35.23,38.41,-15409.05,-20.52,-14.5999999999985,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,Low,No Change,477.98,2.5,2.1,3.78,3.54,1.18,5.31,0.67,5.71,0,-1.75,0,469.77,0.22,5.04,0,475.03,23.35,-15417.58,-15.06,-8.53000000000065,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,Low,No Change,102.59,0.04,1.06,0.69,2.14,1.18,5.31,0.78,1.22,0,-1.68,0,101.32,1.13,4.99,0,107.44,25.32,-15418.28,1.97,-0.700000000000728,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,Low,No Change,40.17,0.01,2.8,0.68,2.65,1.18,6.29,0.8,0.48,0,-1.63,0,39.68,2.29,5.8,0.74,48.51,25.83,-15423.26,0.509999999999998,-4.97999999999956,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,Low,No Change,173.54,3.45,7.1,1.54,6.69,2.66,20.12,4.21,2.07,0,-1.72,0,168.01,6.71,16.38,9.98,201.08,26.99,-15430.64,1.16,-7.3799999999992,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1138.45,9.09,9.32,8.06,15.46,5.06,31.83,11.09,13.59,0,-1.72,0,1115.77,1.68,30.08,17.5,1165.03,30.55,-15456.18,3.56,-25.5400000000009,No Change
May 2041,Lower_Pecos_Valley,NCAR,Low,No Change,823.16,5.88,16.79,6.86,19.92,6.72,42.92,14.81,9.83,0,-1.74,0,807.46,4.34,40,21.59,873.38,31.61,-15482.55,1.06,-26.369999999999,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1275.13,9.18,11.69,9.82,24.65,15.19,47.71,16.61,15.22,0,-1.74,0,1250.73,3.32,44.84,25.34,1324.24,32.93,-15524.17,1.32,-41.6200000000008,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,Low,No Change,3573.36,31.59,21.08,20.77,34.65,5.53,32.8,11.1,42.65,0,-1.73,0,3499.12,4.52,31.45,23.26,3558.35,28.64,-15567.13,-4.29,-42.9599999999991,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,Low,No Change,3005.27,22.5,27.16,17.99,32.85,5.14,32.18,10.87,35.87,0,-1.76,0,2946.9,5.74,31.23,20.87,3004.74,48.02,-15571.17,19.38,-4.04000000000087,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,Low,No Change,2773.46,20.31,25.1,26.31,22.33,7.02,27.09,8.85,33.11,0,-1.77,0,2720.04,5.57,26.81,17.25,2769.67,65.8,-15579.24,17.78,-8.06999999999971,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,Low,No Change,865.98,4.61,5.74,31.09,11.23,31.14,31.05,10.39,10.34,0,-1.76,0,851.04,0.92,29.71,12.21,893.88,72.53,-15583.39,6.73,-4.14999999999964,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,Low,No Change,956.84,7.06,5.2,19.36,4.92,10.83,5.53,0.77,11.42,0,-1.77,0,938.37,0.56,5.63,0.28,944.84,43.59,-15607.69,-28.94,-24.3000000000011,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,Low,No Change,1002.53,7.5,9.53,7.12,11.87,1.18,5.32,0.67,11.97,0,-1.77,0,983.05,1,5.2,0,989.25,36.81,-15603.07,-6.78,4.6200000000008,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1317.31,10.41,8.26,4.77,15.95,1.18,5.32,0.78,15.72,0,-1.76,0,1291.17,0.9,5.13,0,1297.2,46.95,-15597.53,10.14,5.53999999999905,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,Low,No Change,286,0.07,6.16,1.56,5.94,1.18,5.32,0.98,3.41,0,-1.75,0,282.52,1.65,5.95,0,290.12,61.12,-15588.1,14.17,9.43000000000029,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,Low,No Change,89.05,0.75,9.02,1.61,15.99,14.61,28.65,7.14,1.06,0,-1.74,0,87.23,8.52,24.6,12.71,133.06,64.27,-15590.78,3.15,-2.68000000000029,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,Low,No Change,68.74,0.05,3.28,12.89,15.17,27.11,43.01,15.21,0.82,0,-1.52,0,67.88,3.9,41.39,17.93,131.1,62.57,-15625.68,-1.7,-34.8999999999996,No Change
May 2042,Lower_Pecos_Valley,NCAR,Low,No Change,813.5,5.55,20.9,10.33,24.23,11.79,43.49,15.08,9.71,0,-1.73,0,798.24,5.41,40.92,21.42,865.99,37.04,-15672.11,-25.53,-46.4300000000003,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,Low,No Change,3351.07,30.18,34.64,18.96,42.75,5.02,30.26,10.1,40,0,-1.73,0,3280.9,9.85,29.75,24.17,3344.67,36.97,-15713.96,-0.0700000000000003,-41.8499999999985,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,Low,No Change,2558.04,16.39,19.9,23.24,26.62,16.12,37.86,12.99,30.53,0,-1.72,0,2511.11,4.27,38.15,22.66,2576.18,65.12,-15720.04,28.15,-6.08000000000175,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,Low,No Change,874.58,4.27,17.11,20.42,19.34,20.29,50.03,17.52,10.44,0,-1.7,0,859.87,3.61,47.95,22.07,933.49,62.35,-15738.74,-2.77,-18.6999999999989,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1313.78,9.97,16.62,16.31,15.3,7.04,37.56,12.76,15.68,0,-1.68,0,1288.13,3.69,35.04,17.7,1344.55,45.97,-15784.59,-16.38,-45.8500000000004,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,Low,No Change,1563.25,11.53,14.82,19.9,16.37,10.66,23.99,7.8,18.66,0,-1.64,0,1533.06,2.38,22.45,11.59,1569.48,44,-15813.08,-1.97,-28.4899999999998,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,Low,No Change,797.1,5.34,5.04,14.88,5.14,8.53,6.69,1.26,9.51,0,-1.65,0,782.25,0.55,6.96,1.3,791.05,43.45,-15823.85,-0.549999999999997,-10.7700000000004,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,Low,No Change,116.32,0.07,1.64,2.92,1.77,2.63,5.32,0.67,1.39,0,-1.59,0,114.86,1.24,5.29,0,121.39,38.53,-15822.71,-4.92,1.14000000000124,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,Low,No Change,13.1,0.01,0.74,0.69,1.33,1.59,5.33,0.78,0.16,0,-1.54,0,12.93,1.85,4.68,0,19.47,37.04,-15827.56,-1.49,-4.85000000000036,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,Low,No Change,110.19,0.03,3.75,0.72,3.69,1.22,6.55,0.89,1.32,0,-1.58,0,108.85,2.17,6.3,0.96,118.27,36.65,-15833.49,-0.390000000000001,-5.93000000000029,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,Low,No Change,87.15,2.27,8.3,1.43,10.15,7.2,35.21,9.03,1.04,0,-1.65,0,83.84,7.84,27.24,12.46,131.38,38.48,-15840.37,1.83,-6.88000000000102,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1235.82,8.52,9.78,10.37,13.22,5.4,33.09,11.55,14.75,0,-1.64,0,1212.54,1.76,31.86,18.15,1264.31,40.37,-15879.61,1.89,-39.2399999999998,No Change
May 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1409.51,11.22,20.65,11.81,22.74,6.36,38.54,13.19,16.82,0,-1.66,0,1381.47,5.35,36.81,21.94,1445.56,37.88,-15906.2,-2.48999999999999,-26.5900000000001,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,Low,No Change,2199.96,16.41,24.44,15.59,26.7,6.75,41.03,14.15,26.26,0,-1.65,0,2157.29,6.95,39.68,24.82,2228.73,42.79,-15938.32,4.91,-32.119999999999,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,Low,No Change,3524.62,27.99,20.55,25.53,25.88,5.62,32.78,11.08,42.07,0,-1.66,0,3454.56,4.41,32.98,23.12,3515.07,49.95,-15965.4,7.16,-27.0799999999999,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,Low,No Change,2197.07,16.85,22.15,24.04,18.16,6.18,38.58,13.23,26.23,0,-1.7,0,2153.99,4.68,37.6,21.99,2218.27,58.93,-15969.81,8.98,-4.40999999999985,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,Low,No Change,889.61,2.57,16.18,15.22,15.99,14.36,42.28,14.61,10.62,0,-1.69,0,876.41,3.59,40.06,18.35,938.41,58.66,-15992.64,-0.270000000000003,-22.8299999999999,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,Low,No Change,1368.31,11.81,4.97,25.4,10.29,18.01,26.99,8.85,16.33,0,-1.69,0,1340.16,0.8,25.51,13.17,1379.64,47.91,-16029.72,-10.75,-37.0799999999999,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,Low,No Change,11.41,0.01,0.88,9.16,6.09,14.58,16.19,5.01,0.14,0,-1.58,0,11.26,1.81,15.62,5.08,33.76,32.81,-16046.39,-15.1,-16.6700000000001,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,Low,No Change,108.08,0.07,1.1,2.07,1.76,1.87,5.33,0.67,1.29,0,-1.64,0,106.73,0.85,4.94,0,112.51,19.89,-16064.09,-12.92,-17.7000000000007,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,Low,No Change,163.79,0.07,1.03,0.96,2.59,1.19,5.33,0.78,1.96,0,-1.66,0,161.77,0.41,4.82,0,166.99,19.51,-16069.11,-0.379999999999999,-5.02000000000044,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,Low,No Change,538.5,3,4.06,1.76,7.08,1.19,5.33,0.71,6.43,0,-1.67,0,529.07,1.09,5.03,0,535.19,20.64,-16073.37,1.13,-4.26000000000022,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,Low,No Change,270.79,3.66,6.41,0.98,7.17,2.46,11.87,2.05,3.23,0,-1.67,0,263.89,6.06,10.22,4.56,284.74,26.12,-16073.23,5.48,0.140000000001237,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,Low,No Change,600.57,4.14,5.58,6.01,13.75,9.37,38.64,13.61,7.17,0,-1.67,0,589.26,1,36.05,18.92,645.22,30.43,-16086.05,4.31,-12.8199999999997,No Change
May 2044,Lower_Pecos_Valley,NCAR,Low,No Change,2321.13,22.84,26.99,13.27,36.09,4.85,29.95,9.96,27.71,0,-1.68,0,2270.58,6.98,28.15,21.06,2326.79,23.79,-16124.5,-6.64,-38.4500000000007,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,Low,No Change,3331.75,28.02,27.96,21.23,39.5,11,30.23,10.06,39.77,0,-1.7,0,3263.96,7.95,30.36,24.47,3326.75,46.87,-16139.53,23.08,-15.0300000000007,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,Low,No Change,4969.32,44.65,29.97,43.02,30.96,4.05,22.9,7.34,59.32,0,-1.74,0,4865.36,6.43,25.27,21.78,4918.84,65.18,-16146.11,18.31,-6.57999999999993,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,Low,No Change,5557.26,45.28,35.86,44.32,34.46,3.41,18.29,5.6,66.33,0,-1.8,0,5445.65,7.57,21.15,19.52,5493.9,82.38,-16125.87,17.2,20.2399999999998,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,Low,No Change,1159.79,3.88,18.16,36.53,14.36,31.02,38.66,13.14,13.84,0,-1.85,0,1142.07,4.03,39.24,17.97,1203.31,104.97,-16093.55,22.59,32.3200000000015,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,Low,No Change,639.71,3.1,5.13,36.67,12.41,39.82,34.04,11.5,7.64,0,-1.85,0,628.97,0.82,32.67,12.58,675.04,74.58,-16125.04,-30.39,-31.4900000000016,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,Low,No Change,1.2,0,0.49,11.41,5.12,16.36,11.97,3.51,0.01,0,-1.73,0,1.18,2.05,12.43,4.17,19.84,37.04,-16154.37,-37.54,-29.3299999999999,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,Low,No Change,379.85,1.66,2.21,3.32,3.32,1.19,5.34,0.67,4.53,0,-1.82,0,373.66,0.23,5.04,0,378.93,21.83,-16168.72,-15.21,-14.3499999999985,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,Low,No Change,941.73,7.21,5.23,3.6,11.29,1.19,5.34,0.78,11.24,0,-1.82,0,923.28,0.57,4.84,0,928.69,23.6,-16170.67,1.77,-1.95000000000073,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,Low,No Change,785.25,5.68,8.08,2.73,11.88,1.19,5.34,0.8,9.37,0,-1.83,0,770.2,2.17,5.28,0,777.64,33.41,-16165.81,9.81,4.86000000000058,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,Low,No Change,661.01,12.16,15.29,0.91,15.36,1.43,6.77,1.64,7.89,0,-1.83,0,640.96,14.44,7.77,1.38,664.57,43.36,-16162.8,9.95,3.01000000000022,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,Low,No Change,967.13,5.45,7.91,12.78,12.27,11.27,35.17,12.3,11.54,0,-1.84,0,950.13,1.42,34.31,18.38,1004.25,54.65,-16163.26,11.29,-0.460000000000946,No Change
May 2045,Lower_Pecos_Valley,NCAR,Low,No Change,268.11,0.2,15.18,6.26,20.24,15.49,53.74,18.87,3.2,0,-1.72,0,264.72,6.09,50.76,24.79,346.35,44.2,-16194.8,-10.45,-31.5399999999991,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,Low,No Change,162.63,0.18,9.73,4.68,21.62,19.57,61.4,21.17,1.94,0,-1.68,0,160.52,4.85,55.83,27.63,248.83,33.06,-16252.97,-11.14,-58.1700000000001,No Change
Jul 2045,Lower_Pecos_Valley,NCAR,Low,No Change,2006.31,16.14,10.32,7.81,25.58,7.35,45.51,15.81,23.95,0,-1.8,0,1966.23,2.21,41.85,23.95,2034.24,19.51,-16320.56,-13.55,-67.5900000000001,No Change
Aug 2045,Lower_Pecos_Valley,NCAR,Low,No Change,3139.91,28.81,12.83,18.22,28.02,5.52,30.47,10.11,37.48,0,-1.79,0,3073.62,2.71,28.5,20.72,3125.55,25.59,-16352.06,6.08,-31.5,No Change
Sep 2045,Lower_Pecos_Valley,NCAR,Low,No Change,1842.33,15.35,11.36,18.94,15.57,8.49,32.83,10.95,21.99,0,-1.82,0,1804.98,2.52,30.64,17.07,1855.21,39.94,-16357.44,14.35,-5.38000000000102,No Change
Oct 2045,Lower_Pecos_Valley,NCAR,Low,No Change,277.36,0.4,1.88,14.84,13.94,24.97,38.28,13.03,3.31,0,-1.83,0,273.66,0.3,34.7,13.48,322.15,38.26,-16376.22,-1.68,-18.7799999999988,No Change
