Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Southwest,GFDL,No Change,High,743.5,10.46,0,14.43,0.48,0.44,1.73,0.58,7.48,0,-4.44,0,725.56,0.42,1.19,0,727.18,0,-3761.3,0,3.66999999999962,High
Mar 2018,Southwest,GFDL,No Change,High,1482.66,20.37,0,32.05,0.5,0.45,1.74,0.59,14.92,0,-12.78,0,1447.37,1.05,1.21,0,1449.63,0,-3759.41,0,1.89000000000033,High
Apr 2018,Southwest,GFDL,No Change,High,272.29,3.74,0,5.31,1.52,3.98,14.27,2.9,2.74,0,0.69,0,265.8,0.2,8.92,0.39,275.31,0,-3758.43,0,0.980000000000018,High
May 2018,Southwest,GFDL,No Change,High,488.52,6.57,0,7.83,4.98,6.46,21.86,6.11,4.92,0,-0.08,0,477.03,0.3,14.27,2.62,494.23,0,-3766.76,0,-8.33000000000038,High
Jun 2018,Southwest,GFDL,No Change,High,691.68,8.96,0,10.03,6.12,7.58,23.61,6.52,6.96,0,0.03,0,675.75,0.35,15.64,3.94,695.68,0,-3780.29,0,-13.5299999999997,High
Jul 2018,Southwest,GFDL,No Change,High,2814.4,38.14,0,50,9.95,8.37,17.84,5.35,28.32,0,-15,0,2747.94,1.56,14.07,3.96,2767.53,0,-3794.33,0,-14.04,High
Aug 2018,Southwest,GFDL,No Change,High,1533.31,20.59,0,23.72,7.89,7.51,19.31,5.7,15.43,0,-4.22,0,1497.3,0.71,13.98,3.52,1515.52,0,-3797.47,0,-3.13999999999987,High
Sep 2018,Southwest,GFDL,No Change,High,2346.87,32.08,0,43.1,6.24,5.34,13.36,4.18,23.61,0,-13.2,0,2291.18,1.28,10.09,2.78,2305.32,0,-3803.39,0,-5.92000000000007,High
Oct 2018,Southwest,GFDL,No Change,High,1531.18,20.58,0,28.88,4.25,4.38,12.65,3.57,15.41,0,-9.07,0,1495.2,0.91,8.94,1.2,1506.24,0,-3804.94,0,-1.55000000000018,High
Nov 2018,Southwest,GFDL,No Change,High,758.89,10.39,0,14.87,0.52,0.47,1.76,0.59,7.64,0,-4.98,0,740.86,0.46,1.23,0,742.54,0,-3808.88,0,-3.94000000000005,High
Dec 2018,Southwest,GFDL,No Change,High,84.58,1.11,0,1.6,0.48,0.44,1.74,0.58,0.85,0,-0.6,0,82.62,0.07,1.19,0,83.88,0,-3807.41,0,1.47000000000025,High
Jan 2019,Southwest,GFDL,No Change,High,514.48,6.97,0,9.67,0.48,0.44,1.74,0.58,5.18,0,-3.04,0,502.34,0.29,1.19,0,503.83,0,-3808.31,0,-0.900000000000091,High
Feb 2019,Southwest,GFDL,No Change,High,1406.63,19.91,0,30.08,0.9,0.74,2.07,0.67,14.15,0,-11.29,0,1372.56,0.95,1.56,0,1375.08,0,-3807.33,0,0.980000000000018,High
Mar 2019,Southwest,GFDL,No Change,High,68.18,0.96,0,0.69,1.22,3.23,16.34,4.18,0.69,0,2.23,0,66.53,0.05,10.14,0.26,76.98,0,-3805.86,0,1.4699999999998,High
Apr 2019,Southwest,GFDL,No Change,High,342.47,4.61,0,5.95,3.99,5.41,18.68,5.15,3.45,0,-0.17,0,334.41,0.25,12.11,1.87,348.65,0,-3815.35,0,-9.48999999999978,High
May 2019,Southwest,GFDL,No Change,High,66.05,0.91,0,0.48,2,5.22,23.17,5.61,0.66,0,3.61,0,64.48,0.04,14.34,2.53,81.39,0,-3827.48,0,-12.1300000000001,High
Jun 2019,Southwest,GFDL,No Change,High,164.22,2.21,0,1.35,4.43,7.25,26.95,7,1.65,0,3.59,0,160.36,0.1,17.12,4.14,181.72,0,-3843.3,0,-15.8200000000002,High
Jul 2019,Southwest,GFDL,No Change,High,2391.83,31.7,0,42.09,9.25,8.42,19.56,5.68,24.06,0,-12.57,0,2336.06,1.36,14.72,4,2356.13,0,-3862.14,0,-18.8399999999997,High
Aug 2019,Southwest,GFDL,No Change,High,2997.28,40.12,0,52.37,10.93,7.82,14.5,5.01,30.16,0,-17.04,0,2927,1.67,12.61,3.42,2944.71,0,-3868.54,0,-6.40000000000009,High
Sep 2019,Southwest,GFDL,No Change,High,3694.45,51.71,0,71.07,7.09,4.88,9.13,3.2,37.17,0,-23.65,0,3605.57,2.09,8.13,2.52,3618.31,0,-3868.34,0,0.199999999999818,High
Oct 2019,Southwest,GFDL,No Change,High,1928.57,25.73,0,37.02,3.67,3.14,6.84,1.9,19.4,0,-12.97,0,1883.44,1.14,5.47,0.43,1890.48,0,-3863.27,0,5.07000000000016,High
Nov 2019,Southwest,GFDL,No Change,High,503.39,6.67,0,9.64,0.48,0.44,1.74,0.58,5.06,0,-3.31,0,491.66,0.3,1.2,0,493.16,0,-3862.21,0,1.05999999999995,High
Dec 2019,Southwest,GFDL,No Change,High,606.33,7.71,0,9.74,0.48,0.44,1.74,0.58,6.1,0,-2.34,0,592.52,0.27,1.2,0,593.99,0,-3861.62,0,0.590000000000146,High
Jan 2020,Southwest,GFDL,No Change,High,373.26,4.93,0,6.37,0.48,0.44,1.75,0.58,3.76,0,-1.67,0,364.58,0.18,1.2,0,365.96,0,-3859.01,0,2.60999999999967,High
Feb 2020,Southwest,GFDL,No Change,High,3000.29,40.89,0,57.87,0.48,0.44,1.75,0.58,30.19,0,-18.72,0,2929.22,1.7,1.2,0,2932.12,0,-3858.09,0,0.920000000000073,High
Mar 2020,Southwest,GFDL,No Change,High,697.96,9.59,0,14.96,0.48,0.45,1.75,0.58,7.02,0,-5.91,0,681.34,0.5,1.2,0,683.04,0,-3847.78,0,10.3099999999999,High
Apr 2020,Southwest,GFDL,No Change,High,140.63,1.86,0,2.21,1.13,3.77,13.69,2.61,1.41,0,2.2,0,137.36,0.09,8.44,0.27,146.16,0,-3847.83,0,-0.0499999999997272,High
May 2020,Southwest,GFDL,No Change,High,275.89,3.82,0,4.12,4.69,6.5,22.51,6.18,2.78,0,1.32,0,269.29,0.2,14.52,2.46,286.47,0,-3855.57,0,-7.74000000000024,High
Jun 2020,Southwest,GFDL,No Change,High,1070.51,14.83,0,18.83,6.69,7.64,22.81,6.38,10.77,0,-3.68,0,1044.91,0.63,15.47,3.91,1064.93,0,-3870.27,0,-14.6999999999998,High
Jul 2020,Southwest,GFDL,No Change,High,888.47,11.78,0,13.1,6.69,7.98,23.74,6.51,8.94,0,-0.44,0,867.74,0.42,15.94,3.82,887.93,0,-3883.52,0,-13.25,High
Aug 2020,Southwest,GFDL,No Change,High,1638.41,21.55,0,25.73,8.14,7.34,18.59,5.7,16.48,0,-5.79,0,1600.37,0.8,13.69,3.45,1618.32,0,-3896.08,0,-12.5599999999999,High
Sep 2020,Southwest,GFDL,No Change,High,1203.89,15.62,0,20.11,5.36,5.61,16.78,4.98,12.11,0,-4.88,0,1176.16,0.63,11.56,2.65,1191,0,-3901.72,0,-5.63999999999987,High
Oct 2020,Southwest,GFDL,No Change,High,7.97,0.05,0,0.06,0.26,3.53,17.45,3.67,0.08,0,3.26,0,7.84,0,10.51,1.01,19.36,0,-3908.93,0,-7.21000000000004,High
Nov 2020,Southwest,GFDL,No Change,High,293.37,4.08,0,6.35,0.88,1.19,3.41,0.77,2.95,0,-2.18,0,286.33,0.22,2.33,0,288.89,0,-3920.38,0,-11.4500000000003,High
Dec 2020,Southwest,GFDL,No Change,High,135.73,1.75,0,2.8,0.48,0.45,1.75,0.58,1.37,0,-1.2,0,132.62,0.11,1.2,0,133.93,0,-3922.25,0,-1.86999999999989,High
Jan 2021,Southwest,GFDL,No Change,High,202.31,2.72,0,3.73,0.48,0.45,1.75,0.58,2.04,0,-1.16,0,197.56,0.12,1.21,0,198.88,0,-3923.25,0,-1,High
Feb 2021,Southwest,GFDL,No Change,High,224,2.79,0,3.58,0.63,0.55,1.89,0.62,2.25,0,-0.99,0,218.96,0.11,1.34,0,220.41,0,-3923.55,0,-0.300000000000182,High
Mar 2021,Southwest,GFDL,No Change,High,7.55,0.1,0,0.1,0.28,3.43,17.39,3.78,0.08,0,3.15,0,7.36,0,10.46,0.4,18.23,0,-3923.55,0,0,High
Apr 2021,Southwest,GFDL,No Change,High,23.39,0.33,0,0.25,0.89,4.32,20.67,4.66,0.24,0,3.49,0,22.82,0.02,12.58,2.1,37.52,0,-3934.34,0,-10.79,High
May 2021,Southwest,GFDL,No Change,High,423.51,5.85,0,6.62,5.14,6.85,23.17,6.4,4.26,0,0.67,0,413.4,0.26,15.05,2.99,431.71,0,-3948.73,0,-14.3899999999999,High
Jun 2021,Southwest,GFDL,No Change,High,325,4.32,0,3.65,6.3,8.59,28.23,7.68,3.27,0,2.77,0,317.41,0.18,18.26,4.73,340.58,0,-3963.56,0,-14.8299999999999,High
Jul 2021,Southwest,GFDL,No Change,High,2499.91,33.41,0,43.36,9.45,8.4,19.06,5.59,25.15,0,-12.35,0,2441.35,1.36,14.52,4.09,2461.32,0,-3982.79,0,-19.23,High
Aug 2021,Southwest,GFDL,No Change,High,939.16,11.97,0,13.46,6.91,7.86,22.68,6.31,9.45,0,-0.99,0,917.75,0.45,15.42,3.69,937.3,0,-3987.55,0,-4.76000000000022,High
Sep 2021,Southwest,GFDL,No Change,High,2770.94,37.71,0,52.59,6.5,5.36,12.43,3.87,27.88,0,-17.61,0,2705.35,1.6,9.7,2.63,2719.28,0,-3999.16,0,-11.6099999999997,High
Oct 2021,Southwest,GFDL,No Change,High,1709.6,23.42,0,30.36,4.73,4.56,12.32,3.58,17.2,0,-7.96,0,1668.97,0.87,8.9,1.53,1680.27,0,-4000.09,0,-0.930000000000291,High
Nov 2021,Southwest,GFDL,No Change,High,375.17,5.17,0,7.78,0.66,0.57,1.89,0.62,3.77,0,-2.95,0,366.22,0.26,1.36,0,367.84,0,-4001.12,0,-1.02999999999975,High
Dec 2021,Southwest,GFDL,No Change,High,3645.19,53.34,0,74.72,0.48,0.45,1.76,0.58,36.67,0,-23.62,0,3555.18,2.22,1.21,0,3558.6,0,-4001.57,0,-0.450000000000273,High
Jan 2022,Southwest,GFDL,No Change,High,1256.77,17.71,0,26.06,0.48,0.45,1.76,0.58,12.64,0,-9.18,0,1226.41,0.8,1.21,0,1228.43,0,-3989.69,0,11.8800000000001,High
Feb 2022,Southwest,GFDL,No Change,High,943.63,13.63,0,19.38,0.48,0.45,1.76,0.58,9.49,0,-6.36,0,920.51,0.58,1.21,0,922.3,0,-3987.41,0,2.2800000000002,High
Mar 2022,Southwest,GFDL,No Change,High,114.95,1.5,0,2.08,0.61,0.57,1.94,0.62,1.16,0,-0.7,0,112.3,0.08,1.37,0,113.74,0,-3985.45,0,1.96000000000004,High
Apr 2022,Southwest,GFDL,No Change,High,178.66,2.4,0,3.22,1.76,3.9,18.53,4.8,1.8,0,1.16,0,174.47,0.16,11.59,0.5,186.73,0,-3986.32,0,-0.870000000000346,High
May 2022,Southwest,GFDL,No Change,High,81.38,1.07,0,0.62,2.4,5.61,24.04,5.88,0.82,0,3.61,0,79.49,0.05,14.95,2.89,97.38,0,-3997.61,0,-11.29,High
Jun 2022,Southwest,GFDL,No Change,High,458.22,6.25,0,7.38,5.84,7.69,24.95,6.81,4.61,0,0.41,0,447.36,0.31,16.29,3.82,467.78,0,-4014.23,0,-16.6199999999999,High
Jul 2022,Southwest,GFDL,No Change,High,2425.01,32.16,0,41.27,9.21,7.94,17.96,5.44,24.4,0,-11.66,0,2368.45,1.28,13.8,3.87,2387.4,0,-4031.17,0,-16.9400000000001,High
Aug 2022,Southwest,GFDL,No Change,High,3279.09,43.83,0,59.62,11.69,8.22,14.74,5.14,32.99,0,-21.23,0,3202.26,1.97,13.08,3.47,3220.79,0,-4034.83,0,-3.65999999999985,High
Sep 2022,Southwest,GFDL,No Change,High,874.97,11.37,0,13.55,5.25,6.12,18.94,5.38,8.8,0,-1.72,0,854.79,0.42,12.69,2.95,870.85,0,-4036.15,0,-1.32000000000016,High
Oct 2022,Southwest,GFDL,No Change,High,452.9,5.84,0,7.44,3.25,4.58,16.3,4.39,4.56,0,-0.54,0,442.5,0.27,10.58,1.11,454.46,0,-4045.58,0,-9.42999999999984,High
Nov 2022,Southwest,GFDL,No Change,High,1529.99,21.47,0,31.81,0.64,0.56,1.88,0.61,15.39,0,-11.4,0,1493.12,1,1.34,0,1495.46,0,-4054.58,0,-9,High
Dec 2022,Southwest,GFDL,No Change,High,1557.13,21.04,0,29.01,0.48,0.45,1.77,0.58,15.67,0,-8.85,0,1520.43,0.85,1.21,0,1522.5,0,-4051.86,0,2.7199999999998,High
Jan 2023,Southwest,GFDL,No Change,High,620.71,8.7,0,11.82,0.48,0.45,1.77,0.58,6.24,0,-3.49,0,605.76,0.34,1.22,0,607.32,0,-4046.23,0,5.63000000000011,High
Feb 2023,Southwest,GFDL,No Change,High,1169.66,16.87,0,24.3,0.48,0.45,1.77,0.58,11.77,0,-8.19,0,1141.01,0.73,1.22,0,1142.96,0,-4044.66,0,1.57000000000016,High
Mar 2023,Southwest,GFDL,No Change,High,1079.73,15.02,0,22.83,0.62,0.55,1.88,0.61,10.86,0,-8.61,0,1053.85,0.73,1.34,0,1055.92,0,-4042.27,0,2.38999999999987,High
Apr 2023,Southwest,GFDL,No Change,High,88.15,1.18,0,0.95,1.87,4.11,19.25,5,0.89,0,2.39,0,86.08,0.08,12.01,0.66,98.84,0,-4041.29,0,0.980000000000018,High
May 2023,Southwest,GFDL,No Change,High,16.29,0.19,0,0.15,0.72,4.95,24.2,5.35,0.16,0,4.28,0,15.93,0.01,14.61,2.9,33.45,0,-4052.93,0,-11.6399999999999,High
Jun 2023,Southwest,GFDL,No Change,High,355.21,4.86,0,4.1,5.94,7.99,26.16,7.13,3.57,0,2.65,0,346.77,0.17,16.98,4.21,368.14,0,-4070.24,0,-17.3099999999999,High
Jul 2023,Southwest,GFDL,No Change,High,4177.09,56.08,0,74.34,11.99,8.28,13.46,4.7,42.03,0,-24.27,0,4078.98,2.3,12.47,3.91,4097.66,0,-4087.26,0,-17.0200000000004,High
Aug 2023,Southwest,GFDL,No Change,High,1085.04,14.7,0,17.79,7.15,7.78,22.08,6.22,10.92,0,-3.06,0,1059.42,0.6,15.23,3.49,1078.74,0,-4082.17,0,5.09000000000015,High
Sep 2023,Southwest,GFDL,No Change,High,1828.32,24.61,0,34.95,5.63,5.57,15.43,4.5,18.39,0,-11.52,0,1785.31,1.12,10.99,2.4,1799.83,0,-4093.66,0,-11.4899999999998,High
Oct 2023,Southwest,GFDL,No Change,High,1738.86,23.89,0,35.52,4.32,4.39,12.81,3.61,17.49,0,-12.72,0,1697.47,1.16,9.14,1.03,1708.8,0,-4100.12,0,-6.46000000000004,High
Nov 2023,Southwest,GFDL,No Change,High,740.48,9.93,0,14.73,1.27,1.02,2.33,0.72,7.45,0,-5.53,0,723.1,0.47,1.86,0,725.43,0,-4105.58,0,-5.46000000000004,High
Dec 2023,Southwest,GFDL,No Change,High,235.73,2.91,0,5.49,0.48,0.46,1.78,0.58,2.37,0,-2.84,0,230.46,0.23,1.22,0,231.9,0,-4105.27,0,0.309999999999491,High
Jan 2024,Southwest,GFDL,No Change,High,1006.67,14.65,0,22.16,0.48,0.46,1.78,0.58,10.13,0,-8.25,0,981.89,0.71,1.22,0,983.82,0,-4106.93,0,-1.65999999999985,High
Feb 2024,Southwest,GFDL,No Change,High,235.08,2.85,0,4.42,0.56,0.51,1.84,0.6,2.37,0,-1.78,0,229.86,0.16,1.29,0,231.31,0,-4106.25,0,0.680000000000291,High
Mar 2024,Southwest,GFDL,No Change,High,674.89,9.18,0,13.94,1.88,3.34,14.44,3.7,6.79,0,-3.79,0,658.93,0.48,9.28,0.24,668.93,0,-4106.9,0,-0.649999999999636,High
Apr 2024,Southwest,GFDL,No Change,High,46.83,0.66,0,0.47,1.2,3.97,19.04,4.63,0.47,0,2.92,0,45.7,0.04,11.64,0.57,57.95,0,-4114.88,0,-7.98000000000047,High
May 2024,Southwest,GFDL,No Change,High,52.62,0.69,0,0.58,1.77,5.32,23.88,5.64,0.53,0,3.61,0,51.39,0.05,14.69,2.73,68.87,0,-4126.47,0,-11.5900000000001,High
Jun 2024,Southwest,GFDL,No Change,High,424.85,5.7,0,5.55,6.07,8.06,26.21,7.16,4.27,0,1.92,0,414.87,0.22,17.06,4.25,436.41,0,-4143.3,0,-16.8299999999999,High
Jul 2024,Southwest,GFDL,No Change,High,2622.41,34.71,0,44.84,9.6,8.24,18.09,5.42,26.38,0,-12.89,0,2561.32,1.39,14.04,4.02,2580.77,0,-4160.41,0,-17.1099999999997,High
Aug 2024,Southwest,GFDL,No Change,High,2924.87,39.29,0,52.98,10.81,8.35,16.31,5.19,29.43,0,-17.9,0,2856.16,1.74,13.59,3.52,2875.01,0,-4163.61,0,-3.19999999999982,High
Sep 2024,Southwest,GFDL,No Change,High,2821.2,38.34,0,51.58,6.38,4.93,10.73,3.49,28.38,0,-16.19,0,2754.47,1.5,8.69,2.43,2767.09,0,-4166.73,0,-3.11999999999989,High
Oct 2024,Southwest,GFDL,No Change,High,1929.9,25.82,0,38.52,4.32,4.13,11.05,3.11,19.42,0,-14.14,0,1884.66,1.25,8.13,0.92,1894.96,0,-4164.21,0,2.51999999999953,High
Nov 2024,Southwest,GFDL,No Change,High,80.18,1.04,0,1.52,0.48,0.46,1.79,0.58,0.81,0,-0.57,0,78.34,0.06,1.22,0,79.62,0,-4167.79,0,-3.57999999999993,High
Dec 2024,Southwest,GFDL,No Change,High,180.67,2.06,0,2.52,0.48,0.46,1.79,0.58,1.82,0,-0.56,0,176.79,0.08,1.22,0,178.09,0,-4168.76,0,-0.970000000000255,High
Jan 2025,Southwest,GFDL,No Change,High,37.28,0.51,0,0.62,0.48,0.46,1.79,0.58,0.38,0,-0.16,0,36.4,0.03,1.23,0,37.65,0,-4168.7,0,0.0600000000004002,High
Feb 2025,Southwest,GFDL,No Change,High,325.84,4.26,0,5.5,0.48,0.46,1.79,0.58,3.28,0,-1.42,0,318.3,0.16,1.23,0,319.69,0,-4169.69,0,-0.989999999999782,High
Mar 2025,Southwest,GFDL,No Change,High,1480.19,20.14,0,31.12,1.71,1.32,2.81,0.88,14.89,0,-12.38,0,1445.16,1.01,2.32,0.02,1448.52,0,-4169.04,0,0.649999999999636,High
Apr 2025,Southwest,GFDL,No Change,High,400.43,5.31,0,7.48,3.75,5,17.08,4.71,4.03,0,-1.23,0,391.1,0.31,11.13,1.61,404.14,0,-4168.48,0,0.5600000000004,High
May 2025,Southwest,GFDL,No Change,High,148.1,1.97,0,1.5,3.76,6.14,23.37,6.15,1.49,0,2.74,0,144.64,0.1,14.84,2.63,162.21,0,-4179.67,0,-11.1900000000005,High
Jun 2025,Southwest,GFDL,No Change,High,348.28,4.5,0,3.83,5.88,8.01,26.1,7.06,3.5,0,2.63,0,340.28,0.17,16.91,4.19,361.55,0,-4195.28,0,-15.6099999999997,High
Jul 2025,Southwest,GFDL,No Change,High,2278.47,30.12,0,39.4,9.2,8.47,20.24,5.91,22.92,0,-11.27,0,2225.43,1.26,15.07,4.14,2245.89,0,-4212.38,0,-17.1000000000004,High
Aug 2025,Southwest,GFDL,No Change,High,3247.8,43.46,0,58.98,11.41,8.32,14.81,4.91,32.68,0,-20.55,0,3171.66,1.94,13,3.42,3190.02,0,-4219.2,0,-6.81999999999971,High
Sep 2025,Southwest,GFDL,No Change,High,3238.45,44.72,0,60.68,6.58,5.15,10.21,3.12,32.58,0,-19.15,0,3161.15,1.76,8.51,2.42,3173.84,0,-4220.4,0,-1.19999999999982,High
Oct 2025,Southwest,GFDL,No Change,High,1281.2,17.98,0,25.63,3.61,4.25,13.27,3.52,12.89,0,-7.82,0,1250.33,0.82,9.11,0.89,1261.14,0,-4216.47,0,3.92999999999938,High
Nov 2025,Southwest,GFDL,No Change,High,2160.5,30.14,0,41.7,0.48,0.46,1.79,0.58,21.74,0,-12.79,0,2108.63,1.21,1.23,0,2111.07,0,-4222.04,0,-5.56999999999971,High
Dec 2025,Southwest,GFDL,No Change,High,364,4.88,0,6.77,0.48,0.46,1.79,0.58,3.66,0,-2.12,0,355.46,0.21,1.23,0,356.91,0,-4214.3,0,7.73999999999978,High
Jan 2026,Southwest,GFDL,No Change,High,111.36,1.36,0,1.76,0.48,0.46,1.8,0.58,1.12,0,-0.48,0,108.88,0.06,1.23,0,110.17,0,-4213.97,0,0.329999999999927,High
Feb 2026,Southwest,GFDL,No Change,High,469.99,6.41,0,9.47,0.48,0.46,1.8,0.58,4.73,0,-3.38,0,458.85,0.3,1.23,0,460.38,0,-4214.54,0,-0.569999999999709,High
Mar 2026,Southwest,GFDL,No Change,High,231.06,3.44,0,4.45,0.89,1.21,4.31,1.11,2.32,0,-0.83,0,225.3,0.14,2.87,0.05,228.36,0,-4214.41,0,0.130000000000109,High
Apr 2026,Southwest,GFDL,No Change,High,132.67,1.74,0,1.72,3.41,5.38,20.2,5.38,1.33,0,1.87,0,129.6,0.12,12.86,2.02,144.6,0,-4216.15,0,-1.73999999999978,High
May 2026,Southwest,GFDL,No Change,High,72.44,0.9,0,0.62,2.17,5.65,24.68,5.93,0.73,0,3.71,0,70.81,0.05,15.27,3.08,89.22,0,-4229.8,0,-13.6500000000005,High
Jun 2026,Southwest,GFDL,No Change,High,442.5,5.75,0,5.34,5.95,7.84,25.31,6.91,4.45,0,2.1,0,432.3,0.21,16.51,4.12,453.13,0,-4247.19,0,-17.3899999999994,High
Jul 2026,Southwest,GFDL,No Change,High,1911.64,25.26,0,30.85,8.47,8.26,20.76,5.94,19.23,0,-6.74,0,1867.15,0.94,15.03,4.14,1887.25,0,-4263.16,0,-15.9700000000003,High
