Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Lea,GFDL,Low,Low,435.72,0,0,0,0,0.66,26.69,7.07,0.02,0,0.66,0,435.7,0,18.97,0.03,454.7,0,-5515.16,0,-13.6499999999996,High
Jul 2018,Lea,GFDL,Low,Low,183.42,0,0,0,0,0.66,32.32,8.69,0.01,0,0.66,0,183.41,0,22.98,0.02,206.42,0,-5534.13,0,-18.9700000000003,High
Aug 2018,Lea,GFDL,Low,Low,344.25,0,0,0,0,0.66,26.57,7.03,0.01,0,0.66,0,344.24,0,18.88,0.02,363.14,0,-5557.13,0,-23,High
Sep 2018,Lea,GFDL,Low,Low,1086.03,0,0,0,0,0.66,9.21,2.04,0.04,0,0.66,0,1085.98,0,6.52,0.02,1092.52,0,-5576.02,0,-18.8900000000003,High
Oct 2018,Lea,GFDL,Low,Low,636.18,0,0,0,0,0.66,9.39,2.09,0.03,0,0.66,0,636.15,0,6.64,0.01,642.81,0,-5582.51,0,-6.48999999999978,High
Nov 2018,Lea,GFDL,Low,Low,105.55,0,0,0,0,0.66,2.43,0.08,0,0,0.66,0,105.55,0,1.69,0,107.24,0,-5589.14,0,-6.63000000000011,High
Dec 2018,Lea,GFDL,Low,Low,26.67,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,26.67,0,1.61,0,28.28,0,-5590.83,0,-1.6899999999996,High
Jan 2019,Lea,GFDL,Low,Low,90.73,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,90.73,0,1.61,0,92.34,0,-5592.44,0,-1.60999999999967,High
Feb 2019,Lea,GFDL,Low,Low,97.8,0,0,0,0,0.66,2.77,0.18,0,0,0.66,0,97.79,0,1.93,0,99.72,0,-5594.05,0,-1.61000000000058,High
Mar 2019,Lea,GFDL,Low,Low,3.1,0,0,0,0,0.66,23.13,6.04,0,0,0.66,0,3.1,0,16.43,0.01,19.55,0,-5595.97,0,-1.92000000000007,High
Apr 2019,Lea,GFDL,Low,Low,176.1,0,0,0,0,0.66,22.28,5.8,0.01,0,0.66,0,176.1,0,15.83,0.02,191.94,0,-5612.42,0,-16.4499999999998,High
May 2019,Lea,GFDL,Low,Low,427.39,0,0,0,0,0.66,20.98,5.42,0.02,0,0.66,0,427.38,0,14.9,0.02,442.29,0,-5628.26,0,-15.8400000000001,High
Jun 2019,Lea,GFDL,Low,Low,221.21,0,0,0,0,0.66,32.2,8.65,0.01,0,0.66,0,221.2,0,22.89,0.03,244.12,0,-5643.16,0,-14.8999999999996,High
Jul 2019,Lea,GFDL,Low,Low,232.37,0,0,0,0,0.66,31.99,8.59,0.01,0,0.66,0,232.36,0,22.74,0.02,255.12,0,-5666.07,0,-22.9099999999999,High
Aug 2019,Lea,GFDL,Low,Low,1077.16,0,0,0,0,0.66,13.03,3.14,0.04,0,0.66,0,1077.11,0,9.24,0.02,1086.37,0,-5688.83,0,-22.7600000000002,High
Sep 2019,Lea,GFDL,Low,Low,1154.96,0,0,0,0,0.65,7.08,1.42,0.05,0,0.65,0,1154.92,0,5,0.02,1159.93,0,-5698.04,0,-9.21000000000004,High
Oct 2019,Lea,GFDL,Low,Low,163.58,0,0,0,0,0.65,18.91,4.83,0.01,0,0.65,0,163.57,0,13.43,0.01,177.01,0,-5703.01,0,-4.97000000000025,High
Nov 2019,Lea,GFDL,Low,Low,31.36,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,31.36,0,1.61,0,32.97,0,-5716.44,0,-13.4299999999994,High
Dec 2019,Lea,GFDL,Low,Low,351.69,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,351.67,0,1.61,0,353.28,0,-5718.05,0,-1.61000000000058,High
Jan 2020,Lea,GFDL,Low,Low,31.88,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,31.88,0,1.61,0,33.49,0,-5719.65,0,-1.59999999999945,High
Feb 2020,Lea,GFDL,Low,Low,100.67,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,100.67,0,1.61,0,102.28,0,-5721.25,0,-1.60000000000036,High
Mar 2020,Lea,GFDL,Low,Low,44.86,0,0,0,0,0.65,2.61,0.14,0,0,0.65,0,44.85,0,1.82,0,46.67,0,-5722.86,0,-1.60999999999967,High
Apr 2020,Lea,GFDL,Low,Low,44.54,0,0,0,0,0.65,25.23,6.65,0,0,0.65,0,44.54,0,17.93,0.02,62.49,0,-5724.68,0,-1.82000000000062,High
May 2020,Lea,GFDL,Low,Low,455.77,0,0,0,0,0.65,20.29,5.23,0.02,0,0.65,0,455.75,0,14.41,0.02,470.18,0,-5742.62,0,-17.9399999999996,High
Jun 2020,Lea,GFDL,Low,Low,488.93,0,0,0,0,0.65,25.38,6.69,0.02,0,0.65,0,488.91,0,18.04,0.03,506.97,0,-5757.03,0,-14.4099999999999,High
Jul 2020,Lea,GFDL,Low,Low,300.04,0,0,0,0,0.65,30.12,8.05,0.01,0,0.65,0,300.03,0,21.41,0.02,321.46,0,-5775.07,0,-18.04,High
Aug 2020,Lea,GFDL,Low,Low,617.66,0,0,0,0,0.65,19.86,5.1,0.03,0,0.65,0,617.63,0,14.11,0.02,631.76,0,-5796.49,0,-21.4200000000001,High
Sep 2020,Lea,GFDL,Low,Low,1041.22,0,0,0,0,0.65,8.23,1.76,0.04,0,0.65,0,1041.17,0,5.82,0.02,1047.01,0,-5810.6,0,-14.1100000000006,High
Oct 2020,Lea,GFDL,Low,Low,10.59,0,0,0,0,0.65,23.1,6.04,0,0,0.65,0,10.59,0,16.41,0.01,27.02,0,-5816.39,0,-5.78999999999996,High
Nov 2020,Lea,GFDL,Low,Low,0.15,0,0,0,0,0.65,11.72,2.76,0,0,0.65,0,0.15,0,8.31,0.01,8.46,0,-5832.82,0,-16.4299999999994,High
Dec 2020,Lea,GFDL,Low,Low,0.83,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,0.83,0,1.61,0,2.44,0,-5841.13,0,-8.3100000000004,High
Jan 2021,Lea,GFDL,Low,Low,17.31,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,17.31,0,1.61,0,18.92,0,-5842.73,0,-1.59999999999945,High
Feb 2021,Lea,GFDL,Low,Low,36.33,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,36.33,0,1.6,0,37.94,0,-5844.34,0,-1.61000000000058,High
Mar 2021,Lea,GFDL,Low,Low,9.52,0,0,0,0,0.65,20.68,5.34,0,0,0.65,0,9.52,0,14.69,0.01,24.23,0,-5845.94,0,-1.59999999999945,High
Apr 2021,Lea,GFDL,Low,Low,19.09,0,0,0,0,0.65,27.23,7.23,0,0,0.65,0,19.09,0,19.35,0.02,38.46,0,-5860.64,0,-14.7000000000007,High
May 2021,Lea,GFDL,Low,Low,238.88,0,0,0,0,0.65,29.14,7.78,0.01,0,0.65,0,238.87,0,20.72,0.03,259.61,0,-5880.02,0,-19.3800000000001,High
Jun 2021,Lea,GFDL,Low,Low,151.83,0,0,0,0,0.65,34.05,9.19,0.01,0,0.65,0,151.83,0,24.21,0.03,176.07,0,-5900.75,0,-20.7299999999996,High
Jul 2021,Lea,GFDL,Low,Low,163.5,0,0,0,0,0.65,33.81,9.12,0.01,0,0.65,0,163.5,0,24.04,0.02,187.56,0,-5924.98,0,-24.2299999999996,High
Aug 2021,Lea,GFDL,Low,Low,226.62,0,0,0,0,0.65,30.6,8.2,0.01,0,0.65,0,226.61,0,21.76,0.02,248.39,0,-5949.04,0,-24.0600000000004,High
Sep 2021,Lea,GFDL,Low,Low,1041.97,0,0,0,0,0.65,8.92,1.96,0.04,0,0.65,0,1041.92,0,6.32,0.02,1048.26,0,-5970.81,0,-21.7700000000004,High
Oct 2021,Lea,GFDL,Low,Low,195.72,0,0,0,0,0.65,20.09,5.17,0.01,0,0.65,0,195.71,0,14.27,0.01,209.99,0,-5977.1,0,-6.28999999999996,High
Nov 2021,Lea,GFDL,Low,Low,99.85,0,0,0,0,0.65,2.71,0.17,0,0,0.65,0,99.84,0,1.89,0,101.73,0,-5991.37,0,-14.2699999999995,High
Dec 2021,Lea,GFDL,Low,Low,68.95,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,68.95,0,1.6,0,70.55,0,-5993.26,0,-1.89000000000033,High
Jan 2022,Lea,GFDL,Low,Low,51.34,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,51.34,0,1.6,0,52.94,0,-5994.86,0,-1.59999999999945,High
Feb 2022,Lea,GFDL,Low,Low,101.15,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,101.15,0,1.6,0,102.75,0,-5996.46,0,-1.60000000000036,High
Mar 2022,Lea,GFDL,Low,Low,11.41,0,0,0,0,0.65,4.45,0.67,0,0,0.65,0,11.41,0,3.13,0,14.54,0,-5998.06,0,-1.60000000000036,High
Apr 2022,Lea,GFDL,Low,Low,99.23,0,0,0,0,0.65,23.69,6.21,0,0,0.65,0,99.23,0,16.83,0.02,116.08,0,-6001.19,0,-3.1299999999992,High
May 2022,Lea,GFDL,Low,Low,418.19,0,0,0,0,0.65,22.92,5.99,0.02,0,0.65,0,418.18,0,16.29,0.02,434.49,0,-6018.04,0,-16.8500000000004,High
Jun 2022,Lea,GFDL,Low,Low,427.6,0,0,0,0,0.65,26.64,7.06,0.02,0,0.65,0,427.58,0,18.93,0.02,446.54,0,-6034.33,0,-16.29,High
Jul 2022,Lea,GFDL,Low,Low,1307.49,0,0,0,0,0.65,12.66,3.03,0.05,0,0.65,0,1307.44,0,8.98,0.02,1316.43,0,-6053.27,0,-18.9400000000005,High
Aug 2022,Lea,GFDL,Low,Low,809.06,0,0,0,0,0.65,16.58,4.16,0.03,0,0.65,0,809.03,0,11.77,0.02,820.82,0,-6062.21,0,-8.9399999999996,High
Sep 2022,Lea,GFDL,Low,Low,783.38,0,0,0,0,0.65,12.45,2.98,0.03,0,0.65,0,783.35,0,8.83,0.02,792.19,0,-6073.97,0,-11.7600000000002,High
Oct 2022,Lea,GFDL,Low,Low,189.91,0,0,0,0,0.65,19.12,4.89,0.01,0,0.65,0,189.9,0,13.58,0.01,203.49,0,-6082.78,0,-8.80999999999949,High
Nov 2022,Lea,GFDL,Low,Low,175.53,0,0,0,0,0.65,2.97,0.25,0.01,0,0.65,0,175.52,0,2.08,0,177.6,0,-6096.37,0,-13.5900000000001,High
Dec 2022,Lea,GFDL,Low,Low,18.74,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.74,0,1.6,0,20.34,0,-6098.44,0,-2.06999999999971,High
Jan 2023,Lea,GFDL,Low,Low,58.24,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,58.24,0,1.6,0,59.84,0,-6100.04,0,-1.60000000000036,High
Feb 2023,Lea,GFDL,Low,Low,57.58,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,57.58,0,1.6,0,59.17,0,-6101.63,0,-1.59000000000015,High
Mar 2023,Lea,GFDL,Low,Low,218.2,0,0,0,0,0.64,3.29,0.34,0.01,0,0.64,0,218.19,0,2.31,0,220.5,0,-6103.23,0,-1.59999999999945,High
Apr 2023,Lea,GFDL,Low,Low,146.05,0,0,0,0,0.64,22.72,5.93,0.01,0,0.64,0,146.04,0,16.14,0.02,162.2,0,-6105.53,0,-2.30000000000018,High
May 2023,Lea,GFDL,Low,Low,122.44,0,0,0,0,0.64,29.98,8.02,0.01,0,0.64,0,122.44,0,21.32,0.02,143.77,0,-6121.68,0,-16.1500000000005,High
Jun 2023,Lea,GFDL,Low,Low,175.91,0,0,0,0,0.64,33.34,8.99,0.01,0,0.64,0,175.9,0,23.71,0.03,199.63,0,-6143.01,0,-21.3299999999999,High
Jul 2023,Lea,GFDL,Low,Low,675.3,0,0,0,0,0.64,21.51,5.58,0.03,0,0.64,0,675.27,0,15.28,0.02,690.58,0,-6166.74,0,-23.7299999999996,High
Aug 2023,Lea,GFDL,Low,Low,342.85,0,0,0,0,0.64,26.2,6.93,0.01,0,0.64,0,342.83,0,18.62,0.02,361.48,0,-6182.02,0,-15.2800000000007,High
Sep 2023,Lea,GFDL,Low,Low,451.72,0,0,0,0,0.64,17.55,4.45,0.02,0,0.64,0,451.7,0,12.47,0.02,464.18,0,-6200.65,0,-18.6299999999992,High
Oct 2023,Lea,GFDL,Low,Low,300.62,0,0,0,0,0.64,16.97,4.28,0.01,0,0.64,0,300.61,0,12.05,0.01,312.67,0,-6213.11,0,-12.46,High
Nov 2023,Lea,GFDL,Low,Low,108.19,0,0,0,0,0.64,5.22,0.9,0,0,0.64,0,108.18,0,3.68,0,111.87,0,-6225.16,0,-12.0500000000002,High
Dec 2023,Lea,GFDL,Low,Low,0.14,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,0.14,0,1.59,0,1.73,0,-6228.84,0,-3.68000000000029,High
Jan 2024,Lea,GFDL,Low,Low,12.11,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,12.11,0,1.59,0,13.71,0,-6230.44,0,-1.59999999999945,High
Feb 2024,Lea,GFDL,Low,Low,7.87,0,0,0,0,0.64,2.63,0.15,0,0,0.64,0,7.87,0,1.84,0,9.71,0,-6232.03,0,-1.59000000000015,High
Mar 2024,Lea,GFDL,Low,Low,45.32,0,0,0,0,0.64,20.64,5.34,0,0,0.64,0,45.31,0,14.66,0.01,59.99,0,-6233.87,0,-1.84000000000015,High
Apr 2024,Lea,GFDL,Low,Low,91.41,0,0,0,0,0.64,23.96,6.29,0,0,0.64,0,91.41,0,17.03,0.02,108.45,0,-6248.54,0,-14.6700000000001,High
May 2024,Lea,GFDL,Low,Low,105.3,0,0,0,0,0.64,29.77,7.96,0,0,0.64,0,105.3,0,21.17,0.02,126.49,0,-6265.58,0,-17.04,High
Jun 2024,Lea,GFDL,Low,Low,240.24,0,0,0,0,0.64,31.49,8.46,0.01,0,0.64,0,240.23,0,22.39,0.03,262.65,0,-6286.77,0,-21.1900000000005,High
Jul 2024,Lea,GFDL,Low,Low,371,0,0,0,0,0.64,28.11,7.48,0.02,0,0.64,0,370.99,0,19.98,0.02,390.99,0,-6309.18,0,-22.4099999999999,High
Aug 2024,Lea,GFDL,Low,Low,339.67,0,0,0,0,0.64,26.64,7.06,0.01,0,0.64,0,339.65,0,18.94,0.02,358.61,0,-6329.17,0,-19.9899999999998,High
Sep 2024,Lea,GFDL,Low,Low,1833.74,0,0,0,0,0.64,4.4,0.66,0.08,0,0.64,0,1833.67,0,3.1,0.02,1836.78,0,-6348.12,0,-18.9499999999998,High
Oct 2024,Lea,GFDL,Low,Low,441.75,0,0,0,0,0.64,12.96,3.12,0.02,0,0.64,0,441.74,0,9.19,0.01,450.94,0,-6351.15,0,-3.02999999999975,High
Nov 2024,Lea,GFDL,Low,Low,97.75,0,0,0,0,0.64,2.35,0.07,0,0,0.64,0,97.74,0,1.64,0,99.39,0,-6360.34,0,-9.19000000000051,High
Dec 2024,Lea,GFDL,Low,Low,61.48,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,61.48,0,1.59,0,63.07,0,-6361.98,0,-1.63999999999942,High
Jan 2025,Lea,GFDL,Low,Low,6.98,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,6.98,0,1.59,0,8.57,0,-6363.57,0,-1.59000000000015,High
Feb 2025,Lea,GFDL,Low,Low,161.15,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,161.15,0,1.59,0,162.74,0,-6365.16,0,-1.59000000000015,High
Mar 2025,Lea,GFDL,Low,Low,218.24,0,0,0,0,0.64,4.25,0.62,0.01,0,0.64,0,218.23,0,2.99,0,221.22,0,-6366.74,0,-1.57999999999993,High
Apr 2025,Lea,GFDL,Low,Low,150.73,0,0,0,0,0.64,20.66,5.34,0.01,0,0.64,0,150.72,0,14.68,0.02,165.42,0,-6369.72,0,-2.98000000000047,High
May 2025,Lea,GFDL,Low,Low,260.66,0,0,0,0,0.64,25.43,6.72,0.01,0,0.64,0,260.65,0,18.08,0.02,278.75,0,-6384.41,0,-14.6899999999996,High
Jun 2025,Lea,GFDL,Low,Low,410.45,0,0,0,0,0.64,27.45,7.3,0.02,0,0.64,0,410.44,0,19.51,0.03,429.98,0,-6402.5,0,-18.0900000000001,High
Jul 2025,Lea,GFDL,Low,Low,193.96,0,0,0,0,0.64,32.83,8.84,0.01,0,0.64,0,193.95,0,23.34,0.02,217.32,0,-6422.03,0,-19.5299999999997,High
Aug 2025,Lea,GFDL,Low,Low,340.04,0,0,0,0,0.64,26.21,6.94,0.01,0,0.64,0,340.03,0,18.63,0.02,358.68,0,-6445.39,0,-23.3600000000006,High
Sep 2025,Lea,GFDL,Low,Low,564.97,0,0,0,0,0.64,15.71,3.92,0.02,0,0.64,0,564.95,0,11.15,0.02,576.12,0,-6464.03,0,-18.6399999999994,High
Oct 2025,Lea,GFDL,Low,Low,46.08,0,0,0,0,0.64,22.42,5.85,0,0,0.64,0,46.07,0,15.93,0.01,62.02,0,-6475.18,0,-11.1500000000005,High
Nov 2025,Lea,GFDL,Low,Low,271.27,0,0,0,0,0.64,3.2,0.32,0.01,0,0.64,0,271.26,0,2.24,0,273.5,0,-6491.12,0,-15.9399999999996,High
Dec 2025,Lea,GFDL,Low,Low,22.32,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,22.32,0,1.59,0,23.91,0,-6493.35,0,-2.23000000000047,High
Jan 2026,Lea,GFDL,Low,Low,19.34,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,19.34,0,1.59,0,20.93,0,-6494.94,0,-1.58999999999924,High
Feb 2026,Lea,GFDL,Low,Low,14.41,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,14.41,0,1.59,0,15.99,0,-6496.52,0,-1.58000000000084,High
Mar 2026,Lea,GFDL,Low,Low,74.69,0,0,0,0,0.63,8.34,1.8,0,0,0.63,0,74.68,0,5.91,0.01,80.6,0,-6498.11,0,-1.58999999999924,High
Apr 2026,Lea,GFDL,Low,Low,97.18,0,0,0,0,0.63,25.35,6.7,0,0,0.63,0,97.17,0,18.02,0.02,115.21,0,-6504.02,0,-5.91000000000076,High
May 2026,Lea,GFDL,Low,Low,378.54,0,0,0,0,0.63,23.66,6.21,0.02,0,0.63,0,378.53,0,16.81,0.02,395.36,0,-6522.05,0,-18.0299999999997,High
Jun 2026,Lea,GFDL,Low,Low,228.49,0,0,0,0,0.63,31.46,8.45,0.01,0,0.63,0,228.48,0,22.37,0.03,250.88,0,-6538.88,0,-16.8299999999999,High
Jul 2026,Lea,GFDL,Low,Low,159.75,0,0,0,0,0.63,33.54,9.05,0.01,0,0.63,0,159.75,0,23.86,0.02,183.63,0,-6561.26,0,-22.3800000000001,High
Aug 2026,Lea,GFDL,Low,Low,331.83,0,0,0,0,0.63,27.52,7.32,0.01,0,0.63,0,331.81,0,19.56,0.02,351.4,0,-6585.14,0,-23.8800000000001,High
Sep 2026,Lea,GFDL,Low,Low,483.11,0,0,0,0,0.63,17.62,4.47,0.02,0,0.63,0,483.09,0,12.52,0.02,495.63,0,-6604.71,0,-19.5699999999997,High
Oct 2026,Lea,GFDL,Low,Low,188.76,0,0,0,0,0.63,19.34,4.97,0.01,0,0.63,0,188.76,0,13.74,0.01,202.51,0,-6617.22,0,-12.5100000000002,High
Nov 2026,Lea,GFDL,Low,Low,206.28,0,0,0,0,0.63,5.41,0.96,0.01,0,0.63,0,206.28,0,3.82,0,210.1,0,-6630.97,0,-13.75,High
Dec 2026,Lea,GFDL,Low,Low,609.68,0,0,0,0,0.63,2.27,0.05,0.03,0,0.63,0,609.65,0,1.58,0,611.24,0,-6634.79,0,-3.81999999999971,High
Jan 2027,Lea,GFDL,Low,Low,149.95,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,149.94,0,1.58,0,151.52,0,-6636.34,0,-1.55000000000018,High
Feb 2027,Lea,GFDL,Low,Low,71.32,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,71.32,0,1.58,0,72.9,0,-6637.92,0,-1.57999999999993,High
Mar 2027,Lea,GFDL,Low,Low,537,0,0,0,0,0.63,2.27,0.05,0.02,0,0.63,0,536.97,0,1.58,0,538.55,0,-6639.5,0,-1.57999999999993,High
Apr 2027,Lea,GFDL,Low,Low,171.23,0,0,0,0,0.63,21.14,5.49,0.01,0,0.63,0,171.22,0,15.02,0.02,186.26,0,-6641.06,0,-1.5600000000004,High
May 2027,Lea,GFDL,Low,Low,582.21,0,0,0,0,0.63,18.5,4.73,0.02,0,0.63,0,582.19,0,13.14,0.02,595.35,0,-6656.09,0,-15.0299999999997,High
Jun 2027,Lea,GFDL,Low,Low,420.11,0,0,0,0,0.63,27.12,7.21,0.02,0,0.63,0,420.09,0,19.28,0.03,439.4,0,-6669.23,0,-13.1399999999994,High
Jul 2027,Lea,GFDL,Low,Low,547.49,0,0,0,0,0.63,24.48,6.45,0.02,0,0.63,0,547.46,0,17.4,0.02,564.89,0,-6688.52,0,-19.2900000000009,High
Aug 2027,Lea,GFDL,Low,Low,452.29,0,0,0,0,0.63,23.78,6.25,0.02,0,0.63,0,452.27,0,16.9,0.02,469.2,0,-6705.92,0,-17.3999999999996,High
Sep 2027,Lea,GFDL,Low,Low,472.94,0,0,0,0,0.63,19.01,4.87,0.02,0,0.63,0,472.92,0,13.51,0.02,486.44,0,-6722.83,0,-16.9099999999999,High
Oct 2027,Lea,GFDL,Low,Low,96.08,0,0,0,0,0.63,21.28,5.53,0,0,0.63,0,96.08,0,15.12,0.01,111.21,0,-6736.33,0,-13.5,High
