Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,243.61,5.52,3.27,2.48,10.49,0.27,0.44,0.21,4.52,0,-4.32,0,233.57,0.41,2.82,0,236.8,274.05,1766.81,22.73,13.8499999999999,High
Dec 2016,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,229.33,5.33,1.46,3.22,5.68,0.27,0.44,0.21,4.26,0,-2.05,0,219.74,0.22,2.35,0,222.31,281.67,1766.79,7.62,-0.0199999999999818,High
Jan 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,252.48,5.78,1.7,3.38,6.56,0.27,0.44,0.21,4.69,0,-2.45,0,242.02,0.25,2.58,0,244.85,284.95,1768.77,3.27999999999997,1.98000000000002,High
Feb 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,377.77,8.57,4.57,6.51,14.05,1.9,0.44,0.21,7.01,0,-6.11,0,362.19,0.59,3.7,0,366.48,288.88,1770.79,3.93000000000001,2.01999999999998,High
Mar 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,595.1,13.64,5.45,11.37,17.46,3.08,0.44,0.21,11.04,0,-7.4,0,570.42,0.75,4.45,0,575.61,297.55,1771.47,8.67000000000002,0.680000000000064,High
Apr 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,850.62,19.32,12.57,11.92,35.04,0.38,0.46,0.21,15.78,0,-16.3,0,815.52,1.61,5.56,0.37,823.06,307.71,1774.88,10.16,3.41000000000008,High
May 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1676.65,39.16,15.88,56,19.31,2.08,0.56,0.21,31.11,0,-20.54,0,1606.38,2.35,8.92,11.4,1629.05,337.06,1773.75,29.35,-1.13000000000011,High
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,712.3,16.48,4.26,40.87,14.7,30.91,0.73,0.21,13.22,0,-4.45,0,682.6,0.52,15.7,17.67,716.49,345.71,1772.57,8.64999999999998,-1.18000000000006,High
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,833.69,19.25,4.16,33.96,15.89,22.49,0.73,0.21,15.47,0,-4.51,0,798.97,0.56,14.96,17.7,832.19,314.32,1763.15,-31.39,-9.41999999999985,High
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1481.68,34.22,7.02,34.3,20.43,5.28,0.64,0.21,27.5,0,-9.44,0,1419.96,1.23,10.3,15.19,1446.69,293.27,1755.89,-21.05,-7.25999999999999,High
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1292.78,29.91,7.63,28.14,22.38,4.15,0.6,0.21,23.99,0,-10.09,0,1238.88,1.25,8.72,11.95,1260.8,298.54,1758.33,5.27000000000004,2.43999999999983,High
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,572.13,13.32,3.98,18.14,5.94,2.01,0.54,0.21,10.62,0,-5.42,0,548.19,0.65,4.89,2.52,556.26,308.44,1759.89,9.89999999999998,1.56000000000017,High
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,212.38,4.88,1.96,2.5,7.01,0.28,0.44,0.21,3.94,0,-2.66,0,203.56,0.26,3.32,0,207.15,307.8,1762.24,-0.639999999999986,2.34999999999991,High
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,204.87,4.68,1.96,2.52,6.8,0.28,0.44,0.21,3.8,0,-2.67,0,196.39,0.26,2.64,0,199.29,311.44,1763.3,3.63999999999999,1.05999999999995,High
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,191.2,4.31,2.08,2.28,6.95,0.28,0.44,0.21,3.55,0,-2.84,0,183.35,0.27,2.5,0,186.12,315.55,1764.2,4.11000000000001,0.900000000000091,High
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,196.91,4.48,2.17,4.48,6.97,2.17,0.44,0.21,3.65,0,-2.92,0,188.78,0.28,3.73,0,192.79,319.94,1764.68,4.38999999999999,0.480000000000018,High
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,221.21,5.02,2.56,6.6,7.89,3.83,0.44,0.21,4.1,0,-3.42,0,212.08,0.33,4.88,0,217.29,321.23,1765.19,1.29000000000002,0.509999999999991,High
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,418.37,9.29,10.94,14.22,19.13,0.83,0.52,0.21,7.76,0,-13.7,0,401.31,1.41,6.61,1.5,410.83,320.64,1765.65,-0.590000000000032,0.460000000000036,High
May 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,86.29,1.96,2.54,34.27,9,36.64,0.76,0.21,1.6,0,-2.32,0,82.73,0.2,12.45,14.7,110.09,332.64,1757.9,12,-7.75,High
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,645.54,14.88,3.99,33.86,15.46,26.91,0.74,0.21,11.98,0,-3.99,0,618.68,0.46,15,18.21,652.34,293.09,1741.93,-39.55,-15.97,High
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1064.9,24.53,5.38,29.86,17.53,11.76,0.71,0.21,19.76,0,-6.56,0,1020.61,0.84,12.74,17.05,1051.24,267.17,1731.18,-25.92,-10.75,High
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1755.54,40.61,9.04,34.04,30.8,4.45,0.61,0.21,32.58,0,-12.32,0,1682.35,1.58,9.01,14.96,1707.9,260.7,1726.82,-6.47000000000003,-4.36000000000013,High
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,612.04,14.06,3.54,27.97,10.09,16.83,0.66,0.21,11.36,0,-4.13,0,586.62,0.49,9.54,11.05,607.71,278.45,1731.72,17.75,4.90000000000009,High
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,919.69,21.64,5.57,14.53,20.52,1.23,0.54,0.21,17.07,0,-7.53,0,880.99,0.92,4.72,3.91,890.54,262.6,1727.46,-15.85,-4.25999999999999,High
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,337.06,7.7,3.16,3.87,11.17,0.28,0.44,0.21,6.25,0,-4.32,0,323.1,0.43,2.9,0,326.43,277.5,1732.75,14.9,5.28999999999996,High
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,458.72,10.69,3.18,6.22,11.86,0.28,0.44,0.21,8.51,0,-4.38,0,439.51,0.46,2.37,0,442.34,285.72,1734.45,8.22000000000003,1.70000000000005,High
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,172.95,3.91,1.73,2.13,5.94,0.28,0.44,0.21,3.21,0,-2.39,0,165.83,0.23,2.86,0,168.92,295.16,1738.36,9.44,3.90999999999985,High
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,708.38,16.25,6.38,10.45,20.49,0.49,0.44,0.21,13.15,0,-8.69,0,678.99,0.87,3.17,0,683.02,298.18,1738.95,3.01999999999998,0.590000000000146,High
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,25.91,0.55,0.84,4.55,1.95,4.13,0.44,0.21,0.48,0,-1.08,0,24.88,0.1,5.21,0,30.19,315.24,1743.17,17.06,4.22000000000003,High
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,636.08,14.53,8.72,13.77,20.6,1.09,0.6,0.21,11.8,0,-11.26,0,609.75,1.23,5.79,1.98,618.75,308.08,1742.35,-7.16000000000003,-0.820000000000164,High
May 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,792.07,18.25,12.25,30.09,20.73,6.8,0.67,0.21,14.7,0,-15.11,0,759.12,1.6,10.54,11.58,782.84,322.19,1740.52,14.11,-1.82999999999993,High
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,382.52,8.79,3.37,36.73,14.34,35.97,0.78,0.21,7.1,0,-3.28,0,366.63,0.33,15.45,18.63,401.04,326.04,1728.07,3.85000000000002,-12.45,High
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,555.98,12.95,2.68,35.67,13.56,31.2,0.77,0.21,10.32,0,-2.73,0,532.71,0.33,13.83,18.08,564.95,289.53,1712.69,-36.51,-15.3799999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1814.24,41.81,10.29,33.51,35.17,4.3,0.62,0.21,33.67,0,-14.05,0,1738.76,1.77,8.86,15.14,1764.52,258.62,1701.65,-30.91,-11.04,High
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,88.13,1.95,1.44,28.66,6.83,30.85,0.74,0.21,1.64,0,-1.38,0,84.54,0.13,8.78,12.83,106.27,281.04,1705.72,22.42,4.06999999999994,High
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1164.38,27.52,5.02,21.36,18.2,0.93,0.51,0.21,21.61,0,-7.05,0,1115.26,0.95,4.24,3.76,1124.21,248.77,1692.62,-32.27,-13.1000000000001,High
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,171.15,3.83,2.02,1.72,6.92,0.28,0.44,0.21,3.18,0,-2.76,0,164.14,0.26,2.76,0,167.17,262.1,1703.12,13.33,10.5,High
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,399.76,9.3,2.83,5.38,10.51,0.28,0.44,0.21,7.42,0,-3.89,0,383.04,0.41,2.28,0,385.72,266.21,1703.31,4.10999999999996,0.190000000000055,High
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,271.16,6.19,2.18,3.42,7.98,0.28,0.44,0.21,5.03,0,-3.06,0,259.94,0.31,2.23,0,262.49,274.39,1706.6,8.18000000000001,3.28999999999996,High
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,263.97,6.1,2.06,5.22,6.96,1.47,0.44,0.21,4.9,0,-2.83,0,252.97,0.29,3.13,0,256.39,280.09,1708.35,5.69999999999999,1.75,High
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,449.57,10.12,6.69,7.72,19.78,2.73,0.44,0.21,8.34,0,-8.79,0,431.11,0.83,3.78,0,435.72,282.67,1710.18,2.58000000000004,1.83000000000015,High
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,250.1,5.62,4.92,9.16,7.5,0.52,0.49,0.21,4.64,0,-6.26,0,239.84,0.66,5.58,0.56,246.63,296.17,1709.5,13.5,-0.680000000000064,High
May 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1238.57,28.43,19.33,25.39,47.43,3.08,0.63,0.21,22.98,0,-24.46,0,1187.16,2.46,9.16,11.99,1210.78,297.85,1707.06,1.68000000000001,-2.44000000000005,High
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1519.46,35.39,9.08,39.68,20.19,5.17,0.63,0.21,28.2,0,-11.68,0,1455.87,1.45,11.99,16.11,1485.42,333.47,1693.17,35.62,-13.8899999999999,High
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1042.26,24.02,5.27,32.13,15.83,13.11,0.72,0.21,19.34,0,-6.37,0,998.9,0.81,14.3,17.14,1031.15,336.93,1693.15,3.45999999999998,-0.0199999999999818,High
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,398.21,9.06,2.88,34.17,12.93,32.57,0.74,0.21,7.39,0,-2.9,0,381.76,0.31,12.26,14.52,408.85,325.85,1688.48,-11.08,-4.67000000000007,High
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,121,2.86,1.11,26.66,6.32,28.05,0.72,0.21,2.25,0,-1.05,0,115.9,0.1,8.4,12.26,136.66,294.49,1677.91,-31.36,-10.5699999999999,High
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,289.91,6.51,2.78,19.23,7.53,14.23,0.67,0.21,5.38,0,-3.64,0,278.02,0.4,6.78,6.66,291.86,264.87,1666.33,-29.62,-11.5800000000002,High
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,45.4,0.99,0.85,0.55,2.59,0.29,0.45,0.21,0.84,0,-1.12,0,43.57,0.11,2.78,0,46.45,251.85,1660.95,-13.02,-5.37999999999988,High
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,800.47,18.7,4.14,11.13,17.27,0.28,0.45,0.21,14.85,0,-5.94,0,766.92,0.66,2.06,0,769.64,251.61,1660.43,-0.239999999999981,-0.519999999999982,High
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,344.51,7.77,3,3.95,10.91,0.28,0.45,0.21,6.39,0,-4.23,0,330.35,0.42,2.53,0,333.3,266.77,1669.12,15.16,8.68999999999983,High
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,106.94,2.4,1.43,2.28,4.6,1.31,0.45,0.21,1.98,0,-1.91,0,102.55,0.18,3.27,0,106,275.1,1671.05,8.33000000000004,1.93000000000006,High
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,116.72,2.67,1.35,7.55,0.42,2.37,0.46,0.21,2.17,0,-1.78,0,111.89,0.2,5.16,0.14,117.38,275.35,1670.89,0.25,-0.159999999999854,High
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,378.83,8.58,10.81,13.91,20.45,2.95,0.66,0.21,7.03,0,-13.36,0,363.22,1.34,7.49,8.07,380.11,268.49,1670.89,-6.86000000000001,0,High
May 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1550.56,36.11,11.32,29.46,33.79,2.43,0.59,0.21,28.77,0,-15.14,0,1485.68,1.75,8.2,11.76,1507.39,278.96,1656.05,10.47,-14.8400000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,425.99,9.93,2.51,34.72,12.6,32.67,0.77,0.21,7.91,0,-2.5,0,408.16,0.28,13.84,17.93,440.2,302.49,1657.55,23.53,1.5,High
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1545.89,35.6,7.61,32.25,25.62,5.74,0.67,0.21,28.69,0,-10.24,0,1481.6,1.33,11.41,16.89,1511.23,269.14,1644.47,-33.35,-13.0799999999999,High
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2085.54,48.34,10.39,35.91,39.02,3.56,0.59,0.21,38.7,0,-14.48,0,1998.5,1.85,8.44,14.51,2023.29,278.07,1645.57,8.93000000000001,1.09999999999991,High
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1757.23,41.17,7.38,32.66,27.82,3.09,0.55,0.21,32.61,0,-10.22,0,1683.45,1.36,7.94,11.79,1704.54,305.45,1654.91,27.38,9.34000000000015,High
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,153.85,3.63,0.43,20.47,2.91,18.72,0.61,0.21,2.86,0,-0.68,0,147.36,0.09,5.64,3.05,156.15,322.58,1665.17,17.13,10.26,High
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,403.09,9.3,3,4.84,11.47,0.29,0.45,0.21,7.48,0,-4.17,0,386.32,0.43,3.25,0,390,301.52,1663.91,-21.06,-1.25999999999999,High
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,473.03,10.89,3.19,6.03,12.38,0.29,0.45,0.21,8.78,0,-4.52,0,453.36,0.47,3.16,0,456.99,309.68,1666.99,8.16000000000003,3.07999999999993,High
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,454.15,10.32,3.66,5.45,13.45,0.29,0.45,0.21,8.43,0,-5.16,0,435.41,0.52,3.25,0,439.18,318.86,1671,9.18000000000001,4.00999999999999,High
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,177.99,4.08,1.55,4.67,5.32,2.43,0.45,0.21,3.3,0,-2.14,0,170.61,0.21,3.77,0,174.59,329.01,1674.04,10.15,3.03999999999996,High
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,183.23,4.19,1.66,8.33,3.29,3.77,0.46,0.21,3.4,0,-2.25,0,175.64,0.26,6.01,0.1,182,328.36,1674.97,-0.649999999999977,0.930000000000064,High
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,473.38,10.5,12.72,17.55,21.57,1.59,0.66,0.21,8.78,0,-15.94,0,454.1,1.63,7.54,3.33,466.6,322.12,1675.77,-6.24000000000001,0.799999999999955,High
May 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,229.48,5.34,1.37,35.42,8.62,36.1,0.73,0.21,4.26,0,-1.37,0,219.88,0.15,11.5,12.01,243.54,335.01,1664.83,12.89,-10.9400000000001,High
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,269.93,6.22,1.97,39.08,10.88,39.99,0.78,0.21,5.01,0,-1.96,0,258.69,0.2,12.77,17.48,289.14,296.54,1655.2,-38.47,-9.62999999999988,High
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1739.55,39.93,10.68,32.6,35.67,5.04,0.66,0.21,32.28,0,-14.4,0,1667.34,1.78,10.51,16.73,1696.36,255.22,1640.2,-41.32,-15,High
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1284.06,29.51,6.59,33.5,15.82,5.59,0.67,0.21,23.83,0,-8.75,0,1230.73,1.12,10.2,14.82,1256.86,275.8,1640.9,20.58,0.700000000000045,High
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1527.17,35.62,7.09,30.03,24.74,3.72,0.58,0.21,28.34,0,-9.61,0,1463.21,1.26,8.17,12.14,1484.78,276.29,1640.7,0.490000000000009,-0.200000000000045,High
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,181.27,4.25,1.01,16.72,2.39,12.61,0.55,0.21,3.36,0,-1.41,0,173.66,0.17,4.52,1.69,180.04,289.51,1646.92,13.22,6.22000000000003,High
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,663.6,15.08,7.11,6.96,24.18,0.29,0.45,0.21,12.31,0,-9.6,0,636.2,0.94,2.77,0,639.91,275.11,1646.84,-14.4,-0.0800000000001546,High
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,164.73,3.73,1.96,1.91,6.44,0.29,0.45,0.21,3.06,0,-2.63,0,157.94,0.25,2.9,0,161.09,296.47,1649.32,21.36,2.48000000000002,High
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,107.89,2.45,0.82,1.5,3.14,0.31,0.45,0.21,2,0,-1.18,0,103.44,0.12,3.12,0,106.68,299.96,1649.51,3.48999999999995,0.190000000000055,High
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,675.45,15.46,6.13,10.02,19.79,0.68,0.45,0.21,12.53,0,-8.38,0,647.46,0.84,3.32,0,651.61,299.9,1650.09,-0.0600000000000023,0.579999999999927,High
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,565.51,12.91,5.9,10.22,18.53,2.8,0.45,0.21,10.49,0,-7.92,0,542.1,0.78,4.57,0,547.46,315.94,1654,16.04,3.91000000000008,High
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,803.27,18.3,12.9,22.01,24.48,0.62,0.51,0.21,14.91,0,-16.44,0,770.06,1.77,6.48,1.27,779.58,327.33,1656.33,11.39,2.32999999999993,High
May 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,802.26,18.33,8.99,32.73,14.54,9.98,0.69,0.21,14.89,0,-11.2,0,769.04,1.23,12.23,13.66,796.16,345.01,1653.23,17.68,-3.09999999999991,High
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,262.77,6.15,1.81,34.82,10.54,35.82,0.78,0.21,4.88,0,-1.76,0,251.75,0.18,13.38,17.32,282.63,337.82,1642.78,-7.19,-10.45,High
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1090.57,25.2,5.02,31.85,17.17,13.49,0.72,0.21,20.24,0,-6.1,0,1045.13,0.8,13.46,17.18,1076.57,299.73,1628,-38.09,-14.78,High
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1794.48,41.53,11.08,30.03,39.75,4.05,0.62,0.21,33.3,0,-14.89,0,1719.65,1.77,8.9,14.29,1744.61,290.46,1624.45,-9.27000000000004,-3.54999999999995,High
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1714.98,40.12,7.89,31.1,29.08,2.65,0.55,0.21,31.82,0,-10.95,0,1643.04,1.42,7.44,10.92,1662.82,317.67,1628.17,27.21,3.72000000000003,High
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,352.45,8.16,2.24,18.86,4.39,10.09,0.58,0.21,6.54,0,-3.13,0,337.75,0.38,5.44,2.71,346.28,336.99,1637.78,19.32,9.6099999999999,High
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,518.28,11.91,4.69,5.92,16.71,0.29,0.45,0.21,9.62,0,-6.38,0,496.76,0.64,3.16,0,500.55,326.22,1638.11,-10.77,0.329999999999927,High
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,69.03,1.56,0.98,0.9,3.21,0.39,0.45,0.21,1.28,0,-1.3,0,66.19,0.12,2.62,0,68.93,339.72,1641.11,13.5,3,High
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,111.32,2.49,1.21,1.39,4.18,0.36,0.45,0.21,2.07,0,-1.67,0,106.76,0.16,2.71,0,109.64,340.15,1640.85,0.42999999999995,-0.259999999999991,High
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,284.9,6.61,1.9,6.01,6.74,1.87,0.45,0.21,5.29,0,-2.65,0,273,0.28,3.63,0,276.9,341.5,1641.01,1.35000000000002,0.160000000000082,High
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,208.78,4.7,2.91,8.6,5.45,3.04,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.12,0,205.74,342.99,1643.4,1.49000000000001,2.3900000000001,High
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,483.83,11.15,10.09,22.98,10.47,0.97,0.55,0.21,8.98,0,-12.54,0,463.7,1.3,7.27,2.18,474.44,340.52,1643.22,-2.47000000000003,-0.180000000000064,High
May 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,946.97,21.86,8.84,35.35,12.08,6.58,0.66,0.21,17.57,0,-11.45,0,907.53,1.31,10.14,11.36,930.33,343.08,1637.14,2.56,-6.07999999999993,High
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1097.61,25.26,7.57,34.77,14.27,7.88,0.69,0.21,20.37,0,-9.45,0,1051.99,1.12,12.96,16.07,1082.14,338.89,1631.47,-4.19,-5.67000000000007,High
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1323.45,30.46,5.91,32.5,17.06,6.43,0.7,0.21,24.56,0,-7.79,0,1268.43,1.03,13.33,17.01,1299.79,332.79,1625.84,-6.09999999999997,-5.63000000000011,High
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1487.85,33.78,13.3,39.17,27.85,4.42,0.67,0.21,27.61,0,-17.55,0,1426.46,2.03,9.81,14.21,1452.51,330.58,1625.11,-2.21000000000004,-0.730000000000018,High
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,884.25,20.72,3.12,29.92,9.56,12.46,0.64,0.21,16.41,0,-3.71,0,847.12,0.52,10.3,11.48,869.43,344.66,1620.5,14.08,-4.6099999999999,High
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,257.71,5.95,2.42,17.31,4.59,10.66,0.63,0.21,4.78,0,-3.22,0,246.97,0.36,5.93,3.65,256.91,331.88,1621.29,-12.78,0.789999999999964,High
