Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,UKMO,No Change,Low,360.71,1.09,0,1.43,0.04,0.15,1.72,0.05,0.53,0,-0.23,0,359.08,0,1.57,0,360.65,0,-736.17,0,-0.399999999999977,Low
Dec 2016,Northwest,UKMO,No Change,Low,442.92,1.36,0,1.7,0.04,0.15,1.73,0.05,0.66,0,-0.23,0,440.91,0,1.57,0,442.48,0,-737.55,0,-1.38,Low
Jan 2017,Northwest,UKMO,No Change,Low,650.76,1.94,0,2.28,0.04,0.15,1.73,0.05,0.96,0,-0.23,0,647.86,0,1.57,0,649.43,0,-738.8,0,-1.25,Low
Feb 2017,Northwest,UKMO,No Change,Low,263.79,0.74,0,1.09,0.04,0.15,1.73,0.05,0.39,0,-0.24,0,262.66,0,1.57,0,264.23,0,-739.75,0,-0.950000000000045,Low
Mar 2017,Northwest,UKMO,No Change,Low,906.58,2.99,0,3.34,0.04,0.15,1.73,0.05,1.34,0,-0.24,0,902.25,0.01,1.57,0,903.83,0,-741.28,0,-1.52999999999997,Low
Apr 2017,Northwest,UKMO,No Change,Low,1059.52,3.74,0,4.09,0.04,0.15,1.73,0.05,1.57,0,-0.25,0,1054.21,0.01,1.57,0,1055.79,0,-741.86,0,-0.580000000000041,Low
May 2017,Northwest,UKMO,No Change,Low,78.14,0.11,0,0.48,0.06,0.17,1.77,0.05,0.12,0,-0.26,0,77.91,0,1.61,0.25,79.77,0,-742.22,0,-0.360000000000014,Low
Jun 2017,Northwest,UKMO,No Change,Low,390.45,1.12,0,1.49,0.12,0.23,1.88,0.07,0.58,0,-0.26,0,388.75,0,1.71,0.96,391.42,0,-744.34,0,-2.12,Low
Jul 2017,Northwest,UKMO,No Change,Low,670.17,1.87,0,2.23,0.12,0.23,1.88,0.07,0.99,0,-0.26,0,667.31,0.01,1.7,0.96,669.97,0,-746.79,0,-2.44999999999993,Low
Aug 2017,Northwest,UKMO,No Change,Low,1001.05,2.8,0,3.17,0.09,0.21,1.83,0.06,1.48,0,-0.26,0,996.77,0.01,1.66,0.81,999.25,0,-748.82,0,-2.03000000000009,Low
Sep 2017,Northwest,UKMO,No Change,Low,584.79,1.63,0,2.01,0.09,0.21,1.84,0.06,0.87,0,-0.27,0,582.29,0,1.67,0.65,584.61,0,-750.19,0,-1.37,Low
Oct 2017,Northwest,UKMO,No Change,Low,354.18,1.05,0,1.43,0.04,0.15,1.74,0.05,0.52,0,-0.27,0,352.6,0,1.58,0.03,354.22,0,-752.02,0,-1.82999999999993,Low
Nov 2017,Northwest,UKMO,No Change,Low,205.94,0.5,0,0.88,0.04,0.15,1.74,0.05,0.3,0,-0.27,0,205.14,0,1.58,0,206.72,0,-753.49,0,-1.47000000000003,Low
Dec 2017,Northwest,UKMO,No Change,Low,51.02,0,0,0.34,0.04,0.15,1.74,0.05,0.08,0,-0.23,0,50.94,0,1.58,0,52.52,0,-755.15,0,-1.65999999999997,Low
Jan 2018,Northwest,UKMO,No Change,Low,88.66,0.06,0,0.45,0.04,0.15,1.74,0.05,0.13,0,-0.27,0,88.47,0,1.58,0,90.05,0,-757,0,-1.85000000000002,Low
Feb 2018,Northwest,UKMO,No Change,Low,115.85,0.15,0,0.54,0.04,0.15,1.74,0.05,0.17,0,-0.27,0,115.53,0,1.58,0,117.11,0,-758.83,0,-1.83000000000004,Low
Mar 2018,Northwest,UKMO,No Change,Low,340.1,1.03,0,1.41,0.04,0.15,1.74,0.05,0.5,0,-0.27,0,338.57,0,1.58,0,340.15,0,-760.63,0,-1.79999999999995,Low
Apr 2018,Northwest,UKMO,No Change,Low,161.01,0.39,0,0.78,0.04,0.15,1.74,0.05,0.24,0,-0.28,0,160.38,0,1.58,0.02,161.98,0,-762.09,0,-1.46000000000004,Low
May 2018,Northwest,UKMO,No Change,Low,19.75,0,0,0.23,0.08,0.21,1.9,0.06,0.03,0,-0.09,0,19.72,0,1.7,0.83,22.25,0,-763.84,0,-1.75,Low
Jun 2018,Northwest,UKMO,No Change,Low,393.36,1.11,0,1.49,0.12,0.23,1.9,0.07,0.58,0,-0.27,0,391.66,0,1.72,0.98,394.37,0,-766.57,0,-2.73000000000002,Low
Jul 2018,Northwest,UKMO,No Change,Low,451.99,1.17,0,1.55,0.13,0.24,1.91,0.07,0.67,0,-0.28,0,450.15,0,1.73,1.01,452.9,0,-769.08,0,-2.50999999999999,Low
Aug 2018,Northwest,UKMO,No Change,Low,1319.17,3.93,0,4.3,0.09,0.2,1.83,0.06,1.95,0,-0.27,0,1313.29,0.01,1.66,0.83,1315.8,0,-771.53,0,-2.44999999999993,Low
Sep 2018,Northwest,UKMO,No Change,Low,671.8,1.94,0,2.32,0.09,0.2,1.84,0.06,0.99,0,-0.28,0,668.86,0.01,1.67,0.64,671.18,0,-772.46,0,-0.930000000000064,Low
Oct 2018,Northwest,UKMO,No Change,Low,0,0,0,0.15,0.03,0.15,1.76,0.05,0,0,-0.03,0,0,0,1.59,0.06,1.65,0,-774.16,0,-1.69999999999993,Low
Nov 2018,Northwest,UKMO,No Change,Low,146.89,0.33,0,0.72,0.04,0.15,1.75,0.05,0.22,0,-0.28,0,146.35,0,1.59,0,147.94,0,-775.96,0,-1.80000000000007,Low
Dec 2018,Northwest,UKMO,No Change,Low,140.61,0.24,0,0.64,0.04,0.15,1.75,0.05,0.21,0,-0.28,0,140.16,0,1.59,0,141.75,0,-777.73,0,-1.76999999999998,Low
Jan 2019,Northwest,UKMO,No Change,Low,26.71,0,0,0.24,0.04,0.15,1.75,0.05,0.04,0,-0.13,0,26.67,0,1.59,0,28.27,0,-779.51,0,-1.77999999999997,Low
Feb 2019,Northwest,UKMO,No Change,Low,18.94,0,0,0.21,0.04,0.15,1.75,0.05,0.03,0,-0.1,0,18.91,0,1.59,0,20.5,0,-781.3,0,-1.78999999999996,Low
Mar 2019,Northwest,UKMO,No Change,Low,107.69,0.16,0,0.56,0.04,0.15,1.75,0.05,0.16,0,-0.28,0,107.37,0,1.59,0,108.96,0,-783.07,0,-1.7700000000001,Low
Apr 2019,Northwest,UKMO,No Change,Low,38.95,0.01,0,0.31,0.04,0.15,1.75,0.05,0.06,0,-0.18,0,38.88,0,1.59,0.01,40.49,0,-784.9,0,-1.82999999999993,Low
May 2019,Northwest,UKMO,No Change,Low,10.52,0,0,0.21,0.06,0.21,1.91,0.06,0.02,0,-0.06,0,10.5,0,1.71,0.84,13.05,0,-786.74,0,-1.84000000000003,Low
Jun 2019,Northwest,UKMO,No Change,Low,321.14,0.87,0,1.26,0.13,0.24,1.92,0.07,0.48,0,-0.28,0,319.8,0,1.74,1.02,322.56,0,-789.49,0,-2.75,Low
Jul 2019,Northwest,UKMO,No Change,Low,776.44,2.15,0,2.53,0.12,0.23,1.9,0.06,1.15,0,-0.28,0,773.15,0.01,1.72,0.99,775.86,0,-792.16,0,-2.66999999999996,Low
Aug 2019,Northwest,UKMO,No Change,Low,785.14,2.24,0,2.63,0.11,0.22,1.88,0.06,1.16,0,-0.29,0,781.74,0.01,1.7,0.85,784.3,0,-794.11,0,-1.95000000000005,Low
Sep 2019,Northwest,UKMO,No Change,Low,496.66,1.36,0,1.76,0.1,0.21,1.87,0.06,0.73,0,-0.29,0,494.56,0,1.7,0.68,496.94,0,-795.9,0,-1.78999999999996,Low
Oct 2019,Northwest,UKMO,No Change,Low,62.72,0,0,0.33,0.05,0.16,1.78,0.05,0.09,0,-0.21,0,62.62,0,1.61,0.09,64.33,0,-797.95,0,-2.05000000000007,Low
Nov 2019,Northwest,UKMO,No Change,Low,175.87,0.34,0,0.75,0.04,0.15,1.76,0.05,0.26,0,-0.29,0,175.27,0,1.6,0,176.87,0,-799.89,0,-1.93999999999994,Low
Dec 2019,Northwest,UKMO,No Change,Low,31.69,0,0,0.28,0.04,0.15,1.76,0.05,0.05,0,-0.17,0,31.65,0,1.6,0,33.25,0,-801.63,0,-1.74000000000001,Low
Jan 2020,Northwest,UKMO,No Change,Low,90.6,0.06,0,0.46,0.04,0.15,1.76,0.05,0.13,0,-0.29,0,90.41,0,1.6,0,92.01,0,-803.47,0,-1.84000000000003,Low
Feb 2020,Northwest,UKMO,No Change,Low,20.12,0,0,0.23,0.04,0.15,1.76,0.05,0.03,0,-0.12,0,20.09,0,1.6,0,21.69,0,-805.35,0,-1.88,Low
Mar 2020,Northwest,UKMO,No Change,Low,6.49,0,0,0.18,0.04,0.15,1.76,0.05,0.01,0,-0.07,0,6.47,0,1.6,0,8.08,0,-807.15,0,-1.79999999999995,Low
Apr 2020,Northwest,UKMO,No Change,Low,11.53,0,0,0.21,0.04,0.16,1.77,0.05,0.02,0,-0.1,0,11.51,0,1.61,0.05,13.17,0,-808.93,0,-1.77999999999997,Low
May 2020,Northwest,UKMO,No Change,Low,154.87,0.27,0,0.68,0.12,0.23,1.91,0.06,0.23,0,-0.29,0,154.37,0,1.73,0.82,156.92,0,-810.78,0,-1.85000000000002,Low
Jun 2020,Northwest,UKMO,No Change,Low,297.16,0.7,0,1.11,0.13,0.24,1.93,0.07,0.44,0,-0.29,0,296.01,0,1.75,1,298.76,0,-813.51,0,-2.73000000000002,Low
Jul 2020,Northwest,UKMO,No Change,Low,1102.83,3.3,0,3.7,0.1,0.22,1.89,0.06,1.63,0,-0.29,0,1097.89,0.01,1.71,0.98,1100.59,0,-816.22,0,-2.71000000000004,Low
Aug 2020,Northwest,UKMO,No Change,Low,749.29,2.02,0,2.43,0.11,0.22,1.89,0.06,1.11,0,-0.3,0,746.16,0.01,1.71,0.86,748.74,0,-817.69,0,-1.47000000000003,Low
Sep 2020,Northwest,UKMO,No Change,Low,1664.35,5,0,5.41,0.06,0.17,1.8,0.05,2.46,0,-0.3,0,1656.89,0.01,1.64,0.63,1659.17,0,-819.56,0,-1.86999999999989,Low
Oct 2020,Northwest,UKMO,No Change,Low,523.29,1.39,0,1.82,0.04,0.15,1.77,0.05,0.77,0,-0.32,0,521.12,0,1.61,0.01,522.74,0,-819.79,0,-0.230000000000018,Low
Nov 2020,Northwest,UKMO,No Change,Low,242.46,0.57,0,1.01,0.04,0.15,1.77,0.05,0.36,0,-0.32,0,241.53,0,1.61,0,243.14,0,-821.06,0,-1.26999999999998,Low
Dec 2020,Northwest,UKMO,No Change,Low,886.01,2.56,0,3,0.04,0.15,1.77,0.05,1.31,0,-0.32,0,882.14,0,1.61,0,883.75,0,-822.75,0,-1.69000000000005,Low
Jan 2021,Northwest,UKMO,No Change,Low,550.37,1.63,0,2.07,0.04,0.15,1.77,0.05,0.81,0,-0.33,0,547.93,0,1.61,0,549.54,0,-823.48,0,-0.730000000000018,Low
Feb 2021,Northwest,UKMO,No Change,Low,176.49,0.32,0,0.77,0.04,0.15,1.77,0.05,0.26,0,-0.33,0,175.9,0,1.61,0,177.52,0,-824.73,0,-1.25,Low
Mar 2021,Northwest,UKMO,No Change,Low,482.39,1.56,0,2.01,0.04,0.15,1.77,0.05,0.71,0,-0.33,0,480.12,0,1.61,0,481.73,0,-826.53,0,-1.79999999999995,Low
Apr 2021,Northwest,UKMO,No Change,Low,179.08,0.41,0,0.86,0.04,0.15,1.77,0.05,0.26,0,-0.34,0,178.4,0,1.61,0,180.02,0,-827.88,0,-1.35000000000002,Low
May 2021,Northwest,UKMO,No Change,Low,750.16,2.25,0,2.7,0.06,0.17,1.81,0.05,1.11,0,-0.34,0,746.8,0.01,1.64,0.36,748.81,0,-829.68,0,-1.79999999999995,Low
Jun 2021,Northwest,UKMO,No Change,Low,20.94,0,0,0.25,0.06,0.21,1.96,0.06,0.03,0,-0.1,0,20.91,0,1.74,0.99,23.64,0,-831.02,0,-1.34000000000003,Low
Jul 2021,Northwest,UKMO,No Change,Low,903.37,2.62,0,3.07,0.11,0.23,1.91,0.06,1.34,0,-0.35,0,899.42,0.01,1.73,0.96,902.12,0,-833.98,0,-2.96000000000004,Low
Aug 2021,Northwest,UKMO,No Change,Low,1645.36,5.03,0,5.48,0.08,0.19,1.85,0.06,2.43,0,-0.35,0,1637.9,0.02,1.68,0.82,1640.42,0,-835.79,0,-1.80999999999995,Low
Sep 2021,Northwest,UKMO,No Change,Low,482.3,1.31,0,1.78,0.1,0.22,1.89,0.06,0.71,0,-0.36,0,480.28,0,1.72,0.67,482.68,0,-836.33,0,-0.540000000000077,Low
Oct 2021,Northwest,UKMO,No Change,Low,178.25,0.22,0,0.69,0.04,0.15,1.78,0.05,0.26,0,-0.36,0,177.77,0,1.62,0.01,179.4,0,-838.48,0,-2.14999999999998,Low
Nov 2021,Northwest,UKMO,No Change,Low,1110.59,3.44,0,3.91,0.04,0.15,1.78,0.05,1.64,0,-0.36,0,1105.52,0,1.62,0,1107.14,0,-840.32,0,-1.84000000000003,Low
Dec 2021,Northwest,UKMO,No Change,Low,47.97,0,0,0.33,0.04,0.15,1.78,0.05,0.07,0,-0.21,0,47.9,0,1.62,0,49.52,0,-840.78,0,-0.459999999999923,Low
Jan 2022,Northwest,UKMO,No Change,Low,745.98,2.16,0,2.65,0.04,0.15,1.78,0.05,1.1,0,-0.37,0,742.71,0,1.62,0,744.34,0,-842.66,0,-1.88,Low
Feb 2022,Northwest,UKMO,No Change,Low,287.23,0.62,0,1.11,0.04,0.15,1.78,0.05,0.42,0,-0.38,0,286.19,0,1.62,0,287.81,0,-843.66,0,-1,Low
Mar 2022,Northwest,UKMO,No Change,Low,747.67,2.36,0,2.85,0.04,0.15,1.79,0.05,1.11,0,-0.38,0,744.2,0.01,1.62,0,745.83,0,-845.35,0,-1.69000000000005,Low
Apr 2022,Northwest,UKMO,No Change,Low,410.99,1.26,0,1.76,0.04,0.15,1.79,0.05,0.61,0,-0.39,0,409.12,0,1.62,0,410.75,0,-846.36,0,-1.00999999999999,Low
May 2022,Northwest,UKMO,No Change,Low,26.04,0,0,0.24,0.08,0.2,1.87,0.06,0.04,0,-0.12,0,26,0,1.7,0.48,28.18,0,-847.88,0,-1.51999999999998,Low
Jun 2022,Northwest,UKMO,No Change,Low,121.56,0.03,0,0.54,0.14,0.25,1.96,0.07,0.18,0,-0.39,0,121.35,0,1.78,1.01,124.14,0,-850.26,0,-2.38,Low
Jul 2022,Northwest,UKMO,No Change,Low,692.31,1.82,0,2.32,0.12,0.23,1.93,0.06,1.02,0,-0.39,0,689.46,0.01,1.75,0.96,692.18,0,-853.37,0,-3.11000000000001,Low
Aug 2022,Northwest,UKMO,No Change,Low,1153.15,3.34,0,3.84,0.09,0.21,1.89,0.06,1.71,0,-0.39,0,1148.1,0.01,1.71,0.84,1150.67,0,-855.56,0,-2.18999999999994,Low
Sep 2022,Northwest,UKMO,No Change,Low,482.85,1.12,0,1.63,0.1,0.21,1.9,0.06,0.71,0,-0.4,0,481.02,0,1.72,0.65,483.4,0,-856.91,0,-1.35000000000002,Low
Oct 2022,Northwest,UKMO,No Change,Low,79.76,0,0,0.37,0.05,0.17,1.82,0.05,0.12,0,-0.25,0,79.64,0,1.65,0.13,81.43,0,-859.08,0,-2.17000000000007,Low
Nov 2022,Northwest,UKMO,No Change,Low,231.75,0.48,0,1,0.04,0.15,1.79,0.05,0.34,0,-0.4,0,230.92,0,1.63,0,232.55,0,-861.12,0,-2.03999999999996,Low
Dec 2022,Northwest,UKMO,No Change,Low,49.28,0,0,0.34,0.04,0.15,1.79,0.05,0.07,0,-0.22,0,49.21,0,1.63,0,50.84,0,-862.92,0,-1.79999999999995,Low
Jan 2023,Northwest,UKMO,No Change,Low,419.79,1.06,0,1.58,0.04,0.15,1.79,0.05,0.62,0,-0.4,0,418.11,0,1.63,0,419.74,0,-864.81,0,-1.88999999999999,Low
Feb 2023,Northwest,UKMO,No Change,Low,306.61,0.71,0,1.24,0.04,0.15,1.8,0.05,0.45,0,-0.41,0,305.45,0,1.63,0,307.08,0,-866.34,0,-1.53000000000009,Low
Mar 2023,Northwest,UKMO,No Change,Low,169.23,0.22,0,0.75,0.04,0.15,1.8,0.05,0.25,0,-0.41,0,168.76,0,1.63,0,170.39,0,-868.05,0,-1.70999999999992,Low
Apr 2023,Northwest,UKMO,No Change,Low,247.87,0.59,0,1.11,0.04,0.15,1.8,0.05,0.37,0,-0.41,0,246.92,0,1.63,0,248.55,0,-869.96,0,-1.91000000000008,Low
May 2023,Northwest,UKMO,No Change,Low,22.5,0,0,0.24,0.08,0.2,1.9,0.06,0.03,0,-0.11,0,22.46,0,1.72,0.6,24.78,0,-871.75,0,-1.78999999999996,Low
Jun 2023,Northwest,UKMO,No Change,Low,56.78,0.01,0,0.35,0.09,0.23,1.99,0.06,0.08,0,-0.2,0,56.69,0,1.78,1.1,59.58,0,-874.27,0,-2.51999999999998,Low
Jul 2023,Northwest,UKMO,No Change,Low,619.74,1.51,0,2.03,0.12,0.24,1.95,0.07,0.92,0,-0.41,0,617.31,0.01,1.77,1.02,620.11,0,-877.42,0,-3.14999999999998,Low
Aug 2023,Northwest,UKMO,No Change,Low,1022.59,2.86,0,3.38,0.1,0.22,1.91,0.06,1.51,0,-0.41,0,1018.22,0.01,1.73,0.87,1020.83,0,-879.82,0,-2.40000000000009,Low
Sep 2023,Northwest,UKMO,No Change,Low,739.42,1.99,0,2.52,0.09,0.21,1.89,0.06,1.09,0,-0.41,0,736.33,0.01,1.72,0.65,738.71,0,-881.43,0,-1.6099999999999,Low
Oct 2023,Northwest,UKMO,No Change,Low,248.31,0.42,0,0.94,0.05,0.17,1.82,0.05,0.37,0,-0.4,0,247.53,0,1.66,0.12,249.31,0,-883.24,0,-1.81000000000006,Low
Nov 2023,Northwest,UKMO,No Change,Low,194.53,0.31,0,0.84,0.04,0.16,1.8,0.05,0.29,0,-0.4,0,193.93,0,1.64,0,195.57,0,-885.17,0,-1.92999999999995,Low
Dec 2023,Northwest,UKMO,No Change,Low,189.96,0.28,0,0.8,0.04,0.16,1.8,0.05,0.28,0,-0.41,0,189.41,0,1.64,0,191.05,0,-887.05,0,-1.88,Low
Jan 2024,Northwest,UKMO,No Change,Low,97.94,0,0,0.48,0.04,0.16,1.81,0.05,0.14,0,-0.36,0,97.79,0,1.64,0,99.44,0,-888.93,0,-1.88,Low
Feb 2024,Northwest,UKMO,No Change,Low,170.86,0.18,0,0.71,0.04,0.16,1.81,0.05,0.25,0,-0.41,0,170.42,0,1.64,0,172.07,0,-890.9,0,-1.97000000000003,Low
Mar 2024,Northwest,UKMO,No Change,Low,117.22,0.07,0,0.6,0.04,0.16,1.81,0.05,0.17,0,-0.41,0,116.97,0,1.64,0,118.62,0,-892.82,0,-1.92000000000007,Low
Apr 2024,Northwest,UKMO,No Change,Low,263.42,0.71,0,1.24,0.04,0.16,1.81,0.05,0.39,0,-0.41,0,262.32,0,1.64,0.01,263.97,0,-894.82,0,-2,Low
May 2024,Northwest,UKMO,No Change,Low,80.54,0.01,0,0.41,0.12,0.24,1.95,0.07,0.12,0,-0.29,0,80.42,0,1.77,0.79,82.98,0,-896.61,0,-1.78999999999996,Low
Jun 2024,Northwest,UKMO,No Change,Low,250.05,0.44,0,0.97,0.13,0.25,1.97,0.07,0.37,0,-0.41,0,249.24,0,1.79,1,252.03,0,-899.46,0,-2.85000000000002,Low
Jul 2024,Northwest,UKMO,No Change,Low,809.24,2.04,0,2.56,0.11,0.23,1.94,0.06,1.2,0,-0.41,0,806,0.01,1.76,0.94,808.71,0,-902.4,0,-2.93999999999994,Low
Aug 2024,Northwest,UKMO,No Change,Low,935.01,2.6,0,3.12,0.1,0.22,1.92,0.06,1.38,0,-0.41,0,931.03,0.01,1.75,0.86,933.64,0,-904.44,0,-2.04000000000008,Low
Sep 2024,Northwest,UKMO,No Change,Low,484.91,1.16,0,1.68,0.1,0.22,1.92,0.06,0.72,0,-0.41,0,483.04,0,1.75,0.67,485.46,0,-906.19,0,-1.75,Low
Oct 2024,Northwest,UKMO,No Change,Low,396.31,0.97,0,1.5,0.05,0.17,1.83,0.05,0.59,0,-0.41,0,394.76,0,1.66,0.12,396.55,0,-908.42,0,-2.2299999999999,Low
Nov 2024,Northwest,UKMO,No Change,Low,352.94,0.86,0,1.39,0.04,0.16,1.81,0.05,0.52,0,-0.41,0,351.56,0,1.65,0,353.21,0,-910.15,0,-1.73000000000002,Low
Dec 2024,Northwest,UKMO,No Change,Low,46.25,0,0,0.32,0.04,0.16,1.82,0.05,0.07,0,-0.2,0,46.18,0,1.65,0,47.83,0,-911.81,0,-1.65999999999997,Low
Jan 2025,Northwest,UKMO,No Change,Low,134.7,0.17,0,0.7,0.04,0.16,1.82,0.05,0.2,0,-0.42,0,134.34,0,1.65,0,135.99,0,-913.72,0,-1.91000000000008,Low
Feb 2025,Northwest,UKMO,No Change,Low,223.96,0.41,0,0.95,0.04,0.16,1.82,0.05,0.33,0,-0.42,0,223.22,0,1.65,0,224.87,0,-915.71,0,-1.99000000000001,Low
Mar 2025,Northwest,UKMO,No Change,Low,41.37,0.01,0,0.32,0.04,0.16,1.82,0.05,0.06,0,-0.19,0,41.3,0,1.65,0,42.96,0,-917.57,0,-1.86000000000001,Low
Apr 2025,Northwest,UKMO,No Change,Low,306.72,0.87,0,1.41,0.04,0.16,1.82,0.05,0.45,0,-0.42,0,305.39,0,1.65,0,307.05,0,-919.47,0,-1.89999999999998,Low
May 2025,Northwest,UKMO,No Change,Low,382.9,0.94,0,1.47,0.07,0.19,1.87,0.05,0.57,0,-0.42,0,381.4,0,1.7,0.38,383.49,0,-921.21,0,-1.74000000000001,Low
Jun 2025,Northwest,UKMO,No Change,Low,410.88,0.99,0,1.53,0.12,0.24,1.97,0.07,0.61,0,-0.43,0,409.28,0,1.79,1,412.08,0,-923.27,0,-2.05999999999995,Low
Jul 2025,Northwest,UKMO,No Change,Low,904.78,2.5,0,3.04,0.11,0.23,1.95,0.06,1.34,0,-0.43,0,900.94,0.01,1.77,0.95,903.67,0,-926,0,-2.73000000000002,Low
Aug 2025,Northwest,UKMO,No Change,Low,380.5,0.76,0,1.3,0.12,0.24,1.97,0.07,0.56,0,-0.43,0,379.18,0,1.79,0.85,381.81,0,-927.93,0,-1.92999999999995,Low
Sep 2025,Northwest,UKMO,No Change,Low,804.89,2.19,0,2.74,0.08,0.2,1.91,0.06,1.19,0,-0.43,0,801.51,0.01,1.73,0.63,803.88,0,-930.54,0,-2.61000000000001,Low
Oct 2025,Northwest,UKMO,No Change,Low,1.42,0,0,0.17,0.04,0.16,1.84,0.05,0,0,-0.04,0,1.42,0,1.67,0.06,3.14,0,-932.27,0,-1.73000000000002,Low
Nov 2025,Northwest,UKMO,No Change,Low,37.93,0,0,0.32,0.04,0.16,1.83,0.05,0.06,0,-0.2,0,37.87,0,1.66,0,39.53,0,-934.15,0,-1.88,Low
Dec 2025,Northwest,UKMO,No Change,Low,157.72,0.12,0,0.68,0.04,0.16,1.83,0.05,0.23,0,-0.43,0,157.36,0,1.66,0,159.02,0,-936.07,0,-1.92000000000007,Low
Jan 2026,Northwest,UKMO,No Change,Low,122.8,0.01,0,0.56,0.04,0.16,1.83,0.05,0.18,0,-0.44,0,122.62,0,1.66,0,124.28,0,-938.06,0,-1.9899999999999,Low
Feb 2026,Northwest,UKMO,No Change,Low,277.81,0.53,0,1.08,0.04,0.16,1.83,0.05,0.41,0,-0.43,0,276.87,0,1.66,0,278.53,0,-940.09,0,-2.03000000000009,Low
Mar 2026,Northwest,UKMO,No Change,Low,81.08,0.02,0,0.49,0.04,0.16,1.83,0.05,0.12,0,-0.35,0,80.94,0,1.66,0,82.61,0,-941.9,0,-1.80999999999995,Low
Apr 2026,Northwest,UKMO,No Change,Low,62.93,0.02,0,0.39,0.04,0.16,1.83,0.05,0.09,0,-0.26,0,62.82,0,1.67,0.02,64.51,0,-943.91,0,-2.00999999999999,Low
May 2026,Northwest,UKMO,No Change,Low,25.83,0,0,0.25,0.08,0.22,1.98,0.06,0.04,0,-0.11,0,25.79,0,1.78,0.83,28.4,0,-945.88,0,-1.97000000000003,Low
Jun 2026,Northwest,UKMO,No Change,Low,92.14,0.01,0,0.45,0.13,0.25,2.01,0.07,0.14,0,-0.32,0,91.99,0,1.82,1.04,94.84,0,-948.71,0,-2.83000000000004,Low
Jul 2026,Northwest,UKMO,No Change,Low,790.93,2.16,0,2.7,0.11,0.23,1.97,0.06,1.17,0,-0.43,0,787.6,0.01,1.79,0.96,790.36,0,-951.87,0,-3.15999999999997,Low
Aug 2026,Northwest,UKMO,No Change,Low,706.74,1.74,0,2.29,0.11,0.23,1.96,0.06,1.05,0,-0.43,0,703.95,0.01,1.78,0.87,706.61,0,-954,0,-2.13,Low
Sep 2026,Northwest,UKMO,No Change,Low,687.75,1.8,0,2.35,0.09,0.21,1.93,0.06,1.02,0,-0.43,0,684.94,0.01,1.75,0.66,687.35,0,-956.15,0,-2.14999999999998,Low
Oct 2026,Northwest,UKMO,No Change,Low,20.08,0,0,0.2,0.04,0.16,1.84,0.05,0.03,0,-0.08,0,20.05,0,1.68,0.04,21.77,0,-958.1,0,-1.95000000000005,Low
