Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,San_Juan,UKMO,High,Low,875.62,6.32,85.7,93.04,6.27,4.19,0.68,0.09,20.31,0,-4.22,0,849,1.13,5.31,0,855.43,1260.98,6403.83,-27.8399999999999,4.63000000000011,No Change
Apr 2017,San_Juan,UKMO,High,Low,1069.67,2.78,326.12,276.1,40,1.55,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.31,0.92,1062.28,1258.34,6419.33,-2.6400000000001,15.5,No Change
May 2017,San_Juan,UKMO,High,Low,224.4,0.22,540.46,406.15,94.79,10.68,0.68,0.09,5.2,0,13.16,0,218.98,37.26,17.35,12.01,285.6,1292.07,6443.02,33.73,23.6900000000005,No Change
Jun 2017,San_Juan,UKMO,High,Low,472.69,0.36,464.64,339.25,105.78,18.54,0.69,0.09,10.96,0,4.53,0,461.36,33.97,27.51,16.8,539.65,1359.42,6448.78,67.3500000000001,5.75999999999931,No Change
Jul 2017,San_Juan,UKMO,High,Low,500.09,2.88,197.7,145.73,65.41,24,0.69,0.09,11.6,0,-4.06,0,485.61,17.51,34.7,17.37,555.18,1419.75,6446.88,60.3299999999999,-1.89999999999964,No Change
Aug 2017,San_Juan,UKMO,High,Low,692.41,5.08,136.31,136.43,47.36,48.69,0.69,0.09,16.06,0,-4.08,0,671.27,10.37,28.62,14.85,725.11,1427.05,6436.45,7.29999999999995,-10.4300000000003,No Change
Sep 2017,San_Juan,UKMO,High,Low,505.07,0.8,572.49,527.62,34.36,37.26,0.69,0.09,11.71,0,13.74,0,492.55,34.83,21.22,11.7,560.31,1397.7,6432.98,-29.3499999999999,-3.47000000000025,No Change
Oct 2017,San_Juan,UKMO,High,Low,547.68,3.99,155.6,159.78,6.81,13.46,0.69,0.09,12.7,0,-4.1,0,530.99,10.55,5.62,2.55,549.71,1374.18,6446.14,-23.52,13.1600000000008,No Change
Nov 2017,San_Juan,UKMO,High,Low,288.14,0.15,58.21,62.92,6.28,10.67,0.69,0.09,6.68,0,-3.94,0,281.3,3.77,5.32,0,290.39,1362.51,6451.6,-11.6700000000001,5.46000000000004,No Change
Dec 2017,San_Juan,UKMO,High,Low,116.97,0.07,45.35,98.64,6.29,61.62,0.69,0.09,2.71,0,-1.43,0,114.19,3.54,5.32,0,123.05,1353.41,6453.74,-9.09999999999991,2.13999999999942,No Change
Jan 2018,San_Juan,UKMO,High,Low,107.06,0.2,42.59,40.21,6.29,6.08,0.69,0.09,2.48,0,-0.28,0,104.38,2.66,5.32,0,112.35,1293.35,6454.44,-60.0600000000002,0.699999999999818,No Change
Feb 2018,San_Juan,UKMO,High,Low,119.71,0.68,45.75,66.34,6.29,29.4,0.69,0.09,2.78,0,0.45,0,116.26,2.74,5.32,0,124.32,1288.82,6456.04,-4.52999999999997,1.60000000000036,No Change
Mar 2018,San_Juan,UKMO,High,Low,378.16,2.11,102.7,98.21,6.29,4.21,0.69,0.09,8.77,0,0.9,0,367.28,3.61,5.32,0,376.21,1260.98,6458.68,-27.8399999999999,2.64000000000033,No Change
Apr 2018,San_Juan,UKMO,High,Low,243.11,0.63,347.08,277.34,41.54,2.22,0.69,0.09,5.64,0,11.44,0,236.84,19.61,6.19,3.26,265.9,1258.34,6467.76,-2.6400000000001,9.07999999999993,No Change
May 2018,San_Juan,UKMO,High,Low,21.87,0.02,686.79,529.03,102.42,14.02,0.69,0.09,0.51,0,20.91,0,21.34,48.47,21.65,14.26,105.71,1292.07,6480.98,33.73,13.2199999999993,No Change
Jun 2018,San_Juan,UKMO,High,Low,477.48,0.37,360.14,243.97,107.76,19.39,0.7,0.09,11.07,0,2.24,0,466.04,25.93,28.64,17.26,537.87,1359.42,6487.54,67.3500000000001,6.5600000000004,No Change
Jul 2018,San_Juan,UKMO,High,Low,344.75,1.36,148.57,94.65,72.56,27.1,0.7,0.09,8,0,-3.33,0,335.39,13.15,38.76,18.4,405.72,1419.75,6482.99,60.3299999999999,-4.55000000000018,No Change
Aug 2018,San_Juan,UKMO,High,Low,1146.99,15.97,88.17,103.73,44.47,47.42,0.7,0.09,26.6,0,-3.35,0,1104.42,6.71,27,15.46,1153.59,1427.05,6468.65,7.29999999999995,-14.3400000000001,No Change
Sep 2018,San_Juan,UKMO,High,Low,675.11,7.34,50.01,63.21,31.04,35.8,0.7,0.09,15.66,0,-3.42,0,652.11,2.31,19.36,11.3,685.09,1397.7,6475.84,-29.3499999999999,7.19000000000051,No Change
Oct 2018,San_Juan,UKMO,High,Low,0,0,43.88,44.15,10.09,14.87,0.69,0.09,0,0,-0.06,0,0,4.57,7.49,3.67,15.72,1374.18,6476.18,-23.52,0.340000000000146,No Change
Nov 2018,San_Juan,UKMO,High,Low,281.47,0.95,54.85,60.16,6.31,10.68,0.69,0.09,6.53,0,-3.45,0,273.99,3.47,5.34,0,282.79,1362.51,6471.85,-11.6700000000001,-4.32999999999993,No Change
Dec 2018,San_Juan,UKMO,High,Low,208.86,0.12,46.83,101.78,6.31,61.63,0.69,0.09,4.84,0,-2.39,0,203.89,2.89,5.34,0,212.11,1353.41,6474.33,-9.09999999999991,2.47999999999956,No Change
Jan 2019,San_Juan,UKMO,High,Low,52.65,0.1,46.04,42.06,6.31,6.1,0.69,0.09,1.22,0,0.89,0,51.33,2.98,5.34,0,59.65,1293.35,6476.18,-60.0600000000002,1.85000000000036,No Change
Feb 2019,San_Juan,UKMO,High,Low,33.41,0.19,63.36,80.55,6.31,29.42,0.69,0.09,0.77,0,2.48,0,32.45,3.61,5.34,0,41.4,1288.82,6477.7,-4.52999999999997,1.51999999999953,No Change
Mar 2019,San_Juan,UKMO,High,Low,148.11,0.83,135.31,122.42,6.32,4.22,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.34,0,155.15,1260.98,6480.35,-27.8399999999999,2.65000000000055,No Change
Apr 2019,San_Juan,UKMO,High,Low,80.86,0.21,332.26,260.91,41.24,2.09,0.7,0.09,1.88,0,12.84,0,78.77,19.57,6.02,2.51,106.86,1258.34,6488.84,-2.6400000000001,8.48999999999978,No Change
May 2019,San_Juan,UKMO,High,Low,17.38,0.02,746.1,581.58,103.62,14.55,0.7,0.09,0.4,0,23.07,0,16.96,52.39,22.33,14.68,106.36,1292.07,6500.46,33.73,11.6199999999999,No Change
Jun 2019,San_Juan,UKMO,High,Low,403.66,0.31,413.92,289.24,110.85,20.73,0.7,0.09,9.36,0,4.63,0,393.98,30.24,30.4,17.83,472.45,1359.42,6508.64,67.3500000000001,8.18000000000029,No Change
Jul 2019,San_Juan,UKMO,High,Low,522.64,5.5,115.75,71.14,67.93,25.1,0.71,0.09,12.12,0,-2.96,0,505.02,10.25,36.14,17.94,569.35,1419.75,6504.19,60.3299999999999,-4.45000000000073,No Change
Aug 2019,San_Juan,UKMO,High,Low,720.06,9.51,64.13,72.12,49.09,49.44,0.7,0.09,16.7,0,-3,0,693.85,4.88,29.61,15.42,743.75,1427.05,6494.79,7.29999999999995,-9.39999999999964,No Change
Sep 2019,San_Juan,UKMO,High,Low,516.2,4.97,42.98,51.18,35.63,37.81,0.7,0.09,11.97,0,-3.04,0,499.26,1.98,21.95,12.04,535.24,1397.7,6492.46,-29.3499999999999,-2.32999999999993,No Change
Oct 2019,San_Juan,UKMO,High,Low,35.4,0.01,34.58,36.13,10.76,15.16,0.7,0.09,0.82,0,-0.62,0,34.56,3.5,7.87,4.04,49.97,1374.18,6488.75,-23.52,-3.71000000000004,No Change
Nov 2019,San_Juan,UKMO,High,Low,167.02,0.09,42.98,46.55,6.33,10.69,0.7,0.09,3.87,0,-2.23,0,163.06,3.11,5.35,0,171.52,1362.51,6484.3,-11.6700000000001,-4.44999999999982,No Change
Dec 2019,San_Juan,UKMO,High,Low,101.43,0.06,36.27,90.2,6.33,61.64,0.7,0.09,2.35,0,-1.26,0,99.02,2.7,5.36,0,107.08,1353.41,6485.34,-9.09999999999991,1.03999999999996,No Change
Jan 2020,San_Juan,UKMO,High,Low,135.29,0.25,36.27,34.97,6.34,6.11,0.7,0.09,3.14,0,-0.59,0,131.9,1.91,5.36,0,139.17,1293.35,6485.82,-60.0600000000002,0.479999999999563,No Change
Feb 2020,San_Juan,UKMO,High,Low,60.98,0.34,40.42,60.59,6.34,29.43,0.7,0.09,1.41,0,0.87,0,59.22,2.39,5.36,0,66.97,1288.82,6487.76,-4.52999999999997,1.94000000000051,No Change
Mar 2020,San_Juan,UKMO,High,Low,34.93,0.2,43.09,37.21,6.34,4.23,0.7,0.09,0.81,0,1.38,0,33.92,2.58,5.36,0,41.86,1260.98,6489.44,-27.8399999999999,1.67999999999938,No Change
Apr 2020,San_Juan,UKMO,High,Low,49.1,0.13,86.88,38.52,43.75,3.17,0.7,0.09,1.14,0,2.4,0,47.83,5.5,7.45,4.85,65.64,1258.34,6491.03,-2.6400000000001,1.59000000000015,No Change
May 2020,San_Juan,UKMO,High,Low,224.45,0.22,294.4,180.8,101.28,13.57,0.71,0.09,5.21,0,6.15,0,219.03,19.96,20.97,14.66,274.62,1292.07,6489.11,33.73,-1.92000000000007,No Change
Jun 2020,San_Juan,UKMO,High,Low,253.26,0.19,459.58,326.52,112.48,21.45,0.71,0.09,5.87,0,7.75,0,247.19,34.48,31.31,17.78,330.77,1359.42,6485.19,67.3500000000001,-3.92000000000007,No Change
Jul 2020,San_Juan,UKMO,High,Low,1003.63,15.6,102.2,72.66,60.64,21.92,0.71,0.09,23.28,0,-2.62,0,964.75,9.05,32.03,17.81,1023.65,1419.75,6480.42,60.3299999999999,-4.76999999999953,No Change
Aug 2020,San_Juan,UKMO,High,Low,595.91,6.2,71.56,73.82,51.78,50.61,0.71,0.09,13.82,0,-2.68,0,575.9,5.44,31.14,15.52,628,1427.05,6482.65,7.29999999999995,2.22999999999956,No Change
Sep 2020,San_Juan,UKMO,High,Low,1460.44,22.35,59.6,91.4,22.67,32.16,0.7,0.09,33.87,0,-2.72,0,1404.22,2.75,14.65,11.25,1432.87,1397.7,6477.65,-29.3499999999999,-5,No Change
Oct 2020,San_Juan,UKMO,High,Low,565.12,6.75,69.18,80.93,6.39,13.28,0.7,0.09,13.11,0,-2.8,0,545.27,4.69,5.39,1.57,556.92,1374.18,6496.94,-23.52,19.29,No Change
Nov 2020,San_Juan,UKMO,High,Low,312.01,1.76,52.77,58.39,6.34,10.69,0.7,0.09,7.24,0,-2.84,0,303.01,3.33,5.36,0,311.7,1362.51,6505.06,-11.6700000000001,8.1200000000008,No Change
Dec 2020,San_Juan,UKMO,High,Low,849.13,12.57,48.12,116.39,6.34,61.65,0.7,0.09,19.69,0,-2.85,0,816.87,2.46,5.36,0,824.69,1353.41,6508.85,-9.09999999999991,3.78999999999996,No Change
Jan 2021,San_Juan,UKMO,High,Low,777.41,10.4,45.56,57.65,6.34,6.11,0.7,0.09,18.03,0,-2.88,0,748.98,0.96,5.36,0,755.3,1293.35,6525.09,-60.0600000000002,16.2399999999998,No Change
Feb 2021,San_Juan,UKMO,High,Low,211.18,1.19,49.21,71.33,6.34,29.43,0.7,0.09,4.9,0,0.08,0,205.09,2.09,5.36,0,212.54,1288.82,6539.62,-4.52999999999997,14.5299999999997,No Change
Mar 2021,San_Juan,UKMO,High,Low,648.82,3.62,119.9,120.04,6.34,4.23,0.7,0.09,15.05,0,-1.05,0,630.15,2.43,5.36,0,637.94,1260.98,6543.99,-27.8399999999999,4.36999999999989,No Change
Apr 2021,San_Juan,UKMO,High,Low,299.89,0.78,417.28,342.27,40.06,1.59,0.7,0.09,6.95,0,14.22,0,292.16,23.1,5.36,0.43,321.05,1258.34,6557.38,-2.6400000000001,13.3900000000003,No Change
May 2021,San_Juan,UKMO,High,Low,808.17,0.8,313.77,216.8,90.25,8.72,0.7,0.09,18.74,0,-1.33,0,788.63,17.57,14.79,12.54,833.52,1292.07,6577.51,33.73,20.1300000000001,No Change
Jun 2021,San_Juan,UKMO,High,Low,25.77,0.02,213.23,101.61,112,21.26,0.71,0.09,0.6,0,3.97,0,25.15,16.92,31.03,17.24,90.34,1359.42,6581.77,67.3500000000001,4.26000000000022,No Change
Jul 2021,San_Juan,UKMO,High,Low,796.08,12.22,64.53,34.46,61.81,22.44,0.71,0.09,18.46,0,-2.8,0,765.41,5.71,32.68,17.51,821.31,1419.75,6568.48,60.3299999999999,-13.2900000000009,No Change
Aug 2021,San_Juan,UKMO,High,Low,1599.61,27,74.23,106.15,36.07,43.79,0.71,0.09,37.1,0,-2.85,0,1535.51,5.65,22.25,15.02,1578.42,1427.05,6566.02,7.29999999999995,-2.45999999999913,No Change
Sep 2021,San_Juan,UKMO,High,Low,581.02,5.57,65.92,74.04,34.84,37.47,0.71,0.09,13.47,0,-2.96,0,561.97,3.04,21.51,12.07,598.6,1397.7,6584.63,-29.3499999999999,18.6099999999997,No Change
Oct 2021,San_Juan,UKMO,High,Low,173.81,0.07,39.81,45.67,7.17,13.61,0.71,0.09,4.03,0,-2.33,0,169.7,2.99,5.83,1.65,180.18,1374.18,6582.46,-23.52,-2.17000000000007,No Change
Nov 2021,San_Juan,UKMO,High,Low,1153.63,18.48,49.61,72.25,6.34,10.69,0.71,0.09,26.75,0,-2.94,0,1108.4,3.13,5.36,0,1116.9,1362.51,6581.9,-11.6700000000001,-0.5600000000004,No Change
Dec 2021,San_Juan,UKMO,High,Low,95.02,0.06,37.45,90.99,6.34,61.65,0.71,0.09,2.2,0,-1.03,0,92.76,2.85,5.36,0,100.98,1353.41,6605.1,-9.09999999999991,23.2000000000007,No Change
Jan 2022,San_Juan,UKMO,High,Low,807.96,9.79,37.15,48.94,6.34,6.11,0.71,0.09,18.74,0,-3.01,0,779.44,0.78,5.36,0,785.58,1293.35,6605.65,-60.0600000000002,0.549999999999272,No Change
Feb 2022,San_Juan,UKMO,High,Low,251,1.42,38.34,62.33,6.34,29.43,0.71,0.09,5.82,0,-0.98,0,243.76,1.49,5.36,0,250.62,1288.82,6620.77,-4.52999999999997,15.1200000000008,No Change
Mar 2022,San_Juan,UKMO,High,Low,721.02,8.06,50.11,58.36,6.34,4.23,0.71,0.09,16.72,0,-2.96,0,696.23,0.66,5.36,0,702.26,1260.98,6625,-27.8399999999999,4.22999999999956,No Change
Apr 2022,San_Juan,UKMO,High,Low,557.88,1.45,141.85,100.99,40.07,1.59,0.71,0.09,12.94,0,-1.82,0,543.49,5.65,5.36,0.83,555.33,1258.34,6638.15,-2.6400000000001,13.1499999999996,No Change
May 2022,San_Juan,UKMO,High,Low,48.9,0.05,561.42,418.35,99.77,12.86,0.71,0.09,1.13,0,16.74,0,47.72,39.46,20.18,13.28,120.63,1292.07,6647.83,33.73,9.68000000000029,No Change
Jun 2022,San_Juan,UKMO,High,Low,112.65,0.09,672.84,514.99,113.71,21.99,0.72,0.09,2.61,0,14.62,0,109.95,51.6,32.01,17.69,211.25,1359.42,6651.81,67.3500000000001,3.98000000000047,No Change
Jul 2022,San_Juan,UKMO,High,Low,554.68,5.77,139.37,94.26,65.51,24.05,0.72,0.09,12.86,0,-2.93,0,536.04,12.34,34.78,17.52,600.69,1419.75,6650.73,60.3299999999999,-1.08000000000084,No Change
Aug 2022,San_Juan,UKMO,High,Low,1124.57,16.33,72.95,90.02,43.8,47.13,0.71,0.09,26.08,0,-2.96,0,1082.16,5.55,26.64,15.26,1129.61,1427.05,6642.52,7.29999999999995,-8.20999999999913,No Change
Sep 2022,San_Juan,UKMO,High,Low,391.43,1.59,54.75,58.84,35.94,37.94,0.71,0.09,9.08,0,-3.03,0,380.76,2.53,22.14,11.68,417.11,1397.7,6649.76,-29.3499999999999,7.23999999999978,No Change
Oct 2022,San_Juan,UKMO,High,Low,59.2,0.02,36.76,37.47,12.53,15.93,0.71,0.09,1.37,0,-0.83,0,57.8,3.54,8.89,4.98,75.21,1374.18,6643.51,-23.52,-6.25,No Change
Nov 2022,San_Juan,UKMO,High,Low,366.57,2.81,45.16,52.52,6.34,10.69,0.71,0.09,8.5,0,-3.05,0,355.25,2.85,5.37,0,363.47,1362.51,6638.46,-11.6700000000001,-5.05000000000018,No Change
Dec 2022,San_Juan,UKMO,High,Low,95.86,0.06,39.13,92.69,6.34,61.65,0.71,0.09,2.22,0,-1.1,0,93.58,2.91,5.37,0,101.86,1353.41,6643.3,-9.09999999999991,4.84000000000015,No Change
Jan 2023,San_Juan,UKMO,High,Low,596.54,4.78,36.76,43.57,6.34,6.11,0.71,0.09,13.83,0,-3.03,0,577.93,0.77,5.37,0,584.07,1293.35,6643.8,-60.0600000000002,0.5,No Change
Feb 2023,San_Juan,UKMO,High,Low,373.74,2.11,42.09,68.49,6.34,29.43,0.71,0.09,8.67,0,-2.18,0,362.96,0.98,5.37,0,369.31,1288.82,6653.99,-4.52999999999997,10.1899999999996,No Change
Mar 2023,San_Juan,UKMO,High,Low,151.35,0.85,43.28,39.6,6.34,4.23,0.71,0.09,3.51,0,0.3,0,146.99,2.12,5.37,0,154.48,1260.98,6659.86,-27.8399999999999,5.86999999999989,No Change
Apr 2023,San_Juan,UKMO,High,Low,274.62,0.71,126.92,81.15,40.07,1.59,0.71,0.09,6.37,0,1.36,0,267.54,6.64,5.37,0.57,280.11,1258.34,6663.05,-2.6400000000001,3.19000000000051,No Change
May 2023,San_Juan,UKMO,High,Low,34.73,0.03,321.19,201.34,101.72,13.71,0.71,0.09,0.81,0,8.97,0,33.89,22.9,21.28,13.98,92.04,1292.07,6669.59,33.73,6.53999999999996,No Change
Jun 2023,San_Juan,UKMO,High,Low,34.25,0.03,478.57,335.79,119.56,24.53,0.72,0.09,0.79,0,10.57,0,33.43,37.21,35.33,19.09,125.05,1359.42,6664.77,67.3500000000001,-4.81999999999971,No Change
Jul 2023,San_Juan,UKMO,High,Low,413.59,1.78,213.33,153.34,73.26,27.4,0.72,0.09,9.59,0,-2.99,0,402.22,18.89,39.18,18.67,478.96,1419.75,6656.42,60.3299999999999,-8.35000000000036,No Change
Aug 2023,San_Juan,UKMO,High,Low,858.98,10,173.49,173.87,48.71,49.29,0.72,0.09,19.92,0,-3,0,829.06,13.19,29.4,15.79,887.44,1427.05,6643.72,7.29999999999995,-12.6999999999998,No Change
Sep 2023,San_Juan,UKMO,High,Low,698.52,1.11,210.06,206.57,32.54,36.46,0.72,0.09,16.2,0,-1.73,0,681.21,10.24,20.22,11.76,723.43,1397.7,6644.23,-29.3499999999999,0.509999999999309,No Change
Oct 2023,San_Juan,UKMO,High,Low,244.01,0.1,93.7,93.16,11.31,15.4,0.71,0.09,5.66,0,-1.98,0,238.25,6.71,8.2,4.7,257.85,1374.18,6646.32,-23.52,2.09000000000015,No Change
Nov 2023,San_Juan,UKMO,High,Low,244.94,0.13,72.16,74.03,6.34,10.69,0.71,0.09,5.68,0,-2.2,0,239.13,4.81,5.37,0,249.31,1362.51,6644.68,-11.6700000000001,-1.63999999999942,No Change
Dec 2023,San_Juan,UKMO,High,Low,244.13,0.14,52.48,107.84,6.34,61.65,0.71,0.09,5.66,0,-2.62,0,238.33,2.72,5.37,0,246.41,1353.41,6647.55,-9.09999999999991,2.86999999999989,No Change
Jan 2024,San_Juan,UKMO,High,Low,109.39,0.21,46.83,43.99,6.34,6.11,0.71,0.09,2.54,0,0.4,0,106.65,2.43,5.37,0,114.44,1293.35,6649.97,-60.0600000000002,2.42000000000007,No Change
Feb 2024,San_Juan,UKMO,High,Low,112.68,0.64,48.32,68.52,6.34,29.43,0.71,0.09,2.61,0,1.09,0,109.43,2.43,5.37,0,117.23,1288.82,6652.28,-4.52999999999997,2.30999999999949,No Change
Mar 2024,San_Juan,UKMO,High,Low,151.82,0.85,64.64,59,6.34,4.23,0.71,0.09,3.52,0,1.58,0,147.45,2.8,5.37,0,155.62,1260.98,6655.37,-27.8399999999999,3.09000000000015,No Change
Apr 2024,San_Juan,UKMO,High,Low,427.02,1.11,173.68,126.1,40.41,1.74,0.71,0.09,9.9,0,1.74,0,416.01,8.28,5.57,2.09,431.95,1258.34,6659.85,-2.6400000000001,4.48000000000047,No Change
May 2024,San_Juan,UKMO,High,Low,102.77,0.1,730.69,571.07,99.77,12.85,0.72,0.09,2.38,0,21.97,0,100.28,50.82,20.19,13.26,184.56,1292.07,6668.78,33.73,8.92999999999938,No Change
Jun 2024,San_Juan,UKMO,High,Low,282.84,0.22,530.08,390.29,111.57,21.05,0.72,0.09,6.56,0,9.63,0,276.07,39.86,30.82,17.55,364.29,1359.42,6679.25,67.3500000000001,10.4700000000003,No Change
Jul 2024,San_Juan,UKMO,High,Low,537.61,4.19,192.56,140.48,65.96,24.23,0.72,0.09,12.47,0,-2.5,0,520.95,17.05,35.06,17.43,590.48,1419.75,6677.26,60.3299999999999,-1.98999999999978,No Change
Aug 2024,San_Juan,UKMO,High,Low,842.57,11.48,91.04,98.71,48.67,49.26,0.72,0.09,19.54,0,-2.53,0,811.54,6.92,29.39,15.63,863.49,1427.05,6669.17,7.29999999999995,-8.09000000000015,No Change
Sep 2024,San_Juan,UKMO,High,Low,433.93,3.25,50.6,55.52,36.97,38.39,0.72,0.09,10.06,0,-2.58,0,420.61,2.34,22.73,12.1,457.77,1397.7,6669.93,-29.3499999999999,0.760000000000218,No Change
Oct 2024,San_Juan,UKMO,High,Low,448.52,6.39,37.15,47.83,10.92,15.23,0.71,0.09,10.4,0,-2.49,0,431.72,2.52,7.98,5.17,447.39,1374.18,6664.69,-23.52,-5.24000000000069,No Change
Nov 2024,San_Juan,UKMO,High,Low,433.33,4.16,61.57,68.73,6.34,10.69,0.71,0.09,10.05,0,-2.52,0,419.12,3.89,5.37,0,428.38,1362.51,6666.81,-11.6700000000001,2.1200000000008,No Change
Dec 2024,San_Juan,UKMO,High,Low,92.5,0.05,40.22,93.42,6.34,61.65,0.72,0.09,2.15,0,-0.73,0,90.3,2.9,5.37,0,98.57,1353.41,6673.71,-9.09999999999991,6.89999999999964,No Change
Jan 2025,San_Juan,UKMO,High,Low,402.29,3.25,39.52,44.21,6.34,6.11,0.72,0.09,9.33,0,-2.49,0,389.71,0.83,5.37,0,395.91,1293.35,6674.5,-60.0600000000002,0.789999999999964,No Change
Feb 2025,San_Juan,UKMO,High,Low,242.21,1.37,42.38,66.32,6.34,29.43,0.72,0.09,5.62,0,-0.83,0,235.22,1.35,5.37,0,241.95,1288.82,6680.72,-4.52999999999997,6.22000000000025,No Change
Mar 2025,San_Juan,UKMO,High,Low,92.09,0.51,68.78,61.36,6.34,4.23,0.72,0.09,2.14,0,2.6,0,89.44,3.22,5.37,0,98.04,1260.98,6684.89,-27.8399999999999,4.17000000000007,No Change
Apr 2025,San_Juan,UKMO,High,Low,503.25,1.31,209.37,160.44,40.07,1.59,0.72,0.09,11.67,0,2.11,0,490.27,9.64,5.38,0.6,505.9,1258.34,6689.01,-2.6400000000001,4.11999999999989,No Change
May 2025,San_Juan,UKMO,High,Low,396.75,0.39,255.75,154.14,94.46,10.55,0.72,0.09,9.2,0,2.21,0,387.16,15.88,17.18,12.54,432.76,1292.07,6701.56,33.73,12.5500000000002,No Change
Jun 2025,San_Juan,UKMO,High,Low,443.97,0.34,152.92,55.93,109.68,20.23,0.72,0.09,10.3,0,-2.01,0,433.33,9.89,29.76,17.6,490.58,1359.42,6699.81,67.3500000000001,-1.75,No Change
Jul 2025,San_Juan,UKMO,High,Low,793.91,12.87,53.06,34.29,54.04,25.01,0.73,0.09,18.41,0,-2.09,0,762.63,4.7,32.44,17.37,817.13,1419.75,6689.87,60.3299999999999,-9.94000000000051,No Change
Aug 2025,San_Juan,UKMO,High,Low,297.48,1.23,75.4,60.17,54.69,41.82,0.73,0.09,6.9,0,-2.15,0,289.36,5.73,32.79,15.39,343.27,1416.99,6688.19,-2.75999999999999,-1.68000000000029,No Change
