Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Socorro-Sierra,MPIM,High,High,351.69,4.44,56.69,1.96,51.52,0.22,0.72,-1.3,9.29,0,-0.85,0,337.96,8.72,3.78,0,350.46,315.79,-358.16,46.98,10.41,No Change
Dec 2017,Socorro-Sierra,MPIM,High,High,374.05,4.59,63.66,1.78,57.85,0.22,0.72,-1.3,9.88,0,-0.96,0,359.58,9.79,2.76,0,372.13,365.33,-351.74,49.54,6.42000000000002,No Change
Jan 2018,Socorro-Sierra,MPIM,High,High,136.56,1.63,50.13,7.71,37.31,0.22,0.72,-1.29,3.61,0,-0.74,0,131.33,7.69,3.17,0,142.19,422.22,-344.83,56.89,6.91000000000003,No Change
Feb 2018,Socorro-Sierra,MPIM,High,High,128.81,1.35,52.61,28.02,24.09,5.45,0.72,-1.29,3.4,0,-0.78,0,124.06,8.08,5.15,0,137.28,458.16,-343.98,35.94,0.849999999999966,No Change
Mar 2018,Socorro-Sierra,MPIM,High,High,202.04,2.28,63.28,109.34,0.02,52.58,0.74,-1.29,5.34,0,-0.94,0,194.42,9.72,8.41,0.07,212.62,473.66,-343.37,15.5,0.610000000000014,No Change
Apr 2018,Socorro-Sierra,MPIM,High,High,41.1,0.32,81.04,88.14,15.32,33.34,2.54,-0.91,1.09,0,-1.18,0,39.7,12.41,12.37,8.02,72.49,414.72,-341.07,-58.94,2.30000000000001,No Change
May 2018,Socorro-Sierra,MPIM,High,High,14.02,0.11,74.96,100.39,6.89,42.56,4.27,-0.12,0.37,0,-1.06,0,13.54,11.41,18.61,29.06,72.62,387.79,-352.64,-26.93,-11.57,No Change
Jun 2018,Socorro-Sierra,MPIM,High,High,228.41,2.47,39.59,60.69,16.21,40.31,4.6,-0.02,6.03,0,-0.56,0,219.91,6.02,18.42,34.06,278.41,337.89,-386.77,-49.9,-34.13,No Change
Jul 2018,Socorro-Sierra,MPIM,High,High,405.11,4.18,46.36,34.6,14.67,5.15,4.47,-0.07,10.7,0,-0.67,0,390.23,7.09,13.91,31.82,443.05,300,-419.98,-37.89,-33.21,No Change
Aug 2018,Socorro-Sierra,MPIM,High,High,1637.49,18.23,104.54,50.88,60.2,2.86,2.73,-0.64,43.26,0,-1.63,0,1576,16.18,9.89,27.24,1629.32,300.16,-446.31,0.160000000000025,-26.33,No Change
Sep 2018,Socorro-Sierra,MPIM,High,High,228.06,2.17,43.75,40.04,7.76,7.94,3.65,-0.34,6.02,0,-0.63,0,219.87,6.68,10.93,21.38,258.87,350.98,-435.29,50.82,11.02,No Change
Oct 2018,Socorro-Sierra,MPIM,High,High,634.67,7.52,50.13,18.85,34.47,2.63,2.24,-0.85,16.77,0,-0.77,0,610.38,7.73,7.8,12.03,637.95,343.85,-455.27,-7.13,-19.98,No Change
Nov 2018,Socorro-Sierra,MPIM,High,High,264.69,2.95,70.81,0.61,63.56,0.22,0.73,-1.3,6.99,0,-1.06,0,254.74,10.88,4.09,0,269.71,370.97,-454.39,27.12,0.879999999999995,No Change
Dec 2018,Socorro-Sierra,MPIM,High,High,391.35,4.69,59.41,1.73,54.34,0.22,0.73,-1.29,10.34,0,-0.9,0,376.32,9.15,3.02,0,388.49,432.24,-450.47,61.27,3.91999999999996,No Change
Jan 2019,Socorro-Sierra,MPIM,High,High,83.56,0.85,41.57,7.35,29.53,0.22,0.73,-1.29,2.21,0,-0.62,0,80.5,6.38,3.93,0,90.81,485.36,-443.05,53.12,7.42000000000002,No Change
Feb 2019,Socorro-Sierra,MPIM,High,High,591.06,6.73,89.11,30.11,53.57,0.22,0.73,-1.29,15.61,0,-1.35,0,568.72,13.72,5.02,0,587.46,512.75,-443.48,27.39,-0.430000000000007,No Change
Mar 2019,Socorro-Sierra,MPIM,High,High,19.48,0.23,31.43,108.79,0.16,81.65,0.89,-1.26,0.51,0,-0.46,0,18.74,4.82,10.33,0.55,34.44,563.09,-431.23,50.34,12.25,No Change
Apr 2019,Socorro-Sierra,MPIM,High,High,204.48,2.06,76.85,89.04,14.93,35.72,2.29,-0.99,5.4,0,-1.14,0,197.02,11.79,12.3,6.31,227.43,473.42,-433.88,-89.67,-2.64999999999998,No Change
May 2019,Socorro-Sierra,MPIM,High,High,282.52,2.93,147.71,100.68,41.8,12.28,3.81,-0.28,7.46,0,-2.15,0,272.13,22.6,18.01,26.98,339.71,443.61,-439.2,-29.81,-5.31999999999999,No Change
Jun 2019,Socorro-Sierra,MPIM,High,High,89.98,0.96,59.91,112.43,7.93,67.76,4.82,0.06,2.38,0,-0.84,0,86.65,9.11,21.07,34.6,151.43,459.21,-464.96,15.6,-25.76,No Change
Jul 2019,Socorro-Sierra,MPIM,High,High,301.26,3.27,37.72,24.79,16.43,5.44,4.66,0.01,7.96,0,-0.53,0,290.03,5.74,15.64,32.88,344.3,383.06,-502.78,-76.15,-37.82,No Change
Aug 2019,Socorro-Sierra,MPIM,High,High,1839.39,20.29,139.51,55.45,87.53,2.59,2.54,-0.7,48.59,0,-2.16,0,1770.51,21.57,10.47,27.05,1829.6,383.06,-532.9,0,-30.12,No Change
Sep 2019,Socorro-Sierra,MPIM,High,High,50.98,0.54,11.64,40.28,8.15,37.84,4.11,-0.17,1.35,0,-0.14,0,49.1,1.73,13.68,24.29,88.8,460.77,-516.76,77.71,16.14,No Change
Oct 2019,Socorro-Sierra,MPIM,High,High,1157.13,12.95,86.98,20.86,68.91,1.95,1.84,-0.97,30.57,0,-1.35,0,1113.61,13.45,7.98,12.96,1148.01,421.68,-544.12,-39.09,-27.36,No Change
Nov 2019,Socorro-Sierra,MPIM,High,High,259.28,2.98,71.65,0.58,64.33,0.22,0.73,-1.29,6.85,0,-1.07,0,249.46,11,4.65,0,265.11,483.47,-530.68,61.79,13.4400000000001,No Change
Dec 2019,Socorro-Sierra,MPIM,High,High,223.19,2.43,57.8,0.38,52.05,0.22,0.73,-1.28,5.9,0,-0.86,0,214.87,8.88,3.28,0,227.03,544.95,-526.92,61.48,3.75999999999999,No Change
Jan 2020,Socorro-Sierra,MPIM,High,High,399.97,5,59.63,9.27,47.31,0.22,0.73,-1.28,10.57,0,-0.9,0,384.4,9.18,3.55,0,397.13,595.52,-523.9,50.5699999999999,3.01999999999998,No Change
Feb 2020,Socorro-Sierra,MPIM,High,High,293.93,3.45,46.84,29.11,24.26,9.58,0.73,-1.28,7.76,0,-0.71,0,282.72,7.21,5.44,0,295.37,641.07,-516.25,45.5500000000001,7.64999999999998,No Change
Mar 2020,Socorro-Sierra,MPIM,High,High,173.55,1.81,69.71,108.9,0.01,47.05,0.73,-1.28,4.58,0,-1.03,0,167.15,10.7,8.56,0,186.41,652.31,-511.21,11.2399999999999,5.04000000000002,No Change
Apr 2020,Socorro-Sierra,MPIM,High,High,45.69,0.39,144.62,87.5,38.16,0.68,1.28,-1.17,1.21,0,-2.12,0,44.09,22.15,12.36,2.36,80.96,598.73,-509.67,-53.5799999999999,1.53999999999996,No Change
May 2020,Socorro-Sierra,MPIM,High,High,217.48,2.26,167.17,100.01,50.62,4.34,3.86,-0.25,5.75,0,-2.42,0,209.47,25.56,20.55,26.64,282.23,626.3,-515.4,27.5699999999999,-5.72999999999996,No Change
Jun 2020,Socorro-Sierra,MPIM,High,High,188.36,1.62,146.52,126.9,7.25,6.3,4.38,-0.09,4.98,0,-2.12,0,181.77,22.39,22.09,30.26,256.51,656.13,-542.83,29.83,-27.4300000000001,No Change
Jul 2020,Socorro-Sierra,MPIM,High,High,435.28,4.59,107.53,135.06,7.21,45.04,4.48,-0.05,11.5,0,-1.57,0,419.19,16.45,21.91,32.22,489.77,639.47,-574.7,-16.66,-31.87,No Change
Aug 2020,Socorro-Sierra,MPIM,High,High,221.11,2.43,89.2,106.85,6.91,34.47,4.3,-0.1,5.84,0,-1.28,0,212.84,13.62,17.06,27.51,271.03,584.26,-601.51,-55.21,-26.8099999999999,No Change
Sep 2020,Socorro-Sierra,MPIM,High,High,178.15,2.38,31.91,53.13,6.1,29.35,3.84,-0.24,4.71,0,-0.44,0,171.07,4.85,14.26,23.23,213.41,544.04,-628.87,-40.22,-27.36,No Change
Oct 2020,Socorro-Sierra,MPIM,High,High,189.96,1.57,71.15,13.89,52.42,3.43,3.23,-0.49,5.02,0,-1.03,0,183.37,10.88,10.69,16.92,221.86,510.62,-651.92,-33.42,-23.05,No Change
Nov 2020,Socorro-Sierra,MPIM,High,High,52.5,0.64,42.12,0.1,37.34,0.25,0.82,-1.28,1.39,0,-0.26,0,50.48,5.83,5.22,0.23,61.75,552.63,-668.57,42.01,-16.6500000000001,No Change
Dec 2020,Socorro-Sierra,MPIM,High,High,1434.79,17.89,122.18,7.8,115.5,0.23,0.74,-1.28,37.9,0,-1.88,0,1379.01,18.87,3.22,0,1401.1,586.6,-669.77,33.97,-1.19999999999993,No Change
Jan 2021,Socorro-Sierra,MPIM,High,High,402.53,4.68,87.08,8.48,71.42,0.23,0.74,-1.28,10.63,0,-1.3,0,387.22,13.38,4.46,0,405.06,700.67,-635.76,114.07,34.01,No Change
Feb 2021,Socorro-Sierra,MPIM,High,High,77.88,0.77,43.39,27.83,24.05,13.74,0.74,-1.27,2.06,0,-0.64,0,75.05,6.66,6.68,0,88.39,769.42,-628.45,68.75,7.30999999999995,No Change
Mar 2021,Socorro-Sierra,MPIM,High,High,30.4,0.29,40.42,108.64,0.26,73.79,1,-1.23,0.8,0,-0.6,0,29.3,6.2,12.69,0.94,49.13,775.07,-629.05,5.65000000000009,-0.599999999999909,No Change
Apr 2021,Socorro-Sierra,MPIM,High,High,37.26,0.32,96.81,87.94,18.52,22.71,3.49,-0.37,0.98,0,-1.39,0,35.95,14.78,17.57,21.5,89.8,691.08,-632,-83.99,-2.95000000000005,No Change
May 2021,Socorro-Sierra,MPIM,High,High,420.22,4.5,178.69,100.84,61.62,4.02,3.62,-0.33,11.1,0,-2.61,0,404.62,27.36,20.74,26.52,479.24,673.18,-657.77,-17.9000000000001,-25.77,No Change
Jun 2021,Socorro-Sierra,MPIM,High,High,288.92,3.63,55.6,129.44,11.6,89.49,4.38,-0.06,7.63,0,-0.79,0,277.66,8.48,23.92,32.49,342.54,713.99,-679.76,40.8100000000001,-21.99,No Change
Jul 2021,Socorro-Sierra,MPIM,High,High,1480.76,17.08,107.45,141.11,22.72,54.23,3.16,-0.47,39.12,0,-1.65,0,1424.57,16.59,19.04,30.76,1490.96,616.61,-709.84,-97.38,-30.08,No Change
Aug 2021,Socorro-Sierra,MPIM,High,High,2172.4,24.77,148.84,102.2,63.09,12.4,2.2,-0.79,57.39,0,-2.32,0,2090.25,23.04,12.91,26.54,2152.73,569.68,-706.76,-46.9300000000001,3.08000000000004,No Change
Sep 2021,Socorro-Sierra,MPIM,High,High,2240.94,27,110.54,55.38,68.18,1.43,1.57,-0.98,59.2,0,-1.76,0,2154.74,17.17,10.49,21.56,2203.95,610.46,-681.22,40.7800000000001,25.54,No Change
Oct 2021,Socorro-Sierra,MPIM,High,High,590.76,7.08,52.46,17.52,36.37,1.63,2.01,-0.93,15.61,0,-0.8,0,568.07,8.09,9.21,9.09,594.46,669.27,-647.89,58.8099999999999,33.33,No Change
Nov 2021,Socorro-Sierra,MPIM,High,High,193.56,1.85,83.65,0.08,74.53,0.23,0.74,-1.28,5.11,0,-0.59,0,186.6,11.72,5.96,0,204.27,697.73,-645.1,28.46,2.78999999999996,No Change
Dec 2021,Socorro-Sierra,MPIM,High,High,624.11,6.71,117.77,1.25,107.11,0.23,0.74,-1.27,16.49,0,-1.77,0,600.91,18.12,4.59,0,623.61,768.09,-642.6,70.36,2.5,No Change
Jan 2022,Socorro-Sierra,MPIM,High,High,559.47,6.64,99.24,9.01,83.32,0.23,0.74,-1.27,14.78,0,-1.49,0,538.05,15.26,5.44,0,558.75,872.4,-629.9,104.31,12.7,No Change
Feb 2022,Socorro-Sierra,MPIM,High,High,201.72,2.32,52.51,28.33,24.17,4.95,0.74,-1.27,5.33,0,-0.78,0,194.07,8.07,7.37,0,209.51,952.07,-618.62,79.6700000000001,11.28,No Change
Mar 2022,Socorro-Sierra,MPIM,High,High,184.58,1.97,67.76,108.86,0.14,48.66,0.88,-1.24,4.88,0,-1.01,0,177.73,10.4,13.91,0.53,202.57,965.93,-616.09,13.8599999999999,2.52999999999997,No Change
Apr 2022,Socorro-Sierra,MPIM,High,High,129.34,1.06,99.58,88.08,18.24,19.46,3.38,-0.41,3.42,0,-1.44,0,124.87,15.22,20.02,21.04,181.14,905.62,-614.87,-60.3099999999999,1.22000000000003,No Change
May 2022,Socorro-Sierra,MPIM,High,High,57.07,0.66,183.47,99.09,64.25,4.59,4.04,-0.18,1.51,0,-2.65,0,54.9,28.03,24.84,26.54,134.31,888.17,-637.72,-17.45,-22.85,No Change
Jun 2022,Socorro-Sierra,MPIM,High,High,124.66,1.27,209.15,125.93,60.83,5.27,4.56,-0.01,3.29,0,-3.02,0,120.09,31.96,27.52,31.67,211.25,927.2,-669.61,39.0300000000001,-31.89,No Change
Jul 2022,Socorro-Sierra,MPIM,High,High,1688.91,19.26,193.09,139.4,65.27,19.14,2.95,-0.53,44.62,0,-2.92,0,1625.04,29.73,23.51,30.48,1708.76,959.8,-705.58,32.5999999999999,-35.97,No Change
Aug 2022,Socorro-Sierra,MPIM,High,High,911.41,9.44,123.84,108.59,37.11,29.61,3.54,-0.36,24.08,0,-1.86,0,877.9,19.04,20.64,27.09,944.67,985.9,-697.84,26.1,7.74000000000001,No Change
Sep 2022,Socorro-Sierra,MPIM,High,High,1473.51,16.89,109.43,64.38,65.47,18.75,2.37,-0.72,38.93,0,-1.69,0,1417.7,16.91,16.73,22.5,1473.84,976.66,-706.61,-9.24000000000001,-8.76999999999998,No Change
Oct 2022,Socorro-Sierra,MPIM,High,High,860.73,11.1,54.84,19.17,40.14,1,1.42,-1.07,22.74,0,-0.85,0,826.89,8.48,10.66,6.8,852.83,1009.74,-694.96,33.08,11.65,No Change
Nov 2022,Socorro-Sierra,MPIM,High,High,229.73,2.1,118.57,0.08,105.43,0.23,0.75,-1.26,6.07,0,-0.3,0,221.57,15.68,6.98,0,244.23,1040.71,-682.37,30.97,12.59,No Change
Dec 2022,Socorro-Sierra,MPIM,High,High,53.85,0.5,51.41,0.08,45.53,0.23,0.75,-1.26,1.42,0,0.06,0,51.93,6.47,5.76,0,64.16,1140.94,-678.61,100.23,3.75999999999999,No Change
Jan 2023,Socorro-Sierra,MPIM,High,High,205.17,2.49,51.28,7.77,39.13,0.23,0.75,-1.26,5.42,0,-0.77,0,197.25,7.88,6.66,0,211.79,1182.49,-679.13,41.55,-0.519999999999982,No Change
Feb 2023,Socorro-Sierra,MPIM,High,High,605.72,6.9,103.56,29,67.31,0.23,0.75,-1.26,16,0,-1.56,0,582.82,15.93,8.63,0,607.38,1216.73,-676.49,34.24,2.63999999999999,No Change
Mar 2023,Socorro-Sierra,MPIM,High,High,207.79,2.01,104.51,108.19,10.34,26.5,0.77,-1.25,5.49,0,-1.55,0,200.3,16.03,15.05,0.07,231.46,1277.19,-664.05,60.46,12.4400000000001,No Change
Apr 2023,Socorro-Sierra,MPIM,High,High,233.78,2.35,109.13,88.36,15.33,7.34,2.44,-0.89,6.18,0,-1.61,0,225.26,16.73,22.15,8.35,272.49,1248,-662.2,-29.1900000000001,1.84999999999991,No Change
May 2023,Socorro-Sierra,MPIM,High,High,298.45,3.05,216.57,99.26,94.67,4.3,3.85,-0.24,7.88,0,-3.15,0,287.52,33.14,30.48,27.33,378.47,1237.17,-669.31,-10.8299999999999,-7.1099999999999,No Change
Jun 2023,Socorro-Sierra,MPIM,High,High,54.24,0.52,217.81,125.48,68.18,5.46,4.71,0.05,1.43,0,-3.14,0,52.29,33.28,34.23,32.36,152.15,1301.15,-695.99,63.98,-26.6800000000001,No Change
Jul 2023,Socorro-Sierra,MPIM,High,High,625,7.07,142.13,134.85,16.41,21.75,4.15,-0.12,16.51,0,-2.08,0,601.41,21.77,30.59,31.11,684.89,1334.29,-734.72,33.1399999999999,-38.73,No Change
Aug 2023,Socorro-Sierra,MPIM,High,High,732.31,8.01,108.86,108,23.71,29.93,3.68,-0.29,19.35,0,-1.62,0,704.96,16.71,24.07,26.86,772.6,1302.63,-755.68,-31.6599999999999,-20.9599999999999,No Change
Sep 2023,Socorro-Sierra,MPIM,High,High,2855.47,35.25,131.2,70.35,94.13,16.33,1.21,-1.07,75.43,0,-2.1,0,2744.78,20.4,17.3,21.3,2803.78,1276.31,-768.77,-26.3200000000002,-13.09,No Change
Oct 2023,Socorro-Sierra,MPIM,High,High,1540.15,18.87,95.54,20.85,80.76,0.51,0.98,-1.18,40.69,0,-1.5,0,1480.59,14.8,12.27,7.37,1515.03,1339.09,-719.02,62.78,49.75,No Change
Nov 2023,Socorro-Sierra,MPIM,High,High,522.91,6.35,116.2,0.69,105.98,0.23,0.75,-1.25,13.81,0,-1.73,0,502.74,17.85,8.82,0,529.41,1409.24,-689.36,70.1500000000001,29.66,No Change
Dec 2023,Socorro-Sierra,MPIM,High,High,35.88,0.4,54.06,0.08,47.79,0.23,0.75,-1.25,0.95,0,0.12,0,34.53,6.72,5.75,0,47,1508.17,-679.28,98.9300000000001,10.08,No Change
Jan 2024,Socorro-Sierra,MPIM,High,High,264.1,3.21,59.3,7.7,46.81,0.23,0.75,-1.24,6.98,0,-0.89,0,253.91,9.11,6.45,0,269.47,1551.97,-680.22,43.8,-0.940000000000055,No Change
Feb 2024,Socorro-Sierra,MPIM,High,High,249,2.77,62.72,28,29.02,0.23,0.76,-1.24,6.58,0,-0.94,0,239.66,9.64,9.85,0,259.15,1594.11,-676.13,42.1399999999999,4.09000000000003,No Change
Mar 2024,Socorro-Sierra,MPIM,High,High,149.7,1.6,86.95,108.3,0.03,31.83,0.78,-1.24,3.95,0,-1.28,0,144.15,13.33,17.36,0.08,174.93,1615.03,-672.49,20.9200000000001,3.63999999999999,No Change
Apr 2024,Socorro-Sierra,MPIM,High,High,317.78,3.48,116.6,88.52,17.18,1.77,2.44,-0.86,8.39,0,-1.72,0,305.91,17.89,25.73,9.51,359.03,1567.88,-671.91,-47.1499999999999,0.580000000000041,No Change
May 2024,Socorro-Sierra,MPIM,High,High,283.37,2.95,187.16,99.55,68.79,4.14,3.72,-0.27,7.49,0,-2.72,0,272.93,28.64,32.45,25.66,359.68,1560.86,-678.05,-7.02000000000021,-6.13999999999999,No Change
Jun 2024,Socorro-Sierra,MPIM,High,High,185.32,1.71,73.47,127.81,11.32,74.1,4.45,-0.03,4.9,0,-1.05,0,178.71,11.21,36.02,30.91,256.84,1597.05,-702.94,36.1900000000001,-24.8900000000001,No Change
Jul 2024,Socorro-Sierra,MPIM,High,High,1079.11,11.79,94.14,136.58,5.63,49.36,3.68,-0.29,28.51,0,-1.43,0,1038.82,14.5,31.8,31.19,1116.31,1502.73,-734.49,-94.3199999999999,-31.55,No Change
Aug 2024,Socorro-Sierra,MPIM,High,High,859.74,9.02,124.73,107.78,38.34,29.69,3.57,-0.34,22.71,0,-1.86,0,828.01,19.17,25.04,26.81,899.03,1431.18,-742.57,-71.55,-8.08000000000004,No Change
Sep 2024,Socorro-Sierra,MPIM,High,High,1009.84,11.45,78.04,61.23,36.64,19.22,2.83,-0.56,26.68,0,-1.19,0,971.71,12.04,20.99,21.96,1026.71,1418.7,-752.43,-12.48,-9.8599999999999,No Change
Oct 2024,Socorro-Sierra,MPIM,High,High,132.34,1.58,41.59,14.39,25.69,2.66,2.79,-0.64,3.5,0,-0.6,0,127.27,6.36,16.05,11.88,161.56,1418.52,-752.3,-0.180000000000064,0.129999999999995,No Change
Nov 2024,Socorro-Sierra,MPIM,High,High,734.71,9.44,97.02,2.19,91.03,0.24,0.76,-1.25,19.41,0,-1.46,0,705.87,14.93,8.65,0,729.46,1428.92,-764.72,10.4000000000001,-12.4200000000001,No Change
Dec 2024,Socorro-Sierra,MPIM,High,High,276.33,3.58,50.44,0.58,46.66,0.24,0.76,-1.25,7.3,0,-0.76,0,265.45,7.75,5.8,0,279,1513.07,-748.78,84.1499999999999,15.9400000000001,No Change
Jan 2025,Socorro-Sierra,MPIM,High,High,467.42,5.6,74.69,8.19,61.96,0.24,0.76,-1.24,12.35,0,-1.13,0,449.48,11.49,7.17,0,468.13,1555.7,-744.24,42.6300000000001,4.53999999999996,No Change
Feb 2025,Socorro-Sierra,MPIM,High,High,31.02,0.31,33.7,27.77,24.03,22.45,0.76,-1.24,0.82,0,-0.5,0,29.88,5.17,10.05,0,45.1,1612.27,-735.03,56.5699999999999,9.21000000000004,No Change
Mar 2025,Socorro-Sierra,MPIM,High,High,121.54,1.22,65.8,108.5,0.01,50.61,0.76,-1.24,3.21,0,-0.97,0,117.11,10.1,16.38,0,143.59,1605.8,-736.71,-6.47000000000003,-1.68000000000006,No Change
Apr 2025,Socorro-Sierra,MPIM,High,High,123.49,1.19,101.78,88.05,15.19,14.37,2.47,-0.89,3.26,0,-1.5,0,119.04,15.6,24.55,7.48,166.66,1540.82,-736.48,-64.98,0.230000000000018,No Change
May 2025,Socorro-Sierra,MPIM,High,High,25,0.22,80.62,100.36,27.27,57.93,3.99,-0.18,0.66,0,-1.15,0,24.12,12.29,31.93,25.32,93.66,1520.44,-745.55,-20.3799999999999,-9.06999999999994,No Change
Jun 2025,Socorro-Sierra,MPIM,High,High,51.39,0.51,21.69,128.33,11.4,120.52,4.51,-0.01,1.36,0,-0.28,0,49.52,3.26,33.39,29.94,116.12,1462.01,-775.52,-58.4300000000001,-29.97,No Change
Jul 2025,Socorro-Sierra,MPIM,High,High,965.65,10.47,54.55,137.05,5.99,85.61,3.88,-0.23,25.51,0,-0.84,0,929.67,8.43,30.78,31.89,1000.76,1324.01,-808.9,-138,-33.38,No Change
Aug 2025,Socorro-Sierra,MPIM,High,High,1418.61,16.1,106.13,111.03,24.94,28.5,3.03,-0.5,37.47,0,-1.63,0,1365.04,16.39,22.97,27.97,1432.37,1217.73,-820.23,-106.28,-11.33,No Change
