Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Jemez_y_Sangre,GFDL,High,No Change,251.85,31.1,51.29,87.9,14.88,9.49,2.3,0.13,7.94,0,-11.12,0,212.8,0.22,7.49,3.93,224.45,5.9,-312.45,-0.0599999999999996,-16.19,Low
Aug 2019,Jemez_y_Sangre,GFDL,High,No Change,550.55,81.2,57.77,148.11,5.79,3.94,2.04,0.05,17.36,0,-11.31,0,451.99,0.32,3.85,3.18,459.34,5.96,-321.72,0.0599999999999996,-9.27000000000004,Low
Sep 2019,Jemez_y_Sangre,GFDL,High,No Change,305.15,53.7,33.34,96.93,5.43,3.72,2.07,0.07,9.62,0,-11.77,0,241.82,0.16,3.72,1.97,247.67,5.96,-320.84,0,0.880000000000052,Low
Oct 2019,Jemez_y_Sangre,GFDL,High,No Change,255.52,57.45,33.47,103.08,0.53,0.71,1.92,0.01,8.06,0,-12.1,0,190.01,0.12,1.72,0.01,191.86,5.96,-326.95,0,-6.11000000000001,Low
Nov 2019,Jemez_y_Sangre,GFDL,High,No Change,75.05,29.07,45.37,86.99,0.52,0.71,1.92,0.01,2.37,0,-12.44,0,43.61,0.08,1.72,0,45.41,5.96,-332.9,0,-5.94999999999999,Low
Dec 2019,Jemez_y_Sangre,GFDL,High,No Change,94.68,26.55,40.13,79.82,0.51,1.06,1.92,0.01,2.99,0,-12.63,0,65.14,0.05,1.71,0,66.9,5.96,-344.88,0,-11.98,Low
Jan 2020,Jemez_y_Sangre,GFDL,High,No Change,29.08,3.11,37.26,53.19,0.65,0.71,1.93,0.01,0.92,0,-12.81,0,25.06,0.05,1.71,0,26.82,5.61,-356.43,-0.35,-11.55,Low
Feb 2020,Jemez_y_Sangre,GFDL,High,No Change,164.33,43.47,53.99,110.25,0.7,0.72,1.93,0.01,5.18,0,-12.87,0,115.68,0.1,1.72,0,117.5,5.74,-370.24,0.13,-13.81,Low
Mar 2020,Jemez_y_Sangre,GFDL,High,No Change,84.43,23.81,59.92,96.87,0.58,0.72,1.93,0.01,2.66,0,-13.14,0,57.96,0.13,1.73,0,59.82,5.91,-379.84,0.17,-9.59999999999997,Low
Apr 2020,Jemez_y_Sangre,GFDL,High,No Change,32.81,61.12,71.41,145.84,0.55,0.72,1.93,0.01,1.03,0,-13.29,0,-29.34,0.15,1.75,0,-27.45,5.96,-392.23,0.0499999999999998,-12.39,Low
May 2020,Jemez_y_Sangre,GFDL,High,No Change,147.38,24.07,129.49,166.9,0.94,0.93,2.01,0.06,4.65,0,-13.56,0,118.66,0.22,1.97,0.45,121.3,5.96,-406.4,0,-14.17,Low
Jun 2020,Jemez_y_Sangre,GFDL,High,No Change,182.73,2.22,213.52,214.95,14.47,9.28,2.32,0.13,5.76,0,-4.91,0,174.75,0.52,7.37,3.58,186.22,5.96,-417.72,0,-11.3200000000001,Low
Jul 2020,Jemez_y_Sangre,GFDL,High,No Change,163.54,33.04,95.33,135.16,17.98,11.64,2.39,0.15,5.16,0,-13.54,0,125.34,0.42,8.78,3.78,138.31,5.96,-422.63,0,-4.90999999999997,Low
Aug 2020,Jemez_y_Sangre,GFDL,High,No Change,244.16,40.25,46.11,94.79,15.23,10.2,2.29,0.11,7.7,0,-13.72,0,196.21,0.25,7.65,3.3,207.42,5.77,-437.03,-0.19,-14.4,Low
Sep 2020,Jemez_y_Sangre,GFDL,High,No Change,223.13,41.59,40.84,94.2,7.43,5.43,2.16,0.09,7.04,0,-13.96,0,174.5,0.2,4.55,2.05,181.29,5.33,-448.53,-0.44,-11.5,Low
Oct 2020,Jemez_y_Sangre,GFDL,High,No Change,0.96,4.7,19.94,38.7,0.82,0.73,1.97,0.03,0.03,0,-14.22,0,-3.77,0.07,1.77,0.07,-1.86,4.85,-459.57,-0.48,-11.04,Low
Nov 2020,Jemez_y_Sangre,GFDL,High,No Change,44.56,19.44,29.97,63.76,0.64,0.72,1.95,0.01,1.41,0,-14.32,0,23.72,0.05,1.74,0,25.51,5.11,-475.77,0.260000000000001,-16.2,Low
Dec 2020,Jemez_y_Sangre,GFDL,High,No Change,19.43,12.41,24.42,51.84,0.63,1.21,1.95,0.01,0.61,0,-14.47,0,6.41,0.03,1.73,0,8.18,5.22,-490.62,0.109999999999999,-14.85,Low
Jan 2021,Jemez_y_Sangre,GFDL,High,No Change,28.98,0.17,29.17,41.8,0.66,0.73,1.95,0.01,0.91,0,-12.44,0,27.89,0.04,1.73,0,29.67,4.84,-506.4,-0.38,-15.78,Low
Feb 2021,Jemez_y_Sangre,GFDL,High,No Change,30.72,0.05,32.43,42.33,0.55,0.73,1.95,0.01,0.97,0,-9.72,0,29.7,0.06,1.75,0,31.5,4.98,-519.87,0.140000000000001,-13.47,Low
Mar 2021,Jemez_y_Sangre,GFDL,High,No Change,4.92,0.11,36.71,48.28,0.62,0.73,1.95,0.01,0.16,0,-11.43,0,4.65,0.08,1.76,0,6.5,4.99,-530.56,0.00999999999999979,-10.6899999999999,Low
Apr 2021,Jemez_y_Sangre,GFDL,High,No Change,23.33,28.13,50.94,93.76,0.65,0.73,1.98,0.03,0.74,0,-14.7,0,-5.53,0.1,1.8,0.11,-3.51,5.06,-543.77,0.0699999999999994,-13.21,Low
May 2021,Jemez_y_Sangre,GFDL,High,No Change,64.5,0.57,51.58,50.74,11.48,7.6,2.33,0.15,2.03,0,-2.56,0,61.89,0.09,6.04,2.44,70.46,5.12,-559.79,0.0600000000000005,-16.02,Low
Jun 2021,Jemez_y_Sangre,GFDL,High,No Change,68.15,0.72,41.53,36.74,20.53,13.63,2.5,0.19,2.15,0,-1.5,0,65.28,0.1,9.84,4.27,79.49,5.14,-564.93,0.0199999999999996,-5.13999999999999,Low
Jul 2021,Jemez_y_Sangre,GFDL,High,No Change,224.64,14.72,31.47,55.75,15.96,10.72,2.37,0.14,7.09,0,-14.94,0,202.84,0.14,7.98,4.04,214.99,4.51,-570.86,-0.63,-5.93000000000006,Low
Aug 2021,Jemez_y_Sangre,GFDL,High,No Change,75.65,0.64,29.88,36.51,18.46,11.83,2.45,0.17,2.39,0,-12.78,0,72.62,0.17,8.98,3.51,85.27,4,-584.98,-0.51,-14.12,Low
Sep 2021,Jemez_y_Sangre,GFDL,High,No Change,216.77,37.91,22.82,73.73,6.21,4.21,2.17,0.09,6.84,0,-15.12,0,172.02,0.11,4.08,1.99,178.2,3.94,-601.17,-0.0600000000000001,-16.1899999999999,Low
Oct 2021,Jemez_y_Sangre,GFDL,High,No Change,37.22,0.18,9.42,23.62,0.63,0.76,2.07,0.07,1.17,0,-13.92,0,35.87,0.03,1.87,0.28,38.05,3.94,-613.52,0,-12.35,Low
Nov 2021,Jemez_y_Sangre,GFDL,High,No Change,78.4,18.14,19.74,53.38,0.63,0.73,1.97,0.01,2.47,0,-15.44,0,57.79,0.04,1.75,0,59.57,3.94,-628.56,0,-15.04,Low
Dec 2021,Jemez_y_Sangre,GFDL,High,No Change,180.98,48.67,23.21,88.06,0.61,1.22,1.97,0.01,5.71,0,-15.6,0,126.61,0.03,1.75,0,128.38,4.04,-643.48,0.1,-14.9200000000001,Low
Jan 2022,Jemez_y_Sangre,GFDL,High,No Change,104.97,23.17,21.91,61.05,0.64,0.74,1.97,0.01,3.31,0,-15.9,0,78.49,0.03,1.75,0,80.28,3.64,-655.32,-0.4,-11.84,Low
Feb 2022,Jemez_y_Sangre,GFDL,High,No Change,88.2,3.68,22.51,42.38,0.6,0.74,1.97,0.01,2.78,0,-16.09,0,81.74,0.04,1.76,0,83.54,3.74,-669.87,0.1,-14.55,Low
Mar 2022,Jemez_y_Sangre,GFDL,High,No Change,64.35,2.1,26.34,44.69,0.62,0.74,1.98,0.01,2.03,0,-16.19,0,60.22,0.06,1.77,0,62.05,3.81,-685.14,0.0699999999999998,-15.27,Low
Apr 2022,Jemez_y_Sangre,GFDL,High,No Change,108.9,18.16,39.36,73.81,0.65,0.74,1.98,0.01,3.43,0,-16.28,0,87.3,0.08,1.78,0,89.16,3.88,-701.26,0.0699999999999998,-16.12,Low
May 2022,Jemez_y_Sangre,GFDL,High,No Change,67.67,22.26,133.7,169.22,6.39,3.43,2.24,0.13,2.13,0,-16.45,0,43.28,0.23,3.68,1.46,48.65,3.98,-716.07,0.1,-14.8100000000001,Low
Jun 2022,Jemez_y_Sangre,GFDL,High,No Change,163.15,12.98,72.52,96.54,15.02,9.61,2.38,0.14,5.15,0,-16.63,0,145.03,0.18,7.53,3.6,156.34,5.37,-733.96,1.39,-17.89,Low
Jul 2022,Jemez_y_Sangre,GFDL,High,No Change,347.91,30.21,45.85,88.14,13.54,9.06,2.3,0.1,10.97,0,-16.76,0,306.72,0.2,7.01,3.84,317.77,5.49,-751.29,0.12,-17.3299999999999,Low
Aug 2022,Jemez_y_Sangre,GFDL,High,No Change,578.86,87.13,55.16,157.13,5.47,3.62,2.11,0.05,18.26,0,-16.99,0,473.47,0.3,3.68,3.24,480.69,5.16,-763.11,-0.33,-11.8200000000001,Low
Sep 2022,Jemez_y_Sangre,GFDL,High,No Change,159.75,28.27,26.66,69.12,10.41,7.24,2.28,0.11,5.04,0,-17.49,0,126.44,0.13,5.79,2.45,134.81,5.39,-767.14,0.23,-4.02999999999997,Low
Oct 2022,Jemez_y_Sangre,GFDL,High,No Change,112.49,26.1,24.86,68.64,0.71,0.75,2.01,0.02,3.55,0,-17.72,0,82.84,0.09,1.8,0.08,84.81,4.94,-784.22,-0.449999999999999,-17.08,Low
Nov 2022,Jemez_y_Sangre,GFDL,High,No Change,232.86,50.02,48.89,116.84,0.67,0.75,1.99,0.01,7.34,0,-17.94,0,175.49,0.09,1.78,0,177.36,5.08,-800.44,0.14,-16.22,Low
Dec 2022,Jemez_y_Sangre,GFDL,High,No Change,89.63,29.45,37.14,85.46,0.61,1.25,1.99,0.01,2.83,0,-18.28,0,57.36,0.04,1.77,0,59.17,5.2,-813.02,0.12,-12.5799999999999,Low
Jan 2023,Jemez_y_Sangre,GFDL,High,No Change,54.59,1.62,37.95,58.16,0.63,0.75,2,0.01,1.72,0,-18.52,0,51.24,0.05,1.78,0,53.08,4.77,-830.45,-0.430000000000001,-17.4300000000001,Low
Feb 2023,Jemez_y_Sangre,GFDL,High,No Change,62.92,6.34,44.03,69.03,0.62,0.75,2,0.01,1.98,0,-18.61,0,54.59,0.08,1.78,0,56.45,4.86,-849.23,0.0900000000000007,-18.78,Low
Mar 2023,Jemez_y_Sangre,GFDL,High,No Change,223.69,37.78,70.12,126.67,0.56,0.75,2,0.01,7.06,0,-18.72,0,178.85,0.15,1.8,0,180.8,4.93,-867.83,0.0699999999999994,-18.6,Low
Apr 2023,Jemez_y_Sangre,GFDL,High,No Change,61.23,1.85,63,83.73,0.74,0.75,2,0.02,1.93,0,-19,0,57.45,0.13,1.82,0.01,59.41,4.93,-881.48,0,-13.65,Low
May 2023,Jemez_y_Sangre,GFDL,High,No Change,21.95,0.27,291.84,262.09,6.89,4.96,2.33,0.16,0.69,0,27.58,0,20.99,0.5,4.28,1.63,27.4,5.09,-900.55,0.16,-19.0699999999999,Low
Jun 2023,Jemez_y_Sangre,GFDL,High,No Change,19.92,0.52,200.05,179.36,21.21,14.06,2.57,0.19,0.63,0,13.56,0,18.77,0.49,10.14,4.04,33.45,4.9,-876.08,-0.19,24.4699999999999,Low
Jul 2023,Jemez_y_Sangre,GFDL,High,No Change,373.6,39.69,72.33,126.88,12.15,8.24,2.3,0.1,11.78,0,-19.09,0,322.13,0.32,6.46,3.87,332.78,4.29,-868.31,-0.61,7.7700000000001,Low
Aug 2023,Jemez_y_Sangre,GFDL,High,No Change,129.16,17.02,36.1,66.26,16.67,10.68,2.44,0.15,4.07,0,-19.33,0,108.07,0.2,8.28,3.32,119.87,3.94,-881.69,-0.35,-13.3800000000001,Low
Sep 2023,Jemez_y_Sangre,GFDL,High,No Change,212.39,33.85,32.74,84.24,5.35,3.66,2.19,0.08,6.7,0,-19.51,0,171.84,0.16,3.75,1.64,177.39,3.94,-902.56,0,-20.8699999999999,Low
Oct 2023,Jemez_y_Sangre,GFDL,High,No Change,151.22,93.37,40.31,151.39,2.53,0.76,2.01,0.01,4.77,0,-19.64,0,53.08,0.15,1.8,0,55.04,3.99,-919.11,0.0500000000000003,-16.5500000000001,Low
Nov 2023,Jemez_y_Sangre,GFDL,High,No Change,115.72,36.11,40.81,97.63,0.55,1.14,2.02,0.01,3.65,0,-20.19,0,75.96,0.07,1.8,0,77.83,5.96,-935.98,1.97,-16.87,Low
Dec 2023,Jemez_y_Sangre,GFDL,High,No Change,56.46,35.28,35.47,91.76,0.55,1.14,2.02,0.01,1.78,0,-20.46,0,19.41,0.04,1.8,0,21.25,5.57,-954.52,-0.39,-18.54,Low
Jan 2024,Jemez_y_Sangre,GFDL,High,No Change,88.54,22.51,42.35,85.57,0.72,0.76,2.02,0.01,2.79,0,-20.73,0,63.24,0.06,1.8,0,65.1,5.18,-975.21,-0.390000000000001,-20.6900000000001,Low
Feb 2024,Jemez_y_Sangre,GFDL,High,No Change,34.5,7.42,42.84,71.07,0.79,0.76,2.02,0.01,1.09,0,-20.93,0,26,0.08,1.81,0,27.89,5.34,-995.15,0.16,-19.9399999999999,Low
Mar 2024,Jemez_y_Sangre,GFDL,High,No Change,99.86,36.21,64.91,121.83,0.97,0.76,2.02,0.01,3.15,0,-21.06,0,60.5,0.14,1.82,0,62.46,5.57,-1016.99,0.23,-21.84,Low
Apr 2024,Jemez_y_Sangre,GFDL,High,No Change,20.48,34.42,108.9,164.62,0.59,0.76,2.03,0.01,0.65,0,-21.34,0,-14.59,0.22,1.83,0,-12.53,5.96,-1036.91,0.39,-19.9200000000001,Low
May 2024,Jemez_y_Sangre,GFDL,High,No Change,35.77,1.03,275.63,271.82,3.38,2.43,2.25,0.12,1.13,0,3.42,0,33.61,0.47,3.08,1,38.17,5.96,-1059.62,0,-22.7099999999998,Low
Jun 2024,Jemez_y_Sangre,GFDL,High,No Change,93.27,1.04,183.61,162.3,19.91,12.89,2.53,0.17,2.94,0,14.87,0,89.3,0.45,9.64,3.98,103.35,5.96,-1058.2,0,1.41999999999985,Low
Jul 2024,Jemez_y_Sangre,GFDL,High,No Change,249.47,31.53,52.6,99.86,15.55,9.91,2.42,0.13,7.87,0,-21.59,0,210.07,0.23,7.82,3.93,222.05,5.72,-1046.73,-0.24,11.47,Low
Aug 2024,Jemez_y_Sangre,GFDL,High,No Change,340.9,72.65,45.85,137.51,7.74,5.22,2.26,0.09,10.75,0,-21.78,0,257.5,0.25,4.76,3.32,265.83,5.82,-1066.67,0.100000000000001,-19.9400000000001,Low
Sep 2024,Jemez_y_Sangre,GFDL,High,No Change,269.27,36.78,30.81,88.47,4.43,3.26,2.18,0.07,8.49,0,-22.2,0,223.99,0.15,3.42,1.58,229.15,5.75,-1083.18,-0.0700000000000003,-16.51,Low
Oct 2024,Jemez_y_Sangre,GFDL,High,No Change,302.5,50.72,33.92,106.83,0.93,0.77,2.04,0.01,9.54,0,-22.47,0,242.24,0.12,1.83,0,244.2,5.61,-1100.59,-0.14,-17.4099999999999,Low
Nov 2024,Jemez_y_Sangre,GFDL,High,No Change,21.26,5.44,36.08,64.66,0.56,0.92,2.04,0.01,0.67,0,-22.84,0,15.14,0.06,1.82,0,17.03,5.96,-1115.54,0.35,-14.95,Low
Dec 2024,Jemez_y_Sangre,GFDL,High,No Change,44.75,12.18,37.74,73.48,0.56,1.18,2.04,0.01,1.41,0,-22.98,0,31.15,0.04,1.82,0,33.02,5.8,-1139.74,-0.16,-24.2,Low
Jan 2025,Jemez_y_Sangre,GFDL,High,No Change,23.94,0.23,37.37,50.89,0.76,0.77,2.04,0.01,0.76,0,-13.34,0,22.96,0.05,1.82,0,24.84,5.39,-1163.34,-0.41,-23.5999999999999,Low
Feb 2025,Jemez_y_Sangre,GFDL,High,No Change,44.96,0.38,42.84,58.98,0.9,0.77,2.05,0.01,1.42,0,-15.97,0,43.17,0.08,1.83,0,45.08,5.59,-1177.95,0.2,-14.6100000000001,Low
Mar 2025,Jemez_y_Sangre,GFDL,High,No Change,293,77.5,84.45,185.2,0.63,0.77,2.05,0.01,9.24,0,-23.29,0,206.25,0.18,1.84,0,208.28,5.92,-1194.54,0.33,-16.5899999999999,Low
Apr 2025,Jemez_y_Sangre,GFDL,High,No Change,147.07,54.95,139.94,218.57,0.59,0.77,2.05,0.01,4.64,0,-23.78,0,87.48,0.28,1.85,0,89.62,5.96,-1210.62,0.04,-16.0799999999999,Low
May 2025,Jemez_y_Sangre,GFDL,High,No Change,78.96,1.12,260.86,284.72,1.63,1.37,2.18,0.08,2.49,0,-23.44,0,75.35,0.45,2.36,0.63,78.79,5.96,-1231.79,0,-21.1700000000001,Low
Jun 2025,Jemez_y_Sangre,GFDL,High,No Change,68.58,40.58,214.79,272.53,19.07,12.51,2.56,0.18,2.16,0,-24.25,0,25.84,0.52,9.34,3.88,39.57,5.96,-1255.48,0,-23.6900000000001,Low
Jul 2025,Jemez_y_Sangre,GFDL,High,No Change,219.49,24.16,69.56,111.44,17.87,11.32,2.49,0.14,6.92,0,-24.56,0,188.41,0.3,8.74,4.02,201.48,5.57,-1283.83,-0.39,-28.3499999999999,Low
