Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Tularosa-Sacramento-Salt,NCAR,Low,High,15.74,0,0,0,0.05,0.16,0.63,0.04,0.05,0,0,0,15.69,0.11,0.48,0,16.28,0,-754.86,0,-0.539999999999964,High
Jan 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,197.36,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,196.73,0.01,0.64,0,197.38,0,-755.4,0,-0.539999999999964,High
Feb 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,118.68,0.05,0,0,0.35,0.3,0.63,0.04,0.35,0,0,0,118.28,0,0.64,0,118.92,0,-755.41,0,-0.00999999999999091,High
Mar 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,44.06,0,0,0,0.18,0.21,0.75,0.09,0.13,0,0,0,43.93,0.04,0.62,0.15,44.75,0,-755.66,0,-0.25,High
Apr 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,7.93,0,0,0,0.1,0.2,1.66,0.36,0.02,0,0,0,7.9,0.1,1.19,1.94,11.14,0,-756.34,0,-0.680000000000064,High
May 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,159.18,0.44,0,0,0.88,0.44,1.74,0.58,0.46,0,0,0,158.27,0,1.59,2.47,162.34,0,-759.55,0,-3.20999999999992,High
Jun 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,337.86,0.51,0,0,1,0.5,1.7,0.59,0.98,0,0,0,336.36,0,1.62,2.83,340.81,0,-762.71,0,-3.16000000000008,High
Jul 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,749.16,0.44,0,0,0.9,0.47,1.58,0.51,2.18,0,0,0,746.54,0,1.5,2.68,750.73,0,-765.67,0,-2.95999999999992,High
Aug 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,661.89,0.41,0,0,0.86,0.46,1.54,0.49,1.93,0,0,0,659.55,0,1.46,2.31,663.32,0,-767.23,0,-1.56000000000006,High
Sep 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,66.95,0.1,0,0,0.39,0.29,1.78,0.48,0.2,0,0,0,66.65,0,1.41,2.01,70.07,0,-768.66,0,-1.42999999999995,High
Oct 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,1252.38,0.18,0,0,0.4,0.31,0.76,0.1,3.65,0,0,0,1248.54,0.09,0.74,1.19,1250.57,0,-771.78,0,-3.12,High
Nov 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,72.47,0.03,0,0,0.31,0.28,0.63,0.04,0.21,0,0,0,72.22,0,0.62,0,72.84,0,-769.97,0,1.80999999999995,High
Dec 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,537.67,0.06,0,0,0.35,0.3,0.63,0.04,1.57,0,0,0,536.04,0.01,0.64,0,536.69,0,-770.35,0,-0.379999999999995,High
Jan 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,659.1,0.07,0,0,0.35,0.3,0.63,0.04,1.92,0,0,0,657.11,0.02,0.64,0,657.77,0,-769.37,0,0.980000000000018,High
Feb 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,235.26,0.06,0,0,0.35,0.3,0.63,0.04,0.69,0,0,0,234.52,0.01,0.64,0,235.17,0,-768.04,0,1.33000000000004,High
Mar 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,435.5,0.06,0,0,0.35,0.3,0.63,0.04,1.27,0,0,0,434.17,0.01,0.64,0,434.82,0,-767.95,0,0.0899999999999181,High
Apr 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,226.79,0.2,0,0,0.53,0.33,1.06,0.26,0.66,0,0,0,225.93,0,1,0.86,227.79,0,-767.27,0,0.680000000000064,High
May 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,515.82,0.4,0,0,0.82,0.43,1.47,0.47,1.5,0,0,0,513.92,0,1.39,2.48,517.8,0,-768.27,0,-1,High
Jun 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,684.42,0.41,0,0,0.87,0.47,1.5,0.48,1.99,0,0,0,682.01,0,1.43,2.78,686.23,0,-770.24,0,-1.97000000000003,High
Jul 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,531.82,0.52,0,0,1.02,0.5,1.81,0.62,1.55,0,0,0,529.75,0,1.7,2.75,534.2,0,-772.05,0,-1.80999999999995,High
Aug 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,558.57,0.45,0,0,0.92,0.47,1.63,0.54,1.63,0,0,0,556.49,0,1.53,2.41,560.44,0,-774.44,0,-2.3900000000001,High
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,745.49,0.32,0,0,0.75,0.43,1.27,0.36,2.17,0,0,0,743,0,1.23,1.99,746.22,0,-776.31,0,-1.86999999999989,High
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,801.03,0.21,0,0,0.58,0.37,1.06,0.25,2.33,0,0,0,798.48,0,1.02,1.36,800.87,0,-777.04,0,-0.730000000000018,High
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,316.72,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,315.74,0.01,0.64,0,316.4,0,-776.88,0,0.159999999999968,High
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,25.28,0,0,0,0.12,0.19,0.63,0.04,0.07,0,0,0,25.2,0.07,0.52,0,25.79,0,-776.55,0,0.330000000000041,High
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,278.33,0.06,0,0,0.35,0.3,0.63,0.04,0.81,0,0,0,277.46,0.01,0.64,0,278.11,0,-777.07,0,-0.520000000000095,High
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,195.01,0.06,0,0,0.35,0.3,0.63,0.04,0.57,0,0,0,194.39,0.01,0.64,0,195.03,0,-776.85,0,0.220000000000027,High
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,150.47,0.06,0,0,0.36,0.3,0.65,0.05,0.44,0,0,0,149.98,0,0.65,0.02,150.66,0,-776.87,0,-0.0199999999999818,High
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,32.33,0.01,0,0,0.2,0.21,1.57,0.37,0.09,0,0,0,32.22,0.02,1.19,1.5,34.93,0,-777.05,0,-0.17999999999995,High
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,225.4,0.45,0,0,0.92,0.47,1.63,0.54,0.66,0,0,0,224.29,0,1.54,2.19,228.03,0,-779.66,0,-2.61000000000001,High
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,1217.32,0.43,0,0,0.67,0.41,1.14,0.3,3.55,0,0,0,1213.33,0.17,1.11,2.69,1217.31,0,-782.28,0,-2.62,High
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,1468.58,0.42,0,0,0.69,0.41,1.26,0.34,4.28,0,0,0,1463.87,0.14,1.2,2.58,1467.79,0,-782.27,0,0.00999999999999091,High
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,606.47,0.44,0,0,0.92,0.48,1.63,0.53,1.77,0,0,0,604.26,0,1.54,2.31,608.12,0,-781.49,0,0.779999999999973,High
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,266.11,0.46,0,0,0.94,0.48,1.64,0.54,0.78,0,0,0,264.88,0,1.55,2.02,268.46,0,-783.14,0,-1.64999999999998,High
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,180.17,0.36,0,0,0.78,0.42,1.42,0.44,0.53,0,0,0,179.29,0,1.34,1.34,181.97,0,-785.48,0,-2.34000000000003,High
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,175.03,0.06,0,0,0.36,0.3,0.64,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-787.27,0,-1.78999999999996,High
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,396.51,0.06,0,0,0.35,0.3,0.64,0.04,1.16,0,0,0,395.29,0.01,0.64,0,395.94,0,-787.37,0,-0.100000000000023,High
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,292.59,0.06,0,0,0.35,0.3,0.64,0.04,0.85,0,0,0,291.68,0.01,0.64,0,292.33,0,-786.81,0,0.560000000000059,High
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,304.64,0.06,0,0,0.35,0.3,0.64,0.04,0.89,0,0,0,303.7,0.01,0.64,0,304.35,0,-786.55,0,0.259999999999991,High
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,26.73,0,0,0,0.11,0.19,0.64,0.04,0.08,0,0,0,26.65,0.08,0.52,0,27.25,0,-786.25,0,0.299999999999955,High
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,44.09,0.02,0,0,0.24,0.21,1.5,0.36,0.13,0,0,0,43.94,0,1.16,1.31,46.41,0,-786.78,0,-0.529999999999973,High
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,185.74,0.47,0,0,0.95,0.48,1.68,0.57,0.54,0,0,0,184.72,0,1.59,2.4,188.71,0,-789.09,0,-2.31000000000006,High
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,249.47,0.52,0,0,1.01,0.49,1.95,0.68,0.73,0,0,0,248.22,0,1.79,2.89,252.9,0,-792.06,0,-2.96999999999991,High
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,775.06,0.45,0,0,0.92,0.47,1.65,0.54,2.26,0,0,0,772.35,0,1.55,2.73,776.63,0,-795.49,0,-3.43000000000006,High
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,899.52,0.36,0,0,0.79,0.44,1.41,0.42,2.62,0,0,0,896.54,0,1.34,2.33,900.21,0,-797.06,0,-1.56999999999994,High
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,1314.37,0.28,0,0,0.53,0.37,0.92,0.18,3.83,0,0,0,1310.26,0.11,0.9,1.84,1313.12,0,-797.75,0,-0.690000000000055,High
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,527.42,0.23,0,0,0.59,0.36,1.1,0.27,1.54,0,0,0,525.66,0,1.05,1.09,527.8,0,-796.5,0,1.25,High
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,408.32,0.06,0,0,0.35,0.3,0.64,0.04,1.19,0,0,0,407.07,0.01,0.64,0,407.72,0,-796.88,0,-0.379999999999995,High
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,257.67,0.06,0,0,0.35,0.3,0.64,0.04,0.75,0,0,0,256.87,0.01,0.64,0,257.52,0,-796.28,0,0.600000000000023,High
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,246.88,0.06,0,0,0.35,0.3,0.64,0.04,0.72,0,0,0,246.11,0.01,0.64,0,246.76,0,-796.12,0,0.159999999999968,High
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,176.14,0.06,0,0,0.35,0.3,0.64,0.04,0.51,0,0,0,175.57,0.01,0.64,0,176.22,0,-796,0,0.120000000000005,High
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,58.85,0,0,0,0.24,0.24,0.78,0.1,0.17,0,0,0,58.67,0,0.68,0.18,59.53,0,-796.08,0,-0.0800000000000409,High
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,66.72,0.08,0,0,0.36,0.28,1.62,0.41,0.19,0,0,0,66.45,0,1.28,1.93,69.67,0,-796.76,0,-0.67999999999995,High
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,75.24,0.19,0,0,0.52,0.33,1.81,0.52,0.22,0,0,0,74.83,0,1.48,2.4,78.7,0,-799.71,0,-2.95000000000005,High
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,1060.93,0.38,0,0,0.69,0.41,1.18,0.32,3.09,0,0,0,1057.46,0.1,1.14,2.7,1061.4,0,-803.17,0,-3.45999999999992,High
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,573.65,0.49,0,0,0.98,0.5,1.71,0.58,1.67,0,0,0,571.49,0,1.61,2.7,575.8,0,-803.65,0,-0.480000000000018,High
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,549.57,0.48,0,0,0.97,0.5,1.74,0.58,1.6,0,0,0,547.49,0,1.63,2.36,551.48,0,-805.8,0,-2.14999999999998,High
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,259.92,0.46,0,0,0.95,0.49,1.65,0.54,0.76,0,0,0,258.7,0,1.56,2,262.27,0,-807.71,0,-1.91000000000008,High
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,356.27,0.32,0,0,0.72,0.41,1.32,0.38,1.04,0,0,0,354.91,0,1.25,1.31,357.48,0,-810.06,0,-2.34999999999991,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,64.09,0,0,0,0.24,0.25,0.68,0.06,0.19,0,0,0,63.91,0.01,0.61,0,64.53,0,-811.27,0,-1.21000000000004,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.64,0,285.09,0,-811.7,0,-0.430000000000064,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.64,0,490.4,0,-811.47,0,0.230000000000018,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.64,0,364.52,0,-810.63,0,0.840000000000032,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,24.68,0,0,0,0.1,0.18,0.68,0.06,0.07,0,0,0,24.61,0.09,0.54,0.05,25.28,0,-810.16,0,0.470000000000027,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,21.05,0.01,0,0,0.16,0.2,1.54,0.36,0.06,0,0,0,20.98,0.04,1.15,1.37,23.54,0,-810.76,0,-0.600000000000023,High
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,497.93,0.39,0,0,0.82,0.44,1.44,0.45,1.45,0,0,0,496.09,0,1.37,2.43,499.9,0,-813.25,0,-2.49000000000001,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,168.1,0.49,0,0,0.94,0.46,1.92,0.67,0.49,0,0,0,167.12,0,1.74,2.86,171.73,0,-815.22,0,-1.97000000000003,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,841,0.43,0,0,0.91,0.48,1.6,0.52,2.45,0,0,0,838.11,0.01,1.51,2.73,842.36,0,-818.85,0,-3.63,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,944.06,0.35,0,0,0.78,0.44,1.39,0.41,2.75,0,0,0,940.96,0.01,1.33,2.34,944.63,0,-820.21,0,-1.36000000000001,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,502.18,0.36,0,0,0.8,0.44,1.4,0.42,1.46,0,0,0,500.35,0,1.34,1.92,503.61,0,-820.78,0,-0.569999999999936,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,1183.82,0.17,0,0,0.43,0.33,0.81,0.12,3.45,0,0,0,1180.19,0.07,0.79,1.2,1182.26,0,-822.21,0,-1.43000000000006,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,15.16,0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0,15.72,0,-820.65,0,1.56000000000006,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0,0.65,0,137.93,0,-821.2,0,-0.550000000000068,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0,0.65,0,119.58,0,-821.4,0,-0.199999999999932,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0,0.65,0,91.52,0,-821.65,0,-0.25,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,64.29,0.02,0,0,0.29,0.27,0.7,0.07,0.19,0,0,0,64.08,0,0.65,0.08,64.81,0,-821.98,0,-0.330000000000041,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,0.68,0,0,0,0.06,0.19,1.78,0.39,0,0,0,0,0.68,0.14,1.26,2.2,4.27,0,-822.5,0,-0.519999999999982,High
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,512.1,0.38,0,0,0.82,0.44,1.4,0.43,1.49,0,0,0,510.24,0,1.34,2.43,514.01,0,-826.09,0,-3.59000000000003,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,427.01,0.5,0,0,1.01,0.51,1.7,0.58,1.24,0,0,0,425.26,0,1.62,2.88,429.76,0,-828,0,-1.90999999999997,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,998.55,0.41,0,0,0.88,0.47,1.56,0.49,2.91,0,0,0,995.23,0.01,1.47,2.78,999.48,0,-830.76,0,-2.75999999999999,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,323.1,0.53,0,0,1.04,0.52,1.83,0.63,0.94,0,0,0,321.63,0,1.72,2.37,325.72,0,-831.69,0,-0.930000000000064,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,67.08,0.1,0,0,0.39,0.29,1.8,0.48,0.2,0,0,0,66.78,0,1.42,2.03,70.23,0,-834.31,0,-2.61999999999989,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,655.05,0.18,0,0,0.52,0.34,0.97,0.21,1.91,0,0,0,652.96,0,0.93,1.04,654.94,0,-837.46,0,-3.15000000000009,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,296.51,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.59,0.01,0.65,0,296.24,0,-837.35,0,0.110000000000014,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,446.28,0.06,0,0,0.36,0.31,0.64,0.04,1.3,0,0,0,444.92,0.01,0.65,0,445.58,0,-837.08,0,0.269999999999982,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,274.38,0.06,0,0,0.36,0.31,0.64,0.04,0.8,0,0,0,273.52,0.01,0.65,0,274.17,0,-836.38,0,0.700000000000045,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,223.54,0.06,0,0,0.36,0.31,0.64,0.04,0.65,0,0,0,222.83,0.01,0.65,0,223.49,0,-836.18,0,0.200000000000045,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,105.35,0.06,0,0,0.37,0.31,0.66,0.05,0.31,0,0,0,104.99,0,0.67,0.04,105.69,0,-836.12,0,0.0599999999999454,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,26.79,0.01,0,0,0.19,0.21,1.59,0.38,0.08,0,0,0,26.71,0.02,1.2,1.53,29.46,0,-836.46,0,-0.340000000000032,High
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,199.23,0.5,0,0,1,0.51,1.69,0.58,0.58,0,0,0,198.15,0,1.61,2.56,202.33,0,-839.13,0,-2.66999999999996,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,260.75,0.55,0,0,1.08,0.53,1.86,0.65,0.76,0,0,0,259.44,0,1.75,2.86,264.05,0,-842.23,0,-3.10000000000002,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,645.31,0.49,0,0,0.99,0.51,1.73,0.58,1.88,0,0,0,642.94,0,1.63,2.73,647.31,0,-845.53,0,-3.29999999999995,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,765.05,0.36,0,0,0.81,0.45,1.4,0.42,2.23,0,0,0,762.46,0,1.34,2.31,766.11,0,-847.54,0,-2.00999999999999,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,317.63,0.44,0,0,0.91,0.48,1.59,0.52,0.93,0,0,0,316.26,0,1.51,1.99,319.76,0,-848.59,0,-1.05000000000007,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,482.66,0.26,0,0,0.64,0.39,1.19,0.31,1.41,0,0,0,481,0,1.13,1.19,483.32,0,-850.72,0,-2.13,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,64.76,0.01,0,0,0.28,0.27,0.64,0.04,0.19,0,0,0,64.56,0,0.61,0,65.17,0,-851.38,0,-0.659999999999968,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,453.74,0.06,0,0,0.36,0.31,0.64,0.04,1.32,0,0,0,452.35,0.01,0.65,0,453.01,0,-851.79,0,-0.409999999999968,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,52.19,0,0,0,0.22,0.24,0.64,0.04,0.15,0,0,0,52.04,0.02,0.58,0,52.64,0,-851.07,0,0.719999999999914,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,27.54,0,0,0,0.13,0.2,0.65,0.04,0.08,0,0,0,27.46,0.07,0.53,0.01,28.07,0,-851.51,0,-0.439999999999941,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,56.18,0.03,0,0,0.24,0.21,1.38,0.33,0.16,0,0,0,55.98,0,1.08,0.95,58.02,0,-852.04,0,-0.529999999999973,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,75.73,0.17,0,0,0.49,0.32,1.61,0.44,0.22,0,0,0,75.34,0,1.33,2.01,78.68,0,-853.88,0,-1.84000000000003,High
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,112.99,0.31,0,0,0.68,0.38,1.93,0.6,0.33,0,0,0,112.36,0,1.63,2.83,116.82,0,-856.83,0,-2.95000000000005,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,435.83,0.5,0,0,1,0.5,1.71,0.58,1.27,0,0,0,434.06,0,1.62,2.85,438.54,0,-860.66,0,-3.82999999999993,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,665.08,0.5,0,0,1,0.51,1.78,0.6,1.94,0,0,0,662.64,0,1.67,2.73,667.05,0,-863.37,0,-2.71000000000004,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,2250.66,0.53,0,0,0.52,0.36,0.93,0.18,6.56,0,0,0,2243.56,0.37,0.91,2.2,2247.04,0,-865.34,0,-1.97000000000003,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,313.75,0.45,0,0,0.93,0.49,1.62,0.53,0.91,0,0,0,312.38,0,1.54,2.02,315.94,0,-861.72,0,3.62,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,424.35,0.24,0,0,0.58,0.35,1.13,0.29,1.24,0,0,0,422.88,0,1.07,1.04,424.99,0,-863.92,0,-2.19999999999993,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,7.57,0,0,0,0.03,0.16,0.64,0.04,0.02,0,0,0,7.55,0.12,0.48,0,8.15,0,-864.56,0,-0.639999999999986,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,58.26,0,0,0,0.27,0.27,0.64,0.04,0.17,0,0,0,58.09,0,0.6,0,58.69,0,-865.13,0,-0.57000000000005,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,440.23,0.06,0,0,0.36,0.31,0.64,0.04,1.28,0,0,0,438.89,0.01,0.65,0,439.55,0,-865.56,0,-0.42999999999995,High
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,300.11,0.06,0,0,0.36,0.31,0.64,0.04,0.87,0,0,0,299.17,0.01,0.65,0,299.83,0,-864.88,0,0.67999999999995,High
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,372.62,0.06,0,0,0.36,0.31,0.66,0.05,1.09,0,0,0,371.47,0.01,0.66,0.04,372.19,0,-864.6,0,0.279999999999973,High
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,276.18,0.29,0,0,0.62,0.33,1.36,0.4,0.8,0,0,0,275.08,0,1.24,1.28,277.61,0,-864.17,0,0.430000000000064,High
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,120.12,0.42,0,0,0.85,0.43,1.78,0.59,0.35,0,0,0,119.34,0,1.61,2.51,123.47,0,-865.6,0,-1.43000000000006,High
