Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2021,Lower_Rio_Grande,MPIM,High,No Change,579.86,8.64,100.54,73.62,27.92,18.94,18.72,4.24,4.44,0,6.83,0,566.79,19.75,23.46,0.19,610.19,0,-1352.66,0,-4.82000000000016,High
Sep 2021,Lower_Rio_Grande,MPIM,High,No Change,717.65,10.69,55.46,47.41,15.47,11.39,12.81,2.35,5.49,0,3.77,0,701.46,10.9,14.54,0.16,727.05,0,-1356.07,0,-3.40999999999985,High
Oct 2021,Lower_Rio_Grande,MPIM,High,No Change,163.02,2.43,17.5,13.07,15.3,13.07,19.33,2.77,1.25,0,1.19,0,159.34,3.44,18.8,0.11,181.69,0,-1357.43,0,-1.36000000000013,High
Nov 2021,Lower_Rio_Grande,MPIM,High,No Change,39.19,0.58,0.09,3.26,0.65,3.26,8.91,0.31,0.3,0,0.01,0,38.31,0.02,5.99,0.02,44.34,0,-1371.67,0,-14.24,High
Dec 2021,Lower_Rio_Grande,MPIM,High,No Change,122.4,1.82,1.32,4.8,0.01,2.02,5.48,0,0.94,0,0.09,0,119.64,0.26,3.46,0,123.36,0,-1379.98,0,-8.30999999999995,High
Jan 2022,Lower_Rio_Grande,MPIM,High,No Change,170.03,2.53,9.03,11.19,0.01,2.02,5.48,0,1.3,0,0.61,0,166.19,1.77,3.46,0,171.43,0,-1384.42,0,-4.44000000000005,High
Feb 2022,Lower_Rio_Grande,MPIM,High,No Change,65.06,0.97,28.33,23.8,0.1,2.08,5.53,0.02,0.5,0,1.92,0,63.59,5.57,3.53,0,72.69,0,-1387.99,0,-3.56999999999994,High
Mar 2022,Lower_Rio_Grande,MPIM,High,No Change,46.22,0.69,108.86,70.12,32.22,21.57,20.8,4.89,0.35,0,7.39,0,45.18,21.39,26.57,0.12,93.25,0,-1391.08,0,-3.08999999999992,High
Apr 2022,Lower_Rio_Grande,MPIM,High,No Change,8.7,0.13,88.01,50.49,41.71,27.32,25.32,6.33,0.07,0,5.98,0,8.5,17.29,33.37,0.16,59.33,0,-1399.36,0,-8.27999999999997,High
May 2022,Lower_Rio_Grande,MPIM,High,No Change,23.62,0.35,99.02,55.83,49.28,31.92,28.92,7.48,0.18,0,6.72,0,23.09,19.45,38.81,0.19,81.54,0,-1412.46,0,-13.1000000000001,High
Jun 2022,Lower_Rio_Grande,MPIM,High,No Change,25.63,0.38,125.89,72.14,58.15,37.3,33.14,8.82,0.2,0,8.55,0,25.05,24.73,45.17,0.23,95.18,0,-1427.19,0,-14.73,High
Jul 2022,Lower_Rio_Grande,MPIM,High,No Change,492.39,7.33,139.46,97.56,36.59,24.23,22.9,5.55,3.77,0,9.47,0,481.29,27.4,29.71,0.21,538.62,0,-1442.99,0,-15.8,High
Aug 2022,Lower_Rio_Grande,MPIM,High,No Change,194.3,2.89,108.59,66.4,46.79,30.42,27.75,7.1,1.49,0,7.37,0,189.92,21.33,37.03,0.19,248.47,0,-1447.31,0,-4.31999999999994,High
Sep 2022,Lower_Rio_Grande,MPIM,High,No Change,431.46,6.43,64.51,44.81,28.25,19.17,18.95,4.29,3.3,0,4.38,0,421.73,12.67,23.74,0.16,458.31,0,-1459.3,0,-11.99,High
Oct 2022,Lower_Rio_Grande,MPIM,High,No Change,332.09,4.95,19.22,13.7,18.86,13.48,14.49,2.86,2.54,0,1.3,0,324.61,3.78,17.01,0.1,345.49,0,-1466.44,0,-7.1400000000001,High
Nov 2022,Lower_Rio_Grande,MPIM,High,No Change,32.63,0.49,0.09,2.6,0.01,2.05,5.54,0,0.25,0,0.01,0,31.89,0.02,3.49,0,35.4,0,-1474.32,0,-7.87999999999988,High
Dec 2022,Lower_Rio_Grande,MPIM,High,No Change,16.38,0.24,0.09,2.36,0.01,2.05,5.54,0,0.13,0,0.01,0,16.01,0.02,3.5,0,19.52,0,-1479.6,0,-5.27999999999997,High
Jan 2023,Lower_Rio_Grande,MPIM,High,No Change,64.3,0.96,7.78,8.73,0.01,2.05,5.55,0,0.49,0,0.53,0,62.85,1.53,3.5,0,67.88,0,-1485,0,-5.40000000000009,High
Feb 2023,Lower_Rio_Grande,MPIM,High,No Change,190.36,2.84,29.04,26.22,0.06,2.09,5.58,0.01,1.46,0,1.97,0,186.07,5.71,3.54,0,195.31,0,-1489.53,0,-4.52999999999997,High
Mar 2023,Lower_Rio_Grande,MPIM,High,No Change,37.55,0.56,108.19,70.08,30.8,20.73,20.19,4.67,0.29,0,7.35,0,36.71,21.26,25.59,0.11,83.66,0,-1491.66,0,-2.13000000000011,High
Apr 2023,Lower_Rio_Grande,MPIM,High,No Change,42.82,0.64,88.29,52.25,39.13,25.79,24.15,5.94,0.33,0,6,0,41.85,17.35,31.56,0.15,90.91,0,-1499.66,0,-8,High
May 2023,Lower_Rio_Grande,MPIM,High,No Change,59.19,0.88,99.17,56.75,48.66,31.57,28.69,7.38,0.45,0,6.73,0,57.86,19.48,38.4,0.2,115.94,0,-1511.7,0,-12.04,High
Jun 2023,Lower_Rio_Grande,MPIM,High,No Change,14.34,0.21,125.39,70.98,59.82,38.34,34,9.07,0.11,0,8.51,0,14.02,24.64,46.4,0.23,85.29,0,-1526.02,0,-14.3199999999999,High
Jul 2023,Lower_Rio_Grande,MPIM,High,No Change,215.95,3.22,135.38,84.84,50.9,32.93,29.76,7.72,1.65,0,9.19,0,211.08,26.6,40.01,0.22,277.91,0,-1542.55,0,-16.53,High
Aug 2023,Lower_Rio_Grande,MPIM,High,No Change,242.63,3.61,108.04,67.84,44.02,28.76,26.5,6.68,1.86,0,7.34,0,237.16,21.23,35.08,0.19,293.65,0,-1553.97,0,-11.4200000000001,High
Sep 2023,Lower_Rio_Grande,MPIM,High,No Change,888.7,13.24,70.78,63.56,9.69,7.94,10.19,1.47,6.8,0,4.81,0,868.66,13.91,10.47,0.15,893.19,0,-1564.79,0,-10.8199999999999,High
Oct 2023,Lower_Rio_Grande,MPIM,High,No Change,467.69,6.97,21.05,19.35,13.15,10.04,11.84,2,3.58,0,1.43,0,457.14,4.14,12.95,0.1,474.33,0,-1562.06,0,2.73000000000002,High
Nov 2023,Lower_Rio_Grande,MPIM,High,No Change,170.26,2.54,0.79,5.18,0.01,2.08,5.6,0,1.3,0,0.05,0,166.42,0.15,3.53,0,170.1,0,-1567,0,-4.94000000000005,High
Dec 2023,Lower_Rio_Grande,MPIM,High,No Change,17.13,0.26,0.1,2.4,0.01,2.08,5.61,0,0.13,0,0.01,0,16.74,0.02,3.53,0,20.29,0,-1571.24,0,-4.24000000000001,High
Jan 2024,Lower_Rio_Grande,MPIM,High,No Change,75.13,1.12,7.75,8.89,0.01,2.08,5.62,0,0.57,0,0.53,0,73.44,1.52,3.54,0,78.5,0,-1576.71,0,-5.47000000000003,High
Feb 2024,Lower_Rio_Grande,MPIM,High,No Change,73.86,1.1,28.04,23.8,0.01,2.08,5.62,0,0.57,0,1.9,0,72.2,5.51,3.54,0,81.25,0,-1581.22,0,-4.50999999999999,High
Mar 2024,Lower_Rio_Grande,MPIM,High,No Change,39.24,0.58,108.32,80.72,4.13,4.59,7.59,0.63,0.3,0,7.35,0,38.36,21.28,6.5,0.02,66.15,0,-1584.37,0,-3.14999999999986,High
Apr 2024,Lower_Rio_Grande,MPIM,High,No Change,86.64,1.29,88.48,53.8,37.26,24.68,23.33,5.65,0.66,0,6.01,0,84.69,17.38,30.26,0.15,132.49,0,-1583.69,0,0.679999999999836,High
May 2024,Lower_Rio_Grande,MPIM,High,No Change,66.76,0.99,99.52,58.26,45.82,29.88,27.41,6.95,0.51,0,6.76,0,65.25,19.55,36.4,0.18,121.39,0,-1594.85,0,-11.1599999999999,High
Jun 2024,Lower_Rio_Grande,MPIM,High,No Change,30.34,0.45,127.78,74.28,56.57,36.4,32.52,8.58,0.23,0,8.68,0,29.66,25.11,44.11,0.22,99.1,0,-1608.22,0,-13.3700000000001,High
Jul 2024,Lower_Rio_Grande,MPIM,High,No Change,306.03,4.56,136.58,89.01,46.04,30.01,27.52,6.98,2.34,0,9.27,0,299.13,26.83,36.56,0.22,362.75,0,-1623.47,0,-15.25,High
Aug 2024,Lower_Rio_Grande,MPIM,High,No Change,221.83,3.3,107.78,67.04,44.84,29.29,26.96,6.8,1.7,0,7.32,0,216.82,21.18,35.71,0.19,273.89,0,-1632.61,0,-9.13999999999987,High
Sep 2024,Lower_Rio_Grande,MPIM,High,No Change,269.64,4.02,61.25,37.37,35.09,23.38,22.33,5.32,2.06,0,4.16,0,263.56,12.03,28.72,0.16,304.47,0,-1643.94,0,-11.3300000000002,High
Oct 2024,Lower_Rio_Grande,MPIM,High,No Change,61.72,0.92,14.31,12.04,11.44,12.04,22.25,2.49,0.47,0,0.97,0,60.33,2.81,19.16,0.11,82.41,0,-1654.89,0,-10.95,High
Nov 2024,Lower_Rio_Grande,MPIM,High,No Change,258.2,3.85,2.33,7.55,0.28,2.27,5.8,0.05,1.98,0,0.16,0,252.38,0.46,3.76,0,256.61,0,-1673.32,0,-18.4299999999998,High
Dec 2024,Lower_Rio_Grande,MPIM,High,No Change,153.44,2.29,0.67,4.88,0.01,2.11,5.68,0,1.17,0,0.05,0,149.98,0.13,3.57,0,153.69,0,-1676.94,0,-3.62000000000012,High
Jan 2025,Lower_Rio_Grande,MPIM,High,No Change,155.43,2.32,8.25,10.49,0.01,2.11,5.68,0,1.19,0,0.56,0,151.92,1.62,3.58,0,157.12,0,-1681.4,0,-4.46000000000004,High
Feb 2025,Lower_Rio_Grande,MPIM,High,No Change,18.8,0.28,27.77,22.8,0.04,2.13,5.71,0.01,0.14,0,1.89,0,18.37,5.46,3.6,0,27.43,0,-1685.33,0,-3.92999999999984,High
Mar 2025,Lower_Rio_Grande,MPIM,High,No Change,19.43,0.29,108.51,69.95,31.18,21.02,20.51,4.73,0.15,0,7.37,0,19,21.32,25.94,0.1,66.36,0,-1688.99,0,-3.66000000000008,High
Apr 2025,Lower_Rio_Grande,MPIM,High,No Change,23.2,0.35,87.98,51.64,39.48,26.06,24.46,5.99,0.18,0,5.97,0,22.68,17.29,31.89,0.15,72,0,-1697.36,0,-8.36999999999989,High
May 2025,Lower_Rio_Grande,MPIM,High,No Change,7.51,0.11,100.23,56.9,48.43,31.49,28.72,7.35,0.06,0,6.81,0,7.34,19.69,38.31,0.18,65.53,0,-1709.82,0,-12.46,High
Jun 2025,Lower_Rio_Grande,MPIM,High,No Change,11.31,0.17,128.21,74.43,56.36,36.3,32.49,8.55,0.09,0,8.71,0,11.05,25.19,44,0.21,80.46,0,-1724.51,0,-14.6900000000001,High
Jul 2025,Lower_Rio_Grande,MPIM,High,No Change,251.67,3.75,137.24,87.19,49.9,32.38,29.43,7.57,1.93,0,9.32,0,246,26.96,39.37,0.22,312.56,0,-1739.87,0,-15.3599999999999,High
Aug 2025,Lower_Rio_Grande,MPIM,High,No Change,457.84,6.82,111.2,77.15,34.54,23.07,22.13,5.24,3.5,0,7.55,0,447.52,21.85,28.36,0.19,497.92,0,-1750.71,0,-10.8400000000001,High
Sep 2025,Lower_Rio_Grande,MPIM,High,No Change,50.5,0.75,58.4,29.2,43.71,29.2,28.6,6.77,0.39,0,3.97,0,49.36,11.47,36.34,0.17,97.34,0,-1756.74,0,-6.02999999999997,High
Oct 2025,Lower_Rio_Grande,MPIM,High,No Change,0.8,0.01,13.96,11.95,10.28,11.95,23.94,2.46,0.01,0,0.95,0,0.78,2.74,19.81,0.12,23.45,0,-1774.39,0,-17.6500000000001,High
Nov 2025,Lower_Rio_Grande,MPIM,High,No Change,157.26,2.34,1.53,4.85,1.9,3.28,6.64,0.29,1.2,0,0.1,0,153.71,0.3,4.96,0.01,158.99,0,-1795.03,0,-20.6399999999999,High
Dec 2025,Lower_Rio_Grande,MPIM,High,No Change,44.31,0.66,0.23,2.96,0.01,2.14,5.75,0,0.34,0,0.02,0,43.31,0.05,3.61,0,46.97,0,-1800.07,0,-5.03999999999996,High
