Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,397.84,0.06,0,0,0.35,0.3,0.63,0.04,1.16,0,0,0,396.62,0.01,0.64,0,397.27,0,-754.11,0,0,Low
Apr 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,113.01,0.2,0,0,0.51,0.31,1.07,0.27,0.33,0,0,0,112.48,0,1,1.27,114.76,0,-753.55,0,0.560000000000059,Low
May 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,262.01,0.28,0,0,0.67,0.4,1.17,0.32,0.76,0,0,0,260.97,0,1.13,2.25,264.35,0,-755.29,0,-1.74000000000001,Low
Jun 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,347.73,0.33,0,0,0.76,0.43,1.32,0.39,1.01,0,0,0,346.38,0,1.27,2.74,350.39,0,-757.63,0,-2.34000000000003,Low
Jul 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,1189.48,0.34,0,0,0.59,0.38,1.05,0.24,3.47,0,0,0,1185.67,0.13,1.01,2.53,1189.34,0,-760.29,0,-2.65999999999997,Low
Aug 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,961.98,0.23,0,0,0.61,0.38,1.07,0.26,2.8,0,0,0,958.95,0.01,1.04,2.36,962.35,0,-760.15,0,0.139999999999986,Low
Sep 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,790.59,0.2,0,0,0.57,0.37,1.01,0.23,2.3,0,0,0,788.09,0,0.98,1.9,790.97,0,-760.52,0,-0.370000000000005,Low
Oct 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,619.37,0.09,0,0,0.4,0.31,0.74,0.1,1.81,0,0,0,617.47,0,0.73,0.62,618.83,0,-760.9,0,-0.379999999999995,Low
Nov 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,43.37,0,0,0,0.15,0.21,0.63,0.04,0.13,0,0,0,43.24,0.06,0.54,0,43.84,0,-760.35,0,0.549999999999955,Low
Dec 2017,Tularosa-Sacramento-Salt,GFDL,Low,High,550.26,0.06,0,0,0.35,0.3,0.63,0.04,1.6,0,0,0,548.59,0.01,0.64,0,549.25,0,-760.81,0,-0.459999999999923,Low
Jan 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,280.23,0.06,0,0,0.35,0.3,0.63,0.04,0.82,0,0,0,279.36,0.01,0.64,0,280,0,-759.8,0,1.00999999999999,Low
Feb 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,295.85,0.06,0,0,0.35,0.3,0.63,0.04,0.86,0,0,0,294.93,0.01,0.64,0,295.58,0,-759.57,0,0.229999999999905,Low
Mar 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,237.54,0.06,0,0,0.35,0.3,0.63,0.04,0.69,0,0,0,236.8,0.01,0.64,0,237.44,0,-759.3,0,0.270000000000095,Low
Apr 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,88.6,0.13,0,0,0.43,0.3,0.99,0.21,0.26,0,0,0,88.21,0,0.91,0.97,90.08,0,-759.2,0,0.0999999999999091,Low
May 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,381.59,0.27,0,0,0.67,0.4,1.16,0.31,1.11,0,0,0,380.21,0,1.12,2.27,383.6,0,-760.69,0,-1.49000000000001,Low
Jun 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,412.5,0.33,0,0,0.75,0.43,1.31,0.38,1.2,0,0,0,410.97,0,1.25,2.74,414.97,0,-762.7,0,-2.00999999999999,Low
Jul 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,650.14,0.31,0,0,0.71,0.41,1.28,0.36,1.89,0,0,0,647.94,0,1.22,2.63,651.79,0,-765.18,0,-2.4799999999999,Low
Aug 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,662.77,0.27,0,0,0.68,0.41,1.19,0.32,1.93,0,0,0,660.57,0,1.14,2.35,664.06,0,-766.83,0,-1.65000000000009,Low
Sep 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,1360.98,0.29,0,0,0.45,0.34,0.81,0.13,3.97,0,0,0,1356.72,0.17,0.8,1.92,1359.61,0,-768.11,0,-1.27999999999997,Low
Oct 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,667.37,0.14,0,0,0.47,0.33,0.85,0.15,1.95,0,0,0,665.29,0,0.83,1.18,667.3,0,-766.74,0,1.37,Low
Nov 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,190.26,0.05,0,0,0.35,0.3,0.63,0.04,0.55,0,0,0,189.65,0.01,0.64,0,190.3,0,-766.67,0,0.07000000000005,Low
Dec 2018,Tularosa-Sacramento-Salt,GFDL,Low,High,49.52,0,0,0,0.19,0.23,0.63,0.04,0.14,0,0,0,49.38,0.04,0.56,0,49.97,0,-766.71,0,-0.0400000000000773,Low
Jan 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,175.53,0.05,0,0,0.35,0.3,0.63,0.04,0.51,0,0,0,174.96,0.01,0.64,0,175.61,0,-767.15,0,-0.439999999999941,Low
Feb 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,226.27,0.06,0,0,0.35,0.3,0.64,0.05,0.66,0,0,0,225.55,0.01,0.65,0.02,226.23,0,-767.24,0,-0.0900000000000318,Low
Mar 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,15.29,0,0,0,0.07,0.16,1.1,0.2,0.04,0,0,0,15.24,0.09,0.81,0.99,17.14,0,-767.19,0,0.0499999999999545,Low
Apr 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,153.28,0.26,0,0,0.65,0.39,1.16,0.31,0.45,0,0,0,152.57,0,1.11,1.84,155.53,0,-769.04,0,-1.84999999999991,Low
May 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,104.96,0.29,0,0,0.67,0.39,1.29,0.36,0.31,0,0,0,104.37,0,1.21,2.27,107.85,0,-771.29,0,-2.25,Low
Jun 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,126.92,0.33,0,0,0.73,0.4,1.45,0.44,0.37,0,0,0,126.22,0,1.34,2.87,130.43,0,-774.18,0,-2.88999999999999,Low
Jul 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,581.89,0.32,0,0,0.74,0.42,1.31,0.38,1.7,0,0,0,579.87,0,1.25,2.7,583.82,0,-777.7,0,-3.5200000000001,Low
Aug 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,1561.37,0.37,0,0,0.49,0.35,0.88,0.16,4.55,0,0,0,1556.45,0.22,0.86,2.28,1559.82,0,-779.63,0,-1.92999999999995,Low
Sep 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,1800.01,0.38,0,0,0.4,0.32,0.72,0.08,5.25,0,0,0,1794.38,0.3,0.72,1.8,1797.21,0,-778.08,0,1.54999999999995,Low
Oct 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,442.69,0.12,0,0,0.44,0.32,0.85,0.15,1.29,0,0,0,441.27,0,0.83,0.69,442.79,0,-775.28,0,2.80000000000007,Low
Nov 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,78.05,0.04,0,0,0.33,0.29,0.64,0.04,0.23,0,0,0,77.78,0,0.63,0,78.41,0,-775.38,0,-0.100000000000023,Low
Dec 2019,Tularosa-Sacramento-Salt,GFDL,Low,High,386.19,0.06,0,0,0.35,0.3,0.64,0.04,1.13,0,0,0,385,0.01,0.64,0,385.65,0,-775.75,0,-0.370000000000005,Low
Jan 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,97.61,0.05,0,0,0.35,0.3,0.64,0.04,0.28,0,0,0,97.27,0,0.64,0,97.92,0,-775.21,0,0.539999999999964,Low
Feb 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,440.08,0.06,0,0,0.35,0.3,0.64,0.04,1.28,0,0,0,438.74,0.01,0.64,0,439.39,0,-775.52,0,-0.309999999999945,Low
Mar 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,114.2,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,113.81,0,0.64,0,114.46,0,-774.83,0,0.689999999999941,Low
Apr 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,39.33,0.01,0,0,0.21,0.22,0.97,0.17,0.11,0,0,0,39.21,0.02,0.79,0.84,40.86,0,-775.09,0,-0.259999999999991,Low
May 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,187.42,0.3,0,0,0.71,0.41,1.24,0.35,0.55,0,0,0,186.57,0,1.19,2.25,190.02,0,-776.62,0,-1.52999999999997,Low
Jun 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,551.79,0.3,0,0,0.71,0.41,1.24,0.34,1.61,0,0,0,549.89,0,1.19,2.72,553.8,0,-779.21,0,-2.59000000000003,Low
Jul 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,421.1,0.33,0,0,0.75,0.43,1.32,0.38,1.23,0,0,0,419.54,0,1.26,2.62,423.43,0,-781.22,0,-2.00999999999999,Low
Aug 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,1071.98,0.25,0,0,0.58,0.38,1.03,0.23,3.12,0,0,0,1068.6,0.05,1,2.3,1071.95,0,-783.54,0,-2.31999999999994,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,1015,0.22,0,0,0.5,0.35,0.88,0.16,2.96,0,0,0,1011.83,0.07,0.87,1.82,1014.58,0,-783.51,0,0.0299999999999727,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,3.51,0,0,0,0.06,0.17,1.13,0.2,0.01,0,0,0,3.5,0.11,0.82,1.11,5.54,0,-783.09,0,0.419999999999959,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,9.74,0,0,0,0.03,0.15,0.64,0.04,0.03,0,0,0,9.71,0.12,0.47,0,10.31,0,-785.12,0,-2.02999999999997,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,Low,High,7.94,0,0,0,0.03,0.15,0.64,0.04,0.02,0,0,0,7.91,0.12,0.47,0,8.51,0,-785.68,0,-0.559999999999945,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,62.39,0.01,0,0,0.28,0.27,0.64,0.04,0.18,0,0,0,62.19,0,0.61,0,62.8,0,-786.25,0,-0.57000000000005,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,74.39,0.05,0,0,0.35,0.3,0.64,0.04,0.22,0,0,0,74.12,0,0.64,0,74.77,0,-786.67,0,-0.419999999999959,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,4.44,0,0,0,0.05,0.16,0.89,0.13,0.01,0,0,0,4.43,0.11,0.66,0.61,5.8,0,-787.04,0,-0.370000000000005,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,5.85,0,0,0,0.08,0.19,1.27,0.24,0.02,0,0,0,5.83,0.11,0.92,2.02,8.87,0,-788.41,0,-1.37,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,249.23,0.33,0,0,0.76,0.43,1.33,0.39,0.73,0,0,0,248.17,0,1.27,2.66,252.11,0,-791.44,0,-3.03000000000009,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,128.17,0.32,0,0,0.72,0.4,1.49,0.45,0.37,0,0,0,127.47,0,1.36,3.03,131.87,0,-794.31,0,-2.86999999999989,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,602.95,0.32,0,0,0.75,0.43,1.32,0.38,1.76,0,0,0,600.87,0,1.26,2.73,604.87,0,-798.01,0,-3.70000000000005,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,317.23,0.34,0,0,0.78,0.44,1.35,0.4,0.92,0,0,0,315.96,0,1.3,2.48,319.74,0,-799.93,0,-1.91999999999996,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,1101.7,0.24,0,0,0.51,0.36,0.89,0.17,3.21,0,0,0,1098.26,0.08,0.87,1.87,1101.08,0,-802.45,0,-2.5200000000001,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,456.85,0.21,0,0,0.59,0.38,1.05,0.24,1.33,0,0,0,455.3,0,1.01,1.46,457.77,0,-801.83,0,0.620000000000005,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,102.78,0.05,0,0,0.36,0.31,0.64,0.04,0.3,0,0,0,102.43,0,0.65,0,103.08,0,-802.75,0,-0.919999999999959,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,High,489.74,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.25,0.01,0.64,0,488.91,0,-803.05,0,-0.299999999999955,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,190.94,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,190.33,0.01,0.64,0,190.98,0,-802.22,0,0.829999999999927,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,232.48,0.06,0,0,0.36,0.31,0.64,0.04,0.68,0,0,0,231.75,0.01,0.64,0,232.4,0,-802.26,0,-0.0399999999999636,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,34.37,0,0,0,0.14,0.2,0.64,0.04,0.1,0,0,0,34.27,0.07,0.53,0.01,34.88,0,-802.17,0,0.0900000000000318,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,70.99,0.08,0,0,0.34,0.26,1.14,0.26,0.21,0,0,0,70.7,0,0.97,1.29,72.96,0,-802.68,0,-0.509999999999991,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,93.89,0.25,0,0,0.63,0.37,1.34,0.37,0.27,0,0,0,93.36,0,1.22,2.49,97.07,0,-804.65,0,-1.97000000000003,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,257.5,0.35,0,0,0.78,0.43,1.36,0.4,0.75,0,0,0,256.41,0,1.3,2.74,260.44,0,-807.83,0,-3.18000000000006,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,1315.08,0.38,0,0,0.56,0.37,0.97,0.21,3.83,0,0,0,1310.86,0.19,0.95,2.55,1314.55,0,-810.76,0,-2.92999999999995,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,1403.54,0.33,0,0,0.52,0.35,0.93,0.19,4.09,0,0,0,1399.12,0.17,0.91,2.27,1402.47,0,-810.24,0,0.519999999999982,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,666.62,0.21,0,0,0.59,0.38,1.02,0.24,1.94,0,0,0,664.46,0,1,1.91,667.37,0,-809.17,0,1.07000000000005,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,170.43,0.22,0,0,0.58,0.36,1.07,0.26,0.5,0,0,0,169.71,0,1.03,1.17,171.91,0,-809.92,0,-0.75,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,423.2,0.06,0,0,0.36,0.31,0.64,0.04,1.23,0,0,0,421.9,0.01,0.65,0,422.56,0,-811.4,0,-1.48000000000002,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,High,147.72,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,147.23,0,0.65,0,147.88,0,-810.76,0,0.639999999999986,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,190.71,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,190.1,0.01,0.65,0,190.75,0,-810.93,0,-0.169999999999959,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,218.32,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.63,0.01,0.65,0,218.28,0,-810.97,0,-0.0400000000000773,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,296.04,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.12,0.01,0.65,0,295.78,0,-810.93,0,0.0400000000000773,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,74.29,0.13,0,0,0.42,0.29,1.16,0.28,0.22,0,0,0,73.94,0,1.01,1.4,76.35,0,-810.67,0,0.259999999999991,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,47.07,0.05,0,0,0.32,0.27,1.38,0.32,0.14,0,0,0,46.88,0,1.1,2.45,50.44,0,-812.73,0,-2.06000000000006,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,234.87,0.37,0,0,0.82,0.45,1.43,0.43,0.68,0,0,0,233.82,0,1.36,2.89,238.07,0,-816.1,0,-3.37,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,1575.46,0.45,0,0,0.54,0.37,0.97,0.2,4.59,0,0,0,1570.41,0.28,0.94,2.57,1574.21,0,-819.29,0,-3.18999999999994,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,392.61,0.31,0,0,0.73,0.42,1.27,0.36,1.14,0,0,0,391.16,0,1.22,2.32,394.7,0,-818.05,0,1.24000000000001,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,660.36,0.21,0,0,0.57,0.37,1.03,0.23,1.92,0,0,0,658.23,0,0.99,1.76,660.98,0,-820.13,0,-2.08000000000004,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,379.21,0.19,0,0,0.55,0.36,1.02,0.23,1.11,0,0,0,377.91,0,0.98,1.2,380.1,0,-820.76,0,-0.629999999999995,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,173.63,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,173.07,0.01,0.65,0,173.72,0,-821.64,0,-0.879999999999995,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,High,11.6,0,0,0,0.04,0.16,0.64,0.04,0.03,0,0,0,11.56,0.12,0.48,0,12.16,0,-821.73,0,-0.0900000000000318,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,103.16,0.05,0,0,0.36,0.31,0.64,0.04,0.3,0,0,0,102.81,0,0.65,0,103.46,0,-822.3,0,-0.569999999999936,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,38.29,0,0,0,0.17,0.22,0.64,0.04,0.11,0,0,0,38.18,0.05,0.55,0,38.78,0,-822.59,0,-0.290000000000077,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,107.21,0.14,0,0,0.43,0.29,0.92,0.19,0.31,0,0,0,106.76,0,0.86,0.89,108.52,0,-823.08,0,-0.490000000000009,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,35.1,0.01,0,0,0.23,0.22,1.17,0.25,0.1,0,0,0,34.99,0,0.93,1.32,37.24,0,-824.38,0,-1.29999999999995,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,31.38,0.01,0,0,0.24,0.25,1.37,0.3,0.09,0,0,0,31.27,0.02,1.06,2.42,34.77,0,-826.52,0,-2.13999999999999,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,273.3,0.36,0,0,0.8,0.44,1.39,0.42,0.8,0,0,0,272.14,0,1.33,2.86,276.33,0,-829.92,0,-3.39999999999998,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,788.05,0.29,0,0,0.7,0.41,1.23,0.33,2.3,0,0,0,785.47,0,1.18,2.67,789.32,0,-832.95,0,-3.03000000000009,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,747.77,0.26,0,0,0.66,0.4,1.18,0.31,2.18,0,0,0,745.33,0,1.13,2.35,748.81,0,-834.22,0,-1.26999999999998,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,1817.06,0.39,0,0,0.4,0.32,0.7,0.07,5.3,0,0,0,1811.37,0.31,0.7,1.76,1814.15,0,-835.26,0,-1.03999999999996,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,515.71,0.15,0,0,0.49,0.33,0.91,0.18,1.5,0,0,0,514.06,0,0.88,1.02,515.97,0,-832.35,0,2.90999999999997,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,62.57,0.03,0,0,0.32,0.29,0.64,0.04,0.18,0,0,0,62.36,0,0.63,0,62.98,0,-832.6,0,-0.25,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,High,100.01,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,99.67,0,0.65,0,100.32,0,-833.02,0,-0.419999999999959,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,11.78,0,0,0,0.05,0.17,0.64,0.04,0.03,0,0,0,11.74,0.11,0.49,0,12.34,0,-833.33,0,-0.310000000000059,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,192.47,0.06,0,0,0.36,0.31,0.64,0.04,0.56,0,0,0,191.85,0.01,0.65,0,192.51,0,-833.89,0,-0.559999999999945,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,318.13,0.06,0,0,0.37,0.31,0.66,0.05,0.93,0,0,0,317.14,0.01,0.66,0.08,317.89,0,-833.93,0,-0.0399999999999636,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,153.1,0.19,0,0,0.5,0.31,1.07,0.26,0.45,0,0,0,152.46,0,1,1.06,154.53,0,-833.69,0,0.239999999999895,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,117.54,0.29,0,0,0.69,0.4,1.31,0.37,0.34,0,0,0,116.9,0,1.23,2.34,120.47,0,-835.11,0,-1.41999999999996,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,232.59,0.36,0,0,0.81,0.45,1.4,0.42,0.68,0,0,0,231.55,0,1.34,2.86,235.76,0,-838.05,0,-2.93999999999994,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,663.34,0.31,0,0,0.73,0.42,1.29,0.36,1.93,0,0,0,661.09,0,1.24,2.74,665.07,0,-841.21,0,-3.16000000000008,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,931.34,0.23,0,0,0.61,0.38,1.1,0.27,2.71,0,0,0,928.39,0.01,1.06,2.3,931.75,0,-842.94,0,-1.73000000000002,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,883.48,0.19,0,0,0.53,0.36,0.96,0.2,2.58,0,0,0,880.72,0.02,0.93,1.79,883.46,0,-843.36,0,-0.419999999999959,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,165.6,0.21,0,0,0.56,0.35,1.08,0.26,0.48,0,0,0,164.91,0,1.02,1.06,167,0,-843.34,0,0.0199999999999818,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,572.14,0.07,0,0,0.36,0.31,0.64,0.04,1.67,0,0,0,570.41,0.02,0.65,0,571.08,0,-844.73,0,-1.38999999999999,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,High,90.21,0.05,0,0,0.36,0.31,0.64,0.04,0.26,0,0,0,89.9,0,0.65,0,90.55,0,-843.66,0,1.07000000000005,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,38.24,0,0,0,0.16,0.22,0.64,0.04,0.11,0,0,0,38.12,0.05,0.55,0,38.72,0,-844,0,-0.340000000000032,Low
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,77.97,0.03,0,0,0.32,0.29,0.64,0.04,0.23,0,0,0,77.71,0,0.63,0,78.34,0,-844.49,0,-0.490000000000009,Low
Mar 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,128.45,0.07,0,0,0.38,0.31,0.7,0.07,0.37,0,0,0,128.01,0,0.69,0.14,128.84,0,-844.86,0,-0.370000000000005,Low
