Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Estancia,GFDL,Low,Low,112.56,0,0,0,0.09,0.2,0.48,0,0.54,0,0.11,0,112.02,0,0.36,0,112.39,0,-2009.52,0,0.370000000000118,Low
Mar 2018,Estancia,GFDL,Low,Low,193.05,0,0,0,0.09,0.2,0.48,0,0.93,0,0.11,0,192.13,0,0.36,0,192.49,0,-2009.35,0,0.170000000000073,Low
Apr 2018,Estancia,GFDL,Low,Low,93.53,0,0,0,0.09,0.23,0.6,0.01,0.45,0,0.15,0,93.08,0,0.44,0.09,93.62,0,-2008.79,0,0.559999999999945,Low
May 2018,Estancia,GFDL,Low,Low,170.79,0.03,0,0,1.93,2.87,10.66,1.76,0.82,0,0.97,0,169.94,0,7.97,2.73,180.63,0,-2008.87,0,-0.0799999999999272,Low
Jun 2018,Estancia,GFDL,Low,Low,182.04,0.03,0,0,2.36,3.48,13.02,2.17,0.87,0,1.15,0,181.14,0,9.73,3.33,194.21,0,-2018.71,0,-9.84000000000015,Low
Jul 2018,Estancia,GFDL,Low,Low,432.84,0.08,0,0,1.78,2.89,10.73,1.68,2.08,0,1.18,0,430.69,0,7.94,3.41,442.04,0,-2030.87,0,-12.1599999999999,Low
Aug 2018,Estancia,GFDL,Low,Low,262.26,0.03,0,0,2.11,3.13,11.67,1.94,1.26,0,1.05,0,260.97,0,8.72,2.99,272.67,0,-2040.07,0,-9.20000000000005,Low
Sep 2018,Estancia,GFDL,Low,Low,524.58,0.07,0,0,1.18,1.67,6.08,1.02,2.52,0,0.56,0,521.99,0,4.58,2.33,528.91,0,-2050.48,0,-10.4100000000001,Low
Oct 2018,Estancia,GFDL,Low,Low,330.2,0.01,0,0,0.24,0.57,1.86,0.19,1.58,0,0.33,0,328.61,0,1.35,0.69,330.66,0,-2054.8,0,-4.32000000000016,Low
Nov 2018,Estancia,GFDL,Low,Low,112.24,0,0,0,0.09,0.2,0.48,0,0.54,0,0.12,0,111.7,0,0.37,0,112.07,0,-2055.26,0,-0.460000000000036,Low
Dec 2018,Estancia,GFDL,Low,Low,82.82,0,0,0,0.09,0.2,0.48,0,0.4,0,0.12,0,82.42,0,0.37,0,82.79,0,-2055.09,0,0.170000000000073,Low
Jan 2019,Estancia,GFDL,Low,Low,80.63,0,0,0,0.09,0.2,0.48,0,0.39,0,0.12,0,80.24,0,0.37,0,80.61,0,-2055.06,0,0.0300000000002001,Low
Feb 2019,Estancia,GFDL,Low,Low,147.38,0,0,0,0.09,0.2,0.48,0,0.71,0,0.12,0,146.68,0,0.37,0,147.04,0,-2055.04,0,0.0199999999999818,Low
Mar 2019,Estancia,GFDL,Low,Low,35.83,0,0,0,0.09,0.2,0.48,0,0.17,0,0.12,0,35.66,0,0.37,0,36.02,0,-2054.7,0,0.340000000000146,Low
Apr 2019,Estancia,GFDL,Low,Low,129.27,0,0,0,0.09,0.24,0.61,0.01,0.62,0,0.15,0,128.65,0,0.45,0.29,129.39,0,-2054.89,0,-0.190000000000055,Low
May 2019,Estancia,GFDL,Low,Low,64.78,0.01,0,0,2.05,3.15,11.75,1.91,0.31,0,1.11,0,64.46,0,8.75,2.66,75.87,0,-2055.01,0,-0.120000000000346,Low
Jun 2019,Estancia,GFDL,Low,Low,44.28,0.01,0,0,2.81,4.12,15.45,2.6,0.21,0,1.32,0,44.06,0,11.54,3.54,59.15,0,-2066.1,0,-11.0899999999997,Low
Jul 2019,Estancia,GFDL,Low,Low,382.99,0.07,0,0,1.95,3.11,11.57,1.84,1.84,0,1.22,0,381.09,0,8.58,3.48,393.15,0,-2080.96,0,-14.8600000000001,Low
Aug 2019,Estancia,GFDL,Low,Low,879.52,0.11,0,0,0.67,1.3,4.66,0.62,4.22,0,0.74,0,875.19,0,3.41,2.85,881.45,0,-2091.11,0,-10.1500000000001,Low
Sep 2019,Estancia,GFDL,Low,Low,622.31,0.09,0,0,0.9,1.3,4.67,0.76,2.98,0,0.48,0,619.24,0,3.51,2.21,624.96,0,-2093.04,0,-1.92999999999984,Low
Oct 2019,Estancia,GFDL,Low,Low,363.18,0.01,0,0,0.09,0.22,0.54,0.01,1.74,0,0.14,0,361.43,0,0.41,0.11,361.95,0,-2095.69,0,-2.65000000000009,Low
Nov 2019,Estancia,GFDL,Low,Low,55.09,0,0,0,0.09,0.21,0.49,0,0.26,0,0.12,0,54.82,0,0.37,0,55.19,0,-2094.46,0,1.23000000000002,Low
Dec 2019,Estancia,GFDL,Low,Low,172.42,0,0,0,0.09,0.21,0.49,0,0.83,0,0.12,0,171.59,0,0.37,0,171.96,0,-2094.56,0,-0.0999999999999091,Low
Jan 2020,Estancia,GFDL,Low,Low,28.11,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.98,0,0.37,0,28.35,0,-2094.11,0,0.449999999999818,Low
Feb 2020,Estancia,GFDL,Low,Low,193.2,0,0,0,0.09,0.21,0.49,0,0.93,0,0.12,0,192.28,0,0.37,0,192.65,0,-2094.34,0,-0.230000000000018,Low
Mar 2020,Estancia,GFDL,Low,Low,83.89,0,0,0,0.09,0.21,0.49,0,0.4,0,0.12,0,83.49,0,0.37,0,83.86,0,-2093.79,0,0.550000000000182,Low
Apr 2020,Estancia,GFDL,Low,Low,35.63,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.46,0,0.38,0.02,35.86,0,-2093.75,0,0.0399999999999636,Low
May 2020,Estancia,GFDL,Low,Low,183.43,0.03,0,0,0.75,2.43,8.89,0.95,0.88,0,1.71,0,182.52,0,6.27,2.63,191.41,0,-2093.98,0,-0.230000000000018,Low
Jun 2020,Estancia,GFDL,Low,Low,274.5,0.04,0,0,1.99,3.12,11.6,1.86,1.32,0,1.17,0,273.14,0,8.62,3.32,285.08,0,-2101.97,0,-7.98999999999978,Low
Jul 2020,Estancia,GFDL,Low,Low,274.43,0.05,0,0,2.23,3.35,12.5,2.06,1.32,0,1.17,0,273.06,0,9.32,3.35,285.73,0,-2112.55,0,-10.5800000000004,Low
Aug 2020,Estancia,GFDL,Low,Low,500.45,0.06,0,0,1.62,2.33,8.62,1.44,2.4,0,0.78,0,497.98,0,6.47,2.91,507.36,0,-2123.85,0,-11.2999999999997,Low
Sep 2020,Estancia,GFDL,Low,Low,411.23,0.06,0,0,1.25,1.9,6.98,1.12,1.97,0,0.71,0,409.19,0,5.21,2.23,416.64,0,-2130.76,0,-6.91000000000031,Low
Oct 2020,Estancia,GFDL,Low,Low,0,0,0,0,0.33,0.77,2.62,0.28,0,0,0.44,0,0,0,1.9,0.46,2.36,0,-2136.17,0,-5.40999999999985,Low
Nov 2020,Estancia,GFDL,Low,Low,24.9,0,0,0,0.09,0.21,0.49,0,0.12,0,0.12,0,24.78,0,0.37,0,25.15,0,-2138.53,0,-2.36000000000013,Low
Dec 2020,Estancia,GFDL,Low,Low,13.69,0,0,0,0.09,0.21,0.49,0,0.07,0,0.12,0,13.62,0,0.37,0,13.99,0,-2138.78,0,-0.25,Low
Jan 2021,Estancia,GFDL,Low,Low,28.59,0,0,0,0.09,0.21,0.49,0,0.14,0,0.12,0,28.46,0,0.37,0,28.83,0,-2139.09,0,-0.309999999999945,Low
Feb 2021,Estancia,GFDL,Low,Low,40.7,0,0,0,0.09,0.21,0.49,0,0.2,0,0.12,0,40.51,0,0.37,0,40.88,0,-2139.32,0,-0.230000000000018,Low
Mar 2021,Estancia,GFDL,Low,Low,5.18,0,0,0,0.09,0.21,0.5,0,0.02,0,0.12,0,5.15,0,0.38,0.01,5.54,0,-2139.5,0,-0.179999999999836,Low
Apr 2021,Estancia,GFDL,Low,Low,6.91,0,0,0,0.31,2.53,9.21,0.71,0.03,0,2.21,0,6.87,0,6.29,2.38,15.54,0,-2139.86,0,-0.360000000000127,Low
May 2021,Estancia,GFDL,Low,Low,125.11,0.02,0,0,2.3,3.37,12.59,2.1,0.6,0,1.1,0,124.49,0,9.42,3.12,137.02,0,-2148.49,0,-8.62999999999965,Low
Jun 2021,Estancia,GFDL,Low,Low,89.53,0.01,0,0,2.79,4.15,15.54,2.59,0.43,0,1.37,0,89.09,0,11.6,3.8,104.49,0,-2160.41,0,-11.9200000000001,Low
Jul 2021,Estancia,GFDL,Low,Low,354.03,0.06,0,0,2.12,3.28,12.23,1.97,1.7,0,1.23,0,352.27,0,9.09,3.54,364.91,0,-2175.36,0,-14.9500000000003,Low
Aug 2021,Estancia,GFDL,Low,Low,118.42,0.02,0,0,2.53,3.75,14.02,2.34,0.57,0,1.23,0,117.84,0,10.47,3.13,131.44,0,-2186.24,0,-10.8799999999997,Low
Sep 2021,Estancia,GFDL,Low,Low,381.96,0.05,0,0,1.31,2.02,7.43,1.18,1.83,0,0.77,0,380.08,0,5.54,2.25,387.87,0,-2199.25,0,-13.0100000000002,Low
Oct 2021,Estancia,GFDL,Low,Low,109.94,0,0,0,1.05,1.79,6.51,0.96,0.53,0,0.74,0,109.41,0,4.81,1.35,115.56,0,-2205.15,0,-5.90000000000009,Low
Nov 2021,Estancia,GFDL,Low,Low,62.33,0,0,0,0.09,0.21,0.49,0,0.3,0,0.12,0,62.03,0,0.37,0,62.4,0,-2210.78,0,-5.63000000000011,Low
Dec 2021,Estancia,GFDL,Low,Low,302.77,0,0,0,0.09,0.21,0.49,0,1.45,0,0.12,0,301.32,0,0.38,0,301.69,0,-2210.86,0,-0.0799999999999272,Low
Jan 2022,Estancia,GFDL,Low,Low,105.92,0,0,0,0.09,0.21,0.49,0,0.51,0,0.12,0,105.41,0,0.38,0,105.78,0,-2209.78,0,1.07999999999993,Low
Feb 2022,Estancia,GFDL,Low,Low,119.06,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,118.49,0,0.38,0,118.86,0,-2209.65,0,0.130000000000109,Low
Mar 2022,Estancia,GFDL,Low,Low,45.96,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,45.74,0,0.38,0,46.11,0,-2209.45,0,0.200000000000273,Low
Apr 2022,Estancia,GFDL,Low,Low,109.25,0,0,0,0.09,0.21,0.5,0,0.52,0,0.12,0,108.73,0,0.38,0.02,109.13,0,-2209.61,0,-0.160000000000309,Low
May 2022,Estancia,GFDL,Low,Low,68.32,0.01,0,0,1.93,3.3,12.27,1.86,0.33,0,1.38,0,67.98,0,9.04,2.95,79.96,0,-2209.48,0,0.130000000000109,Low
Jun 2022,Estancia,GFDL,Low,Low,209.54,0.03,0,0,2.1,3.33,12.41,1.97,1,0,1.27,0,208.5,0,9.21,3.33,221.04,0,-2221.13,0,-11.6500000000001,Low
Jul 2022,Estancia,GFDL,Low,Low,614.01,0.11,0,0,1.5,2.31,8.53,1.36,2.94,0,0.93,0,610.95,0,6.35,3.35,620.65,0,-2232.63,0,-11.5,Low
Aug 2022,Estancia,GFDL,Low,Low,889.12,0.11,0,0,0.66,1.31,4.67,0.61,4.26,0,0.76,0,884.74,0,3.41,2.86,891,0,-2239.27,0,-6.63999999999987,Low
Sep 2022,Estancia,GFDL,Low,Low,254.35,0.04,0,0,1.65,2.54,9.4,1.51,1.22,0,0.93,0,253.09,0,7,2.39,262.47,0,-2241.16,0,-1.88999999999987,Low
Oct 2022,Estancia,GFDL,Low,Low,111.84,0,0,0,0.24,0.7,2.34,0.21,0.54,0,0.46,0,111.3,0,1.67,0.52,113.49,0,-2249.28,0,-8.12000000000035,Low
Nov 2022,Estancia,GFDL,Low,Low,254.7,0,0,0,0.09,0.21,0.5,0,1.22,0,0.12,0,253.48,0,0.38,0,253.85,0,-2250.93,0,-1.64999999999964,Low
Dec 2022,Estancia,GFDL,Low,Low,121.15,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.57,0,0.38,0,120.94,0,-2250.09,0,0.839999999999691,Low
Jan 2023,Estancia,GFDL,Low,Low,67.32,0,0,0,0.09,0.21,0.5,0,0.32,0,0.12,0,66.99,0,0.38,0,67.37,0,-2249.88,0,0.210000000000036,Low
Feb 2023,Estancia,GFDL,Low,Low,83.69,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83.29,0,0.38,0,83.67,0,-2249.94,0,-0.0599999999999454,Low
Mar 2023,Estancia,GFDL,Low,Low,237.86,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,236.72,0,0.38,0,237.1,0,-2249.92,0,0.0199999999999818,Low
Apr 2023,Estancia,GFDL,Low,Low,70.25,0,0,0,0.11,0.29,0.8,0.03,0.34,0,0.18,0,69.91,0,0.59,0.15,70.65,0,-2249.15,0,0.769999999999982,Low
May 2023,Estancia,GFDL,Low,Low,26.27,0,0,0,2.39,3.55,13.27,2.2,0.13,0,1.16,0,26.14,0,9.91,2.95,39,0,-2249.56,0,-0.409999999999854,Low
Jun 2023,Estancia,GFDL,Low,Low,54.63,0.01,0,0,2.92,4.17,15.66,2.67,0.26,0,1.26,0,54.36,0,11.73,3.61,69.71,0,-2262.28,0,-12.7200000000003,Low
Jul 2023,Estancia,GFDL,Low,Low,673.66,0.12,0,0,1.44,2.22,8.16,1.3,3.23,0,0.9,0,670.31,0,6.08,3.36,679.75,0,-2277.36,0,-15.0799999999999,Low
Aug 2023,Estancia,GFDL,Low,Low,223.59,0.03,0,0,2.16,3.21,11.96,1.98,1.07,0,1.08,0,222.49,0,8.94,2.92,234.35,0,-2283.45,0,-6.08999999999969,Low
Sep 2023,Estancia,GFDL,Low,Low,357.81,0.05,0,0,1.21,1.96,7.18,1.1,1.72,0,0.81,0,356.04,0,5.32,2.11,363.48,0,-2294.21,0,-10.7600000000002,Low
Oct 2023,Estancia,GFDL,Low,Low,203.09,0,0,0,0.09,0.6,1.95,0.1,0.97,0,0.51,0,202.12,0,1.34,0.54,204,0,-2299.88,0,-5.67000000000007,Low
Nov 2023,Estancia,GFDL,Low,Low,104.45,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,103.94,0,0.38,0,104.32,0,-2300.78,0,-0.900000000000091,Low
Dec 2023,Estancia,GFDL,Low,Low,30.3,0,0,0,0.09,0.21,0.5,0,0.15,0,0.12,0,30.15,0,0.38,0,30.54,0,-2300.66,0,0.120000000000346,Low
Jan 2024,Estancia,GFDL,Low,Low,74.43,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,74.07,0,0.38,0,74.45,0,-2300.9,0,-0.240000000000236,Low
Feb 2024,Estancia,GFDL,Low,Low,33.48,0,0,0,0.09,0.21,0.5,0,0.16,0,0.12,0,33.32,0,0.38,0,33.7,0,-2300.92,0,-0.0199999999999818,Low
Mar 2024,Estancia,GFDL,Low,Low,89.49,0,0,0,0.09,0.21,0.5,0,0.43,0,0.12,0,89.06,0,0.38,0,89.44,0,-2301.14,0,-0.2199999999998,Low
Apr 2024,Estancia,GFDL,Low,Low,21.04,0,0,0,0.09,0.22,0.53,0,0.1,0,0.13,0,20.94,0,0.4,0.03,21.36,0,-2301.1,0,0.0399999999999636,Low
May 2024,Estancia,GFDL,Low,Low,49.26,0.01,0,0,1.77,3.26,12.1,1.76,0.24,0,1.5,0,49.02,0,8.85,2.86,60.73,0,-2301.42,0,-0.320000000000164,Low
Jun 2024,Estancia,GFDL,Low,Low,178.85,0.03,0,0,2.5,3.63,13.59,2.29,0.86,0,1.17,0,177.97,0,10.17,3.5,191.64,0,-2312.88,0,-11.46,Low
Jul 2024,Estancia,GFDL,Low,Low,425.49,0.08,0,0,1.95,2.99,11.12,1.8,2.04,0,1.12,0,423.37,0,8.28,3.46,435.11,0,-2325.67,0,-12.79,Low
Aug 2024,Estancia,GFDL,Low,Low,427.37,0.05,0,0,1.36,2.5,9.22,1.33,2.05,0,1.2,0,425.26,0,6.75,2.95,434.96,0,-2335.29,0,-9.61999999999989,Low
Sep 2024,Estancia,GFDL,Low,Low,557.57,0.08,0,0,0.95,1.38,4.97,0.8,2.67,0,0.5,0,554.82,0,3.74,2.12,560.68,0,-2342.89,0,-7.59999999999991,Low
Oct 2024,Estancia,GFDL,Low,Low,447.9,0.01,0,0,0.09,0.28,0.74,0.02,2.15,0,0.19,0,445.74,0,0.54,0.41,446.69,0,-2345.99,0,-3.09999999999991,Low
Nov 2024,Estancia,GFDL,Low,Low,22.01,0,0,0,0.09,0.21,0.51,0,0.11,0,0.12,0,21.91,0,0.38,0,22.29,0,-2344.79,0,1.19999999999982,Low
Dec 2024,Estancia,GFDL,Low,Low,53.81,0,0,0,0.09,0.21,0.51,0,0.26,0,0.12,0,53.55,0,0.38,0,53.94,0,-2345.07,0,-0.2800000000002,Low
Jan 2025,Estancia,GFDL,Low,Low,18.86,0,0,0,0.09,0.21,0.51,0,0.09,0,0.12,0,18.77,0,0.38,0,19.15,0,-2345.19,0,-0.119999999999891,Low
Feb 2025,Estancia,GFDL,Low,Low,68.1,0,0,0,0.09,0.21,0.51,0,0.33,0,0.12,0,67.77,0,0.38,0,68.16,0,-2345.49,0,-0.299999999999727,Low
Mar 2025,Estancia,GFDL,Low,Low,282.66,0,0,0,0.09,0.21,0.51,0,1.36,0,0.12,0,281.3,0,0.38,0,281.68,0,-2345.54,0,-0.0500000000001819,Low
Apr 2025,Estancia,GFDL,Low,Low,163.36,0,0,0,0.09,0.21,0.51,0,0.78,0,0.12,0,162.58,0,0.38,0,162.96,0,-2344.57,0,0.9699999999998,Low
May 2025,Estancia,GFDL,Low,Low,86.75,0.02,0,0,1.17,2.33,8.56,1.17,0.42,0,1.18,0,86.32,0,6.23,2.18,94.72,0,-2344.17,0,0.400000000000091,Low
Jun 2025,Estancia,GFDL,Low,Low,103.74,0.02,0,0,2.64,3.91,14.64,2.44,0.5,0,1.29,0,103.23,0,10.93,3.55,117.72,0,-2352.14,0,-7.9699999999998,Low
Jul 2025,Estancia,GFDL,Low,Low,390.6,0.07,0,0,2.11,3.18,11.84,1.94,1.87,0,1.14,0,388.66,0,8.83,3.55,401.03,0,-2366.12,0,-13.98,Low
Aug 2025,Estancia,GFDL,Low,Low,677.4,0.09,0,0,0.91,1.78,6.45,0.87,3.25,0,0.96,0,674.06,0,4.71,2.91,681.68,0,-2376.55,0,-10.4300000000003,Low
Sep 2025,Estancia,GFDL,Low,Low,429.14,0.06,0,0,1.08,1.77,6.44,0.98,2.06,0,0.74,0,427.02,0,4.77,2.15,433.95,0,-2380.83,0,-4.27999999999975,Low
Oct 2025,Estancia,GFDL,Low,Low,134.42,0,0,0,0.09,0.44,1.33,0.06,0.64,0,0.34,0,133.77,0,0.94,0.29,134.99,0,-2385.63,0,-4.80000000000018,Low
Nov 2025,Estancia,GFDL,Low,Low,237.6,0,0,0,0.09,0.22,0.51,0,1.14,0,0.12,0,236.46,0,0.39,0,236.85,0,-2386.21,0,-0.579999999999927,Low
Dec 2025,Estancia,GFDL,Low,Low,50.53,0,0,0,0.09,0.22,0.51,0,0.24,0,0.12,0,50.28,0,0.39,0,50.67,0,-2385.45,0,0.760000000000218,Low
Jan 2026,Estancia,GFDL,Low,Low,41.15,0,0,0,0.09,0.22,0.51,0,0.2,0,0.12,0,40.96,0,0.39,0,41.34,0,-2385.6,0,-0.150000000000091,Low
Feb 2026,Estancia,GFDL,Low,Low,64.54,0,0,0,0.09,0.22,0.51,0,0.31,0,0.12,0,64.23,0,0.39,0,64.62,0,-2385.78,0,-0.180000000000291,Low
Mar 2026,Estancia,GFDL,Low,Low,37.51,0,0,0,0.09,0.22,0.51,0,0.18,0,0.12,0,37.33,0,0.39,0,37.72,0,-2385.86,0,-0.0799999999999272,Low
Apr 2026,Estancia,GFDL,Low,Low,64.8,0,0,0,0.17,0.5,1.6,0.12,0.31,0,0.33,0,64.49,0,1.15,0.41,66.05,0,-2386.07,0,-0.210000000000036,Low
May 2026,Estancia,GFDL,Low,Low,82.06,0.01,0,0,2.18,3.36,12.5,2.03,0.39,0,1.19,0,81.65,0,9.3,2.98,93.93,0,-2387.31,0,-1.23999999999978,Low
Jun 2026,Estancia,GFDL,Low,Low,128.27,0.02,0,0,2.62,3.81,14.26,2.4,0.62,0,1.21,0,127.64,0,10.67,3.49,141.8,0,-2399.18,0,-11.8699999999999,Low
Jul 2026,Estancia,GFDL,Low,Low,327.15,0.06,0,0,2.31,3.41,12.71,2.11,1.57,0,1.16,0,325.52,0,9.49,3.57,338.58,0,-2412.71,0,-13.5300000000002,Low
Aug 2026,Estancia,GFDL,Low,Low,284.52,0.04,0,0,2.11,3.17,11.81,1.94,1.36,0,1.11,0,283.12,0,8.81,3.1,295.02,0,-2424.14,0,-11.4299999999998,Low
Sep 2026,Estancia,GFDL,Low,Low,300.86,0.04,0,0,1.48,2.26,8.31,1.34,1.44,0,0.82,0,299.38,0,6.2,2.21,307.79,0,-2434.65,0,-10.5100000000002,Low
Oct 2026,Estancia,GFDL,Low,Low,132.27,0,0,0,0.47,0.98,3.4,0.41,0.63,0,0.51,0,131.64,0,2.48,0.76,134.88,0,-2441.58,0,-6.92999999999984,Low
Nov 2026,Estancia,GFDL,Low,Low,311.99,0,0,0,0.09,0.22,0.51,0,1.5,0,0.12,0,310.49,0,0.39,0,310.88,0,-2444.18,0,-2.59999999999991,Low
Dec 2026,Estancia,GFDL,Low,Low,499.44,0,0,0,0.09,0.22,0.51,0,2.39,0,0.12,0,497.04,0,0.39,0,497.43,0,-2443.07,0,1.10999999999967,Low
Jan 2027,Estancia,GFDL,Low,Low,189.83,0,0,0,0.09,0.22,0.51,0,0.91,0,0.12,0,188.92,0,0.39,0,189.3,0,-2441.07,0,2,Low
Feb 2027,Estancia,GFDL,Low,Low,113.19,0,0,0,0.1,0.22,0.51,0,0.54,0,0.12,0,112.65,0,0.39,0,113.03,0,-2440.54,0,0.5300000000002,Low
Mar 2027,Estancia,GFDL,Low,Low,459.58,0,0,0,0.1,0.22,0.51,0,2.2,0,0.12,0,457.38,0,0.39,0,457.76,0,-2440.39,0,0.150000000000091,Low
Apr 2027,Estancia,GFDL,Low,Low,158.66,0,0,0,0.1,0.23,0.54,0,0.76,0,0.13,0,157.9,0,0.41,0.05,158.35,0,-2438.57,0,1.81999999999971,Low
