Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Rio_Chama,NCAR,Low,No Change,189.16,2.72,0,2.23,0.32,0.04,0.1,0.02,16.24,0,-11.38,0,170.2,11.58,0.37,0,182.15,187.42,1091.29,-1.63000000000002,-0.950000000000045,High
Jan 2018,Rio_Chama,NCAR,Low,No Change,652.64,2.73,0,3.61,0.4,1.17,0.1,0.02,56.02,0,-11.38,0,593.9,11.28,0.58,0,605.75,187.42,1096.06,0,4.76999999999998,High
Feb 2018,Rio_Chama,NCAR,Low,No Change,515.14,3.71,0,3.5,0.46,0.37,0.1,0.02,44.22,0,-11.3,0,467.21,11.43,0.67,0,479.3,186.15,1140.61,-1.26999999999998,44.55,High
Mar 2018,Rio_Chama,NCAR,Low,No Change,614.41,9.67,1.43,8.41,3.78,0.04,0.1,0.02,52.74,0,-11.64,0,552,10.58,0.98,0,563.56,185.66,1173.44,-0.490000000000009,32.8300000000002,High
Apr 2018,Rio_Chama,NCAR,Low,No Change,561.8,39.52,24.1,20.06,36.13,0.04,0.1,0.02,48.22,0,-13.32,0,474.06,20.79,1.87,0,496.72,188.52,1214.46,2.86000000000001,41.02,High
May 2018,Rio_Chama,NCAR,Low,No Change,502.94,89.06,56.52,50.17,60.05,0.55,0.11,0.02,43.17,0,-12.85,0,370.71,48.76,3.59,4.55,427.61,222.82,1249.28,34.3,34.8199999999999,High
Jun 2018,Rio_Chama,NCAR,Low,No Change,134.8,58.05,56.52,22.03,59,3.18,0.16,0.02,11.57,0,-12.04,0,65.18,48.76,6.39,11.64,131.97,278.83,1274.96,56.01,25.6800000000001,High
Jul 2018,Rio_Chama,NCAR,Low,No Change,310.77,10.15,14.64,9.53,17.31,2.83,0.16,0.02,26.67,0,-11.84,0,273.94,12.63,6.35,11.83,304.74,328.4,1262.7,49.57,-12.26,High
Aug 2018,Rio_Chama,NCAR,Low,No Change,597.45,0.63,3.51,8.83,5.15,1.57,0.13,0.02,51.28,0,-11.72,0,545.54,3.45,4.63,9.45,563.06,336.68,1265.56,8.28000000000003,2.8599999999999,High
Sep 2018,Rio_Chama,NCAR,Low,No Change,74.1,0.38,0.54,12.31,5.41,12.8,0.16,0.02,6.36,0,-10.55,0,67.36,6.55,4.88,8.05,86.85,335.73,1295.57,-0.949999999999989,30.01,High
Oct 2018,Rio_Chama,NCAR,Low,No Change,145.55,0.54,0,6.63,1.53,4.26,0.1,0.02,12.49,0,-10.33,0,132.51,6.99,2.19,0,141.69,323.6,1283.18,-12.13,-12.3899999999999,High
Nov 2018,Rio_Chama,NCAR,Low,No Change,540.08,1.37,0,7.85,0.64,3.78,0.1,0.02,46.36,0,-10.32,0,492.36,6.97,0.94,0,500.27,318.76,1285.26,-4.84000000000003,2.07999999999993,High
Dec 2018,Rio_Chama,NCAR,Low,No Change,49.62,1.33,0,2.15,0.57,0.69,0.1,0.02,4.26,0,-9.86,0,44.03,9.17,0.83,0,54.02,314.77,1321.21,-3.99000000000001,35.95,High
Jan 2019,Rio_Chama,NCAR,Low,No Change,522.73,0.77,0,7.21,0.44,3.87,0.1,0.02,44.87,0,-10.23,0,477.09,7.22,0.67,0,484.98,313.9,1315.53,-0.870000000000005,-5.68000000000006,High
Feb 2019,Rio_Chama,NCAR,Low,No Change,113.5,1.22,0,6.15,0.8,4.29,0.1,0.02,9.74,0,-9.92,0,102.54,8.48,1.16,0,112.18,309.88,1350.08,-4.01999999999998,34.55,High
Mar 2019,Rio_Chama,NCAR,Low,No Change,468.84,5.12,5,9.42,6.07,0.04,0.1,0.02,40.24,0,-11.28,0,423.48,5.94,1.69,0,431.11,305.32,1349.82,-4.56,-0.259999999999991,High
Apr 2019,Rio_Chama,NCAR,Low,No Change,221.62,43.45,26.65,19.43,39.24,0.04,0.1,0.02,19.02,0,-11.52,0,159.15,22.99,2.68,0,184.83,309.75,1378.7,4.43000000000001,28.8800000000001,High
May 2019,Rio_Chama,NCAR,Low,No Change,325.52,146.53,56.52,77.72,87.98,0.16,0.11,0.02,27.94,0,-11.25,0,151.05,48.76,3.86,0.98,204.65,346.35,1386.12,36.6,7.41999999999985,High
Jun 2019,Rio_Chama,NCAR,Low,No Change,176.15,91.7,54.44,47.28,65.58,2.97,0.16,0.02,15.12,0,-10.71,0,69.33,46.96,7.64,11.38,135.31,430.41,1401.73,84.06,15.6100000000001,High
Jul 2019,Rio_Chama,NCAR,Low,No Change,519.73,12.41,10.11,13.45,13.34,2.1,0.14,0.02,44.61,0,-10.89,0,462.71,8.73,6.86,11.46,489.75,485.52,1394.62,55.11,-7.11000000000013,High
Aug 2019,Rio_Chama,NCAR,Low,No Change,471.72,5.66,5,9,11.14,2.9,0.14,0.02,40.49,0,-10.9,0,425.57,4.31,5.89,9.69,445.46,490.03,1416.76,4.50999999999999,22.1400000000001,High
Sep 2019,Rio_Chama,NCAR,Low,No Change,180.69,1.55,2.14,7.13,6.99,19.17,0.14,0.02,15.51,0,-7.89,0,163.63,16.63,5.13,7.5,192.89,492.5,1436.54,2.47000000000003,19.78,High
Oct 2019,Rio_Chama,NCAR,Low,No Change,288.6,1.42,0.83,8.5,1.9,14.01,0.1,0.02,24.77,0,-8.16,0,262.41,14.02,2.46,0,278.9,475.32,1436.53,-17.18,-0.00999999999999091,High
Nov 2019,Rio_Chama,NCAR,Low,No Change,363.08,2.09,0.59,7.96,1.13,9.55,0.1,0.02,31.16,0,-8.56,0,329.82,11.71,1.23,0,342.76,460.83,1453.06,-14.49,16.53,High
Dec 2019,Rio_Chama,NCAR,Low,No Change,433.53,2.95,1.07,3.5,1.64,6.08,0.1,0.02,37.21,0,-8.3,0,393.37,13.26,0.94,0,407.58,451.26,1475.58,-9.56999999999999,22.52,High
Jan 2020,Rio_Chama,NCAR,Low,No Change,701.82,3.2,2.86,8.3,5.66,0.22,0.1,0.02,60.24,0,-10.69,0,638.37,3.01,0.86,0,642.24,445.96,1504.41,-5.30000000000001,28.8300000000002,High
Feb 2020,Rio_Chama,NCAR,Low,No Change,340.34,5.18,1.37,7.9,3.48,2.24,0.1,0.02,29.21,0,-9.62,0,305.95,7.03,1.24,0,314.21,450.62,1553.88,4.66000000000003,49.47,High
Mar 2020,Rio_Chama,NCAR,Low,No Change,137.2,26.11,7.62,13.94,6.47,0.04,0.1,0.02,11.78,0,-7.8,0,99.31,21.16,2.05,0,122.51,450.71,1573.39,0.089999999999975,19.51,High
Apr 2020,Rio_Chama,NCAR,Low,No Change,318.96,70.92,36.29,39.98,46.66,0.04,0.1,0.02,27.38,0,-10.71,0,220.66,31.31,3.06,0,255.03,455.17,1577.28,4.46000000000004,3.88999999999987,High
May 2020,Rio_Chama,NCAR,Low,No Change,154.35,206.43,56.52,134.85,90.28,0.69,0.12,0.02,13.25,0,-10.25,0,-65.34,48.76,5.42,2.7,-8.46,498.83,1593.87,43.66,16.5899999999999,High
Jun 2020,Rio_Chama,NCAR,Low,No Change,136.32,114.74,56.52,45.55,90.12,3.07,0.16,0.02,11.7,0,-10.09,0,9.88,48.76,8.54,11.26,78.44,583.1,1594.07,84.27,0.200000000000045,High
Jul 2020,Rio_Chama,NCAR,Low,No Change,540.94,25.55,17.43,15.95,25.03,2.72,0.14,0.02,46.43,0,-10.32,0,468.96,15.04,7.71,11.45,503.16,661.75,1584.27,78.65,-9.79999999999995,High
Aug 2020,Rio_Chama,NCAR,Low,No Change,554.53,3.36,3.93,10.37,3.54,18.22,0.13,0.02,47.6,0,-7.24,0,503.57,18.83,6.47,9.62,538.49,676.48,1608.81,14.73,24.54,High
Sep 2020,Rio_Chama,NCAR,Low,No Change,320.36,2.21,1.25,8.19,1.88,20.84,0.13,0.02,27.5,0,-6.35,0,290.65,20.58,4.72,5.58,321.54,655.45,1639.43,-21.03,30.6200000000001,High
Oct 2020,Rio_Chama,NCAR,Low,No Change,356.75,2.5,4.28,9.94,0.84,15.89,0.1,0.02,30.62,0,-7.17,0,323.63,19.07,2.72,0,345.42,631.88,1654.89,-23.5700000000001,15.46,High
Nov 2020,Rio_Chama,NCAR,Low,No Change,480.3,2.49,2.2,8.89,0.01,10.97,0.1,0.02,41.23,0,-7.72,0,436.59,14.48,1.26,0,452.32,614.19,1678.26,-17.6899999999999,23.3699999999999,High
Dec 2020,Rio_Chama,NCAR,Low,No Change,461.65,2.13,1.61,3.27,2.84,10.64,0.1,0.02,39.63,0,-7.37,0,419.89,15.63,0.87,0,436.4,602.06,1711.68,-12.1300000000001,33.4200000000001,High
Jan 2021,Rio_Chama,NCAR,Low,No Change,357.95,1.71,1.43,7.21,3.14,2.18,0.1,0.02,30.72,0,-9.58,0,325.52,4.54,0.95,0,331.02,593.47,1743.85,-8.58999999999992,32.1699999999998,High
Feb 2021,Rio_Chama,NCAR,Low,No Change,158.39,1.47,1.07,6.62,2.29,3.01,0.1,0.02,13.6,0,-9.25,0,143.33,5.89,1.52,0,150.74,593.56,1764.91,0.0899999999999181,21.0600000000002,High
Mar 2021,Rio_Chama,NCAR,Low,No Change,196.11,6.3,9.34,8.69,9.18,0.04,0.1,0.02,16.83,0,-10.25,0,172.97,8.06,2.78,0,183.81,591.4,1769.17,-2.15999999999997,4.25999999999999,High
Apr 2021,Rio_Chama,NCAR,Low,No Change,237.18,68.61,33.38,37.29,46.19,0.04,0.1,0.02,20.36,0,-10.26,0,148.22,28.79,3.75,0,180.76,597.85,1775.67,6.45000000000005,6.5,High
May 2021,Rio_Chama,NCAR,Low,No Change,82.99,359.3,56.52,222.7,155.1,0.61,0.11,0.02,7.12,0,-10.13,0,-283.44,48.76,5.78,2.09,-226.81,640.34,1785.69,42.49,10.02,High
Jun 2021,Rio_Chama,NCAR,Low,No Change,194.78,131.06,51.46,110.65,40.63,2.77,0.16,0.02,16.72,0,-10.38,0,47,44.4,9.32,10.71,111.44,789.15,1780.5,148.81,-5.19000000000005,High
Jul 2021,Rio_Chama,NCAR,Low,No Change,258.2,12.87,14.7,27.17,7.71,82.6,0.16,0.02,22.16,0,2.09,0,223.17,73.2,9.48,11.69,317.55,817.83,1775.99,28.6800000000001,-4.50999999999999,High
Aug 2021,Rio_Chama,NCAR,Low,No Change,422.48,7.38,2.74,11.44,3.42,49.19,0.14,0.02,36.26,0,-1.35,0,378.83,45.8,7.51,10.32,442.46,733.59,1788.4,-84.24,12.4100000000001,High
Sep 2021,Rio_Chama,NCAR,Low,No Change,22.92,5.28,0,24.94,4.58,41.49,0.16,0.02,1.97,0,-5.55,0,15.67,22.79,6.35,8,52.81,680.43,1812.87,-53.1600000000001,24.4699999999998,High
Oct 2021,Rio_Chama,NCAR,Low,No Change,191.67,5.68,0,8.79,0.01,19.48,0.1,0.02,16.45,0,-5.67,0,169.54,22.02,2.93,0,194.48,637.32,1801.15,-43.1099999999999,-11.7199999999998,High
Nov 2021,Rio_Chama,NCAR,Low,No Change,460.34,3.62,0,8.16,0.01,12.61,0.1,0.02,39.51,0,-7.04,0,417.21,15.1,1.67,0,433.98,615.02,1811.85,-22.3000000000001,10.6999999999998,High
Dec 2021,Rio_Chama,NCAR,Low,No Change,315.03,2.64,0.83,2.66,1.78,10.52,0.1,0.02,27.04,0,-6.88,0,285.35,16.44,1.07,0,302.86,600.83,1844.24,-14.1899999999999,32.3900000000001,High
Jan 2022,Rio_Chama,NCAR,Low,No Change,633.31,2.38,1.49,7.92,4.58,1.44,0.1,0.02,54.36,0,-9.81,0,576.57,2.61,0.89,0,580.07,591.1,1864.31,-9.73000000000002,20.0699999999999,High
Feb 2022,Rio_Chama,NCAR,Low,No Change,294.5,3.36,0.89,7.24,4.61,2.79,0.1,0.02,25.28,0,-9.33,0,265.86,4.52,1.57,0,271.95,593.43,1908.78,2.32999999999993,44.47,High
Mar 2022,Rio_Chama,NCAR,Low,No Change,172.79,10.2,10.71,9.81,8.66,0.04,0.1,0.02,14.83,0,-9.52,0,147.76,12,2.2,0,161.95,593.77,1924.65,0.340000000000032,15.8700000000001,High
Apr 2022,Rio_Chama,NCAR,Low,No Change,188.9,92.14,27.49,43.41,40.6,0.04,0.1,0.02,16.21,0,-6.22,0,80.54,41.88,3.34,0,125.76,600.28,1929.88,6.50999999999999,5.23000000000002,High
May 2022,Rio_Chama,NCAR,Low,No Change,328.62,268.85,43.91,151.39,133.56,0.63,0.11,0.02,28.21,0,-9.44,0,31.57,37.88,6.09,3.53,79.07,637.59,1939.79,37.3100000000001,9.90999999999985,High
Jun 2022,Rio_Chama,NCAR,Low,No Change,96.33,77.19,6.43,49.92,29.08,45.19,0.17,0.02,8.27,0,-0.46,0,10.87,50.27,9.93,11.52,82.59,764.52,1954.93,126.93,15.1400000000001,High
Jul 2022,Rio_Chama,NCAR,Low,No Change,261.31,13.01,9.88,16.95,7.94,29.66,0.16,0.02,22.43,0,-4.68,0,225.87,32.34,9.17,12.07,279.45,738.63,1951.07,-25.89,-3.86000000000013,High
Aug 2022,Rio_Chama,NCAR,Low,No Change,226.42,9.76,1.78,9.7,4.51,25.67,0.16,0.02,19.43,0,-4.25,0,197.22,27.26,7.82,10.42,242.72,707.88,1956.61,-30.75,5.53999999999996,High
Sep 2022,Rio_Chama,NCAR,Low,No Change,329.55,9.17,0,12.59,2.45,25.13,0.13,0.02,28.29,0,-4.6,0,292.1,23.85,5.26,7.08,328.29,679.04,1961.23,-28.84,4.62000000000012,High
Oct 2022,Rio_Chama,NCAR,Low,No Change,405,22.48,0,13.73,0.01,18.03,0.1,0.02,34.76,0,-3.3,0,347.76,30.07,2.82,0,380.65,651.22,1977.72,-27.8199999999999,16.49,High
Nov 2022,Rio_Chama,NCAR,Low,No Change,113.18,12.45,0,8.66,0.01,12.77,0.1,0.02,9.71,0,-5.02,0,91.01,21.57,1.43,0,114.02,630.46,2009.1,-20.76,31.3799999999999,High
Dec 2022,Rio_Chama,NCAR,Low,No Change,388.84,5.94,0.42,3.64,1.79,10.65,0.1,0.02,33.38,0,-5.92,0,349.53,17.49,0.85,0,367.87,616.36,2013.71,-14.1,4.61000000000013,High
Jan 2023,Rio_Chama,NCAR,Low,No Change,485.57,5.27,1.07,7.99,7.63,2.01,0.1,0.02,41.68,0,-9.2,0,438.62,1.93,0.83,0,441.38,606.73,2041.08,-9.63,27.3699999999999,High
Feb 2023,Rio_Chama,NCAR,Low,No Change,239.59,5.21,0.71,7.5,2.56,4.03,0.1,0.02,20.57,0,-7.94,0,213.82,7.83,1.54,0,223.19,611.61,2073.47,4.88,32.3899999999999,High
Mar 2023,Rio_Chama,NCAR,Low,No Change,135.6,18.65,7.38,11.72,5.68,0.04,0.1,0.02,11.64,0,-7.41,0,105.32,16.07,2.15,0,123.54,608.69,2086.01,-2.91999999999996,12.5400000000004,High
Apr 2023,Rio_Chama,NCAR,Low,No Change,28.66,156.59,51.34,91.99,81.08,0.07,0.1,0.02,2.46,0,-9.34,0,-130.39,44.29,4.74,0.13,-81.22,612.27,2090.16,3.57999999999993,4.14999999999964,High
May 2023,Rio_Chama,NCAR,Low,No Change,212.36,107.78,14.16,95.64,27.35,3.83,0.15,0.02,18.23,0,-9.43,0,86.35,12.22,7.58,9.35,115.5,688.61,2083.05,76.34,-7.10999999999967,High
Jun 2023,Rio_Chama,NCAR,Low,No Change,142.51,42.75,6.19,26.78,29.17,3.1,0.16,0.02,12.23,0,-9.26,0,87.53,5.34,9.38,11.51,113.75,704.67,2082.37,16.0599999999999,-0.680000000000291,High
Jul 2023,Rio_Chama,NCAR,Low,No Change,441.23,6.59,2.5,10.58,3.95,12.68,0.15,0.02,37.87,0,-6.85,0,396.76,14.1,8.7,12.13,431.69,721.51,2073.69,16.84,-8.67999999999984,High
Aug 2023,Rio_Chama,NCAR,Low,No Change,167.18,5.05,0.54,32.85,4.73,52.03,0.16,0.02,14.35,0,-4.35,0,147.78,24.39,7.75,10.18,190.1,704.22,2092.44,-17.29,18.75,High
Sep 2023,Rio_Chama,NCAR,Low,No Change,15.99,3.33,0,24.74,4.7,42.27,0.16,0.02,1.37,0,-4.88,0,11.29,21.04,6.41,8.21,46.94,649.32,2092.12,-54.9,-0.320000000000164,High
Oct 2023,Rio_Chama,NCAR,Low,No Change,351.78,3.25,0,8.73,0.01,19.6,0.1,0.02,30.19,0,-5.16,0,318.33,19.26,2.38,0,339.97,605.48,2080.27,-43.84,-11.8499999999999,High
Nov 2023,Rio_Chama,NCAR,Low,No Change,385.99,2.73,0,6.91,0.01,12.32,0.1,0.02,33.13,0,-6.14,0,350.13,14.27,1.61,0,366.01,583.6,2105.22,-21.88,24.9499999999998,High
Dec 2023,Rio_Chama,NCAR,Low,No Change,266.24,2.24,0,2.39,0.76,10.68,0.1,0.02,22.85,0,-5.83,0,241.15,15.6,0.78,0,257.53,569.77,2132.12,-13.83,26.9000000000001,High
Jan 2024,Rio_Chama,NCAR,Low,No Change,357.44,1.88,0.59,6.92,3.32,3.11,0.1,0.02,30.68,0,-8.35,0,324.88,3.69,0.97,0,329.54,559.15,2149.06,-10.62,16.9400000000001,High
Feb 2024,Rio_Chama,NCAR,Low,No Change,187.79,2.22,0.65,6.61,3.38,3.42,0.1,0.02,16.12,0,-8.19,0,169.45,4.49,1.28,0,175.23,558.47,2171.31,-0.67999999999995,22.25,High
Mar 2024,Rio_Chama,NCAR,Low,No Change,126.84,6.05,1.43,8.22,3.9,2.59,0.1,0.02,10.89,0,-8,0,109.9,5.96,2.12,0,117.98,557.23,2179.16,-1.24000000000001,7.84999999999991,High
Apr 2024,Rio_Chama,NCAR,Low,No Change,129.72,73.52,14.64,31.89,26.71,0.04,0.1,0.02,11.13,0,-4.53,0,45.06,34.13,3.58,0,82.77,556.5,2181.96,-0.730000000000018,2.80000000000018,High
May 2024,Rio_Chama,NCAR,Low,No Change,39.67,139.48,27.61,64.47,85.46,1.76,0.14,0.02,3.4,0,-8.01,0,-103.22,26.92,6.97,5.83,-63.51,579.68,2188.48,23.1799999999999,6.51999999999998,High
Jun 2024,Rio_Chama,NCAR,Low,No Change,76.59,60.24,13.8,42.89,39.59,11.98,0.17,0.02,6.57,0,-8.36,0,9.77,11.91,9.17,11.41,42.26,656.53,2177.93,76.85,-10.5500000000002,High
Jul 2024,Rio_Chama,NCAR,Low,No Change,302.57,8.14,0.54,31.43,4.59,36.91,0.16,0.02,25.97,0,-5.38,0,268.47,14.94,8.66,12.01,304.08,675.12,2164.59,18.59,-13.3399999999997,High
Aug 2024,Rio_Chama,NCAR,Low,No Change,362.43,6.52,0,8.57,3.63,27.01,0.15,0.02,31.11,0,-3.24,0,324.8,24.57,7,10.08,366.45,634.28,2173.03,-40.84,8.44000000000005,High
Sep 2024,Rio_Chama,NCAR,Low,No Change,186.25,4.85,0,7.29,3.23,23.12,0.14,0.02,15.99,0,-3.86,0,165.41,21.32,5.35,7.13,199.22,604.03,2190.69,-30.25,17.6599999999999,High
Oct 2024,Rio_Chama,NCAR,Low,No Change,110.6,4.74,0,7.76,0.01,19.87,0.1,0.02,9.49,0,-3.95,0,96.37,20.79,2.78,0,119.93,578.91,2195.55,-25.12,4.86000000000013,High
Nov 2024,Rio_Chama,NCAR,Low,No Change,121.76,3.2,0,5.83,0.01,12.63,0.1,0.02,10.45,0,-5.09,0,108.11,15.08,1.5,0,124.69,556.36,2201.02,-22.55,5.4699999999998,High
Dec 2024,Rio_Chama,NCAR,Low,No Change,253.29,2.61,0,2.44,0.7,10.58,0.1,0.02,21.74,0,-5.06,0,228.94,15.12,0.93,0,244.98,542.33,2206.29,-14.03,5.26999999999998,High
Jan 2025,Rio_Chama,NCAR,Low,No Change,118.42,3,0,6.5,4.23,4.22,0.1,0.02,10.16,0,-7.34,0,105.25,3.84,1.36,0,110.45,531.6,2222.89,-10.73,16.5999999999999,High
Feb 2025,Rio_Chama,NCAR,Low,No Change,69,2.96,0,6.41,4.47,4.32,0.1,0.02,5.92,0,-7.34,0,60.12,3.75,1.72,0,65.59,530.33,2225.63,-1.26999999999998,2.74000000000024,High
Mar 2025,Rio_Chama,NCAR,Low,No Change,313.72,30.88,0.3,15.09,2.66,1.94,0.1,0.02,26.93,0,-4.14,0,255.92,19.49,2.53,0,277.93,528.84,2224.13,-1.49000000000001,-1.5,High
Apr 2025,Rio_Chama,NCAR,Low,No Change,169.76,116.01,11.6,44.96,35.79,0.04,0.1,0.02,14.57,0,-0.3,0,39.19,47.2,3.81,0,90.2,527.12,2246.84,-1.72000000000003,22.71,High
May 2025,Rio_Chama,NCAR,Low,No Change,76.7,154.49,9.64,86.58,86.89,14.9,0.14,0.02,6.58,0,-6.8,0,-84.37,12.35,7.22,6.96,-57.85,559.15,2261.03,32.03,14.1900000000001,High
Jun 2025,Rio_Chama,NCAR,Low,No Change,160.13,45.64,4.94,37.98,25.49,42.69,0.16,0.02,13.74,0,-1.56,0,100.75,31.36,9.08,11.59,152.78,624.05,2253.72,64.9,-7.3100000000004,High
Jul 2025,Rio_Chama,NCAR,Low,No Change,367.21,10.2,0,9.6,4.22,15.6,0.15,0.02,31.52,0,-3.62,0,325.49,15.6,8.13,11.95,361.16,597.91,2254.17,-26.14,0.450000000000273,High
Aug 2025,Rio_Chama,NCAR,Low,No Change,828.13,9.64,0,11.71,1.54,24.84,0.12,0.02,71.08,0,-1.96,0,747.41,23.19,5.68,9.57,785.85,578.54,2269.99,-19.37,15.8199999999997,High
Sep 2025,Rio_Chama,NCAR,Low,No Change,129.93,10.13,0,8.29,3.99,23.31,0.15,0.02,11.15,0,-1.92,0,108.65,23.09,5.75,8.1,145.58,549.67,2329.43,-28.87,59.4400000000001,High
Oct 2025,Rio_Chama,NCAR,Low,No Change,606.35,13.16,0,12.6,0.01,18.63,0.1,0.02,52.05,0,-2.23,0,541.14,21.41,2.33,0,564.89,524.72,2330.43,-24.9499999999999,1,High
