Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Jemez_y_Sangre,NCAR,Low,Low,253.26,33.14,13.06,43.12,19.68,12.57,2.6,0.17,7.99,0,-4.1,0,212.13,0.06,9.57,3.85,225.62,3.94,-153.37,-0.62,-5.94,No Change
Aug 2017,Jemez_y_Sangre,NCAR,Low,Low,316.86,54.08,20.79,74.65,12.21,7.86,2.43,0.12,9.99,0,-4.25,0,252.79,0.11,6.53,3.19,262.62,3.92,-155.77,-0.02,-2.40000000000001,No Change
Sep 2017,Jemez_y_Sangre,NCAR,Low,Low,18.76,0.83,2.23,4.66,8.25,5.63,2.69,0.2,0.59,0,-4.24,0,17.34,0.01,5.22,2.65,25.22,4.04,-155.52,0.12,0.25,No Change
Oct 2017,Jemez_y_Sangre,NCAR,Low,Low,355.38,50.76,23.69,78.8,0.85,0.78,2.11,0.01,11.21,0,-4.52,0,293.42,0.09,1.88,0.08,295.46,3.94,-164.31,-0.1,-8.78999999999999,No Change
Nov 2017,Jemez_y_Sangre,NCAR,Low,Low,44.68,11.36,17.54,34.2,0.76,1.29,2.11,0.01,1.41,0,-4.8,0,31.91,0.03,1.88,0,33.82,4.23,-159.8,0.29,4.50999999999999,No Change
Dec 2017,Jemez_y_Sangre,NCAR,Low,Low,102.17,20.48,25.27,51.23,0.66,1.29,2.11,0.01,3.22,0,-4.88,0,78.47,0.03,1.87,0,80.37,3.91,-165.28,-0.32,-5.47999999999999,No Change
Jan 2018,Jemez_y_Sangre,NCAR,Low,Low,255.05,64.58,36.5,106.11,0.7,0.78,2.11,0.01,8.04,0,-5,0,182.42,0.05,1.88,0,184.35,3.51,-169.03,-0.4,-3.75,No Change
Feb 2018,Jemez_y_Sangre,NCAR,Low,Low,164.42,54.2,35.37,94.9,0.74,0.78,2.11,0.01,5.19,0,-5.35,0,105.03,0.06,1.88,0,106.98,3.65,-168.09,0.14,0.939999999999998,No Change
Mar 2018,Jemez_y_Sangre,NCAR,Low,Low,293.34,59.09,52.82,117.65,0.58,0.78,2.11,0.01,9.25,0,-5.65,0,225,0.11,1.89,0,227,3.82,-170.35,0.17,-2.25999999999999,No Change
Apr 2018,Jemez_y_Sangre,NCAR,Low,Low,213.49,38.07,56.71,100.69,0.69,0.78,2.12,0.01,6.73,0,-5.95,0,168.69,0.12,1.91,0.01,170.72,3.83,-168.85,0.0100000000000002,1.5,No Change
May 2018,Jemez_y_Sangre,NCAR,Low,Low,409.27,17.52,208.68,230.13,5.04,3.22,2.27,0.08,12.91,0,-6.11,0,378.84,0.36,3.56,1.97,384.73,3.94,-170.17,0.11,-1.31999999999999,No Change
Jun 2018,Jemez_y_Sangre,NCAR,Low,Low,146.9,23.06,145.19,164.15,25.44,15.58,2.73,0.2,4.63,0,-6.12,0,119.21,0.35,11.57,3.95,135.09,4.39,-167.54,0.45,2.63,No Change
Jul 2018,Jemez_y_Sangre,NCAR,Low,Low,240.72,35.54,73.15,105.75,22.69,13.94,2.66,0.18,7.59,0,-6.13,0,197.59,0.32,10.49,4,212.4,5.22,-175.51,0.83,-7.97,No Change
Aug 2018,Jemez_y_Sangre,NCAR,Low,Low,370.02,61.81,73.44,137.13,11.52,7.51,2.41,0.1,11.67,0,-6.3,0,296.54,0.41,6.32,3.21,306.48,5.96,-180.54,0.74,-5.03,No Change
Sep 2018,Jemez_y_Sangre,NCAR,Low,Low,97.72,4.38,37.04,40.76,21.12,14.03,2.65,0.17,3.08,0,-6.62,0,90.26,0.18,10.17,2.74,103.35,5.96,-180.69,0,-0.150000000000006,No Change
Oct 2018,Jemez_y_Sangre,NCAR,Low,Low,110.59,9.31,23.51,39.55,0.63,0.8,2.19,0.05,3.49,0,-6.65,0,97.8,0.09,1.98,0.19,100.06,5.36,-189.44,-0.6,-8.75,No Change
Nov 2018,Jemez_y_Sangre,NCAR,Low,Low,210.89,49.45,36.53,93.26,0.68,1.3,2.13,0.01,6.65,0,-6.72,0,154.79,0.06,1.9,0,156.75,5.35,-194.94,-0.0100000000000007,-5.5,No Change
Dec 2018,Jemez_y_Sangre,NCAR,Low,Low,13.98,3.18,21.49,32.34,0.62,1.31,2.13,0.01,0.44,0,-7,0,10.36,0.03,1.9,0,12.28,4.95,-197.12,-0.399999999999999,-2.18000000000001,No Change
Jan 2019,Jemez_y_Sangre,NCAR,Low,Low,177.11,46.42,41.62,95.15,0.67,0.79,2.13,0.01,5.59,0,-7.05,0,125.1,0.06,1.9,0,127.06,4.48,-205.8,-0.47,-8.68000000000001,No Change
Feb 2019,Jemez_y_Sangre,NCAR,Low,Low,52.23,9.29,33.1,49.76,0.69,0.79,2.13,0.01,1.65,0,-7.32,0,41.29,0.06,1.91,0,43.26,4.59,-209.39,0.109999999999999,-3.58999999999997,No Change
Mar 2019,Jemez_y_Sangre,NCAR,Low,Low,176.04,39.34,51.49,98.33,0.58,0.79,2.13,0.01,5.55,0,-7.4,0,131.15,0.11,1.92,0,133.18,4.7,-217.18,0.11,-7.79000000000002,No Change
Apr 2019,Jemez_y_Sangre,NCAR,Low,Low,63.01,13.39,74.47,95.5,0.63,0.79,2.14,0.02,1.99,0,-7.63,0,47.63,0.15,1.94,0.01,49.73,4.69,-221.15,-0.00999999999999979,-3.97,No Change
May 2019,Jemez_y_Sangre,NCAR,Low,Low,176.09,1.73,363.38,358.81,2.72,1.43,2.36,0.14,5.55,0,4.39,0,168.81,0.62,2.54,0.93,172.9,4.71,-228.93,0.0199999999999996,-7.78,No Change
Jun 2019,Jemez_y_Sangre,NCAR,Low,Low,162.11,34.48,357.21,389.99,23.31,14.75,2.72,0.19,5.11,0,-7.72,0,122.52,0.87,10.98,3.87,138.24,5.68,-222.15,0.97,6.78,No Change
Jul 2019,Jemez_y_Sangre,NCAR,Low,Low,363.48,62.17,130.68,194.15,16.56,10.52,2.54,0.13,11.46,0,-7.91,0,289.85,0.57,8.28,3.87,302.57,5.8,-231.17,0.12,-9.01999999999998,No Change
Aug 2019,Jemez_y_Sangre,NCAR,Low,Low,268.13,51.25,90.88,144.64,14.69,9.46,2.54,0.14,8.46,0,-8.24,0,208.42,0.5,7.62,3.29,219.83,5.96,-233.89,0.16,-2.72,No Change
Sep 2019,Jemez_y_Sangre,NCAR,Low,Low,100.69,27.24,51.75,81.4,16.8,10.93,2.62,0.17,3.18,0,-8.53,0,70.27,0.25,8.49,2.58,81.6,5.96,-239.36,0,-5.47000000000003,No Change
Oct 2019,Jemez_y_Sangre,NCAR,Low,Low,119.5,35.01,40.07,83.74,0.71,0.8,2.18,0.04,3.77,0,-8.7,0,80.72,0.15,1.97,0.12,82.95,5.79,-249.75,-0.17,-10.39,No Change
Nov 2019,Jemez_y_Sangre,NCAR,Low,Low,158.14,35.6,46.16,91.06,0.66,1.12,2.15,0.01,4.99,0,-8.92,0,117.55,0.08,1.92,0,119.55,5.87,-256.95,0.0800000000000001,-7.19999999999999,No Change
Dec 2019,Jemez_y_Sangre,NCAR,Low,Low,154.49,54.28,41.72,105.61,0.57,1.11,2.15,0.01,4.87,0,-9.12,0,95.34,0.05,1.92,0,97.3,5.62,-263.01,-0.25,-6.06,No Change
Jan 2020,Jemez_y_Sangre,NCAR,Low,Low,204.78,61.51,54.26,125.15,0.76,0.8,2.15,0.01,6.46,0,-9.43,0,136.81,0.08,1.92,0,138.8,5.3,-269.4,-0.32,-6.38999999999999,No Change
Feb 2020,Jemez_y_Sangre,NCAR,Low,Low,153.67,33.6,52.94,96.22,0.78,0.8,2.15,0.01,4.85,0,-9.76,0,115.22,0.1,1.92,0,117.24,5.49,-274.5,0.19,-5.10000000000002,No Change
Mar 2020,Jemez_y_Sangre,NCAR,Low,Low,41.36,35.58,61.36,106.7,0.87,0.8,2.15,0.01,1.3,0,-9.97,0,4.48,0.13,1.94,0,6.54,5.69,-281.56,0.2,-7.06,No Change
Apr 2020,Jemez_y_Sangre,NCAR,Low,Low,122.39,42.79,174.85,227.63,0.61,0.8,2.16,0.01,3.86,0,-10.16,0,75.74,0.36,1.95,0,78.05,5.96,-292.36,0.27,-10.8,No Change
May 2020,Jemez_y_Sangre,NCAR,Low,Low,129.1,1.21,641.65,625.85,5.72,3.9,2.42,0.13,4.07,0,14.09,0,123.81,1.1,4.11,1.41,130.44,5.96,-300.8,0,-8.44,No Change
Jun 2020,Jemez_y_Sangre,NCAR,Low,Low,85.35,31.23,338.76,371.33,23.87,15.83,2.81,0.22,2.69,0,-10.2,0,51.42,0.82,11.36,3.84,67.45,5.96,-286.35,0,14.45,No Change
Jul 2020,Jemez_y_Sangre,NCAR,Low,Low,341.89,68.39,160.66,233.54,15.74,10.61,2.56,0.14,10.78,0,-10.31,0,262.72,0.7,8.06,3.88,275.35,5.23,-300.28,-0.73,-13.9299999999999,No Change
Aug 2020,Jemez_y_Sangre,NCAR,Low,Low,351.02,78.47,91.92,176.51,12.49,8.47,2.48,0.11,11.07,0,-10.65,0,261.47,0.51,6.74,3.26,271.98,4.72,-306.11,-0.510000000000001,-5.83000000000004,No Change
Sep 2020,Jemez_y_Sangre,NCAR,Low,Low,215.53,50.56,61.41,119.93,9.5,6.68,2.45,0.12,6.8,0,-11.07,0,158.17,0.3,5.56,2.04,166.06,4.37,-311.31,-0.35,-5.19999999999999,No Change
Oct 2020,Jemez_y_Sangre,NCAR,Low,Low,172.74,50.23,57.53,118.94,0.77,0.81,2.18,0.02,5.45,0,-11.36,0,117.06,0.21,1.95,0.07,119.29,3.96,-319.96,-0.41,-8.64999999999998,No Change
Nov 2020,Jemez_y_Sangre,NCAR,Low,Low,216.92,56.32,63.54,132.05,0.7,1.33,2.17,0.01,6.84,0,-11.67,0,153.76,0.11,1.93,0,155.8,4.13,-328.1,0.17,-8.14000000000004,No Change
Dec 2020,Jemez_y_Sangre,NCAR,Low,Low,143.56,55.32,49.29,117.23,0.65,1.33,2.17,0.01,4.53,0,-12,0,83.71,0.06,1.93,0,85.69,3.72,-335.08,-0.41,-6.97999999999996,No Change
Jan 2021,Jemez_y_Sangre,NCAR,Low,Low,125.6,28.04,52.18,92.62,0.64,0.8,2.17,0.01,3.96,0,-12.31,0,93.6,0.07,1.93,0,95.6,3.27,-344.7,-0.45,-9.62,No Change
Feb 2021,Jemez_y_Sangre,NCAR,Low,Low,66.21,11.07,49.52,73.2,0.6,0.8,2.17,0.01,2.09,0,-12.5,0,53.05,0.09,1.93,0,55.08,3.33,-355.21,0.0600000000000001,-10.51,No Change
Mar 2021,Jemez_y_Sangre,NCAR,Low,Low,60.26,15.25,65.55,93.39,0.68,0.81,2.17,0.01,1.9,0,-12.6,0,43.11,0.14,1.95,0,45.2,3.35,-367.78,0.02,-12.57,No Change
Apr 2021,Jemez_y_Sangre,NCAR,Low,Low,69.03,36.44,147.51,196.14,1.04,0.81,2.17,0.02,2.18,0,-12.73,0,30.41,0.3,1.96,0.01,32.68,3.43,-380.63,0.0800000000000001,-12.85,No Change
May 2021,Jemez_y_Sangre,NCAR,Low,Low,58.01,1.4,700.41,657.31,6.34,3.57,2.54,0.19,1.83,0,40.54,0,54.78,1.2,4,1.28,61.25,3.87,-393.35,0.44,-12.72,No Change
Jun 2021,Jemez_y_Sangre,NCAR,Low,Low,193.93,64.07,345.98,413.36,22.52,13.71,2.7,0.17,6.12,0,-12.97,0,123.74,0.84,10.37,3.66,138.62,4.99,-354.61,1.12,38.74,No Change
Jul 2021,Jemez_y_Sangre,NCAR,Low,Low,210.61,125.71,164.31,294.23,23.06,14.64,2.75,0.18,6.64,0,-13.35,0,78.26,0.72,10.99,3.96,93.92,5.96,-367.66,0.97,-13.05,No Change
Aug 2021,Jemez_y_Sangre,NCAR,Low,Low,225.67,94.13,83.67,185.44,16.79,10.85,2.64,0.16,7.12,0,-14.04,0,124.41,0.46,8.51,3.48,136.87,5.96,-380.89,0,-13.23,No Change
Sep 2021,Jemez_y_Sangre,NCAR,Low,Low,20.5,11.49,40.21,58.2,22.31,14.43,2.78,0.2,0.65,0,-14.56,0,8.37,0.19,10.72,2.72,22,5.87,-393.76,-0.0899999999999999,-12.87,No Change
Oct 2021,Jemez_y_Sangre,NCAR,Low,Low,84.35,26.28,23.59,64.5,0.78,0.82,2.24,0.05,2.66,0,-14.67,0,55.41,0.09,2.02,0.15,57.66,5.6,-412.97,-0.27,-19.21,No Change
Nov 2021,Jemez_y_Sangre,NCAR,Low,Low,125.5,45.66,33.95,95.1,0.68,1.35,2.18,0.01,3.96,0,-14.88,0,75.88,0.06,1.95,0,77.89,5.72,-427.33,0.12,-14.36,No Change
Dec 2021,Jemez_y_Sangre,NCAR,Low,Low,106.67,34.11,32.37,82.31,0.66,1.35,2.18,0.01,3.36,0,-15.17,0,69.2,0.04,1.95,0,71.18,5.27,-440.42,-0.45,-13.09,No Change
Jan 2022,Jemez_y_Sangre,NCAR,Low,Low,189.83,47.4,48.05,110.88,0.73,0.81,2.18,0.01,5.99,0,-15.41,0,136.44,0.07,1.95,0,138.46,4.79,-454.39,-0.48,-13.97,No Change
Feb 2022,Jemez_y_Sangre,NCAR,Low,Low,129.58,18.23,44.38,78.18,0.88,0.81,2.19,0.01,4.09,0,-15.72,0,107.27,0.08,1.96,0,109.31,4.93,-465.98,0.14,-11.59,No Change
Mar 2022,Jemez_y_Sangre,NCAR,Low,Low,39.11,15.84,46,77.61,0.83,0.81,2.19,0.01,1.23,0,-15.88,0,22.03,0.1,1.97,0,24.09,5.21,-479.79,0.28,-13.81,No Change
Apr 2022,Jemez_y_Sangre,NCAR,Low,Low,63.26,60.73,101.3,177.53,1.15,0.81,2.19,0.01,2,0,-16.04,0,0.54,0.21,1.98,0,2.72,5.43,-496.61,0.22,-16.82,No Change
May 2022,Jemez_y_Sangre,NCAR,Low,Low,274.69,2.99,354.85,371.83,5.25,3.63,2.38,0.09,8.66,0,-16.22,0,263.04,0.61,3.91,1.64,269.2,5.96,-512.83,0.53,-16.22,No Change
Jun 2022,Jemez_y_Sangre,NCAR,Low,Low,45.05,79.73,190.59,277.08,25.24,15.96,2.89,0.24,1.42,0,-16.5,0,-36.11,0.46,11.93,3.93,-19.79,5.96,-524.32,0,-11.49,No Change
Jul 2022,Jemez_y_Sangre,NCAR,Low,Low,234.78,64.63,88.16,160.71,23.7,15.04,2.76,0.18,7.41,0,-16.97,0,162.75,0.38,11.24,4.07,178.45,5.96,-545.97,0,-21.65,No Change
Aug 2022,Jemez_y_Sangre,NCAR,Low,Low,219.59,41.65,52.65,103.39,21.95,13.97,2.71,0.16,6.93,0,-17.36,0,171.02,0.29,10.53,3.52,185.35,5.96,-562.19,0,-16.22,No Change
Sep 2022,Jemez_y_Sangre,NCAR,Low,Low,184.22,45,36.93,95.11,12.25,7.97,2.55,0.14,5.81,0,-17.63,0,133.41,0.18,6.7,2.45,142.73,5.96,-578.69,0,-16.5,No Change
Oct 2022,Jemez_y_Sangre,NCAR,Low,Low,260.33,60.35,29.68,108.06,0.61,0.82,2.2,0.02,8.21,0,-17.94,0,191.78,0.11,1.98,0.1,193.96,5.96,-595.37,0,-16.6799999999999,No Change
Nov 2022,Jemez_y_Sangre,NCAR,Low,Low,30.72,18.7,26.87,64.17,0.59,0.9,2.2,0.01,0.97,0,-18.33,0,11.05,0.05,1.96,0,13.06,5.96,-607.38,0,-12.01,No Change
Dec 2022,Jemez_y_Sangre,NCAR,Low,Low,103.56,42.15,35.68,96.83,0.59,1.11,2.2,0.01,3.27,0,-18.52,0,58.15,0.04,1.96,0,60.15,5.87,-626.93,-0.0899999999999999,-19.55,No Change
Jan 2023,Jemez_y_Sangre,NCAR,Low,Low,106.47,29.38,39.74,87.93,0.77,0.82,2.2,0.01,3.36,0,-18.82,0,73.73,0.06,1.96,0,75.75,5.57,-644.37,-0.3,-17.4400000000001,No Change
Feb 2023,Jemez_y_Sangre,NCAR,Low,Low,67.96,13.67,38.49,71.22,0.73,0.82,2.2,0.01,2.14,0,-19.05,0,52.16,0.07,1.97,0,54.2,5.75,-662.01,0.18,-17.64,No Change
Mar 2023,Jemez_y_Sangre,NCAR,Low,Low,56.1,16.82,47.15,83.19,0.7,0.82,2.2,0.01,1.77,0,-19.2,0,37.51,0.1,1.98,0,39.6,5.88,-681.11,0.13,-19.1,No Change
Apr 2023,Jemez_y_Sangre,NCAR,Low,Low,4.25,22.93,240.82,282.64,1.03,1.03,2.32,0.07,0.13,0,-19.38,0,-18.81,0.49,2.24,0.29,-15.8,5.96,-700.73,0.0800000000000001,-19.62,No Change
May 2023,Jemez_y_Sangre,NCAR,Low,Low,192.4,20.31,284.48,317.39,18.05,11.56,2.64,0.14,6.07,0,-19.59,0,166.03,0.49,8.99,3.2,178.7,5.96,-722.5,0,-21.77,No Change
Jun 2023,Jemez_y_Sangre,NCAR,Low,Low,103,10.91,160.88,182.46,24.09,15.38,2.85,0.22,3.25,0,-19.78,0,88.84,0.39,11.48,3.92,104.64,5.96,-741.72,0,-19.22,No Change
Jul 2023,Jemez_y_Sangre,NCAR,Low,Low,299.16,42.33,58.37,114.06,19.29,13,2.7,0.16,9.44,0,-19.91,0,247.39,0.25,9.52,4.1,261.27,5.83,-764.8,-0.13,-23.0799999999999,No Change
Aug 2023,Jemez_y_Sangre,NCAR,Low,Low,120.82,19.93,40.36,72.3,23.02,15.1,2.81,0.2,3.81,0,-20.17,0,97.09,0.22,11.02,3.45,111.78,5.13,-781.91,-0.7,-17.11,No Change
Sep 2023,Jemez_y_Sangre,NCAR,Low,Low,12.79,0.51,37.69,47.13,22.87,15.13,2.83,0.21,0.4,0,-16.85,0,11.88,0.18,10.96,2.79,25.8,4.65,-804.33,-0.48,-22.4200000000001,No Change
Oct 2023,Jemez_y_Sangre,NCAR,Low,Low,175.04,32.72,17.81,70.84,0.76,0.83,2.22,0.02,5.52,0,-20.31,0,136.8,0.07,1.98,0.02,138.87,4.05,-826.18,-0.600000000000001,-21.8499999999999,No Change
Nov 2023,Jemez_y_Sangre,NCAR,Low,Low,154.99,30.13,25.8,77.25,0.59,1.38,2.22,0.01,4.89,0,-20.57,0,119.97,0.05,1.98,0,121.99,4.21,-843.19,0.16,-17.0100000000001,No Change
Dec 2023,Jemez_y_Sangre,NCAR,Low,Low,121.55,21.63,25.83,68.97,0.66,1.38,2.22,0.01,3.83,0,-20.82,0,96.08,0.03,1.97,0,98.08,3.64,-861.07,-0.57,-17.88,No Change
Jan 2024,Jemez_y_Sangre,NCAR,Low,Low,110.64,14.16,30.79,66.06,0.68,0.83,2.22,0.01,3.49,0,-21.02,0,92.99,0.04,1.98,0,95.01,3.15,-880.26,-0.49,-19.1899999999999,No Change
Feb 2024,Jemez_y_Sangre,NCAR,Low,Low,85.67,0.21,31.56,52.9,0.75,0.83,2.22,0.01,2.7,0,-21.11,0,82.76,0.06,1.98,0,84.79,3.24,-899.99,0.0900000000000003,-19.73,No Change
Mar 2024,Jemez_y_Sangre,NCAR,Low,Low,43.8,0.45,37.09,54.78,0.98,0.83,2.22,0.01,1.38,0,-17.47,0,41.97,0.08,1.99,0,44.04,3.39,-920.6,0.15,-20.61,No Change
Apr 2024,Jemez_y_Sangre,NCAR,Low,Low,40.17,36.72,47.69,104.21,2.29,0.83,2.23,0.02,1.27,0,-21.36,0,2.18,0.1,2.01,0.01,4.29,3.75,-938.9,0.36,-18.3,No Change
May 2024,Jemez_y_Sangre,NCAR,Low,Low,43.82,32.86,124.74,173.49,14.55,9.01,2.73,0.21,1.38,0,-21.64,0,9.58,0.21,7.51,2.33,19.63,5.41,-961.21,1.66,-22.3100000000001,No Change
Jun 2024,Jemez_y_Sangre,NCAR,Low,Low,61.25,3.75,62.21,73.81,25.79,16.31,2.92,0.23,1.93,0,-17.49,0,55.56,0.15,12.16,3.89,71.77,5.96,-986.31,0.55,-25.0999999999999,No Change
Jul 2024,Jemez_y_Sangre,NCAR,Low,Low,181.75,21.33,46.86,81.78,22.4,14.23,2.82,0.2,5.73,0,-21.96,0,154.69,0.2,10.79,4.07,169.76,5.96,-1008.45,0,-22.1400000000001,No Change
Aug 2024,Jemez_y_Sangre,NCAR,Low,Low,244.08,37.89,29.95,83.37,17.83,11.43,2.67,0.15,7.7,0,-22.1,0,198.49,0.17,8.93,3.4,210.99,5.96,-1031.37,0,-22.9199999999998,No Change
Sep 2024,Jemez_y_Sangre,NCAR,Low,Low,115.32,15.33,10.85,43.26,15.92,10.71,2.68,0.16,3.64,0,-22.34,0,96.35,0.05,8.2,2.48,107.08,5.96,-1051.69,0,-20.3200000000002,No Change
Oct 2024,Jemez_y_Sangre,NCAR,Low,Low,69.02,7.09,7.12,37.22,0.79,1.32,2.28,0.04,2.18,0,-22.5,0,59.75,0.03,2.06,0.12,61.95,5.48,-1075.39,-0.48,-23.7,No Change
Nov 2024,Jemez_y_Sangre,NCAR,Low,Low,39.95,4.4,20.6,48.32,0.7,1.4,2.23,0.01,1.26,0,-22.65,0,34.29,0.04,2,0,36.33,5.14,-1098.07,-0.340000000000001,-22.6799999999998,No Change
Dec 2024,Jemez_y_Sangre,NCAR,Low,Low,155.3,18.81,26.34,68.37,0.84,1.31,2.23,0.01,4.9,0,-22.79,0,131.59,0.03,1.99,0,133.61,4.65,-1121.68,-0.489999999999999,-23.6100000000001,No Change
Jan 2025,Jemez_y_Sangre,NCAR,Low,Low,40.62,0.24,24.8,37.78,0.82,0.84,2.24,0.01,1.28,0,-12.75,0,39.1,0.04,2,0,41.13,4.42,-1141.79,-0.23,-20.1099999999999,No Change
Feb 2025,Jemez_y_Sangre,NCAR,Low,Low,23.42,0.29,27.26,36.59,0.87,0.84,2.24,0.01,0.74,0,-9.13,0,22.39,0.05,2.01,0,24.45,4.62,-1155.48,0.2,-13.6900000000001,No Change
Mar 2025,Jemez_y_Sangre,NCAR,Low,Low,86.57,36,49.34,107.79,1.36,0.84,2.24,0.01,2.73,0,-23.09,0,47.84,0.11,2.02,0,49.97,4.87,-1166.1,0.25,-10.6199999999999,No Change
Apr 2025,Jemez_y_Sangre,NCAR,Low,Low,64.19,59.4,60.19,142.66,1.02,0.84,2.25,0.02,2.02,0,-23.37,0,2.76,0.12,2.05,0.04,4.97,5.6,-1188.68,0.73,-22.5800000000002,No Change
May 2025,Jemez_y_Sangre,NCAR,Low,Low,79.93,19.12,94.59,131.65,15.83,10.15,2.76,0.2,2.52,0,-23.77,0,58.28,0.16,8.23,2.65,69.33,5.96,-1212.29,0.36,-23.6099999999999,No Change
Jun 2025,Jemez_y_Sangre,NCAR,Low,Low,139.33,20.07,59.55,94.72,23.78,15.08,2.86,0.2,4.39,0,-23.95,0,114.87,0.14,11.35,3.95,130.31,5.96,-1238.75,0,-26.46,No Change
