Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,NCAR,No Change,High,26.78,0.4,0.08,2.11,0.01,1.67,4.65,0,0.2,0,0.01,0,26.17,0.02,2.99,0,29.18,0,-1126.24,0,-6.04999999999995,Low
Jan 2026,Lower_Rio_Grande,NCAR,No Change,High,195.56,2.91,8.27,10.66,0.01,1.67,4.65,0,1.5,0,0.56,0,191.15,1.63,2.99,0,195.76,0,-1130.68,0,-4.44000000000005,Low
Feb 2026,Lower_Rio_Grande,NCAR,No Change,High,108.66,1.62,28.23,24.05,0.01,1.67,4.66,0,0.83,0,1.92,0,106.21,5.55,2.99,0,114.75,0,-1133.27,0,-2.58999999999992,Low
Mar 2026,Lower_Rio_Grande,NCAR,No Change,High,105.02,1.56,108.49,82.06,2.47,3.16,5.83,0.38,0.8,0,7.37,0,102.65,21.31,4.76,0.02,128.74,0,-1135.17,0,-1.90000000000009,Low
Apr 2026,Lower_Rio_Grande,NCAR,No Change,High,113.18,1.69,88.58,60.48,20.43,14.06,14.37,3.1,0.87,0,6.01,0,110.63,17.4,17.64,0.14,145.81,0,-1132.47,0,2.70000000000005,Low
May 2026,Lower_Rio_Grande,NCAR,No Change,High,8.69,0.13,99.71,62.83,31.31,20.66,19.54,4.75,0.07,0,6.77,0,8.49,19.59,25.44,0.2,53.73,0,-1137,0,-4.52999999999997,Low
Jun 2026,Lower_Rio_Grande,NCAR,No Change,High,82.22,1.22,127.9,83.08,35.33,23.1,21.45,5.36,0.63,0,8.68,0,80.37,25.13,28.33,0.25,134.07,0,-1145.15,0,-8.15000000000009,Low
Jul 2026,Lower_Rio_Grande,NCAR,No Change,High,408.12,6.08,136.72,98.43,25.15,16.92,16.62,3.82,3.12,0,9.28,0,398.91,26.86,21.03,0.22,447.03,0,-1152.18,0,-7.02999999999997,Low
Aug 2026,Lower_Rio_Grande,NCAR,No Change,High,699.73,10.42,111.84,88.98,13.69,9.98,11.18,2.08,5.35,0,7.59,0,683.95,21.97,12.82,0.18,718.93,0,-1152.8,0,-0.619999999999891,Low
Sep 2026,Lower_Rio_Grande,NCAR,No Change,High,413.89,6.17,69.98,52.54,17.22,12.12,12.86,2.61,3.17,0,4.75,0,404.56,13.75,15.35,0.16,433.82,0,-1149.14,0,3.65999999999985,Low
Oct 2026,Lower_Rio_Grande,NCAR,No Change,High,53.74,0.8,15.38,10.23,12.12,10.23,14.89,2.14,0.41,0,1.04,0,52.53,3.02,14.64,0.12,70.31,0,-1151.62,0,-2.47999999999979,Low
Nov 2026,Lower_Rio_Grande,NCAR,No Change,High,42.72,0.64,0.08,2.26,0.69,2.26,5.6,0.15,0.33,0,0.01,0,41.76,0.02,3.89,0.01,45.67,0,-1163.03,0,-11.4100000000001,Low
Dec 2026,Lower_Rio_Grande,NCAR,No Change,High,26.88,0.4,0.08,2.13,0.01,1.68,4.69,0,0.21,0,0.01,0,26.27,0.02,3.01,0,29.3,0,-1168.16,0,-5.13000000000011,Low
Jan 2027,Lower_Rio_Grande,NCAR,No Change,High,198.03,2.95,8.27,10.71,0.01,1.69,4.7,0,1.52,0,0.56,0,193.57,1.62,3.01,0,198.21,0,-1172.64,0,-4.48000000000002,Low
Feb 2027,Lower_Rio_Grande,NCAR,No Change,High,248.7,3.7,28.69,26.48,0.01,1.69,4.7,0,1.9,0,1.95,0,243.09,5.64,3.02,0,251.74,0,-1175.25,0,-2.6099999999999,Low
Mar 2027,Lower_Rio_Grande,NCAR,No Change,High,18.33,0.27,108.41,79.58,5.39,4.95,7.26,0.82,0.14,0,7.36,0,17.91,21.3,6.88,0.03,46.12,0,-1176.1,0,-0.849999999999909,Low
Apr 2027,Lower_Rio_Grande,NCAR,No Change,High,6.54,0.1,87.99,56.89,24.45,16.51,16.32,3.71,0.05,0,5.97,0,6.39,17.29,20.54,0.15,44.38,0,-1175.07,0,1.02999999999997,Low
May 2027,Lower_Rio_Grande,NCAR,No Change,High,111.82,1.67,99.86,65.62,28.44,18.93,18.22,4.32,0.86,0,6.78,0,109.3,19.62,23.41,0.21,152.53,0,-1181.8,0,-6.73000000000002,Low
Jun 2027,Lower_Rio_Grande,NCAR,No Change,High,36.19,0.54,127.41,82.05,35.32,23.11,21.49,5.36,0.28,0,8.65,0,35.38,25.03,28.34,0.23,88.99,0,-1188.28,0,-6.48000000000002,Low
Jul 2027,Lower_Rio_Grande,NCAR,No Change,High,262.92,3.92,135.92,93.75,30.08,19.93,19.01,4.56,2.01,0,9.23,0,256.99,26.7,24.59,0.23,308.51,0,-1195.72,0,-7.44000000000005,Low
Aug 2027,Lower_Rio_Grande,NCAR,No Change,High,435.8,6.49,109.85,80.39,21.87,14.96,15.11,3.32,3.33,0,7.46,0,425.97,21.58,18.71,0.2,466.46,0,-1199.15,0,-3.43000000000006,Low
Sep 2027,Lower_Rio_Grande,NCAR,No Change,High,531.23,7.91,71.04,56.17,14.47,10.47,11.6,2.2,4.07,0,4.82,0,519.26,13.96,13.4,0.16,546.78,0,-1200.34,0,-1.18999999999983,Low
Oct 2027,Lower_Rio_Grande,NCAR,No Change,High,537.79,8.01,19.47,22.17,4.7,4.55,6.96,0.72,4.12,0,1.32,0,525.66,3.82,6.4,0.09,535.98,0,-1201.02,0,-0.680000000000064,Low
Nov 2027,Lower_Rio_Grande,NCAR,No Change,High,53.3,0.79,0.08,2.55,0.01,1.7,4.73,0,0.41,0,0.01,0,52.1,0.02,3.04,0,55.15,0,-1201.91,0,-0.8900000000001,Low
Dec 2027,Lower_Rio_Grande,NCAR,No Change,High,238.33,3.55,1.04,6.01,0.01,1.7,4.74,0,1.82,0,0.07,0,232.95,0.2,3.04,0,236.2,0,-1206.23,0,-4.31999999999994,Low
Jan 2028,Lower_Rio_Grande,NCAR,No Change,High,30.55,0.46,6.68,7.06,0.02,1.71,4.75,0.01,0.23,0,0.45,0,29.86,1.31,3.05,0,34.22,0,-1209.07,0,-2.83999999999992,Low
Feb 2028,Lower_Rio_Grande,NCAR,No Change,High,73.51,1.09,27.74,18.7,11.45,8.64,10.18,1.74,0.56,0,1.88,0,71.85,5.45,11.24,0.06,88.6,0,-1213.12,0,-4.04999999999995,Low
Mar 2028,Lower_Rio_Grande,NCAR,No Change,High,11.33,0.17,108.13,73.83,19.26,13.39,13.9,2.92,0.09,0,7.34,0,11.07,21.24,16.85,0.11,49.28,0,-1219.17,0,-6.05000000000018,Low
Apr 2028,Lower_Rio_Grande,NCAR,No Change,High,0.76,0.01,87.06,55.93,24.99,16.86,16.62,3.79,0.01,0,5.91,0,0.74,17.11,20.96,0.15,38.96,0,-1222.82,0,-3.64999999999986,Low
May 2028,Lower_Rio_Grande,NCAR,No Change,High,97.61,1.45,99.29,65.32,27.65,18.48,17.89,4.2,0.75,0,6.74,0,95.41,19.51,22.87,0.19,137.98,0,-1229.88,0,-7.06000000000017,Low
Jun 2028,Lower_Rio_Grande,NCAR,No Change,High,82.19,1.22,126.03,82.41,33.64,22.11,20.74,5.1,0.63,0,8.56,0,80.34,24.76,27.16,0.23,132.5,0,-1236.29,0,-6.40999999999985,Low
Jul 2028,Lower_Rio_Grande,NCAR,No Change,High,566.06,8.43,134.81,101.29,20.38,14.07,14.44,3.09,4.33,0,9.15,0,553.3,26.49,17.66,0.22,597.66,0,-1242.96,0,-6.67000000000007,Low
Aug 2028,Lower_Rio_Grande,NCAR,No Change,High,596.32,8.88,107.61,83.27,16.47,11.7,12.59,2.5,4.56,0,7.31,0,582.87,21.14,14.86,0.19,619.06,0,-1241.04,0,1.92000000000007,Low
Sep 2028,Lower_Rio_Grande,NCAR,No Change,High,71.98,1.07,162.52,111.27,28.11,18.76,18.12,4.27,0.55,0,11.03,0,70.35,31.93,23.21,0.17,125.66,0,-1239.45,0,1.58999999999992,Low
Oct 2028,Lower_Rio_Grande,NCAR,No Change,High,283.57,4.22,96.42,71.47,13.72,10.04,11.29,2.08,2.17,0,6.55,0,277.17,18.94,12.89,0.11,309.12,0,-1241.89,0,-2.44000000000005,Low
Nov 2028,Lower_Rio_Grande,NCAR,No Change,High,38,0.57,64.01,48.94,1.1,2.38,5.3,0.17,0.29,0,4.35,0,37.15,12.58,3.84,0.01,53.57,0,-1242.49,0,-0.599999999999909,Low
Dec 2028,Lower_Rio_Grande,NCAR,No Change,High,35.72,0.53,55.88,43.35,0.01,1.72,4.78,0,0.27,0,3.79,0,34.92,10.98,3.06,0,48.96,0,-1242.98,0,-0.490000000000009,Low
Jan 2029,Lower_Rio_Grande,NCAR,No Change,High,13.13,0.2,36.85,29.02,0.01,1.72,4.78,0,0.1,0,2.5,0,12.83,7.24,3.06,0,23.14,0,-1243.69,0,-0.710000000000036,Low
Feb 2029,Lower_Rio_Grande,NCAR,No Change,High,13.33,0.2,50.4,38.99,0.01,1.73,4.79,0.01,0.1,0,3.42,0,13.03,9.9,3.07,0,26.01,0,-1245.87,0,-2.17999999999984,Low
Mar 2029,Lower_Rio_Grande,NCAR,No Change,High,34.08,0.51,131.17,91.11,19.35,13.45,13.98,2.94,0.26,0,8.91,0,33.31,25.77,16.94,0.11,76.13,0,-1247.13,0,-1.26000000000022,Low
Apr 2029,Lower_Rio_Grande,NCAR,No Change,High,6.29,0.09,162.41,111.02,26.09,17.55,17.19,3.96,0.05,0,11.03,0,6.15,31.91,21.78,0.17,59.99,0,-1249.12,0,-1.98999999999978,Low
May 2029,Lower_Rio_Grande,NCAR,No Change,High,10.85,0.16,126.63,82.66,31.45,20.8,19.74,4.77,0.08,0,8.6,0,10.61,24.88,25.62,0.2,61.32,0,-1251.44,0,-2.32000000000016,Low
Jun 2029,Lower_Rio_Grande,NCAR,No Change,High,183.8,2.74,156.1,107.48,30.02,19.93,19.06,4.55,1.41,0,10.6,0,179.66,30.67,24.59,0.23,235.15,0,-1257.94,0,-6.5,Low
Jul 2029,Lower_Rio_Grande,NCAR,No Change,High,840.03,12.51,215.87,167.67,13.66,10.01,11.29,2.07,6.43,0,14.66,0,821.09,42.41,12.87,0.21,876.57,0,-1260.66,0,-2.72000000000003,Low
Aug 2029,Lower_Rio_Grande,NCAR,No Change,High,360.17,5.37,199.77,145.14,22.65,15.47,15.57,3.44,2.76,0,13.56,0,352.05,39.25,19.31,0.19,410.8,0,-1249.01,0,11.6500000000001,Low
Sep 2029,Lower_Rio_Grande,NCAR,No Change,High,26.29,0.39,173.47,117.82,30.28,20.1,19.2,4.6,0.2,0,11.78,0,25.7,34.08,24.79,0.17,84.74,0,-1245,0,4.00999999999999,Low
Oct 2029,Lower_Rio_Grande,NCAR,No Change,High,35.33,0.53,187.62,131.86,21.4,14.71,14.98,3.25,0.27,0,12.74,0,34.53,36.86,18.42,0.11,89.92,0,-1247.8,0,-2.79999999999995,Low
Nov 2029,Lower_Rio_Grande,NCAR,No Change,High,12.49,0.19,3.72,4.22,1.1,2.4,5.34,0.17,0.1,0,0.25,0,12.21,0.73,3.87,0.01,16.82,0,-1246.64,0,1.15999999999985,Low
Dec 2029,Lower_Rio_Grande,NCAR,No Change,High,16.14,0.24,18.95,15.91,0.01,1.74,4.83,0,0.12,0,1.29,0,15.77,3.72,3.09,0,22.58,0,-1251.47,0,-4.82999999999993,Low
Jan 2030,Lower_Rio_Grande,NCAR,No Change,High,159.08,2.37,48.53,39.81,0.01,1.74,4.83,0,1.22,0,3.3,0,155.49,9.54,3.09,0,168.12,0,-1254.88,0,-3.41000000000008,Low
Feb 2030,Lower_Rio_Grande,NCAR,No Change,High,9.34,0.14,48.9,37.53,0.82,2.24,5.22,0.13,0.07,0,3.32,0,9.13,9.61,3.67,0,22.41,0,-1255.19,0,-0.309999999999945,Low
Mar 2030,Lower_Rio_Grande,NCAR,No Change,High,4.56,0.07,108.14,72.74,21.9,15.03,15.24,3.32,0.03,0,7.34,0,4.45,21.25,18.79,0.13,44.62,0,-1256.9,0,-1.71000000000004,Low
Apr 2030,Lower_Rio_Grande,NCAR,No Change,High,1.69,0.03,87.39,55.32,27.27,18.28,17.8,4.14,0.01,0,5.93,0,1.65,17.17,22.65,0.18,41.64,0,-1261.56,0,-4.65999999999985,Low
May 2030,Lower_Rio_Grande,NCAR,No Change,High,30.35,0.45,99.04,63.38,29.67,19.74,18.94,4.5,0.23,0,6.72,0,29.67,19.46,24.37,0.19,73.69,0,-1269.45,0,-7.8900000000001,Low
Jun 2030,Lower_Rio_Grande,NCAR,No Change,High,7.59,0.11,127.22,80.74,37.38,24.42,22.61,5.67,0.06,0,8.64,0,7.42,25,29.9,0.25,62.56,0,-1277.12,0,-7.66999999999985,Low
Jul 2030,Lower_Rio_Grande,NCAR,No Change,High,311.94,4.65,134.82,94.26,28.76,19.19,18.51,4.36,2.39,0,9.15,0,304.91,26.49,23.72,0.23,355.35,0,-1285.61,0,-8.49000000000001,Low
Aug 2030,Lower_Rio_Grande,NCAR,No Change,High,858.46,12.79,109.47,90.84,10.73,8.26,9.95,1.63,6.57,0,7.43,0,839.1,21.51,10.79,0.18,871.58,0,-1288.44,0,-2.83000000000015,Low
Sep 2030,Lower_Rio_Grande,NCAR,No Change,High,37.16,0.55,65.91,39.23,29.37,19.56,18.81,4.46,0.28,0,4.48,0,36.32,12.95,24.16,0.17,73.6,0,-1282.95,0,5.49000000000001,Low
Oct 2030,Lower_Rio_Grande,NCAR,No Change,High,375.11,5.59,15.79,15.4,9.03,7.23,9.15,1.37,2.87,0,1.07,0,366.66,3.1,9.58,0.09,379.43,0,-1292.71,0,-9.75999999999999,Low
Nov 2030,Lower_Rio_Grande,NCAR,No Change,High,11.09,0.17,0.08,1.98,0.01,1.76,4.87,0,0.08,0,0.01,0,10.84,0.02,3.11,0,13.96,0,-1296.64,0,-3.93000000000006,Low
Dec 2030,Lower_Rio_Grande,NCAR,No Change,High,130.93,1.95,0.08,3.76,0.01,1.76,4.87,0,1,0,0.01,0,127.98,0.02,3.11,0,131.11,0,-1301.41,0,-4.76999999999998,Low
Jan 2031,Lower_Rio_Grande,NCAR,No Change,High,145.01,2.16,25.79,22.89,0.01,1.76,4.87,0,1.11,0,1.75,0,141.74,5.07,3.12,0,149.92,0,-1305.26,0,-3.84999999999991,Low
Feb 2031,Lower_Rio_Grande,NCAR,No Change,High,113.46,1.69,51.56,41.37,0.01,1.76,4.88,0,0.87,0,3.5,0,110.9,10.13,3.12,0,124.15,0,-1307.27,0,-2.00999999999999,Low
Mar 2031,Lower_Rio_Grande,NCAR,No Change,High,52.93,0.79,108.31,81.19,2.63,3.35,6.12,0.4,0.41,0,7.35,0,51.74,21.28,5,0.02,78.03,0,-1307.77,0,-0.5,Low
Apr 2031,Lower_Rio_Grande,NCAR,No Change,High,0.44,0.01,88.03,56.6,25.22,17.06,16.86,3.83,0,0,5.98,0,0.43,17.29,21.2,0.16,39.08,0,-1305.75,0,2.01999999999998,Low
May 2031,Lower_Rio_Grande,NCAR,No Change,High,51.78,0.77,99.67,64.71,28.32,18.94,18.34,4.3,0.4,0,6.77,0,50.61,19.58,23.42,0.19,93.8,0,-1312.97,0,-7.22000000000003,Low
Jun 2031,Lower_Rio_Grande,NCAR,No Change,High,122.4,1.82,128.58,85.65,31.84,21.07,20.02,4.83,0.94,0,8.73,0,119.64,25.26,25.95,0.23,171.08,0,-1320.03,0,-7.05999999999995,Low
Jul 2031,Lower_Rio_Grande,NCAR,No Change,High,259.85,3.87,135.66,93.7,29.83,19.86,19.06,4.53,1.99,0,9.21,0,253.99,26.65,24.51,0.23,305.38,0,-1325.78,0,-5.75,Low
Aug 2031,Lower_Rio_Grande,NCAR,No Change,High,611.97,9.12,109.81,85.05,16.82,11.97,12.89,2.55,4.68,0,7.46,0,598.17,21.58,15.19,0.2,635.13,0,-1329.34,0,-3.55999999999995,Low
Sep 2031,Lower_Rio_Grande,NCAR,No Change,High,401.76,5.98,68.63,51.4,17.37,12.31,13.15,2.64,3.07,0,4.66,0,392.7,13.48,15.58,0.16,421.93,0,-1327.73,0,1.6099999999999,Low
Oct 2031,Lower_Rio_Grande,NCAR,No Change,High,156.37,2.33,16.07,10.82,14.15,10.82,13.35,2.27,1.2,0,1.09,0,152.84,3.16,14.42,0.11,170.53,0,-1330.67,0,-2.94000000000005,Low
Nov 2031,Lower_Rio_Grande,NCAR,No Change,High,127.75,1.9,0.08,3.41,0.83,2.28,5.3,0.13,0.98,0,0.01,0,124.87,0.02,3.73,0.01,128.62,0,-1339.58,0,-8.90999999999985,Low
Dec 2031,Lower_Rio_Grande,NCAR,No Change,High,470.87,7.01,1.32,9.76,0.01,1.78,4.91,0,3.6,0,0.09,0,460.25,0.26,3.14,0,463.65,0,-1343.77,0,-4.19000000000005,Low
Jan 2032,Lower_Rio_Grande,NCAR,No Change,High,319.63,4.76,8.05,12.46,0.01,1.78,4.92,0,2.45,0,0.55,0,312.42,1.58,3.14,0,317.14,0,-1344.98,0,-1.21000000000004,Low
Feb 2032,Lower_Rio_Grande,NCAR,No Change,High,106.37,1.58,27.66,23.7,0.01,1.78,4.92,0,0.81,0,1.88,0,103.97,5.43,3.14,0,112.54,0,-1346.9,0,-1.92000000000007,Low
Mar 2032,Lower_Rio_Grande,NCAR,No Change,High,92.77,1.38,108.51,82.81,0.43,2.04,5.13,0.07,0.71,0,7.37,0,90.68,21.32,3.45,0,115.45,0,-1349.13,0,-2.23000000000002,Low
Apr 2032,Lower_Rio_Grande,NCAR,No Change,High,16.34,0.24,87.8,56.69,25.2,17.06,16.9,3.82,0.13,0,5.96,0,15.97,17.25,21.21,0.16,54.59,0,-1346.11,0,3.02000000000021,Low
May 2032,Lower_Rio_Grande,NCAR,No Change,High,37.38,0.56,100.01,64.38,29.3,19.55,18.85,4.45,0.29,0,6.79,0,36.53,19.65,24.15,0.19,80.53,0,-1353.25,0,-7.1400000000001,Low
Jun 2032,Lower_Rio_Grande,NCAR,No Change,High,459.52,6.84,129.8,95.73,21.3,14.7,15.05,3.23,3.52,0,8.81,0,449.16,25.5,18.42,0.22,493.3,0,-1360.77,0,-7.51999999999998,Low
Jul 2032,Lower_Rio_Grande,NCAR,No Change,High,622.9,9.28,137.15,104.86,18.02,12.71,13.5,2.74,4.77,0,9.31,0,608.86,26.95,16.07,0.21,652.08,0,-1360.48,0,0.289999999999964,Low
Aug 2032,Lower_Rio_Grande,NCAR,No Change,High,676.13,10.07,109.79,87.08,14.08,10.33,11.63,2.14,5.17,0,7.45,0,660.89,21.57,13.25,0.18,695.89,0,-1357.37,0,3.11000000000013,Low
Sep 2032,Lower_Rio_Grande,NCAR,No Change,High,462.64,6.89,68.93,53.3,15.48,11.17,12.3,2.35,3.54,0,4.68,0,452.21,13.54,14.25,0.16,480.16,0,-1354.41,0,2.95999999999981,Low
Oct 2032,Lower_Rio_Grande,NCAR,No Change,High,232.76,3.47,16.18,11.22,15.09,10.94,12.12,2.29,1.78,0,1.1,0,227.51,3.18,13.97,0.11,244.77,0,-1356.3,0,-1.88999999999987,Low
Nov 2032,Lower_Rio_Grande,NCAR,No Change,High,33.51,0.5,0.08,2.19,0.56,2.19,5.44,0.1,0.26,0,0.01,0,32.75,0.02,3.7,0.01,36.47,0,-1363.35,0,-7.04999999999995,Low
Dec 2032,Lower_Rio_Grande,NCAR,No Change,High,116.05,1.73,0.08,3.58,0.01,1.8,4.96,0,0.89,0,0.01,0,113.44,0.02,3.16,0,116.62,0,-1368.42,0,-5.07000000000016,Low
Jan 2033,Lower_Rio_Grande,NCAR,No Change,High,16.93,0.25,7.13,7.29,0.01,1.8,4.96,0,0.13,0,0.48,0,16.55,1.4,3.16,0,21.11,0,-1372.48,0,-4.05999999999995,Low
Feb 2033,Lower_Rio_Grande,NCAR,No Change,High,35.66,0.53,27.5,22.56,0.01,1.8,4.96,0,0.27,0,1.87,0,34.86,5.4,3.17,0,43.43,0,-1376.82,0,-4.33999999999992,Low
Mar 2033,Lower_Rio_Grande,NCAR,No Change,High,11.82,0.18,107.65,78.97,5.58,5.18,7.62,0.85,0.09,0,7.31,0,11.55,21.15,7.17,0.03,39.9,0,-1379.64,0,-2.82000000000016,Low
Apr 2033,Lower_Rio_Grande,NCAR,No Change,High,7.03,0.1,88.02,57.49,23.3,15.93,16.04,3.54,0.05,0,5.98,0,6.88,17.29,19.87,0.14,44.18,0,-1379.04,0,0.600000000000136,Low
May 2033,Lower_Rio_Grande,NCAR,No Change,High,149.85,2.23,100.04,67.96,24.56,16.7,16.64,3.73,1.15,0,6.79,0,146.47,19.65,20.78,0.18,187.08,0,-1385.65,0,-6.61000000000013,Low
Jun 2033,Lower_Rio_Grande,NCAR,No Change,High,47.66,0.71,126.39,82.15,33.89,22.36,21.08,5.14,0.36,0,8.58,0,46.58,24.83,27.47,0.22,99.11,0,-1390.81,0,-5.15999999999985,Low
Jul 2033,Lower_Rio_Grande,NCAR,No Change,High,98.59,1.47,134.15,87.99,35.5,23.33,21.85,5.39,0.75,0,9.11,0,96.36,26.36,28.62,0.23,151.58,0,-1398.02,0,-7.21000000000004,Low
Aug 2033,Lower_Rio_Grande,NCAR,No Change,High,308.85,4.6,107.23,75.4,25.11,17.04,16.91,3.81,2.36,0,7.28,0,301.88,21.07,21.18,0.2,344.33,0,-1404.85,0,-6.82999999999993,Low
Sep 2033,Lower_Rio_Grande,NCAR,No Change,High,8.9,0.13,66.41,38.85,30.35,20.22,19.41,4.61,0.07,0,4.51,0,8.7,13.05,24.94,0.17,46.86,0,-1408.5,0,-3.65000000000009,Low
Oct 2033,Lower_Rio_Grande,NCAR,No Change,High,320,4.77,16.59,14.01,12.11,9.15,10.74,1.84,2.45,0,1.13,0,312.78,3.26,11.86,0.11,328.01,0,-1418.9,0,-10.4000000000001,Low
Nov 2033,Lower_Rio_Grande,NCAR,No Change,High,68.35,1.02,0.08,2.89,0.01,1.82,5,0,0.52,0,0.01,0,66.81,0.02,3.19,0,70.01,0,-1424.33,0,-5.42999999999984,Low
Dec 2033,Lower_Rio_Grande,NCAR,No Change,High,74.88,1.12,0.08,2.99,0.01,1.82,5,0,0.57,0,0.01,0,73.19,0.02,3.19,0,76.39,0,-1428.8,0,-4.47000000000003,Low
Jan 2034,Lower_Rio_Grande,NCAR,No Change,High,103.79,1.55,7.47,8.85,0.01,1.82,5,0,0.79,0,0.51,0,101.44,1.47,3.19,0,106.1,0,-1433.22,0,-4.42000000000007,Low
Feb 2034,Lower_Rio_Grande,NCAR,No Change,High,176.39,2.63,27.97,25.01,0.01,1.82,5.01,0,1.35,0,1.9,0,172.42,5.49,3.19,0,181.1,0,-1436.91,0,-3.69000000000005,Low
Mar 2034,Lower_Rio_Grande,NCAR,No Change,High,9.02,0.13,108.61,73.6,20.97,14.53,14.97,3.18,0.07,0,7.37,0,8.82,21.34,18.22,0.12,48.5,0,-1438.67,0,-1.75999999999999,Low
Apr 2034,Lower_Rio_Grande,NCAR,No Change,High,75.72,1.13,88.42,58.84,23.25,15.92,16.06,3.53,0.58,0,6,0,74.02,17.37,19.86,0.16,111.41,0,-1443.13,0,-4.46000000000004,Low
May 2034,Lower_Rio_Grande,NCAR,No Change,High,64.65,0.96,99.58,64.33,29.74,19.85,19.15,4.51,0.49,0,6.76,0,63.2,19.56,24.52,0.2,107.48,0,-1449.24,0,-6.1099999999999,Low
Jun 2034,Lower_Rio_Grande,NCAR,No Change,High,184.13,2.74,128.95,87.53,30.22,20.15,19.38,4.58,1.41,0,8.76,0,179.98,25.33,24.86,0.23,230.4,0,-1456.82,0,-7.57999999999993,Low
Jul 2034,Lower_Rio_Grande,NCAR,No Change,High,283.3,4.22,136.13,94.59,29.47,19.7,19.03,4.47,2.17,0,9.24,0,276.91,26.75,24.33,0.23,328.22,0,-1461.67,0,-4.85000000000014,Low
Aug 2034,Lower_Rio_Grande,NCAR,No Change,High,356.98,5.32,108.64,77.97,23.09,15.83,16,3.5,2.73,0,7.38,0,348.93,21.34,19.75,0.19,390.21,0,-1465.05,0,-3.37999999999988,Low
Sep 2034,Lower_Rio_Grande,NCAR,No Change,High,64.96,0.97,66.68,41.17,27.13,18.28,17.92,4.12,0.5,0,4.53,0,63.49,13.1,22.65,0.16,99.4,0,-1467.62,0,-2.56999999999994,Low
Oct 2034,Lower_Rio_Grande,NCAR,No Change,High,80.74,1.2,15.42,10.46,12.55,10.46,14.79,2.16,0.62,0,1.05,0,78.92,3.03,14.72,0.12,96.78,0,-1476.56,0,-8.94000000000005,Low
Nov 2034,Lower_Rio_Grande,NCAR,No Change,High,430.25,6.41,2.37,9.93,0.14,1.91,5.1,0.02,3.29,0,0.16,0,420.55,0.47,3.3,0.02,424.33,0,-1487.64,0,-11.0800000000002,Low
Dec 2034,Lower_Rio_Grande,NCAR,No Change,High,5.25,0.08,0.09,1.97,0.01,1.84,5.05,0,0.04,0,0.01,0,5.13,0.02,3.21,0,8.36,0,-1489.28,0,-1.63999999999987,Low
Jan 2035,Lower_Rio_Grande,NCAR,No Change,High,71.86,1.07,7.55,8.46,0.01,1.84,5.05,0,0.55,0,0.51,0,70.24,1.48,3.22,0,74.94,0,-1494.28,0,-5,Low
Feb 2035,Lower_Rio_Grande,NCAR,No Change,High,111.63,1.66,28.2,24.24,0.01,1.84,5.05,0,0.85,0,1.91,0,109.12,5.54,3.22,0,117.88,0,-1498.26,0,-3.98000000000002,Low
Mar 2035,Lower_Rio_Grande,NCAR,No Change,High,59.95,0.89,108.66,81.88,2,3.05,6,0.31,0.46,0,7.38,0,58.6,21.35,4.64,0.01,84.61,0,-1500.54,0,-2.27999999999997,Low
Apr 2035,Lower_Rio_Grande,NCAR,No Change,High,1.64,0.02,88.59,56.82,25.94,17.57,17.38,3.94,0.01,0,6.01,0,1.6,17.4,21.82,0.16,40.99,0,-1498.41,0,2.12999999999988,Low
May 2035,Lower_Rio_Grande,NCAR,No Change,High,103.92,1.55,101.21,67.05,27.41,18.46,18.08,4.16,0.8,0,6.87,0,101.58,19.88,22.87,0.19,144.53,0,-1505.99,0,-7.57999999999993,Low
Jun 2035,Lower_Rio_Grande,NCAR,No Change,High,26.96,0.4,128.6,82.23,37.15,24.37,22.71,5.64,0.21,0,8.73,0,26.35,25.27,29.86,0.25,81.73,0,-1512.44,0,-6.45000000000005,Low
Jul 2035,Lower_Rio_Grande,NCAR,No Change,High,355.96,5.3,137.15,97.53,26.7,18.03,17.75,4.05,2.72,0,9.31,0,347.94,26.95,22.36,0.22,397.47,0,-1520.82,0,-8.37999999999988,Low
Aug 2035,Lower_Rio_Grande,NCAR,No Change,High,294.62,4.39,108.68,75.81,26.34,17.82,17.58,4,2.25,0,7.38,0,287.98,21.35,22.11,0.2,331.64,0,-1522.71,0,-1.8900000000001,Low
Sep 2035,Lower_Rio_Grande,NCAR,No Change,High,101.57,1.51,66.93,42.1,26.67,18.02,17.74,4.05,0.78,0,4.54,0,99.28,13.15,22.35,0.16,134.94,0,-1526.86,0,-4.14999999999986,Low
Oct 2035,Lower_Rio_Grande,NCAR,No Change,High,117.91,1.76,16.29,10.96,13.74,10.96,14.52,2.28,0.9,0,1.11,0,115.25,3.2,15.01,0.12,133.58,0,-1535.4,0,-8.54000000000019,Low
Nov 2035,Lower_Rio_Grande,NCAR,No Change,High,276.14,4.11,2.44,7.33,1.08,2.5,5.59,0.17,2.11,0,0.17,0,269.92,0.48,4,0.02,274.41,0,-1545.75,0,-10.3499999999999,Low
