Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2062,Estancia,MPIM,No Change,High,574.49,0.08,0,0,1.69,2.5,9.28,1.52,2.75,0,0.9,0,571.65,0,6.94,2.41,581,0,-5355.18,0,-12.25,High
Oct 2062,Estancia,MPIM,No Change,High,85.82,0,0,0,1.46,2.74,10.14,1.45,0.41,0,1.28,0,85.41,0,7.41,1.28,94.1,0,-5361.69,0,-6.50999999999931,High
Nov 2062,Estancia,MPIM,No Change,High,4.38,0,0,0,0.1,0.21,0.49,0,0.02,0,0.11,0,4.36,0,0.38,0,4.74,0,-5369.97,0,-8.28000000000065,High
Dec 2062,Estancia,MPIM,No Change,High,348.23,0,0,0,0.1,0.21,0.49,0,1.67,0,0.11,0,346.56,0,0.38,0,346.94,0,-5370.33,0,-0.359999999999673,High
Jan 2063,Estancia,MPIM,No Change,High,215.17,0,0,0,0.1,0.21,0.49,0,1.03,0,0.11,0,214.14,0,0.38,0,214.52,0,-5369.04,0,1.28999999999996,High
Feb 2063,Estancia,MPIM,No Change,High,143.6,0,0,0,0.1,0.21,0.49,0,0.69,0,0.11,0,142.91,0,0.38,0,143.29,0,-5368.39,0,0.649999999999636,High
Mar 2063,Estancia,MPIM,No Change,High,82.12,0,0,0,0.1,0.22,0.56,0.01,0.39,0,0.13,0,81.73,0,0.42,0.04,82.19,0,-5368.09,0,0.300000000000182,High
Apr 2063,Estancia,MPIM,No Change,High,33.98,0,0,0,0.3,3.83,14.12,1.03,0.16,0,3.53,0,33.82,0,9.55,2.32,45.69,0,-5368.16,0,-0.069999999999709,High
May 2063,Estancia,MPIM,No Change,High,592.69,0.11,0,0,1.52,2.69,9.96,1.47,2.84,0,1.28,0,589.74,0,7.32,2.99,600.06,0,-5379.86,0,-11.6999999999998,High
Jun 2063,Estancia,MPIM,No Change,High,348.02,0.06,0,0,3.07,4.97,18.68,2.96,1.67,0,1.96,0,346.3,0,13.82,3.51,363.63,0,-5387.23,0,-7.36999999999989,High
Jul 2063,Estancia,MPIM,No Change,High,725.48,0.13,0,0,2.11,3.31,12.36,1.98,3.48,0,1.33,0,721.87,0,9.18,3.39,734.44,0,-5402.83,0,-15.6000000000004,High
Aug 2063,Estancia,MPIM,No Change,High,588.36,0.08,0,0,2.24,3.49,13.02,2.09,2.82,0,1.32,0,585.46,0,9.68,3.09,598.23,0,-5411.8,0,-8.97000000000025,High
Sep 2063,Estancia,MPIM,No Change,High,251.67,0.04,0,0,3.02,4.41,16.58,2.79,1.21,0,1.43,0,250.42,0,12.4,2.54,265.36,0,-5421.67,0,-9.86999999999989,High
Oct 2063,Estancia,MPIM,No Change,High,594.72,0.01,0,0,0.15,0.76,2.56,0.17,2.85,0,0.62,0,591.86,0,1.79,1.33,594.97,0,-5435.36,0,-13.6899999999996,High
Nov 2063,Estancia,MPIM,No Change,High,163.7,0,0,0,0.1,0.21,0.5,0,0.78,0,0.11,0,162.92,0,0.38,0,163.3,0,-5435.61,0,-0.25,High
Dec 2063,Estancia,MPIM,No Change,High,38.41,0,0,0,0.1,0.21,0.5,0,0.18,0,0.11,0,38.23,0,0.38,0,38.61,0,-5435.21,0,0.399999999999636,High
Jan 2064,Estancia,MPIM,No Change,High,90.61,0,0,0,0.1,0.21,0.5,0,0.43,0,0.11,0,90.17,0,0.38,0,90.56,0,-5435.41,0,-0.199999999999818,High
Feb 2064,Estancia,MPIM,No Change,High,65.39,0,0,0,0.1,0.21,0.5,0,0.31,0,0.11,0,65.08,0,0.38,0,65.46,0,-5435.36,0,0.0500000000001819,High
Mar 2064,Estancia,MPIM,No Change,High,216.73,0,0,0,0.1,0.21,0.5,0,1.04,0,0.11,0,215.69,0,0.39,0,216.08,0,-5435.43,0,-0.0700000000006185,High
Apr 2064,Estancia,MPIM,No Change,High,15.57,0,0,0,0.23,0.63,2.1,0.19,0.07,0,0.4,0,15.49,0,1.51,0.33,17.34,0,-5434.78,0,0.650000000000546,High
May 2064,Estancia,MPIM,No Change,High,225.85,0.04,0,0,2.92,4.55,17.08,2.77,1.08,0,1.67,0,224.72,0,12.69,2.89,240.3,0,-5436.55,0,-1.77000000000044,High
Jun 2064,Estancia,MPIM,No Change,High,127.16,0.02,0,0,3.92,6.07,22.9,3.74,0.61,0,2.17,0,126.53,0,17.01,3.47,147.01,0,-5451,0,-14.4499999999998,High
Jul 2064,Estancia,MPIM,No Change,High,681.23,0.12,0,0,2.1,3.51,13.1,2.02,3.27,0,1.53,0,677.84,0,9.67,3.43,690.95,0,-5470.86,0,-19.8599999999997,High
Aug 2064,Estancia,MPIM,No Change,High,163,0.02,0,0,3.92,5.9,22.25,3.7,0.78,0,2,0,162.19,0,16.57,3.21,181.97,0,-5480.57,0,-9.71000000000004,High
Sep 2064,Estancia,MPIM,No Change,High,239.16,0.03,0,0,3.08,4.46,16.77,2.84,1.15,0,1.42,0,237.98,0,12.55,2.56,253.09,0,-5499.55,0,-18.9800000000005,High
Oct 2064,Estancia,MPIM,No Change,High,266.21,0,0,0,0.82,1.71,6.21,0.81,1.28,0,0.89,0,264.93,0,4.51,1.16,270.6,0,-5513.48,0,-13.9299999999994,High
Nov 2064,Estancia,MPIM,No Change,High,6.58,0,0,0,0.1,0.21,0.5,0,0.03,0,0.11,0,6.55,0,0.39,0,6.94,0,-5517.87,0,-4.39000000000033,High
Dec 2064,Estancia,MPIM,No Change,High,108.19,0,0,0,0.1,0.21,0.5,0,0.52,0,0.11,0,107.67,0,0.39,0,108.06,0,-5518.23,0,-0.359999999999673,High
Jan 2065,Estancia,MPIM,No Change,High,190.58,0,0,0,0.1,0.21,0.5,0,0.91,0,0.11,0,189.67,0,0.39,0,190.06,0,-5518.09,0,0.139999999999418,High
Feb 2065,Estancia,MPIM,No Change,High,161.17,0,0,0,0.1,0.21,0.5,0,0.77,0,0.11,0,160.4,0,0.39,0,160.79,0,-5517.57,0,0.520000000000437,High
Mar 2065,Estancia,MPIM,No Change,High,42.51,0,0,0,0.1,0.21,0.5,0,0.2,0,0.11,0,42.3,0,0.39,0,42.69,0,-5517.18,0,0.389999999999418,High
Apr 2065,Estancia,MPIM,No Change,High,22.89,0,0,0,0.67,1.56,5.64,0.68,0.11,0,0.89,0,22.78,0,4.07,0.9,27.75,0,-5517.37,0,-0.1899999999996,High
May 2065,Estancia,MPIM,No Change,High,126.54,0.02,0,0,3.35,5.08,19.09,3.15,0.61,0,1.75,0,125.91,0,14.21,2.87,142.99,0,-5522.23,0,-4.85999999999967,High
Jun 2065,Estancia,MPIM,No Change,High,438.27,0.07,0,0,2.67,4.23,15.84,2.53,2.1,0,1.63,0,436.1,0,11.75,3.4,451.25,0,-5538.68,0,-16.4500000000007,High
Jul 2065,Estancia,MPIM,No Change,High,310.24,0.06,0,0,3.83,5.58,21.05,3.56,1.49,0,1.81,0,308.7,0,15.73,3.58,328.01,0,-5551.65,0,-12.9699999999993,High
Aug 2065,Estancia,MPIM,No Change,High,622.02,0.08,0,0,2.05,3.28,12.22,1.93,2.98,0,1.31,0,618.95,0,9.06,3.05,631.07,0,-5569.42,0,-17.7700000000004,High
Sep 2065,Estancia,MPIM,No Change,High,341.07,0.05,0,0,2.54,3.94,14.77,2.39,1.64,0,1.45,0,339.39,0,10.97,2.57,352.93,0,-5578.47,0,-9.05000000000018,High
Oct 2065,Estancia,MPIM,No Change,High,104.91,0,0,0,1.33,2.38,8.75,1.28,0.5,0,1.05,0,104.41,0,6.43,1.14,111.98,0,-5590.33,0,-11.8599999999997,High
Nov 2065,Estancia,MPIM,No Change,High,6.41,0,0,0,0.1,0.21,0.5,0,0.03,0,0.11,0,6.38,0,0.39,0,6.77,0,-5597.4,0,-7.06999999999971,High
Dec 2065,Estancia,MPIM,No Change,High,190.01,0,0,0,0.1,0.21,0.5,0,0.91,0,0.11,0,189.1,0,0.39,0,189.49,0,-5597.76,0,-0.360000000000582,High
Jan 2066,Estancia,MPIM,No Change,High,79.34,0,0,0,0.1,0.21,0.5,0,0.38,0,0.11,0,78.96,0,0.39,0,79.36,0,-5597.24,0,0.520000000000437,High
Feb 2066,Estancia,MPIM,No Change,High,103.45,0,0,0,0.1,0.21,0.51,0,0.5,0,0.11,0,102.96,0,0.39,0,103.35,0,-5597.25,0,-0.0100000000002183,High
Mar 2066,Estancia,MPIM,No Change,High,110.83,0,0,0,0.1,0.21,0.51,0,0.53,0,0.11,0,110.3,0,0.39,0,110.69,0,-5597.14,0,0.109999999999673,High
Apr 2066,Estancia,MPIM,No Change,High,5.54,0,0,0,1.28,2.34,8.63,1.24,0.03,0,1.06,0,5.51,0,6.33,1.29,13.13,0,-5597,0,0.140000000000327,High
May 2066,Estancia,MPIM,No Change,High,228.89,0.04,0,0,3.4,4.83,18.19,3.12,1.1,0,1.47,0,227.75,0,13.64,3.1,244.5,0,-5604.6,0,-7.60000000000036,High
Jun 2066,Estancia,MPIM,No Change,High,83.11,0.01,0,0,4.56,6.79,25.65,4.3,0.4,0,2.24,0,82.7,0,19.13,3.77,105.6,0,-5620.2,0,-15.5999999999995,High
Jul 2066,Estancia,MPIM,No Change,High,331.57,0.06,0,0,3.76,5.69,21.45,3.55,1.59,0,1.99,0,329.92,0,15.97,3.77,349.66,0,-5642.69,0,-22.4899999999998,High
Aug 2066,Estancia,MPIM,No Change,High,563.76,0.07,0,0,2.35,3.61,13.49,2.19,2.7,0,1.33,0,560.98,0,10.05,3.11,574.13,0,-5660.78,0,-18.0900000000001,High
Sep 2066,Estancia,MPIM,No Change,High,231.05,0.03,0,0,2.95,4.38,16.45,2.74,1.11,0,1.47,0,229.91,0,12.28,2.45,244.64,0,-5671.16,0,-10.3800000000001,High
Oct 2066,Estancia,MPIM,No Change,High,735.44,0.01,0,0,0.1,0.27,0.73,0.02,3.53,0,0.19,0,731.9,0,0.54,1.08,733.53,0,-5684.74,0,-13.5799999999999,High
Nov 2066,Estancia,MPIM,No Change,High,87.5,0,0,0,0.1,0.21,0.51,0,0.42,0,0.11,0,87.08,0,0.39,0,87.47,0,-5682.83,0,1.90999999999985,High
Dec 2066,Estancia,MPIM,No Change,High,68.76,0,0,0,0.1,0.21,0.51,0,0.33,0,0.11,0,68.43,0,0.39,0,68.82,0,-5682.8,0,0.0299999999997453,High
Jan 2067,Estancia,MPIM,No Change,High,88.26,0,0,0,0.1,0.21,0.51,0,0.42,0,0.11,0,87.84,0,0.39,0,88.23,0,-5682.87,0,-0.069999999999709,High
Feb 2067,Estancia,MPIM,No Change,High,109.61,0,0,0,0.1,0.21,0.51,0,0.53,0,0.11,0,109.09,0,0.39,0,109.48,0,-5682.84,0,0.0299999999997453,High
Mar 2067,Estancia,MPIM,No Change,High,389.8,0,0,0,0.1,0.21,0.51,0,1.87,0,0.11,0,387.93,0,0.39,0,388.33,0,-5682.71,0,0.130000000000109,High
Apr 2067,Estancia,MPIM,No Change,High,3.83,0,0,0,0.98,2.02,7.37,0.98,0.02,0,1.04,0,3.81,0,5.36,1.14,10.31,0,-5681.23,0,1.48000000000047,High
May 2067,Estancia,MPIM,No Change,High,2.36,0,0,0,4.33,6.3,23.77,4.04,0.01,0,1.97,0,2.35,0,17.77,3.22,23.33,0,-5687.71,0,-6.48000000000047,High
Jun 2067,Estancia,MPIM,No Change,High,89.03,0.01,0,0,4.39,6.57,24.8,4.14,0.43,0,2.2,0,88.59,0,18.48,3.64,110.71,0,-5708.68,0,-20.9700000000003,High
Jul 2067,Estancia,MPIM,No Change,High,365.82,0.07,0,0,3.42,5.29,19.9,3.25,1.75,0,1.93,0,364,0,14.79,3.61,382.4,0,-5730.36,0,-21.6799999999994,High
Aug 2067,Estancia,MPIM,No Change,High,221.58,0.03,0,0,3.64,5.63,21.18,3.46,1.06,0,2.01,0,220.49,0,15.74,3.23,239.46,0,-5746.94,0,-16.5799999999999,High
Sep 2067,Estancia,MPIM,No Change,High,63.67,0.01,0,0,3.77,5.68,21.38,3.55,0.31,0,1.92,0,63.36,0,15.93,2.7,81.98,0,-5764.82,0,-17.8800000000001,High
Oct 2067,Estancia,MPIM,No Change,High,123.79,0,0,0,2.8,4.27,16.01,2.62,0.59,0,1.47,0,123.19,0,11.92,2.01,137.12,0,-5783.14,0,-18.3200000000006,High
Nov 2067,Estancia,MPIM,No Change,High,283.13,0,0,0,0.1,0.21,0.51,0,1.36,0,0.11,0,281.77,0,0.4,0.01,282.18,0,-5796.47,0,-13.3299999999999,High
Dec 2067,Estancia,MPIM,No Change,High,334.49,0,0,0,0.1,0.22,0.51,0,1.6,0,0.11,0,332.89,0,0.4,0,333.28,0,-5795.52,0,0.949999999999818,High
Jan 2068,Estancia,MPIM,No Change,High,92.55,0,0,0,0.1,0.22,0.51,0,0.44,0,0.11,0,92.1,0,0.4,0,92.5,0,-5794.31,0,1.21000000000004,High
Feb 2068,Estancia,MPIM,No Change,High,123.2,0,0,0,0.1,0.22,0.51,0,0.59,0,0.11,0,122.61,0,0.4,0,123.01,0,-5794.26,0,0.0500000000001819,High
Mar 2068,Estancia,MPIM,No Change,High,46.06,0,0,0,0.1,0.22,0.51,0,0.22,0,0.11,0,45.84,0,0.4,0,46.24,0,-5794.07,0,0.190000000000509,High
Apr 2068,Estancia,MPIM,No Change,High,5.36,0,0,0,0.51,1.26,4.47,0.5,0.03,0,0.75,0,5.34,0,3.21,0.69,9.24,0,-5794.25,0,-0.180000000000291,High
May 2068,Estancia,MPIM,No Change,High,357.47,0.06,0,0,2.49,3.91,14.62,2.35,1.71,0,1.48,0,355.69,0,10.85,3,369.55,0,-5798.13,0,-3.88000000000011,High
Jun 2068,Estancia,MPIM,No Change,High,72.87,0.01,0,0,4.97,7.25,27.39,4.65,0.35,0,2.29,0,72.51,0,20.46,4.08,97.06,0,-5810.21,0,-12.0799999999999,High
Jul 2068,Estancia,MPIM,No Change,High,404.54,0.07,0,0,3.4,5.22,19.61,3.21,1.94,0,1.89,0,402.53,0,14.58,3.68,420.8,0,-5834.39,0,-24.1800000000003,High
Aug 2068,Estancia,MPIM,No Change,High,634.23,0.08,0,0,2.24,3.4,12.7,2.07,3.04,0,1.25,0,631.1,0,9.46,3.15,643.71,0,-5850.65,0,-16.2599999999993,High
Sep 2068,Estancia,MPIM,No Change,High,172.14,0.02,0,0,3.26,4.7,17.65,3,0.83,0,1.46,0,171.29,0,13.22,2.44,186.94,0,-5860.13,0,-9.48000000000047,High
Oct 2068,Estancia,MPIM,No Change,High,25.8,0,0,0,0.88,1.99,7.26,0.91,0.12,0,1.12,0,25.68,0,5.24,0.87,31.78,0,-5874.94,0,-14.8099999999995,High
Nov 2068,Estancia,MPIM,No Change,High,44.03,0,0,0,0.1,0.22,0.52,0,0.21,0,0.11,0,43.82,0,0.4,0,44.22,0,-5880.92,0,-5.98000000000047,High
Dec 2068,Estancia,MPIM,No Change,High,216.16,0,0,0,0.1,0.22,0.52,0,1.04,0,0.12,0,215.12,0,0.4,0,215.52,0,-5881.1,0,-0.180000000000291,High
Jan 2069,Estancia,MPIM,No Change,High,90.43,0,0,0,0.1,0.22,0.52,0,0.43,0,0.12,0,90,0,0.4,0,90.4,0,-5880.47,0,0.630000000000109,High
Feb 2069,Estancia,MPIM,No Change,High,171.49,0,0,0,0.1,0.22,0.52,0,0.82,0,0.12,0,170.67,0,0.4,0,171.07,0,-5880.43,0,0.0399999999999636,High
Mar 2069,Estancia,MPIM,No Change,High,94.72,0,0,0,0.14,0.39,1.17,0.07,0.45,0,0.25,0,94.27,0,0.85,0.18,95.3,0,-5880.01,0,0.420000000000073,High
Apr 2069,Estancia,MPIM,No Change,High,24.5,0,0,0,3.03,4.63,17.39,2.85,0.12,0,1.6,0,24.38,0,12.94,2.29,39.61,0,-5880.59,0,-0.579999999999927,High
May 2069,Estancia,MPIM,No Change,High,37.24,0.01,0,0,3.94,5.84,22.02,3.69,0.18,0,1.91,0,37.05,0,16.43,3.06,56.54,0,-5895.7,0,-15.1099999999997,High
Jun 2069,Estancia,MPIM,No Change,High,39.91,0.01,0,0,5.09,7.37,27.86,4.75,0.19,0,2.29,0,39.71,0,20.83,4.02,64.56,0,-5915,0,-19.3000000000002,High
Jul 2069,Estancia,MPIM,No Change,High,167.77,0.03,0,0,4.74,6.75,25.51,4.39,0.8,0,2.04,0,166.93,0,19.11,3.79,189.83,0,-5939.65,0,-24.6499999999996,High
Aug 2069,Estancia,MPIM,No Change,High,657.9,0.08,0,0,2.23,3.51,13.09,2.09,3.15,0,1.37,0,654.66,0,9.72,3.32,667.7,0,-5961.72,0,-22.0700000000006,High
Sep 2069,Estancia,MPIM,No Change,High,653.91,0.09,0,0,1.66,2.26,8.32,1.43,3.14,0,0.69,0,650.68,0,6.29,2.43,659.4,0,-5971.52,0,-9.80000000000018,High
Oct 2069,Estancia,MPIM,No Change,High,109.39,0,0,0,0.61,1.24,4.4,0.56,0.52,0,0.63,0,108.86,0,3.21,0.61,112.68,0,-5977.02,0,-5.5,High
Nov 2069,Estancia,MPIM,No Change,High,47.37,0,0,0,0.1,0.22,0.52,0,0.23,0,0.12,0,47.14,0,0.4,0,47.55,0,-5980.31,0,-3.28999999999996,High
Dec 2069,Estancia,MPIM,No Change,High,153.47,0,0,0,0.1,0.22,0.52,0,0.74,0,0.12,0,152.73,0,0.4,0,153.13,0,-5980.48,0,-0.169999999999163,High
Jan 2070,Estancia,MPIM,No Change,High,43.48,0,0,0,0.1,0.22,0.52,0,0.21,0,0.12,0,43.28,0,0.4,0,43.68,0,-5980.15,0,0.329999999999927,High
Feb 2070,Estancia,MPIM,No Change,High,317.97,0,0,0,0.1,0.22,0.52,0,1.52,0,0.12,0,316.45,0,0.4,0,316.85,0,-5980.35,0,-0.200000000000728,High
Mar 2070,Estancia,MPIM,No Change,High,68.18,0,0,0,0.1,0.22,0.52,0,0.33,0,0.12,0,67.86,0,0.4,0,68.26,0,-5979.22,0,1.13000000000011,High
Apr 2070,Estancia,MPIM,No Change,High,96.51,0,0,0,0.49,1.24,4.38,0.49,0.46,0,0.75,0,96.05,0,3.15,0.82,100.02,0,-5979.3,0,-0.0799999999999272,High
May 2070,Estancia,MPIM,No Change,High,23.74,0,0,0,4.02,5.9,22.25,3.75,0.11,0,1.89,0,23.62,0,16.62,3.03,43.27,0,-5982.81,0,-3.51000000000022,High
Jun 2070,Estancia,MPIM,No Change,High,76.71,0.01,0,0,4.75,6.77,25.59,4.4,0.37,0,2.04,0,76.33,0,19.16,3.71,99.2,0,-6002.34,0,-19.5299999999997,High
Jul 2070,Estancia,MPIM,No Change,High,371.37,0.07,0,0,3.45,5.23,19.67,3.24,1.78,0,1.85,0,369.52,0,14.64,3.62,387.79,0,-6024.83,0,-22.4899999999998,High
Aug 2070,Estancia,MPIM,No Change,High,745.14,0.1,0,0,1.63,2.86,10.58,1.57,3.57,0,1.33,0,741.47,0,7.78,3.13,752.38,0,-6041.25,0,-16.4200000000001,High
Sep 2070,Estancia,MPIM,No Change,High,109.21,0.02,0,0,3.4,5.39,20.24,3.25,0.52,0,2,0,108.67,0,15.01,2.68,126.36,0,-6048.48,0,-7.22999999999956,High
Oct 2070,Estancia,MPIM,No Change,High,1038.28,0.02,0,0,0.1,0.22,0.52,0,4.98,0,0.13,0,1033.28,0,0.41,1.03,1034.72,0,-6065.63,0,-17.1500000000005,High
Nov 2070,Estancia,MPIM,No Change,High,16.02,0,0,0,0.1,0.22,0.52,0,0.08,0,0.12,0,15.95,0,0.41,0,16.35,0,-6062.07,0,3.5600000000004,High
Dec 2070,Estancia,MPIM,No Change,High,172.65,0,0,0,0.1,0.22,0.52,0,0.83,0,0.12,0,171.82,0,0.41,0,172.23,0,-6062.4,0,-0.329999999999927,High
Jan 2071,Estancia,MPIM,No Change,High,22.43,0,0,0,0.1,0.22,0.52,0,0.11,0,0.12,0,22.33,0,0.41,0,22.73,0,-6061.98,0,0.420000000000073,High
Feb 2071,Estancia,MPIM,No Change,High,321.92,0,0,0,0.1,0.22,0.53,0,1.54,0,0.12,0,320.37,0,0.41,0,320.78,0,-6062.28,0,-0.300000000000182,High
Mar 2071,Estancia,MPIM,No Change,High,74.15,0,0,0,0.1,0.22,0.53,0,0.36,0,0.12,0,73.8,0,0.41,0,74.2,0,-6061.14,0,1.13999999999942,High
Apr 2071,Estancia,MPIM,No Change,High,74.93,0,0,0,0.59,1.3,4.63,0.56,0.36,0,0.71,0,74.57,0,3.35,0.92,78.84,0,-6061.19,0,-0.0499999999992724,High
May 2071,Estancia,MPIM,No Change,High,50.16,0.01,0,0,3.99,5.8,21.85,3.7,0.24,0,1.82,0,49.91,0,16.34,3.06,69.3,0,-6065.11,0,-3.92000000000007,High
Jun 2071,Estancia,MPIM,No Change,High,54.84,0.01,0,0,4.82,7,26.44,4.5,0.26,0,2.19,0,54.57,0,19.77,3.79,78.13,0,-6084.25,0,-19.1400000000003,High
Jul 2071,Estancia,MPIM,No Change,High,274.6,0.05,0,0,4.18,6.12,23.07,3.9,1.32,0,1.99,0,273.23,0,17.24,3.81,294.28,0,-6107.54,0,-23.29,High
Aug 2071,Estancia,MPIM,No Change,High,272.23,0.04,0,0,3.73,5.62,21.16,3.51,1.31,0,1.92,0,270.89,0,15.76,3.4,290.05,0,-6127.22,0,-19.6800000000003,High
Sep 2071,Estancia,MPIM,No Change,High,363.14,0.05,0,0,2.56,3.98,14.9,2.4,1.74,0,1.48,0,361.35,0,11.07,2.68,375.1,0,-6145.04,0,-17.8199999999997,High
Oct 2071,Estancia,MPIM,No Change,High,418.32,0.01,0,0,1,1.84,6.68,0.93,2.01,0,0.85,0,416.31,0,4.9,1.53,422.74,0,-6157,0,-11.96,High
Nov 2071,Estancia,MPIM,No Change,High,286.8,0,0,0,0.11,0.22,0.53,0,1.38,0,0.12,0,285.43,0,0.41,0,285.84,0,-6161.42,0,-4.42000000000007,High
Dec 2071,Estancia,MPIM,No Change,High,175.76,0,0,0,0.11,0.22,0.53,0,0.84,0,0.12,0,174.92,0,0.41,0,175.33,0,-6160.45,0,0.970000000000255,High
Jan 2072,Estancia,MPIM,No Change,High,14.25,0,0,0,0.11,0.22,0.53,0,0.07,0,0.12,0,14.18,0,0.41,0,14.59,0,-6160.02,0,0.429999999999382,High
Feb 2072,Estancia,MPIM,No Change,High,16.9,0,0,0,0.11,0.22,0.53,0,0.08,0,0.12,0,16.82,0,0.41,0,17.23,0,-6160.36,0,-0.339999999999236,High
Mar 2072,Estancia,MPIM,No Change,High,14.16,0,0,0,0.11,0.22,0.53,0,0.07,0,0.12,0,14.09,0,0.41,0,14.5,0,-6160.69,0,-0.329999999999927,High
Apr 2072,Estancia,MPIM,No Change,High,31.53,0,0,0,1.12,2.34,8.59,1.13,0.15,0,1.23,0,31.38,0,6.23,1.37,38.98,0,-6161.03,0,-0.340000000000146,High
May 2072,Estancia,MPIM,No Change,High,91.83,0.02,0,0,3.9,5.9,22.24,3.68,0.44,0,2.02,0,91.38,0,16.56,3.34,111.27,0,-6168.48,0,-7.44999999999982,High
Jun 2072,Estancia,MPIM,No Change,High,141.31,0.02,0,0,4.32,6.44,24.28,4.06,0.68,0,2.14,0,140.61,0,18.11,3.78,162.49,0,-6187.91,0,-19.4300000000003,High
Jul 2072,Estancia,MPIM,No Change,High,740.49,0.13,0,0,1.85,3.27,12.15,1.8,3.55,0,1.56,0,736.81,0,8.93,3.5,749.24,0,-6209.1,0,-21.1900000000005,High
Aug 2072,Estancia,MPIM,No Change,High,380.04,0.05,0,0,2.88,4.69,17.57,2.77,1.82,0,1.86,0,378.17,0,13,3.15,394.32,0,-6217.84,0,-8.73999999999978,High
Sep 2072,Estancia,MPIM,No Change,High,528.2,0.08,0,0,2.2,2.91,10.84,1.92,2.53,0,0.79,0,525.6,0,8.21,2.49,536.3,0,-6232.12,0,-14.2799999999997,High
Oct 2072,Estancia,MPIM,No Change,High,155.7,0,0,0,1.32,2.34,8.58,1.25,0.75,0,1.02,0,154.95,0,6.31,1.21,162.48,0,-6240.22,0,-8.10000000000036,High
Nov 2072,Estancia,MPIM,No Change,High,83.28,0,0,0,0.11,0.22,0.53,0,0.4,0,0.12,0,82.88,0,0.41,0,83.29,0,-6246.99,0,-6.76999999999953,High
Dec 2072,Estancia,MPIM,No Change,High,236.07,0,0,0,0.11,0.22,0.53,0,1.13,0,0.12,0,234.94,0,0.41,0,235.35,0,-6247.01,0,-0.0200000000004366,High
Jan 2073,Estancia,MPIM,No Change,High,152.38,0,0,0,0.11,0.22,0.53,0,0.73,0,0.12,0,151.65,0,0.41,0,152.07,0,-6246.29,0,0.720000000000255,High
Feb 2073,Estancia,MPIM,No Change,High,134.86,0,0,0,0.11,0.23,0.53,0,0.65,0,0.12,0,134.21,0,0.41,0,134.62,0,-6245.97,0,0.319999999999709,High
Mar 2073,Estancia,MPIM,No Change,High,180.32,0,0,0,0.11,0.23,0.53,0,0.86,0,0.12,0,179.46,0,0.41,0,179.87,0,-6245.74,0,0.230000000000473,High
Apr 2073,Estancia,MPIM,No Change,High,101.81,0,0,0,0.12,0.33,0.93,0.03,0.49,0,0.22,0,101.32,0,0.68,0.33,102.33,0,-6245.29,0,0.449999999999818,High
May 2073,Estancia,MPIM,No Change,High,595.18,0.11,0,0,2.02,2.98,11.07,1.83,2.85,0,1.07,0,592.21,0,8.28,3.08,603.58,0,-6245.81,0,-0.520000000000437,High
Jun 2073,Estancia,MPIM,No Change,High,107.8,0.02,0,0,4.57,6.57,24.8,4.24,0.52,0,2.01,0,107.26,0,18.56,3.67,129.49,0,-6254.21,0,-8.39999999999964,High
Jul 2073,Estancia,MPIM,No Change,High,679.34,0.12,0,0,2.58,3.67,13.73,2.33,3.26,0,1.22,0,675.96,0,10.3,3.43,689.7,0,-6275.91,0,-21.6999999999998,High
Aug 2073,Estancia,MPIM,No Change,High,458.05,0.06,0,0,2.57,4.24,15.86,2.47,2.2,0,1.73,0,455.8,0,11.72,3.21,470.73,0,-6286.27,0,-10.3600000000006,High
Sep 2073,Estancia,MPIM,No Change,High,424.99,0.06,0,0,2.36,3.53,13.17,2.17,2.04,0,1.23,0,422.89,0,9.83,2.58,435.3,0,-6298.94,0,-12.6699999999992,High
Oct 2073,Estancia,MPIM,No Change,High,37.36,0,0,0,2.33,3.72,13.89,2.19,0.18,0,1.4,0,37.18,0,10.29,1.58,49.06,0,-6309.25,0,-10.3100000000004,High
Nov 2073,Estancia,MPIM,No Change,High,102.55,0,0,0,0.11,0.23,0.54,0,0.49,0,0.12,0,102.06,0,0.42,0,102.48,0,-6320.95,0,-11.6999999999998,High
Dec 2073,Estancia,MPIM,No Change,High,293.95,0,0,0,0.11,0.23,0.54,0,1.41,0,0.12,0,292.54,0,0.42,0,292.96,0,-6320.87,0,0.0799999999999272,High
Jan 2074,Estancia,MPIM,No Change,High,96.74,0,0,0,0.11,0.23,0.54,0,0.46,0,0.12,0,96.28,0,0.42,0,96.7,0,-6319.88,0,0.989999999999782,High
Feb 2074,Estancia,MPIM,No Change,High,218.95,0,0,0,0.11,0.23,0.54,0,1.05,0,0.12,0,217.9,0,0.42,0,218.32,0,-6319.83,0,0.0500000000001819,High
Mar 2074,Estancia,MPIM,No Change,High,36.41,0,0,0,0.11,0.23,0.54,0,0.17,0,0.12,0,36.23,0,0.42,0,36.65,0,-6319.2,0,0.630000000000109,High
