Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Northwest,UKMO,No Change,No Change,140.61,0.24,0,0.61,0.04,0.13,1.56,0.05,0.21,0,-0.29,0,140.17,0,1.43,0,141.59,0,-763.5,0,-1.59000000000003,Low
Jan 2019,Northwest,UKMO,No Change,No Change,26.71,0,0,0.21,0.04,0.13,1.56,0.05,0.04,0,-0.12,0,26.67,0,1.43,0,28.1,0,-765.09,0,-1.59000000000003,Low
Feb 2019,Northwest,UKMO,No Change,No Change,18.94,0,0,0.19,0.04,0.13,1.57,0.05,0.03,0,-0.1,0,18.91,0,1.43,0,20.34,0,-766.7,0,-1.61000000000001,Low
Mar 2019,Northwest,UKMO,No Change,No Change,107.69,0.16,0,0.53,0.04,0.13,1.57,0.05,0.16,0,-0.29,0,107.38,0,1.43,0,108.81,0,-768.28,0,-1.57999999999993,Low
Apr 2019,Northwest,UKMO,No Change,No Change,38.95,0.01,0,0.28,0.04,0.13,1.57,0.05,0.06,0,-0.18,0,38.88,0,1.43,0.01,40.32,0,-769.93,0,-1.64999999999998,Low
May 2019,Northwest,UKMO,No Change,No Change,10.52,0,0,0.18,0.06,0.18,1.72,0.06,0.02,0,-0.06,0,10.5,0,1.54,0.84,12.89,0,-771.58,0,-1.65000000000009,Low
Jun 2019,Northwest,UKMO,No Change,No Change,321.14,0.86,0,1.23,0.13,0.22,1.73,0.07,0.48,0,-0.28,0,319.8,0,1.57,1.02,322.41,0,-774.14,0,-2.55999999999995,Low
Jul 2019,Northwest,UKMO,No Change,No Change,776.44,2.14,0,2.51,0.11,0.2,1.71,0.06,1.15,0,-0.28,0,773.15,0.01,1.55,0.99,775.7,0,-776.63,0,-2.49000000000001,Low
Aug 2019,Northwest,UKMO,No Change,No Change,785.14,2.23,0,2.61,0.1,0.19,1.69,0.06,1.16,0,-0.29,0,781.75,0.01,1.54,0.85,784.14,0,-778.4,0,-1.76999999999998,Low
Sep 2019,Northwest,UKMO,No Change,No Change,496.66,1.36,0,1.74,0.1,0.19,1.68,0.06,0.73,0,-0.29,0,494.56,0,1.53,0.68,496.78,0,-780.01,0,-1.61000000000001,Low
Oct 2019,Northwest,UKMO,No Change,No Change,62.72,0,0,0.3,0.05,0.14,1.59,0.05,0.09,0,-0.21,0,62.62,0,1.45,0.09,64.16,0,-781.87,0,-1.86000000000001,Low
Nov 2019,Northwest,UKMO,No Change,No Change,175.87,0.33,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.3,0,175.28,0,1.44,0,176.72,0,-783.62,0,-1.75,Low
Dec 2019,Northwest,UKMO,No Change,No Change,31.69,0,0,0.26,0.04,0.13,1.57,0.05,0.05,0,-0.17,0,31.65,0,1.44,0,33.08,0,-785.18,0,-1.55999999999995,Low
Jan 2020,Northwest,UKMO,No Change,No Change,90.6,0.05,0,0.44,0.04,0.13,1.57,0.05,0.13,0,-0.3,0,90.42,0,1.44,0,91.85,0,-786.83,0,-1.65000000000009,Low
Feb 2020,Northwest,UKMO,No Change,No Change,20.12,0,0,0.21,0.04,0.13,1.58,0.05,0.03,0,-0.12,0,20.09,0,1.44,0,21.53,0,-788.52,0,-1.68999999999994,Low
Mar 2020,Northwest,UKMO,No Change,No Change,6.49,0,0,0.16,0.04,0.13,1.58,0.05,0.01,0,-0.07,0,6.47,0,1.44,0,7.91,0,-790.14,0,-1.62,Low
Apr 2020,Northwest,UKMO,No Change,No Change,11.53,0,0,0.19,0.04,0.13,1.58,0.05,0.02,0,-0.09,0,11.51,0,1.45,0.05,13.01,0,-791.72,0,-1.58000000000004,Low
May 2020,Northwest,UKMO,No Change,No Change,154.87,0.27,0,0.65,0.12,0.21,1.72,0.06,0.23,0,-0.29,0,154.38,0,1.56,0.82,156.76,0,-793.38,0,-1.65999999999997,Low
Jun 2020,Northwest,UKMO,No Change,No Change,297.16,0.7,0,1.08,0.13,0.22,1.74,0.07,0.44,0,-0.3,0,296.02,0,1.58,1,298.61,0,-795.93,0,-2.54999999999995,Low
Jul 2020,Northwest,UKMO,No Change,No Change,1102.83,3.3,0,3.68,0.1,0.19,1.7,0.06,1.63,0,-0.3,0,1097.9,0.01,1.55,0.98,1100.43,0,-798.46,0,-2.53000000000009,Low
Aug 2020,Northwest,UKMO,No Change,No Change,749.29,2.02,0,2.4,0.11,0.2,1.7,0.06,1.11,0,-0.3,0,746.17,0.01,1.55,0.86,748.58,0,-799.74,0,-1.27999999999997,Low
Sep 2020,Northwest,UKMO,No Change,No Change,1664.35,5,0,5.38,0.05,0.15,1.61,0.05,2.46,0,-0.31,0,1656.89,0.01,1.47,0.63,1659.01,0,-801.43,0,-1.68999999999994,Low
Oct 2020,Northwest,UKMO,No Change,No Change,523.29,1.39,0,1.8,0.04,0.13,1.58,0.05,0.77,0,-0.32,0,521.12,0,1.44,0.01,522.58,0,-801.46,0,-0.0300000000000864,Low
Nov 2020,Northwest,UKMO,No Change,No Change,242.46,0.57,0,0.98,0.04,0.13,1.58,0.05,0.36,0,-0.32,0,241.53,0,1.44,0,242.98,0,-802.55,0,-1.08999999999992,Low
Dec 2020,Northwest,UKMO,No Change,No Change,886.01,2.56,0,2.97,0.04,0.13,1.58,0.05,1.31,0,-0.32,0,882.15,0,1.44,0,883.59,0,-804.05,0,-1.5,Low
Jan 2021,Northwest,UKMO,No Change,No Change,550.37,1.63,0,2.05,0.04,0.13,1.58,0.05,0.81,0,-0.33,0,547.93,0,1.45,0,549.38,0,-804.6,0,-0.550000000000068,Low
Feb 2021,Northwest,UKMO,No Change,No Change,176.49,0.32,0,0.75,0.04,0.13,1.58,0.05,0.26,0,-0.34,0,175.91,0,1.45,0,177.35,0,-805.66,0,-1.05999999999995,Low
Mar 2021,Northwest,UKMO,No Change,No Change,482.39,1.55,0,1.98,0.04,0.13,1.59,0.05,0.71,0,-0.34,0,480.12,0,1.45,0,481.57,0,-807.27,0,-1.61000000000001,Low
Apr 2021,Northwest,UKMO,No Change,No Change,179.08,0.4,0,0.83,0.04,0.13,1.59,0.05,0.26,0,-0.34,0,178.41,0,1.45,0,179.86,0,-808.44,0,-1.17000000000007,Low
May 2021,Northwest,UKMO,No Change,No Change,750.16,2.24,0,2.67,0.05,0.15,1.62,0.05,1.11,0,-0.34,0,746.81,0.01,1.48,0.36,748.65,0,-810.05,0,-1.6099999999999,Low
Jun 2021,Northwest,UKMO,No Change,No Change,20.94,0,0,0.23,0.06,0.19,1.77,0.06,0.03,0,-0.09,0,20.91,0,1.58,0.99,23.48,0,-811.21,0,-1.16000000000008,Low
Jul 2021,Northwest,UKMO,No Change,No Change,903.37,2.61,0,3.04,0.11,0.2,1.72,0.06,1.34,0,-0.35,0,899.42,0.01,1.56,0.96,901.96,0,-813.97,0,-2.75999999999999,Low
Aug 2021,Northwest,UKMO,No Change,No Change,1645.36,5.02,0,5.45,0.07,0.17,1.66,0.06,2.43,0,-0.35,0,1637.91,0.02,1.51,0.82,1640.25,0,-815.6,0,-1.63,Low
Sep 2021,Northwest,UKMO,No Change,No Change,482.3,1.3,0,1.75,0.1,0.19,1.7,0.06,0.71,0,-0.36,0,480.29,0,1.55,0.67,482.51,0,-815.95,0,-0.350000000000023,Low
Oct 2021,Northwest,UKMO,No Change,No Change,178.25,0.21,0,0.67,0.04,0.13,1.59,0.05,0.26,0,-0.36,0,177.77,0,1.45,0.01,179.24,0,-817.91,0,-1.95999999999992,Low
Nov 2021,Northwest,UKMO,No Change,No Change,1110.59,3.43,0,3.88,0.04,0.13,1.59,0.05,1.64,0,-0.36,0,1105.52,0,1.45,0,1106.98,0,-819.57,0,-1.66000000000008,Low
Dec 2021,Northwest,UKMO,No Change,No Change,47.97,0,0,0.3,0.04,0.13,1.59,0.05,0.07,0,-0.21,0,47.9,0,1.45,0,49.35,0,-819.84,0,-0.269999999999982,Low
Jan 2022,Northwest,UKMO,No Change,No Change,745.98,2.16,0,2.62,0.04,0.13,1.59,0.05,1.1,0,-0.37,0,742.72,0,1.45,0,744.17,0,-821.52,0,-1.67999999999995,Low
Feb 2022,Northwest,UKMO,No Change,No Change,287.23,0.61,0,1.09,0.04,0.13,1.59,0.05,0.42,0,-0.38,0,286.19,0,1.45,0,287.65,0,-822.34,0,-0.82000000000005,Low
Mar 2022,Northwest,UKMO,No Change,No Change,747.67,2.35,0,2.82,0.04,0.13,1.59,0.05,1.11,0,-0.38,0,744.21,0.01,1.46,0,745.67,0,-823.84,0,-1.5,Low
Apr 2022,Northwest,UKMO,No Change,No Change,410.99,1.26,0,1.73,0.04,0.13,1.6,0.05,0.61,0,-0.39,0,409.13,0,1.46,0,410.59,0,-824.66,0,-0.819999999999936,Low
May 2022,Northwest,UKMO,No Change,No Change,26.04,0,0,0.21,0.08,0.17,1.68,0.06,0.04,0,-0.12,0,26,0,1.53,0.48,28.01,0,-826,0,-1.34000000000003,Low
Jun 2022,Northwest,UKMO,No Change,No Change,121.56,0.03,0,0.51,0.13,0.23,1.77,0.07,0.18,0,-0.39,0,121.35,0,1.61,1.01,123.97,0,-828.18,0,-2.17999999999995,Low
Jul 2022,Northwest,UKMO,No Change,No Change,692.31,1.81,0,2.29,0.12,0.21,1.74,0.06,1.02,0,-0.39,0,689.47,0.01,1.58,0.96,692.01,0,-831.1,0,-2.92000000000007,Low
Aug 2022,Northwest,UKMO,No Change,No Change,1153.15,3.34,0,3.81,0.09,0.18,1.69,0.06,1.71,0,-0.39,0,1148.11,0.01,1.54,0.84,1150.5,0,-833.1,0,-2,Low
Sep 2022,Northwest,UKMO,No Change,No Change,482.85,1.11,0,1.6,0.1,0.19,1.71,0.06,0.71,0,-0.4,0,481.03,0,1.55,0.65,483.23,0,-834.26,0,-1.15999999999997,Low
Oct 2022,Northwest,UKMO,No Change,No Change,79.76,0,0,0.35,0.05,0.14,1.63,0.05,0.12,0,-0.25,0,79.64,0,1.48,0.13,81.26,0,-836.24,0,-1.98000000000002,Low
Nov 2022,Northwest,UKMO,No Change,No Change,231.75,0.47,0,0.97,0.04,0.13,1.6,0.05,0.34,0,-0.4,0,230.93,0,1.46,0,232.39,0,-838.08,0,-1.84000000000003,Low
Dec 2022,Northwest,UKMO,No Change,No Change,49.28,0,0,0.31,0.04,0.13,1.6,0.05,0.07,0,-0.22,0,49.21,0,1.46,0,50.67,0,-839.7,0,-1.62,Low
Jan 2023,Northwest,UKMO,No Change,No Change,419.79,1.05,0,1.55,0.04,0.13,1.6,0.05,0.62,0,-0.4,0,418.11,0,1.46,0,419.57,0,-841.4,0,-1.69999999999993,Low
Feb 2023,Northwest,UKMO,No Change,No Change,306.61,0.71,0,1.21,0.04,0.13,1.6,0.05,0.45,0,-0.41,0,305.45,0,1.46,0,306.91,0,-842.74,0,-1.34000000000003,Low
Mar 2023,Northwest,UKMO,No Change,No Change,169.23,0.22,0,0.72,0.04,0.13,1.6,0.05,0.25,0,-0.41,0,168.76,0,1.46,0,170.23,0,-844.25,0,-1.50999999999999,Low
Apr 2023,Northwest,UKMO,No Change,No Change,247.87,0.58,0,1.09,0.04,0.13,1.6,0.05,0.37,0,-0.41,0,246.92,0,1.46,0,248.39,0,-845.97,0,-1.72000000000003,Low
May 2023,Northwest,UKMO,No Change,No Change,22.5,0,0,0.21,0.07,0.18,1.71,0.06,0.03,0,-0.11,0,22.46,0,1.55,0.6,24.61,0,-847.57,0,-1.60000000000002,Low
Jun 2023,Northwest,UKMO,No Change,No Change,56.78,0.01,0,0.32,0.09,0.21,1.8,0.06,0.08,0,-0.19,0,56.69,0,1.61,1.1,59.41,0,-849.9,0,-2.32999999999993,Low
Jul 2023,Northwest,UKMO,No Change,No Change,619.74,1.51,0,2.01,0.12,0.22,1.76,0.07,0.92,0,-0.41,0,617.32,0.01,1.6,1.02,619.94,0,-852.85,0,-2.95000000000005,Low
Aug 2023,Northwest,UKMO,No Change,No Change,1022.59,2.86,0,3.35,0.1,0.19,1.72,0.06,1.51,0,-0.41,0,1018.22,0.01,1.56,0.87,1020.66,0,-855.05,0,-2.19999999999993,Low
Sep 2023,Northwest,UKMO,No Change,No Change,739.42,1.99,0,2.49,0.09,0.18,1.7,0.06,1.09,0,-0.41,0,736.34,0.01,1.55,0.65,738.54,0,-856.48,0,-1.43000000000006,Low
Oct 2023,Northwest,UKMO,No Change,No Change,248.31,0.42,0,0.91,0.05,0.14,1.63,0.05,0.37,0,-0.4,0,247.53,0,1.49,0.12,249.14,0,-858.09,0,-1.61000000000001,Low
Nov 2023,Northwest,UKMO,No Change,No Change,194.53,0.31,0,0.81,0.04,0.13,1.61,0.05,0.29,0,-0.41,0,193.93,0,1.47,0,195.4,0,-859.83,0,-1.74000000000001,Low
Dec 2023,Northwest,UKMO,No Change,No Change,189.96,0.28,0,0.78,0.04,0.13,1.61,0.05,0.28,0,-0.41,0,189.41,0,1.47,0,190.88,0,-861.52,0,-1.68999999999994,Low
Jan 2024,Northwest,UKMO,No Change,No Change,97.94,0,0,0.45,0.04,0.13,1.61,0.05,0.14,0,-0.35,0,97.79,0,1.47,0,99.27,0,-863.21,0,-1.69000000000005,Low
Feb 2024,Northwest,UKMO,No Change,No Change,170.86,0.18,0,0.68,0.04,0.13,1.61,0.05,0.25,0,-0.41,0,170.43,0,1.47,0,171.9,0,-864.98,0,-1.76999999999998,Low
Mar 2024,Northwest,UKMO,No Change,No Change,117.22,0.07,0,0.57,0.04,0.13,1.61,0.05,0.17,0,-0.41,0,116.98,0,1.47,0,118.45,0,-866.7,0,-1.72000000000003,Low
Apr 2024,Northwest,UKMO,No Change,No Change,263.42,0.71,0,1.21,0.04,0.13,1.61,0.05,0.39,0,-0.41,0,262.32,0,1.47,0.01,263.8,0,-868.51,0,-1.80999999999995,Low
May 2024,Northwest,UKMO,No Change,No Change,80.54,0.01,0,0.38,0.12,0.21,1.76,0.07,0.12,0,-0.28,0,80.42,0,1.6,0.79,82.81,0,-870.1,0,-1.59000000000003,Low
Jun 2024,Northwest,UKMO,No Change,No Change,250.05,0.44,0,0.95,0.13,0.22,1.78,0.07,0.37,0,-0.41,0,249.24,0,1.62,1,251.86,0,-872.76,0,-2.65999999999997,Low
Jul 2024,Northwest,UKMO,No Change,No Change,809.24,2.03,0,2.53,0.11,0.2,1.75,0.06,1.2,0,-0.41,0,806,0.01,1.59,0.94,808.54,0,-875.51,0,-2.75,Low
Aug 2024,Northwest,UKMO,No Change,No Change,935.01,2.6,0,3.09,0.1,0.19,1.73,0.06,1.38,0,-0.41,0,931.03,0.01,1.57,0.86,933.47,0,-877.35,0,-1.84000000000003,Low
Sep 2024,Northwest,UKMO,No Change,No Change,484.91,1.15,0,1.66,0.1,0.19,1.73,0.06,0.72,0,-0.41,0,483.04,0,1.57,0.67,485.29,0,-878.9,0,-1.54999999999995,Low
Oct 2024,Northwest,UKMO,No Change,No Change,396.31,0.96,0,1.47,0.05,0.14,1.64,0.05,0.59,0,-0.41,0,394.76,0,1.49,0.12,396.38,0,-880.94,0,-2.04000000000008,Low
Nov 2024,Northwest,UKMO,No Change,No Change,352.94,0.86,0,1.37,0.04,0.13,1.62,0.05,0.52,0,-0.41,0,351.56,0,1.48,0,353.04,0,-882.47,0,-1.52999999999997,Low
Dec 2024,Northwest,UKMO,No Change,No Change,46.25,0,0,0.3,0.04,0.13,1.62,0.05,0.07,0,-0.2,0,46.18,0,1.48,0,47.66,0,-883.94,0,-1.47000000000003,Low
Jan 2025,Northwest,UKMO,No Change,No Change,134.7,0.16,0,0.68,0.04,0.13,1.62,0.05,0.2,0,-0.42,0,134.34,0,1.48,0,135.82,0,-885.65,0,-1.70999999999992,Low
Feb 2025,Northwest,UKMO,No Change,No Change,223.96,0.41,0,0.92,0.04,0.13,1.62,0.05,0.33,0,-0.42,0,223.22,0,1.48,0,224.71,0,-887.44,0,-1.79000000000008,Low
Mar 2025,Northwest,UKMO,No Change,No Change,41.37,0.01,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.19,0,41.3,0,1.48,0,42.78,0,-889.1,0,-1.65999999999997,Low
Apr 2025,Northwest,UKMO,No Change,No Change,306.72,0.87,0,1.38,0.04,0.13,1.62,0.05,0.45,0,-0.42,0,305.4,0,1.48,0,306.88,0,-890.81,0,-1.70999999999992,Low
May 2025,Northwest,UKMO,No Change,No Change,382.9,0.93,0,1.45,0.06,0.16,1.68,0.05,0.57,0,-0.42,0,381.4,0,1.53,0.38,383.32,0,-892.35,0,-1.54000000000008,Low
Jun 2025,Northwest,UKMO,No Change,No Change,410.88,0.99,0,1.51,0.12,0.22,1.78,0.07,0.61,0,-0.42,0,409.28,0,1.62,1,411.91,0,-894.21,0,-1.86000000000001,Low
Jul 2025,Northwest,UKMO,No Change,No Change,904.78,2.5,0,3.02,0.11,0.2,1.75,0.06,1.34,0,-0.43,0,900.94,0.01,1.59,0.95,903.49,0,-896.75,0,-2.53999999999996,Low
Aug 2025,Northwest,UKMO,No Change,No Change,380.5,0.76,0,1.28,0.12,0.21,1.77,0.07,0.56,0,-0.43,0,379.18,0,1.61,0.85,381.64,0,-898.48,0,-1.73000000000002,Low
Sep 2025,Northwest,UKMO,No Change,No Change,804.89,2.19,0,2.71,0.08,0.18,1.71,0.06,1.19,0,-0.43,0,801.51,0.01,1.56,0.63,803.71,0,-900.89,0,-2.40999999999997,Low
Oct 2025,Northwest,UKMO,No Change,No Change,1.42,0,0,0.14,0.03,0.14,1.64,0.05,0,0,-0.04,0,1.42,0,1.49,0.06,2.97,0,-902.42,0,-1.52999999999997,Low
Nov 2025,Northwest,UKMO,No Change,No Change,37.93,0,0,0.29,0.04,0.13,1.63,0.05,0.06,0,-0.2,0,37.87,0,1.49,0,39.36,0,-904.1,0,-1.68000000000006,Low
Dec 2025,Northwest,UKMO,No Change,No Change,157.72,0.12,0,0.65,0.04,0.13,1.63,0.05,0.23,0,-0.43,0,157.36,0,1.49,0,158.85,0,-905.83,0,-1.73000000000002,Low
Jan 2026,Northwest,UKMO,No Change,No Change,122.8,0,0,0.54,0.04,0.13,1.63,0.05,0.18,0,-0.44,0,122.62,0,1.49,0,124.11,0,-907.61,0,-1.77999999999997,Low
Feb 2026,Northwest,UKMO,No Change,No Change,277.81,0.53,0,1.06,0.04,0.13,1.63,0.05,0.41,0,-0.43,0,276.87,0,1.49,0,278.36,0,-909.45,0,-1.84000000000003,Low
Mar 2026,Northwest,UKMO,No Change,No Change,81.08,0.02,0,0.46,0.04,0.13,1.63,0.05,0.12,0,-0.35,0,80.94,0,1.49,0,82.43,0,-911.06,0,-1.6099999999999,Low
Apr 2026,Northwest,UKMO,No Change,No Change,62.93,0.02,0,0.37,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,62.82,0,1.49,0.02,64.33,0,-912.87,0,-1.81000000000006,Low
May 2026,Northwest,UKMO,No Change,No Change,25.83,0,0,0.22,0.08,0.2,1.79,0.06,0.04,0,-0.1,0,25.79,0,1.61,0.83,28.23,0,-914.64,0,-1.76999999999998,Low
Jun 2026,Northwest,UKMO,No Change,No Change,92.14,0.01,0,0.43,0.13,0.23,1.81,0.07,0.14,0,-0.31,0,91.99,0,1.64,1.04,94.67,0,-917.26,0,-2.62,Low
Jul 2026,Northwest,UKMO,No Change,No Change,790.93,2.15,0,2.68,0.11,0.21,1.77,0.06,1.17,0,-0.43,0,787.6,0.01,1.61,0.96,790.18,0,-920.22,0,-2.96000000000004,Low
Aug 2026,Northwest,UKMO,No Change,No Change,706.74,1.74,0,2.26,0.11,0.2,1.76,0.06,1.05,0,-0.43,0,703.96,0.01,1.6,0.87,706.44,0,-922.15,0,-1.92999999999995,Low
