Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Estancia,UKMO,Low,Low,553.47,0.07,0,0,1.87,2.83,10.53,1.72,2.65,0,1.03,0,550.75,0,7.85,2.95,561.55,0,-2018.5,0,-14.8499999999999,No Change
Sep 2017,Estancia,UKMO,Low,Low,216.91,0.03,0,0,2.27,3.44,12.86,2.11,1.04,0,1.2,0,215.84,0,9.58,2.33,227.75,0,-2026.57,0,-8.06999999999994,No Change
Oct 2017,Estancia,UKMO,Low,Low,49.05,0,0,0,0.42,1.04,3.67,0.41,0.24,0,0.63,0,48.81,0,2.63,0.56,52.01,0,-2037.41,0,-10.8400000000001,No Change
Nov 2017,Estancia,UKMO,Low,Low,100.25,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,99.77,0,0.36,0,100.13,0,-2040.37,0,-2.95999999999981,No Change
Dec 2017,Estancia,UKMO,Low,Low,8.19,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,8.15,0,0.36,0,8.51,0,-2040.25,0,0.119999999999891,No Change
Jan 2018,Estancia,UKMO,Low,Low,39.39,0,0,0,0.09,0.2,0.48,0,0.19,0,0.11,0,39.2,0,0.36,0,39.56,0,-2040.58,0,-0.329999999999927,No Change
Feb 2018,Estancia,UKMO,Low,Low,91.51,0,0,0,0.09,0.2,0.48,0,0.44,0,0.11,0,91.07,0,0.36,0,91.44,0,-2040.75,0,-0.170000000000073,No Change
Mar 2018,Estancia,UKMO,Low,Low,68.86,0,0,0,0.09,0.2,0.48,0,0.33,0,0.11,0,68.53,0,0.36,0,68.89,0,-2040.68,0,0.0699999999999363,No Change
Apr 2018,Estancia,UKMO,Low,Low,126.08,0,0,0,0.16,0.44,1.36,0.1,0.6,0,0.28,0,125.47,0,0.99,0.32,126.78,0,-2040.71,0,-0.0299999999999727,No Change
May 2018,Estancia,UKMO,Low,Low,69.35,0.01,0,0,3.08,4.49,16.88,2.85,0.33,0,1.43,0,69.01,0,12.62,2.99,84.62,0,-2041.42,0,-0.710000000000036,No Change
Jun 2018,Estancia,UKMO,Low,Low,303.41,0.05,0,0,2.53,4.1,15.37,2.43,1.45,0,1.62,0,301.91,0,11.37,3.5,316.78,0,-2056.68,0,-15.2599999999998,No Change
Jul 2018,Estancia,UKMO,Low,Low,228.27,0.04,0,0,3.31,4.95,18.61,3.1,1.09,0,1.67,0,227.14,0,13.88,3.66,244.67,0,-2070.05,0,-13.3700000000003,No Change
Aug 2018,Estancia,UKMO,Low,Low,617.99,0.08,0,0,1.51,2.64,9.78,1.45,2.96,0,1.22,0,614.95,0,7.19,3.04,625.18,0,-2086.44,0,-16.3899999999999,No Change
Sep 2018,Estancia,UKMO,Low,Low,365.59,0.05,0,0,1.76,2.79,10.35,1.64,1.75,0,1.08,0,363.78,0,7.68,2.36,373.83,0,-2093.63,0,-7.19000000000005,No Change
Oct 2018,Estancia,UKMO,Low,Low,1.8,0,0,0,0.55,1.2,4.27,0.52,0.01,0,0.65,0,1.79,0,3.09,0.6,5.48,0,-2101.88,0,-8.25,No Change
Nov 2018,Estancia,UKMO,Low,Low,20.98,0,0,0,0.09,0.2,0.48,0,0.1,0,0.12,0,20.88,0,0.37,0,21.25,0,-2105.56,0,-3.67999999999984,No Change
Dec 2018,Estancia,UKMO,Low,Low,78.81,0,0,0,0.09,0.2,0.48,0,0.38,0,0.12,0,78.43,0,0.37,0,78.8,0,-2105.83,0,-0.269999999999982,No Change
Jan 2019,Estancia,UKMO,Low,Low,11.23,0,0,0,0.09,0.2,0.48,0,0.05,0,0.12,0,11.17,0,0.37,0,11.54,0,-2105.82,0,0.00999999999976353,No Change
Feb 2019,Estancia,UKMO,Low,Low,3.56,0,0,0,0.09,0.2,0.48,0,0.02,0,0.12,0,3.54,0,0.37,0,3.91,0,-2106.13,0,-0.309999999999945,No Change
Mar 2019,Estancia,UKMO,Low,Low,35.66,0,0,0,0.09,0.2,0.48,0,0.17,0,0.12,0,35.49,0,0.37,0,35.86,0,-2106.48,0,-0.349999999999909,No Change
Apr 2019,Estancia,UKMO,Low,Low,87.93,0,0,0,0.16,0.41,1.27,0.1,0.42,0,0.25,0,87.51,0,0.92,0.26,88.7,0,-2106.68,0,-0.199999999999818,No Change
May 2019,Estancia,UKMO,Low,Low,25.84,0,0,0,3.26,4.73,17.79,3.02,0.12,0,1.48,0,25.71,0,13.3,3,42.01,0,-2107.44,0,-0.760000000000218,No Change
Jun 2019,Estancia,UKMO,Low,Low,241.77,0.04,0,0,2.92,4.55,17.07,2.77,1.16,0,1.66,0,240.57,0,12.67,3.64,256.89,0,-2123.61,0,-16.1700000000001,No Change
Jul 2019,Estancia,UKMO,Low,Low,367.56,0.07,0,0,2.81,4.27,16.01,2.63,1.76,0,1.52,0,365.73,0,11.91,3.59,381.23,0,-2138.73,0,-15.1199999999999,No Change
Aug 2019,Estancia,UKMO,Low,Low,422.12,0.05,0,0,2.22,3.51,13.11,2.09,2.02,0,1.35,0,420.05,0,9.73,3.12,432.89,0,-2152.4,0,-13.6700000000001,No Change
Sep 2019,Estancia,UKMO,Low,Low,255.28,0.04,0,0,2.24,3.47,12.96,2.1,1.22,0,1.27,0,254.02,0,9.64,2.52,266.17,0,-2163.17,0,-10.77,No Change
Oct 2019,Estancia,UKMO,Low,Low,56.6,0,0,0,0.77,1.62,5.85,0.76,0.27,0,0.85,0,56.33,0,4.25,0.9,61.48,0,-2174.06,0,-10.8899999999999,No Change
Nov 2019,Estancia,UKMO,Low,Low,35.62,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.45,0,0.37,0,35.82,0,-2178.94,0,-4.88000000000011,No Change
Dec 2019,Estancia,UKMO,Low,Low,8.16,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,8.12,0,0.37,0,8.49,0,-2179.14,0,-0.199999999999818,No Change
Jan 2020,Estancia,UKMO,Low,Low,35.79,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.62,0,0.37,0,35.99,0,-2179.47,0,-0.329999999999927,No Change
Feb 2020,Estancia,UKMO,Low,Low,7.31,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.28,0,0.37,0,7.65,0,-2179.67,0,-0.200000000000273,No Change
Mar 2020,Estancia,UKMO,Low,Low,3.04,0,0,0,0.09,0.21,0.49,0,0.01,0,0.12,0,3.02,0,0.37,0.01,3.41,0,-2180,0,-0.329999999999927,No Change
Apr 2020,Estancia,UKMO,Low,Low,4.5,0,0,0,0.45,0.92,3.21,0.39,0.02,0,0.48,0,4.47,0,2.34,0.74,7.55,0,-2180.37,0,-0.369999999999891,No Change
May 2020,Estancia,UKMO,Low,Low,167.69,0.03,0,0,2.56,3.97,14.86,2.41,0.8,0,1.44,0,166.86,0,11.05,2.97,180.87,0,-2183.43,0,-3.05999999999995,No Change
Jun 2020,Estancia,UKMO,Low,Low,198.87,0.03,0,0,3.19,4.73,17.8,2.98,0.95,0,1.57,0,197.89,0,13.28,3.58,214.75,0,-2196.61,0,-13.1800000000003,No Change
Jul 2020,Estancia,UKMO,Low,Low,417.27,0.07,0,0,2.41,4.03,15.06,2.33,2,0,1.69,0,415.2,0,11.11,3.6,429.9,0,-2212.48,0,-15.8699999999999,No Change
Aug 2020,Estancia,UKMO,Low,Low,464.17,0.06,0,0,2.17,3.36,12.53,2.02,2.23,0,1.25,0,461.89,0,9.31,3.12,474.31,0,-2225.11,0,-12.6300000000001,No Change
Sep 2020,Estancia,UKMO,Low,Low,959.59,0.14,0,0,0.38,0.81,2.79,0.33,4.6,0,0.57,0,954.85,0,2.03,2.31,959.2,0,-2235.26,0,-10.1500000000001,No Change
Oct 2020,Estancia,UKMO,Low,Low,409.71,0.01,0,0,0.09,0.24,0.61,0.01,1.96,0,0.15,0,407.74,0,0.45,0.23,408.42,0,-2234.86,0,0.400000000000091,No Change
Nov 2020,Estancia,UKMO,Low,Low,128.72,0,0,0,0.09,0.21,0.49,0,0.62,0,0.12,0,128.1,0,0.37,0,128.48,0,-2233.57,0,1.28999999999996,No Change
Dec 2020,Estancia,UKMO,Low,Low,391.09,0,0,0,0.09,0.21,0.49,0,1.88,0,0.12,0,389.21,0,0.37,0,389.58,0,-2233.32,0,0.25,No Change
Jan 2021,Estancia,UKMO,Low,Low,162.13,0,0,0,0.09,0.21,0.49,0,0.78,0,0.12,0,161.36,0,0.37,0,161.73,0,-2231.82,0,1.5,No Change
Feb 2021,Estancia,UKMO,Low,Low,94.39,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,93.94,0,0.37,0,94.31,0,-2231.41,0,0.410000000000309,No Change
Mar 2021,Estancia,UKMO,Low,Low,110.4,0,0,0,0.09,0.21,0.49,0,0.53,0,0.12,0,109.87,0,0.37,0,110.24,0,-2231.33,0,0.0799999999999272,No Change
Apr 2021,Estancia,UKMO,Low,Low,129.81,0,0,0,0.09,0.21,0.51,0,0.62,0,0.12,0,129.18,0,0.39,0.03,129.6,0,-2231.18,0,0.150000000000091,No Change
May 2021,Estancia,UKMO,Low,Low,521.55,0.09,0,0,0.7,2.04,7.44,0.83,2.5,0,1.44,0,518.95,0,5.28,2.76,526.99,0,-2230.97,0,0.210000000000036,No Change
Jun 2021,Estancia,UKMO,Low,Low,29.1,0,0,0,3.79,5.49,20.7,3.52,0.14,0,1.71,0,28.96,0,15.47,3.53,47.96,0,-2236.41,0,-5.44000000000005,No Change
Jul 2021,Estancia,UKMO,Low,Low,303.2,0.05,0,0,2.83,4.51,16.92,2.71,1.45,0,1.73,0,301.69,0,12.53,3.58,317.8,0,-2255.27,0,-18.8600000000001,No Change
Aug 2021,Estancia,UKMO,Low,Low,672.63,0.09,0,0,1.27,2.42,8.89,1.25,3.23,0,1.23,0,669.31,0,6.49,3,678.81,0,-2269.87,0,-14.5999999999999,No Change
Sep 2021,Estancia,UKMO,Low,Low,203.38,0.03,0,0,2.35,3.64,13.6,2.2,0.98,0,1.32,0,202.38,0,10.11,2.46,214.94,0,-2276.05,0,-6.18000000000029,No Change
Oct 2021,Estancia,UKMO,Low,Low,120.48,0,0,0,0.18,0.48,1.54,0.13,0.58,0,0.3,0,119.9,0,1.11,0.26,121.27,0,-2287.61,0,-11.5599999999999,No Change
Nov 2021,Estancia,UKMO,Low,Low,497.74,0,0,0,0.09,0.21,0.49,0,2.39,0,0.12,0,495.36,0,0.37,0,495.73,0,-2288.4,0,-0.789999999999964,No Change
Dec 2021,Estancia,UKMO,Low,Low,16.23,0,0,0,0.09,0.21,0.49,0,0.08,0,0.12,0,16.15,0,0.38,0,16.53,0,-2286.39,0,2.01000000000022,No Change
Jan 2022,Estancia,UKMO,Low,Low,249.43,0,0,0,0.09,0.21,0.49,0,1.2,0,0.12,0,248.23,0,0.38,0,248.61,0,-2286.69,0,-0.300000000000182,No Change
Feb 2022,Estancia,UKMO,Low,Low,130.61,0,0,0,0.09,0.21,0.5,0,0.63,0,0.12,0,129.99,0,0.38,0,130.36,0,-2285.86,0,0.829999999999927,No Change
Mar 2022,Estancia,UKMO,Low,Low,223.45,0,0,0,0.09,0.21,0.5,0,1.07,0,0.12,0,222.38,0,0.38,0,222.75,0,-2285.61,0,0.25,No Change
Apr 2022,Estancia,UKMO,Low,Low,174.25,0,0,0,0.09,0.24,0.63,0.01,0.84,0,0.15,0,173.41,0,0.46,0.08,173.96,0,-2284.92,0,0.690000000000055,No Change
May 2022,Estancia,UKMO,Low,Low,79.32,0.01,0,0,2.92,4.33,16.24,2.71,0.38,0,1.42,0,78.93,0,12.12,2.88,93.93,0,-2284.63,0,0.289999999999964,No Change
Jun 2022,Estancia,UKMO,Low,Low,121.2,0.02,0,0,3.6,5.16,19.41,3.32,0.58,0,1.58,0,120.6,0,14.54,3.61,138.74,0,-2299.24,0,-14.6099999999997,No Change
Jul 2022,Estancia,UKMO,Low,Low,325.23,0.06,0,0,2.83,4.35,16.31,2.66,1.56,0,1.58,0,323.61,0,12.13,3.5,339.24,0,-2316.78,0,-17.5400000000004,No Change
Aug 2022,Estancia,UKMO,Low,Low,638.86,0.08,0,0,1.37,2.54,9.37,1.34,3.06,0,1.26,0,635.72,0,6.86,3.05,645.62,0,-2330.79,0,-14.0099999999998,No Change
Sep 2022,Estancia,UKMO,Low,Low,316.27,0.05,0,0,2.2,3.06,11.39,1.96,1.52,0,0.9,0,314.71,0,8.57,2.33,325.6,0,-2337.55,0,-6.76000000000022,No Change
Oct 2022,Estancia,UKMO,Low,Low,96.09,0,0,0,0.94,1.85,6.73,0.92,0.46,0,0.91,0,95.62,0,4.91,1.1,101.63,0,-2346.89,0,-9.33999999999969,No Change
Nov 2022,Estancia,UKMO,Low,Low,105.2,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,104.7,0,0.38,0,105.07,0,-2352.43,0,-5.53999999999996,No Change
Dec 2022,Estancia,UKMO,Low,Low,10.12,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,10.08,0,0.38,0,10.45,0,-2352.3,0,0.129999999999654,No Change
Jan 2023,Estancia,UKMO,Low,Low,188.02,0,0,0,0.09,0.21,0.5,0,0.9,0,0.12,0,187.12,0,0.38,0,187.5,0,-2352.63,0,-0.329999999999927,No Change
Feb 2023,Estancia,UKMO,Low,Low,101.88,0,0,0,0.09,0.21,0.5,0,0.49,0,0.12,0,101.39,0,0.38,0,101.77,0,-2352.11,0,0.519999999999982,No Change
Mar 2023,Estancia,UKMO,Low,Low,70.56,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,70.22,0,0.38,0,70.6,0,-2352,0,0.110000000000127,No Change
Apr 2023,Estancia,UKMO,Low,Low,75.33,0,0,0,0.09,0.25,0.66,0.01,0.36,0,0.16,0,74.97,0,0.48,0.08,75.53,0,-2352.04,0,-0.0399999999999636,No Change
May 2023,Estancia,UKMO,Low,Low,15.24,0,0,0,3.23,4.75,17.86,3,0.07,0,1.52,0,15.16,0,13.34,2.97,31.47,0,-2352.24,0,-0.199999999999818,No Change
Jun 2023,Estancia,UKMO,Low,Low,37.36,0.01,0,0,4.08,5.9,22.27,3.8,0.18,0,1.83,0,37.18,0,16.65,3.97,57.8,0,-2368.47,0,-16.23,No Change
Jul 2023,Estancia,UKMO,Low,Low,315.8,0.06,0,0,3.08,4.62,17.35,2.88,1.51,0,1.6,0,314.23,0,12.93,3.7,330.86,0,-2388.91,0,-20.4400000000001,No Change
Aug 2023,Estancia,UKMO,Low,Low,325.53,0.04,0,0,2.6,4.08,15.29,2.46,1.56,0,1.52,0,323.93,0,11.34,3.2,338.48,0,-2403.96,0,-15.0500000000002,No Change
Sep 2023,Estancia,UKMO,Low,Low,415.2,0.06,0,0,1.7,2.63,9.73,1.56,1.99,0,0.98,0,413.15,0,7.24,2.38,422.77,0,-2416.91,0,-12.9499999999998,No Change
Oct 2023,Estancia,UKMO,Low,Low,112.91,0,0,0,0.83,1.79,6.51,0.84,0.54,0,0.96,0,112.36,0,4.71,1.1,118.17,0,-2424.48,0,-7.57000000000016,No Change
Nov 2023,Estancia,UKMO,Low,Low,76.5,0,0,0,0.09,0.21,0.5,0,0.37,0,0.12,0,76.13,0,0.38,0,76.51,0,-2429.75,0,-5.26999999999998,No Change
Dec 2023,Estancia,UKMO,Low,Low,75.36,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75,0,0.38,0,75.38,0,-2429.76,0,-0.0100000000002183,No Change
Jan 2024,Estancia,UKMO,Low,Low,57.4,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.12,0,0.38,0,57.51,0,-2429.78,0,-0.0199999999999818,No Change
Feb 2024,Estancia,UKMO,Low,Low,111.86,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,111.33,0,0.38,0,111.71,0,-2429.89,0,-0.109999999999673,No Change
Mar 2024,Estancia,UKMO,Low,Low,22.54,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,22.44,0,0.38,0,22.82,0,-2429.73,0,0.159999999999854,No Change
Apr 2024,Estancia,UKMO,Low,Low,60.32,0,0,0,0.18,0.54,1.72,0.14,0.29,0,0.35,0,60.03,0,1.23,0.34,61.61,0,-2430.01,0,-0.2800000000002,No Change
May 2024,Estancia,UKMO,Low,Low,128.52,0.02,0,0,2.69,4.08,15.27,2.51,0.62,0,1.42,0,127.88,0,11.37,2.88,142.13,0,-2431.29,0,-1.27999999999975,No Change
Jun 2024,Estancia,UKMO,Low,Low,275.44,0.04,0,0,2.79,4.26,15.98,2.61,1.32,0,1.52,0,274.07,0,11.89,3.5,289.46,0,-2444.9,0,-13.6100000000001,No Change
Jul 2024,Estancia,UKMO,Low,Low,552.34,0.1,0,0,2.18,3.3,12.3,2.01,2.65,0,1.21,0,549.59,0,9.17,3.38,562.14,0,-2458.92,0,-14.02,No Change
Aug 2024,Estancia,UKMO,Low,Low,445.92,0.06,0,0,2.09,3.4,12.68,1.98,2.14,0,1.38,0,443.72,0,9.38,3.11,456.2,0,-2468.72,0,-9.79999999999973,No Change
Sep 2024,Estancia,UKMO,Low,Low,248.84,0.04,0,0,2.27,3.4,12.67,2.09,1.19,0,1.16,0,247.61,0,9.46,2.4,259.47,0,-2479.01,0,-10.2900000000004,No Change
Oct 2024,Estancia,UKMO,Low,Low,61.22,0,0,0,0.88,1.81,6.59,0.87,0.29,0,0.94,0,60.93,0,4.79,1.01,66.73,0,-2489.64,0,-10.6299999999997,No Change
Nov 2024,Estancia,UKMO,Low,Low,129.47,0,0,0,0.09,0.21,0.51,0,0.62,0,0.12,0,128.85,0,0.38,0,129.23,0,-2495.14,0,-5.5,No Change
Dec 2024,Estancia,UKMO,Low,Low,57.63,0,0,0,0.09,0.21,0.51,0,0.28,0,0.12,0,57.35,0,0.38,0,57.73,0,-2494.91,0,0.230000000000018,No Change
Jan 2025,Estancia,UKMO,Low,Low,59.53,0,0,0,0.09,0.21,0.51,0,0.29,0,0.12,0,59.25,0,0.38,0,59.63,0,-2495.01,0,-0.100000000000364,No Change
Feb 2025,Estancia,UKMO,Low,Low,42.18,0,0,0,0.09,0.21,0.51,0,0.2,0,0.12,0,41.98,0,0.38,0,42.36,0,-2495.11,0,-0.0999999999999091,No Change
Mar 2025,Estancia,UKMO,Low,Low,12.61,0,0,0,0.09,0.21,0.51,0,0.06,0,0.12,0,12.55,0,0.38,0,12.93,0,-2495.29,0,-0.179999999999836,No Change
Apr 2025,Estancia,UKMO,Low,Low,97.69,0,0,0,0.1,0.28,0.76,0.02,0.47,0,0.18,0,97.22,0,0.56,0.11,97.88,0,-2495.62,0,-0.329999999999927,No Change
May 2025,Estancia,UKMO,Low,Low,132.46,0.02,0,0,2.66,4.03,15.08,2.48,0.64,0,1.39,0,131.8,0,11.23,2.8,145.83,0,-2495.81,0,-0.190000000000055,No Change
Jun 2025,Estancia,UKMO,Low,Low,303.1,0.05,0,0,2.59,4.15,15.53,2.47,1.45,0,1.61,0,301.59,0,11.5,3.52,316.62,0,-2509.19,0,-13.3800000000001,No Change
Jul 2025,Estancia,UKMO,Low,Low,432.6,0.08,0,0,2.45,3.84,14.35,2.31,2.07,0,1.47,0,430.45,0,10.66,3.44,444.55,0,-2522.71,0,-13.52,No Change
Aug 2025,Estancia,UKMO,Low,Low,295.94,0.04,0,0,2.73,4.08,15.28,2.53,1.42,0,1.39,0,294.49,0,11.39,3.1,308.98,0,-2534.65,0,-11.9400000000001,No Change
Sep 2025,Estancia,UKMO,Low,Low,484.25,0.07,0,0,1.43,2.23,8.22,1.3,2.32,0,0.87,0,481.86,0,6.11,2.29,490.26,0,-2547.69,0,-13.04,No Change
Oct 2025,Estancia,UKMO,Low,Low,0.06,0,0,0,0.62,1.39,4.95,0.61,0,0,0.77,0,0.06,0,3.58,0.7,4.33,0,-2553.7,0,-6.00999999999976,No Change
Nov 2025,Estancia,UKMO,Low,Low,27.09,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,26.96,0,0.39,0,27.35,0,-2557.97,0,-4.26999999999998,No Change
Dec 2025,Estancia,UKMO,Low,Low,94.14,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,93.69,0,0.39,0,94.07,0,-2558.23,0,-0.260000000000218,No Change
Jan 2026,Estancia,UKMO,Low,Low,78.61,0,0,0,0.09,0.22,0.51,0,0.38,0,0.12,0,78.23,0,0.39,0,78.62,0,-2558.16,0,0.0700000000001637,No Change
Feb 2026,Estancia,UKMO,Low,Low,124.42,0,0,0,0.09,0.22,0.51,0,0.6,0,0.12,0,123.83,0,0.39,0,124.21,0,-2558.17,0,-0.0100000000002183,No Change
Mar 2026,Estancia,UKMO,Low,Low,54.35,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.09,0,0.39,0,54.48,0,-2557.96,0,0.210000000000036,No Change
Apr 2026,Estancia,UKMO,Low,Low,132.54,0,0,0,0.18,0.47,1.45,0.11,0.64,0,0.29,0,131.9,0,1.05,0.34,133.3,0,-2558.09,0,-0.130000000000109,No Change
May 2026,Estancia,UKMO,Low,Low,72.63,0.01,0,0,3.12,4.53,16.99,2.88,0.35,0,1.42,0,72.27,0,12.71,3.01,87.99,0,-2558.84,0,-0.75,No Change
Jun 2026,Estancia,UKMO,Low,Low,80.78,0.01,0,0,3.7,5.39,20.3,3.44,0.39,0,1.71,0,80.38,0,15.17,3.66,99.22,0,-2574.2,0,-15.3599999999997,No Change
Jul 2026,Estancia,UKMO,Low,Low,332.98,0.06,0,0,2.69,4.29,16.07,2.56,1.6,0,1.67,0,331.33,0,11.9,3.5,346.72,0,-2592.64,0,-18.4400000000001,No Change
Aug 2026,Estancia,UKMO,Low,Low,398.9,0.05,0,0,2.48,3.71,13.88,2.29,1.91,0,1.28,0,396.93,0,10.35,3.17,410.45,0,-2606.38,0,-13.7400000000002,No Change
Sep 2026,Estancia,UKMO,Low,Low,394.67,0.06,0,0,1.79,2.7,10.01,1.63,1.89,0,0.96,0,392.72,0,7.47,2.36,402.55,0,-2617.93,0,-11.5499999999997,No Change
Oct 2026,Estancia,UKMO,Low,Low,6.43,0,0,0,0.67,1.42,5.09,0.65,0.03,0,0.75,0,6.4,0,3.69,0.71,10.8,0,-2625.82,0,-7.89000000000033,No Change
Nov 2026,Estancia,UKMO,Low,Low,71.2,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,70.85,0,0.39,0,71.24,0,-2630.19,0,-4.36999999999989,No Change
Dec 2026,Estancia,UKMO,Low,Low,319.69,0,0,0,0.09,0.22,0.51,0,1.53,0,0.12,0,318.16,0,0.39,0,318.54,0,-2630.23,0,-0.0399999999999636,No Change
Jan 2027,Estancia,UKMO,Low,Low,81.64,0,0,0,0.09,0.22,0.51,0,0.39,0,0.12,0,81.25,0,0.39,0,81.64,0,-2629.09,0,1.13999999999987,No Change
Feb 2027,Estancia,UKMO,Low,Low,84.49,0,0,0,0.1,0.22,0.51,0,0.41,0,0.12,0,84.09,0,0.39,0,84.47,0,-2629.08,0,0.0100000000002183,No Change
Mar 2027,Estancia,UKMO,Low,Low,12.24,0,0,0,0.1,0.22,0.52,0,0.06,0,0.12,0,12.18,0,0.39,0.02,12.6,0,-2629.07,0,0.00999999999976353,No Change
