Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Northeast,GFDL,No Change,No Change,384.46,2.33,1.19,2.11,1.41,0.52,2.48,0.9,1.38,0,0.48,0,380.75,0.03,3.87,0,384.65,186.49,-19008.95,-1.44,0.340000000000146,High
Feb 2018,Northeast,GFDL,No Change,No Change,424.08,2.51,0.87,2.84,0.59,0.52,2.48,0.9,1.52,0,0.43,0,420.04,0.03,3.62,0,423.69,185.08,-19008.66,-1.41,0.290000000000873,High
Mar 2018,Northeast,GFDL,No Change,No Change,482.04,2.91,1.56,3.2,1.27,0.52,2.48,0.9,1.73,0,0.47,0,477.4,0.05,4.25,0,481.7,183.11,-19008.28,-1.97,0.380000000001019,High
Apr 2018,Northeast,GFDL,No Change,No Change,571.88,3.34,4.76,5.33,6.95,5.02,64.81,17.23,2.05,0,0.74,0,566.49,0.09,52.05,0.81,619.44,181.19,-19007.65,-1.92000000000002,0.629999999997381,High
May 2018,Northeast,GFDL,No Change,No Change,1080.55,5.62,16.82,10.74,19.66,9.99,127.36,33.79,3.88,0,1.77,0,1071.05,0.26,99.89,4.85,1176.05,178.66,-19053.25,-2.53,-45.5999999999985,High
Jun 2018,Northeast,GFDL,No Change,No Change,1163.68,6.73,22.3,14.25,26.12,14.02,151.39,40.21,4.18,0,2.36,0,1152.77,0.32,119.53,5.92,1278.54,182,-19146.01,3.34,-92.7599999999984,High
Jul 2018,Northeast,GFDL,No Change,No Change,1134.63,6.74,24.69,17.46,27.93,16.82,179.46,47.73,4.07,0,2.51,0,1123.82,0.36,141.94,6.44,1272.57,185.77,-19256.59,3.77000000000001,-110.580000000002,High
Aug 2018,Northeast,GFDL,No Change,No Change,1330.37,7.46,20.97,14.36,24.98,13.34,149.28,39.67,4.78,0,2.11,0,1318.13,0.33,117.77,5.5,1441.73,186.65,-19388.18,0.879999999999995,-131.59,High
Sep 2018,Northeast,GFDL,No Change,No Change,2153.11,11.94,11.04,16.25,12.99,7.61,59.75,15.95,7.73,0,1.1,0,2133.45,0.24,49.98,4.32,2187.98,190.14,-19496.41,3.48999999999998,-108.23,High
Oct 2018,Northeast,GFDL,No Change,No Change,1040.8,5.72,9.5,10.19,11.33,7.65,52.78,13.96,3.74,0,1.2,0,1031.34,0.16,44.58,1.81,1077.88,189.35,-19535.7,-0.789999999999992,-39.2900000000009,High
Nov 2018,Northeast,GFDL,No Change,No Change,341.05,1.96,0.86,2.14,0.73,0.52,2.48,0.9,1.22,0,0.44,0,337.86,0.03,3.8,0,341.69,187.26,-19571.39,-2.09,-35.6899999999987,High
Dec 2018,Northeast,GFDL,No Change,No Change,307.07,1.93,0.86,2.19,0.64,0.52,2.48,0.9,1.1,0,0.45,0,304.04,0.03,3.77,0,307.84,185.25,-19571.3,-2.00999999999999,0.0900000000001455,High
Jan 2019,Northeast,GFDL,No Change,No Change,298.07,1.75,0.7,1.59,0.92,0.52,2.48,0.9,1.07,0,0.44,0,295.24,0.02,3.75,0,299.02,183.18,-19571.32,-2.06999999999999,-0.0200000000004366,High
Feb 2019,Northeast,GFDL,No Change,No Change,274,1.55,0.85,2.04,0.4,0.52,2.48,0.9,0.98,0,0.45,0,271.46,0.03,4.39,0,275.88,181.41,-19571.39,-1.77000000000001,-0.069999999999709,High
Mar 2019,Northeast,GFDL,No Change,No Change,133.67,0.72,1.86,1.43,2.17,1.61,21.29,5.8,0.48,0,0.56,0,132.47,0.03,19.24,0.18,151.92,178.48,-19571.53,-2.93000000000001,-0.139999999999418,High
Apr 2019,Northeast,GFDL,No Change,No Change,847.57,4.91,8.85,8.9,11.81,8.16,109.05,28.91,3.04,0,1.06,0,839.62,0.16,85.5,1.64,926.92,175.29,-19586.15,-3.19,-14.6200000000026,High
May 2019,Northeast,GFDL,No Change,No Change,967.72,5.01,16.83,10.5,19.08,9.78,133.53,35.42,3.47,0,1.78,0,959.24,0.26,104.06,4.55,1068.1,173.58,-19663.84,-1.70999999999998,-77.6899999999987,High
Jun 2019,Northeast,GFDL,No Change,No Change,651.09,3.53,27.97,15.41,28.18,15.38,197.05,52.25,2.34,0,2.94,0,645.22,0.36,152.99,6.49,805.06,176.93,-19761.24,3.34999999999999,-97.4000000000015,High
Jul 2019,Northeast,GFDL,No Change,No Change,1374.88,7.78,24.57,18.3,28.31,17.05,178.43,47.4,4.93,0,2.4,0,1362.17,0.38,141.4,6.5,1510.45,181.53,-19907.26,4.59999999999999,-146.019999999997,High
Aug 2019,Northeast,GFDL,No Change,No Change,4595.8,26.54,13.23,28.23,16.1,5.68,52.82,14.18,16.5,0,0.67,0,4552.76,0.45,44.11,5.13,4602.45,182.42,-20037.45,0.889999999999986,-130.190000000002,High
Sep 2019,Northeast,GFDL,No Change,No Change,2161.38,11.48,9.22,14.6,12.52,7.55,54.56,14.51,7.76,0,0.89,0,2142.14,0.23,45.94,3.99,2192.3,187.37,-20064.05,4.95000000000002,-26.5999999999985,High
Oct 2019,Northeast,GFDL,No Change,No Change,1313.63,7.69,5.67,10.22,6.53,4.23,44.16,11.88,4.72,0,0.68,0,1301.23,0.15,36.44,0.85,1338.67,186.45,-20099.44,-0.920000000000016,-35.3899999999994,High
Nov 2019,Northeast,GFDL,No Change,No Change,120.14,0.61,0.28,0.74,0.24,0.52,2.48,0.9,0.43,0,0.42,0,119.1,0.01,4.13,0,123.24,184.6,-20127.19,-1.84999999999999,-27.75,High
Dec 2019,Northeast,GFDL,No Change,No Change,682.32,3.92,1.52,4.21,1.22,0.52,2.48,0.9,2.45,0,0.48,0,675.95,0.05,3.38,0,679.39,181.77,-20127.91,-2.82999999999998,-0.720000000001164,High
Jan 2020,Northeast,GFDL,No Change,No Change,79.57,0.41,0.14,0.43,0.21,0.52,2.48,0.9,0.29,0,0.43,0,78.87,0.01,3.64,0,82.52,180.67,-20126.56,-1.10000000000002,1.34999999999854,High
Feb 2020,Northeast,GFDL,No Change,No Change,346.57,1.99,1.28,2.74,0.54,0.52,2.48,0.9,1.24,0,0.48,0,343.33,0.04,3.84,0,347.2,178.3,-20127.43,-2.36999999999998,-0.869999999998981,High
Mar 2020,Northeast,GFDL,No Change,No Change,339.08,2.04,4.62,3.94,2.38,0.52,2.48,0.9,1.22,0,0.78,0,335.83,0.08,4.48,0,340.38,176.06,-20127.29,-2.24000000000001,0.139999999999418,High
Apr 2020,Northeast,GFDL,No Change,No Change,282.43,1.71,6.43,5.07,7.15,5.14,66.97,17.81,1.01,0,0.97,0,279.71,0.09,53.57,0.66,334.04,175.02,-20126.87,-1.03999999999999,0.420000000001892,High
May 2020,Northeast,GFDL,No Change,No Change,1841.42,9.92,29.99,20.04,27.14,10.52,102.2,27.17,6.61,0,2.78,0,1824.89,0.47,82.31,4.47,1912.15,172.61,-20174.69,-2.41,-47.8199999999997,High
Jun 2020,Northeast,GFDL,No Change,No Change,1748.97,9.67,18.7,14.74,24.82,13.34,134.69,35.75,6.28,0,1.82,0,1733.02,0.33,107.21,5.89,1846.45,181.95,-20244.81,9.33999999999998,-70.1200000000026,High
Jul 2020,Northeast,GFDL,No Change,No Change,1451.49,8.62,21.79,16.96,26.93,16.02,159.23,42.37,5.21,0,2.19,0,1437.66,0.34,127.01,6.24,1571.25,185.15,-20341.54,3.20000000000002,-96.7299999999996,High
Aug 2020,Northeast,GFDL,No Change,No Change,1587.93,9.21,18.45,13.74,24.67,12.95,120.26,32.02,5.7,0,1.89,0,1573.02,0.31,96.71,5.45,1675.49,185.91,-20457.24,0.759999999999991,-115.700000000001,High
Sep 2020,Northeast,GFDL,No Change,No Change,1740.34,9.24,11.98,14.12,14.93,9.31,70.11,18.61,6.25,0,1.25,0,1724.85,0.23,58.12,4.02,1787.23,189.15,-20543.33,3.24000000000001,-86.0900000000001,High
Oct 2020,Northeast,GFDL,No Change,No Change,17.54,0.09,16.88,10.81,15.18,11.24,115,30.42,0.06,0,2.03,0,17.39,0.2,91.16,1.51,110.26,188.15,-20591.35,-1,-48.0199999999968,High
Nov 2020,Northeast,GFDL,No Change,No Change,17.51,0.09,0.08,0.19,0.06,0.52,2.48,0.9,0.06,0,0.44,0,17.36,0,4.41,0,21.77,185.49,-20675.34,-2.66,-83.9900000000016,High
Dec 2020,Northeast,GFDL,No Change,No Change,11.99,0.06,0.06,0.16,0.04,0.52,2.48,0.9,0.04,0,0.44,0,11.89,0,3.72,0,15.61,182.2,-20676.42,-3.29000000000002,-1.07999999999811,High
Jan 2021,Northeast,GFDL,No Change,No Change,46.36,0.26,0.14,0.3,0.18,0.52,2.48,0.9,0.17,0,0.44,0,45.94,0,3.9,0,49.85,179.59,-20677.52,-2.60999999999999,-1.10000000000218,High
Feb 2021,Northeast,GFDL,No Change,No Change,81.01,0.5,0.24,0.66,0.14,0.52,2.48,0.9,0.29,0,0.44,0,80.23,0.01,4.14,0,84.38,176.93,-20678.5,-2.66,-0.979999999999563,High
Mar 2021,Northeast,GFDL,No Change,No Change,49.81,0.31,8.57,3.76,7.94,4.15,57.14,15.13,0.18,0,1.23,0,49.32,0.1,46.56,0.63,96.61,173.98,-20679.35,-2.95000000000002,-0.849999999998545,High
Apr 2021,Northeast,GFDL,No Change,No Change,210.97,1.19,16.62,10.63,15.97,10.93,153.68,40.86,0.76,0,1.94,0,209.02,0.21,119.25,4.23,332.7,173.23,-20720.58,-0.75,-41.2300000000032,High
May 2021,Northeast,GFDL,No Change,No Change,603.68,3.35,24.53,12.26,24.97,12.3,175.16,46.51,2.17,0,2.63,0,598.16,0.32,135.98,5.88,740.34,171.83,-20834.93,-1.39999999999998,-114.349999999999,High
Jun 2021,Northeast,GFDL,No Change,No Change,795.48,4.28,27.77,15.9,28.41,15.48,199.08,52.8,2.86,0,2.85,0,788.34,0.38,154.59,6.6,949.91,177.17,-20964.66,5.33999999999998,-129.73,High
Jul 2021,Northeast,GFDL,No Change,No Change,868.23,5.06,28.13,18.3,29.62,18.01,197.49,52.46,3.12,0,2.9,0,860.06,0.38,155.56,6.7,1022.7,181.79,-21111.84,4.62,-147.18,High
Aug 2021,Northeast,GFDL,No Change,No Change,523.07,2.75,27.69,14.66,27.28,14.78,192.84,51.16,1.88,0,2.94,0,518.45,0.35,149.67,5.74,674.2,182.87,-21257.55,1.08000000000001,-145.709999999999,High
Sep 2021,Northeast,GFDL,No Change,No Change,1450.62,7.85,14.22,14.16,16.4,10.3,79.05,21.01,5.21,0,1.57,0,1437.56,0.24,65.14,4.15,1507.08,187.39,-21400.16,4.51999999999998,-142.610000000001,High
Oct 2021,Northeast,GFDL,No Change,No Change,266.76,1.48,18.07,12.23,17.64,12.67,122.33,32.44,0.96,0,2.13,0,264.32,0.22,97.59,3.05,365.19,186.4,-21455.56,-0.989999999999981,-55.4000000000015,High
Nov 2021,Northeast,GFDL,No Change,No Change,191.84,1.03,0.48,1.16,0.45,0.55,2.55,0.92,0.69,0,0.44,0,190.12,0.02,4.06,0,194.19,183.67,-21545.43,-2.73000000000002,-89.869999999999,High
Dec 2021,Northeast,GFDL,No Change,No Change,248.87,1.52,1.57,2.25,0.77,0.52,2.49,0.9,0.89,0,0.54,0,246.46,0.03,3.68,0,250.17,181.14,-21545.93,-2.53,-0.5,High
Jan 2022,Northeast,GFDL,No Change,No Change,164.84,0.95,0.63,0.94,0.69,0.52,2.49,0.9,0.59,0,0.46,0,163.29,0.02,4,0,167.31,179.3,-21546.08,-1.83999999999998,-0.150000000001455,High
Feb 2022,Northeast,GFDL,No Change,No Change,305.91,1.85,0.84,2.26,0.46,0.52,2.49,0.9,1.1,0,0.46,0,302.96,0.03,3.83,0,306.82,177.05,-21546.6,-2.25,-0.519999999996799,High
Mar 2022,Northeast,GFDL,No Change,No Change,202.94,1.16,0.54,1.3,0.5,0.55,2.6,0.93,0.73,0,0.42,0,201.05,0.02,4.71,0,205.79,174.74,-21546.63,-2.31,-0.0300000000024738,High
Apr 2022,Northeast,GFDL,No Change,No Change,612.43,3.52,13.37,10.29,14.71,9.84,117.83,31.19,2.2,0,1.54,0,606.71,0.2,92.67,1.53,701.1,171.65,-21547.15,-3.09,-0.520000000000437,High
May 2022,Northeast,GFDL,No Change,No Change,1265.67,6.71,15.32,11.19,18.96,9.94,139.3,36.95,4.54,0,1.55,0,1254.42,0.26,108.7,5.3,1368.67,170.5,-21631.58,-1.15000000000001,-84.4300000000003,High
Jun 2022,Northeast,GFDL,No Change,No Change,1645.89,9.21,19.76,14.92,25.4,13.63,140.26,37.24,5.91,0,1.94,0,1630.77,0.33,111.29,5.87,1748.26,173.17,-21733.14,2.66999999999999,-101.559999999998,High
Jul 2022,Northeast,GFDL,No Change,No Change,4603.48,27.29,13.01,29.71,17.33,7.95,70.5,18.83,16.52,0,0.79,0,4559.67,0.41,58.47,6.09,4624.64,176.67,-21834.18,3.5,-101.040000000001,High
Aug 2022,Northeast,GFDL,No Change,No Change,3079.95,17.72,13.25,19.97,17.29,7.69,73.81,19.75,11.05,0,1.04,0,3051.18,0.36,60.32,5.27,3117.13,179.25,-21874.62,2.58000000000001,-40.4399999999987,High
Sep 2022,Northeast,GFDL,No Change,No Change,1443.5,7.55,14.8,14.18,17.86,11.49,93.51,24.79,5.18,0,1.54,0,1430.77,0.25,76.2,4.07,1511.3,182.6,-21921.86,3.34999999999999,-47.2400000000016,High
Oct 2022,Northeast,GFDL,No Change,No Change,1069.54,5.89,7.6,8.99,11.44,7.98,75.04,19.92,3.84,0,0.89,0,1059.81,0.16,60.8,1.51,1122.28,181.49,-21987.93,-1.10999999999999,-66.0699999999997,High
Nov 2022,Northeast,GFDL,No Change,No Change,442.33,2.64,1.7,3.09,1.2,0.52,2.49,0.9,1.59,0,0.52,0,438.11,0.05,3.98,0,442.14,179.27,-22039.84,-2.22,-51.9099999999999,High
Dec 2022,Northeast,GFDL,No Change,No Change,144.26,0.89,0.65,1.2,0.37,0.52,2.49,0.9,0.52,0,0.47,0,142.86,0.02,3.48,0,146.36,177.55,-22039.31,-1.72,0.529999999998836,High
Jan 2023,Northeast,GFDL,No Change,No Change,140.22,0.79,0.42,0.77,0.49,0.52,2.49,0.9,0.5,0,0.45,0,138.93,0.01,4.02,0,142.96,175.51,-22039.91,-2.04000000000002,-0.599999999998545,High
Feb 2023,Northeast,GFDL,No Change,No Change,125.86,0.68,0.4,0.96,0.18,0.52,2.49,0.9,0.45,0,0.44,0,124.72,0.01,3.92,0,128.66,173.04,-22040.55,-2.47,-0.639999999999418,High
Mar 2023,Northeast,GFDL,No Change,No Change,1168.41,7.45,3.04,7.64,2.78,0.52,2.54,0.92,4.19,0,0.48,0,1156.76,0.11,4.63,0,1161.51,170.37,-22041.23,-2.66999999999999,-0.680000000000291,High
Apr 2023,Northeast,GFDL,No Change,No Change,397.54,2.33,13.85,9.82,14.39,9.88,123.65,32.67,1.43,0,1.67,0,393.78,0.18,96.83,1.85,492.65,169.62,-22038.18,-0.75,3.04999999999927,High
May 2023,Northeast,GFDL,No Change,No Change,388.67,2.14,25.15,11.89,24.45,12.08,181.25,48.12,1.4,0,2.72,0,385.13,0.32,139.94,5.47,530.85,168.27,-22127.91,-1.34999999999999,-89.7299999999996,High
Jun 2023,Northeast,GFDL,No Change,No Change,283.95,1.51,31.51,15.88,29.7,16.32,215.73,57.11,1.02,0,3.38,0,281.42,0.38,166.77,6.77,455.34,173.84,-22262.4,5.56999999999999,-134.490000000002,High
Jul 2023,Northeast,GFDL,No Change,No Change,2169.51,12.03,18.15,18.21,23.81,13.87,125.16,33.27,7.79,0,1.68,0,2149.7,0.35,101.17,6.31,2257.52,179.07,-22423.39,5.22999999999999,-160.989999999998,High
Aug 2023,Northeast,GFDL,No Change,No Change,1080.88,6.1,22.32,14,25.27,13.5,152.61,40.55,3.88,0,2.32,0,1070.9,0.32,120.03,5.44,1196.69,179.73,-22512.13,0.659999999999997,-88.7400000000016,High
Sep 2023,Northeast,GFDL,No Change,No Change,1250.29,6.96,14.19,13.32,17.1,11.02,99.67,26.53,4.49,0,1.52,0,1238.84,0.24,80.25,3.83,1323.15,183.54,-22623.43,3.81,-111.299999999999,High
Oct 2023,Northeast,GFDL,No Change,No Change,546.56,2.88,13.54,10.49,14.65,10.52,98.1,25.97,1.96,0,1.62,0,541.71,0.19,78.73,2.01,622.64,182.51,-22694.39,-1.03,-70.9599999999991,High
Nov 2023,Northeast,GFDL,No Change,No Change,280.08,1.69,0.8,1.85,0.66,0.52,2.49,0.9,1.01,0,0.47,0,277.39,0.03,4.18,0,281.59,180.04,-22764.95,-2.47,-70.5600000000013,High
Dec 2023,Northeast,GFDL,No Change,No Change,37.57,0.19,0.13,0.32,0.08,0.52,2.49,0.9,0.13,0,0.44,0,37.25,0.01,3.68,0,40.93,177.59,-22765.06,-2.44999999999999,-0.110000000000582,High
Jan 2024,Northeast,GFDL,No Change,No Change,100.68,0.57,0.38,0.6,0.42,0.52,2.49,0.9,0.36,0,0.45,0,99.75,0.01,3.97,0,103.73,175.06,-22766.08,-2.53,-1.02000000000044,High
Feb 2024,Northeast,GFDL,No Change,No Change,41.85,0.25,0.18,0.42,0.08,0.52,2.49,0.9,0.15,0,0.44,0,41.45,0.01,4.15,0,45.61,172.58,-22766.86,-2.47999999999999,-0.779999999998836,High
Mar 2024,Northeast,GFDL,No Change,No Change,256.25,1.33,0.83,1.5,1.02,0.82,5.02,1.56,0.92,0,0.43,0,254,0.03,6.72,0.03,260.78,169.57,-22767.85,-3.01000000000002,-0.989999999997963,High
Apr 2024,Northeast,GFDL,No Change,No Change,179.94,1.02,17.61,10.91,16.63,11.2,129.78,34.23,0.65,0,2.07,0,178.28,0.21,101.83,1.3,281.62,166.51,-22769.99,-3.06,-2.14000000000306,High
May 2024,Northeast,GFDL,No Change,No Change,413.13,2.27,22.83,11.13,22.42,11.24,173.84,46.16,1.48,0,2.49,0,409.38,0.29,133.89,5.05,548.61,165.66,-22864.13,-0.849999999999994,-94.1399999999994,High
Jun 2024,Northeast,GFDL,No Change,No Change,907.1,5.53,25.54,15.03,28.05,15.06,176.5,46.91,3.26,0,2.71,0,898.32,0.35,138.14,6.43,1043.23,170.63,-22992.88,4.97,-128.75,High
Jul 2024,Northeast,GFDL,No Change,No Change,1163.39,6.75,25.49,17.69,28.83,17.27,169.76,45.11,4.18,0,2.62,0,1152.47,0.37,135.08,6.5,1294.42,175.07,-23122.93,4.44,-130.049999999999,High
Aug 2024,Northeast,GFDL,No Change,No Change,1345.68,7.42,19.21,13.79,23.3,12.71,151.61,40.28,4.83,0,1.93,0,1333.43,0.32,118.87,5.56,1458.18,176.2,-23247.28,1.13,-124.349999999999,High
Sep 2024,Northeast,GFDL,No Change,No Change,2442.14,12.38,8.58,15.41,10.71,6.21,33,8.73,8.77,0,0.82,0,2421,0.23,29.43,3.79,2454.44,179.25,-23357.41,3.05000000000001,-110.130000000001,High
Oct 2024,Northeast,GFDL,No Change,No Change,1766.23,10.42,6.44,13.53,5.67,3.24,29.11,7.85,6.34,0,0.72,0,1749.47,0.18,25.12,1.59,1776.35,178.6,-23375.88,-0.650000000000006,-18.4700000000012,High
Nov 2024,Northeast,GFDL,No Change,No Change,56.7,0.2,0.09,0.28,0.09,0.52,2.49,0.9,0.2,0,0.44,0,56.3,0,3.78,0,60.08,177.17,-23391.67,-1.43000000000001,-15.7899999999972,High
Dec 2024,Northeast,GFDL,No Change,No Change,205.11,1.15,0.47,1.33,0.36,0.52,2.49,0.9,0.74,0,0.44,0,203.22,0.02,3.31,0,206.55,174.55,-23392.61,-2.61999999999998,-0.940000000002328,High
Jan 2025,Northeast,GFDL,No Change,No Change,83.97,0.49,0.16,0.5,0.24,0.52,2.49,0.9,0.3,0,0.43,0,83.17,0.01,3.38,0,86.56,172.66,-23393.03,-1.89000000000001,-0.419999999998254,High
Feb 2025,Northeast,GFDL,No Change,No Change,231.76,1.36,0.53,1.6,0.33,0.52,2.49,0.9,0.83,0,0.45,0,229.58,0.02,3.86,0,233.45,170.59,-23393.89,-2.06999999999999,-0.860000000000582,High
Mar 2025,Northeast,GFDL,No Change,No Change,1106.48,6.71,3.12,7.12,2.65,0.52,2.75,0.97,3.97,0,0.47,0,1095.8,0.11,4.79,0.01,1100.71,168.13,-23394.19,-2.46000000000001,-0.299999999999272,High
Apr 2025,Northeast,GFDL,No Change,No Change,876.61,5.12,9.42,9,12.49,8.22,92.91,24.68,3.15,0,1.11,0,868.34,0.17,73.55,0.92,942.97,167.24,-23391.53,-0.889999999999986,2.65999999999985,High
May 2025,Northeast,GFDL,No Change,No Change,881.03,4.67,14.71,9.79,16.85,9.09,145.77,38.68,3.16,0,1.59,0,873.2,0.23,112.38,4.57,990.39,166.2,-23456.43,-1.04000000000002,-64.9000000000015,High
Jun 2025,Northeast,GFDL,No Change,No Change,1424.85,7.93,22.26,15.31,26.64,14.34,153.94,40.84,5.11,0,2.24,0,1411.8,0.34,121.52,6.33,1540,168.66,-23563.34,2.46000000000001,-106.91,High
Jul 2025,Northeast,GFDL,No Change,No Change,1176.04,6.9,25.51,18.02,28.74,17.3,180.81,48.06,4.22,0,2.58,0,1164.91,0.37,143.08,6.48,1314.85,172.55,-23675.42,3.89000000000001,-112.079999999998,High
Aug 2025,Northeast,GFDL,No Change,No Change,2002.5,11.39,13.22,13.56,21.08,11.53,126.72,33.76,7.19,0,1.2,0,1983.92,0.3,100.48,5.49,2090.2,173.65,-23807.85,1.09999999999999,-132.43,High
