Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2023,San_Juan,GFDL,No Change,High,1099.85,17.4,33.98,44.57,60.84,53.62,0.56,0.09,25.51,0,-3.43,0,1056.95,3.01,36.19,17.43,1113.57,1354.84,6524.86,-4.58000000000015,-17.1600000000008,High
Aug 2023,San_Juan,GFDL,No Change,High,365.48,3.66,32.21,31.6,61.66,56.33,0.56,0.09,8.48,0,-3.5,0,353.35,2.45,36.61,14.99,407.4,1326.34,6529.04,-28.5,4.18000000000029,High
Sep 2023,San_Juan,GFDL,No Change,High,694.78,8.53,29.88,25.33,32.64,17.57,0.55,0.09,16.11,0,-3.36,0,670.13,1.38,20.19,10.35,702.06,1295.52,6518.56,-30.8199999999999,-10.4799999999996,High
Oct 2023,San_Juan,GFDL,No Change,High,918.55,15.69,44.1,20.5,40.74,1.21,0.55,0.09,21.3,0,-3.24,0,881.56,2.99,4.83,2.71,892.09,1290.86,6520.5,-4.66000000000008,1.9399999999996,High
Nov 2023,San_Juan,GFDL,No Change,High,642.11,9.61,55.18,32.84,32.98,1.21,0.55,0.09,14.89,0,-3.31,0,617.61,3.49,4.83,0,625.93,1326.01,6535.4,35.1500000000001,14.8999999999996,High
Dec 2023,San_Juan,GFDL,No Change,High,765.23,12.28,42.68,111.78,5.59,61.27,0.55,0.09,17.75,0,-3.32,0,735.2,2.18,4.83,0,742.21,1353.41,6546.52,27.4000000000001,11.1200000000008,High
Jan 2024,San_Juan,GFDL,No Change,High,727.06,9.92,39.62,52.21,5.59,5.73,0.55,0.09,16.86,0,-3.35,0,700.28,0.83,4.83,0,705.94,1293.35,6560.49,-60.0600000000002,13.9699999999993,High
Feb 2024,San_Juan,GFDL,No Change,High,214.28,1.21,54.21,76.84,5.59,29.05,0.55,0.09,4.97,0,-0.21,0,208.1,2.24,4.83,0,215.18,1288.82,6573.55,-4.52999999999997,13.0600000000004,High
Mar 2024,San_Juan,GFDL,No Change,High,366.16,2.04,80.79,77.91,5.59,3.85,0.55,0.09,8.49,0,0.4,0,355.62,2.8,4.83,0,363.25,1260.98,6577.85,-27.8399999999999,4.30000000000018,High
Apr 2024,San_Juan,GFDL,No Change,High,84.67,0.22,188.06,132.54,39.31,1.21,0.55,0.09,1.96,0,6.34,0,82.48,11.3,4.83,0.01,98.63,1258.34,6586.29,-2.6400000000001,8.4399999999996,High
May 2024,San_Juan,GFDL,No Change,High,93.38,0.09,295.96,179.16,102.97,14.17,0.55,0.09,2.17,0,7.24,0,91.12,20.85,21.9,12.54,146.42,1292.07,6594.12,33.73,7.82999999999993,High
Jun 2024,San_Juan,GFDL,No Change,High,100.14,0.08,188.86,74.07,123.83,26.34,0.56,0.09,2.32,0,2.51,0,97.74,14.87,37.63,17.52,167.75,1359.42,6590.53,67.3500000000001,-3.59000000000015,High
Jul 2024,San_Juan,GFDL,No Change,High,691.29,9.26,55.68,37.2,66.85,40.8,0.56,0.09,16.03,0,-3.23,0,666,4.93,39.58,17.31,727.82,1419.75,6577.37,60.3299999999999,-13.1599999999999,High
Aug 2024,San_Juan,GFDL,No Change,High,1339.44,21.74,37.53,43.35,47.33,30.99,0.56,0.09,31.06,0,-3.27,0,1286.64,2.85,28.54,15.01,1333.04,1406.69,6572.4,-13.0599999999999,-4.97000000000025,High
Sep 2024,San_Juan,GFDL,No Change,High,792.08,11.35,30.44,45.88,30.72,32.84,0.55,0.09,18.37,0,-3.37,0,762.36,1.41,19.11,10.33,793.21,1394.95,6584.71,-11.74,12.3100000000004,High
Oct 2024,San_Juan,GFDL,No Change,High,1135.14,20.57,29.52,58.7,5.59,12.88,0.55,0.09,26.33,0,-3.31,0,1088.25,2,4.83,3.14,1098.22,1374.18,6588.92,-20.77,4.21000000000004,High
Nov 2024,San_Juan,GFDL,No Change,High,118.16,0.06,40.79,43.94,5.59,10.32,0.55,0.09,2.74,0,-1.72,0,115.36,3.37,4.83,0,123.56,1362.51,6608.33,-11.6700000000001,19.4099999999999,High
Dec 2024,San_Juan,GFDL,No Change,High,148.46,0.09,31.47,86.91,5.59,61.27,0.55,0.09,3.44,0,-1.95,0,144.93,2.29,4.83,0,152.05,1353.41,6608.89,-9.09999999999991,0.5600000000004,High
Jan 2025,San_Juan,GFDL,No Change,High,103.61,0.19,31.23,30.47,5.59,5.73,0.55,0.09,2.4,0,-0.77,0,101.02,1.87,4.83,0,107.72,1293.35,6609.92,-60.0600000000002,1.02999999999975,High
Feb 2025,San_Juan,GFDL,No Change,High,99.67,0.56,32.16,54.26,5.59,29.05,0.55,0.09,2.31,0,-0.05,0,96.8,1.97,4.83,0,103.61,1288.82,6611.1,-4.52999999999997,1.18000000000029,High
Mar 2025,San_Juan,GFDL,No Change,High,968.66,12.42,41.95,55.25,5.59,3.86,0.55,0.09,22.46,0,-3.17,0,933.78,0.55,4.84,0,939.17,1260.98,6612.91,-27.8399999999999,1.80999999999949,High
Apr 2025,San_Juan,GFDL,No Change,High,556.53,1.45,165.28,122.37,39.32,1.21,0.55,0.09,12.91,0,-0.83,0,542.17,7.08,4.84,0,554.09,1258.34,6631.74,-2.6400000000001,18.8299999999999,High
May 2025,San_Juan,GFDL,No Change,High,261.99,0.26,386.99,268.09,96,11.15,0.55,0.09,6.08,0,8.16,0,255.65,26.16,17.96,11.08,310.84,1292.07,6643.35,33.73,11.6100000000006,High
Jun 2025,San_Juan,GFDL,No Change,High,170.65,0.13,231.26,116.86,119.21,24.34,0.56,0.09,3.96,0,2.29,0,166.56,17.37,35.01,16.87,235.81,1359.42,6646.05,67.3500000000001,2.69999999999982,High
Jul 2025,San_Juan,GFDL,No Change,High,430.96,3.47,54.81,35.05,75.97,54.61,0.56,0.09,9.99,0,-2.97,0,417.49,4.85,44.75,17.95,485.05,1419.75,6634.96,60.3299999999999,-11.0900000000001,High
Aug 2025,San_Juan,GFDL,No Change,High,1416.4,22.23,38.52,43.6,47.4,30.18,0.56,0.09,32.85,0,-3,0,1361.32,2.93,28.59,15.06,1407.91,1396.83,6623.56,-22.9200000000001,-11.3999999999996,High
Sep 2025,San_Juan,GFDL,No Change,High,952.79,15.65,31.54,43.73,27.31,22.33,0.56,0.09,22.1,0,-2.97,0,915.04,1.46,17.17,10.19,943.85,1385.92,6637.88,-10.9099999999999,14.3199999999997,High
