Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Rio_Chama,NCAR,High,No Change,155.28,3.42,2.26,5.46,2.44,0.04,0.1,0.02,13.33,0,-13.45,0,138.53,11.27,1.45,0,151.25,212.43,1075.37,-3.44999999999999,-2.18000000000006,No Change
Apr 2017,Rio_Chama,NCAR,High,No Change,66.74,16.26,7.85,17.12,12.23,0.04,0.1,0.02,5.73,0,-14.59,0,44.75,9.39,2.11,0,56.26,213.46,1075.16,1.03,-0.209999999999809,No Change
May 2017,Rio_Chama,NCAR,High,No Change,37.8,6.89,13.68,23.17,2.64,6.14,0.13,0.02,3.24,0,-14.11,0,27.66,15.02,3.86,4.92,51.47,223.63,1066.21,10.17,-8.95000000000005,No Change
Jun 2017,Rio_Chama,NCAR,High,No Change,137.29,8.47,6.13,13.08,4.79,10.93,0.15,0.02,11.78,0,-11.32,0,117.03,18.99,5,11.42,152.43,216.37,1050.31,-7.25999999999999,-15.9000000000001,No Change
Jul 2017,Rio_Chama,NCAR,High,No Change,364.79,0.91,0,2.49,4.28,5.86,0.14,0.02,31.31,0,-11.58,0,332.57,11.58,4.29,11.38,359.81,205.37,1039.22,-11,-11.0899999999999,No Change
Aug 2017,Rio_Chama,NCAR,High,No Change,553.07,0.56,0,3.02,3.69,4.95,0.13,0.02,47.47,0,-11.72,0,505.04,10.53,3.23,9.39,528.19,199.63,1047.45,-5.74000000000001,8.23000000000002,No Change
Sep 2017,Rio_Chama,NCAR,High,No Change,29.67,0.33,0,0.83,2.19,4.92,0.15,0.02,2.55,0,-11.09,0,26.79,13.33,2.53,7.76,50.4,195.23,1073.71,-4.40000000000001,26.26,No Change
Oct 2017,Rio_Chama,NCAR,High,No Change,551.8,0.59,0,3.9,1.03,3.74,0.1,0.02,47.36,0,-11.54,0,503.84,10.95,1.39,0,516.18,190.1,1057.27,-5.13,-16.4400000000001,No Change
Nov 2017,Rio_Chama,NCAR,High,No Change,120.03,2.71,0,2.15,0.57,1.35,0.1,0.02,10.3,0,-11.19,0,107.01,12.54,0.78,0,120.33,186.09,1093.01,-4.00999999999999,35.74,No Change
Dec 2017,Rio_Chama,NCAR,High,No Change,189.16,2.72,0,2.07,0.48,0.04,0.1,0.02,16.24,0,-11.37,0,170.2,11.58,0.37,0,182.15,184.61,1092.03,-1.47999999999999,-0.980000000000018,No Change
Jan 2018,Rio_Chama,NCAR,High,No Change,652.64,2.73,0,3.78,0.4,1.32,0.1,0.02,56.02,0,-11.38,0,593.9,11.25,0.58,0,605.73,184.77,1096.81,0.159999999999997,4.77999999999997,No Change
Feb 2018,Rio_Chama,NCAR,High,No Change,515.14,3.71,0,3.5,0.47,0.52,0.1,0.02,44.22,0,-11.27,0,467.21,11.54,0.66,0,479.41,183.36,1141.36,-1.41,44.55,No Change
Mar 2018,Rio_Chama,NCAR,High,No Change,614.41,9.67,1.43,8.41,3.78,0.04,0.1,0.02,52.74,0,-11.63,0,552,10.58,0.97,0,563.55,182.73,1174.22,-0.630000000000024,32.8600000000001,No Change
Apr 2018,Rio_Chama,NCAR,High,No Change,561.8,39.53,24.1,20.21,35.98,0.04,0.1,0.02,48.22,0,-13.31,0,474.05,20.79,1.86,0,496.69,185.59,1215.24,2.86000000000001,41.02,No Change
May 2018,Rio_Chama,NCAR,High,No Change,502.94,89.09,56.52,50.4,59.74,0.45,0.11,0.02,43.17,0,-12.84,0,370.68,48.76,3.5,4.55,427.49,219.76,1250.07,34.17,34.8299999999999,No Change
Jun 2018,Rio_Chama,NCAR,High,No Change,134.8,58.08,56.52,22.58,57.85,2.55,0.15,0.02,11.57,0,-12.03,0,65.15,48.76,5.96,11.64,131.51,275.64,1275.76,55.88,25.6900000000001,No Change
Jul 2018,Rio_Chama,NCAR,High,No Change,310.77,9.98,14.64,9.83,16.26,2.27,0.15,0.02,26.67,0,-11.84,0,274.12,12.63,5.96,11.83,304.54,325.11,1263.52,49.47,-12.24,No Change
Aug 2018,Rio_Chama,NCAR,High,No Change,597.45,0.63,3.51,9.03,4.67,1.43,0.13,0.02,51.28,0,-11.69,0,545.54,3.55,4.42,9.45,562.96,333.27,1266.4,8.15999999999997,2.88000000000011,No Change
Sep 2018,Rio_Chama,NCAR,High,No Change,74.1,0.38,0.54,6.04,4.54,6.11,0.15,0.02,6.36,0,-10.47,0,67.36,6.91,4.52,8.05,86.85,332.19,1296.44,-1.07999999999998,30.04,No Change
Oct 2018,Rio_Chama,NCAR,High,No Change,145.55,0.54,0,6.78,1.52,4.4,0.1,0.02,12.49,0,-10.33,0,132.51,6.98,2.2,0,141.69,326.24,1284.14,-5.94999999999999,-12.3,No Change
Nov 2018,Rio_Chama,NCAR,High,No Change,540.08,1.37,0,7.13,0.64,3.06,0.1,0.02,46.36,0,-10.31,0,492.36,6.96,0.95,0,500.27,321.24,1286.22,-5,2.07999999999993,No Change
Dec 2018,Rio_Chama,NCAR,High,No Change,49.62,1.33,0,1.34,0.7,0.04,0.1,0.02,4.26,0,-9.85,0,44.03,9.17,0.84,0,54.04,317.96,1322.19,-3.28000000000003,35.97,No Change
Jan 2019,Rio_Chama,NCAR,High,No Change,522.73,0.77,0,7.36,0.44,3.99,0.1,0.02,44.87,0,-10.23,0,477.09,7.19,0.67,0,484.96,317.88,1316.51,-0.0799999999999841,-5.68000000000006,No Change
Feb 2019,Rio_Chama,NCAR,High,No Change,113.5,1.22,0,6.3,0.79,4.43,0.1,0.02,9.74,0,-9.91,0,102.54,8.47,1.17,0,112.18,313.73,1351.07,-4.14999999999998,34.5599999999999,No Change
Mar 2019,Rio_Chama,NCAR,High,No Change,468.84,5.12,5,9.57,5.94,0.04,0.1,0.02,40.24,0,-11.27,0,423.48,5.91,1.71,0,431.1,309.01,1350.81,-4.72000000000003,-0.259999999999991,No Change
Apr 2019,Rio_Chama,NCAR,High,No Change,221.62,43.48,26.65,19.6,39.1,0.04,0.1,0.02,19.02,0,-11.51,0,159.11,22.99,2.71,0,184.81,313.29,1379.7,4.28000000000003,28.8900000000001,No Change
May 2019,Rio_Chama,NCAR,High,No Change,325.52,146.58,56.52,77.92,87.8,0.14,0.11,0.02,27.94,0,-11.24,0,151,48.76,3.87,0.98,204.61,349.73,1387.12,36.44,7.41999999999985,No Change
Jun 2019,Rio_Chama,NCAR,High,No Change,176.15,91.74,54.44,47.81,64.48,2.38,0.15,0.02,15.12,0,-10.7,0,69.3,46.96,7.29,11.38,134.92,433.61,1402.75,83.88,15.6300000000001,No Change
Jul 2019,Rio_Chama,NCAR,High,No Change,519.73,12.3,10.11,13.73,12.52,1.69,0.14,0.02,44.61,0,-10.88,0,462.82,8.73,6.62,11.46,489.62,488.55,1395.66,54.94,-7.08999999999992,No Change
Aug 2019,Rio_Chama,NCAR,High,No Change,471.72,5.53,5,9.24,9.37,1.51,0.13,0.02,40.49,0,-10.89,0,425.7,4.31,5.67,9.69,445.38,492.89,1417.81,4.33999999999997,22.1499999999999,No Change
Sep 2019,Rio_Chama,NCAR,High,No Change,180.69,1.55,2.14,7.3,6.31,16.6,0.14,0.02,15.51,0,-8.23,0,163.63,14.91,4.87,7.5,190.92,495.2,1437.6,2.31,19.79,No Change
Oct 2019,Rio_Chama,NCAR,High,No Change,288.6,1.42,0.83,8.67,1.9,14.16,0.1,0.02,24.77,0,-8.15,0,262.41,14,2.47,0,278.89,480.15,1437.26,-15.05,-0.339999999999918,No Change
Nov 2019,Rio_Chama,NCAR,High,No Change,363.08,2.09,0.59,6.52,6.08,8.29,0.1,0.02,31.16,0,-9.36,0,329.82,7.74,1.23,0,338.79,465.5,1453.8,-14.65,16.54,No Change
Dec 2019,Rio_Chama,NCAR,High,No Change,433.53,2.95,1.07,3.16,2.08,10.54,0.11,0.02,37.21,0,-7.56,0,393.37,16.87,0.95,0,411.2,462.14,1475.52,-3.36000000000001,21.72,No Change
Jan 2020,Rio_Chama,NCAR,High,No Change,701.82,3.2,2.86,8.47,5.66,0.36,0.11,0.02,60.24,0,-10.69,0,638.37,2.98,0.87,0,642.23,452.81,1505.09,-9.32999999999998,29.5699999999999,No Change
Feb 2020,Rio_Chama,NCAR,High,No Change,340.34,5.18,1.37,8.07,3.48,2.39,0.11,0.02,29.21,0,-9.62,0,305.95,7.01,1.25,0,314.21,457.33,1554.55,4.51999999999998,49.46,No Change
Mar 2020,Rio_Chama,NCAR,High,No Change,137.2,26.11,7.62,14.12,6.3,0.04,0.11,0.02,11.78,0,-7.8,0,99.31,21.15,2.06,0,122.52,457.25,1574.06,-0.0799999999999841,19.51,No Change
Apr 2020,Rio_Chama,NCAR,High,No Change,318.96,70.95,36.29,40.17,46.51,0.04,0.11,0.02,27.38,0,-10.7,0,220.63,31.31,3.08,0,255.02,461.54,1577.94,4.29000000000002,3.88000000000011,No Change
May 2020,Rio_Chama,NCAR,High,No Change,154.35,206.49,56.52,135.15,89.9,0.56,0.12,0.02,13.25,0,-10.25,0,-65.39,48.76,5.36,2.7,-8.56,505.02,1594.53,43.48,16.5899999999999,No Change
Jun 2020,Rio_Chama,NCAR,High,No Change,136.32,114.79,56.52,46.13,88.97,2.47,0.15,0.02,11.7,0,-10.09,0,9.83,48.76,8.19,11.26,78.04,589.09,1594.74,84.0700000000001,0.210000000000036,No Change
Jul 2020,Rio_Chama,NCAR,High,No Change,540.94,25.44,17.43,16.24,24.23,2.32,0.14,0.02,46.43,0,-10.32,0,469.07,15.04,7.48,11.45,503.04,667.55,1584.95,78.4599999999999,-9.78999999999996,No Change
Aug 2020,Rio_Chama,NCAR,High,No Change,554.53,3.36,3.93,10.62,2.88,17.91,0.13,0.02,47.6,0,-7.22,0,503.57,18.92,6.29,9.62,538.4,682.09,1609.5,14.5400000000001,24.55,No Change
Sep 2020,Rio_Chama,NCAR,High,No Change,320.36,2.21,1.25,8.4,1.51,20.78,0.12,0.02,27.5,0,-6.33,0,290.65,20.66,4.59,5.58,321.48,660.88,1640.14,-21.21,30.6400000000001,No Change
Oct 2020,Rio_Chama,NCAR,High,No Change,356.75,2.5,4.28,10.12,0.67,15.89,0.11,0.02,30.62,0,-7.17,0,323.63,19.06,2.73,0,345.42,637.13,1655.62,-23.75,15.4799999999998,No Change
Nov 2020,Rio_Chama,NCAR,High,No Change,480.3,2.49,2.2,7.04,0.79,9.94,0.11,0.02,41.23,0,-7.71,0,436.59,14.51,1.26,0,452.36,619.26,1678.98,-17.87,23.3600000000001,No Change
Dec 2020,Rio_Chama,NCAR,High,No Change,461.65,2.13,1.61,3.2,2.92,10.64,0.11,0.02,39.63,0,-7.37,0,419.89,15.62,0.88,0,436.4,608.93,1712.41,-10.33,33.4300000000001,No Change
Jan 2021,Rio_Chama,NCAR,High,No Change,357.95,1.71,1.43,7.4,3.14,2.35,0.11,0.02,30.72,0,-9.58,0,325.52,4.53,0.96,0,331.01,600.42,1744.58,-8.50999999999999,32.1699999999998,No Change
Feb 2021,Rio_Chama,NCAR,High,No Change,158.39,1.47,1.07,6.81,2.29,3.19,0.11,0.02,13.6,0,-9.25,0,143.33,5.88,1.53,0,150.74,600.34,1765.63,-0.0799999999999272,21.0500000000002,No Change
Mar 2021,Rio_Chama,NCAR,High,No Change,196.11,6.32,9.34,8.88,9,0.04,0.11,0.02,16.83,0,-10.25,0,172.96,8.06,2.79,0,183.81,597.99,1769.89,-2.35000000000002,4.25999999999999,No Change
Apr 2021,Rio_Chama,NCAR,High,No Change,237.18,69.04,33.38,41.38,42.53,0.04,0.1,0.02,20.36,0,-10.25,0,147.79,28.79,3.77,0,180.35,604.25,1776.39,6.25999999999999,6.5,No Change
May 2021,Rio_Chama,NCAR,High,No Change,82.99,362.04,56.52,225.51,154.92,0.5,0.11,0.02,7.12,0,-10.13,0,-286.18,48.76,5.72,2.09,-229.62,643.06,1786.41,38.8099999999999,10.02,No Change
Jun 2021,Rio_Chama,NCAR,High,No Change,194.78,131.05,51.46,110.98,39.76,2.23,0.15,0.02,16.72,0,-10.39,0,47.02,44.4,9,10.71,111.13,791.86,1781.23,148.8,-5.18000000000006,No Change
Jul 2021,Rio_Chama,NCAR,High,No Change,258.2,12.87,14.7,27.33,6.77,82.01,0.15,0.02,22.16,0,2.11,0,223.17,73.37,9.13,11.69,317.37,820.52,1776.71,28.66,-4.51999999999998,No Change
Aug 2021,Rio_Chama,NCAR,High,No Change,422.48,7.38,2.74,11.82,2.74,51.61,0.14,0.02,36.26,0,-0.9,0,378.83,48.07,7.28,10.32,444.5,736.27,1789.16,-84.25,12.45,No Change
Sep 2021,Rio_Chama,NCAR,High,No Change,22.92,5.28,0,16.03,3.67,32.15,0.15,0.02,1.97,0,-5.47,0,15.67,23.2,5.99,8,52.87,680.24,1814.09,-56.03,24.9299999999998,No Change
Oct 2021,Rio_Chama,NCAR,High,No Change,191.67,5.68,0,8.99,0.01,19.67,0.1,0.02,16.45,0,-5.68,0,169.54,22.02,2.94,0,194.5,645.9,1802.45,-34.34,-11.6399999999999,No Change
Nov 2021,Rio_Chama,NCAR,High,No Change,460.34,3.62,0,6.06,0.01,10.56,0.1,0.02,39.51,0,-7.04,0,417.21,15.15,1.68,0,434.03,623.39,1813.13,-22.51,10.6800000000001,No Change
Dec 2021,Rio_Chama,NCAR,High,No Change,315.03,2.64,0.83,2.66,1.8,10.52,0.1,0.02,27.04,0,-6.9,0,285.35,16.44,1.08,0,302.87,611.25,1845.52,-12.14,32.3899999999999,No Change
Jan 2022,Rio_Chama,NCAR,High,No Change,633.31,2.38,1.49,8.12,4.58,1.62,0.1,0.02,54.36,0,-9.83,0,576.57,2.6,0.89,0,580.07,601.53,1865.57,-9.72000000000003,20.05,No Change
Feb 2022,Rio_Chama,NCAR,High,No Change,294.5,3.36,0.89,7.44,4.61,2.98,0.1,0.02,25.28,0,-9.34,0,265.86,4.52,1.58,0,271.96,603.69,1910.02,2.16000000000008,44.45,No Change
Mar 2022,Rio_Chama,NCAR,High,No Change,172.79,10.2,10.71,10.01,8.47,0.04,0.1,0.02,14.83,0,-9.53,0,147.76,12,2.21,0,161.97,603.83,1925.87,0.139999999999986,15.8499999999999,No Change
Apr 2022,Rio_Chama,NCAR,High,No Change,188.9,92.14,27.49,48.27,36.25,0.04,0.1,0.02,16.21,0,-6.32,0,80.54,41.46,3.37,0,125.37,610.13,1931.09,6.29999999999995,5.22000000000003,No Change
May 2022,Rio_Chama,NCAR,High,No Change,328.62,274.32,43.91,156.94,133.38,0.51,0.11,0.02,28.21,0,-9.46,0,26.1,37.88,6.04,3.53,73.54,643.06,1940.9,32.9299999999999,9.81000000000017,No Change
Jun 2022,Rio_Chama,NCAR,High,No Change,96.33,77.19,6.43,50.34,28.04,44.54,0.16,0.02,8.27,0,-0.5,0,10.87,50.27,9.6,11.52,82.26,769.98,1956.03,126.92,15.1299999999999,No Change
Jul 2022,Rio_Chama,NCAR,High,No Change,261.31,13.01,9.88,17.34,6.97,34.41,0.15,0.02,22.43,0,-3.81,0,225.87,36.8,8.83,12.07,283.57,744.02,1952.14,-25.96,-3.88999999999987,No Change
Aug 2022,Rio_Chama,NCAR,High,No Change,226.42,9.76,1.78,10.03,3.61,25.32,0.15,0.02,19.43,0,-4.25,0,197.22,27.48,7.47,10.42,242.58,707.88,1958.56,-36.14,6.41999999999985,No Change
Sep 2022,Rio_Chama,NCAR,High,No Change,329.55,9.17,0,9.52,1.97,21.8,0.13,0.02,28.29,0,-4.59,0,292.1,24.07,5.07,7.08,328.32,678.83,1963.2,-29.05,4.6400000000001,No Change
Oct 2022,Rio_Chama,NCAR,High,No Change,405,22.48,0,13.95,0.01,18.24,0.1,0.02,34.76,0,-3.33,0,347.76,30.09,2.83,0,380.68,654.04,1979.7,-24.7900000000001,16.5,No Change
Nov 2022,Rio_Chama,NCAR,High,No Change,113.18,12.45,0,6.37,0.01,10.54,0.1,0.02,9.71,0,-5.04,0,91.01,21.66,1.44,0,114.1,633.08,2011.05,-20.9599999999999,31.3499999999999,No Change
Dec 2022,Rio_Chama,NCAR,High,No Change,388.84,5.94,0.42,3.64,1.8,10.66,0.1,0.02,33.38,0,-5.95,0,349.53,17.52,0.86,0,367.9,621.2,2015.63,-11.88,4.58000000000015,No Change
Jan 2023,Rio_Chama,NCAR,High,No Change,485.57,5.27,1.07,8.2,7.63,2.21,0.1,0.02,41.68,0,-9.23,0,438.62,1.95,0.83,0,441.41,611.57,2042.97,-9.63,27.3399999999999,No Change
Feb 2023,Rio_Chama,NCAR,High,No Change,239.59,5.21,0.71,7.72,2.56,4.24,0.1,0.02,20.57,0,-7.98,0,213.82,7.85,1.55,0,223.22,616.25,2075.33,4.67999999999995,32.3599999999999,No Change
Mar 2023,Rio_Chama,NCAR,High,No Change,135.6,18.65,7.38,11.94,5.47,0.04,0.1,0.02,11.64,0,-7.44,0,105.32,16.09,2.15,0,123.57,613.11,2087.83,-3.13999999999999,12.5,No Change
Apr 2023,Rio_Chama,NCAR,High,No Change,28.66,160.74,51.34,96.18,81.06,0.07,0.11,0.02,2.46,0,-9.38,0,-134.54,44.29,4.75,0.13,-85.36,616.47,2091.94,3.36000000000001,4.11000000000013,No Change
May 2023,Rio_Chama,NCAR,High,No Change,212.36,107.79,14.16,95.98,26.61,3.37,0.14,0.02,18.23,0,-9.49,0,86.34,12.22,7.33,9.35,115.24,692.8,2084.8,76.3299999999999,-7.13999999999987,No Change
Jun 2023,Rio_Chama,NCAR,High,No Change,142.51,38.97,6.19,27.57,27.85,6.29,0.15,0.02,12.23,0,-9.31,0,91.3,5.34,9.02,11.51,117.17,708.83,2084.06,16.0300000000001,-0.740000000000236,No Change
Jul 2023,Rio_Chama,NCAR,High,No Change,441.23,6.59,2.5,10.95,3.16,12.41,0.14,0.02,37.87,0,-6.86,0,396.76,14.25,8.39,12.13,431.54,721.51,2075.34,12.6799999999999,-8.7199999999998,No Change
Aug 2023,Rio_Chama,NCAR,High,No Change,167.18,5.05,0.54,24.01,3.79,42.76,0.15,0.02,14.35,0,-4.3,0,147.78,24.85,7.38,10.18,190.19,704,2094.09,-17.51,18.75,No Change
Sep 2023,Rio_Chama,NCAR,High,No Change,15.99,3.33,0,34.2,3.76,50.82,0.15,0.02,1.37,0,-4.9,0,11.29,21.1,6.07,8.21,46.66,657.78,2093.83,-46.22,-0.260000000000218,No Change
Oct 2023,Rio_Chama,NCAR,High,No Change,351.78,3.25,0,8.97,0.01,19.83,0.1,0.02,30.19,0,-5.19,0,318.33,19.29,2.38,0,340,604.78,2081.96,-53,-11.8699999999999,No Change
Nov 2023,Rio_Chama,NCAR,High,No Change,385.99,2.73,0,4.43,0.01,9.91,0.1,0.02,33.13,0,-6.16,0,350.13,14.36,1.61,0,366.1,582.68,2106.88,-22.1,24.9200000000001,No Change
Dec 2023,Rio_Chama,NCAR,High,No Change,266.24,2.24,0,2.39,0.76,10.68,0.1,0.02,22.85,0,-5.86,0,241.15,15.64,0.78,0,257.57,571.25,2133.76,-11.4299999999999,26.8800000000001,No Change
Jan 2024,Rio_Chama,NCAR,High,No Change,357.44,1.88,0.59,7.16,3.32,3.34,0.1,0.02,30.68,0,-8.38,0,324.88,3.72,0.97,0,329.57,560.63,2150.66,-10.62,16.8999999999996,No Change
Feb 2024,Rio_Chama,NCAR,High,No Change,187.79,2.22,0.65,6.85,3.38,3.65,0.1,0.02,16.12,0,-8.22,0,169.45,4.52,1.28,0,175.26,559.73,2172.87,-0.899999999999977,22.21,No Change
Mar 2024,Rio_Chama,NCAR,High,No Change,126.84,6.05,1.43,8.46,3.9,2.82,0.1,0.02,10.89,0,-8.04,0,109.9,5.99,2.12,0,118.01,558.26,2180.68,-1.47000000000003,7.80999999999995,No Change
Apr 2024,Rio_Chama,NCAR,High,No Change,129.72,73.52,14.64,32.15,26.47,0.04,0.1,0.02,11.13,0,-4.57,0,45.06,34.14,3.59,0,82.79,557.3,2183.44,-0.960000000000036,2.76000000000022,No Change
May 2024,Rio_Chama,NCAR,High,No Change,39.67,139.48,27.61,65.03,84.91,1.42,0.13,0.02,3.4,0,-8.1,0,-103.22,26.67,6.75,5.83,-63.97,580.23,2189.93,22.9300000000001,6.48999999999978,No Change
Jun 2024,Rio_Chama,NCAR,High,No Change,76.59,58.96,13.8,31.47,40.44,2.66,0.16,0.02,6.57,0,-8.4,0,11.06,11.91,8.76,11.41,43.14,657.08,2179.29,76.85,-10.6399999999999,No Change
Jul 2024,Rio_Chama,NCAR,High,No Change,302.57,8.14,0.54,31.63,3.67,36.37,0.15,0.02,25.97,0,-5.38,0,268.47,15.11,8.36,12.01,303.94,686.25,2165.92,29.17,-13.3699999999999,No Change
Aug 2024,Rio_Chama,NCAR,High,No Change,362.43,6.52,0,20.52,2.91,38.03,0.14,0.02,31.11,0,-3.31,0,324.8,24.42,6.76,10.08,366.07,645.32,2174.37,-40.9299999999999,8.44999999999982,No Change
Sep 2024,Rio_Chama,NCAR,High,No Change,186.25,4.85,0,7.58,2.59,22.97,0.14,0.02,15.99,0,-3.86,0,165.41,21.51,5.1,7.13,199.16,603.57,2191.97,-41.75,17.5999999999999,No Change
Oct 2024,Rio_Chama,NCAR,High,No Change,110.6,4.74,0,8.02,0.01,20.12,0.1,0.02,9.49,0,-3.98,0,96.37,20.81,2.78,0,119.95,578.2,2196.84,-25.37,4.87000000000035,No Change
Nov 2024,Rio_Chama,NCAR,High,No Change,121.76,3.2,0,3.16,0.01,10.04,0.1,0.02,10.45,0,-5.11,0,108.11,15.17,1.5,0,124.78,555.41,2202.27,-22.7900000000001,5.42999999999984,No Change
Dec 2024,Rio_Chama,NCAR,High,No Change,253.29,2.61,0,2.44,0.7,10.58,0.1,0.02,21.74,0,-5.09,0,228.94,15.15,0.93,0,245.02,543.97,2207.53,-11.4399999999999,5.26000000000022,No Change
Jan 2025,Rio_Chama,NCAR,High,No Change,118.42,3,0,6.75,4.23,4.47,0.1,0.02,10.16,0,-7.37,0,105.25,3.86,1.36,0,110.48,533.24,2224.1,-10.73,16.5699999999997,No Change
Feb 2025,Rio_Chama,NCAR,High,No Change,69,2.96,0,6.66,4.47,4.57,0.1,0.02,5.92,0,-7.37,0,60.12,3.78,1.73,0,65.62,531.73,2226.8,-1.50999999999999,2.70000000000027,No Change
Mar 2025,Rio_Chama,NCAR,High,No Change,313.72,30.88,0.3,15.35,2.66,2.19,0.1,0.02,26.93,0,-4.17,0,255.92,19.51,2.53,0,277.96,529.99,2225.27,-1.74000000000001,-1.5300000000002,No Change
Apr 2025,Rio_Chama,NCAR,High,No Change,169.76,116.01,11.6,45.21,35.79,0.04,0.1,0.02,14.57,0,-0.37,0,39.19,47.02,3.82,0,90.02,528.02,2247.94,-1.97000000000003,22.6700000000001,No Change
May 2025,Rio_Chama,NCAR,High,No Change,76.7,154.49,9.64,78.34,77.65,5.89,0.14,0.02,6.58,0,-5.39,0,-84.37,19.41,6.97,6.96,-51.02,560.04,2262.06,32.02,14.1199999999999,No Change
Jun 2025,Rio_Chama,NCAR,High,No Change,160.13,45.64,4.94,47.56,24.52,42.89,0.15,0.02,13.74,0,-3.01,0,100.75,24.4,8.7,11.59,145.44,624.95,2256.17,64.9100000000001,-5.88999999999987,No Change
Jul 2025,Rio_Chama,NCAR,High,No Change,367.21,10.2,0,10.02,3.38,15.33,0.15,0.02,31.52,0,-3.61,0,325.49,15.74,7.8,11.95,360.98,598.01,2255.18,-26.9400000000001,-0.990000000000236,No Change
Aug 2025,Rio_Chama,NCAR,High,No Change,828.13,9.64,0,12.01,1.24,24.91,0.12,0.02,71.08,0,-1.97,0,747.41,23.27,5.57,9.57,785.81,578.38,2271.01,-19.63,15.8300000000004,No Change
