Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Middle_Rio_Grande,NCAR,Low,No Change,94.92,3.61,37.38,31.94,4.9,6.2,10.34,0.62,2.02,0,1.58,0,89.29,8.78,8.42,0,106.49,53.42,-3425.81,0,9.45000000000027,High
Dec 2017,Middle_Rio_Grande,NCAR,Low,No Change,222.91,11.33,52.94,50.87,4.76,6.21,10.35,0.62,4.74,0,2.28,0,206.84,12.57,8.29,0,227.69,53.42,-3431.93,0,-6.11999999999989,High
Jan 2018,Middle_Rio_Grande,NCAR,Low,No Change,572.54,23.07,108.76,102.48,4.83,6.21,10.36,0.62,12.18,0,4.77,0,537.29,25.97,8.35,0,571.61,53.42,-3434.64,0,-2.71000000000004,High
Feb 2018,Middle_Rio_Grande,NCAR,Low,No Change,447.21,17.92,98.75,90.39,4.87,6.21,10.36,0.62,9.51,0,4.27,0,419.78,23.35,8.4,0,451.54,53.42,-3427.43,0,7.21000000000004,High
Mar 2018,Middle_Rio_Grande,NCAR,Low,No Change,557.1,23.15,123.35,113.22,5,6.22,10.37,0.62,11.85,0,5.33,0,522.1,29.16,8.53,0,559.8,53.42,-3423.39,0,4.03999999999996,High
Apr 2018,Middle_Rio_Grande,NCAR,Low,No Change,522.19,22.13,104.42,97.48,8.3,8.46,10.57,0.62,11.11,0,4.51,0,488.95,24.72,9.79,1.35,524.81,53.42,-3415.96,0,7.42999999999984,High
May 2018,Middle_Rio_Grande,NCAR,Low,No Change,835.07,40.87,233.52,205.12,26.19,21.59,11.51,0.62,17.76,0,9.94,0,776.43,54.73,15.49,14.57,861.23,53.42,-3411.65,0,4.30999999999995,High
Jun 2018,Middle_Rio_Grande,NCAR,Low,No Change,270.31,13.94,161.93,122.89,43.66,34.45,12.41,0.62,5.75,0,6.65,0,250.62,37.12,21,17.2,325.94,53.42,-3409.4,0,2.25,High
Jul 2018,Middle_Rio_Grande,NCAR,Low,No Change,618.68,30.27,105.51,98.85,38.24,30.51,12.15,0.62,13.16,0,4.46,0,575.25,24.74,19.26,16.85,636.11,53.42,-3426,0,-16.5999999999999,High
Aug 2018,Middle_Rio_Grande,NCAR,Low,No Change,778.56,34.28,138.51,128.25,31.21,25.43,11.83,0.62,16.56,0,5.98,0,727.72,32.78,16.98,13.98,791.46,53.42,-3436.77,0,-10.77,High
Sep 2018,Middle_Rio_Grande,NCAR,Low,No Change,160.4,9.28,44.96,34.99,37.35,30.02,12.11,0.62,3.41,0,1.76,0,147.71,10.16,18.82,11.94,188.63,53.42,-3439.42,0,-2.65000000000009,High
Oct 2018,Middle_Rio_Grande,NCAR,Low,No Change,349.45,19.85,46.63,51.39,17.11,15.16,11.1,0.62,7.43,0,2,0,322.17,11.14,12.44,4.98,350.72,53.42,-3457.67,0,-18.25,High
Nov 2018,Middle_Rio_Grande,NCAR,Low,No Change,513.09,20.5,101.03,94.37,4.9,6.25,10.43,0.62,10.91,0,4.42,0,481.68,24.09,8.46,0,514.24,53.42,-3463.71,0,-6.03999999999996,High
Dec 2018,Middle_Rio_Grande,NCAR,Low,No Change,26.16,0.85,34.16,27.05,4.86,6.25,10.44,0.62,0.56,0,1.42,0,24.75,7.93,8.42,0,41.11,53.42,-3458.18,0,5.5300000000002,High
Jan 2019,Middle_Rio_Grande,NCAR,Low,No Change,440.22,17.34,97.38,88.77,4.83,6.25,10.44,0.62,9.36,0,4.24,0,413.52,23.13,8.4,0,445.06,53.42,-3466.03,0,-7.85000000000036,High
Feb 2019,Middle_Rio_Grande,NCAR,Low,No Change,121.32,5.48,50.97,43.7,4.95,6.26,10.45,0.62,2.58,0,2.15,0,113.26,11.92,8.52,0,133.69,53.42,-3462.25,0,3.7800000000002,High
Mar 2019,Middle_Rio_Grande,NCAR,Low,No Change,381.35,15.15,100.9,89.19,5.1,6.26,10.46,0.62,8.11,0,4.32,0,358.1,23.71,8.67,0,390.48,53.42,-3467.35,0,-5.09999999999991,High
Apr 2019,Middle_Rio_Grande,NCAR,Low,No Change,173.65,6.48,96.95,76.6,10.35,10.02,10.79,0.62,3.69,0,4.06,0,163.48,22.45,10.49,1.47,197.89,53.42,-3464.76,0,2.58999999999969,High
May 2019,Middle_Rio_Grande,NCAR,Low,No Change,407.06,18.01,363.24,227.55,93.01,25.61,11.89,0.62,8.66,0,11.77,0,380.4,74.53,17.06,12.38,484.37,53.42,-3468.64,0,-3.87999999999965,High
Jun 2019,Middle_Rio_Grande,NCAR,Low,No Change,298.41,15.14,388.79,220.61,129.53,33.84,12.46,0.71,6.35,0,11.33,0,276.92,76.29,22.13,17.01,392.35,115.02,-3471.87,61.6,-3.23000000000002,High
Jul 2019,Middle_Rio_Grande,NCAR,Low,No Change,847.03,40.69,195.02,262.07,33.49,136.41,11.97,0.75,18.02,0,14.37,0,788.32,62.19,19.75,16.34,886.59,200.33,-3482.94,85.31,-11.0700000000002,High
Aug 2019,Middle_Rio_Grande,NCAR,Low,No Change,638.49,28.66,148.1,148.82,32.49,50.58,12.05,0.82,13.58,0,7.65,0,596.25,38.38,18.86,14.18,667.66,88.87,-3478.11,-111.46,4.82999999999993,High
Sep 2019,Middle_Rio_Grande,NCAR,Low,No Change,237.15,10.81,85.17,69.64,34.8,32.45,12.16,0.62,5.04,0,3.75,0,221.29,20.25,18.67,11.74,271.95,63.16,-3482.28,-25.71,-4.17000000000007,High
Oct 2019,Middle_Rio_Grande,NCAR,Low,No Change,327.11,14.33,90.33,78.35,15.19,13.99,11.13,0.62,6.96,0,3.87,0,305.82,21.25,12.03,3.63,342.72,58.38,-3496.77,-4.77999999999999,-14.4899999999998,High
Nov 2019,Middle_Rio_Grande,NCAR,Low,No Change,322.73,12.74,102.96,88.39,4.96,6.29,10.52,0.62,6.86,0,4.42,0,303.12,24.23,8.56,0,335.92,58.06,-3500.08,-0.32,-3.30999999999995,High
Dec 2019,Middle_Rio_Grande,NCAR,Low,No Change,511.94,24.65,105.66,100.45,6.89,6.29,10.52,0.62,10.89,0,4.47,0,476.4,24.8,8.51,0,509.71,58.06,-3498.7,0,1.38000000000011,High
Jan 2020,Middle_Rio_Grande,NCAR,Low,No Change,561.02,21.12,129.04,115.54,4.68,6.3,10.53,0.62,11.93,0,5.62,0,527.97,30.61,8.5,0,567.08,60.05,-3493.24,1.98999999999999,5.46000000000004,High
Feb 2020,Middle_Rio_Grande,NCAR,Low,No Change,325.21,13.92,98.83,88.36,4.06,7.59,10.54,0.62,6.92,0,4.35,0,304.37,23.57,8.6,0,336.55,59.84,-3485.6,-0.209999999999994,7.63999999999987,High
Mar 2020,Middle_Rio_Grande,NCAR,Low,No Change,82.49,2.84,110.25,85.91,4.06,7.38,10.54,0.62,1.75,0,4.72,0,77.9,25.77,8.77,0,112.44,57.62,-3484.24,-2.22000000000001,1.36000000000013,High
Apr 2020,Middle_Rio_Grande,NCAR,Low,No Change,214.08,7.81,238.17,181.22,8.37,8.63,10.75,0.62,4.55,0,9.99,0,201.72,55.04,9.96,0.87,267.59,55.46,-3487.7,-2.16,-3.46000000000004,High
May 2020,Middle_Rio_Grande,NCAR,Low,No Change,190.96,8.67,632.9,200.01,368.92,31.15,12.35,0.62,4.06,0,8.04,0,178.22,95.75,19.55,14.06,307.58,55.38,-3484.16,-0.0799999999999983,3.53999999999996,High
Jun 2020,Middle_Rio_Grande,NCAR,Low,No Change,217.14,10.27,369.16,216.5,112.21,35.36,12.65,0.84,4.62,0,11.55,0,202.25,74.53,25.87,16.88,319.53,385.34,-3497.86,329.96,-13.7000000000003,High
Jul 2020,Middle_Rio_Grande,NCAR,Low,No Change,857.06,39.21,235.17,258.02,33.42,96.34,12.11,0.86,18.23,0,13.85,0,799.62,65.44,22.69,16.47,904.21,448.13,-3510.39,62.79,-12.5299999999997,High
Aug 2020,Middle_Rio_Grande,NCAR,Low,No Change,876.77,40.16,178.53,265.89,28.9,152.29,11.88,0.86,18.65,0,14.79,0,817.96,61.41,19.75,14.06,913.17,373.78,-3506.04,-74.35,4.34999999999991,High
Sep 2020,Middle_Rio_Grande,NCAR,Low,No Change,590.11,31.06,120.47,257.8,24.28,201.26,11.66,0.86,12.55,0,15.16,0,546.5,55.55,17.1,10.81,629.97,241.66,-3497.68,-132.12,8.36000000000013,High
Oct 2020,Middle_Rio_Grande,NCAR,Low,No Change,610.99,30.79,129.17,124.35,8.06,8.69,10.78,0.62,13,0,5.6,0,567.21,30.65,9.85,2.34,610.05,58.38,-3491.58,-183.28,6.09999999999991,High
Nov 2020,Middle_Rio_Grande,NCAR,Low,No Change,585.29,25.24,139.89,125.88,6.74,6.33,10.6,0.62,12.45,0,5.96,0,547.6,32.88,8.6,0,589.08,58.06,-3485.49,-0.32,6.09000000000015,High
Dec 2020,Middle_Rio_Grande,NCAR,Low,No Change,410,17.92,119.99,105.76,5.1,6.33,10.6,0.62,8.72,0,5.15,0,383.35,28.24,8.55,0,420.14,59.84,-3477.05,1.78,8.4399999999996,High
Jan 2021,Middle_Rio_Grande,NCAR,Low,No Change,269.75,10.36,93.79,79.68,4.7,6.33,10.61,0.62,5.74,0,4.03,0,253.66,22.08,8.56,0,284.3,60.05,-3473.17,0.209999999999994,3.88000000000011,High
Feb 2021,Middle_Rio_Grande,NCAR,Low,No Change,156.1,6.83,73.96,63.49,4.08,7.62,10.62,0.62,3.32,0,3.24,0,145.95,17.59,8.68,0,172.22,59.84,-3473.39,-0.209999999999994,-0.2199999999998,High
Mar 2021,Middle_Rio_Grande,NCAR,Low,No Change,142.6,5.34,96.48,78.22,4.14,7.36,10.63,0.62,3.03,0,4.16,0,134.23,22.67,8.93,0.02,165.85,57.62,-3476.82,-2.22000000000001,-3.43000000000029,High
Apr 2021,Middle_Rio_Grande,NCAR,Low,No Change,210.83,8.5,199.69,149.83,25.15,21.26,11.93,0.62,4.48,0,8.36,0,197.85,46.1,15.28,5.45,264.68,55.46,-3479.66,-2.16,-2.83999999999969,High
May 2021,Middle_Rio_Grande,NCAR,Low,No Change,118.82,5.59,666.17,194.88,402.51,31.47,12.45,0.62,2.53,0,7.56,0,110.7,98.29,19.69,13.5,242.18,55.38,-3483.57,-0.0799999999999983,-3.91000000000031,High
Jun 2021,Middle_Rio_Grande,NCAR,Low,No Change,299.1,14.8,413.26,218.63,153.47,33.27,12.58,0.85,6.36,0,10.99,0,277.94,78.24,25.27,16.36,397.8,418.55,-3498.81,363.17,-15.2399999999998,High
Jul 2021,Middle_Rio_Grande,NCAR,Low,No Change,420.39,20,293.6,235.01,42.77,46.66,12.64,0.88,8.94,0,12.92,0,391.46,69.55,26.43,16.85,504.28,525.21,-3509.53,106.66,-10.7200000000003,High
Aug 2021,Middle_Rio_Grande,NCAR,Low,No Change,765.1,36.28,185.48,261.34,32.89,148.82,12.08,0.89,16.27,0,14.63,0,712.54,61.73,22.1,14.65,811.03,506.64,-3516.27,-18.5700000000001,-6.73999999999978,High
Sep 2021,Middle_Rio_Grande,NCAR,Low,No Change,49.34,2.78,64.78,230.08,40.88,269.04,12.52,0.9,1.05,0,15.62,0,45.52,50.01,22.99,11.94,130.46,379.8,-3511.21,-126.84,5.05999999999995,High
Oct 2021,Middle_Rio_Grande,NCAR,Low,No Change,259.63,12.79,70.83,126.54,15.88,95.06,11.36,0.91,5.52,0,7.48,0,241.32,28.78,13.48,4.11,287.69,140.27,-3518.1,-239.53,-6.88999999999987,High
Nov 2021,Middle_Rio_Grande,NCAR,Low,No Change,332.49,11.31,102.06,84.86,6.84,6.37,10.68,0.62,7.07,0,4.29,0,314.11,23.75,8.74,0,346.6,58.06,-3519.66,-82.21,-1.55999999999995,High
Dec 2021,Middle_Rio_Grande,NCAR,Low,No Change,361.69,17.3,85.61,80.21,5.16,6.37,10.68,0.62,7.69,0,3.68,0,336.7,20.23,8.65,0,365.58,59.84,-3518.35,1.78,1.30999999999995,High
Jan 2022,Middle_Rio_Grande,NCAR,Low,No Change,473.55,17.74,113.59,101.1,4.71,6.37,10.69,0.62,10.07,0,4.95,0,445.74,26.94,8.62,0,481.3,60.05,-3517.05,0.209999999999994,1.29999999999973,High
Feb 2022,Middle_Rio_Grande,NCAR,Low,No Change,321.9,14.5,80.39,75.54,4.11,7.64,10.7,0.62,6.85,0,3.58,0,300.55,19.32,8.76,0,328.63,59.84,-3512.09,-0.209999999999994,4.96000000000004,High
Mar 2022,Middle_Rio_Grande,NCAR,Low,No Change,106.97,3.59,80.4,64.93,4.11,7.47,10.7,0.62,2.28,0,3.48,0,101.11,18.94,8.88,0,128.92,57.62,-3511.75,-2.22000000000001,0.340000000000146,High
Apr 2022,Middle_Rio_Grande,NCAR,Low,No Change,90.96,2.71,182.73,135.91,8.75,8.96,10.94,0.62,1.93,0,7.63,0,86.31,42.12,10.19,0.85,139.48,55.46,-3516.08,-2.16,-4.32999999999993,High
May 2022,Middle_Rio_Grande,NCAR,Low,No Change,558.99,27.4,385.71,235.51,114.57,25.08,12.07,0.62,11.89,0,11.52,0,519.7,76.6,17.14,14.04,627.48,55.38,-3517.68,-0.0799999999999983,-1.59999999999991,High
Jun 2022,Middle_Rio_Grande,NCAR,Low,No Change,87.38,2.8,276.5,214.13,50.27,64.67,13.03,0.89,1.86,0,12.73,0,82.73,66.84,24.72,17.25,191.53,139.18,-3519.77,83.8,-2.09000000000015,High
Jul 2022,Middle_Rio_Grande,NCAR,Low,No Change,594.63,30.63,156.83,162.9,37.14,62.44,12.49,0.91,12.65,0,8.41,0,551.36,41.45,21.14,17.15,631.09,112.2,-3534.56,-26.98,-14.79,High
Aug 2022,Middle_Rio_Grande,NCAR,Low,No Change,494.07,24.88,103.86,103.85,35.53,41.97,12.42,0.62,10.51,0,5.1,0,458.68,26.23,19.52,14.84,519.28,77.33,-3542.23,-34.87,-7.67000000000007,High
Sep 2022,Middle_Rio_Grande,NCAR,Low,No Change,422.09,19.65,100.05,90.18,29.87,28.89,12.14,0.62,8.98,0,4.47,0,393.46,24.06,17.29,11.24,446.06,63.16,-3553.26,-14.17,-11.0300000000002,High
Oct 2022,Middle_Rio_Grande,NCAR,Low,No Change,767.94,40.23,121.09,127.84,7.31,8.16,10.9,0.62,16.33,0,5.31,0,711.38,29.02,9.75,2.95,753.09,58.38,-3562.57,-4.77999999999999,-9.30999999999995,High
Nov 2022,Middle_Rio_Grande,NCAR,Low,No Change,75.95,2.48,72.78,55.28,6.82,6.41,10.76,0.62,1.62,0,2.95,0,71.86,16.61,8.77,0,97.24,58.06,-3554.15,-0.32,8.42000000000007,High
Dec 2022,Middle_Rio_Grande,NCAR,Low,No Change,274.6,10.64,100.84,84.83,5.14,6.41,10.76,0.62,5.84,0,4.3,0,258.12,23.63,8.67,0,290.41,59.84,-3559.72,1.78,-5.56999999999971,High
Jan 2023,Middle_Rio_Grande,NCAR,Low,No Change,314.29,10.66,91.27,78.11,4.73,6.41,10.77,0.62,6.68,0,3.95,0,296.95,21.55,8.68,0,327.17,60.05,-3559.73,0.209999999999994,-0.0100000000002183,High
Feb 2023,Middle_Rio_Grande,NCAR,Low,No Change,180.4,6.77,73.6,63.14,4.13,7.69,10.78,0.62,3.84,0,3.24,0,169.79,17.54,8.81,0,196.15,59.84,-3559.24,-0.209999999999994,0.490000000000236,High
Mar 2023,Middle_Rio_Grande,NCAR,Low,No Change,94.52,3.57,89.37,71.45,4.13,7.5,10.78,0.62,2.01,0,3.85,0,88.94,21,8.95,0,118.89,57.62,-3562.32,-2.22000000000001,-3.08000000000038,High
Apr 2023,Middle_Rio_Grande,NCAR,Low,No Change,10.2,0.14,312.9,215.13,39.26,23.92,12.18,0.62,0.22,0,12.39,0,9.84,70.18,16.64,7.52,104.19,55.46,-3566.62,-2.16,-4.29999999999973,High
May 2023,Middle_Rio_Grande,NCAR,Low,No Change,254.46,11.82,339.81,221.12,76.86,30.63,12.55,0.86,5.41,0,11.97,0,237.23,72.29,20.06,14.43,344.01,65.72,-3573.1,10.26,-6.48000000000002,High
Jun 2023,Middle_Rio_Grande,NCAR,Low,No Change,153.29,6.37,176.92,144.98,54.85,69.12,13.03,1.21,3.26,0,8.58,0,143.66,44.01,24,17.26,228.92,103.58,-3581.82,37.86,-8.72000000000025,High
Jul 2023,Middle_Rio_Grande,NCAR,Low,No Change,713.58,33.98,113.95,108.06,38.55,30.26,12.54,0.62,15.18,0,4.82,0,664.42,26.76,19.99,17.4,728.57,77.12,-3599.06,-26.46,-17.2399999999998,High
Aug 2023,Middle_Rio_Grande,NCAR,Low,No Change,385.4,19.42,79.78,80.5,37.89,43.77,12.62,0.62,8.2,0,4.05,0,357.78,20.53,20.29,14.79,413.39,77.33,-3608.37,0.209999999999994,-9.30999999999995,High
Sep 2023,Middle_Rio_Grande,NCAR,Low,No Change,30.89,1.6,36.15,24.02,39.68,36.13,12.72,0.62,0.66,0,1.59,0,28.64,8.59,20.43,12.06,69.72,63.16,-3622.92,-14.17,-14.5500000000002,High
Oct 2023,Middle_Rio_Grande,NCAR,Low,No Change,464.55,21.95,78.56,79.04,7.77,8.57,11.01,0.62,9.88,0,3.45,0,432.72,18.83,9.91,1.35,462.81,58.38,-3644.83,-4.77999999999999,-21.9099999999999,High
Nov 2023,Middle_Rio_Grande,NCAR,Low,No Change,398.32,16.16,83.54,76.13,6.89,6.45,10.84,0.62,8.47,0,3.53,0,373.69,19.59,8.87,0,402.15,58.06,-3643.23,-0.32,1.59999999999991,High
Dec 2023,Middle_Rio_Grande,NCAR,Low,No Change,316.12,15.55,72.33,68.94,5.15,6.45,10.84,0.62,6.72,0,3.11,0,293.85,17.13,8.72,0,319.7,59.84,-3641.45,1.78,1.7800000000002,High
Jan 2024,Middle_Rio_Grande,NCAR,Low,No Change,285.17,10.91,67.84,61.37,4.77,6.45,10.85,0.62,6.07,0,2.95,0,268.2,16.11,8.76,0,293.07,60.05,-3641.84,0.209999999999994,-0.390000000000327,High
Feb 2024,Middle_Rio_Grande,NCAR,Low,No Change,174.24,7.48,54.09,49.71,4.15,7.78,10.86,0.62,3.71,0,2.43,0,163.05,13.07,8.83,0,184.95,59.84,-3643.05,-0.209999999999994,-1.21000000000004,High
Mar 2024,Middle_Rio_Grande,NCAR,Low,No Change,82.12,3.02,58.07,48.15,4.15,7.54,10.87,0.62,1.75,0,2.54,0,77.35,13.79,9.01,0,100.15,57.62,-3647.16,-2.22000000000001,-4.10999999999967,High
Apr 2024,Middle_Rio_Grande,NCAR,Low,No Change,82,2.63,122.54,91.7,10.28,10.13,11.19,0.62,1.74,0,5.1,0,77.63,28.22,10.8,1.3,117.94,55.46,-3653.12,-2.16,-5.96000000000004,High
May 2024,Middle_Rio_Grande,NCAR,Low,No Change,26.85,1.11,199.47,133.62,49.6,35.02,12.93,0.62,0.57,0,7.83,0,25.16,44.55,21.41,15.01,106.13,55.38,-3658.14,-0.0799999999999983,-5.01999999999998,High
Jun 2024,Middle_Rio_Grande,NCAR,Low,No Change,65.38,2.57,85.3,41.94,65.27,38.46,13.19,0.62,1.39,0,2.45,0,61.42,16.66,23.12,17.16,118.36,60.86,-3677.06,5.48,-18.9200000000001,High
Jul 2024,Middle_Rio_Grande,NCAR,Low,No Change,384.98,16.84,81.67,66.36,45.74,35.65,13.01,0.62,8.19,0,3.32,0,359.95,18.74,22.26,17.37,418.32,77.12,-3702.94,16.26,-25.8800000000001,High
Aug 2024,Middle_Rio_Grande,NCAR,Low,No Change,539.48,24.5,75.69,83.04,34.74,41.49,12.56,0.62,11.47,0,3.98,0,503.5,19.93,19.36,14.39,557.18,77.33,-3721.19,0.209999999999994,-18.25,High
Sep 2024,Middle_Rio_Grande,NCAR,Low,No Change,303.59,15.13,44.62,44.89,32.76,31.05,12.44,0.62,6.46,0,2.09,0,281.99,11.07,18.32,11.59,322.97,63.16,-3732.06,-14.17,-10.8699999999999,High
Oct 2024,Middle_Rio_Grande,NCAR,Low,No Change,184.85,9.66,43.61,39.94,15.73,14.49,11.54,0.62,3.93,0,1.84,0,171.26,10.25,12.48,3.49,197.48,58.38,-3746.93,-4.77999999999999,-14.8699999999999,High
Nov 2024,Middle_Rio_Grande,NCAR,Low,No Change,100.03,3.74,54.25,43,6.9,6.48,10.92,0.62,2.13,0,2.18,0,94.16,12.39,8.93,0,115.48,58.06,-3755.56,-0.32,-8.63000000000011,High
Dec 2024,Middle_Rio_Grande,NCAR,Low,No Change,371.23,19.19,72.09,72.3,5.2,6.49,10.93,0.62,7.9,0,3.11,0,344.14,17.16,8.82,0,370.12,59.84,-3761.55,1.78,-5.99000000000024,High
Jan 2025,Middle_Rio_Grande,NCAR,Low,No Change,77,2.74,38.8,32.4,4.87,6.49,10.93,0.62,1.64,0,1.64,0,72.62,9.11,8.9,0,90.64,60.05,-3760.85,0.209999999999994,0.700000000000273,High
Feb 2025,Middle_Rio_Grande,NCAR,Low,No Change,37.92,1.24,38.15,32.04,4.17,7.72,10.94,0.62,0.81,0,1.7,0,35.88,9.19,8.99,0,54.05,59.84,-3767.88,-0.209999999999994,-7.0300000000002,High
Mar 2025,Middle_Rio_Grande,NCAR,Low,No Change,204.48,6.97,117.84,95.43,4.17,7.51,10.95,0.62,4.35,0,5.07,0,193.16,27.64,9.15,0,229.96,57.62,-3775.69,-2.22000000000001,-7.80999999999995,High
Apr 2025,Middle_Rio_Grande,NCAR,Low,No Change,140.8,5.58,163.65,123.61,13.82,12.76,11.48,0.62,2.99,0,6.83,0,132.23,37.74,12,2.57,184.53,55.46,-3776.59,-2.16,-0.900000000000091,High
May 2025,Middle_Rio_Grande,NCAR,Low,No Change,161.25,8.3,143.74,100.44,47.49,33.44,12.89,0.62,3.43,0,5.56,0,149.52,31.99,20.84,15.58,217.93,55.38,-3780.2,-0.0799999999999983,-3.60999999999967,High
