Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Middle_Rio_Grande,NCAR,Low,No Change,128.62,4.98,55.37,46.24,5.17,6.2,10.29,0.62,2.74,0,2.31,0,120.9,12.84,8.64,0.02,142.39,55.38,-3322.33,0,-4.84000000000015,Low
Apr 2017,Middle_Rio_Grande,NCAR,Low,No Change,28.7,0.72,38.29,26.08,19.24,16.62,11.19,0.62,0.61,0,1.55,0,27.37,8.75,13.19,5.85,55.17,55.38,-3326.96,0,-4.63000000000011,Low
May 2017,Middle_Rio_Grande,NCAR,Low,No Change,36.01,1.66,34.23,21.81,28.27,23.06,11.51,0.62,0.77,0,1.29,0,33.58,7.58,16.1,14.82,72.09,55.38,-3341.22,0,-14.2599999999998,Low
Jun 2017,Middle_Rio_Grande,NCAR,Low,No Change,152.78,6.64,44.57,33.44,30.44,24.55,11.63,0.62,3.25,0,1.76,0,142.89,10.12,16.89,17.16,187.06,55.38,-3364.87,0,-23.6500000000001,Low
Jul 2017,Middle_Rio_Grande,NCAR,Low,No Change,611.08,28.61,61.02,67.86,25.2,20.76,11.37,0.62,13,0,2.66,0,569.47,14.67,15.19,16.47,615.8,55.38,-3388.02,0,-23.1500000000001,Low
Aug 2017,Middle_Rio_Grande,NCAR,Low,No Change,762.32,33.6,81.52,88.6,20.89,17.68,11.17,0.62,16.21,0,3.61,0,712.51,19.7,13.75,13.82,759.79,55.38,-3399.59,0,-11.5700000000002,Low
Sep 2017,Middle_Rio_Grande,NCAR,Low,No Change,33.82,1.52,13.94,11.92,24.99,26.03,11.45,0.62,0.72,0,0.78,0,31.58,3.81,15.4,11.74,62.54,55.38,-3404.14,0,-4.54999999999973,Low
Oct 2017,Middle_Rio_Grande,NCAR,Low,No Change,843.65,42.8,85.98,104.74,5.89,6.84,10.39,0.62,17.94,0,3.89,0,782.9,21.11,8.82,2.58,815.41,49.76,-3425.22,-5.62,-21.0799999999999,Low
Nov 2017,Middle_Rio_Grande,NCAR,Low,No Change,94.92,3.61,37.38,31.97,4.86,6.2,10.34,0.62,2.02,0,1.58,0,89.29,8.79,8.38,0,106.46,49.76,-3415.73,0,9.48999999999978,Low
Dec 2017,Middle_Rio_Grande,NCAR,Low,No Change,222.91,11.33,52.93,50.88,4.74,6.21,10.35,0.62,4.74,0,2.28,0,206.84,12.57,8.26,0,227.67,49.76,-3421.86,0,-6.13000000000011,Low
Jan 2018,Middle_Rio_Grande,NCAR,Low,No Change,572.54,23.07,108.74,102.49,4.8,6.21,10.36,0.62,12.18,0,4.77,0,537.29,25.97,8.32,0,571.58,49.76,-3424.57,0,-2.71000000000004,Low
Feb 2018,Middle_Rio_Grande,NCAR,Low,No Change,447.21,17.92,98.73,90.41,4.84,6.21,10.36,0.62,9.51,0,4.27,0,419.78,23.36,8.37,0,451.5,49.76,-3417.35,0,7.22000000000025,Low
Mar 2018,Middle_Rio_Grande,NCAR,Low,No Change,557.1,23.15,123.33,113.25,4.95,6.22,10.37,0.62,11.85,0,5.33,0,522.1,29.16,8.48,0,559.75,49.76,-3413.31,0,4.03999999999996,Low
Apr 2018,Middle_Rio_Grande,NCAR,Low,No Change,522.19,22.13,104.4,97.84,7.01,7.56,10.49,0.62,11.11,0,4.52,0,488.95,24.73,9.32,1.35,524.35,49.76,-3405.88,0,7.42999999999984,Low
May 2018,Middle_Rio_Grande,NCAR,Low,No Change,835.07,40.87,234.57,207.98,17.81,15.44,11.06,0.62,17.76,0,10.02,0,776.43,55.09,12.81,14.57,858.9,49.76,-3401.48,0,4.40000000000009,Low
Jun 2018,Middle_Rio_Grande,NCAR,Low,No Change,270.31,13.94,170.24,132.7,28.34,23.16,11.6,0.62,5.75,0,7.06,0,250.62,39.23,16.16,17.2,323.22,49.76,-3398.71,0,2.76999999999998,Low
Jul 2018,Middle_Rio_Grande,NCAR,Low,No Change,618.68,30.27,114.22,108.44,25.06,20.8,11.45,0.62,13.16,0,4.87,0,575.25,26.91,15.09,16.85,634.11,49.76,-3414.09,0,-15.3800000000001,Low
Aug 2018,Middle_Rio_Grande,NCAR,Low,No Change,778.56,34.28,142.54,133.76,20.8,17.75,11.26,0.62,16.56,0,6.18,0,727.72,33.83,13.68,13.98,789.21,49.76,-3423.74,0,-9.64999999999964,Low
Sep 2018,Middle_Rio_Grande,NCAR,Low,No Change,160.4,9.28,43.81,37.3,24.47,20.51,11.43,0.62,3.41,0,1.77,0,147.71,10.06,14.77,11.94,184.49,49.76,-3425.61,0,-1.87000000000035,Low
Oct 2018,Middle_Rio_Grande,NCAR,Low,No Change,349.45,19.85,46.71,52.66,12.26,11.59,10.83,0.62,7.43,0,2.02,0,322.17,11.21,10.88,4.98,349.24,49.76,-3443.19,0,-17.5799999999999,Low
Nov 2018,Middle_Rio_Grande,NCAR,Low,No Change,513.09,20.5,100.99,94.37,4.86,6.25,10.43,0.62,10.91,0,4.42,0,481.68,24.09,8.42,0,514.19,49.76,-3448.93,0,-5.73999999999978,Low
Dec 2018,Middle_Rio_Grande,NCAR,Low,No Change,26.16,0.85,34.14,27.06,4.83,6.25,10.44,0.62,0.56,0,1.42,0,24.75,7.93,8.39,0,41.08,49.76,-3443.4,0,5.52999999999975,Low
Jan 2019,Middle_Rio_Grande,NCAR,Low,No Change,440.22,17.34,97.34,88.76,4.81,6.25,10.44,0.62,9.36,0,4.24,0,413.52,23.13,8.37,0,445.03,49.76,-3451.24,0,-7.83999999999969,Low
Feb 2019,Middle_Rio_Grande,NCAR,Low,No Change,121.32,5.48,51.04,43.78,4.9,6.26,10.45,0.62,2.58,0,2.15,0,113.26,11.94,8.48,0,133.67,49.76,-3447.46,0,3.77999999999975,Low
Mar 2019,Middle_Rio_Grande,NCAR,Low,No Change,381.35,15.15,100.86,89.21,5.03,6.26,10.46,0.62,8.11,0,4.32,0,358.1,23.71,8.61,0,390.41,49.76,-3452.56,0,-5.09999999999991,Low
Apr 2019,Middle_Rio_Grande,NCAR,Low,No Change,173.65,6.48,96.95,77.17,8.25,8.52,10.66,0.62,3.69,0,4.06,0,163.48,22.47,9.77,1.47,197.18,49.76,-3449.97,0,2.59000000000015,Low
May 2019,Middle_Rio_Grande,NCAR,Low,No Change,407.06,18.01,364.55,229.98,83.92,17.88,11.32,0.62,8.66,0,11.79,0,380.4,74.75,13.74,12.38,481.27,49.76,-3453.72,0,-3.75,Low
Jun 2019,Middle_Rio_Grande,NCAR,Low,No Change,298.41,15.14,396.35,223.71,122.23,22.81,11.67,0.71,6.35,0,11.29,0,276.92,77.07,17.54,17.01,388.53,112.76,-3456.36,63,-2.64000000000033,Low
Jul 2019,Middle_Rio_Grande,NCAR,Low,No Change,847.03,40.69,201.75,264.38,22.54,121.67,11.38,0.75,18.02,0,14.32,0,788.32,62.87,16.42,16.34,883.95,205.6,-3466.69,92.84,-10.3299999999999,Low
Aug 2019,Middle_Rio_Grande,NCAR,Low,No Change,638.49,28.66,156.96,167.28,21.11,53.77,11.43,0.82,13.58,0,8.71,0,596.25,42.29,15.46,14.18,668.18,100.67,-3461.31,-104.93,5.38000000000011,Low
Sep 2019,Middle_Rio_Grande,NCAR,Low,No Change,237.15,10.81,90.72,76.64,22.5,23.28,11.5,0.62,5.04,0,4.02,0,221.29,21.66,14.88,11.74,269.57,63.16,-3463.81,-37.51,-2.5,Low
Oct 2019,Middle_Rio_Grande,NCAR,Low,No Change,327.11,14.33,90.49,79.46,11.08,10.91,10.88,0.62,6.96,0,3.88,0,305.82,21.31,10.75,3.63,341.51,58.38,-3477.36,-4.77999999999999,-13.5500000000002,Low
Nov 2019,Middle_Rio_Grande,NCAR,Low,No Change,322.73,12.74,102.32,86.5,6.74,6.29,10.52,0.62,6.86,0,4.29,0,303.12,23.81,8.56,0,335.5,58.06,-3480.41,-0.32,-3.04999999999973,Low
Dec 2019,Middle_Rio_Grande,NCAR,Low,No Change,511.94,24.65,110.14,105.12,5.11,6.29,10.52,0.62,10.89,0,4.76,0,476.4,26.1,8.52,0,511.01,59.84,-3479.15,1.78,1.25999999999976,Low
Jan 2020,Middle_Rio_Grande,NCAR,Low,No Change,561.02,21.12,129.02,115.53,4.68,6.3,10.53,0.62,11.93,0,5.62,0,527.97,30.61,8.5,0,567.08,60.05,-3473.41,0.209999999999994,5.74000000000024,Low
Feb 2020,Middle_Rio_Grande,NCAR,Low,No Change,325.21,13.92,98.83,88.35,4.06,7.59,10.54,0.62,6.92,0,4.35,0,304.37,23.57,8.6,0,336.55,59.84,-3465.76,-0.209999999999994,7.64999999999964,Low
Mar 2020,Middle_Rio_Grande,NCAR,Low,No Change,82.49,2.84,110.24,85.9,4.06,7.38,10.54,0.62,1.75,0,4.72,0,77.9,25.77,8.77,0,112.44,57.62,-3464.41,-2.22000000000001,1.35000000000036,Low
Apr 2020,Middle_Rio_Grande,NCAR,Low,No Change,214.08,7.81,238.16,181.51,7.14,7.7,10.67,0.62,4.55,0,9.99,0,201.72,55.04,9.58,0.87,267.21,55.46,-3467.86,-2.16,-3.45000000000027,Low
May 2020,Middle_Rio_Grande,NCAR,Low,No Change,190.96,8.67,634.59,203.11,357.27,21.21,11.64,0.62,4.06,0,8.06,0,178.22,96.03,15.43,14.06,303.75,55.38,-3464.25,-0.0799999999999983,3.61000000000013,Low
Jun 2020,Middle_Rio_Grande,NCAR,Low,No Change,217.14,10.27,377.27,219.75,104.68,23.74,11.82,0.84,4.62,0,11.5,0,202.25,75.36,21.08,16.88,315.57,387.02,-3477.2,331.64,-12.9499999999998,Low
Jul 2020,Middle_Rio_Grande,NCAR,Low,No Change,857.06,39.21,240.81,260.44,22.16,82.41,11.5,0.86,18.23,0,13.81,0,799.62,66.02,19.31,16.47,901.42,457.85,-3488.95,70.83,-11.75,Low
Aug 2020,Middle_Rio_Grande,NCAR,Low,No Change,876.77,40.16,183.33,267.98,19.47,140.62,11.36,0.86,18.65,0,14.76,0,817.96,61.91,16.97,14.06,910.9,388.92,-3484.02,-68.93,4.92999999999984,Low
Sep 2020,Middle_Rio_Grande,NCAR,Low,No Change,590.11,31.06,124.03,260.3,17.04,193.53,11.23,0.86,12.55,0,15.19,0,546.5,56.08,14.73,10.81,628.12,261.29,-3475.16,-127.63,8.86000000000013,Low
Oct 2020,Middle_Rio_Grande,NCAR,Low,No Change,610.99,30.79,129.21,141.68,5.96,28.3,10.71,0.86,13,0,6.78,0,567.21,33.88,9.89,2.34,613.31,80.44,-3468.59,-180.85,6.56999999999971,Low
Nov 2020,Middle_Rio_Grande,NCAR,Low,No Change,585.29,25.24,139.87,125.87,6.74,6.33,10.6,0.62,12.45,0,5.96,0,547.6,32.88,8.6,0,589.08,58.06,-3461,-22.38,7.59000000000015,Low
Dec 2020,Middle_Rio_Grande,NCAR,Low,No Change,410,17.92,119.97,105.75,5.1,6.33,10.6,0.62,8.72,0,5.15,0,383.35,28.24,8.55,0,420.13,59.84,-3452.56,1.78,8.44000000000005,Low
Jan 2021,Middle_Rio_Grande,NCAR,Low,No Change,269.75,10.36,93.78,79.67,4.7,6.33,10.61,0.62,5.74,0,4.03,0,253.66,22.08,8.56,0,284.3,60.05,-3448.68,0.209999999999994,3.88000000000011,Low
Feb 2021,Middle_Rio_Grande,NCAR,Low,No Change,156.1,6.83,73.95,63.49,4.08,7.62,10.62,0.62,3.32,0,3.24,0,145.95,17.59,8.68,0,172.22,59.84,-3448.9,-0.209999999999994,-0.220000000000255,Low
Mar 2021,Middle_Rio_Grande,NCAR,Low,No Change,142.6,5.34,96.47,78.22,4.12,7.35,10.63,0.62,3.03,0,4.16,0,134.23,22.67,8.93,0.02,165.84,57.62,-3452.33,-2.22000000000001,-3.42999999999984,Low
Apr 2021,Middle_Rio_Grande,NCAR,Low,No Change,210.83,8.5,202.69,153.96,17.23,15.29,11.41,0.62,4.48,0,8.49,0,197.85,46.81,12.81,5.45,262.92,55.46,-3455.17,-2.16,-2.84000000000015,Low
May 2021,Middle_Rio_Grande,NCAR,Low,No Change,118.82,5.59,668.23,197.99,391.07,21.42,11.72,0.62,2.53,0,7.58,0,110.7,98.61,15.53,13.5,238.34,55.38,-3458.43,-0.0799999999999983,-3.25999999999976,Low
Jun 2021,Middle_Rio_Grande,NCAR,Low,No Change,299.1,14.8,421.32,221.61,147.03,22.5,11.81,0.85,6.36,0,10.94,0,277.94,79.05,20.83,16.36,394.18,420.59,-3472.93,365.21,-14.5,Low
Jul 2021,Middle_Rio_Grande,NCAR,Low,No Change,420.39,20,301.8,238.17,27.99,27.64,11.84,0.88,8.94,0,12.88,0,391.46,70.4,21.98,16.85,500.67,535.24,-3482.94,114.65,-10.0100000000002,Low
Aug 2021,Middle_Rio_Grande,NCAR,Low,No Change,765.1,36.28,194.56,263.55,22.4,132.29,11.51,0.89,16.27,0,14.56,0,712.54,62.62,19.03,14.65,808.85,524.57,-3488.93,-10.67,-5.98999999999978,Low
Sep 2021,Middle_Rio_Grande,NCAR,Low,No Change,49.34,2.78,55.46,233.79,26.95,267.67,11.78,0.9,1.05,0,15.78,0,45.52,49.39,18.92,11.94,125.76,406.27,-3483.37,-118.3,5.55999999999995,Low
Oct 2021,Middle_Rio_Grande,NCAR,Low,No Change,259.63,12.79,71.09,141.49,11.17,108.68,11.09,0.91,5.52,0,8.45,0,241.32,31.45,12.11,4.11,288.99,157.51,-3489.35,-248.76,-5.98000000000002,Low
Nov 2021,Middle_Rio_Grande,NCAR,Low,No Change,332.49,11.31,102.12,84.9,6.84,6.37,10.68,0.62,7.07,0,4.29,0,314.11,23.76,8.74,0,346.61,58.06,-3489.66,-99.45,-0.309999999999945,Low
Dec 2021,Middle_Rio_Grande,NCAR,Low,No Change,361.69,17.3,85.67,80.25,5.16,6.37,10.68,0.62,7.69,0,3.68,0,336.7,20.25,8.65,0,365.59,59.84,-3488.35,1.78,1.30999999999995,Low
Jan 2022,Middle_Rio_Grande,NCAR,Low,No Change,473.55,17.74,113.68,101.17,4.71,6.37,10.69,0.62,10.07,0,4.95,0,445.74,26.97,8.62,0,481.33,60.05,-3487.04,0.209999999999994,1.30999999999995,Low
Feb 2022,Middle_Rio_Grande,NCAR,Low,No Change,321.9,14.5,80.65,75.73,4.11,7.64,10.7,0.62,6.85,0,3.59,0,300.55,19.38,8.76,0,328.69,59.84,-3482.09,-0.209999999999994,4.94999999999982,Low
Mar 2022,Middle_Rio_Grande,NCAR,Low,No Change,106.97,3.59,80.6,65.08,4.11,7.47,10.7,0.62,2.28,0,3.49,0,101.11,18.98,8.88,0,128.97,57.62,-3481.73,-2.22000000000001,0.360000000000127,Low
Apr 2022,Middle_Rio_Grande,NCAR,Low,No Change,90.96,2.71,193.49,144.08,7.38,7.93,10.85,0.62,1.93,0,8.08,0,86.31,44.6,9.76,0.85,141.52,55.46,-3486.05,-2.16,-4.32000000000016,Low
May 2022,Middle_Rio_Grande,NCAR,Low,No Change,558.99,27.4,387.1,237.83,105.92,17.6,11.53,0.62,11.89,0,11.53,0,519.7,76.82,14.04,14.04,624.6,55.38,-3487.11,-0.0799999999999983,-1.05999999999995,Low
Jun 2022,Middle_Rio_Grande,NCAR,Low,No Change,87.38,2.8,285.88,217.68,33.12,42.57,12.11,0.89,1.86,0,12.67,0,82.73,67.79,19.44,17.25,187.21,140.56,-3488.64,85.18,-1.52999999999975,Low
Jul 2022,Middle_Rio_Grande,NCAR,Low,No Change,594.63,30.63,170.6,184.49,23.93,63.16,11.79,0.92,12.65,0,9.61,0,551.36,46.35,17.19,17.15,632.05,122.88,-3502.58,-17.68,-13.9400000000001,Low
Aug 2022,Middle_Rio_Grande,NCAR,Low,No Change,494.07,24.88,111.77,112.63,22.97,32.61,11.74,0.62,10.51,0,5.47,0,458.68,28.2,15.64,14.84,517.36,77.33,-3508.34,-45.55,-5.76000000000022,Low
Sep 2022,Middle_Rio_Grande,NCAR,Low,No Change,422.09,19.65,101.11,93.42,19.57,21.2,11.58,0.62,8.98,0,4.55,0,393.46,24.42,14.11,11.24,443.24,63.16,-3518.32,-14.17,-9.98000000000002,Low
Oct 2022,Middle_Rio_Grande,NCAR,Low,No Change,767.94,40.23,121.09,128.07,6.38,7.46,10.84,0.62,16.33,0,5.31,0,711.38,29.03,9.45,2.95,752.81,58.38,-3526.99,-4.77999999999999,-8.66999999999962,Low
Nov 2022,Middle_Rio_Grande,NCAR,Low,No Change,75.95,2.48,72.77,55.28,6.82,6.41,10.76,0.62,1.62,0,2.95,0,71.86,16.61,8.77,0,97.24,58.06,-3518.51,-0.32,8.47999999999956,Low
Dec 2022,Middle_Rio_Grande,NCAR,Low,No Change,274.6,10.64,100.83,84.83,5.14,6.41,10.76,0.62,5.84,0,4.3,0,258.12,23.63,8.67,0,290.41,59.84,-3524.08,1.78,-5.56999999999971,Low
Jan 2023,Middle_Rio_Grande,NCAR,Low,No Change,314.29,10.66,91.26,78.11,4.73,6.41,10.77,0.62,6.68,0,3.95,0,296.95,21.54,8.68,0,327.17,60.05,-3524.08,0.209999999999994,0,Low
Feb 2023,Middle_Rio_Grande,NCAR,Low,No Change,180.4,6.77,73.6,63.14,4.13,7.69,10.78,0.62,3.84,0,3.24,0,169.79,17.54,8.81,0,196.15,59.84,-3523.6,-0.209999999999994,0.480000000000018,Low
Mar 2023,Middle_Rio_Grande,NCAR,Low,No Change,94.52,3.57,89.36,71.45,4.13,7.5,10.78,0.62,2.01,0,3.85,0,88.94,21,8.95,0,118.89,57.62,-3526.68,-2.22000000000001,-3.07999999999993,Low
Apr 2023,Middle_Rio_Grande,NCAR,Low,No Change,10.2,0.14,313.33,217.37,30.35,16.92,11.63,0.62,0.22,0,12.4,0,9.84,70.27,13.74,7.52,101.38,55.46,-3530.98,-2.16,-4.30000000000018,Low
May 2023,Middle_Rio_Grande,NCAR,Low,No Change,254.46,11.82,344.05,223.98,68.09,20.95,11.85,0.87,5.41,0,11.96,0,237.23,72.78,16.05,14.43,340.49,66.15,-3536.89,10.69,-5.90999999999985,Low
Jun 2023,Middle_Rio_Grande,NCAR,Low,No Change,153.29,6.37,187.98,160.58,34.2,57.21,12.14,1.22,3.26,0,9.35,0,143.66,47.42,19.01,17.26,227.35,108.22,-3544.92,42.07,-8.0300000000002,Low
Jul 2023,Middle_Rio_Grande,NCAR,Low,No Change,713.58,33.98,120.7,116.04,25.76,20.73,11.85,0.62,15.18,0,5.15,0,664.42,28.45,16.04,17.4,726.32,77.12,-3560.49,-31.1,-15.5699999999997,Low
Aug 2023,Middle_Rio_Grande,NCAR,Low,No Change,385.4,19.42,70.83,77.22,24.39,33.71,11.9,0.62,8.2,0,3.72,0,357.78,18.63,16.13,14.79,407.33,77.33,-3568.79,0.209999999999994,-8.30000000000018,Low
Sep 2023,Middle_Rio_Grande,NCAR,Low,No Change,30.89,1.6,45.5,34.23,25.46,25.54,11.96,0.62,0.66,0,2.04,0,28.64,10.91,16.05,12.06,67.65,63.16,-3582.93,-14.17,-14.1399999999999,Low
Oct 2023,Middle_Rio_Grande,NCAR,Low,No Change,464.55,21.95,78.55,79.3,6.64,7.72,10.94,0.62,9.88,0,3.45,0,432.72,18.83,9.56,1.35,462.46,58.38,-3603.64,-4.77999999999999,-20.71,Low
Nov 2023,Middle_Rio_Grande,NCAR,Low,No Change,398.32,16.16,83.51,76.11,6.89,6.45,10.84,0.62,8.47,0,3.53,0,373.69,19.59,8.87,0,402.15,58.06,-3601.98,-0.32,1.65999999999985,Low
Dec 2023,Middle_Rio_Grande,NCAR,Low,No Change,316.12,15.55,72.31,68.93,5.15,6.45,10.84,0.62,6.72,0,3.11,0,293.85,17.13,8.72,0,319.69,59.84,-3600.19,1.78,1.78999999999996,Low
Jan 2024,Middle_Rio_Grande,NCAR,Low,No Change,285.17,10.91,67.82,61.36,4.77,6.45,10.85,0.62,6.07,0,2.95,0,268.2,16.11,8.76,0,293.07,60.05,-3600.58,0.209999999999994,-0.389999999999873,Low
Feb 2024,Middle_Rio_Grande,NCAR,Low,No Change,174.24,7.48,54.08,49.7,4.15,7.78,10.86,0.62,3.71,0,2.43,0,163.05,13.06,8.83,0,184.94,59.84,-3601.8,-0.209999999999994,-1.22000000000025,Low
Mar 2024,Middle_Rio_Grande,NCAR,Low,No Change,82.12,3.02,58.06,48.14,4.15,7.54,10.87,0.62,1.75,0,2.54,0,77.35,13.79,9.01,0,100.15,57.62,-3605.91,-2.22000000000001,-4.10999999999967,Low
Apr 2024,Middle_Rio_Grande,NCAR,Low,No Change,82,2.63,123.6,92.95,8.33,8.66,11.06,0.62,1.74,0,5.14,0,77.63,28.47,10.19,1.3,117.59,55.46,-3611.86,-2.16,-5.95000000000027,Low
May 2024,Middle_Rio_Grande,NCAR,Low,No Change,26.85,1.11,203.84,140.47,34.27,23.6,12.11,0.62,0.57,0,8.07,0,25.16,45.74,16.68,15.01,102.59,55.38,-3616.72,-0.0799999999999983,-4.85999999999967,Low
Jun 2024,Middle_Rio_Grande,NCAR,Low,No Change,65.38,2.57,75.33,38.79,48.1,25.66,12.27,0.62,1.39,0,2.1,0,61.42,14.57,17.82,17.16,110.97,60.86,-3634.58,5.48,-17.8600000000001,Low
Jul 2024,Middle_Rio_Grande,NCAR,Low,No Change,384.98,16.84,80.24,69.08,30.08,23.98,12.16,0.62,8.19,0,3.32,0,359.95,18.58,17.43,17.37,413.33,77.12,-3659.89,16.26,-25.3099999999999,Low
Aug 2024,Middle_Rio_Grande,NCAR,Low,No Change,539.48,24.5,93.89,99.23,22.51,32.37,11.89,0.62,11.47,0,4.78,0,503.5,24.24,15.58,14.39,557.72,77.33,-3677.3,0.209999999999994,-17.4100000000003,Low
Sep 2024,Middle_Rio_Grande,NCAR,Low,No Change,303.59,15.13,64.38,62.03,21.32,22.53,11.83,0.62,6.46,0,2.95,0,281.99,15.74,14.79,11.59,324.11,63.16,-3686.71,-14.17,-9.40999999999985,Low
Oct 2024,Middle_Rio_Grande,NCAR,Low,No Change,184.85,9.66,46.86,43.34,11.45,11.29,11.29,0.62,3.93,0,1.99,0,171.26,11.03,11.15,3.49,196.93,58.38,-3700.09,-4.77999999999999,-13.3800000000001,Low
Nov 2024,Middle_Rio_Grande,NCAR,Low,No Change,100.03,3.74,54.28,43.02,6.9,6.48,10.92,0.62,2.13,0,2.18,0,94.16,12.39,8.93,0,115.49,58.06,-3708.33,-0.32,-8.23999999999978,Low
Dec 2024,Middle_Rio_Grande,NCAR,Low,No Change,371.23,19.19,72.08,72.29,5.2,6.49,10.93,0.62,7.9,0,3.11,0,344.14,17.16,8.82,0,370.12,59.84,-3714.32,1.78,-5.99000000000024,Low
Jan 2025,Middle_Rio_Grande,NCAR,Low,No Change,77,2.74,38.85,32.44,4.87,6.49,10.93,0.62,1.64,0,1.65,0,72.62,9.12,8.9,0,90.65,60.05,-3713.62,0.209999999999994,0.700000000000273,Low
Feb 2025,Middle_Rio_Grande,NCAR,Low,No Change,37.92,1.24,38.4,32.22,4.17,7.72,10.94,0.62,0.81,0,1.71,0,35.88,9.24,8.99,0,54.11,59.84,-3720.65,-0.209999999999994,-7.0300000000002,Low
Mar 2025,Middle_Rio_Grande,NCAR,Low,No Change,204.48,6.97,118.04,95.58,4.17,7.51,10.95,0.62,4.35,0,5.08,0,193.16,27.69,9.15,0,230,57.62,-3728.45,-2.22000000000001,-7.79999999999973,Low
Apr 2025,Middle_Rio_Grande,NCAR,Low,No Change,140.8,5.58,163.68,124.45,10.48,10.26,11.27,0.62,2.99,0,6.83,0,132.23,37.76,10.96,2.57,183.51,55.46,-3729.34,-2.16,-0.890000000000327,Low
May 2025,Middle_Rio_Grande,NCAR,Low,No Change,161.25,8.3,148.4,107.3,33.03,22.66,12.12,0.62,3.43,0,5.8,0,149.52,33.22,16.38,15.58,214.7,55.38,-3732.73,-0.0799999999999983,-3.38999999999987,Low
