Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,San_Juan,GFDL,No Change,Low,146.56,0.11,321.8,203.98,107.07,19.12,0.69,0.09,3.4,0,4.98,0,143.05,25,28.21,16.14,212.41,1359.42,6422.88,67.3500000000001,0.369999999999891,No Change
Jul 2017,San_Juan,GFDL,No Change,Low,844.79,11.21,73.38,44.65,58.56,21.02,0.68,0.09,19.59,0,-4.09,0,813.99,6.5,30.82,16.89,868.2,1419.75,6414.52,60.3299999999999,-8.35999999999967,No Change
Aug 2017,San_Juan,GFDL,No Change,Low,993.63,12.64,43.68,59.4,45.68,47.94,0.68,0.09,23.04,0,-4.15,0,957.95,3.32,27.68,15.22,1004.17,1427.05,6412.54,7.29999999999995,-1.98000000000047,No Change
Sep 2017,San_Juan,GFDL,No Change,Low,694.93,8.57,32.95,49.52,30.08,35.39,0.68,0.09,16.12,0,-4.21,0,670.25,1.52,18.8,11.21,701.77,1397.7,6415.63,-29.3499999999999,3.09000000000015,No Change
Oct 2017,San_Juan,GFDL,No Change,Low,902.83,14.27,30.19,53.62,6.25,13.21,0.68,0.09,20.94,0,-4.24,0,867.63,2.05,5.29,0.35,875.32,1374.18,6415.74,-23.52,0.109999999999673,No Change
Nov 2017,San_Juan,GFDL,No Change,Low,466.56,4.06,38.58,48.91,6.25,10.65,0.68,0.09,10.82,0,-4.31,0,451.68,2.44,5.29,0,459.41,1362.51,6431.5,-11.6700000000001,15.7600000000002,No Change
Dec 2017,San_Juan,GFDL,No Change,Low,107.1,0.06,31.66,85.94,6.25,61.6,0.68,0.09,2.48,0,-1.68,0,104.55,2.81,5.29,0,112.66,1353.41,6437.43,-9.09999999999991,5.93000000000029,No Change
Jan 2018,San_Juan,GFDL,No Change,Low,319.53,0.6,31.41,34.29,6.25,6.07,0.68,0.09,7.41,0,-3.48,0,311.52,1.01,5.3,0,317.82,1293.35,6437.65,-60.0600000000002,0.219999999999345,No Change
Feb 2018,San_Juan,GFDL,No Change,Low,176.57,1,33.13,55.89,6.26,29.39,0.68,0.09,4.09,0,-0.74,0,171.48,2.11,5.3,0,178.88,1288.82,6440.99,-4.52999999999997,3.34000000000015,No Change
Mar 2018,San_Juan,GFDL,No Change,Low,826.87,9.34,44.26,55.06,6.26,4.19,0.68,0.09,19.18,0,-4.1,0,798.35,0.58,5.3,0,804.23,1260.98,6443.76,-27.8399999999999,2.77000000000044,No Change
Apr 2018,San_Juan,GFDL,No Change,Low,225.2,0.59,98.8,54.51,40.1,1.59,0.68,0.09,5.22,0,0.69,0,219.39,5.69,5.36,0.95,231.39,1258.34,6458.25,-2.6400000000001,14.4899999999998,No Change
May 2018,San_Juan,GFDL,No Change,Low,231.09,0.23,163.94,65.7,98.43,12.26,0.68,0.09,5.36,0,1.15,0,225.5,11.15,19.41,13.26,269.32,1292.07,6462.62,33.73,4.36999999999989,No Change
Jun 2018,San_Juan,GFDL,No Change,Low,196.99,0.15,93.29,19.29,84.74,16.42,0.69,0.09,4.57,0,-1.34,0,192.27,7.17,24.31,16.1,239.85,1359.42,6455.28,67.3500000000001,-7.34000000000015,No Change
Jul 2018,San_Juan,GFDL,No Change,Low,841.86,11.13,44.89,34.91,54.13,33.42,0.69,0.09,19.52,0,-3.57,0,811.21,3.97,32.46,17.37,865.02,1404.04,6441.81,44.6199999999999,-13.4699999999993,No Change
Aug 2018,San_Juan,GFDL,No Change,Low,278.12,0.52,39.81,25,53.9,37.98,0.69,0.09,6.45,0,-3.62,0,271.15,3.03,32.31,15.22,321.71,1392.88,6439.79,-11.1599999999999,-2.02000000000044,No Change
Sep 2018,San_Juan,GFDL,No Change,Low,494.44,3.38,33.13,21.09,34,16.47,0.69,0.09,11.47,0,-3.64,0,479.59,1.53,21.03,11.41,513.56,1377.09,6426.8,-15.7900000000002,-12.9899999999998,No Change
Oct 2018,San_Juan,GFDL,No Change,Low,579.66,7.28,39.62,53.1,9.29,14.52,0.68,0.09,13.44,0,-3.66,0,558.94,2.69,7.03,4.5,573.16,1374.18,6422.62,-2.90999999999985,-4.18000000000029,No Change
Nov 2018,San_Juan,GFDL,No Change,Low,382.23,2.73,39.62,47.94,6.27,10.66,0.68,0.09,8.86,0,-3.71,0,370.63,2.5,5.31,0,378.45,1362.51,6427.31,-11.6700000000001,4.69000000000051,No Change
Dec 2018,San_Juan,GFDL,No Change,Low,211.52,0.12,35.09,91.59,6.27,61.61,0.68,0.09,4.91,0,-3.1,0,206.49,2.07,5.31,0,213.87,1353.41,6431.88,-9.09999999999991,4.56999999999971,No Change
Jan 2019,San_Juan,GFDL,No Change,Low,284.15,0.53,33.8,36.01,6.27,6.08,0.68,0.09,6.59,0,-2.92,0,277.03,1.05,5.31,0,283.39,1293.35,6433.09,-60.0600000000002,1.21000000000004,No Change
Feb 2019,San_Juan,GFDL,No Change,Low,830.46,10.55,36.13,72.9,6.28,29.4,0.68,0.09,19.26,0,-3.6,0,800.65,0.5,5.31,0,806.46,1288.82,6436.16,-4.52999999999997,3.06999999999971,No Change
Mar 2019,San_Juan,GFDL,No Change,Low,181.83,1.02,61.8,56.9,6.28,4.2,0.69,0.09,4.22,0,0.92,0,176.6,2.91,5.31,0,184.82,1260.98,6451.23,-27.8399999999999,15.0699999999997,No Change
Apr 2019,San_Juan,GFDL,No Change,Low,357.18,0.93,166.62,118.67,40.07,1.58,0.69,0.09,8.28,0,1.85,0,347.97,8.55,5.35,1.17,363.04,1258.34,6455.78,-2.6400000000001,4.55000000000018,No Change
May 2019,San_Juan,GFDL,No Change,Low,119.08,0.12,229.68,123.83,95.78,11.1,0.69,0.09,2.76,0,5.02,0,116.2,16.26,17.92,11.88,162.26,1292.07,6464.15,33.73,8.36999999999989,No Change
Jun 2019,San_Juan,GFDL,No Change,Low,68.09,0.05,132.13,30.82,109.51,20.18,0.7,0.09,1.58,0,1.35,0,66.46,10.69,29.6,16.67,123.42,1359.42,6459.46,67.3500000000001,-4.6899999999996,No Change
Jul 2019,San_Juan,GFDL,No Change,Low,797.41,11.88,42.93,35.56,54.39,35.67,0.69,0.09,18.49,0,-3.27,0,767.04,3.8,32.6,17.48,820.92,1419.75,6445.12,60.3299999999999,-14.3400000000001,No Change
Aug 2019,San_Juan,GFDL,No Change,Low,1230.39,18.36,38.45,42.68,38.98,24.44,0.69,0.09,28.53,0,-3.33,0,1183.5,2.92,23.89,14.41,1224.73,1406.47,6442.26,-13.28,-2.85999999999967,No Change
Sep 2019,San_Juan,GFDL,No Change,Low,974.71,14.85,32.7,57.07,25.98,33.6,0.69,0.09,22.6,0,-3.41,0,937.25,1.51,16.5,10.84,966.09,1397.7,6452.46,-8.76999999999998,10.1999999999998,No Change
Oct 2019,San_Juan,GFDL,No Change,Low,969.57,16.59,29.83,54.81,6.29,13.23,0.69,0.09,22.49,0,-3.47,0,930.5,2.02,5.32,0.37,938.22,1374.18,6460.22,-23.52,7.76000000000022,No Change
Nov 2019,San_Juan,GFDL,No Change,Low,333.82,2.12,37.6,45.28,6.29,10.67,0.69,0.09,7.74,0,-3.55,0,323.96,2.38,5.32,0,331.66,1362.51,6478.27,-11.6700000000001,18.0500000000002,No Change
Dec 2019,San_Juan,GFDL,No Change,Low,234.71,0.14,30.62,87.81,6.29,61.62,0.69,0.09,5.44,0,-3.37,0,229.12,1.65,5.32,0,236.1,1353.41,6481.87,-9.09999999999991,3.59999999999945,No Change
Jan 2020,San_Juan,GFDL,No Change,Low,124.88,0.23,30.44,29.59,6.29,6.09,0.69,0.09,2.9,0,-0.97,0,121.75,1.85,5.33,0,128.93,1293.35,6483.34,-60.0600000000002,1.47000000000025,No Change
Feb 2020,San_Juan,GFDL,No Change,Low,948.4,13.78,31.16,71.14,6.29,29.41,0.69,0.09,21.99,0,-3.51,0,912.62,0.43,5.33,0,918.38,1288.82,6484.67,-4.52999999999997,1.32999999999993,No Change
Mar 2020,San_Juan,GFDL,No Change,Low,391.88,2.19,39.92,42.41,6.29,4.21,0.69,0.09,9.09,0,-3.08,0,380.61,0.7,5.33,0,386.63,1260.98,6502.55,-27.8399999999999,17.8800000000001,No Change
Apr 2020,San_Juan,GFDL,No Change,Low,93.93,0.24,140.22,89.31,40.02,1.56,0.69,0.09,2.18,0,4.17,0,91.5,8.53,5.33,0,105.36,1258.34,6507.96,-2.6400000000001,5.40999999999985,No Change
May 2020,San_Juan,GFDL,No Change,Low,359.06,0.35,280.03,176.03,92.15,9.54,0.69,0.09,8.33,0,3.53,0,350.38,18.22,15.86,11.47,395.92,1292.07,6513.71,33.73,5.75,No Change
Jun 2020,San_Juan,GFDL,No Change,Low,489.85,1.15,137.65,48.04,101.97,16.89,0.7,0.09,11.36,0,-3.18,0,477.35,8.87,25.35,15.85,527.41,1359.42,6513.5,67.3500000000001,-0.210000000000036,No Change
Jul 2020,San_Juan,GFDL,No Change,Low,182.89,0.16,46.31,24.67,57.64,37.97,0.7,0.09,4.24,0,-2.36,0,178.48,4.49,34.41,16.58,233.96,1419.75,6505.22,60.3299999999999,-8.27999999999975,No Change
Aug 2020,San_Juan,GFDL,No Change,Low,323.69,1.36,35.47,24.76,51.71,39.14,0.7,0.09,7.51,0,-3.2,0,314.82,2.7,31.08,14.81,363.41,1405.61,6489.92,-14.1400000000001,-15.3000000000002,No Change
Sep 2020,San_Juan,GFDL,No Change,Low,516.51,4.92,28.11,29.37,31.63,26.06,0.69,0.09,11.98,0,-3.22,0,499.62,1.3,19.7,10.87,531.49,1387.71,6478.81,-17.8999999999999,-11.1099999999997,No Change
Oct 2020,San_Juan,GFDL,No Change,Low,0,0,28.78,31.68,8.16,14.04,0.69,0.09,0,0,-0.34,0,0,3.32,6.39,2.4,12.11,1374.18,6476.1,-13.53,-2.71000000000004,No Change
Nov 2020,San_Juan,GFDL,No Change,Low,426.36,5.71,35.64,46.72,6.29,10.67,0.69,0.09,9.89,0,-3.25,0,410.76,2.25,5.33,0,418.34,1362.51,6472.76,-11.6700000000001,-3.34000000000015,No Change
Dec 2020,San_Juan,GFDL,No Change,Low,330.9,3.97,31.11,92.09,6.29,61.62,0.69,0.09,7.67,0,-3.27,0,319.25,1.59,5.33,0,326.17,1353.41,6478.8,-9.09999999999991,6.03999999999996,No Change
Jan 2021,San_Juan,GFDL,No Change,Low,126,0.24,30.92,30.11,6.29,6.09,0.69,0.09,2.92,0,-0.92,0,122.84,1.76,5.33,0,129.93,1293.35,6482.6,-60.0600000000002,3.80000000000018,No Change
Feb 2021,San_Juan,GFDL,No Change,Low,49.76,0.28,32.03,52.61,6.29,29.41,0.69,0.09,1.15,0,0.57,0,48.33,2.24,5.33,0,55.9,1288.82,6484.01,-4.52999999999997,1.40999999999985,No Change
Mar 2021,San_Juan,GFDL,No Change,Low,17.34,0.1,38.7,33.1,6.29,4.21,0.69,0.09,0.4,0,1.08,0,16.84,2.53,5.33,0,24.69,1260.98,6485.13,-27.8399999999999,1.11999999999989,No Change
Apr 2021,San_Juan,GFDL,No Change,Low,124.98,0.32,99.91,52.22,42.91,2.81,0.69,0.09,2.9,0,1.92,0,121.76,5.99,6.97,4.28,139.01,1258.34,6486.02,-2.6400000000001,0.890000000000327,No Change
May 2021,San_Juan,GFDL,No Change,Low,95.58,0.09,231.14,119.66,104.61,14.98,0.7,0.09,2.22,0,5.46,0,93.27,16.48,22.88,15.07,147.7,1292.07,6485.95,33.73,-0.0700000000006185,No Change
Jun 2021,San_Juan,GFDL,No Change,Low,106.43,0.08,120.42,23.54,106.08,19.56,0.7,0.09,2.47,0,0.82,0,103.88,9.62,28.23,18.91,160.64,1359.42,6477.95,67.3500000000001,-8,No Change
Jul 2021,San_Juan,GFDL,No Change,Low,691.16,9.52,44.16,35.02,59.2,41.3,0.7,0.09,16.03,0,-3.14,0,665.61,3.91,35.34,18.12,722.98,1418.32,6461.72,58.8999999999999,-16.2299999999996,No Change
Aug 2021,San_Juan,GFDL,No Change,Low,213.68,0.18,36.98,25.29,56.41,44.27,0.7,0.09,4.96,0,-3.12,0,208.55,2.84,33.73,15.59,260.71,1401.49,6455.88,-16.8299999999999,-5.84000000000015,No Change
Sep 2021,San_Juan,GFDL,No Change,Low,975.39,15.9,28.16,36.93,25.05,16.01,0.7,0.09,22.62,0,-3.2,0,936.86,1.3,15.96,10.69,964.81,1380.51,6441.52,-20.98,-14.3599999999997,No Change
Oct 2021,San_Juan,GFDL,No Change,Low,140.87,0.06,27.93,30.74,13.73,16.44,0.69,0.09,3.27,0,-2.35,0,137.54,2.3,9.57,5.72,155.12,1374.18,6449.65,-6.32999999999993,8.1299999999992,No Change
Nov 2021,San_Juan,GFDL,No Change,Low,360.89,3.47,30.12,39.28,6.29,10.67,0.69,0.09,8.37,0,-3.22,0,349.05,1.9,5.33,0,356.29,1362.51,6444.25,-11.6700000000001,-5.39999999999964,No Change
Dec 2021,San_Juan,GFDL,No Change,Low,1116.08,19,28.9,104.99,6.29,61.62,0.69,0.09,25.88,0,-3.24,0,1071.2,1.48,5.33,0,1078.01,1353.41,6448.8,-9.09999999999991,4.55000000000018,No Change
Jan 2022,San_Juan,GFDL,No Change,Low,706.53,9.93,27.93,40.38,6.29,6.09,0.69,0.09,16.39,0,-3.31,0,680.21,0.59,5.33,0,686.13,1293.35,6470.83,-60.0600000000002,22.0299999999997,No Change
Feb 2022,San_Juan,GFDL,No Change,Low,283.45,1.6,29.4,55.17,6.29,29.41,0.69,0.09,6.57,0,-2.06,0,275.28,1,5.33,0,281.61,1288.82,6483.31,-4.52999999999997,12.4800000000005,No Change
Mar 2022,San_Juan,GFDL,No Change,Low,201.7,1.13,33.25,31.7,6.29,4.21,0.69,0.09,4.68,0,-0.94,0,195.9,1.53,5.33,0,202.76,1260.98,6487.22,-27.8399999999999,3.90999999999985,No Change
Apr 2022,San_Juan,GFDL,No Change,Low,353.29,0.92,63.64,25.8,40.02,1.57,0.69,0.09,8.19,0,-2.39,0,344.18,2.69,5.33,0.49,352.68,1258.34,6490.35,-2.6400000000001,3.13000000000011,No Change
May 2022,San_Juan,GFDL,No Change,Low,170.37,0.17,201.61,98.03,98.96,12.5,0.7,0.09,3.95,0,3.36,0,166.25,13.94,19.71,13.29,213.19,1292.07,6495.06,33.73,4.71000000000004,No Change
Jun 2022,San_Juan,GFDL,No Change,Low,448.18,1.1,120.13,31.59,102.04,16.92,0.7,0.09,10.39,0,-3.22,0,436.69,7.74,25.39,15.78,485.6,1359.42,6488.47,67.3500000000001,-6.59000000000015,No Change
Jul 2022,San_Juan,GFDL,No Change,Low,628.21,7.01,38.33,31.73,56.07,42.62,0.7,0.09,14.57,0,-3.23,0,606.63,3.39,33.58,17.14,660.74,1419.75,6479.27,60.3299999999999,-9.19999999999982,No Change
Aug 2022,San_Juan,GFDL,No Change,Low,1456.12,22.39,33.56,40.75,38.85,22.94,0.7,0.09,33.77,0,-3.27,0,1399.96,2.55,23.83,14.91,1441.25,1400.23,6472.86,-19.52,-6.41000000000076,No Change
Sep 2022,San_Juan,GFDL,No Change,Low,371.88,1.48,29.65,29.36,37.62,33.86,0.7,0.09,8.62,0,-3.36,0,361.77,1.37,23.1,11.94,398.18,1392.91,6487.84,-7.31999999999994,14.9800000000005,No Change
Oct 2022,San_Juan,GFDL,No Change,Low,399.93,3.92,28.16,39.87,7.38,13.7,0.7,0.09,9.27,0,-3.38,0,386.74,1.91,5.95,2.46,397.05,1374.18,6480.56,-18.73,-7.27999999999975,No Change
Nov 2022,San_Juan,GFDL,No Change,Low,881.46,14.42,30.99,51.24,6.29,10.67,0.7,0.09,20.44,0,-3.41,0,846.6,1.96,5.33,0,853.89,1362.51,6483.4,-11.6700000000001,2.83999999999924,No Change
Dec 2022,San_Juan,GFDL,No Change,Low,655.69,10.04,29.65,96.95,6.29,61.62,0.7,0.09,15.21,0,-3.45,0,630.44,1.52,5.33,0,637.28,1353.41,6499.83,-9.09999999999991,16.4300000000003,No Change
Jan 2023,San_Juan,GFDL,No Change,Low,211.98,0.4,28.6,30,6.29,6.09,0.7,0.09,4.92,0,-2.34,0,206.67,1.14,5.33,0,213.14,1293.35,6510.98,-60.0600000000002,11.1499999999996,No Change
Feb 2023,San_Juan,GFDL,No Change,Low,378.92,2.14,29.83,58.11,6.29,29.41,0.7,0.09,8.79,0,-3.45,0,368,0.42,5.33,0,373.75,1288.82,6512.95,-4.52999999999997,1.97000000000025,No Change
Mar 2023,San_Juan,GFDL,No Change,Low,557.04,3.63,31.91,36.47,6.29,4.21,0.7,0.09,12.92,0,-3.44,0,540.49,0.42,5.33,0,546.25,1260.98,6517.68,-27.8399999999999,4.73000000000047,No Change
Apr 2023,San_Juan,GFDL,No Change,Low,184.01,0.48,89.55,45.37,40.31,1.69,0.7,0.09,4.27,0,0.8,0,179.27,5.24,5.5,1.32,191.32,1258.34,6526.56,-2.6400000000001,8.88000000000011,No Change
May 2023,San_Juan,GFDL,No Change,Low,60.91,0.06,156.82,54.48,101.41,13.57,0.7,0.09,1.41,0,3.06,0,59.44,11.5,21.1,13.84,105.88,1292.07,6529.7,33.73,3.13999999999942,No Change
Jun 2023,San_Juan,GFDL,No Change,Low,48.02,0.04,59.78,20.97,53.56,19.63,0.71,0.09,1.11,0,-0.38,0,46.87,5.29,28.63,17.37,98.17,1359.42,6519.73,67.3500000000001,-9.97000000000025,No Change
Jul 2023,San_Juan,GFDL,No Change,Low,1099.85,17.33,33.98,40.21,50.5,38.97,0.7,0.09,25.51,0,-3.44,0,1057.02,3.01,30.42,17.43,1107.88,1365.34,6502.48,5.91999999999985,-17.25,No Change
Aug 2023,San_Juan,GFDL,No Change,Low,365.48,3.57,32.21,27.18,51.15,41.49,0.71,0.09,8.48,0,-3.52,0,353.44,2.45,30.76,14.99,401.63,1347.06,6506.5,-18.28,4.02000000000044,No Change
Sep 2023,San_Juan,GFDL,No Change,Low,694.78,8.49,29.88,23.37,27.93,10.93,0.7,0.09,16.11,0,-3.38,0,670.18,1.38,17.62,10.35,699.53,1326.58,6495.85,-20.48,-10.6499999999996,No Change
Oct 2023,San_Juan,GFDL,No Change,Low,918.55,15.66,44.1,20.14,41.45,1.57,0.7,0.09,21.3,0,-3.25,0,881.58,2.99,5.33,2.71,892.62,1326.57,6497.63,-0.00999999999999091,1.77999999999975,No Change
Nov 2023,San_Juan,GFDL,No Change,Low,642.11,9.58,55.18,68.2,6.29,9.89,0.7,0.09,14.89,0,-3.32,0,617.64,3.49,5.33,0,626.46,1361.73,6512.36,35.1600000000001,14.7299999999996,No Change
Dec 2023,San_Juan,GFDL,No Change,Low,765.23,12.26,42.68,111.42,6.29,61.63,0.7,0.09,17.75,0,-3.33,0,735.22,2.18,5.33,0,742.74,1353.41,6523.32,-8.31999999999994,10.96,No Change
Jan 2024,San_Juan,GFDL,No Change,Low,727.06,9.9,39.62,51.84,6.29,6.09,0.7,0.09,16.86,0,-3.36,0,700.3,0.83,5.33,0,706.47,1293.35,6537.14,-60.0600000000002,13.8200000000006,No Change
Feb 2024,San_Juan,GFDL,No Change,Low,214.28,1.21,54.21,76.48,6.29,29.41,0.7,0.09,4.97,0,-0.2,0,208.1,2.25,5.34,0,215.69,1288.82,6550.03,-4.52999999999997,12.8899999999994,No Change
Mar 2024,San_Juan,GFDL,No Change,Low,366.16,2.04,80.79,77.54,6.29,4.21,0.7,0.09,8.49,0,0.41,0,355.62,2.8,5.34,0,363.76,1260.98,6554.19,-27.8399999999999,4.15999999999985,No Change
Apr 2024,San_Juan,GFDL,No Change,Low,84.67,0.22,188.06,132.17,40.02,1.57,0.7,0.09,1.96,0,6.34,0,82.48,11.31,5.34,0.01,99.14,1258.34,6562.48,-2.6400000000001,8.28999999999996,No Change
May 2024,San_Juan,GFDL,No Change,Low,93.38,0.09,295.96,182.2,97.67,11.93,0.7,0.09,2.17,0,7.26,0,91.12,20.86,18.99,12.54,143.52,1292.07,6570.16,33.73,7.68000000000029,No Change
Jun 2024,San_Juan,GFDL,No Change,Low,100.14,0.08,188.86,80.19,112.95,21.67,0.71,0.09,2.32,0,2.56,0,97.74,14.9,31.57,17.52,161.73,1359.42,6566.43,67.3500000000001,-3.72999999999956,No Change
Jul 2024,San_Juan,GFDL,No Change,Low,691.29,9.19,55.68,32.33,55.3,24.46,0.71,0.09,16.03,0,-3.24,0,666.07,4.93,33.13,17.31,721.45,1419.75,6553.19,60.3299999999999,-13.2400000000007,No Change
Aug 2024,San_Juan,GFDL,No Change,Low,1339.44,21.69,37.53,56.34,39.69,36.38,0.7,0.09,31.06,0,-3.28,0,1286.68,2.85,24.3,15.01,1328.85,1418.08,6548.06,-1.67000000000007,-5.1299999999992,No Change
Sep 2024,San_Juan,GFDL,No Change,Low,792.08,11.32,30.44,51.1,26.4,33.77,0.7,0.09,18.37,0,-3.37,0,762.39,1.41,16.76,10.33,790.89,1397.7,6560.21,-20.3799999999999,12.1499999999996,No Change
Oct 2024,San_Juan,GFDL,No Change,Low,1135.14,20.55,29.52,58.33,6.29,13.24,0.7,0.09,26.33,0,-3.32,0,1088.26,2,5.34,3.14,1098.74,1374.18,6564.27,-23.52,4.0600000000004,No Change
Nov 2024,San_Juan,GFDL,No Change,Low,118.16,0.06,40.79,43.57,6.29,10.67,0.7,0.09,2.74,0,-1.72,0,115.36,3.37,5.34,0,124.07,1362.51,6583.52,-11.6700000000001,19.25,No Change
Dec 2024,San_Juan,GFDL,No Change,Low,148.46,0.09,31.47,86.54,6.29,61.63,0.7,0.09,3.44,0,-1.95,0,144.93,2.29,5.34,0,152.55,1353.41,6583.94,-9.09999999999991,0.419999999999163,No Change
Jan 2025,San_Juan,GFDL,No Change,Low,103.61,0.19,31.23,30.1,6.29,6.09,0.7,0.09,2.4,0,-0.76,0,101.02,1.87,5.34,0,108.23,1293.35,6584.83,-60.0600000000002,0.890000000000327,No Change
Feb 2025,San_Juan,GFDL,No Change,Low,99.67,0.56,32.16,53.9,6.3,29.41,0.7,0.09,2.31,0,-0.04,0,96.8,1.98,5.34,0,104.12,1288.82,6585.86,-4.52999999999997,1.02999999999975,No Change
Mar 2025,San_Juan,GFDL,No Change,Low,968.66,12.41,41.95,54.89,6.3,4.21,0.7,0.09,22.46,0,-3.17,0,933.79,0.55,5.34,0,939.68,1260.98,6587.52,-27.8399999999999,1.66000000000076,No Change
Apr 2025,San_Juan,GFDL,No Change,Low,556.53,1.45,165.28,122.01,40.03,1.57,0.7,0.09,12.91,0,-0.83,0,542.17,7.08,5.34,0,554.6,1258.34,6606.21,-2.6400000000001,18.6899999999996,No Change
May 2025,San_Juan,GFDL,No Change,Low,261.99,0.26,386.99,270.34,92.1,9.52,0.7,0.09,6.08,0,8.17,0,255.65,26.16,15.84,11.08,308.73,1292.07,6617.68,33.73,11.4700000000003,No Change
Jun 2025,San_Juan,GFDL,No Change,Low,170.65,0.13,231.26,122.46,109.27,20.07,0.71,0.09,3.96,0,2.34,0,166.56,17.4,29.48,16.87,230.31,1359.42,6620.23,67.3500000000001,2.54999999999927,No Change
