Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northwest,GFDL,No Change,High,618.94,1.87,0,2.18,0.03,0.1,1.36,0.05,0.92,0,-0.24,0,616.15,0,1.25,0,617.41,0,-718.58,0,-1.40000000000009,Low
Feb 2017,Northwest,GFDL,No Change,High,352.97,0.97,0,1.28,0.03,0.1,1.37,0.05,0.52,0,-0.24,0,351.48,0,1.25,0,352.73,0,-719.22,0,-0.639999999999986,Low
Mar 2017,Northwest,GFDL,No Change,High,773.35,2.47,0,2.78,0.03,0.1,1.37,0.05,1.14,0,-0.25,0,769.73,0.01,1.25,0,770.99,0,-720.26,0,-1.03999999999996,Low
Apr 2017,Northwest,GFDL,No Change,High,219.04,0.64,0,0.96,0.03,0.1,1.37,0.05,0.32,0,-0.25,0,218.07,0,1.25,0,219.33,0,-720.68,0,-0.419999999999959,Low
May 2017,Northwest,GFDL,No Change,High,195.01,0.48,0,0.8,0.06,0.13,1.42,0.05,0.29,0,-0.25,0,194.24,0,1.3,0.33,195.87,0,-721.94,0,-1.2600000000001,Low
Jun 2017,Northwest,GFDL,No Change,High,219.16,0.46,0,0.78,0.12,0.19,1.53,0.07,0.32,0,-0.25,0,218.37,0,1.39,0.93,220.69,0,-723.59,0,-1.64999999999998,Low
Jul 2017,Northwest,GFDL,No Change,High,1043.33,3.04,0,3.35,0.1,0.16,1.48,0.06,1.54,0,-0.25,0,1038.74,0.01,1.35,0.91,1041.01,0,-725.9,0,-2.30999999999995,Low
Aug 2017,Northwest,GFDL,No Change,High,1044.44,3.09,0,3.4,0.09,0.16,1.47,0.06,1.55,0,-0.26,0,1039.81,0.01,1.34,0.82,1041.98,0,-726.94,0,-1.04000000000008,Low
Sep 2017,Northwest,GFDL,No Change,High,735.66,2.13,0,2.46,0.08,0.15,1.46,0.06,1.09,0,-0.27,0,732.45,0.01,1.34,0.64,734.43,0,-727.89,0,-0.949999999999932,Low
Oct 2017,Northwest,GFDL,No Change,High,818.89,2.45,0,2.78,0.03,0.1,1.37,0.05,1.21,0,-0.27,0,815.23,0,1.26,0,816.49,0,-729.11,0,-1.22000000000003,Low
Nov 2017,Northwest,GFDL,No Change,High,283.11,0.8,0,1.15,0.03,0.1,1.37,0.05,0.42,0,-0.28,0,281.88,0,1.26,0,283.14,0,-729.49,0,-0.379999999999995,Low
Dec 2017,Northwest,GFDL,No Change,High,111.29,0.09,0,0.43,0.03,0.1,1.37,0.05,0.16,0,-0.28,0,111.04,0,1.26,0,112.3,0,-730.67,0,-1.17999999999995,Low
Jan 2018,Northwest,GFDL,No Change,High,344.22,0.86,0,1.21,0.03,0.1,1.37,0.05,0.51,0,-0.28,0,342.85,0,1.26,0,344.11,0,-732.11,0,-1.44000000000005,Low
Feb 2018,Northwest,GFDL,No Change,High,200.02,0.4,0,0.75,0.03,0.1,1.37,0.05,0.3,0,-0.28,0,199.32,0,1.26,0,200.58,0,-733.21,0,-1.10000000000002,Low
Mar 2018,Northwest,GFDL,No Change,High,815.17,2.73,0,3.07,0.03,0.1,1.37,0.05,1.21,0,-0.28,0,811.23,0.01,1.26,0,812.5,0,-734.52,0,-1.30999999999995,Low
Apr 2018,Northwest,GFDL,No Change,High,180.56,0.43,0,0.78,0.03,0.1,1.37,0.05,0.27,0,-0.29,0,179.87,0,1.26,0,181.13,0,-734.93,0,-0.409999999999968,Low
May 2018,Northwest,GFDL,No Change,High,230.72,0.5,0,0.85,0.07,0.14,1.44,0.05,0.34,0,-0.29,0,229.89,0,1.32,0.43,231.63,0,-736.28,0,-1.35000000000002,Low
Jun 2018,Northwest,GFDL,No Change,High,239.13,0.5,0,0.86,0.12,0.19,1.53,0.07,0.35,0,-0.29,0,238.28,0,1.39,0.91,240.58,0,-738.04,0,-1.75999999999999,Low
Jul 2018,Northwest,GFDL,No Change,High,985.45,2.85,0,3.19,0.1,0.17,1.5,0.06,1.46,0,-0.29,0,981.14,0.01,1.37,0.94,983.46,0,-740.35,0,-2.31000000000006,Low
Aug 2018,Northwest,GFDL,No Change,High,360.89,0.81,0,1.16,0.12,0.18,1.52,0.07,0.53,0,-0.29,0,359.55,0,1.39,0.83,361.77,0,-741.56,0,-1.20999999999992,Low
Sep 2018,Northwest,GFDL,No Change,High,722.29,1.91,0,2.26,0.08,0.15,1.47,0.06,1.07,0,-0.29,0,719.3,0.01,1.34,0.64,721.3,0,-743.6,0,-2.04000000000008,Low
Oct 2018,Northwest,GFDL,No Change,High,583.8,1.61,0,1.97,0.04,0.11,1.39,0.05,0.86,0,-0.29,0,581.33,0,1.27,0.08,582.68,0,-744.87,0,-1.26999999999998,Low
Nov 2018,Northwest,GFDL,No Change,High,313.36,0.83,0,1.19,0.03,0.1,1.38,0.05,0.46,0,-0.3,0,312.07,0,1.26,0,313.34,0,-745.72,0,-0.850000000000023,Low
Dec 2018,Northwest,GFDL,No Change,High,96.05,0.09,0,0.46,0.03,0.1,1.38,0.05,0.14,0,-0.3,0,95.82,0,1.27,0,97.09,0,-746.89,0,-1.16999999999996,Low
Jan 2019,Northwest,GFDL,No Change,High,184.61,0.37,0,0.74,0.03,0.1,1.38,0.05,0.27,0,-0.3,0,183.96,0,1.27,0,185.23,0,-748.38,0,-1.49000000000001,Low
Feb 2019,Northwest,GFDL,No Change,High,676.81,2.18,0,2.55,0.03,0.1,1.38,0.05,1,0,-0.3,0,673.63,0,1.27,0,674.9,0,-749.74,0,-1.36000000000001,Low
Mar 2019,Northwest,GFDL,No Change,High,67.26,0.02,0,0.38,0.03,0.1,1.38,0.05,0.1,0,-0.3,0,67.15,0,1.27,0,68.41,0,-750.38,0,-0.639999999999986,Low
Apr 2019,Northwest,GFDL,No Change,High,277.67,0.81,0,1.18,0.03,0.1,1.38,0.05,0.41,0,-0.31,0,276.45,0,1.27,0,277.73,0,-751.91,0,-1.52999999999997,Low
May 2019,Northwest,GFDL,No Change,High,43.66,0,0,0.26,0.06,0.13,1.44,0.05,0.06,0,-0.19,0,43.6,0,1.32,0.32,45.24,0,-753.15,0,-1.24000000000001,Low
Jun 2019,Northwest,GFDL,No Change,High,74.62,0.01,0,0.35,0.1,0.18,1.56,0.07,0.11,0,-0.26,0,74.5,0,1.41,0.95,76.86,0,-754.98,0,-1.83000000000004,Low
Jul 2019,Northwest,GFDL,No Change,High,940.32,2.74,0,3.1,0.1,0.17,1.51,0.06,1.39,0,-0.31,0,936.19,0.01,1.38,0.95,938.53,0,-757.57,0,-2.59000000000003,Low
Aug 2019,Northwest,GFDL,No Change,High,1326.63,3.88,0,4.25,0.08,0.15,1.46,0.06,1.96,0,-0.31,0,1320.79,0.01,1.34,0.79,1322.93,0,-758.88,0,-1.30999999999995,Low
Sep 2019,Northwest,GFDL,No Change,High,1130.46,3.27,0,3.65,0.07,0.13,1.44,0.05,1.67,0,-0.32,0,1125.52,0.01,1.32,0.59,1127.44,0,-759.43,0,-0.549999999999955,Low
Oct 2019,Northwest,GFDL,No Change,High,775.93,2.3,0,2.69,0.03,0.1,1.39,0.05,1.15,0,-0.33,0,772.48,0,1.27,0,773.76,0,-760.06,0,-0.629999999999995,Low
Nov 2019,Northwest,GFDL,No Change,High,235.1,0.54,0,0.95,0.03,0.1,1.39,0.05,0.35,0,-0.34,0,234.21,0,1.27,0,235.48,0,-760.58,0,-0.520000000000096,Low
Dec 2019,Northwest,GFDL,No Change,High,165.15,0.25,0,0.66,0.03,0.1,1.39,0.05,0.24,0,-0.34,0,164.66,0,1.27,0,165.93,0,-761.91,0,-1.32999999999993,Low
Jan 2020,Northwest,GFDL,No Change,High,78.5,0,0,0.37,0.03,0.1,1.39,0.05,0.12,0,-0.3,0,78.38,0,1.27,0,79.65,0,-763.35,0,-1.44000000000005,Low
Feb 2020,Northwest,GFDL,No Change,High,900.47,2.86,0,3.27,0.03,0.1,1.39,0.05,1.33,0,-0.34,0,896.27,0,1.27,0,897.55,0,-764.87,0,-1.51999999999998,Low
Mar 2020,Northwest,GFDL,No Change,High,381.08,1.1,0,1.51,0.03,0.1,1.39,0.05,0.56,0,-0.35,0,379.42,0,1.27,0,380.7,0,-765.22,0,-0.350000000000023,Low
Apr 2020,Northwest,GFDL,No Change,High,63.42,0.02,0,0.34,0.03,0.1,1.39,0.05,0.09,0,-0.26,0,63.31,0,1.27,0,64.59,0,-766.35,0,-1.13,Low
May 2020,Northwest,GFDL,No Change,High,209.82,0.43,0,0.85,0.06,0.12,1.43,0.05,0.31,0,-0.35,0,209.07,0,1.31,0.27,210.65,0,-767.86,0,-1.50999999999999,Low
Jun 2020,Northwest,GFDL,No Change,High,434.22,1.17,0,1.58,0.11,0.18,1.53,0.06,0.64,0,-0.35,0,432.41,0,1.4,0.9,434.72,0,-769.54,0,-1.67999999999995,Low
Jul 2020,Northwest,GFDL,No Change,High,231.64,0.34,0,0.76,0.13,0.19,1.56,0.07,0.34,0,-0.35,0,230.95,0,1.42,0.9,233.28,0,-771.62,0,-2.08000000000004,Low
Aug 2020,Northwest,GFDL,No Change,High,542.01,1.22,0,1.64,0.11,0.17,1.52,0.06,0.8,0,-0.35,0,539.99,0.01,1.39,0.8,542.18,0,-774.02,0,-2.39999999999998,Low
Sep 2020,Northwest,GFDL,No Change,High,470.43,1.17,0,1.58,0.09,0.16,1.49,0.06,0.7,0,-0.35,0,468.56,0,1.37,0.62,470.55,0,-775.83,0,-1.81000000000006,Low
Oct 2020,Northwest,GFDL,No Change,High,0,0,0,0.1,0.03,0.1,1.39,0.05,0,0,-0.03,0,0,0,1.27,0.01,1.29,0,-777.54,0,-1.70999999999992,Low
Nov 2020,Northwest,GFDL,No Change,High,223.4,0.55,0,0.98,0.03,0.1,1.39,0.05,0.33,0,-0.35,0,222.52,0,1.28,0,223.8,0,-778.93,0,-1.38999999999999,Low
Dec 2020,Northwest,GFDL,No Change,High,152.31,0.29,0,0.72,0.03,0.1,1.39,0.05,0.23,0,-0.36,0,151.79,0,1.28,0,153.07,0,-780.3,0,-1.37,Low
Jan 2021,Northwest,GFDL,No Change,High,88.63,0,0,0.4,0.03,0.1,1.4,0.05,0.13,0,-0.33,0,88.5,0,1.28,0,89.78,0,-781.78,0,-1.48000000000002,Low
Feb 2021,Northwest,GFDL,No Change,High,65.73,0.01,0,0.31,0.03,0.1,1.4,0.05,0.1,0,-0.23,0,65.62,0,1.28,0,66.9,0,-783.33,0,-1.55000000000007,Low
Mar 2021,Northwest,GFDL,No Change,High,5.46,0,0,0.12,0.03,0.1,1.4,0.05,0.01,0,-0.05,0,5.45,0,1.28,0,6.73,0,-784.82,0,-1.49000000000001,Low
Apr 2021,Northwest,GFDL,No Change,High,29.52,0.01,0,0.25,0.04,0.11,1.4,0.05,0.04,0,-0.18,0,29.47,0,1.29,0.05,30.81,0,-786.21,0,-1.38999999999999,Low
May 2021,Northwest,GFDL,No Change,High,176.84,0.2,0,0.63,0.11,0.18,1.54,0.06,0.26,0,-0.36,0,176.38,0,1.41,0.84,178.62,0,-787.75,0,-1.53999999999996,Low
Jun 2021,Northwest,GFDL,No Change,High,131.18,0.09,0,0.51,0.14,0.21,1.58,0.07,0.19,0,-0.36,0,130.9,0,1.44,1.08,133.42,0,-790.16,0,-2.40999999999997,Low
Jul 2021,Northwest,GFDL,No Change,High,857.45,2.37,0,2.79,0.11,0.18,1.53,0.06,1.27,0,-0.36,0,853.82,0.01,1.4,0.98,856.2,0,-792.91,0,-2.75,Low
Aug 2021,Northwest,GFDL,No Change,High,303.45,0.6,0,1.02,0.12,0.19,1.56,0.07,0.45,0,-0.36,0,302.41,0,1.42,0.86,304.69,0,-794.44,0,-1.53000000000009,Low
Sep 2021,Northwest,GFDL,No Change,High,1026.11,3.02,0,3.44,0.07,0.14,1.47,0.05,1.52,0,-0.36,0,1021.57,0.01,1.34,0.61,1023.53,0,-796.7,0,-2.25999999999999,Low
Oct 2021,Northwest,GFDL,No Change,High,251.69,0.39,0,0.82,0.03,0.1,1.4,0.05,0.37,0,-0.36,0,250.93,0,1.28,0.01,252.23,0,-797.56,0,-0.8599999999999,Low
Nov 2021,Northwest,GFDL,No Change,High,233.21,0.52,0,0.96,0.03,0.1,1.4,0.05,0.35,0,-0.36,0,232.34,0,1.29,0,233.63,0,-798.92,0,-1.36000000000001,Low
Dec 2021,Northwest,GFDL,No Change,High,1233.85,3.72,0,4.15,0.03,0.1,1.4,0.05,1.83,0,-0.37,0,1228.3,0,1.29,0,1229.59,0,-800.3,0,-1.38,Low
Jan 2022,Northwest,GFDL,No Change,High,533.55,1.51,0,1.96,0.03,0.1,1.4,0.05,0.79,0,-0.38,0,531.25,0,1.29,0,532.53,0,-800.2,0,0.0999999999999091,Low
Feb 2022,Northwest,GFDL,No Change,High,293.16,0.64,0,1.09,0.03,0.1,1.4,0.05,0.43,0,-0.38,0,292.08,0,1.29,0,293.37,0,-801.14,0,-0.939999999999941,Low
Mar 2022,Northwest,GFDL,No Change,High,84.71,0.02,0,0.45,0.03,0.1,1.4,0.05,0.13,0,-0.36,0,84.57,0,1.29,0,85.85,0,-802.45,0,-1.31000000000006,Low
Apr 2022,Northwest,GFDL,No Change,High,233.34,0.58,0,1.03,0.03,0.1,1.4,0.05,0.35,0,-0.38,0,232.42,0,1.29,0,233.71,0,-804.04,0,-1.58999999999992,Low
May 2022,Northwest,GFDL,No Change,High,70.1,0.01,0,0.37,0.09,0.16,1.5,0.06,0.1,0,-0.3,0,69.99,0,1.37,0.55,71.91,0,-805.44,0,-1.40000000000009,Low
Jun 2022,Northwest,GFDL,No Change,High,313.44,0.77,0,1.23,0.12,0.19,1.55,0.07,0.46,0,-0.39,0,312.2,0,1.42,0.89,314.51,0,-807.62,0,-2.17999999999995,Low
Jul 2022,Northwest,GFDL,No Change,High,810.55,2.12,0,2.57,0.11,0.18,1.53,0.06,1.2,0,-0.39,0,807.24,0.01,1.4,0.93,809.57,0,-809.93,0,-2.30999999999995,Low
Aug 2022,Northwest,GFDL,No Change,High,1690.43,4.95,0,5.39,0.07,0.14,1.47,0.05,2.5,0,-0.39,0,1682.98,0.02,1.34,0.8,1685.14,0,-811.52,0,-1.59000000000003,Low
Sep 2022,Northwest,GFDL,No Change,High,274.89,0.51,0,0.98,0.1,0.17,1.53,0.06,0.41,0,-0.4,0,273.97,0,1.4,0.67,276.05,0,-811.62,0,-0.100000000000023,Low
Oct 2022,Northwest,GFDL,No Change,High,229.42,0.44,0,0.91,0.04,0.11,1.41,0.05,0.34,0,-0.4,0,228.64,0,1.3,0.03,229.97,0,-813.76,0,-2.13999999999999,Low
Nov 2022,Northwest,GFDL,No Change,High,739.5,2.22,0,2.69,0.03,0.1,1.41,0.05,1.09,0,-0.4,0,736.19,0,1.29,0,737.48,0,-815.22,0,-1.46000000000004,Low
Dec 2022,Northwest,GFDL,No Change,High,527.71,1.44,0,1.92,0.03,0.1,1.41,0.05,0.78,0,-0.41,0,525.49,0,1.29,0,526.78,0,-815.89,0,-0.669999999999959,Low
Jan 2023,Northwest,GFDL,No Change,High,161.49,0.16,0,0.64,0.03,0.1,1.41,0.05,0.24,0,-0.42,0,161.1,0,1.29,0,162.39,0,-816.89,0,-1,Low
Feb 2023,Northwest,GFDL,No Change,High,385.07,0.96,0,1.45,0.03,0.1,1.41,0.05,0.57,0,-0.42,0,383.54,0,1.29,0,384.83,0,-818.43,0,-1.53999999999996,Low
Mar 2023,Northwest,GFDL,No Change,High,503.38,1.41,0,1.9,0.03,0.1,1.41,0.05,0.74,0,-0.42,0,501.22,0,1.29,0,502.52,0,-819.64,0,-1.21000000000004,Low
Apr 2023,Northwest,GFDL,No Change,High,119.78,0.08,0,0.57,0.03,0.1,1.41,0.05,0.18,0,-0.42,0,119.52,0,1.29,0,120.82,0,-820.68,0,-1.03999999999996,Low
May 2023,Northwest,GFDL,No Change,High,19.48,0,0,0.19,0.07,0.15,1.52,0.06,0.03,0,-0.11,0,19.45,0,1.38,0.61,21.44,0,-822.3,0,-1.62,Low
Jun 2023,Northwest,GFDL,No Change,High,75.19,0.01,0,0.34,0.1,0.19,1.59,0.07,0.11,0,-0.24,0,75.07,0,1.44,0.98,77.48,0,-824.45,0,-2.15000000000009,Low
Jul 2023,Northwest,GFDL,No Change,High,1440.35,4.13,0,4.61,0.09,0.16,1.51,0.06,2.13,0,-0.42,0,1434.09,0.01,1.38,0.93,1436.41,0,-827.08,0,-2.63,Low
Aug 2023,Northwest,GFDL,No Change,High,433.49,0.97,0,1.46,0.11,0.18,1.55,0.06,0.64,0,-0.43,0,431.88,0,1.42,0.81,434.12,0,-827.75,0,-0.669999999999959,Low
Sep 2023,Northwest,GFDL,No Change,High,826.96,2.23,0,2.72,0.07,0.14,1.48,0.05,1.22,0,-0.43,0,823.51,0.01,1.36,0.55,825.42,0,-829.84,0,-2.09000000000003,Low
Oct 2023,Northwest,GFDL,No Change,High,843.1,2.42,0,2.91,0.03,0.11,1.42,0.05,1.25,0,-0.42,0,839.43,0,1.3,0.01,840.74,0,-831.02,0,-1.17999999999995,Low
Nov 2023,Northwest,GFDL,No Change,High,409.97,1.14,0,1.63,0.03,0.11,1.42,0.05,0.61,0,-0.42,0,408.23,0,1.3,0,409.53,0,-831.57,0,-0.550000000000068,Low
Dec 2023,Northwest,GFDL,No Change,High,356.2,1.01,0,1.51,0.03,0.11,1.42,0.05,0.53,0,-0.43,0,354.66,0,1.3,0,355.96,0,-832.76,0,-1.18999999999994,Low
Jan 2024,Northwest,GFDL,No Change,High,506.18,1.4,0,1.9,0.03,0.11,1.42,0.05,0.75,0,-0.43,0,504.03,0,1.3,0,505.33,0,-834.03,0,-1.26999999999998,Low
Feb 2024,Northwest,GFDL,No Change,High,178.77,0.25,0,0.76,0.03,0.11,1.42,0.05,0.26,0,-0.44,0,178.25,0,1.3,0,179.55,0,-835.09,0,-1.06000000000006,Low
Mar 2024,Northwest,GFDL,No Change,High,397.47,1.02,0,1.53,0.03,0.11,1.42,0.05,0.59,0,-0.44,0,395.86,0,1.3,0,397.17,0,-836.63,0,-1.53999999999996,Low
Apr 2024,Northwest,GFDL,No Change,High,47.63,0.01,0,0.3,0.03,0.11,1.42,0.05,0.07,0,-0.22,0,47.55,0,1.3,0,48.85,0,-837.85,0,-1.22000000000003,Low
May 2024,Northwest,GFDL,No Change,High,78.5,0.01,0,0.37,0.08,0.15,1.5,0.06,0.12,0,-0.3,0,78.38,0,1.37,0.47,80.22,0,-839.37,0,-1.51999999999998,Low
Jun 2024,Northwest,GFDL,No Change,High,157.7,0.06,0,0.57,0.13,0.2,1.59,0.07,0.23,0,-0.44,0,157.41,0,1.45,0.97,159.83,0,-841.47,0,-2.10000000000002,Low
Jul 2024,Northwest,GFDL,No Change,High,870.04,2.31,0,2.81,0.11,0.18,1.55,0.06,1.29,0,-0.44,0,866.44,0.01,1.42,0.95,868.82,0,-844.17,0,-2.69999999999993,Low
Aug 2024,Northwest,GFDL,No Change,High,1427.56,4.21,0,4.71,0.08,0.15,1.5,0.06,2.11,0,-0.44,0,1421.23,0.01,1.37,0.81,1423.43,0,-845.76,0,-1.59000000000003,Low
Sep 2024,Northwest,GFDL,No Change,High,842.45,2.27,0,2.78,0.07,0.14,1.49,0.05,1.25,0,-0.44,0,838.93,0.01,1.36,0.55,840.86,0,-846.35,0,-0.590000000000032,Low
Oct 2024,Northwest,GFDL,No Change,High,993.66,2.89,0,3.41,0.03,0.11,1.42,0.05,1.47,0,-0.45,0,989.3,0.01,1.31,0.01,990.62,0,-847.53,0,-1.17999999999995,Low
Nov 2024,Northwest,GFDL,No Change,High,80.2,0,0,0.39,0.03,0.11,1.42,0.05,0.12,0,-0.32,0,80.08,0,1.31,0,81.39,0,-847.89,0,-0.360000000000014,Low
Dec 2024,Northwest,GFDL,No Change,High,79.18,0,0,0.38,0.03,0.11,1.42,0.05,0.12,0,-0.31,0,79.06,0,1.31,0,80.37,0,-849.47,0,-1.58000000000004,Low
Jan 2025,Northwest,GFDL,No Change,High,43.28,0,0,0.27,0.03,0.11,1.43,0.05,0.06,0,-0.19,0,43.22,0,1.31,0,44.52,0,-851.05,0,-1.57999999999993,Low
Feb 2025,Northwest,GFDL,No Change,High,81.93,0.01,0,0.38,0.03,0.11,1.43,0.05,0.12,0,-0.3,0,81.8,0,1.31,0,83.11,0,-852.56,0,-1.50999999999999,Low
Mar 2025,Northwest,GFDL,No Change,High,780.38,2.46,0,2.98,0.03,0.11,1.43,0.05,1.15,0,-0.46,0,776.76,0.01,1.31,0,778.07,0,-854.11,0,-1.55000000000007,Low
Apr 2025,Northwest,GFDL,No Change,High,388.21,1.12,0,1.65,0.03,0.11,1.43,0.05,0.57,0,-0.46,0,386.52,0,1.31,0,387.83,0,-854.8,0,-0.689999999999941,Low
May 2025,Northwest,GFDL,No Change,High,131.71,0.06,0,0.59,0.06,0.14,1.48,0.05,0.19,0,-0.47,0,131.46,0,1.36,0.33,133.15,0,-856.07,0,-1.2700000000001,Low
Jun 2025,Northwest,GFDL,No Change,High,115.27,0.02,0,0.52,0.13,0.2,1.6,0.07,0.17,0,-0.43,0,115.09,0,1.46,0.97,117.52,0,-858.09,0,-2.01999999999998,Low
Jul 2025,Northwest,GFDL,No Change,High,814.03,1.97,0,2.49,0.11,0.18,1.56,0.06,1.2,0,-0.47,0,810.86,0.01,1.43,0.98,813.27,0,-860.86,0,-2.76999999999998,Low
Aug 2025,Northwest,GFDL,No Change,High,1627.23,4.71,0,5.23,0.07,0.14,1.5,0.05,2.41,0,-0.47,0,1620.11,0.02,1.37,0.8,1622.3,0,-862.6,0,-1.74000000000001,Low
Sep 2025,Northwest,GFDL,No Change,High,931.77,2.58,0,3.12,0.07,0.14,1.49,0.05,1.38,0,-0.48,0,927.82,0.01,1.37,0.55,929.74,0,-862.9,0,-0.299999999999955,Low
Oct 2025,Northwest,GFDL,No Change,High,516.94,1.33,0,1.89,0.03,0.11,1.43,0.05,0.76,0,-0.48,0,514.85,0,1.31,0,516.16,0,-863.99,0,-1.09000000000003,Low
Nov 2025,Northwest,GFDL,No Change,High,587.28,1.58,0,2.13,0.03,0.11,1.43,0.05,0.87,0,-0.49,0,584.84,0,1.31,0,586.15,0,-865.09,0,-1.10000000000002,Low
Dec 2025,Northwest,GFDL,No Change,High,197.69,0.3,0,0.87,0.03,0.11,1.43,0.05,0.29,0,-0.49,0,197.1,0,1.31,0,198.41,0,-866.1,0,-1.00999999999999,Low
Jan 2026,Northwest,GFDL,No Change,High,60.66,0,0,0.32,0.03,0.11,1.43,0.05,0.09,0,-0.25,0,60.57,0,1.31,0,61.88,0,-867.68,0,-1.57999999999993,Low
Feb 2026,Northwest,GFDL,No Change,High,235.14,0.41,0,0.98,0.03,0.11,1.43,0.05,0.35,0,-0.49,0,234.38,0,1.31,0,235.69,0,-869.22,0,-1.54000000000008,Low
Mar 2026,Northwest,GFDL,No Change,High,45.42,0.01,0,0.28,0.03,0.11,1.43,0.05,0.07,0,-0.2,0,45.34,0,1.31,0,46.66,0,-870.76,0,-1.53999999999996,Low
Apr 2026,Northwest,GFDL,No Change,High,203.56,0.4,0,0.97,0.03,0.11,1.43,0.05,0.3,0,-0.49,0,202.86,0,1.32,0.01,204.18,0,-872.28,0,-1.51999999999998,Low
May 2026,Northwest,GFDL,No Change,High,93.52,0.01,0,0.45,0.12,0.19,1.58,0.07,0.14,0,-0.37,0,93.37,0,1.44,0.82,95.64,0,-873.87,0,-1.59000000000003,Low
Jun 2026,Northwest,GFDL,No Change,High,115.42,0.02,0,0.45,0.12,0.2,1.6,0.07,0.17,0,-0.35,0,115.23,0,1.46,0.96,117.66,0,-876.43,0,-2.55999999999995,Low
Jul 2026,Northwest,GFDL,No Change,High,500.27,1.01,0,1.57,0.12,0.19,1.59,0.07,0.74,0,-0.49,0,498.52,0,1.45,0.98,500.96,0,-879.11,0,-2.68000000000006,Low
Aug 2026,Northwest,GFDL,No Change,High,696.54,1.61,0,2.17,0.1,0.18,1.56,0.06,1.03,0,-0.49,0,693.9,0.01,1.43,0.85,696.18,0,-881.38,0,-2.26999999999998,Low
Sep 2026,Northwest,GFDL,No Change,High,411.18,0.84,0,1.39,0.09,0.17,1.54,0.06,0.61,0,-0.49,0,409.74,0,1.41,0.62,411.77,0,-883.18,0,-1.79999999999995,Low
Oct 2026,Northwest,GFDL,No Change,High,470.71,1.11,0,1.66,0.03,0.11,1.44,0.05,0.7,0,-0.48,0,468.9,0,1.32,0.02,470.24,0,-885.16,0,-1.98000000000002,Low
