Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Rio_Grande,UKMO,No Change,High,207.75,3.09,10.22,12.1,0.01,1.5,4.26,0,1.59,0,0.69,0,203.07,2.01,2.77,0,207.84,0,-709.29,0,-3.63999999999999,Low
Feb 2017,Lower_Rio_Grande,UKMO,No Change,High,60.25,0.9,28.37,23.25,0.01,1.5,4.26,0,0.46,0,1.93,0,58.89,5.57,2.77,0,67.23,0,-711.26,0,-1.97000000000003,Low
Mar 2017,Lower_Rio_Grande,UKMO,No Change,High,299.99,4.47,112.72,88.34,1.38,2.33,4.92,0.21,2.3,0,7.65,0,293.22,22.15,3.75,0.02,319.14,0,-713.13,0,-1.87,Low
Apr 2017,Lower_Rio_Grande,UKMO,No Change,High,180.59,2.69,90.6,63.96,17.46,12.09,12.56,2.65,1.38,0,6.15,0,176.52,17.8,15.29,0.13,209.74,0,-707.91,0,5.22000000000003,Low
May 2017,Lower_Rio_Grande,UKMO,No Change,High,10.63,0.16,99.46,63.4,29.05,19.12,18.07,4.41,0.08,0,6.75,0,10.39,19.54,23.6,0.18,53.71,0,-710.43,0,-2.51999999999998,Low
Jun 2017,Lower_Rio_Grande,UKMO,No Change,High,181.12,2.7,129.23,87.39,30.17,19.8,18.61,4.58,1.39,0,8.77,0,177.03,25.39,24.41,0.23,227.05,0,-717.44,0,-7.0100000000001,Low
Jul 2017,Lower_Rio_Grande,UKMO,No Change,High,214.39,3.19,137.19,93.24,31.45,20.57,19.22,4.77,1.64,0,9.31,0,209.56,26.95,25.32,0.23,262.06,0,-721.54,0,-4.09999999999991,Low
Aug 2017,Lower_Rio_Grande,UKMO,No Change,High,496.94,7.4,113.12,84.38,19.65,13.42,13.62,2.98,3.8,0,7.68,0,485.73,22.22,16.87,0.19,525.01,0,-725.26,0,-3.72000000000003,Low
Sep 2017,Lower_Rio_Grande,UKMO,No Change,High,181.58,2.7,62.31,40.98,23.05,15.49,15.24,3.5,1.39,0,4.23,0,177.49,12.24,19.31,0.15,209.19,0,-724.6,0,0.659999999999968,Low
Oct 2017,Lower_Rio_Grande,UKMO,No Change,High,13.39,0.2,13.59,9.23,10.2,9.23,14.83,1.93,0.1,0,0.92,0,13.08,2.67,13.87,0.11,29.74,0,-730.88,0,-6.27999999999997,Low
Nov 2017,Lower_Rio_Grande,UKMO,No Change,High,101,1.5,0.43,3.27,0.14,1.59,4.36,0.02,0.77,0,0.03,0,98.72,0.08,2.88,0,101.69,0,-742.86,0,-11.98,Low
Dec 2017,Lower_Rio_Grande,UKMO,No Change,High,1.96,0.03,0.07,1.59,0.01,1.52,4.3,0,0.02,0,0,0,1.92,0.01,2.79,0,4.72,0,-746.39,0,-3.52999999999997,Low
Jan 2018,Lower_Rio_Grande,UKMO,No Change,High,20.67,0.31,7.23,7.13,0.01,1.52,4.3,0,0.16,0,0.49,0,20.2,1.42,2.79,0,24.41,0,-750.67,0,-4.27999999999997,Low
Feb 2018,Lower_Rio_Grande,UKMO,No Change,High,36.46,0.54,27.85,22.54,0.02,1.52,4.31,0.01,0.28,0,1.89,0,35.64,5.47,2.8,0,43.91,0,-754.32,0,-3.65000000000009,Low
Mar 2018,Lower_Rio_Grande,UKMO,No Change,High,37.97,0.57,108.19,74.16,19.08,13.08,13.37,2.9,0.29,0,7.35,0,37.11,21.26,16.47,0.11,74.95,0,-756.46,0,-2.13999999999999,Low
Apr 2018,Lower_Rio_Grande,UKMO,No Change,High,24.9,0.37,86.98,56.04,24.99,16.67,16.18,3.79,0.19,0,5.91,0,24.34,17.09,20.71,0.16,62.29,0,-759.41,0,-2.94999999999993,Low
May 2018,Lower_Rio_Grande,UKMO,No Change,High,6.08,0.09,98.93,62.04,31.37,20.54,19.22,4.76,0.05,0,6.72,0,5.94,19.44,25.29,0.2,50.87,0,-765.86,0,-6.45000000000005,Low
Jun 2018,Lower_Rio_Grande,UKMO,No Change,High,130.22,1.94,127.6,84.73,31.99,20.92,19.52,4.85,1,0,8.66,0,127.28,25.07,25.74,0.23,178.31,0,-773.76,0,-7.89999999999998,Low
Jul 2018,Lower_Rio_Grande,UKMO,No Change,High,163.31,2.43,135.63,90.42,33.83,22.04,20.4,5.13,1.25,0,9.21,0,159.63,26.65,27.06,0.24,213.57,0,-779,0,-5.24000000000001,Low
Aug 2018,Lower_Rio_Grande,UKMO,No Change,High,462.65,6.89,111.96,82.46,21.13,14.34,14.37,3.21,3.54,0,7.6,0,452.21,22,17.96,0.2,492.37,0,-784.04,0,-5.03999999999996,Low
Sep 2018,Lower_Rio_Grande,UKMO,No Change,High,229.3,3.42,59.91,40.3,22.14,14.95,14.85,3.36,1.75,0,4.07,0,224.13,11.77,18.68,0.16,254.73,0,-784.26,0,-0.220000000000027,Low
Oct 2018,Lower_Rio_Grande,UKMO,No Change,High,17.13,0.26,14.05,9.41,10.59,9.41,14.8,1.98,0.13,0,0.95,0,16.74,2.76,14,0.11,33.61,0,-790.08,0,-5.82000000000005,Low
Nov 2018,Lower_Rio_Grande,UKMO,No Change,High,0.97,0.01,0.07,1.81,0.07,1.81,5.26,0.08,0.01,0,0,0,0.95,0.01,3.44,0.01,4.42,0,-801.94,0,-11.86,Low
Dec 2018,Lower_Rio_Grande,UKMO,No Change,High,44.51,0.66,0.07,2.24,0.01,1.53,4.35,0,0.34,0,0,0,43.51,0.01,2.82,0,46.34,0,-807.12,0,-5.17999999999995,Low
Jan 2019,Lower_Rio_Grande,UKMO,No Change,High,3.71,0.06,7.12,6.82,0.01,1.54,4.35,0,0.03,0,0.48,0,3.63,1.4,2.82,0,7.84,0,-811.12,0,-4,Low
Feb 2019,Lower_Rio_Grande,UKMO,No Change,High,7.54,0.11,27.55,21.26,1.64,2.53,5.13,0.25,0.06,0,1.87,0,7.37,5.41,3.99,0.01,16.79,0,-814.95,0,-3.83000000000004,Low
Mar 2019,Lower_Rio_Grande,UKMO,No Change,High,13.49,0.2,107.9,73.29,19.85,13.58,13.79,3.01,0.1,0,7.33,0,13.19,21.2,17.05,0.11,51.55,0,-817.91,0,-2.95999999999992,Low
Apr 2019,Lower_Rio_Grande,UKMO,No Change,High,24.79,0.37,88.21,57.04,24.8,16.58,16.14,3.76,0.19,0,5.99,0,24.23,17.33,20.6,0.16,62.32,0,-821.37,0,-3.46000000000004,Low
May 2019,Lower_Rio_Grande,UKMO,No Change,High,3.71,0.06,99.87,62.6,31.64,20.73,19.4,4.8,0.03,0,6.78,0,3.62,19.62,25.51,0.2,48.96,0,-827.72,0,-6.35000000000002,Low
Jun 2019,Lower_Rio_Grande,UKMO,No Change,High,109.9,1.64,129.41,85.28,33.29,21.73,20.18,5.05,0.84,0,8.79,0,107.42,25.43,26.69,0.24,159.77,0,-835.72,0,-8,Low
Jul 2019,Lower_Rio_Grande,UKMO,No Change,High,259.64,3.87,137.77,94.86,30.24,19.88,18.74,4.59,1.99,0,9.35,0,253.79,27.07,24.51,0.23,305.59,0,-841.46,0,-5.74000000000001,Low
Aug 2019,Lower_Rio_Grande,UKMO,No Change,High,315.1,4.69,110.73,77.61,25.63,17.09,16.55,3.89,2.41,0,7.52,0,308,21.76,21.21,0.2,351.16,0,-844.5,0,-3.03999999999996,Low
Sep 2019,Lower_Rio_Grande,UKMO,No Change,High,208.36,3.1,59.07,38.71,23.87,16.02,15.72,3.62,1.59,0,4.01,0,203.66,11.6,19.94,0.17,235.38,0,-847.43,0,-2.92999999999995,Low
Oct 2019,Lower_Rio_Grande,UKMO,No Change,High,42.47,0.63,14.55,9.82,11.33,9.82,14.96,2.07,0.33,0,0.99,0,41.52,2.86,14.4,0.12,58.89,0,-854.09,0,-6.66000000000008,Low
Nov 2019,Lower_Rio_Grande,UKMO,No Change,High,55.21,0.82,0.47,2.43,1.17,2.43,5.57,0.22,0.42,0,0.03,0,53.96,0.09,4.09,0.01,58.16,0,-865.78,0,-11.6899999999999,Low
Dec 2019,Lower_Rio_Grande,UKMO,No Change,High,0.57,0.01,0.07,1.61,0.01,1.55,4.39,0,0,0,0.01,0,0.56,0.01,2.84,0,3.42,0,-870.68,0,-4.89999999999998,Low
Jan 2020,Lower_Rio_Grande,UKMO,No Change,High,4.02,0.06,7.23,6.92,0.01,1.56,4.4,0,0.03,0,0.49,0,3.93,1.42,2.84,0,8.19,0,-875.06,0,-4.38,Low
Feb 2020,Lower_Rio_Grande,UKMO,No Change,High,2.65,0.04,27.89,21.9,0.52,1.87,4.64,0.08,0.02,0,1.89,0,2.59,5.48,3.21,0,11.28,0,-878.93,0,-3.87,Low
Mar 2020,Lower_Rio_Grande,UKMO,No Change,High,0.95,0.01,108.7,72.69,22.45,15.17,15.07,3.41,0.01,0,7.38,0,0.93,21.36,18.94,0.13,41.36,0,-881.58,0,-2.65000000000009,Low
Apr 2020,Lower_Rio_Grande,UKMO,No Change,High,1.35,0.02,88.54,56.31,26.44,17.59,16.97,4.01,0.01,0,6.01,0,1.32,17.4,21.8,0.17,40.69,0,-885.98,0,-4.39999999999998,Low
May 2020,Lower_Rio_Grande,UKMO,No Change,High,33.14,0.49,100.5,64.06,30.3,19.93,18.81,4.6,0.25,0,6.82,0,32.39,19.74,24.57,0.2,76.91,0,-893.08,0,-7.10000000000002,Low
Jun 2020,Lower_Rio_Grande,UKMO,No Change,High,130.55,1.94,130.17,86.62,32.12,21.04,19.67,4.87,1,0,8.84,0,127.61,25.57,25.88,0.23,179.29,0,-900.41,0,-7.32999999999993,Low
Jul 2020,Lower_Rio_Grande,UKMO,No Change,High,391.81,5.84,140.98,100.7,26.43,17.59,16.97,4.01,3,0,9.57,0,382.98,27.7,21.8,0.23,432.71,0,-905.6,0,-5.19000000000005,Low
Aug 2020,Lower_Rio_Grande,UKMO,No Change,High,375.6,5.59,112.4,80.52,23.7,15.93,15.68,3.6,2.87,0,7.63,0,367.13,22.08,19.84,0.2,409.26,0,-906.22,0,-0.620000000000005,Low
Sep 2020,Lower_Rio_Grande,UKMO,No Change,High,675.03,10.06,69.92,59.15,9.91,7.58,9.13,1.51,5.17,0,4.75,0,659.81,13.74,9.96,0.15,683.66,0,-908,0,-1.77999999999997,Low
Oct 2020,Lower_Rio_Grande,UKMO,No Change,High,309.78,4.61,19.06,15.38,12.23,8.98,10.24,1.86,2.37,0,1.29,0,302.79,3.74,11.63,0.1,318.27,0,-905.86,0,2.13999999999999,Low
Nov 2020,Lower_Rio_Grande,UKMO,No Change,High,43.27,0.64,0.07,2.26,0.01,1.57,4.43,0,0.33,0,0.01,0,42.3,0.01,2.86,0,45.18,0,-910.68,0,-4.81999999999994,Low
Dec 2020,Lower_Rio_Grande,UKMO,No Change,High,669.92,9.98,10.49,19.26,0.01,1.57,4.43,0,5.13,0,0.71,0,654.81,2.06,2.87,0,659.74,0,-914.77,0,-4.09000000000003,Low
Jan 2021,Lower_Rio_Grande,UKMO,No Change,High,162.36,2.42,9.05,10.64,0.01,1.57,4.44,0,1.24,0,0.61,0,158.7,1.78,2.87,0,163.35,0,-913.36,0,1.40999999999997,Low
Feb 2021,Lower_Rio_Grande,UKMO,No Change,High,33.64,0.5,28.03,22.69,0.01,1.58,4.44,0,0.26,0,1.9,0,32.88,5.51,2.87,0,41.26,0,-915.94,0,-2.58000000000004,Low
Mar 2021,Lower_Rio_Grande,UKMO,No Change,High,44.19,0.66,108.66,81.64,1.35,2.39,5.08,0.21,0.34,0,7.38,0,43.19,21.35,3.83,0.01,68.38,0,-918.21,0,-2.26999999999998,Low
Apr 2021,Lower_Rio_Grande,UKMO,No Change,High,49.73,0.74,88.78,58.63,22.86,15.44,15.31,3.47,0.38,0,6.03,0,48.61,17.44,19.26,0.15,85.46,0,-915.38,0,2.83000000000004,Low
May 2021,Lower_Rio_Grande,UKMO,No Change,High,166.14,2.47,101.5,68.77,25.26,16.9,16.45,3.83,1.27,0,6.89,0,162.39,19.94,20.99,0.19,203.51,0,-920.95,0,-5.57000000000005,Low
Jun 2021,Lower_Rio_Grande,UKMO,No Change,High,15.52,0.23,126.1,80.27,36.33,23.61,21.72,5.51,0.12,0,8.56,0,15.17,24.77,28.92,0.24,69.1,0,-925.6,0,-4.64999999999998,Low
Jul 2021,Lower_Rio_Grande,UKMO,No Change,High,264.32,3.94,137.39,94.76,30.04,19.8,18.73,4.56,2.02,0,9.33,0,258.36,26.99,24.41,0.23,310,0,-933.36,0,-7.75999999999999,Low
Aug 2021,Lower_Rio_Grande,UKMO,No Change,High,558.5,8.32,113.2,86.02,18.18,12.6,13.1,2.76,4.27,0,7.69,0,545.91,22.24,15.91,0.19,584.26,0,-936.41,0,-3.04999999999995,Low
Sep 2021,Lower_Rio_Grande,UKMO,No Change,High,139.51,2.08,60.98,38.5,25.45,17.02,16.56,3.86,1.07,0,4.14,0,136.37,11.98,21.13,0.16,169.64,0,-934.98,0,1.42999999999995,Low
Oct 2021,Lower_Rio_Grande,UKMO,No Change,High,159.15,2.37,16.38,10.63,14.42,10.63,12.45,2.27,1.22,0,1.11,0,155.56,3.22,13.97,0.11,172.85,0,-942.63,0,-7.64999999999998,Low
Nov 2021,Lower_Rio_Grande,UKMO,No Change,High,445.13,6.63,5.37,12.16,0.01,1.59,4.47,0,3.41,0,0.36,0,435.1,1.06,2.89,0,439.04,0,-950.59,0,-7.96000000000004,Low
Dec 2021,Lower_Rio_Grande,UKMO,No Change,High,5.99,0.09,0.08,1.73,0.01,1.59,4.48,0,0.05,0,0.01,0,5.86,0.01,2.89,0,8.76,0,-951.28,0,-0.689999999999941,Low
Jan 2022,Lower_Rio_Grande,UKMO,No Change,High,141.39,2.11,8.07,9.63,0.01,1.59,4.48,0,1.08,0,0.55,0,138.2,1.59,2.89,0,142.68,0,-955.7,0,-4.42000000000007,Low
Feb 2022,Lower_Rio_Grande,UKMO,No Change,High,106.19,1.58,28.49,24.13,0.01,1.59,4.48,0,0.81,0,1.93,0,103.79,5.6,2.89,0,112.28,0,-958.55,0,-2.84999999999991,Low
Mar 2022,Lower_Rio_Grande,UKMO,No Change,High,120.7,1.8,108.77,81.97,3.65,3.8,6.22,0.56,0.92,0,7.39,0,117.98,21.37,5.51,0.03,144.89,0,-960.28,0,-1.73000000000002,Low
Apr 2022,Lower_Rio_Grande,UKMO,No Change,High,75.92,1.13,88.04,58.67,22.42,15.19,15.14,3.4,0.58,0,5.98,0,74.21,17.3,18.97,0.15,110.63,0,-957.66,0,2.62,Low
May 2022,Lower_Rio_Grande,UKMO,No Change,High,21.79,0.32,98.75,62.58,30.44,20.05,18.95,4.62,0.17,0,6.7,0,21.3,19.4,24.72,0.2,65.62,0,-962.99,0,-5.33000000000004,Low
Jun 2022,Lower_Rio_Grande,UKMO,No Change,High,121.92,1.82,126.55,83.64,32.68,21.41,20.02,4.96,0.93,0,8.59,0,119.17,24.86,26.33,0.23,170.59,0,-970.65,0,-7.65999999999997,Low
Jul 2022,Lower_Rio_Grande,UKMO,No Change,High,267.9,3.99,135.73,93.91,29.29,19.36,18.42,4.44,2.05,0,9.22,0,261.86,26.67,23.9,0.22,312.66,0,-976.42,0,-5.76999999999998,Low
Aug 2022,Lower_Rio_Grande,UKMO,No Change,High,410.62,6.12,109.54,79.51,22.32,15.14,15.11,3.39,3.14,0,7.44,0,401.36,21.52,18.91,0.2,441.99,0,-979.35,0,-2.93000000000006,Low
Sep 2022,Lower_Rio_Grande,UKMO,No Change,High,498.05,7.42,63.89,50.46,14.11,10.16,11.21,2.14,3.81,0,4.34,0,486.82,12.55,13.02,0.15,512.55,0,-980.69,0,-1.34000000000003,Low
Oct 2022,Lower_Rio_Grande,UKMO,No Change,High,61.45,0.92,14.79,10.03,11.8,10.03,14.85,2.11,0.47,0,1,0,60.06,2.91,14.5,0.12,77.59,0,-981.76,0,-1.06999999999994,Low
Nov 2022,Lower_Rio_Grande,UKMO,No Change,High,58.24,0.87,0.08,2.36,0.43,1.86,4.71,0.07,0.45,0,0.01,0,56.93,0.02,3.21,0,60.16,0,-993.15,0,-11.39,Low
Dec 2022,Lower_Rio_Grande,UKMO,No Change,High,8.11,0.12,0.08,1.78,0.01,1.61,4.52,0,0.06,0,0.01,0,7.92,0.02,2.91,0,10.85,0,-997.34,0,-4.19000000000005,Low
Jan 2023,Lower_Rio_Grande,UKMO,No Change,High,122.87,1.83,7.55,8.98,0.01,1.61,4.52,0,0.94,0,0.51,0,120.1,1.48,2.92,0,124.5,0,-1001.79,0,-4.44999999999993,Low
Feb 2023,Lower_Rio_Grande,UKMO,No Change,High,92.22,1.37,28.24,23.75,0.01,1.61,4.53,0,0.71,0,1.92,0,90.14,5.55,2.92,0,98.6,0,-1004.85,0,-3.06000000000006,Low
Mar 2023,Lower_Rio_Grande,UKMO,No Change,High,30.72,0.46,108.56,79.84,5.3,4.82,7.04,0.81,0.24,0,7.37,0,30.03,21.33,6.72,0.03,58.11,0,-1006.75,0,-1.89999999999998,Low
Apr 2023,Lower_Rio_Grande,UKMO,No Change,High,10.31,0.15,88.2,56.88,24.82,16.66,16.32,3.77,0.08,0,5.99,0,10.08,17.33,20.71,0.15,48.27,0,-1005.42,0,1.33000000000004,Low
May 2023,Lower_Rio_Grande,UKMO,No Change,High,3.5,0.05,99.51,62.41,31.65,20.81,19.57,4.8,0.03,0,6.76,0,3.42,19.55,25.61,0.2,48.79,0,-1012.06,0,-6.63999999999999,Low
Jun 2023,Lower_Rio_Grande,UKMO,No Change,High,29.92,0.45,128.05,81.31,37.98,24.65,22.59,5.76,0.23,0,8.69,0,29.24,25.16,30.16,0.26,84.81,0,-1020.25,0,-8.19000000000005,Low
Jul 2023,Lower_Rio_Grande,UKMO,No Change,High,263.77,3.93,136.86,94.16,30.66,20.21,19.11,4.65,2.02,0,9.29,0,257.82,26.89,24.91,0.23,309.85,0,-1028.41,0,-8.16000000000008,Low
Aug 2023,Lower_Rio_Grande,UKMO,No Change,High,328.73,4.9,109.92,77.36,25.44,17.05,16.63,3.86,2.52,0,7.46,0,321.32,21.6,21.17,0.2,364.29,0,-1031.79,0,-3.37999999999988,Low
Sep 2023,Lower_Rio_Grande,UKMO,No Change,High,286.51,4.27,59.81,41.66,20.91,14.3,14.48,3.17,2.19,0,4.06,0,280.05,11.75,17.92,0.16,309.88,0,-1034.78,0,-2.99000000000001,Low
Oct 2023,Lower_Rio_Grande,UKMO,No Change,High,105,1.56,15.28,10.44,12.8,10.44,14.56,2.21,0.8,0,1.04,0,102.63,3,14.71,0.12,120.47,0,-1040,0,-5.22000000000003,Low
Nov 2023,Lower_Rio_Grande,UKMO,No Change,High,30.91,0.46,0.08,2.13,0.01,1.63,4.56,0,0.24,0,0.01,0,30.21,0.02,2.94,0,33.17,0,-1050.63,0,-10.6300000000001,Low
Dec 2023,Lower_Rio_Grande,UKMO,No Change,High,41.6,0.62,0.08,2.3,0.01,1.63,4.56,0,0.32,0,0.01,0,40.67,0.02,2.94,0,43.62,0,-1054.94,0,-4.30999999999995,Low
Jan 2024,Lower_Rio_Grande,UKMO,No Change,High,20.91,0.31,7.35,7.34,0.01,1.63,4.57,0,0.16,0,0.5,0,20.44,1.44,2.94,0,24.82,0,-1059.18,0,-4.24000000000001,Low
Feb 2024,Lower_Rio_Grande,UKMO,No Change,High,60.42,0.9,28.17,23.24,0.01,1.63,4.57,0,0.46,0,1.91,0,59.06,5.53,2.94,0,67.53,0,-1063.08,0,-3.89999999999986,Low
Mar 2024,Lower_Rio_Grande,UKMO,No Change,High,6.69,0.1,108.45,73.35,20.74,14.2,14.42,3.15,0.05,0,7.36,0,6.54,21.31,17.81,0.12,45.78,0,-1065.27,0,-2.19000000000005,Low
Apr 2024,Lower_Rio_Grande,UKMO,No Change,High,7.14,0.11,87.25,55.83,25.65,17.18,16.76,3.89,0.05,0,5.92,0,6.98,17.14,21.33,0.16,45.62,0,-1069.25,0,-3.98000000000002,Low
May 2024,Lower_Rio_Grande,UKMO,No Change,High,38.98,0.58,100.04,64.1,29.73,19.66,18.7,4.51,0.3,0,6.79,0,38.11,19.65,24.26,0.2,82.22,0,-1076.3,0,-7.04999999999995,Low
Jun 2024,Lower_Rio_Grande,UKMO,No Change,High,136.79,2.04,128.43,85.61,31.86,20.95,19.72,4.83,1.05,0,8.72,0,133.71,25.23,25.79,0.23,184.96,0,-1083.59,0,-7.28999999999996,Low
Jul 2024,Lower_Rio_Grande,UKMO,No Change,High,494.85,7.37,138.56,102.21,22.16,15.07,15.11,3.36,3.79,0,9.41,0,483.69,27.22,18.84,0.22,529.96,0,-1088.94,0,-5.35000000000014,Low
Aug 2024,Lower_Rio_Grande,UKMO,No Change,High,326.23,4.86,109.16,77,24.9,16.74,16.42,3.78,2.5,0,7.41,0,318.88,21.45,20.8,0.2,361.33,0,-1087.71,0,1.23000000000002,Low
Sep 2024,Lower_Rio_Grande,UKMO,No Change,High,248.46,3.7,60.5,41.32,21.65,14.77,14.88,3.29,1.9,0,4.11,0,242.86,11.89,18.48,0.16,273.38,0,-1090.64,0,-2.93000000000006,Low
Oct 2024,Lower_Rio_Grande,UKMO,No Change,High,61.38,0.91,14.86,10.07,11.85,10.07,14.85,2.11,0.47,0,1.01,0,60,2.92,14.51,0.12,77.55,0,-1096.38,0,-5.74000000000001,Low
Nov 2024,Lower_Rio_Grande,UKMO,No Change,High,125.34,1.87,0.71,3.68,0.89,2.18,5.02,0.14,0.96,0,0.05,0,122.51,0.14,3.59,0.01,126.25,0,-1107.76,0,-11.3799999999999,Low
Dec 2024,Lower_Rio_Grande,UKMO,No Change,High,34.35,0.51,0.08,2.21,0.01,1.65,4.61,0,0.26,0,0.01,0,33.58,0.02,2.96,0,36.56,0,-1111.64,0,-3.88000000000011,Low
Jan 2025,Lower_Rio_Grande,UKMO,No Change,High,19.71,0.29,7.14,7.18,0.01,1.65,4.61,0,0.15,0,0.48,0,19.26,1.4,2.97,0,23.63,0,-1115.97,0,-4.32999999999993,Low
Feb 2025,Lower_Rio_Grande,UKMO,No Change,High,38.61,0.58,28.07,22.85,0.04,1.67,4.63,0.01,0.3,0,1.91,0,37.74,5.51,2.99,0,46.24,0,-1119.94,0,-3.97000000000003,Low
Mar 2025,Lower_Rio_Grande,UKMO,No Change,High,13.85,0.21,108.55,73.68,20.4,14.02,14.31,3.1,0.11,0,7.37,0,13.53,21.33,17.59,0.12,52.57,0,-1122.36,0,-2.41999999999985,Low
Apr 2025,Lower_Rio_Grande,UKMO,No Change,High,37.22,0.55,88.8,58.26,23.55,15.93,15.81,3.57,0.28,0,6.03,0,36.38,17.45,19.85,0.15,73.82,0,-1126.21,0,-3.85000000000014,Low
May 2025,Lower_Rio_Grande,UKMO,No Change,High,66.63,0.99,101.66,66.29,28.3,18.81,18.07,4.29,0.51,0,6.9,0,65.13,19.97,23.26,0.19,108.56,0,-1132.28,0,-6.06999999999994,Low
Jun 2025,Lower_Rio_Grande,UKMO,No Change,High,158.73,2.36,129.64,86.96,31.59,20.81,19.63,4.79,1.21,0,8.8,0,155.15,25.47,25.62,0.23,206.47,0,-1138.83,0,-6.54999999999995,Low
Jul 2025,Lower_Rio_Grande,UKMO,No Change,High,383.52,5.71,138.5,99.06,25.88,17.35,16.93,3.93,2.93,0,9.4,0,374.88,27.21,21.53,0.22,423.84,0,-1143.88,0,-5.05000000000018,Low
Aug 2025,Lower_Rio_Grande,UKMO,No Change,High,200.01,2.98,108.98,73.43,28.89,19.18,18.36,4.38,1.53,0,7.4,0,195.5,21.41,23.69,0.2,240.81,0,-1144.76,0,-0.879999999999882,Low
Sep 2025,Lower_Rio_Grande,UKMO,No Change,High,401.17,5.98,63.26,47.57,16.76,11.82,12.6,2.55,3.07,0,4.3,0,392.12,12.43,15,0.15,419.7,0,-1150.01,0,-5.25,Low
Oct 2025,Lower_Rio_Grande,UKMO,No Change,High,1.1,0.02,14.04,9.52,10.35,9.52,15.45,1.97,0.01,0,0.95,0,1.08,2.76,14.31,0.11,18.26,0,-1152.85,0,-2.83999999999992,Low
Nov 2025,Lower_Rio_Grande,UKMO,No Change,High,15.51,0.23,0.08,2.31,0.29,2.31,6.54,0.17,0.12,0,0.01,0,15.16,0.02,4.35,0.02,19.55,0,-1165.49,0,-12.6400000000001,Low
