Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2022,Lower_Rio_Grande,GFDL,No Change,Low,13.89,0.21,88.86,55.39,31.79,21.6,21.29,4.82,0.11,0,6.03,0,13.57,17.46,26.65,0.15,57.83,0,-1227.28,0,0.730000000000018,No Change
May 2022,Lower_Rio_Grande,GFDL,No Change,Low,15.74,0.23,99.82,59.68,41.46,27.47,25.89,6.29,0.12,0,6.78,0,15.38,19.61,33.59,0.2,68.79,0,-1237.76,0,-10.48,No Change
Jun 2022,Lower_Rio_Grande,GFDL,No Change,Low,71.63,1.07,128.65,80.96,43.39,28.64,26.81,6.58,0.55,0,8.74,0,70.02,25.28,34.98,0.22,130.49,0,-1250.66,0,-12.9000000000001,No Change
Jul 2022,Lower_Rio_Grande,GFDL,No Change,Low,487.43,7.26,141.07,101.92,29.09,19.98,20.03,4.42,3.73,0,9.58,0,476.44,27.72,24.73,0.21,529.1,0,-1261.83,0,-11.1699999999998,No Change
Aug 2022,Lower_Rio_Grande,GFDL,No Change,Low,635.37,9.46,96.15,74.39,20.66,14.86,16.02,3.14,4.86,0,6.53,0,621.04,18.89,18.69,0.19,658.8,0,-1264.34,0,-2.50999999999999,No Change
Sep 2022,Lower_Rio_Grande,GFDL,No Change,Low,240.62,3.58,45.36,27.73,29.36,20.14,20.16,4.46,1.84,0,3.08,0,235.2,8.91,24.93,0.16,269.19,0,-1266.03,0,-1.69000000000005,No Change
Oct 2022,Lower_Rio_Grande,GFDL,No Change,Low,67.86,1.01,14.79,11.53,11.89,11.53,19.22,2.3,0.52,0,1,0,66.33,2.91,17.28,0.11,86.63,0,-1276.97,0,-10.9400000000001,No Change
Nov 2022,Lower_Rio_Grande,GFDL,No Change,Low,186.54,2.78,2.01,6.35,0.62,2.72,6.52,0.1,1.43,0,0.14,0,182.33,0.39,4.32,0,187.06,0,-1292.47,0,-15.5,No Change
Dec 2022,Lower_Rio_Grande,GFDL,No Change,Low,100.99,1.5,0.84,4.46,0.01,2.35,6.23,0,0.77,0,0.06,0,98.72,0.17,3.89,0,102.77,0,-1297.33,0,-4.8599999999999,No Change
Jan 2023,Lower_Rio_Grande,GFDL,No Change,Low,82.42,1.23,8.09,9.52,0.01,2.35,6.24,0,0.63,0,0.55,0,80.56,1.59,3.89,0,86.04,0,-1302.73,0,-5.40000000000009,No Change
Feb 2023,Lower_Rio_Grande,GFDL,No Change,Low,106.58,1.59,28.95,25.23,0.01,2.35,6.24,0,0.82,0,1.97,0,104.18,5.69,3.89,0,113.76,0,-1307.78,0,-5.04999999999995,No Change
Mar 2023,Lower_Rio_Grande,GFDL,No Change,Low,95.5,1.42,109.04,83.55,1.1,3.02,6.77,0.17,0.73,0,7.4,0,93.35,21.42,4.68,0.01,119.46,0,-1311.24,0,-3.46000000000004,No Change
Apr 2023,Lower_Rio_Grande,GFDL,No Change,Low,10.14,0.15,88.44,54.66,32.78,22.23,21.82,4.97,0.08,0,6.01,0,9.91,17.38,27.4,0.15,54.84,0,-1309.7,0,1.53999999999996,No Change
May 2023,Lower_Rio_Grande,GFDL,No Change,Low,8.86,0.13,98.88,58.93,41.4,27.46,25.92,6.28,0.07,0,6.71,0,8.66,19.43,33.58,0.2,61.87,0,-1320.62,0,-10.9199999999998,No Change
Jun 2023,Lower_Rio_Grande,GFDL,No Change,Low,84.64,1.26,127.81,79.93,44.98,29.64,27.63,6.82,0.65,0,8.68,0,82.73,25.11,36.15,0.23,144.22,0,-1333.69,0,-13.0700000000002,No Change
Jul 2023,Lower_Rio_Grande,GFDL,No Change,Low,738.74,11,143.25,110.38,21.26,15.25,16.37,3.23,5.65,0,9.73,0,722.08,28.14,19.15,0.21,769.59,0,-1345.4,0,-11.71,No Change
Aug 2023,Lower_Rio_Grande,GFDL,No Change,Low,158.19,2.36,109,69.7,38.61,25.78,24.62,5.86,1.21,0,7.4,0,154.62,21.41,31.59,0.19,207.82,0,-1343.37,0,2.0300000000002,No Change
Sep 2023,Lower_Rio_Grande,GFDL,No Change,Low,299.06,4.45,64.06,44.17,24.83,17.42,18.07,3.77,2.29,0,4.35,0,292.31,12.59,21.71,0.15,326.76,0,-1353.71,0,-10.3400000000001,No Change
Oct 2023,Lower_Rio_Grande,GFDL,No Change,Low,205.06,3.05,16.54,12.44,15.22,12.44,16.64,2.52,1.57,0,1.12,0,200.44,3.25,16.9,0.11,220.7,0,-1361.53,0,-7.81999999999994,No Change
Nov 2023,Lower_Rio_Grande,GFDL,No Change,Low,84.32,1.26,0.21,3.4,1.41,3.4,7.62,0.26,0.65,0,0.01,0,82.42,0.04,5.36,0.01,87.83,0,-1373.07,0,-11.54,No Change
Dec 2023,Lower_Rio_Grande,GFDL,No Change,Low,5.1,0.08,0.11,2.52,0.01,2.38,6.3,0,0.04,0,0.01,0,4.98,0.02,3.92,0,8.93,0,-1379.77,0,-6.70000000000005,No Change
Jan 2024,Lower_Rio_Grande,GFDL,No Change,Low,52.41,0.78,7.51,8.68,0.01,2.38,6.3,0,0.4,0,0.51,0,51.22,1.48,3.93,0,56.63,0,-1386.02,0,-6.25,No Change
Feb 2024,Lower_Rio_Grande,GFDL,No Change,Low,16.12,0.24,27.44,22.53,0.69,2.79,6.63,0.11,0.12,0,1.86,0,15.76,5.39,4.42,0,25.57,0,-1391.4,0,-5.38000000000011,No Change
Mar 2024,Lower_Rio_Grande,GFDL,No Change,Low,39.65,0.59,108.25,72.56,25.51,17.85,18.43,3.87,0.3,0,7.35,0,38.76,21.27,22.22,0.11,82.35,0,-1395.94,0,-4.53999999999996,No Change
Apr 2024,Lower_Rio_Grande,GFDL,No Change,Low,4.87,0.07,87.41,53.89,32.68,22.2,21.84,4.96,0.04,0,5.93,0,4.76,17.17,27.36,0.15,49.45,0,-1402.95,0,-7.00999999999999,No Change
May 2024,Lower_Rio_Grande,GFDL,No Change,Low,4.41,0.07,98.67,58.85,41.13,27.33,25.86,6.24,0.03,0,6.7,0,4.31,19.39,33.43,0.2,57.32,0,-1414.02,0,-11.0699999999999,No Change
Jun 2024,Lower_Rio_Grande,GFDL,No Change,Low,87.49,1.3,128.07,80.24,44.87,29.6,27.65,6.81,0.67,0,8.7,0,85.51,25.16,36.11,0.23,147.02,0,-1427.1,0,-13.0799999999999,No Change
Jul 2024,Lower_Rio_Grande,GFDL,No Change,Low,421.23,6.27,138.89,97.92,32.82,22.29,21.92,4.98,3.22,0,9.43,0,411.73,27.29,27.47,0.22,466.71,0,-1438.81,0,-11.71,No Change
Aug 2024,Lower_Rio_Grande,GFDL,No Change,Low,397.37,5.92,110.9,78.22,29.65,20.37,20.42,4.5,3.04,0,7.53,0,388.41,21.79,25.2,0.19,435.59,0,-1443.32,0,-4.50999999999999,No Change
Sep 2024,Lower_Rio_Grande,GFDL,No Change,Low,625.47,9.32,66.19,55.24,13.12,10.35,12.58,1.99,4.79,0,4.49,0,611.37,13,13.36,0.15,637.88,0,-1448.86,0,-5.53999999999996,No Change
Oct 2024,Lower_Rio_Grande,GFDL,No Change,Low,252.48,3.76,17.09,12.65,16.33,12.65,15.42,2.57,1.93,0,1.16,0,246.79,3.36,16.53,0.11,266.78,0,-1450.31,0,-1.45000000000005,No Change
Nov 2024,Lower_Rio_Grande,GFDL,No Change,Low,13.07,0.19,0.11,2.67,0.01,2.4,6.36,0,0.1,0,0.01,0,12.77,0.02,3.96,0,16.75,0,-1460.17,0,-9.86000000000013,No Change
Dec 2024,Lower_Rio_Grande,GFDL,No Change,Low,38.85,0.58,0.11,3.05,0.01,2.4,6.36,0,0.3,0,0.01,0,37.98,0.02,3.96,0,41.96,0,-1466.42,0,-6.25,No Change
Jan 2025,Lower_Rio_Grande,GFDL,No Change,Low,1.95,0.03,7.02,7.59,0.01,2.41,6.37,0,0.01,0,0.48,0,1.91,1.38,3.96,0,7.25,0,-1472.47,0,-6.04999999999995,No Change
Feb 2025,Lower_Rio_Grande,GFDL,No Change,Low,62.35,0.93,27.99,23.92,0.01,2.41,6.37,0,0.48,0,1.9,0,60.94,5.5,3.97,0,70.41,0,-1478.34,0,-5.86999999999989,No Change
Mar 2025,Lower_Rio_Grande,GFDL,No Change,Low,103.94,1.55,108.07,81.32,5.41,5.69,8.95,0.82,0.8,0,7.34,0,101.6,21.23,7.85,0.03,130.71,0,-1482.33,0,-3.99000000000001,No Change
Apr 2025,Lower_Rio_Grande,GFDL,No Change,Low,43.27,0.64,87.3,56.08,28.43,19.65,19.89,4.31,0.33,0,5.93,0,42.3,17.15,24.36,0.13,83.94,0,-1482.35,0,-0.0199999999999818,No Change
May 2025,Lower_Rio_Grande,GFDL,No Change,Low,34.45,0.51,98.89,60.16,39.42,26.32,25.11,5.98,0.26,0,6.71,0,33.67,19.43,32.24,0.19,85.53,0,-1491.79,0,-9.44000000000005,No Change
Jun 2025,Lower_Rio_Grande,GFDL,No Change,Low,65.09,0.97,126.52,78.48,45.68,30.12,28.1,6.93,0.5,0,8.59,0,63.63,24.86,36.73,0.23,125.45,0,-1504.14,0,-12.3500000000001,No Change
Jul 2025,Lower_Rio_Grande,GFDL,No Change,Low,335.7,5,136.99,93.7,36.82,24.74,23.89,5.59,2.57,0,9.3,0,328.13,26.91,30.38,0.23,385.64,0,-1516.45,0,-12.3099999999999,No Change
Aug 2025,Lower_Rio_Grande,GFDL,No Change,Low,466.56,6.95,110.24,80.07,26.4,18.43,18.95,4.01,3.57,0,7.49,0,456.04,21.66,22.91,0.19,500.8,0,-1523.11,0,-6.65999999999985,No Change
Sep 2025,Lower_Rio_Grande,GFDL,No Change,Low,432.78,6.45,63.82,47.86,20.21,14.67,16.01,3.07,3.31,0,4.33,0,423.02,12.54,18.47,0.15,454.18,0,-1527.18,0,-4.07000000000016,No Change
