Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Colfax,NCAR,Low,No Change,165.67,2.11,0,3.02,0.3,0.12,0.1,0.01,2.72,0,-1.21,0,160.84,0.11,0.26,0,161.21,19.06,172.28,0.0299999999999976,0.409999999999997,No Change
Jan 2018,Colfax,NCAR,Low,No Change,290.11,3.6,0,5.22,0.36,0.12,0.1,0.01,4.77,0,-2.06,0,281.74,0.19,0.3,0,282.23,19.08,173.71,0.0199999999999996,1.43000000000001,No Change
Feb 2018,Colfax,NCAR,Low,No Change,254.35,3.24,0,4.6,0.43,0.12,0.1,0.01,4.18,0,-1.85,0,246.94,0.17,0.32,0,247.43,19.11,176.33,0.0300000000000011,2.62,No Change
Mar 2018,Colfax,NCAR,Low,No Change,501.89,6.03,0,8.94,0.33,0.12,0.1,0.01,8.25,0,-3.44,0,487.61,0.32,0.35,0,488.28,19.2,178.57,0.0899999999999999,2.23999999999998,No Change
Apr 2018,Colfax,NCAR,Low,No Change,644.66,7.91,0,14.38,0.23,2.6,0.1,0.01,10.6,0,-4.51,0,626.16,0.42,0.51,0,627.08,19.15,183.29,-0.0500000000000007,4.72,No Change
May 2018,Colfax,NCAR,Low,No Change,1336.04,16.74,0,27.05,0.23,1.86,0.1,0.01,21.96,0,-9.56,0,1297.34,0.89,0.59,4.08,1302.89,16.36,189.28,-2.79,5.99000000000001,No Change
Jun 2018,Colfax,NCAR,Low,No Change,393.51,6.15,0,4.4,9.34,4.4,1.13,0.01,6.47,0,-3.51,0,380.89,0.33,4.53,7.86,393.61,14.23,197.51,-2.13,8.22999999999999,No Change
Jul 2018,Colfax,NCAR,Low,No Change,380.09,5.59,0,4.28,8.49,4.28,1.23,0.01,6.25,0,-3.19,0,368.25,0.3,4.45,8.08,381.08,15.75,191.48,1.52,-6.03,No Change
Aug 2018,Colfax,NCAR,Low,No Change,845.44,10.77,0,13.26,5.77,2.68,0.52,0.01,13.9,0,-6.15,0,820.77,0.57,2.85,6.34,830.53,16.74,185.23,0.989999999999998,-6.25,No Change
Sep 2018,Colfax,NCAR,Low,No Change,263.8,3.41,0,3.01,5.18,3.01,0.99,0.01,4.34,0,-1.95,0,256.05,0.18,3.19,5.51,264.93,17.49,186.13,0.75,0.900000000000006,No Change
Oct 2018,Colfax,NCAR,Low,No Change,112.77,1.48,0,1.51,1.65,0.91,0.23,0.01,1.85,0,-0.85,0,109.43,0.08,1.13,0.7,111.34,17.47,182.02,-0.0199999999999996,-4.10999999999999,No Change
Nov 2018,Colfax,NCAR,Low,No Change,217.9,2.71,0,3.95,0.28,0.12,0.1,0.01,3.58,0,-1.55,0,211.61,0.14,0.3,0,212.06,17.29,182.11,-0.18,0.0900000000000034,No Change
Dec 2018,Colfax,NCAR,Low,No Change,37.19,0.56,0,0.76,0.23,0.13,0.1,0.01,0.61,0,-0.32,0,36.02,0.03,0.29,0,36.34,17.25,184.06,-0.0399999999999991,1.94999999999999,No Change
Jan 2019,Colfax,NCAR,Low,No Change,230.28,2.87,0,4.17,0.3,0.12,0.1,0.01,3.78,0,-1.64,0,223.62,0.15,0.27,0,224.05,17.15,184.26,-0.100000000000001,0.199999999999989,No Change
Feb 2019,Colfax,NCAR,Low,No Change,88.44,1.19,0,1.67,0.26,0.12,0.1,0.01,1.45,0,-0.68,0,85.79,0.06,0.32,0,86.18,17.15,186.31,0,2.05000000000001,No Change
Mar 2019,Colfax,NCAR,Low,No Change,337.57,4.08,0,6.06,0.25,0.12,0.1,0.01,5.55,0,-2.33,0,327.95,0.22,0.39,0,328.55,17.06,186.99,-0.0899999999999999,0.680000000000007,No Change
Apr 2019,Colfax,NCAR,Low,No Change,151.74,1.96,0,7.62,0.23,4.87,0.1,0.01,2.49,0,-1.12,0,147.29,0.1,0.48,0,147.88,16.9,190.12,-0.16,3.13,No Change
May 2019,Colfax,NCAR,Low,No Change,467.74,7.85,0,9.3,3.73,1.1,0.27,0.01,7.69,0,-4.48,0,452.19,0.42,1.35,2.18,456.14,11.86,191.41,-5.04,1.28999999999999,No Change
Jun 2019,Colfax,NCAR,Low,No Change,523.59,7.23,0,5.7,10.61,5.34,0.96,0.01,8.61,0,-4.12,0,507.76,0.38,5.27,7.73,521.15,13.39,192.18,1.53,0.77000000000001,No Change
Jul 2019,Colfax,NCAR,Low,No Change,641.46,8.53,0,8.02,9.9,4.98,0.9,0.01,10.54,0,-4.87,0,622.39,0.45,4.94,7.84,635.62,14.34,187.98,0.949999999999999,-4.20000000000002,No Change
Aug 2019,Colfax,NCAR,Low,No Change,600.12,9.97,0,8.17,11.11,4.15,0.77,0.01,9.86,0,-5.69,0,580.29,0.53,4.15,6.52,591.49,15.2,184.93,0.859999999999999,-3.04999999999998,No Change
Sep 2019,Colfax,NCAR,Low,No Change,216.38,3.18,0,2.6,4.83,2.6,1.03,0,3.56,0,-1.82,0,209.64,0.17,2.86,5.39,218.06,18.76,181.83,3.56,-3.09999999999999,No Change
Oct 2019,Colfax,NCAR,Low,No Change,229.6,2.86,0,4.07,0.49,0.22,0.12,0.01,3.77,0,-1.63,0,222.97,0.15,0.51,0.15,223.79,19.16,177.15,0.399999999999999,-4.68000000000001,No Change
Nov 2019,Colfax,NCAR,Low,No Change,204.43,2.73,0,3.73,0.52,0.12,0.1,0.01,3.36,0,-1.56,0,198.35,0.14,0.31,0,198.8,19.03,179.03,-0.129999999999999,1.88,No Change
Dec 2019,Colfax,NCAR,Low,No Change,132.69,1.78,0,2.45,0.37,0.12,0.1,0.01,2.18,0,-1.02,0,128.73,0.09,0.29,0,129.12,19.22,180.74,0.189999999999998,1.71000000000001,No Change
Jan 2020,Colfax,NCAR,Low,No Change,242.3,3.05,0,4.38,0.37,0.12,0.1,0.01,3.98,0,-1.74,0,235.26,0.16,0.29,0,235.72,19.26,181.81,0.0400000000000027,1.06999999999999,No Change
Feb 2020,Colfax,NCAR,Low,No Change,240.16,3.06,0,4.34,0.41,0.12,0.1,0.01,3.95,0,-1.74,0,233.16,0.16,0.33,0,233.65,19.32,183.96,0.0599999999999987,2.15000000000001,No Change
Mar 2020,Colfax,NCAR,Low,No Change,105.88,1.92,0,2.05,0.98,0.12,0.1,0.01,1.74,0,-1.09,0,102.22,0.1,0.41,0,102.73,19.37,186.07,0.0500000000000007,2.10999999999999,No Change
Apr 2020,Colfax,NCAR,Low,No Change,515.01,7.15,0,12.36,0.23,1.73,0.1,0.01,8.46,0,-4.08,0,499.4,0.38,0.47,0,500.25,19.92,186.63,0.550000000000001,0.560000000000002,No Change
May 2020,Colfax,NCAR,Low,No Change,580.64,7.94,0,12.81,1.97,2.73,0.27,0.01,9.54,0,-4.53,0,563.16,0.42,1.5,2.9,567.98,18.04,190.92,-1.88,4.28999999999999,No Change
Jun 2020,Colfax,NCAR,Low,No Change,204.9,2.9,0,2.62,4.41,2.62,1.37,0,3.37,0,-1.66,0,198.63,0.15,3.1,7.81,209.69,16.03,192.78,-2.01,1.86000000000001,No Change
Jul 2020,Colfax,NCAR,Low,No Change,578.47,7.06,0,6.43,9.75,5.46,0.98,0.01,9.51,0,-4.03,0,561.9,0.37,5.42,7.94,575.63,16.09,185.32,0.0599999999999987,-7.46000000000001,No Change
Aug 2020,Colfax,NCAR,Low,No Change,538.25,6.61,0,6.28,8.45,4.7,0.86,0.01,8.85,0,-3.77,0,522.8,0.35,4.66,6.64,534.45,15.93,181.88,-0.16,-3.44,No Change
Sep 2020,Colfax,NCAR,Low,No Change,320.36,3.96,0,3.46,6.01,3.46,0.81,0.01,5.27,0,-2.26,0,311.13,0.21,3.49,4.84,319.67,15.86,179.47,-0.0700000000000003,-2.41,No Change
Oct 2020,Colfax,NCAR,Low,No Change,176.47,2.25,0,3.23,0.31,0.12,0.1,0.01,2.9,0,-1.29,0,171.32,0.12,0.38,0,171.82,15.72,176.84,-0.139999999999999,-2.63,No Change
Nov 2020,Colfax,NCAR,Low,No Change,175.51,2.22,0,3.21,0.27,0.12,0.1,0.01,2.88,0,-1.26,0,170.41,0.12,0.29,0,170.81,15.62,178.36,-0.100000000000001,1.52000000000001,No Change
Dec 2020,Colfax,NCAR,Low,No Change,177.96,2.29,0,3.26,0.33,0.12,0.1,0.01,2.92,0,-1.31,0,172.75,0.12,0.26,0,173.13,15.58,179.89,-0.0399999999999991,1.52999999999997,No Change
Jan 2021,Colfax,NCAR,Low,No Change,203.95,2.57,0,3.71,0.3,0.12,0.1,0.01,3.35,0,-1.46,0,198.03,0.14,0.27,0,198.44,15.63,181.42,0.0500000000000007,1.53,No Change
Feb 2021,Colfax,NCAR,Low,No Change,111.64,1.46,0,2.08,0.25,0.12,0.1,0.01,1.83,0,-0.83,0,108.35,0.08,0.31,0,108.74,15.63,183.21,0,1.79000000000002,No Change
Mar 2021,Colfax,NCAR,Low,No Change,107.37,1.56,0,2.07,0.41,0.12,0.1,0.01,1.76,0,-0.89,0,104.05,0.08,0.41,0,104.54,15.54,184.12,-0.0900000000000016,0.909999999999997,No Change
Apr 2021,Colfax,NCAR,Low,No Change,184.55,3.22,0,9.57,0.23,4.91,0.1,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0,178.93,15.52,184.91,-0.0199999999999996,0.789999999999992,No Change
May 2021,Colfax,NCAR,Low,No Change,228.04,5.26,0,2.71,7.99,2.71,0.62,0.01,3.75,0,-3,0,219.03,0.28,2.78,3.6,225.7,10.47,186.01,-5.05,1.09999999999999,No Change
Jun 2021,Colfax,NCAR,Low,No Change,551.29,9.23,0,6.93,11.74,4.67,0.85,0.01,9.06,0,-5.27,0,533,0.49,4.65,7.15,545.28,13.57,182.54,3.1,-3.47,No Change
Jul 2021,Colfax,NCAR,Low,No Change,539.33,7.28,0,5.68,11.04,5.68,1.03,0.01,8.86,0,-4.15,0,523.19,0.39,5.64,7.98,537.19,16.84,178.35,3.27,-4.19,No Change
Aug 2021,Colfax,NCAR,Low,No Change,279.4,4.09,0,3.29,6.21,3.29,1.22,0.01,4.59,0,-2.34,0,270.72,0.22,3.57,6.95,281.46,17.58,174.06,0.739999999999998,-4.28999999999999,No Change
Sep 2021,Colfax,NCAR,Low,No Change,47.25,1.43,0,1.12,2.17,1.12,1.3,0,0.78,0,-0.82,0,45.04,0.08,1.67,5.62,52.4,18.15,168.15,0.57,-5.91,No Change
Oct 2021,Colfax,NCAR,Low,No Change,115.96,1.59,0,1.91,0.96,0.46,0.16,0.01,1.91,0,-0.91,0,112.46,0.08,0.73,0.31,113.58,18.83,161.19,0.68,-6.96000000000001,No Change
Nov 2021,Colfax,NCAR,Low,No Change,138.81,1.77,0,2.55,0.25,0.12,0.1,0.01,2.28,0,-1.01,0,134.76,0.09,0.34,0,135.2,18.75,161.74,-0.0799999999999983,0.550000000000011,No Change
Dec 2021,Colfax,NCAR,Low,No Change,103.29,1.37,0,1.93,0.27,0.12,0.1,0.01,1.7,0,-0.78,0,100.22,0.07,0.29,0,100.59,18.64,162.92,-0.109999999999999,1.17999999999998,No Change
Jan 2022,Colfax,NCAR,Low,No Change,247.46,3.11,0,4.47,0.37,0.12,0.1,0.01,4.07,0,-1.78,0,240.28,0.17,0.28,0,240.73,18.6,163.74,-0.0399999999999991,0.820000000000022,No Change
Feb 2022,Colfax,NCAR,Low,No Change,196.18,2.79,0,3.61,0.74,0.12,0.1,0.01,3.22,0,-1.59,0,190.17,0.15,0.34,0,190.66,18.66,165.94,0.0599999999999987,2.19999999999999,No Change
Mar 2022,Colfax,NCAR,Low,No Change,63.19,1.29,0,1.28,0.79,0.12,0.1,0.01,1.04,0,-0.73,0,60.86,0.07,0.4,0,61.33,19.04,167.48,0.379999999999999,1.53999999999999,No Change
Apr 2022,Colfax,NCAR,Low,No Change,319.94,6.12,0,9.48,0.23,0.43,0.1,0.01,5.26,0,-3.49,0,308.56,0.32,0.47,0,309.36,19.4,167.69,0.359999999999999,0.210000000000008,No Change
May 2022,Colfax,NCAR,Low,No Change,810.82,13.99,0,17.09,5.12,0.98,0.25,0.01,13.33,0,-7.98,0,783.5,0.74,1.42,4.21,789.87,18.82,169.37,-0.579999999999998,1.68000000000001,No Change
Jun 2022,Colfax,NCAR,Low,No Change,161.92,4.04,0,2.36,6.13,2.36,1.45,0,2.66,0,-2.3,0,155.22,0.21,3.07,8,166.5,21.78,170.27,2.96,0.900000000000006,No Change
Jul 2022,Colfax,NCAR,Low,No Change,483.81,7.44,0,5.23,11.3,5.23,1.13,0.01,7.95,0,-4.25,0,468.42,0.4,5.45,8.22,482.48,23.91,161.18,2.13,-9.09,No Change
Aug 2022,Colfax,NCAR,Low,No Change,385.23,5.68,0,4.23,8.63,4.23,1.09,0.01,6.33,0,-3.24,0,373.22,0.3,4.52,6.99,385.03,25.65,155.54,1.74,-5.64000000000001,No Change
Sep 2022,Colfax,NCAR,Low,No Change,361.16,5.77,0,3.92,8.75,3.92,0.83,0.01,5.94,0,-3.29,0,349.46,0.31,4.07,5.28,359.11,26.61,150.56,0.960000000000001,-4.97999999999999,No Change
Oct 2022,Colfax,NCAR,Low,No Change,241.69,4.1,0,4.49,1.85,0.12,0.1,0.01,3.97,0,-2.34,0,233.62,0.22,0.51,0,234.35,28.19,147.1,1.58,-3.46000000000001,No Change
Nov 2022,Colfax,NCAR,Low,No Change,41.69,1.05,0,0.89,0.82,0.12,0.1,0.01,0.69,0,-0.6,0,39.95,0.06,0.37,0,40.38,29.5,148.65,1.31,1.55000000000001,No Change
Dec 2022,Colfax,NCAR,Low,No Change,170.51,2.31,0,3.1,0.52,0.12,0.1,0.01,2.8,0,-1.32,0,165.4,0.12,0.31,0,165.83,29.92,148.64,0.420000000000002,-0.0100000000000193,No Change
Jan 2023,Colfax,NCAR,Low,No Change,124.09,1.69,0,2.28,0.4,0.12,0.1,0.01,2.04,0,-0.96,0,120.37,0.09,0.34,0,120.79,30.11,150.03,0.189999999999998,1.39000000000001,No Change
Feb 2023,Colfax,NCAR,Low,No Change,88.28,1.24,0,1.65,0.35,0.12,0.1,0.01,1.45,0,-0.71,0,85.59,0.07,0.42,0,86.08,30.15,151.02,0.0399999999999991,0.990000000000009,No Change
Mar 2023,Colfax,NCAR,Low,No Change,110.46,3.07,0,2.27,2.51,0.12,0.1,0.01,1.82,0,-1.75,0,105.58,0.16,0.51,0,106.24,30.05,151.67,-0.0999999999999979,0.649999999999977,No Change
Apr 2023,Colfax,NCAR,Low,No Change,23.86,4.51,0,6.42,2.17,1.75,0.29,0.01,0.39,0,-2.57,0,18.96,0.24,1.84,1.01,22.06,32.03,151.64,1.98,-0.0300000000000011,No Change
May 2023,Colfax,NCAR,Low,No Change,726.36,12.13,0,11.37,9.73,2.69,0.53,0.01,11.94,0,-6.93,0,702.28,0.64,3.2,6.49,712.62,30.89,148.17,-1.14,-3.47,No Change
Jun 2023,Colfax,NCAR,Low,No Change,409.5,6.34,0,4.47,9.62,4.47,1.13,0.01,6.73,0,-3.62,0,396.43,0.34,5.12,8.01,409.89,35.24,146.18,4.35,-1.98999999999998,No Change
Jul 2023,Colfax,NCAR,Low,No Change,555.34,6.8,0,5.69,10.32,5.69,1.05,0.01,9.13,0,-3.88,0,539.41,0.36,6.1,8.28,554.15,36.4,140.15,1.16,-6.03,No Change
Aug 2023,Colfax,NCAR,Low,No Change,166.06,2.69,0,2.24,4.08,2.24,1.38,0,2.73,0,-1.53,0,160.64,0.14,3.07,7.07,170.92,35.98,136.08,-0.420000000000002,-4.06999999999999,No Change
Sep 2023,Colfax,NCAR,Low,No Change,20.4,0.74,0,0.86,1.13,0.86,1.36,0,0.34,0,-0.42,0,19.33,0.04,1.75,5.81,26.93,36.12,128.83,0.140000000000001,-7.25,No Change
Oct 2023,Colfax,NCAR,Low,No Change,280.1,3.47,0,4.96,0.42,0.12,0.1,0.01,4.6,0,-1.98,0,272.03,0.18,0.53,0,272.74,36,121.56,-0.119999999999997,-7.27000000000001,No Change
Nov 2023,Colfax,NCAR,Low,No Change,149.02,1.86,0,2.68,0.26,0.12,0.1,0.01,2.45,0,-1.06,0,144.71,0.1,0.43,0,145.24,35.87,124.09,-0.130000000000003,2.53,No Change
Dec 2023,Colfax,NCAR,Low,No Change,173.62,2.19,0,3.11,0.33,0.12,0.1,0.01,2.85,0,-1.25,0,168.58,0.12,0.33,0,169.02,35.67,125.39,-0.199999999999996,1.3,No Change
Jan 2024,Colfax,NCAR,Low,No Change,121.6,1.56,0,2.21,0.28,0.12,0.1,0.01,2,0,-0.89,0,118.04,0.08,0.37,0,118.49,35.65,126.9,-0.0200000000000031,1.51000000000001,No Change
Feb 2024,Colfax,NCAR,Low,No Change,150.15,2,0,2.72,0.43,0.12,0.1,0.01,2.47,0,-1.14,0,145.68,0.11,0.4,0,146.19,35.54,127.91,-0.109999999999999,1.00999999999999,No Change
Mar 2024,Colfax,NCAR,Low,No Change,89.25,2.56,0,1.85,2.15,0.12,0.1,0.01,1.47,0,-1.46,0,85.23,0.14,0.54,0,85.9,35.54,129.15,0,1.24000000000001,No Change
Apr 2024,Colfax,NCAR,Low,No Change,111.75,6.09,0,7.44,1.93,0.12,0.1,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.92,37.13,129.06,1.59,-0.0900000000000034,No Change
May 2024,Colfax,NCAR,Low,No Change,424.68,12.48,0,6.71,16.78,4.54,0.83,0.01,6.98,0,-7.12,0,405.21,0.66,5.04,6.39,417.31,38.26,127.33,1.13,-1.73,No Change
Jun 2024,Colfax,NCAR,Low,No Change,365.25,8.65,0,4.27,13.12,4.27,1.17,0.01,6,0,-4.94,0,350.59,0.46,5.15,7.87,364.07,46.28,119.97,8.02,-7.36,No Change
Jul 2024,Colfax,NCAR,Low,No Change,451.94,7.83,0,4.91,11.88,4.91,1.16,0.01,7.43,0,-4.47,0,436.69,0.42,5.68,8.18,450.96,51.15,112.01,4.87,-7.95999999999999,No Change
Aug 2024,Colfax,NCAR,Low,No Change,374.34,6.1,0,4.09,9.25,4.09,1.08,0.01,6.15,0,-3.48,0,362.09,0.32,4.8,6.87,374.09,53.59,105.63,2.44,-6.38000000000001,No Change
Sep 2024,Colfax,NCAR,Low,No Change,156.34,2.18,0,1.99,3.32,1.99,1.11,0,2.57,0,-1.25,0,151.58,0.12,2.79,5.33,159.82,55.02,100.36,1.43,-5.27,No Change
Oct 2024,Colfax,NCAR,Low,No Change,104.97,1.45,0,1.69,0.94,0.42,0.15,0.01,1.73,0,-0.83,0,101.8,0.08,0.98,0.27,103.12,54.66,95.26,-0.360000000000007,-5.09999999999999,No Change
Nov 2024,Colfax,NCAR,Low,No Change,58.85,0.82,0,1.11,0.25,0.12,0.1,0.01,0.97,0,-0.47,0,57.06,0.04,0.49,0,57.6,54.33,95.75,-0.329999999999998,0.489999999999995,No Change
Dec 2024,Colfax,NCAR,Low,No Change,184.96,2.76,0,3.33,0.98,0.12,0.1,0.01,3.04,0,-1.58,0,179.16,0.15,0.39,0,179.69,54.07,96.15,-0.259999999999998,0.400000000000006,No Change
Jan 2025,Colfax,NCAR,Low,No Change,60.36,1.03,0,1.16,0.51,0.12,0.1,0.01,0.99,0,-0.59,0,58.34,0.05,0.52,0,58.91,54.64,97.52,0.57,1.36999999999999,No Change
Feb 2025,Colfax,NCAR,Low,No Change,65.3,1.14,0,1.25,0.59,0.12,0.1,0.01,1.07,0,-0.65,0,63.08,0.06,0.58,0,63.72,54.61,97.84,-0.0300000000000011,0.320000000000007,No Change
Mar 2025,Colfax,NCAR,Low,No Change,145.13,3.78,0,2.87,2.99,0.12,0.1,0.01,2.39,0,-2.16,0,138.96,0.2,0.75,0,139.91,54.6,98.17,-0.00999999999999801,0.329999999999998,No Change
Apr 2025,Colfax,NCAR,Low,No Change,236.48,4.54,0,10.49,0.24,3.84,0.11,0.01,3.89,0,-2.59,0,228.05,0.24,1.01,0.01,229.31,56.82,98.3,2.22,0.129999999999995,No Change
May 2025,Colfax,NCAR,Low,No Change,324.62,5.54,0,3.64,8.41,3.64,1.07,0.01,5.34,0,-3.16,0,313.74,0.29,4.57,7.24,325.85,52.3,99.49,-4.52,1.19,No Change
Jun 2025,Colfax,NCAR,Low,No Change,359.87,5.81,0,3.99,8.82,3.99,1.19,0.01,5.91,0,-3.32,0,348.14,0.31,5.04,7.98,361.48,53.57,93.36,1.27,-6.13,No Change
Jul 2025,Colfax,NCAR,Low,No Change,412.13,5.86,0,4.43,8.89,4.43,1.21,0.01,6.77,0,-3.35,0,399.5,0.31,5.32,8.18,413.31,54.54,86.79,0.969999999999999,-6.56999999999999,No Change
Aug 2025,Colfax,NCAR,Low,No Change,1083.96,15.47,0,17.66,7.76,1.95,0.41,0.01,17.82,0,-8.83,0,1050.67,0.82,2.77,6.42,1060.68,54.87,80.84,0.329999999999998,-5.95,No Change
Sep 2025,Colfax,NCAR,Low,No Change,174.37,2.92,0,2.2,4.44,2.2,1.12,0,2.87,0,-1.67,0,168.58,0.16,3.05,5.61,177.39,58.31,83.02,3.44,2.17999999999999,No Change
Oct 2025,Colfax,NCAR,Low,No Change,596.6,9.44,0,10.61,3.83,0.12,0.1,0.01,9.81,0,-5.39,0,577.36,0.5,0.65,0,578.51,58.61,77.49,0.299999999999997,-5.53,No Change
Nov 2025,Colfax,NCAR,Low,No Change,61.02,0.93,0,1.15,0.37,0.12,0.1,0.01,1,0,-0.53,0,59.09,0.05,0.49,0,59.63,61.76,81.82,3.15,4.33,No Change
Dec 2025,Colfax,NCAR,Low,No Change,39.94,0.89,0,0.82,0.64,0.12,0.1,0.01,0.66,0,-0.51,0,38.4,0.05,0.37,0,38.82,61.62,82.2,-0.140000000000001,0.38000000000001,No Change
Jan 2026,Colfax,NCAR,Low,No Change,84.22,1.35,0,1.57,0.59,0.12,0.1,0.01,1.38,0,-0.77,0,81.49,0.07,0.4,0,81.96,61.86,82.26,0.240000000000002,0.0600000000000023,No Change
