Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,89.21,1.94,7.95,18.52,3.54,3.54,0.62,0.21,1.66,0,-9.54,0,85.61,0.92,7.23,3.44,97.2,283.77,1759.04,-5.46000000000004,-0.0199999999999818,High
May 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,560.48,13.09,2.78,35.25,11.8,28.71,0.63,0.21,10.4,0,-2.82,0,537,0.35,12.53,14.61,564.48,276.96,1747.3,-6.81,-11.74,High
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1430.8,33.2,8.98,32.4,25.7,5.96,0.6,0.21,26.55,0,-11.37,0,1371.05,1.39,11.59,17.64,1401.67,247.94,1739.86,-29.02,-7.44000000000005,High
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1286.87,29.83,5.17,33.61,16.52,9.48,0.62,0.21,23.88,0,-6.54,0,1233.16,0.89,12.4,17.44,1263.89,256.48,1737.02,8.54000000000002,-2.83999999999992,High
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1355.38,31.03,8.68,34.63,20.3,5.12,0.59,0.21,25.15,0,-11.5,0,1299.2,1.4,9.33,14.59,1324.52,251.53,1736.51,-4.95000000000002,-0.509999999999991,High
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,136.23,3.15,1.35,29.78,7.21,31.31,0.66,0.21,2.53,0,-1.3,0,130.55,0.13,8.51,12.68,151.86,257.75,1735.18,6.22,-1.32999999999993,High
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1680.01,39.54,8.91,24.89,34.76,0.31,0.39,0.21,31.18,0,-12.36,0,1609.29,1.48,3.41,3.16,1617.34,225.6,1723.29,-32.15,-11.8900000000001,High
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,103.77,2.35,1.26,1.17,4.19,0.22,0.38,0.21,1.93,0,-1.69,0,99.5,0.16,2.69,0,102.34,256.81,1738.76,31.21,15.47,High
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,Low,High,477.47,11.17,3,6.67,11.43,0.22,0.38,0.21,8.86,0,-4.15,0,457.44,0.44,1.91,0,459.79,258.26,1738.83,1.44999999999999,0.0699999999999363,High
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,820.21,18.92,5.19,10.79,20.15,0.22,0.38,0.21,15.22,0,-7.4,0,786.07,0.79,2.48,0,789.34,267.72,1743.37,9.46000000000004,4.53999999999996,High
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,417.91,9.43,4.57,6.73,14.46,1.57,0.38,0.21,7.76,0,-6.21,0,400.73,0.61,2.93,0,404.26,285.34,1751.03,17.6199999999999,7.66000000000008,High
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1219.87,28.24,8.91,19.49,29.41,0.76,0.38,0.21,22.64,0,-12.27,0,1168.99,1.28,3.83,0,1174.1,295.46,1752.4,10.12,1.37000000000012,High
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,833.9,18.62,15.07,16.73,34.85,0.56,0.43,0.21,15.47,0,-19.37,0,799.8,2.04,6.33,1.23,809.41,320.44,1762.6,24.98,10.1999999999998,High
May 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2363.58,54.34,26.3,95.51,17.1,1.52,0.49,0.21,43.86,0,-34.32,0,2265.38,3.86,9.28,13.44,2291.96,348.62,1757.25,28.18,-5.34999999999991,High
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1048.02,24.51,4.48,45.78,13.23,25.62,0.63,0.21,19.45,0,-5.08,0,1004.06,0.67,15.4,18,1038.13,355.2,1753.08,6.57999999999998,-4.17000000000007,High
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1087.73,25.23,4.36,39.05,15.01,20.02,0.65,0.21,20.18,0,-5.13,0,1042.31,0.69,14.88,18,1075.88,327.83,1749.03,-27.37,-4.04999999999995,High
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1855.47,42.69,12.75,33.93,40.56,3.89,0.55,0.21,34.43,0,-17.17,0,1778.35,2.01,9.3,14.67,1804.33,308.37,1745.65,-19.46,-3.37999999999988,High
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,795.2,18.68,3.07,29.64,11.19,16.25,0.58,0.21,14.76,0,-3.27,0,761.77,0.44,11.37,12.55,786.13,336.09,1747.9,27.72,2.25,High
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,434.35,10.25,1.34,20.79,6.22,13.79,0.54,0.21,8.06,0,-1.89,0,416.04,0.27,6.47,5.16,427.94,320.02,1746.47,-16.07,-1.43000000000006,High
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,479.27,10.98,3.92,5.47,14.53,0.22,0.38,0.21,8.89,0,-5.44,0,459.4,0.55,2.89,0,462.84,306.31,1747.14,-13.71,0.670000000000073,High
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,Low,High,51.14,1.15,0.73,0.68,2.43,0.34,0.38,0.21,0.95,0,-0.98,0,49.04,0.09,2.88,0,52.01,317.9,1750.43,11.59,3.28999999999996,High
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,448.46,10.14,4.14,5.2,14.5,0.22,0.38,0.21,8.32,0,-5.76,0,430,0.57,2.4,0,432.97,317.27,1750.23,-0.629999999999995,-0.200000000000045,High
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,162.63,3.71,1.64,4.17,5.38,2.19,0.38,0.21,3.02,0,-2.23,0,155.9,0.22,3.38,0,159.49,329.32,1752.63,12.05,2.40000000000009,High
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,572.56,13.01,6.03,10.8,18.13,2.57,0.38,0.21,10.62,0,-8.14,0,548.92,0.81,5.06,0,554.8,329.31,1753.25,-0.00999999999999091,0.619999999999891,High
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,202.97,4.51,8.8,17.86,6.1,0.97,0.49,0.21,3.77,0,-10.74,0,194.69,1.06,7.13,1.89,204.77,339.97,1755.57,10.66,2.31999999999994,High
May 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,755.12,17.21,7.89,32.09,9.57,7.44,0.6,0.21,14.01,0,-10.26,0,723.89,1.14,10.04,11.06,746.13,338.25,1746.43,-1.72000000000003,-9.13999999999987,High
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1209.54,28.19,5.6,34.76,12.38,7.41,0.61,0.21,22.45,0,-6.83,0,1158.91,0.89,13.9,17.62,1191.32,330.73,1738.74,-7.51999999999998,-7.69000000000005,High
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1788.09,41.5,7.09,38.21,24.25,5.45,0.58,0.21,33.18,0,-9.74,0,1713.4,1.33,12.44,17.4,1744.58,322.19,1736.33,-8.54000000000002,-2.41000000000008,High
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1059.22,24.04,7.4,35.13,10.79,6.07,0.63,0.21,19.66,0,-9.54,0,1015.52,1.13,11.41,14.89,1042.96,328.91,1742.01,6.72000000000003,5.68000000000006,High
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,452.5,10.42,2.66,31.16,11.6,27.28,0.63,0.21,8.4,0,-2.7,0,433.68,0.31,11.33,12.56,457.88,322.63,1736.81,-6.28000000000003,-5.20000000000005,High
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,411.44,9.41,4.02,17.18,6.25,5.25,0.55,0.21,7.64,0,-5.34,0,394.39,0.6,5.52,3.94,404.45,296.04,1729.53,-26.59,-7.27999999999997,High
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,422.84,9.69,3.7,4.84,13.35,0.22,0.38,0.21,7.85,0,-5.08,0,405.3,0.51,2.81,0,408.62,291.85,1727.54,-4.19,-1.99000000000001,High
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,Low,High,382.58,8.83,2.43,5,9.57,0.22,0.38,0.21,7.1,0,-3.46,0,366.65,0.36,2.69,0,369.7,302.34,1730.14,10.49,2.60000000000014,High
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,491.8,11.12,4.35,5.64,15.53,0.22,0.38,0.21,9.13,0,-6.09,0,471.55,0.61,2.49,0,474.65,309.17,1733.62,6.83000000000004,3.47999999999979,High
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,526.37,12.1,4.32,8.23,14.25,0.72,0.38,0.21,9.77,0,-5.94,0,504.5,0.6,3.32,0,508.42,322.16,1736.49,12.99,2.87000000000012,High
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,119.48,2.64,2.02,4.58,6.07,3.57,0.38,0.21,2.22,0,-2.67,0,114.62,0.25,4.91,0,119.77,332.54,1740.15,10.38,3.66000000000008,High
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,671.15,15.08,13.08,27.84,15.53,0.33,0.4,0.21,12.45,0,-16.62,0,643.61,1.75,5.59,0.32,651.26,330.31,1739.53,-2.23000000000002,-0.620000000000118,High
May 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1043.05,24.06,11.83,40.88,12.86,4.51,0.59,0.21,19.36,0,-14.99,0,999.63,1.66,10.56,12.4,1024.25,340.11,1734.85,9.80000000000001,-4.68000000000006,High
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,322.1,7.29,2.71,36.84,13.3,37.71,0.72,0.21,5.98,0,-2.7,0,308.83,0.27,14.99,18.19,342.27,338.27,1726.44,-1.84000000000003,-8.40999999999985,High
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1527.2,35.3,6.04,35.25,19.29,6.17,0.61,0.21,28.34,0,-8.14,0,1463.56,1.12,12.64,17.69,1495,299.39,1711.01,-38.88,-15.4300000000001,High
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1562.1,36.27,5.6,37.01,16.54,5.01,0.56,0.21,28.99,0,-7.76,0,1496.84,1.09,10.11,14.97,1523.01,300.28,1713.12,0.889999999999986,2.1099999999999,High
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1067.91,25.05,3.51,27.6,9.96,5.19,0.54,0.21,19.82,0,-4.47,0,1023.04,0.64,9.09,11.37,1044.15,302.05,1719.02,1.77000000000004,5.90000000000009,High
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,437.68,10.11,3.2,18.33,5.36,6.5,0.52,0.21,8.12,0,-4.39,0,419.44,0.52,5.08,3.07,428.12,298.06,1722.67,-3.99000000000001,3.65000000000009,High
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,454.88,10.47,3.18,5.41,12.48,0.22,0.38,0.21,8.44,0,-4.48,0,435.97,0.47,2.64,0,439.08,292.13,1723.03,-5.93000000000001,0.3599999999999,High
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,Low,High,410.56,9.43,3.23,5.13,11.79,0.22,0.38,0.21,7.62,0,-4.48,0,393.51,0.46,2.4,0,396.37,301.91,1726.83,9.78000000000003,3.79999999999995,High
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,402.09,9.15,3.68,4.81,12.82,0.22,0.38,0.21,7.46,0,-5.08,0,385.48,0.51,2.55,0,388.54,311.25,1729.79,9.33999999999997,2.96000000000004,High
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,203.44,4.64,2.05,4.49,6.67,1.96,0.38,0.21,3.78,0,-2.79,0,195.02,0.27,3.31,0,198.61,321.46,1732,10.21,2.21000000000004,High
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,157.3,3.53,2.05,8.55,2.58,3.13,0.39,0.21,2.92,0,-2.72,0,150.86,0.3,5.85,0.11,157.13,323.03,1732.82,1.56999999999999,0.819999999999936,High
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,238.88,5.31,9.53,13.23,15.26,3.12,0.62,0.21,4.43,0,-11.67,0,229.13,1.15,8.47,8.17,246.91,316.81,1732.72,-6.21999999999997,-0.0999999999999091,High
May 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,351.53,8.04,2.74,32.51,10.36,29.42,0.66,0.21,6.52,0,-2.99,0,336.96,0.32,12.18,12.91,362.37,320.89,1716.91,4.07999999999998,-15.8099999999999,High
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1463.92,34.25,6.06,37.9,14.9,5.73,0.57,0.21,27.17,0,-7.81,0,1402.51,1.05,11.88,16.87,1432.3,290.09,1707.09,-30.8,-9.82000000000016,High
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1234.82,28.51,5.75,33.89,17.26,10.61,0.64,0.21,22.91,0,-7.23,0,1183.39,0.94,13.24,17.77,1215.33,287.74,1709.22,-2.34999999999997,2.13000000000011,High
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,526.83,11.88,3.37,35.45,14.41,31.54,0.69,0.21,9.78,0,-3.47,0,505.18,0.39,12.62,15.51,533.7,281.59,1706.71,-6.15000000000003,-2.50999999999999,High
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,147.12,3.46,1.21,27.88,6.94,29.1,0.67,0.21,2.73,0,-1.16,0,140.93,0.12,8.23,12.76,162.03,252.33,1697.02,-29.26,-9.69000000000005,High
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,257.59,5.94,1.82,18.62,5.3,14,0.57,0.21,4.78,0,-2.44,0,246.87,0.28,5,4.31,256.46,222.38,1685.38,-29.95,-11.6399999999999,High
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,202.14,4.49,2.52,3.41,6.85,0.23,0.38,0.21,3.75,0,-3.4,0,193.9,0.37,2.59,0,196.86,209.04,1683.06,-13.34,-2.32000000000016,High
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,Low,High,247.52,5.67,1.9,3.1,7.09,0.23,0.38,0.21,4.59,0,-2.67,0,237.26,0.27,2.15,0,239.68,213.25,1683.25,4.21000000000001,0.190000000000055,High
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,512.88,11.64,4.44,6.09,15.79,0.23,0.38,0.21,9.52,0,-6.19,0,491.72,0.62,1.87,0,494.22,218.14,1685,4.88999999999999,1.75,High
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,407.61,9.35,3.58,6.1,11.57,0.33,0.38,0.21,7.56,0,-4.9,0,390.69,0.49,2.75,0,393.93,232,1688.15,13.86,3.15000000000009,High
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,65.82,1.42,1.25,2.96,3.49,2.27,0.38,0.21,1.22,0,-1.66,0,63.18,0.16,3.88,0,67.22,240.67,1690.65,8.66999999999999,2.5,High
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,298.6,6.52,10.31,17.38,11.46,0.48,0.43,0.21,5.54,0,-12.81,0,286.53,1.29,4.69,0.6,293.1,238.17,1690.03,-2.5,-0.620000000000118,High
May 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1738.33,40.29,16.04,30.64,47.05,2.64,0.53,0.21,32.26,0,-21,0,1665.78,2.27,8.08,13.35,1689.49,244.68,1681.95,6.51000000000002,-8.07999999999993,High
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,380.06,8.83,2.47,31.12,12.56,30.22,0.72,0.21,7.05,0,-2.43,0,364.17,0.27,13.51,18.36,396.31,281.32,1679.54,36.64,-2.41000000000008,High
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1202.16,27.83,5.3,33.62,18.43,13.27,0.65,0.21,22.31,0,-6.5,0,1152.02,0.86,12.89,18.18,1183.96,250.66,1665.3,-30.66,-14.24,High
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1242.28,29.06,4.3,37.43,14.28,13.79,0.6,0.21,23.05,0,-5.31,0,1190.17,0.75,10.51,15.53,1216.97,243.36,1662.48,-7.29999999999998,-2.81999999999994,High
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,800.33,18.46,3.97,29.62,11.04,14.01,0.59,0.21,14.85,0,-4.82,0,767.02,0.6,9.07,12.03,788.72,233.72,1664.31,-9.64000000000001,1.82999999999993,High
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1131.42,26.8,4.46,19.39,18.12,0.8,0.45,0.21,21,0,-6.32,0,1083.62,0.87,3.8,3.39,1091.68,222.05,1661.93,-11.67,-2.37999999999988,High
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,50.93,1.12,0.87,0.51,2.8,0.27,0.39,0.21,0.95,0,-1.16,0,48.86,0.11,2.58,0,51.54,235.81,1672.99,13.76,11.0599999999999,High
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,Low,High,293.2,6.64,3.07,3.34,10.37,0.23,0.39,0.21,5.44,0,-4.19,0,281.12,0.41,2.02,0,283.55,235.93,1672.6,0.120000000000005,-0.3900000000001,High
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,187.53,4.12,2.25,1.9,7.53,0.23,0.39,0.21,3.48,0,-3.13,0,179.93,0.3,2.23,0,182.46,244.22,1673.68,8.28999999999999,1.08000000000015,High
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,157.4,3.55,1.63,3.63,5.39,1.83,0.39,0.21,2.92,0,-2.24,0,150.93,0.22,3.04,0,154.18,249.47,1673.86,5.25,0.179999999999836,High
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,234.05,5.39,2.25,6.49,6.79,2.94,0.39,0.21,4.34,0,-3.01,0,224.32,0.31,4.18,0,228.81,250.16,1674.37,0.689999999999998,0.509999999999991,High
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,22.29,0.49,6.2,21.23,5.65,13.77,0.66,0.21,0.41,0,-7.05,0,21.38,0.64,8.76,8.21,39,250,1675.53,-0.159999999999997,1.16000000000008,High
May 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1570.75,36.5,10.86,34.16,29.66,4.06,0.54,0.21,29.15,0,-14.11,0,1505.11,1.7,9.14,14.98,1530.93,233.56,1660.23,-16.44,-15.3,High
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,815.65,18.87,4.55,35.65,14.59,22.49,0.68,0.21,15.14,0,-4.92,0,781.64,0.6,13.85,18.42,814.51,250.34,1659.96,16.78,-0.269999999999982,High
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1409.66,32.58,5.76,37.26,18.01,10.43,0.64,0.21,26.16,0,-7.51,0,1350.92,1.02,12.05,18.51,1382.5,229.05,1651.29,-21.29,-8.67000000000007,High
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,398.16,9.15,2.34,35.88,12.24,34.51,0.7,0.21,7.39,0,-2.38,0,381.62,0.27,10.72,15.78,408.39,225,1651,-4.05000000000001,-0.289999999999964,High
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,76.3,1.8,0.96,28.95,5.43,30.83,0.68,0.21,1.42,0,-0.89,0,73.08,0.08,6.71,12.97,92.85,192.49,1639.74,-32.51,-11.26,High
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,803.46,18.81,4.93,13.03,17.29,0.69,0.45,0.21,14.91,0,-6.72,0,769.73,0.84,2.85,1.8,775.22,160.85,1626.83,-31.64,-12.9100000000001,High
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,336.42,7.71,2.65,3.97,9.94,0.23,0.39,0.21,6.24,0,-3.7,0,322.47,0.38,2.3,0,325.15,174.85,1632.97,14,6.1400000000001,High
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,Low,High,482.16,11.23,3.09,6.63,11.75,0.23,0.39,0.21,8.95,0,-4.29,0,461.98,0.46,1.73,0,464.17,182.43,1635.34,7.58000000000001,2.36999999999989,High
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,270.18,6.13,2.18,3.35,7.96,0.23,0.39,0.21,5.01,0,-3.09,0,259.03,0.31,1.97,0,261.32,192.39,1639.82,9.95999999999998,4.48000000000002,High
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,314.51,7.24,2.69,5.36,8.72,0.85,0.39,0.21,5.84,0,-3.68,0,301.44,0.37,2.19,0,303.99,198.33,1641.57,5.94000000000003,1.75,High
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,186.68,4.3,1.83,5.04,5.67,2.39,0.39,0.21,3.46,0,-2.45,0,178.92,0.25,3.49,0,182.65,204.19,1643.55,5.85999999999999,1.98000000000002,High
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,190.59,4.33,8.59,19.21,4.12,1.03,0.5,0.21,3.54,0,-10.4,0,182.73,1.02,5.1,2.05,190.9,204.17,1644.39,-0.0200000000000102,0.840000000000146,High
May 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,604.75,13.87,5.13,26.68,12.47,15.08,0.66,0.21,11.22,0,-5.71,0,579.65,0.63,11.36,15.64,607.29,202.44,1635.18,-1.72999999999999,-9.21000000000004,High
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,604.32,13.89,4.35,31.59,15.74,25.22,0.7,0.21,11.21,0,-4.35,0,579.21,0.48,12.87,18.4,610.97,188.92,1624.61,-13.52,-10.5700000000002,High
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,924.07,21.18,4.99,33.7,18.2,20.64,0.69,0.21,17.15,0,-5.81,0,885.74,0.71,11.76,18.39,916.6,167.06,1612.58,-21.86,-12.03,High
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1317.15,30.83,4.16,33.49,15.28,9.28,0.59,0.21,24.44,0,-5.27,0,1261.88,0.78,8.58,15.18,1286.41,153.35,1605.05,-13.71,-7.52999999999997,High
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,536.12,12.56,2.06,27.73,10.17,21.43,0.62,0.21,9.95,0,-2.14,0,513.61,0.28,7.96,12.19,534.04,151.15,1608.67,-2.19999999999999,3.62000000000012,High
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,330.17,7.76,1.61,18.4,5.05,12.16,0.54,0.21,6.13,0,-2.2,0,316.28,0.28,3.74,3.75,324.05,132.34,1603.89,-18.81,-4.77999999999997,High
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,74.72,1.66,1.08,0.74,3.55,0.23,0.39,0.21,1.39,0,-1.45,0,71.67,0.14,1.86,0,73.67,121.82,1603.74,-10.52,-0.150000000000091,High
Dec 2024,Mora-San_Miguel-Guadalupe,NCAR,Low,High,737.22,17.38,3.31,10.96,14.11,0.23,0.39,0.21,13.68,0,-4.72,0,706.17,0.55,1.46,0,708.18,123.46,1603.49,1.64,-0.25,High
