Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Lower_Pecos_Valley,MPIM,Low,Low,868.63,5.64,6.82,4.77,24.82,16.78,67.67,23.38,10.37,0,-1.82,0,852.62,1.46,60.15,24.89,939.12,24.15,-10752.91,-10.29,-62.4599999999991,High
Aug 2019,Lower_Pecos_Valley,MPIM,Low,Low,2409.61,19.81,19.25,4.74,39.45,7.38,47.1,16.34,28.76,0,-1.82,0,2361.04,4.07,42.55,21.68,2429.32,16.34,-10813.55,-7.81,-60.6399999999994,High
Sep 2019,Lower_Pecos_Valley,MPIM,Low,Low,631.27,1.43,6.14,4.87,25.71,22.56,53.92,18.32,7.54,0,-1.82,0,622.31,1.36,48.34,18.47,690.47,36.62,-10839.04,20.28,-25.4900000000016,High
Oct 2019,Lower_Pecos_Valley,MPIM,Low,Low,1036.35,7.11,12.38,10.43,23.9,15,38.27,13,12.37,0,-1.82,0,1016.87,1.99,34.28,12.57,1065.71,27.04,-10887.4,-9.58,-48.3599999999988,High
Nov 2019,Lower_Pecos_Valley,MPIM,Low,Low,190.44,0.15,1.41,6.74,2.18,6.17,7.37,1.35,2.27,0,-1.79,0,188.01,0.61,7.14,0.86,196.62,26.93,-10914.69,-0.109999999999999,-27.2900000000009,High
Dec 2019,Lower_Pecos_Valley,MPIM,Low,Low,524.37,2.59,4.2,2.47,7,1.32,5.81,0.67,6.26,0,-1.81,0,515.52,0.44,5.3,0,521.26,21.83,-10921.09,-5.1,-6.39999999999964,High
Jan 2020,Lower_Pecos_Valley,MPIM,Low,Low,581.29,3.72,2.73,2.45,6.82,1.32,5.81,0.78,6.94,0,-1.8,0,570.63,0.3,5.35,0,576.27,27.36,-10921.79,5.53,-0.700000000000728,High
Feb 2020,Lower_Pecos_Valley,MPIM,Low,Low,509.77,2.52,4.5,1.45,7.48,1.32,5.86,0.75,6.08,0,-1.8,0,501.16,1.21,5.82,0.03,508.22,32.54,-10921.68,5.18,0.110000000000582,High
Mar 2020,Lower_Pecos_Valley,MPIM,Low,Low,362.68,3.43,6.67,1.49,11.44,7.34,16.59,2.94,4.33,0,-1.79,0,354.91,6.3,13.7,6.82,381.73,37.99,-10922.53,5.45,-0.850000000000364,High
Apr 2020,Lower_Pecos_Valley,MPIM,Low,Low,147.95,0.1,3.52,5.75,14.09,16.97,39.18,13.89,1.77,0,-1.68,0,146.09,2.42,37.32,14.46,200.29,42.05,-10940.46,4.06,-17.9299999999985,High
May 2020,Lower_Pecos_Valley,MPIM,Low,Low,1595.26,15.05,18.11,10.6,26.6,6.94,42.81,14.65,19.04,0,-1.79,0,1561.17,4.69,39.62,20.99,1626.46,27.14,-10980.13,-14.91,-39.6700000000001,High
Jun 2020,Lower_Pecos_Valley,MPIM,Low,Low,1453.98,9.66,22.66,5.49,30.46,8.26,54.22,19.01,17.36,0,-1.81,0,1426.96,6.44,50.43,23.74,1507.58,35.35,-11012.03,8.21,-31.9000000000015,High
Jul 2020,Lower_Pecos_Valley,MPIM,Low,Low,1075.66,5.32,12.04,8.16,24.25,15.81,62.96,22.28,12.84,0,-1.82,0,1057.5,2.58,58.7,24.2,1142.99,42.32,-11055.43,6.97,-43.3999999999996,High
Aug 2020,Lower_Pecos_Valley,MPIM,Low,Low,624.08,3.47,9.33,6.13,22.79,16.27,60.53,21.27,7.45,0,-1.83,0,613.16,1.97,54.79,20.76,690.68,32.73,-11109.29,-9.59,-53.8600000000006,High
Sep 2020,Lower_Pecos_Valley,MPIM,Low,Low,872.94,6.55,5.56,5.29,19.61,12.21,50.14,17.33,10.42,0,-1.81,0,855.97,1.23,45.12,17.81,920.13,23.72,-11163.69,-9.01,-54.3999999999996,High
Oct 2020,Lower_Pecos_Valley,MPIM,Low,Low,165.4,0.16,2.04,3.66,13.08,13.44,49.08,15.92,1.97,0,-1.8,0,163.27,0.69,41.45,13.86,219.27,18.81,-11205.7,-4.91,-42.0100000000002,High
Nov 2020,Lower_Pecos_Valley,MPIM,Low,Low,144.46,0.12,0.5,2.61,2.95,3.59,9.25,2.09,1.72,0,-1.8,0,142.62,0.45,8.47,1.64,153.18,10.16,-11252.55,-8.65,-46.8499999999985,High
Dec 2020,Lower_Pecos_Valley,MPIM,Low,Low,1199.34,8.42,8.56,3.14,16.05,1.32,5.82,0.67,14.32,0,-1.79,0,1176.61,0.89,4.99,0,1182.5,8.2,-11261.41,-1.96,-8.86000000000058,High
Jan 2021,Lower_Pecos_Valley,MPIM,Low,Low,414.16,1.44,3.11,1.19,6.14,1.32,5.82,0.74,4.94,0,-1.79,0,407.77,0.34,5.43,0,413.54,23.1,-11254.04,14.9,7.36999999999898,High
Feb 2021,Lower_Pecos_Valley,MPIM,Low,Low,120.19,0.03,2.14,0.6,2.88,1.3,6.18,0.69,1.43,0,-1.72,0,118.72,1.71,5.83,0.22,126.48,27.58,-11255.98,4.48,-1.93999999999869,High
Mar 2021,Lower_Pecos_Valley,MPIM,Low,Low,104.25,0.01,3.59,1.77,7.77,7.56,28.52,6.38,1.24,0,-1.77,0,103,3.4,22.7,11.08,140.18,28.83,-11261.98,1.25,-6,High
Apr 2021,Lower_Pecos_Valley,MPIM,Low,Low,373.76,1.75,4.09,3.87,16.65,13.64,47.93,16.85,4.46,0,-1.78,0,367.55,0.74,43.48,17.23,429,28.48,-11295.73,-0.349999999999998,-33.75,High
May 2021,Lower_Pecos_Valley,MPIM,Low,Low,2538.42,25.32,20.47,13.16,34.78,5.68,33.6,11.16,30.3,0,-1.77,0,2482.8,5.3,31,20.83,2539.92,19.09,-11341.36,-9.39,-45.630000000001,High
Jun 2021,Lower_Pecos_Valley,MPIM,Low,Low,1347.3,8.59,10.13,9.53,33.04,24.93,56.75,19.81,16.08,0,-1.8,0,1322.63,2.88,52.92,24.79,1403.22,39.63,-11356.1,20.54,-14.7399999999998,High
Jul 2021,Lower_Pecos_Valley,MPIM,Low,Low,2213.81,20.15,15.26,18.47,30.31,14.83,50.13,17.14,26.43,0,-1.8,0,2167.24,3.27,45.8,23.02,2239.32,31.77,-11403.56,-7.86,-47.4599999999991,High
Aug 2021,Lower_Pecos_Valley,MPIM,Low,Low,3017.53,23.49,24.07,12.24,38.33,6.28,39.51,13.47,36.02,0,-1.82,0,2958.03,5.08,36.97,20.76,3020.84,34.43,-11434.94,2.66,-31.380000000001,High
Sep 2021,Lower_Pecos_Valley,MPIM,Low,Low,4927.94,42.85,24.21,35.31,31.87,3.65,18.38,5.39,58.82,0,-1.84,0,4826.27,5.37,18.98,17.61,4868.24,55.54,-11447.54,21.11,-12.6000000000004,High
Oct 2021,Lower_Pecos_Valley,MPIM,Low,Low,272.85,0.26,2.21,29.78,16.62,44.09,45.19,15.51,3.26,0,-1.79,0,269.34,1.95,42.24,12.53,326.06,77.76,-11421.15,22.22,26.3900000000012,High
Nov 2021,Lower_Pecos_Valley,MPIM,Low,Low,384.12,1.22,3.7,13.29,6,12.9,9.57,2.27,4.59,0,-1.88,0,378.32,0.4,9.73,2.15,390.6,37.72,-11461.88,-40.04,-40.7299999999996,High
Dec 2021,Lower_Pecos_Valley,MPIM,Low,Low,272.29,0.17,4.68,2.41,5.35,1.98,5.84,0.67,3.25,0,-1.85,0,268.87,0.92,5.64,0,275.43,28.39,-11468.62,-9.33,-6.7400000000016,High
Jan 2022,Lower_Pecos_Valley,MPIM,Low,Low,571.03,2.72,4.24,1.35,8.35,1.34,5.91,0.81,6.82,0,-1.87,0,561.5,0.46,5.77,0.05,567.77,31.28,-11472.39,2.89,-3.76999999999862,High
Feb 2022,Lower_Pecos_Valley,MPIM,Low,Low,401.88,1.31,4.27,1.59,7.02,2.29,15.81,3.02,4.8,0,-1.87,0,395.77,1.15,13.31,6.02,416.25,37.62,-11472.58,6.34,-0.190000000000509,High
Mar 2022,Lower_Pecos_Valley,MPIM,Low,Low,339.52,3.12,6.7,1.73,12.84,9.21,21.39,4.61,4.05,0,-1.87,0,332.34,6.32,18.25,9.29,366.21,41.82,-11488.47,4.2,-15.8899999999994,High
Apr 2022,Lower_Pecos_Valley,MPIM,Low,Low,151.07,0.1,5.45,5.82,18.71,19.95,52.86,18.74,1.8,0,-1.77,0,149.16,2.74,48.95,18.34,219.19,43.99,-11512.35,2.17,-23.880000000001,High
May 2022,Lower_Pecos_Valley,MPIM,Low,Low,471.25,2.35,12.2,3.73,19.73,10.21,56.7,19.34,5.63,0,-1.86,0,463.28,3.16,50.88,21.22,538.53,27.92,-11564.77,-16.07,-52.4200000000001,High
Jun 2022,Lower_Pecos_Valley,MPIM,Low,Low,181.7,0.2,8.27,4,18.19,16.13,72.74,22.64,2.17,0,-1.75,0,179.34,4.17,60.89,25.81,270.22,23.92,-11619.59,-4,-54.8199999999997,High
Jul 2022,Lower_Pecos_Valley,MPIM,Low,Low,2107.59,17.81,16.71,4.1,36.65,7.97,53.21,18.51,25.16,0,-1.85,0,2064.62,3.58,47.91,23.36,2139.47,15.17,-11695.08,-8.75,-75.4899999999998,High
Aug 2022,Lower_Pecos_Valley,MPIM,Low,Low,1082.03,4.85,16.36,3.82,24.65,8.86,58.43,18.82,12.92,0,-1.86,0,1064.27,3.45,50.55,21.46,1139.74,30.66,-11729.83,15.49,-34.75,High
Sep 2022,Lower_Pecos_Valley,MPIM,Low,Low,2633.88,22.2,20.31,16.06,29.32,5.52,34.41,11.43,31.44,0,-1.85,0,2580.25,4.51,31.95,18.04,2634.75,35.51,-11779.85,4.85,-50.0200000000004,High
Oct 2022,Lower_Pecos_Valley,MPIM,Low,Low,840.71,4.99,2.58,18.31,12.49,21.76,33.77,11.25,10.04,0,-1.88,0,825.68,0.41,31.1,10.97,868.16,50.33,-11791.29,14.82,-11.4400000000005,High
Nov 2022,Lower_Pecos_Valley,MPIM,Low,Low,456.04,1.91,5.18,11.55,6.96,10.12,8.6,1.85,5.44,0,-1.87,0,448.68,0.56,8.54,1.62,459.41,32.48,-11816.62,-17.85,-25.3299999999999,High
Dec 2022,Lower_Pecos_Valley,MPIM,Low,Low,87.09,0.06,1.61,2.19,2.2,2.41,5.85,0.67,1.04,0,-1.79,0,85.99,1.47,5.58,0,93.04,27.53,-11821.41,-4.95,-4.78999999999905,High
Jan 2023,Lower_Pecos_Valley,MPIM,Low,Low,151.51,0.06,1.33,0.62,2.82,1.32,5.9,0.77,1.81,0,-1.81,0,149.64,1.08,5.59,0.03,156.34,26.93,-11827.34,-0.600000000000001,-5.93000000000029,High
Feb 2023,Lower_Pecos_Valley,MPIM,Low,Low,1255.5,10.48,8.14,1.89,18.92,2.51,12.32,3.48,14.99,0,-1.87,0,1230.03,2.18,12.33,5.77,1250.32,27.97,-11832.51,1.04,-5.17000000000007,High
Mar 2023,Lower_Pecos_Valley,MPIM,Low,Low,408.78,4.98,8.55,1.58,12.14,6.38,17.93,3.1,4.88,0,-1.89,0,398.92,8.07,14.9,7.86,429.75,40.89,-11833.99,12.92,-1.47999999999956,High
Apr 2023,Lower_Pecos_Valley,MPIM,Low,Low,661.63,3.09,9.11,8.89,14.11,10.54,43.49,15.28,7.9,0,-1.9,0,650.64,1.64,40.43,16.52,709.23,46.59,-11853.69,5.7,-19.7000000000007,High
May 2023,Lower_Pecos_Valley,MPIM,Low,Low,873.74,5.02,17.5,6.18,22.44,8.73,54.63,19.06,10.43,0,-1.89,0,858.29,4.53,50.78,22.6,936.2,37.93,-11892.42,-8.66,-38.7299999999996,High
Jun 2023,Lower_Pecos_Valley,MPIM,Low,Low,742.95,4.02,10.22,7.16,24.69,18.63,62.88,22.08,8.87,0,-1.88,0,730.06,2.91,57.9,25.15,816.01,36.42,-11942.05,-1.51,-49.6299999999992,High
Jul 2023,Lower_Pecos_Valley,MPIM,Low,Low,1243.96,10.03,11.41,7.04,29.32,15.51,61.68,21.6,14.85,0,-1.86,0,1219.08,2.45,55.82,24.23,1301.58,25.39,-12001.01,-11.03,-58.9600000000009,High
Aug 2023,Lower_Pecos_Valley,MPIM,Low,Low,3072.19,27.49,20.35,13.28,38.15,6.01,36.34,12.22,36.67,0,-1.87,0,3008.03,4.3,33.51,20.88,3066.72,23.47,-12052.34,-1.92,-51.3299999999999,High
Sep 2023,Lower_Pecos_Valley,MPIM,Low,Low,3804.54,31.27,22.75,24.1,30.95,4.26,24.2,7.59,45.41,0,-1.82,0,3727.85,5.05,23.47,16.83,3773.2,46.21,-12062.54,22.74,-10.2000000000007,High
Oct 2023,Lower_Pecos_Valley,MPIM,Low,Low,615.66,1.59,3.77,23.56,15.06,32.01,41.24,14.05,7.35,0,-1.86,0,606.72,0.61,38.16,12.02,657.51,66.04,-12052.39,19.83,10.1500000000015,High
Nov 2023,Lower_Pecos_Valley,MPIM,Low,Low,947.46,6.56,4.53,16.1,5.28,8.95,7.25,1.27,11.31,0,-1.83,0,929.59,0.49,7.26,1.14,938.48,38.12,-12086.1,-27.92,-33.7100000000009,High
Dec 2023,Lower_Pecos_Valley,MPIM,Low,Low,146.08,0.09,0.88,3.79,1.39,3.13,5.86,0.67,1.74,0,-1.8,0,144.25,0.72,5.55,0,150.52,33.17,-12083.74,-4.95,2.36000000000058,High
Jan 2024,Lower_Pecos_Valley,MPIM,Low,Low,123.67,0.05,1.26,0.63,2.52,1.33,5.86,0.78,1.48,0,-1.76,0,122.14,1.25,5.32,0,128.71,31.07,-12088.99,-2.1,-5.25,High
Feb 2024,Lower_Pecos_Valley,MPIM,Low,Low,659.99,4.49,5.22,2.7,8.76,1.33,5.86,0.83,7.88,0,-1.82,0,647.62,1.4,5.77,0,654.79,32.02,-12094.35,0.950000000000003,-5.36000000000058,High
Mar 2024,Lower_Pecos_Valley,MPIM,Low,Low,229.71,2.22,6.63,0.83,9.81,6.21,9.11,1.6,2.74,0,-1.83,0,224.74,6.26,8.84,2.09,241.93,38.71,-12093.33,6.69,1.02000000000044,High
Apr 2024,Lower_Pecos_Valley,MPIM,Low,Low,670.85,3.5,6.73,8.67,16.16,13.98,45.75,16.09,8.01,0,-1.84,0,659.35,1.21,42.53,17.46,720.54,40.96,-12102.02,2.25,-8.69000000000051,High
May 2024,Lower_Pecos_Valley,MPIM,Low,Low,1584.77,14.7,18.62,11.55,25.73,6.93,42.07,14.32,18.92,0,-1.85,0,1551.15,4.82,39.11,20.6,1615.68,30.28,-12142.97,-10.68,-40.9499999999989,High
Jun 2024,Lower_Pecos_Valley,MPIM,Low,Low,784.56,2.6,18.54,4.55,25.32,12.15,60.75,21.02,9.36,0,-1.85,0,772.59,5.27,55.39,23.02,856.28,37.72,-12174.26,7.44,-31.2900000000009,High
Jul 2024,Lower_Pecos_Valley,MPIM,Low,Low,1749.08,13.13,14.39,10.71,24.22,8.66,54.76,19.17,20.88,0,-1.83,0,1715.07,3.09,50.97,23.26,1792.39,35.24,-12229.51,-2.48,-55.25,High
Aug 2024,Lower_Pecos_Valley,MPIM,Low,Low,1228.2,9.73,18.3,9.31,24.92,8.24,54.17,18.85,14.66,0,-1.83,0,1203.81,3.86,49.23,20.66,1277.57,35.41,-12269.31,0.169999999999995,-39.7999999999993,High
Sep 2024,Lower_Pecos_Valley,MPIM,Low,Low,2058.55,16.37,15.66,14.5,24.52,8.7,36.84,12.31,24.57,0,-1.77,0,2017.61,3.47,34.05,17.07,2072.2,38.17,-12312.46,2.76000000000001,-43.1499999999996,High
Oct 2024,Lower_Pecos_Valley,MPIM,Low,Low,669.96,5.45,2.74,18.69,14.2,23.49,38.93,13.09,8,0,-1.64,0,656.51,0.44,35.31,12.45,704.71,44.47,-12331.25,6.3,-18.7900000000009,High
Nov 2024,Lower_Pecos_Valley,MPIM,Low,Low,1115.21,8.6,5.13,12.61,5.59,3.42,6.3,0.87,13.31,0,-1.61,0,1093.3,0.56,5.92,0.46,1100.23,25.71,-12363.17,-18.76,-31.9200000000001,High
Dec 2024,Lower_Pecos_Valley,MPIM,Low,Low,588.83,3.91,3.1,4.68,4.95,1.34,5.87,0.67,7.03,0,-1.61,0,577.89,0.32,5.48,0,583.69,27.4,-12357.38,1.69,5.79000000000087,High
Jan 2025,Lower_Pecos_Valley,MPIM,Low,Low,730.68,4.5,6.79,2.14,11.37,1.34,5.87,0.78,8.72,0,-1.62,0,717.46,0.74,5.67,0,723.87,30.74,-12357.17,3.34,0.209999999999127,High
Feb 2025,Lower_Pecos_Valley,MPIM,Low,Low,340.73,1.52,3.4,1.76,5.23,1.37,6.02,0.91,4.07,0,-1.62,0,335.15,0.91,6.2,0.11,342.37,40.19,-12355.16,9.45,2.01000000000022,High
Mar 2025,Lower_Pecos_Valley,MPIM,Low,Low,73.94,0.24,5.91,1.71,9.45,8.97,20.43,3.99,0.88,0,-1.62,0,72.81,5.58,16.92,8.58,103.9,42.96,-12357.94,2.77,-2.78000000000065,High
