Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Pecos_Valley,GFDL,No Change,High,451.87,0.27,7.82,7.58,24.63,25.54,51.74,18.28,5.39,0,-1.74,0,446.21,3.16,47.29,16.97,513.63,50.67,-14978.27,22.78,-21.6800000000003,High
Oct 2036,Lower_Pecos_Valley,GFDL,No Change,High,14.66,0.01,0.78,12.12,15.11,26.55,48.35,16.69,0.17,0,-1.69,0,14.47,1.8,42.44,13.39,72.1,35.93,-15025.05,-14.74,-46.7799999999988,High
Nov 2036,Lower_Pecos_Valley,GFDL,No Change,High,279.24,1.01,1.42,5.02,4.41,5.36,9.02,2.46,3.33,0,-1.79,0,274.89,0.15,8.62,2.13,285.79,13.71,-15071.62,-22.22,-46.5700000000015,High
Dec 2036,Lower_Pecos_Valley,GFDL,No Change,High,344.18,1.21,2.62,1.67,4.66,1,4.69,0.67,4.11,0,-1.78,0,338.87,0.27,4.28,0,343.42,10.71,-15078.77,-3,-7.14999999999964,High
Jan 2037,Lower_Pecos_Valley,GFDL,No Change,High,583.94,3.28,3.15,1.71,7.12,1,4.69,0.78,6.97,0,-1.75,0,573.7,0.34,4.26,0,578.3,14.11,-15080.47,3.4,-1.69999999999891,High
Feb 2037,Lower_Pecos_Valley,GFDL,No Change,High,447.41,2.36,3.42,1.64,5.97,1,4.69,0.66,5.34,0,-1.75,0,439.7,0.92,4.44,0,445.06,19.89,-15079.16,5.78,1.30999999999949,High
Mar 2037,Lower_Pecos_Valley,GFDL,No Change,High,405.59,4.75,5.98,0.59,7.82,1.58,6.56,1.13,4.84,0,-1.75,0,396,5.65,6.5,1.34,409.48,24.45,-15079.59,4.56,-0.430000000000291,High
Apr 2037,Lower_Pecos_Valley,GFDL,No Change,High,191.44,0.13,3.57,3.24,14.32,13.61,49.02,17.08,2.29,0,-1.67,0,189.03,1.41,43.4,17.01,250.85,29.62,-15083.27,5.17,-3.68000000000029,High
May 2037,Lower_Pecos_Valley,GFDL,No Change,High,2311.05,23.82,19.53,12.35,33.45,5.79,35.25,12.19,27.59,0,-1.71,0,2259.64,5.05,32.61,21.62,2318.92,18.88,-15131.61,-10.74,-48.3400000000001,High
Jun 2037,Lower_Pecos_Valley,GFDL,No Change,High,881.51,3.16,12.11,4.25,30.64,21.32,61.51,21.6,10.52,0,-1.74,0,867.83,3.44,56.31,25.07,952.65,36.98,-15150.41,18.1,-18.7999999999993,High
Jul 2037,Lower_Pecos_Valley,GFDL,No Change,High,1632.19,14.25,11.68,12.45,28.75,16.05,57.48,20.5,19.48,0,-1.73,0,1598.46,2.5,52.93,24.89,1678.77,29.91,-15206.62,-7.07,-56.2100000000009,High
Aug 2037,Lower_Pecos_Valley,GFDL,No Change,High,1187.34,6.98,13.7,3.88,24.19,8.56,59.76,20.16,14.17,0,-1.72,0,1166.19,2.89,52.5,22.88,1244.46,26.67,-15250.73,-3.24,-44.1099999999988,High
Sep 2037,Lower_Pecos_Valley,GFDL,No Change,High,850.5,3.99,9.02,4.31,20.51,12.11,51.57,17.6,10.15,0,-1.7,0,836.36,2,45.79,18.15,902.31,29.39,-15300.75,2.72,-50.0200000000004,High
Oct 2037,Lower_Pecos_Valley,GFDL,No Change,High,654.53,6.43,0.99,11.06,14.22,16.33,39.68,13.67,7.81,0,-1.69,0,640.3,0.16,35.3,13.45,689.2,25.96,-15344.42,-3.43,-43.6700000000001,High
Nov 2037,Lower_Pecos_Valley,GFDL,No Change,High,28.96,0.02,0.67,2.85,4.29,6.43,10.59,3.09,0.35,0,-1.6,0,28.59,1.58,10.13,2.48,42.78,14.56,-15377.75,-11.4,-33.3299999999999,High
Dec 2037,Lower_Pecos_Valley,GFDL,No Change,High,558.87,3.37,3.72,2.15,7.25,1,4.69,0.67,6.67,0,-1.7,0,548.83,0.39,4.2,0,553.42,9.8,-15388.99,-4.76,-11.2399999999998,High
Jan 2038,Lower_Pecos_Valley,GFDL,No Change,High,450.1,2.15,2.91,1.48,5.96,1,4.69,0.78,5.37,0,-1.7,0,442.58,0.32,4.3,0,447.2,15.87,-15388.04,6.07,0.949999999998909,High
Feb 2038,Lower_Pecos_Valley,GFDL,No Change,High,537.72,3.27,5.13,1.27,8.62,1.16,5.58,1.04,6.42,0,-1.71,0,528.03,1.38,5.65,0.66,535.72,20.45,-15388.28,4.58,-0.239999999999782,High
Mar 2038,Lower_Pecos_Valley,GFDL,No Change,High,849.57,13.44,12.61,1.39,16.41,1.94,14.79,2.93,10.14,0,-1.71,0,825.99,11.91,12.54,7.09,857.53,26.79,-15388.76,6.34,-0.479999999999563,High
Apr 2038,Lower_Pecos_Valley,GFDL,No Change,High,394.82,0.27,4.85,4.06,14.07,12.15,38.08,13.85,4.71,0,-1.73,0,389.83,0.87,36.38,15.21,442.3,40.58,-15399.28,13.79,-10.5200000000004,High
May 2038,Lower_Pecos_Valley,GFDL,No Change,High,730.27,4.78,12.38,4.04,20.79,9.14,54.21,19.31,8.72,0,-1.74,0,716.77,3.2,49.84,22.15,791.96,30.35,-15435.75,-10.23,-36.4699999999993,High
Jun 2038,Lower_Pecos_Valley,GFDL,No Change,High,1692.11,13.89,16.12,7.12,28.65,8.6,54.86,19.62,20.2,0,-1.74,0,1658.03,4.58,50.72,25.46,1738.8,27.07,-15485.83,-3.28,-50.0799999999999,High
Jul 2038,Lower_Pecos_Valley,GFDL,No Change,High,1644.36,12.16,10.93,7.58,25.93,11.01,55.82,20,19.63,0,-1.76,0,1612.58,2.34,51.95,23.86,1690.73,31.63,-15528.08,4.56,-42.25,High
Aug 2038,Lower_Pecos_Valley,GFDL,No Change,High,4146.92,38.61,26.11,23.06,42.71,4.86,29.62,10.11,49.5,0,-1.71,0,4058.81,5.51,28.17,21.14,4113.64,30.44,-15569.9,-1.19,-41.8199999999997,High
Sep 2038,Lower_Pecos_Valley,GFDL,No Change,High,2308.39,16.78,14.74,22.08,25.42,17.49,34.01,11.66,27.55,0,-1.77,0,2264.05,3.27,32.62,17.21,2317.15,59.64,-15562.76,29.2,7.13999999999942,High
Oct 2038,Lower_Pecos_Valley,GFDL,No Change,High,3377.3,32.04,14.5,41.47,11.61,7.12,8.41,2.13,40.31,0,-1.75,0,3304.95,2.33,9.47,10.4,3327.15,57.3,-15576.54,-2.34,-13.7800000000007,High
Nov 2038,Lower_Pecos_Valley,GFDL,No Change,High,18.16,0.01,0.54,20.12,2.37,22.34,7.1,1.7,0.22,0,-1.67,0,17.93,2.07,7.9,1.2,29.09,58.61,-15554.65,1.31,21.8900000000012,High
Dec 2038,Lower_Pecos_Valley,GFDL,No Change,High,125.32,0.08,1.65,3.32,2.1,3.19,4.7,0.67,1.5,0,-1.72,0,123.75,1.22,4.9,0,129.87,36.14,-15562.69,-22.47,-8.04000000000087,High
Jan 2039,Lower_Pecos_Valley,GFDL,No Change,High,560.7,2.97,3.25,1.74,6.91,1,4.7,0.78,6.69,0,-1.79,0,551.04,0.35,4.8,0,556.19,34.18,-15566.95,-1.96,-4.26000000000022,High
Feb 2039,Lower_Pecos_Valley,GFDL,No Change,High,795.47,5.67,6.39,2.72,10.43,1,4.7,0.84,9.5,0,-1.8,0,780.3,1.71,4.93,0,786.94,39.22,-15565.97,5.04,0.980000000001382,High
Mar 2039,Lower_Pecos_Valley,GFDL,No Change,High,102.91,0.01,5.81,0.7,10.98,9.93,9.71,1.94,1.23,0,-1.78,0,101.67,5.84,9.34,2.92,119.77,47.58,-15562.14,8.36,3.82999999999993,High
Apr 2039,Lower_Pecos_Valley,GFDL,No Change,High,282.23,0.19,4.08,8.47,18.16,21.79,49.72,18.03,3.37,0,-1.77,0,278.68,1.19,46.62,18.31,344.8,47.06,-15573.38,-0.519999999999996,-11.2399999999998,High
May 2039,Lower_Pecos_Valley,GFDL,No Change,High,450.41,2.16,11.93,3.8,21.64,12.63,58.8,20.49,5.38,0,-1.8,0,442.87,3.09,52.96,22.73,521.65,28.5,-15621.78,-18.56,-48.4000000000015,High
Jun 2039,Lower_Pecos_Valley,GFDL,No Change,High,774.59,4.71,8.82,3.93,22.55,13.68,64.52,21.58,9.25,0,-1.77,0,760.63,2.51,56.38,26.06,845.58,22.86,-15679.24,-5.64,-57.4599999999991,High
Jul 2039,Lower_Pecos_Valley,GFDL,No Change,High,692.43,4.84,4.15,4.01,19.43,13.6,68.17,22.64,8.27,0,-1.76,0,679.33,0.89,58.29,25.14,763.64,18.29,-15740.77,-4.57,-61.5300000000007,High
Aug 2039,Lower_Pecos_Valley,GFDL,No Change,High,887.8,6.52,7.96,3.37,17.8,6.63,61.88,19.14,10.6,0,-1.74,0,870.68,1.68,50.19,22.99,945.54,11.36,-15804.92,-6.93,-64.1499999999996,High
Sep 2039,Lower_Pecos_Valley,GFDL,No Change,High,3779.3,37.81,12.81,21.56,31.95,3.99,19.98,6.36,45.11,0,-1.74,0,3696.38,2.84,18.49,16.62,3734.33,15.09,-15861.79,3.73,-56.8700000000008,High
Oct 2039,Lower_Pecos_Valley,GFDL,No Change,High,184.75,0.18,1.53,10.05,16.81,24.5,45.02,15.85,2.21,0,-1.7,0,182.37,1.03,40.6,12.71,236.72,38.17,-15848.66,23.08,13.130000000001,High
Nov 2039,Lower_Pecos_Valley,GFDL,No Change,High,220.28,0.21,1.89,6.55,2.55,5.51,5.31,0.94,2.63,0,-1.69,0,217.44,0.2,5.03,0.34,223.02,19.06,-15890.04,-19.11,-41.380000000001,High
Dec 2039,Lower_Pecos_Valley,GFDL,No Change,High,44.33,0.03,0.44,1.05,1.28,1.45,4.7,0.67,0.53,0,-1.59,0,43.77,1.18,4.4,0,49.36,15.43,-15893.81,-3.63,-3.76999999999862,High
Jan 2040,Lower_Pecos_Valley,GFDL,No Change,High,35.53,0.02,0.81,0.45,1.4,0.99,4.7,0.78,0.42,0,-1.57,0,35.09,1.54,4.13,0,40.76,14.9,-15898.91,-0.529999999999999,-5.10000000000036,High
Feb 2040,Lower_Pecos_Valley,GFDL,No Change,High,170.31,0.04,2.81,0.44,3.88,1,4.74,0.61,2.03,0,-1.62,0,168.23,1.16,4.43,0.03,173.85,15.09,-15903.97,0.19,-5.05999999999949,High
Mar 2040,Lower_Pecos_Valley,GFDL,No Change,High,203.68,1.72,3.81,1.61,6.21,4.24,23.47,5.03,2.43,0,-1.65,0,199.53,3.6,18.44,10.09,231.65,17.68,-15907.72,2.59,-3.75,High
Apr 2040,Lower_Pecos_Valley,GFDL,No Change,High,137.35,0.09,1.6,2.78,11.99,12.39,53.31,16.6,1.64,0,-1.61,0,135.62,0.92,44.28,19.17,199.98,19.67,-15935.47,1.99,-27.75,High
May 2040,Lower_Pecos_Valley,GFDL,No Change,High,479.57,3.47,7.25,2.96,14.87,7.34,61.3,18.76,5.72,0,-1.65,0,470.38,1.88,49.68,24.18,546.11,11.71,-15991.33,-7.96,-55.8600000000006,High
Jun 2040,Lower_Pecos_Valley,GFDL,No Change,High,442.79,2.38,4.95,3.17,16.66,12.25,68.81,20.88,5.29,0,-1.65,0,435.13,1.41,55.65,26.03,518.22,12.11,-16053.97,0.399999999999999,-62.6399999999994,High
Jul 2040,Lower_Pecos_Valley,GFDL,No Change,High,1625.38,12.77,12.43,3.32,27.27,6.4,59.87,18.55,19.4,0,-1.65,0,1593.21,2.67,48.88,24.82,1669.57,8.79,-16124.3,-3.32,-70.3299999999999,High
Aug 2040,Lower_Pecos_Valley,GFDL,No Change,High,1719.72,12.84,11.94,3.57,29.2,8.85,51.81,17.96,20.53,0,-1.66,0,1686.36,2.52,46.36,21.89,1757.13,22.1,-16172.69,13.31,-48.3900000000012,High
Sep 2040,Lower_Pecos_Valley,GFDL,No Change,High,424.96,0.58,7.82,4.3,17.64,13.62,55.55,18.63,5.07,0,-1.66,0,419.31,1.73,48.41,18,487.45,29.93,-16209.56,7.83,-36.869999999999,High
Oct 2040,Lower_Pecos_Valley,GFDL,No Change,High,3646.93,33.38,18.01,20.61,31.88,2.33,12.98,3.89,43.53,0,-1.67,0,3570.02,2.89,12.62,13.09,3598.62,22.46,-16261.06,-7.47,-51.5,High
Nov 2040,Lower_Pecos_Valley,GFDL,No Change,High,7.46,0.01,0.39,13.1,3.45,16.59,9.79,2.76,0.09,0,-1.59,0,7.37,2.03,10.16,2.1,21.66,48.48,-16241.37,26.02,19.6899999999987,High
Dec 2040,Lower_Pecos_Valley,GFDL,No Change,High,8.29,0.01,0.4,1.98,1.23,3.05,4.71,0.67,0.1,0,-1.6,0,8.19,1.84,4.86,0,14.89,32.2,-16252.01,-16.28,-10.6399999999994,High
Jan 2041,Lower_Pecos_Valley,GFDL,No Change,High,37.69,0.02,0.54,0.45,1.39,1.25,4.71,0.78,0.45,0,-1.62,0,37.23,1.59,4.47,0,43.28,29.57,-16257.55,-2.63,-5.53999999999905,High
Feb 2041,Lower_Pecos_Valley,GFDL,No Change,High,377.05,1.24,3.49,0.84,5.72,1.05,4.98,0.85,4.5,0,-1.72,0,371.31,0.93,5.21,0.19,377.65,29.17,-16262.65,-0.399999999999999,-5.10000000000036,High
Mar 2041,Lower_Pecos_Valley,GFDL,No Change,High,376.92,3.58,6.29,1.44,10.68,6.47,19.66,3.85,4.5,0,-1.72,0,368.84,5.94,15.98,9.06,399.83,32.76,-16264.18,3.59,-1.53000000000065,High
Apr 2041,Lower_Pecos_Valley,GFDL,No Change,High,338.97,0.77,3.57,4.07,19.14,17.79,52.41,18.99,4.05,0,-1.73,0,334.15,0.64,48.6,20.08,403.48,36.79,-16286.27,4.03,-22.0900000000001,High
May 2041,Lower_Pecos_Valley,GFDL,No Change,High,324.32,1.5,8.13,3.45,18.28,12.48,60.88,20.15,3.87,0,-1.73,0,318.95,2.1,52.76,23.28,397.1,22.96,-16337.45,-13.83,-51.1800000000003,High
Jun 2041,Lower_Pecos_Valley,GFDL,No Change,High,114.44,0.12,3.48,3.57,16.55,16.95,74.5,22.92,1.37,0,-1.65,0,112.95,2.1,60.76,27.24,203.05,16.73,-16399.32,-6.23,-61.869999999999,High
Jul 2041,Lower_Pecos_Valley,GFDL,No Change,High,870.96,6.31,7.42,3.26,16.47,5.91,68.52,20.26,10.4,0,-1.67,0,854.25,1.59,53.37,25.37,934.58,7.14,-16478.42,-9.59,-79.0999999999985,High
Aug 2041,Lower_Pecos_Valley,GFDL,No Change,High,2437.56,20.78,14.13,3.57,37.43,7.42,46.32,16.39,29.1,0,-1.66,0,2387.69,2.98,41.68,22.14,2454.49,12.58,-16543.32,5.44,-64.9000000000015,High
Sep 2041,Lower_Pecos_Valley,GFDL,No Change,High,2498.61,21.39,16.84,13.86,27.61,5.3,33.9,11.65,29.82,0,-1.68,0,2447.39,3.73,31.35,17.68,2500.15,30.85,-16567.95,18.27,-24.630000000001,High
Oct 2041,Lower_Pecos_Valley,GFDL,No Change,High,1035.54,8.43,3.37,17.31,14.13,18.49,36.96,12.81,12.36,0,-1.69,0,1014.74,0.54,33.96,13.2,1062.44,44.07,-16579.74,13.22,-11.7900000000009,High
Nov 2041,Lower_Pecos_Valley,GFDL,No Change,High,69.26,0.06,0.79,10.31,1.36,10.3,5.53,1.03,0.83,0,-1.59,0,68.38,1.08,5.55,0.43,75.45,29.9,-16606.42,-14.17,-26.6799999999967,High
Dec 2041,Lower_Pecos_Valley,GFDL,No Change,High,108.88,0.07,1.4,1.4,2.17,1.68,4.71,0.67,1.3,0,-1.59,0,107.51,1.18,4.44,0,113.13,19.9,-16612.12,-10,-5.70000000000073,High
Jan 2042,Lower_Pecos_Valley,GFDL,No Change,High,85.28,0.04,0.84,0.45,1.83,1,4.71,0.78,1.02,0,-1.58,0,84.23,1.18,4.37,0,89.78,19.99,-16616.46,0.0899999999999999,-4.34000000000015,High
Feb 2042,Lower_Pecos_Valley,GFDL,No Change,High,1028.68,8.3,3.5,4.14,9.47,1.1,5.24,0.91,12.28,0,-1.64,0,1008.11,0.94,5.3,0.65,1015,20.38,-16620.95,0.390000000000001,-4.4900000000016,High
Mar 2042,Lower_Pecos_Valley,GFDL,No Change,High,21.39,0,2.98,1.54,6.66,7.3,25.87,5.63,0.26,0,-1.6,0,21.13,3.68,20.59,10.47,55.87,27.77,-16615.3,7.39,5.65000000000146,High
Apr 2042,Lower_Pecos_Valley,GFDL,No Change,High,42.55,0.03,0.93,3.37,14.79,17.22,56.17,18.87,0.51,0,-1.56,0,42.01,1.58,48.58,20.33,112.51,26.79,-16647.35,-0.98,-32.0499999999993,High
May 2042,Lower_Pecos_Valley,GFDL,No Change,High,111.26,0.08,5,2.97,11.8,9.63,63.23,19.02,1.33,0,-1.63,0,109.85,1.57,50.48,22.99,184.9,13.07,-16706.03,-13.72,-58.6800000000003,High
Jun 2042,Lower_Pecos_Valley,GFDL,No Change,High,737.39,5.51,4.66,3.2,15.99,8.7,66.27,20.1,8.8,0,-1.64,0,723.08,1.32,53.34,26.37,804.12,8.96,-16773.53,-4.11,-67.5,High
Jul 2042,Lower_Pecos_Valley,GFDL,No Change,High,3513.78,32.95,16.28,10.21,43.73,6.62,38.79,13.59,41.94,0,-1.58,0,3438.89,3.49,35.46,23.45,3501.3,9.08,-16838.92,0.119999999999999,-65.3899999999994,High
Aug 2042,Lower_Pecos_Valley,GFDL,No Change,High,1839.99,12.13,19.19,5.57,30.98,7.71,51.62,18.44,21.96,0,-1.58,0,1805.89,4.05,47.74,21.89,1879.58,35.94,-16847.22,26.86,-8.30000000000291,High
Sep 2042,Lower_Pecos_Valley,GFDL,No Change,High,262.51,0.16,8.15,4.72,20.4,20.13,55.85,19.67,3.13,0,-1.37,0,259.22,4.69,50.56,17.19,331.66,44.65,-16881.9,8.71,-34.6800000000003,High
Oct 2042,Lower_Pecos_Valley,GFDL,No Change,High,259.47,0.42,3.84,8.79,15.76,19.39,43.01,15.07,3.1,0,-1.53,0,255.95,0.62,38.3,12.14,307.01,30.54,-16933.52,-14.11,-51.619999999999,High
Nov 2042,Lower_Pecos_Valley,GFDL,No Change,High,1337.76,11.06,6.1,9.77,9.23,1.02,4.76,0.7,15.97,0,-1.48,0,1310.73,0.66,4.36,0.08,1315.83,16.55,-16972.02,-13.99,-38.5,High
Dec 2042,Lower_Pecos_Valley,GFDL,No Change,High,730.38,4.92,4.22,4.21,6.99,1.01,4.72,0.67,8.72,0,-1.5,0,716.74,0.44,4.58,0,721.76,24.46,-16961.67,7.91,10.3500000000022,High
Jan 2043,Lower_Pecos_Valley,GFDL,No Change,High,790.97,5.68,4.3,2.69,9.34,1.01,4.72,0.78,9.44,0,-1.5,0,775.85,0.47,4.63,0,780.94,29.91,-16958.51,5.45,3.15999999999985,High
Feb 2043,Lower_Pecos_Valley,GFDL,No Change,High,436,2.29,3.65,1.66,5.82,1.01,4.72,0.84,5.2,0,-1.52,0,428.5,0.98,4.91,0,434.39,37.55,-16954.51,7.64,4,High
Mar 2043,Lower_Pecos_Valley,GFDL,No Change,High,275.35,2.91,6.34,0.92,10.61,6.76,11.63,2.93,3.29,0,-1.52,0,269.16,5.99,11.28,3.75,290.18,41.34,-16954.7,3.79000000000001,-0.190000000002328,High
Apr 2043,Lower_Pecos_Valley,GFDL,No Change,High,882.91,6.2,7.55,10.81,16.24,13.14,42.6,15.36,10.54,0,-1.52,0,866.17,1.36,40.31,18.1,925.94,42.61,-16965.38,1.27,-10.6800000000003,High
May 2043,Lower_Pecos_Valley,GFDL,No Change,High,315.37,0.23,11.46,3.74,20,13.65,60.84,20.77,3.76,0,-1.52,0,311.37,3.12,54.36,22.87,391.72,32.63,-17001.69,-9.98,-36.3099999999977,High
Jun 2043,Lower_Pecos_Valley,GFDL,No Change,High,830.54,6.29,9.07,4.33,23.63,13.64,64.49,22.62,9.91,0,-1.53,0,814.33,2.58,58.01,26.52,901.44,24.69,-17062.4,-7.94,-60.7100000000028,High
Jul 2043,Lower_Pecos_Valley,GFDL,No Change,High,2220.5,19.27,15.23,5.97,35.03,8.23,52.26,18.67,26.5,0,-1.54,0,2174.72,3.27,47.89,24.37,2250.25,18.54,-17122.4,-6.15,-60,High
Aug 2043,Lower_Pecos_Valley,GFDL,No Change,High,3565.47,31,27.5,14.92,44.88,5.56,35.93,12.49,42.56,0,-1.55,0,3491.92,5.81,33.81,22.04,3553.58,31.04,-17155.39,12.5,-32.989999999998,High
Sep 2043,Lower_Pecos_Valley,GFDL,No Change,High,2536.04,19.4,18.05,23.8,25.18,13.97,29.47,9.92,30.27,0,-1.58,0,2486.37,4,28.28,15.93,2534.58,59.98,-17159.86,28.94,-4.47000000000116,High
Oct 2043,Lower_Pecos_Valley,GFDL,No Change,High,1973.26,16.29,16.99,31.37,17.41,16.64,22.29,7.44,23.55,0,-1.58,0,1933.42,2.73,21.8,11.38,1969.34,62.47,-17166.64,2.49,-6.77999999999884,High
Nov 2043,Lower_Pecos_Valley,GFDL,No Change,High,20.46,0.02,0.58,15.65,3,18.5,8.09,2.11,0.24,0,-1.48,0,20.2,1.94,8.87,1.69,32.69,56.28,-17170.9,-6.19,-4.26000000000204,High
Dec 2043,Lower_Pecos_Valley,GFDL,No Change,High,1286.55,10.17,5.13,6.75,10.61,1.01,4.72,0.67,15.36,0,-1.59,0,1261.02,0.54,4.71,0,1266.27,37.87,-17179.8,-18.41,-8.89999999999782,High
Jan 2044,Lower_Pecos_Valley,GFDL,No Change,High,854.64,6.11,4.57,2.8,10,1.01,4.72,0.78,10.2,0,-1.61,0,838.33,0.5,5.01,0,843.84,46.82,-17170.09,8.95,9.70999999999913,High
Feb 2044,Lower_Pecos_Valley,GFDL,No Change,High,562.78,3.12,5.37,2.4,7.29,1.02,4.77,0.99,6.72,0,-1.62,0,552.94,1.44,5.5,0.03,559.91,54.74,-17165.44,7.92,4.65000000000146,High
Mar 2044,Lower_Pecos_Valley,GFDL,No Change,High,263.89,2.24,8.44,1.54,14.44,11.67,18.78,3.99,3.15,0,-1.61,0,258.51,7.98,16.43,8.55,291.47,59.28,-17164.15,4.54,1.28999999999724,High
Apr 2044,Lower_Pecos_Valley,GFDL,No Change,High,380.9,0.25,5.18,12.98,17.74,24.73,48.5,17.57,4.55,0,-1.6,0,376.1,1.05,46.33,18.2,441.67,60.4,-17185.94,1.12,-21.7899999999972,High
May 2044,Lower_Pecos_Valley,GFDL,No Change,High,258.07,0.19,13.57,4.18,22.8,15.97,61.11,21.8,3.08,0,-1.55,0,254.8,4.31,56.26,22.59,337.96,38.01,-17232.12,-22.39,-46.1800000000003,High
Jun 2044,Lower_Pecos_Valley,GFDL,No Change,High,756.19,4.41,10.22,4.33,23.58,14.59,66.5,23.06,9.03,0,-1.6,0,742.76,2.9,59.67,26.74,832.07,27.88,-17292.49,-10.13,-60.3700000000026,High
Jul 2044,Lower_Pecos_Valley,GFDL,No Change,High,4001.4,36.09,17.89,17.01,40.93,6.27,35.94,12.52,47.76,0,-1.54,0,3917.54,3.84,33.92,23.29,3978.59,20.64,-17355.25,-7.24,-62.7599999999984,High
Aug 2044,Lower_Pecos_Valley,GFDL,No Change,High,1370.05,7.82,11.42,9.26,24.85,15.75,56.67,20.27,16.35,0,-1.53,0,1345.88,2.41,52.72,22.24,1423.25,44.81,-17355.73,24.17,-0.479999999999563,High
Sep 2044,Lower_Pecos_Valley,GFDL,No Change,High,1366.24,11.01,11.87,12.65,19.79,10.68,47.26,16.68,16.31,0,-1.51,0,1338.92,2.63,43.41,18.69,1403.65,37.59,-17399.55,-7.22,-43.8199999999997,High
Oct 2044,Lower_Pecos_Valley,GFDL,No Change,High,509.29,2.91,3.15,9.59,16.85,19.34,44.13,15.54,6.08,0,-1.53,0,500.3,0.51,39.93,13.79,554.52,33.88,-17434.02,-3.71,-34.4700000000012,High
Nov 2044,Lower_Pecos_Valley,GFDL,No Change,High,260.35,0.75,2.59,5.57,4.75,5.72,8.12,2.09,3.11,0,-1.54,0,256.5,0.28,7.92,1.7,266.39,20.05,-17471.85,-13.83,-37.8299999999981,High
Dec 2044,Lower_Pecos_Valley,GFDL,No Change,High,294.89,1.23,1.05,2.02,2.71,1.01,4.73,0.67,3.52,0,-1.54,0,290.14,0.11,4.41,0,294.65,17.19,-17478.01,-2.86,-6.15999999999985,High
Jan 2045,Lower_Pecos_Valley,GFDL,No Change,High,651.99,4.47,4.14,2.4,8.31,1.01,4.73,0.78,7.78,0,-1.53,0,639.74,0.45,4.37,0,644.55,18.55,-17480.1,1.36,-2.09000000000015,High
Feb 2045,Lower_Pecos_Valley,GFDL,No Change,High,90.79,0.02,2.08,0.45,2.69,1.01,4.73,0.68,1.08,0,-1.48,0,89.68,1.46,4.73,0,95.87,25.42,-17477.8,6.87,2.29999999999927,High
Mar 2045,Lower_Pecos_Valley,GFDL,No Change,High,356.44,4.39,6.29,0.98,8.51,3.22,14.62,2.99,4.25,0,-1.53,0,347.8,5.94,12.34,5.51,371.59,26.42,-17482.24,1,-4.44000000000233,High
Apr 2045,Lower_Pecos_Valley,GFDL,No Change,High,413.07,1.78,3.55,3.38,17.46,14.61,48.55,17.45,4.93,0,-1.53,0,406.36,0.64,44.52,18.34,469.86,30.98,-17496.65,4.56,-14.4099999999999,High
May 2045,Lower_Pecos_Valley,GFDL,No Change,High,1683.55,16.27,16.51,7.5,29.57,7.03,43.75,15.41,20.1,0,-1.54,0,1647.18,4.27,40.3,22.46,1714.21,20.42,-17542.7,-10.56,-46.0499999999993,High
Jun 2045,Lower_Pecos_Valley,GFDL,No Change,High,756.22,3.17,8.86,4.13,27.88,20.95,65.87,22.51,9.03,0,-1.55,0,744.02,2.52,58.92,26.47,831.93,31,-17574.93,10.58,-32.2299999999996,High
Jul 2045,Lower_Pecos_Valley,GFDL,No Change,High,627.4,4.36,3.9,4.59,21.93,17.59,69.15,23.79,7.49,0,-1.51,0,615.55,0.84,60.22,25.07,701.68,22.36,-17637.28,-8.64,-62.3499999999985,High
Aug 2045,Lower_Pecos_Valley,GFDL,No Change,High,2330.44,20.39,21.33,3.61,41.66,6.59,46.77,16.47,27.82,0,-1.47,0,2282.24,4.5,41.69,21.55,2349.98,11.84,-17701.72,-10.52,-64.4400000000023,High
Sep 2045,Lower_Pecos_Valley,GFDL,No Change,High,1703.96,10.76,14.89,5.76,31.86,13.8,41.96,14.69,20.34,0,-1.48,0,1672.86,3.3,38.54,17.54,1732.24,35.52,-17727.22,23.68,-25.5,High
Oct 2045,Lower_Pecos_Valley,GFDL,No Change,High,4.27,0,0.77,10.86,18.2,29.08,49.03,17.3,0.05,0,-1.36,0,4.21,2.16,44.25,13.6,64.21,42.31,-17753.16,6.79,-25.9399999999987,High
Nov 2045,Lower_Pecos_Valley,GFDL,No Change,High,44.23,0.04,1.06,2.35,8.07,9.16,26.82,8.45,0.53,0,-1.42,0,43.66,1.26,23.39,7.61,75.93,18.92,-17799.8,-23.39,-46.6399999999994,High
Dec 2045,Lower_Pecos_Valley,GFDL,No Change,High,55.96,0.04,0.88,0.45,1.7,1.04,4.74,0.67,0.67,0,-1.42,0,55.26,1.23,4.25,0,60.74,12.8,-17826.68,-6.12,-26.880000000001,High
Jan 2046,Lower_Pecos_Valley,GFDL,No Change,High,235.14,0.25,2.44,0.71,4.22,1.02,4.74,0.78,2.81,0,-1.49,0,232.09,0.26,4.29,0,236.65,13.27,-17831.5,0.469999999999999,-4.81999999999971,High
