Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Colfax,UKMO,No Change,Low,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0,186.62,49.88,148.53,-0.0999999999999943,0.659999999999997,High
Apr 2018,Colfax,UKMO,No Change,Low,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0,273.4,56.52,147.35,6.64,-1.18000000000001,High
May 2018,Colfax,UKMO,No Change,Low,136.68,4.18,0,2.08,6.34,2.08,1.27,0,2.25,0,-2.38,0,130.26,0.22,3.18,5.45,139.11,51.98,149,-4.54000000000001,1.65000000000001,High
Jun 2018,Colfax,UKMO,No Change,Low,830.01,11.73,0,11.51,10.62,4.33,0.81,0.01,13.64,0,-6.7,0,804.64,0.62,5.22,7.65,818.13,54.32,142.15,2.34,-6.84999999999999,High
Jul 2018,Colfax,UKMO,No Change,Low,285.03,4.29,0,3.47,6.51,3.47,1.7,0,4.68,0,-2.45,0,276.06,0.23,4.65,8.16,289.09,56.19,140.65,1.87,-1.5,High
Aug 2018,Colfax,UKMO,No Change,Low,767.04,9.51,0,10.19,8.59,4.35,0.81,0.01,12.61,0,-5.43,0,744.92,0.5,5,6.83,757.26,56.28,133.03,0.0900000000000034,-7.62,High
Sep 2018,Colfax,UKMO,No Change,Low,444.82,6.01,0,4.6,9.12,4.6,0.91,0.01,7.31,0,-3.43,0,431.5,0.32,5.02,5.32,442.16,56.32,132.57,0.0399999999999991,-0.460000000000008,High
Oct 2018,Colfax,UKMO,No Change,Low,14.61,1,0,0.38,1.41,0.27,0.14,0.01,0.24,0,-0.57,0,13.37,0.05,0.84,0.07,14.34,56.73,130.23,0.409999999999997,-2.34,High
Nov 2018,Colfax,UKMO,No Change,Low,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.98,0,-0.82,0,56.95,0.08,0.51,0,57.53,57.16,129.69,0.43,-0.539999999999992,High
Dec 2018,Colfax,UKMO,No Change,Low,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,2.06,0,-1.27,0,121.17,0.12,0.45,0,121.74,57.71,129.74,0.550000000000004,0.0500000000000114,High
Jan 2019,Colfax,UKMO,No Change,Low,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.7,0,-1.22,0,39.74,0.11,0.48,0,40.34,58.38,130.43,0.670000000000002,0.689999999999998,High
Feb 2019,Colfax,UKMO,No Change,Low,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.47,0,-0.85,0,26.63,0.08,0.63,0,27.34,60.17,129.81,1.79,-0.620000000000005,High
Mar 2019,Colfax,UKMO,No Change,Low,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.71,0,-1.61,0,99.38,0.15,0.75,0,100.28,61.15,129.32,0.979999999999997,-0.490000000000009,High
Apr 2019,Colfax,UKMO,No Change,Low,115.49,2.37,0,8.33,0.27,5.01,0.12,0.01,1.9,0,-1.35,0,111.23,0.13,1.07,0,112.43,62.68,129.3,1.53,-0.0199999999999818,High
May 2019,Colfax,UKMO,No Change,Low,90.97,3.7,0,1.81,5.61,1.81,1.66,0,1.5,0,-2.11,0,85.78,0.2,3.16,6.91,96.05,56.98,129.74,-5.7,0.439999999999998,High
Jun 2019,Colfax,UKMO,No Change,Low,598.16,8.11,0,6.12,12.31,6.12,1.14,0.01,9.83,0,-4.63,0,580.21,0.43,6.96,8.09,595.7,59.28,120.55,2.3,-9.19000000000001,High
Jul 2019,Colfax,UKMO,No Change,Low,387.31,4.9,0,4.29,7.44,4.29,1.52,0.01,6.37,0,-2.8,0,376.04,0.26,5.32,8.05,389.67,59.64,116.53,0.359999999999999,-4.02,High
Aug 2019,Colfax,UKMO,No Change,Low,454.99,6.04,0,4.82,9.17,4.82,1.24,0.01,7.48,0,-3.45,0,441.47,0.32,5.55,6.98,454.32,58.98,110.54,-0.660000000000004,-5.98999999999999,High
Sep 2019,Colfax,UKMO,No Change,Low,380.92,5.08,0,4.06,7.71,4.06,1.06,0.01,6.26,0,-2.9,0,369.58,0.27,4.65,5.61,380.11,59.02,106.35,0.0400000000000063,-4.19000000000001,High
Oct 2019,Colfax,UKMO,No Change,Low,30.99,0.46,0,0.45,0.77,0.53,0.19,0.01,0.51,0,-0.26,0,30.02,0.02,1.02,0.24,31.31,59.07,103.05,0.0499999999999972,-3.3,High
Nov 2019,Colfax,UKMO,No Change,Low,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.63,0,-0.49,0,36.7,0.05,0.53,0,37.27,58.47,102.87,-0.600000000000001,-0.179999999999993,High
Dec 2019,Colfax,UKMO,No Change,Low,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.59,0,-0.39,0,34.49,0.04,0.46,0,34.98,58.53,102.91,0.0600000000000023,0.039999999999992,High
Jan 2020,Colfax,UKMO,No Change,Low,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.71,0,-0.87,0,100.51,0.08,0.49,0,101.08,58.45,103,-0.0799999999999983,0.0900000000000034,High
Feb 2020,Colfax,UKMO,No Change,Low,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.77,0,-0.41,0,45.49,0.04,0.58,0,46.12,58.47,103.72,0.019999999999996,0.719999999999999,High
Mar 2020,Colfax,UKMO,No Change,Low,32.84,0.7,0,1.78,0.26,0.98,0.12,0.01,0.54,0,-0.4,0,31.6,0.04,0.85,0,32.48,58.15,103.98,-0.32,0.260000000000005,High
Apr 2020,Colfax,UKMO,No Change,Low,18.52,1.28,0,5.46,0.66,4.18,0.16,0.01,0.3,0,-0.73,0,16.94,0.07,1.29,0.16,18.46,56.69,104.01,-1.46,0.0300000000000011,High
May 2020,Colfax,UKMO,No Change,Low,485.01,9.02,0,5.22,13.69,5.22,0.99,0.01,7.97,0,-5.15,0,468.02,0.48,5.83,6.67,481.01,52.04,103.28,-4.65,-0.730000000000004,High
Jun 2020,Colfax,UKMO,No Change,Low,294.88,5.37,0,3.61,8.15,3.61,1.62,0,4.85,0,-3.07,0,284.66,0.29,4.89,8.22,298.05,55.65,98.45,3.61,-4.83,High
Jul 2020,Colfax,UKMO,No Change,Low,659.62,8.96,0,6.99,12.96,6.35,1.14,0.01,10.84,0,-5.12,0,639.82,0.48,6.99,8.09,655.37,56.91,90.39,1.26,-8.06,High
Aug 2020,Colfax,UKMO,No Change,Low,500.71,7.25,0,5.27,11,5.27,1.18,0.01,8.23,0,-4.14,0,485.24,0.38,5.92,7.02,498.56,57.66,86.9,0.75,-3.48999999999999,High
Sep 2020,Colfax,UKMO,No Change,Low,1000.78,12.81,0,16.76,3.59,0.91,0.25,0.01,16.45,0,-7.31,0,971.52,0.68,1.69,5.06,978.95,58.65,82.8,0.990000000000002,-4.10000000000001,High
Oct 2020,Colfax,UKMO,No Change,Low,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.24,0,-2.71,0,368.69,0.25,0.68,0,369.62,59.87,86.65,1.22,3.85000000000001,High
Nov 2020,Colfax,UKMO,No Change,Low,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.67,0,-1.22,0,157.59,0.11,0.43,0,158.14,59.88,90.07,0.0100000000000051,3.41999999999999,High
Dec 2020,Colfax,UKMO,No Change,Low,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.29,0,-1.44,0,194.49,0.13,0.41,0,195.03,59.89,91.42,0.00999999999999801,1.35000000000001,High
Jan 2021,Colfax,UKMO,No Change,Low,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.56,0,-1.17,0,151.3,0.11,0.47,0,151.87,59.88,93.16,-0.00999999999999801,1.73999999999999,High
Feb 2021,Colfax,UKMO,No Change,Low,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.34,0,-1.44,0,137.26,0.13,0.5,0,137.9,59.83,94.45,-0.0500000000000043,1.29000000000001,High
Mar 2021,Colfax,UKMO,No Change,Low,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.28,0,-2.34,0,252.17,0.22,0.67,0,253.06,60.6,95.24,0.770000000000003,0.789999999999992,High
Apr 2021,Colfax,UKMO,No Change,Low,340.91,4.6,0,8.15,0.27,1.42,0.12,0.01,5.6,0,-2.63,0,330.7,0.24,0.95,0,331.9,61.57,97.07,0.969999999999999,1.83,High
May 2021,Colfax,UKMO,No Change,Low,991.32,12.68,0,21.11,0.27,2.13,0.12,0.01,16.29,0,-7.24,0,962.35,0.67,1.25,2.97,967.24,59.57,99.94,-2,2.87,High
Jun 2021,Colfax,UKMO,No Change,Low,82.48,2.44,0,1.73,3.7,1.73,1.88,0,1.36,0,-1.39,0,78.69,0.13,3.28,7.68,89.78,56.56,105.91,-3.01,5.97,High
Jul 2021,Colfax,UKMO,No Change,Low,435.08,5.94,0,4.73,9.02,4.73,1.43,0.01,7.15,0,-3.39,0,421.98,0.32,5.64,7.97,435.92,57.14,96.31,0.579999999999998,-9.59999999999999,High
Aug 2021,Colfax,UKMO,No Change,Low,895.36,11.63,0,13.1,8.05,3.49,0.67,0.01,14.72,0,-6.64,0,869.01,0.62,4.22,6.69,880.54,57.21,90.67,0.0700000000000003,-5.64,High
Sep 2021,Colfax,UKMO,No Change,Low,268.82,3.69,0,3.1,5.61,3.1,1.21,0,4.42,0,-2.11,0,260.71,0.2,3.82,5.46,270.17,58.21,91.4,1,0.730000000000004,High
Oct 2021,Colfax,UKMO,No Change,Low,151.28,1.93,0,2.71,0.36,0.14,0.12,0.01,2.49,0,-1.1,0,146.87,0.1,0.7,0,147.67,58.11,87.04,-0.100000000000001,-4.36,High
Nov 2021,Colfax,UKMO,No Change,Low,403.77,5,0,7.03,0.7,0.14,0.12,0.01,6.64,0,-2.85,0,392.13,0.27,0.5,0,392.9,57.74,88.32,-0.369999999999997,1.27999999999999,High
Dec 2021,Colfax,UKMO,No Change,Low,51.99,0.96,0,1.04,0.56,0.14,0.12,0.01,0.85,0,-0.55,0,50.17,0.05,0.4,0,50.62,57.91,91.99,0.169999999999995,3.67,High
Jan 2022,Colfax,UKMO,No Change,Low,247.09,3.28,0,4.37,0.74,0.14,0.12,0.01,4.06,0,-1.87,0,239.75,0.17,0.47,0,240.4,58.04,92.19,0.130000000000003,0.200000000000003,High
Feb 2022,Colfax,UKMO,No Change,Low,91.23,1.64,0,1.74,0.88,0.14,0.12,0.01,1.5,0,-0.93,0,88.09,0.09,0.5,0,88.68,58.28,94.27,0.240000000000002,2.08,High
Mar 2022,Colfax,UKMO,No Change,Low,246.75,3.94,0,4.47,1.65,0.14,0.12,0.01,4.06,0,-2.25,0,238.75,0.21,0.75,0,239.71,58.63,94.73,0.350000000000001,0.460000000000008,High
Apr 2022,Colfax,UKMO,No Change,Low,276.25,3.9,0,8.3,0.27,2.65,0.12,0.01,4.54,0,-2.22,0,267.82,0.21,1,0,269.02,59.5,96.43,0.869999999999997,1.7,High
May 2022,Colfax,UKMO,No Change,Low,306.95,6.29,0,5.41,8.46,4.32,0.81,0.01,5.05,0,-3.59,0,295.61,0.33,5.01,4.25,305.21,56.22,98.63,-3.28,2.19999999999999,High
Jun 2022,Colfax,UKMO,No Change,Low,184.74,2.86,0,2.56,4.33,2.56,1.76,0,3.04,0,-1.63,0,178.85,0.15,4,8.01,191.01,56.15,95.04,-0.0700000000000003,-3.58999999999999,High
Jul 2022,Colfax,UKMO,No Change,Low,421.93,5.22,0,4.57,7.92,4.57,1.44,0.01,6.93,0,-2.98,0,409.78,0.28,5.49,7.93,423.47,55.68,86.67,-0.469999999999999,-8.37,High
Aug 2022,Colfax,UKMO,No Change,Low,1027.12,13.44,0,15.77,7.63,3,0.59,0.01,16.88,0,-7.67,0,996.8,0.71,3.77,6.79,1008.07,54.97,81.27,-0.710000000000001,-5.40000000000001,High
Sep 2022,Colfax,UKMO,No Change,Low,235.07,2.98,0,2.76,4.53,2.76,1.19,0,3.86,0,-1.7,0,228.23,0.16,3.46,5.08,236.92,56.42,83.11,1.45,1.84,High
Oct 2022,Colfax,UKMO,No Change,Low,56.45,0.76,0,1.08,0.27,0.2,0.12,0.01,0.93,0,-0.43,0,54.76,0.04,0.76,0,55.56,55.92,79.01,-0.5,-4.09999999999999,High
Nov 2022,Colfax,UKMO,No Change,Low,161.05,2.31,0,2.92,0.73,0.14,0.12,0.01,2.65,0,-1.32,0,156.09,0.12,0.47,0,156.68,55.33,79.39,-0.590000000000003,0.379999999999995,High
Dec 2022,Colfax,UKMO,No Change,Low,9.67,0.25,0,0.29,0.27,0.18,0.12,0.01,0.16,0,-0.14,0,9.27,0.01,0.4,0,9.68,55.56,80.61,0.230000000000004,1.22,High
Jan 2023,Colfax,UKMO,No Change,Low,259.28,3.49,0,4.6,0.84,0.14,0.12,0.01,4.26,0,-1.99,0,251.53,0.19,0.48,0,252.2,55.35,80.52,-0.210000000000001,-0.0900000000000034,High
Feb 2023,Colfax,UKMO,No Change,Low,147.5,1.98,0,2.66,0.49,0.14,0.12,0.01,2.42,0,-1.13,0,143.09,0.11,0.52,0,143.72,55.68,82.68,0.329999999999998,2.16000000000001,High
Mar 2023,Colfax,UKMO,No Change,Low,94.53,1.61,0,1.79,0.79,0.14,0.12,0.01,1.55,0,-0.92,0,91.37,0.09,0.72,0,92.18,55.62,83.87,-0.0600000000000023,1.19,High
Apr 2023,Colfax,UKMO,No Change,Low,156.09,3.52,0,6.89,0.27,1.81,0.12,0.01,2.57,0,-2.01,0,150.01,0.19,0.94,0,151.13,55.66,84.39,0.0399999999999991,0.519999999999996,High
May 2023,Colfax,UKMO,No Change,Low,123.27,3.48,0,3.09,5.28,3.09,1.21,0,2.03,0,-1.99,0,117.76,0.18,4.04,5.1,127.09,53.29,84.84,-2.37,0.450000000000003,High
Jun 2023,Colfax,UKMO,No Change,Low,74.45,2.6,0,1.76,3.94,1.76,2.08,0,1.22,0,-1.48,0,70.63,0.14,3.48,8.83,83.08,52.65,78.57,-0.640000000000001,-6.27000000000001,High
Jul 2023,Colfax,UKMO,No Change,Low,385.92,9.65,0,4.7,14.64,4.7,1.58,0.01,6.34,0,-5.51,0,369.93,0.51,5.67,8.44,384.55,53.44,67.39,0.789999999999999,-11.18,High
Aug 2023,Colfax,UKMO,No Change,Low,311.5,8.04,0,3.92,12.2,3.92,1.52,0,5.12,0,-4.59,0,298.34,0.43,4.89,7.3,310.96,59.29,58.22,5.85,-9.17,High
Sep 2023,Colfax,UKMO,No Change,Low,437.78,7.66,0,4.67,11.62,4.67,0.94,0.01,7.2,0,-4.37,0,422.93,0.41,5.15,5.4,433.88,64.2,49.93,4.91,-8.29,High
Oct 2023,Colfax,UKMO,No Change,Low,156,2.2,0,2.46,1.48,0.61,0.2,0.01,2.56,0,-1.25,0,151.24,0.12,1.23,0.38,152.97,66.93,46.43,2.73,-3.5,High
Nov 2023,Colfax,UKMO,No Change,Low,137.1,2.08,0,2.5,0.79,0.14,0.12,0.01,2.25,0,-1.18,0,132.77,0.11,0.46,0,133.34,66.76,47.18,-0.170000000000002,0.75,High
Dec 2023,Colfax,UKMO,No Change,Low,66.85,1.41,0,1.33,0.94,0.14,0.12,0.01,1.1,0,-0.8,0,64.34,0.07,0.44,0,64.86,67.05,48.13,0.289999999999992,0.950000000000003,High
Jan 2024,Colfax,UKMO,No Change,Low,56.63,1.19,0,1.14,0.8,0.14,0.12,0.01,0.93,0,-0.68,0,54.51,0.06,0.5,0,55.08,67.52,48.32,0.469999999999999,0.189999999999998,High
Feb 2024,Colfax,UKMO,No Change,Low,51.18,1.03,0,1.04,0.67,0.14,0.12,0.01,0.84,0,-0.59,0,49.31,0.05,0.63,0,49.99,67.79,48.46,0.27000000000001,0.140000000000001,High
Mar 2024,Colfax,UKMO,No Change,Low,85.33,2.47,0,1.77,2.12,0.14,0.12,0.01,1.4,0,-1.41,0,81.45,0.13,0.8,0,82.39,67.79,48.61,0,0.149999999999999,High
Apr 2024,Colfax,UKMO,No Change,Low,321.45,10.95,0,12.74,4.02,0.14,0.12,0.01,5.28,0,-6.25,0,305.22,0.58,1.11,0,306.91,69.08,48.49,1.28999999999999,-0.119999999999997,High
May 2024,Colfax,UKMO,No Change,Low,408.96,12.96,0,7.41,17.79,5.54,1.01,0.01,6.72,0,-7.4,0,389.28,0.69,6.2,6.09,402.27,71.95,47.41,2.87,-1.08000000000001,High
Jun 2024,Colfax,UKMO,No Change,Low,584.99,11.78,0,11.85,12.18,6.16,1.11,0.01,9.61,0,-6.72,0,563.6,0.63,7.12,7.77,579.11,79,39.65,7.05,-7.76,High
Jul 2024,Colfax,UKMO,No Change,Low,609.14,7.84,0,6.13,11.9,6.13,1.12,0.01,10.01,0,-4.47,0,591.29,0.42,6.9,7.61,606.22,79,33.68,0,-5.97,High
Aug 2024,Colfax,UKMO,No Change,Low,565.61,7.38,0,5.76,11.2,5.76,1.09,0.01,9.3,0,-4.21,0,548.93,0.39,6.48,7.03,562.84,78.97,30.5,-0.0300000000000011,-3.18,High
Sep 2024,Colfax,UKMO,No Change,Low,270.08,3.52,0,3.07,5.34,3.07,1.21,0,4.44,0,-2.01,0,262.12,0.19,3.91,5.45,271.66,79,27.47,0.0300000000000011,-3.03,High
Oct 2024,Colfax,UKMO,No Change,Low,115.07,1.66,0,1.66,1.59,0.73,0.22,0.01,1.89,0,-0.95,0,111.51,0.09,1.38,0.42,113.41,78.56,23.25,-0.439999999999998,-4.22,High
Nov 2024,Colfax,UKMO,No Change,Low,151.59,2.2,0,2.73,0.75,0.14,0.12,0.01,2.49,0,-1.26,0,146.9,0.12,0.6,0,147.61,78.25,23.57,-0.310000000000002,0.32,High
Dec 2024,Colfax,UKMO,No Change,Low,56.55,0.95,0,1.1,0.48,0.14,0.12,0.01,0.93,0,-0.54,0,54.66,0.05,0.43,0,55.15,78.37,24.69,0.120000000000005,1.12,High
Jan 2025,Colfax,UKMO,No Change,Low,105.22,1.4,0,1.91,0.36,0.14,0.12,0.01,1.73,0,-0.8,0,102.08,0.07,0.52,0,102.68,78.38,24.97,0.00999999999999091,0.279999999999998,High
Feb 2025,Colfax,UKMO,No Change,Low,43.18,0.81,0,0.88,0.49,0.14,0.12,0.01,0.71,0,-0.46,0,41.66,0.04,0.6,0,42.31,78.19,25.79,-0.189999999999998,0.82,High
Mar 2025,Colfax,UKMO,No Change,Low,75.92,2.14,0,1.61,1.78,0.14,0.12,0.01,1.25,0,-1.22,0,72.54,0.11,0.79,0,73.44,78.04,25.93,-0.149999999999991,0.140000000000001,High
Apr 2025,Colfax,UKMO,No Change,Low,372.43,5.88,0,10.77,0.27,2.11,0.12,0.01,6.12,0,-3.36,0,360.43,0.31,1.1,0,361.84,79,25.84,0.959999999999994,-0.0899999999999999,High
May 2025,Colfax,UKMO,No Change,Low,242.9,5.16,0,3.94,7.58,3.68,0.7,0.01,3.99,0,-2.95,0,233.74,0.27,4.56,3.32,241.9,76.16,28.5,-2.84,2.66,High
Jun 2025,Colfax,UKMO,No Change,Low,760.34,11.19,0,9.85,12.02,4.87,0.9,0.01,12.5,0,-6.39,0,736.65,0.59,5.95,7.75,750.94,76.2,25.53,0.0400000000000063,-2.97,High
Jul 2025,Colfax,UKMO,No Change,Low,538.85,11.52,0,10.36,14.06,6.93,1.24,0.01,8.86,0,-6.57,0,518.48,0.61,7.63,7.71,534.43,78.28,23,2.08,-2.53,High
Aug 2025,Colfax,UKMO,No Change,Low,350.71,6.76,0,5.41,10.25,5.41,1.42,0.01,5.76,0,-3.86,0,338.19,0.36,6.25,7.06,351.86,79,16.35,0.719999999999999,-6.65,High
Sep 2025,Colfax,UKMO,No Change,Low,590.2,7.57,0,8.46,5.98,2.95,0.58,0.01,9.7,0,-4.32,0,572.93,0.4,3.6,4.65,581.58,79,9.79,0,-6.56,High
Oct 2025,Colfax,UKMO,No Change,Low,7.9,0.78,0,0.48,0.84,0.14,0.12,0.01,0.13,0,-0.44,0,7,0.04,0.81,0,7.84,79,9.95,0,0.16,High
Nov 2025,Colfax,UKMO,No Change,Low,121.84,3.08,0,4.22,0.59,0.14,0.12,0.01,2,0,-1.76,0,116.76,0.16,0.56,0,117.48,79,9.53,0,-0.42,High
Dec 2025,Colfax,UKMO,No Change,Low,86.34,1.91,0,2.57,0.47,0.14,0.12,0.01,1.42,0,-1.09,0,83,0.1,0.44,0,83.54,79,9.66,0,0.130000000000001,High
Jan 2026,Colfax,UKMO,No Change,Low,100.6,3.13,0,4.35,0.54,0.14,0.12,0.01,1.65,0,-1.79,0,95.82,0.17,0.51,0,96.49,79,9.88,0,0.220000000000001,High
Feb 2026,Colfax,UKMO,No Change,Low,77.17,1.58,0,1.92,0.61,0.14,0.12,0.01,1.27,0,-0.9,0,74.33,0.08,0.58,0,74.99,79,9.64,0,-0.24,High
Mar 2026,Colfax,UKMO,No Change,Low,177.01,3.92,0,5.32,0.77,0.14,0.12,0.01,2.91,0,-2.24,0,170.18,0.21,0.74,0,171.13,79,9.9,0,0.26,High
Apr 2026,Colfax,UKMO,No Change,Low,256.44,5,0,10.85,0.27,3.53,0.12,0.01,4.21,0,-2.85,0,247.23,0.27,1.14,0,248.63,79,10.46,0,0.56,High
