Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,588.66,13.39,12.44,29.44,11.3,0.95,0.6,0.21,10.92,0,-15.58,0,564.34,1.62,6.97,2.74,575.67,341.1,1716.03,-4.62,-0.539999999999964,Low
May 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,426.05,9.66,5.75,23.03,9.16,10.22,0.65,0.21,7.91,0,-7.34,0,408.49,0.79,9.43,10.77,429.47,344.87,1708.24,3.76999999999998,-7.78999999999996,Low
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,267.57,6.15,2.11,25.9,9.19,24.97,0.7,0.21,4.97,0,-2.08,0,256.45,0.22,13.23,18.48,288.38,334.82,1697.6,-10.05,-10.6400000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1134.56,26.05,5.89,25.29,18.14,4.64,0.66,0.21,21.05,0,-7.86,0,1087.46,1,11.73,18.09,1118.28,306.3,1681.52,-28.52,-16.0799999999999,Low
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2978.65,68.65,22.44,66.44,52.99,1.59,0.56,0.21,55.27,0,-30.41,0,2854.72,3.66,7.23,14.46,2880.07,308.52,1676.17,2.21999999999997,-5.34999999999991,Low
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1600.33,37.38,8.56,46.15,11.97,1.93,0.56,0.21,29.7,0,-11.75,0,1533.25,1.49,7.44,11.05,1553.23,353.04,1686.23,44.52,10.0599999999999,Low
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1124.92,26.12,8.43,32.23,12.73,0.4,0.51,0.21,20.87,0,-11.38,0,1077.92,1.36,4.37,0.96,1084.61,355.99,1692.78,2.94999999999999,6.54999999999995,Low
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,148.83,3.29,2.27,4.55,4.03,0.33,0.49,0.21,2.76,0,-3,0,142.77,0.32,3.75,0,146.85,364.25,1701.03,8.25999999999999,8.25,Low
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,476.65,11.13,3.12,13.37,4.94,0.33,0.49,0.21,8.85,0,-4.25,0,456.68,0.52,3.18,0,460.38,364.48,1700.51,0.230000000000018,-0.519999999999982,Low
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,77.07,1.72,1.03,2.06,2.25,0.33,0.5,0.21,1.43,0,-1.38,0,73.92,0.15,2.86,0,76.93,366.19,1704.82,1.70999999999998,4.30999999999995,Low
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,382.49,8.61,4.05,16.35,2.8,1.63,0.5,0.21,7.1,0,-5.49,0,366.78,0.62,3.65,0,371.05,365.53,1704.59,-0.660000000000025,-0.230000000000018,Low
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,274.83,6.25,3.14,14.78,3.87,5.56,0.5,0.21,5.1,0,-4.15,0,263.48,0.47,5.06,0,269,363.34,1705.92,-2.19,1.33000000000015,Low
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,186.49,4.25,3.98,7.92,5.45,0.67,0.52,0.21,3.46,0,-4.99,0,178.78,0.52,6.52,0.6,186.42,356.88,1706.58,-6.45999999999998,0.659999999999854,Low
May 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,978.28,22.29,16.99,56.65,9.03,7.2,0.62,0.21,18.15,0,-21.48,0,937.84,2.28,8.91,10.44,959.46,355.46,1704.14,-1.42000000000002,-2.43999999999983,Low
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1132.29,26.15,7.46,36.79,14.24,8.93,0.64,0.21,21.01,0,-9.67,0,1085.13,1.17,12.1,17.09,1115.49,348.79,1689.97,-6.66999999999996,-14.1700000000001,Low
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1045.4,24.24,4.29,26.61,11.5,4.76,0.66,0.21,19.4,0,-5.59,0,1001.76,0.76,12.4,17.34,1032.26,342.43,1683.78,-6.36000000000001,-6.19000000000005,Low
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1317.46,30.85,3.94,31.31,11.94,3.8,0.62,0.21,24.45,0,-5.48,0,1262.16,0.82,9.79,15.03,1287.81,337.22,1679.81,-5.20999999999998,-3.97000000000003,Low
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1178.59,27.45,5.96,24.42,18.72,2.68,0.59,0.21,21.87,0,-8.09,0,1129.27,1.04,7.76,11.12,1149.19,335.96,1683.34,-1.26000000000005,3.52999999999997,Low
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,5.58,0.12,0.25,10.49,0.88,10.71,0.59,0.21,0.1,0,-0.31,0,5.36,0.03,4.87,2.49,12.75,344.62,1685.63,8.66000000000003,2.29000000000019,Low
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,53.3,1.15,0.87,0.51,2.9,0.32,0.5,0.21,0.99,0,-1.18,0,51.15,0.11,3.69,0,54.95,330.29,1682.55,-14.33,-3.08000000000015,Low
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,35.12,0.76,0.64,0.46,2.07,0.35,0.5,0.21,0.65,0,-0.86,0,33.71,0.08,3.33,0,37.12,329.47,1682.07,-0.819999999999993,-0.480000000000018,Low
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,70.07,1.57,0.79,0.94,2.85,0.45,0.5,0.21,1.3,0,-1.09,0,67.19,0.1,2.83,0,70.12,328.15,1681.58,-1.32000000000005,-0.490000000000009,Low
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,91.72,2.1,0.88,3.01,3.14,2.1,0.5,0.21,1.7,0,-1.2,0,87.92,0.12,3.86,0,91.9,328.02,1681.51,-0.129999999999995,-0.0699999999999363,Low
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,27.98,0.65,0.99,8.86,0.61,6.73,0.52,0.21,0.52,0,-1.21,0,26.81,0.12,6.5,0.53,33.96,325.49,1681.72,-2.52999999999997,0.210000000000036,Low
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,101.11,2.17,7.77,9.61,11.13,2.32,0.65,0.21,1.88,0,-9.38,0,97.07,0.89,8.24,8.87,115.08,313.17,1680.19,-12.32,-1.52999999999997,Low
May 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,354.03,8.22,1.97,24.53,8.47,21.07,0.68,0.21,6.57,0,-1.98,0,339.25,0.23,12.11,16.46,368.05,314.17,1663.38,1,-16.8099999999999,Low
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,462.12,10.51,3.46,24.22,10.52,17.43,0.7,0.21,8.58,0,-3.76,0,443.03,0.42,13.11,19.32,475.89,289.92,1651.04,-24.25,-12.3400000000001,Low
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,900.55,20.7,3.98,25.44,13.06,9.37,0.68,0.21,16.71,0,-5.11,0,863.14,0.67,11.61,18.46,893.88,270.39,1636.05,-19.53,-14.99,Low
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,381.98,8.75,2.38,22.88,9.75,19.37,0.69,0.21,7.09,0,-2.41,0,366.14,0.27,10.34,16.04,392.79,262.94,1628.72,-7.44999999999999,-7.32999999999993,Low
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,988.6,23,4.09,19.03,16.01,3.11,0.6,0.21,18.35,0,-5.58,0,947.25,0.75,6.83,11.34,966.17,243.45,1616.88,-19.49,-11.8399999999999,Low
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,172.45,4.12,0.54,12.51,3.53,10.69,0.63,0.21,3.2,0,-0.79,0,165.13,0.1,5.31,5.81,176.35,249.91,1617.91,6.46000000000001,1.02999999999997,Low
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,176.57,3.96,2.22,1.76,7.48,0.33,0.5,0.21,3.28,0,-3,0,169.33,0.29,2.59,0,172.2,237.87,1614.08,-12.04,-3.83000000000015,Low
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,471.06,10.9,2.8,6.26,11.35,0.33,0.5,0.21,8.74,0,-4.02,0,451.42,0.43,2.66,0,454.5,242.71,1614.08,4.84,0,Low
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,216.66,4.88,1.81,2.55,6.8,0.33,0.5,0.21,4.02,0,-2.58,0,207.76,0.26,2.45,0,210.47,251.36,1618.51,8.65000000000001,4.43000000000006,Low
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,268.94,6.14,2.49,4.26,8.26,0.81,0.5,0.21,4.99,0,-3.42,0,257.81,0.34,2.74,0,260.89,255.66,1619.67,4.29999999999998,1.16000000000008,Low
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,202.13,4.52,2.81,4.02,8.73,2.01,0.5,0.21,3.75,0,-3.75,0,193.86,0.35,4.11,0,198.32,260.65,1620.96,4.98999999999998,1.28999999999996,Low
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,511.48,11.59,6.64,12.49,13.97,0.47,0.52,0.21,9.49,0,-8.71,0,490.4,0.96,5.17,0.7,497.24,263.54,1620.66,2.89000000000004,-0.299999999999955,Low
May 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,518.38,11.7,11.95,15.77,24.76,3.9,0.67,0.21,9.62,0,-14.46,0,497.06,1.47,9.73,13.81,522.07,272.17,1620.43,8.63,-0.230000000000018,Low
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,968.97,22.26,6.59,24.01,16.69,4.42,0.66,0.21,17.98,0,-8.45,0,928.73,1.02,10.8,17.13,957.68,283.76,1601.33,11.59,-19.1000000000001,Low
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2315.1,53.66,14.52,32.18,56.35,2.77,0.6,0.21,42.96,0,-19.84,0,2218.48,2.25,9.43,17.22,2247.37,285.69,1593.27,1.93000000000001,-8.05999999999995,Low
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2701.37,62.22,19.43,74,32.72,1.75,0.57,0.21,50.13,0,-26.54,0,2589.03,3.21,7.79,14.63,2614.65,330.24,1598.79,44.55,5.51999999999998,Low
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,841.44,19.37,5.37,25.65,10.78,5.53,0.62,0.21,15.61,0,-7,0,806.46,0.85,8.98,11.8,828.09,353.78,1607.39,23.54,8.60000000000014,Low
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,544.29,12.34,6.75,18.1,9.81,0.94,0.58,0.21,10.1,0,-8.87,0,521.86,0.98,5.2,2.66,530.69,350.46,1603.79,-3.31999999999999,-3.60000000000014,Low
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,529.25,12.19,3.64,14.15,6.46,0.34,0.5,0.21,9.82,0,-5.06,0,507.24,0.61,3.5,0,511.35,354.49,1602,4.03000000000003,-1.78999999999996,Low
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,225.86,5.15,1.9,6.06,3.64,0.34,0.5,0.21,4.19,0,-2.62,0,216.52,0.3,3.25,0,220.07,357.41,1606.46,2.92000000000002,4.46000000000004,Low
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,153.58,3.5,1.29,3.61,3.1,0.34,0.5,0.21,2.85,0,-1.79,0,147.23,0.21,3.27,0,150.71,357.75,1607.75,0.339999999999975,1.28999999999996,Low
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,153.14,3.47,1.57,6.59,2.93,2.6,0.5,0.21,2.84,0,-2.13,0,146.83,0.24,3.71,0,150.78,357.53,1608.52,-0.220000000000027,0.769999999999982,Low
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,888.28,20.5,6.7,31.43,4.26,0.46,0.5,0.21,16.48,0,-9.12,0,851.3,1.1,5.42,0,857.82,354.44,1608.95,-3.08999999999997,0.430000000000064,Low
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,296.49,6.79,6.3,13.4,7.47,0.72,0.56,0.21,5.5,0,-7.87,0,284.2,0.81,7.23,1.78,294.03,353.1,1616.02,-1.33999999999997,7.06999999999994,Low
May 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,186.01,4.24,2.97,29.25,7.96,27.18,0.68,0.21,3.45,0,-3.11,0,178.32,0.3,12.2,14.08,204.9,352.95,1611.54,-0.150000000000034,-4.48000000000002,Low
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,158.59,3.76,0.97,28.32,6.03,28.77,0.72,0.21,2.94,0,-0.95,0,151.88,0.1,11.86,19.11,182.95,322,1597.33,-30.95,-14.21,Low
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1810.48,41.87,10.1,29.02,38.51,3.4,0.62,0.21,33.6,0,-13.87,0,1735.01,1.71,10.09,17.49,1764.3,287.9,1579.71,-34.1,-17.6199999999999,Low
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,709.14,16.4,3.28,25.21,8.45,10.53,0.67,0.21,13.16,0,-3.96,0,679.58,0.52,10.28,15.06,705.44,313.33,1581.54,25.43,1.82999999999993,Low
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,975.56,22.61,5.69,20,17.6,2.6,0.6,0.21,18.1,0,-7.66,0,934.85,0.95,6.95,10.15,952.9,301.42,1575.23,-11.91,-6.30999999999995,Low
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,427.38,9.8,4.48,10.94,9.68,1.09,0.59,0.21,7.93,0,-5.93,0,409.66,0.67,4.96,3.16,418.45,309.86,1575.13,8.44,-0.0999999999999091,Low
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,266.55,6.07,2.49,2.93,9.05,0.34,0.5,0.21,4.95,0,-3.43,0,255.53,0.34,3.46,0,259.34,313.87,1573.59,4.00999999999999,-1.54000000000019,Low
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,78.54,1.68,1.23,0.65,4.21,0.41,0.5,0.21,1.46,0,-1.7,0,75.41,0.16,3.35,0,78.91,319.41,1574.82,5.54000000000002,1.23000000000002,Low
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,159.13,3.52,1.77,1.69,6.17,0.34,0.5,0.21,2.95,0,-2.47,0,152.65,0.24,2.82,0,155.71,320.16,1574.29,0.75,-0.529999999999973,Low
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,77.92,1.75,0.95,2.59,3.31,2.02,0.5,0.21,1.45,0,-1.29,0,74.72,0.12,3.78,0,78.62,323.46,1574.48,3.29999999999995,0.190000000000055,Low
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,261.69,5.85,3.63,5.74,11.02,2.88,0.5,0.21,4.86,0,-4.85,0,250.98,0.46,5.16,0,256.6,321.27,1574.34,-2.19,-0.1400000000001,Low
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120,2.74,2.99,12.05,1.95,4.93,0.64,0.21,2.23,0,-3.72,0,115.03,0.38,6.48,2.38,124.28,324.53,1574.05,3.25999999999999,-0.289999999999964,Low
May 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,243.61,5.6,5.88,20.13,6.58,9.11,0.68,0.21,4.52,0,-6.79,0,233.49,0.67,10.34,12.73,257.23,315.49,1569.75,-9.03999999999996,-4.29999999999995,Low
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,654.69,15.42,2.27,26.3,9.6,16.21,0.68,0.21,12.15,0,-2.34,0,627.12,0.33,12.54,18.27,658.26,303.09,1554.29,-12.4,-15.46,Low
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1111.22,25.74,4.23,26.27,13.5,4.94,0.67,0.21,20.62,0,-5.64,0,1064.87,0.78,11.28,17.92,1094.86,284.41,1545.36,-18.6799999999999,-8.93000000000006,Low
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1227.34,27.75,10.44,22.11,31.99,3.57,0.65,0.21,22.78,0,-13.95,0,1176.82,1.62,8.68,15.25,1202.37,282.14,1541.96,-2.27000000000004,-3.39999999999986,Low
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1536.86,35.93,8.59,25.34,31.37,1.71,0.57,0.21,28.52,0,-11.84,0,1472.41,1.37,6.25,10.08,1490.1,302.32,1535.09,20.18,-6.87000000000012,Low
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1375.84,32.13,8.93,24.13,28.05,0.47,0.53,0.21,25.53,0,-12.15,0,1318.17,1.5,4.46,2.35,1326.48,326.08,1541.34,23.76,6.25,Low
