Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,No Change,Low,49.91,0,0,0,0.09,0.2,0.48,0,0.24,0,0.11,0,49.67,0,0.37,0,50.04,0,-1976.43,0,-4.57000000000016,No Change
Dec 2016,Estancia,NCAR,No Change,Low,33.24,0,0,0,0.09,0.2,0.48,0,0.16,0,0.12,0,33.08,0,0.37,0,33.45,0,-1976.56,0,-0.129999999999882,No Change
Jan 2017,Estancia,NCAR,No Change,Low,135.61,0,0,0,0.09,0.2,0.48,0,0.65,0,0.12,0,134.96,0,0.37,0,135.32,0,-1976.76,0,-0.200000000000045,No Change
Feb 2017,Estancia,NCAR,No Change,Low,70.6,0,0,0,0.09,0.2,0.48,0,0.34,0,0.12,0,70.26,0,0.37,0,70.63,0,-1976.48,0,0.279999999999973,No Change
Mar 2017,Estancia,NCAR,No Change,Low,46.1,0,0,0,0.09,0.2,0.48,0,0.22,0,0.12,0,45.88,0,0.37,0,46.25,0,-1976.51,0,-0.0299999999999727,No Change
Apr 2017,Estancia,NCAR,No Change,Low,8.98,0,0,0,0.17,0.46,1.47,0.11,0.04,0,0.3,0,8.94,0,1.06,0.44,10.43,0,-1976.66,0,-0.150000000000091,No Change
May 2017,Estancia,NCAR,No Change,Low,93.09,0.02,0,0,3.05,4.41,16.58,2.81,0.45,0,1.38,0,92.62,0,12.4,3.03,108.05,0,-1978.11,0,-1.44999999999982,No Change
Jun 2017,Estancia,NCAR,No Change,Low,228.84,0.04,0,0,2.97,4.44,16.67,2.77,1.1,0,1.51,0,227.71,0,12.43,3.51,243.64,0,-1993.08,0,-14.97,No Change
Jul 2017,Estancia,NCAR,No Change,Low,424.77,0.08,0,0,2.49,3.83,14.32,2.33,2.04,0,1.41,0,422.66,0,10.65,3.4,436.71,0,-2007.88,0,-14.8000000000002,No Change
Aug 2017,Estancia,NCAR,No Change,Low,452.91,0.06,0,0,1.76,3.07,11.39,1.71,2.17,0,1.36,0,450.68,0,8.38,2.86,461.91,0,-2019.82,0,-11.9399999999998,No Change
Sep 2017,Estancia,NCAR,No Change,Low,29.28,0,0,0,3.06,4.48,16.86,2.85,0.14,0,1.42,0,29.13,0,12.59,2.47,44.19,0,-2028.82,0,-9,No Change
Oct 2017,Estancia,NCAR,No Change,Low,645.71,0.01,0,0,0.09,0.21,0.49,0,3.1,0,0.13,0,642.6,0,0.37,0.52,643.49,0,-2043.74,0,-14.9200000000001,No Change
Nov 2017,Estancia,NCAR,No Change,Low,39.89,0,0,0,0.09,0.21,0.49,0,0.19,0,0.12,0,39.7,0,0.37,0,40.07,0,-2041.52,0,2.22000000000003,No Change
Dec 2017,Estancia,NCAR,No Change,Low,205,0,0,0,0.09,0.21,0.49,0,0.98,0,0.12,0,204.01,0,0.37,0,204.38,0,-2041.7,0,-0.180000000000064,No Change
Jan 2018,Estancia,NCAR,No Change,Low,322.66,0,0,0,0.09,0.21,0.49,0,1.55,0,0.12,0,321.12,0,0.37,0,321.49,0,-2041.09,0,0.610000000000127,No Change
Feb 2018,Estancia,NCAR,No Change,Low,175.82,0,0,0,0.09,0.21,0.49,0,0.84,0,0.12,0,174.98,0,0.37,0,175.35,0,-2039.91,0,1.17999999999984,No Change
Mar 2018,Estancia,NCAR,No Change,Low,333.14,0,0,0,0.09,0.21,0.49,0,1.6,0,0.12,0,331.54,0,0.37,0,331.91,0,-2039.44,0,0.470000000000027,No Change
Apr 2018,Estancia,NCAR,No Change,Low,216.93,0,0,0,0.09,0.25,0.66,0.01,1.04,0,0.16,0,215.89,0,0.49,0.12,216.49,0,-2038.21,0,1.23000000000002,No Change
May 2018,Estancia,NCAR,No Change,Low,600.94,0.11,0,0,1.07,2.08,7.63,1.05,2.88,0,1.12,0,597.95,0,5.56,2.95,606.46,0,-2037.77,0,0.440000000000055,No Change
Jun 2018,Estancia,NCAR,No Change,Low,285.92,0.05,0,0,2.97,4.27,16.05,2.73,1.37,0,1.35,0,284.5,0,12.02,3.5,300.02,0,-2043.3,0,-5.52999999999997,No Change
Jul 2018,Estancia,NCAR,No Change,Low,403.35,0.07,0,0,2.62,4.02,15.07,2.46,1.93,0,1.47,0,401.34,0,11.21,3.49,416.04,0,-2057.4,0,-14.1000000000001,No Change
Aug 2018,Estancia,NCAR,No Change,Low,518.18,0.07,0,0,1.52,2.81,10.4,1.5,2.48,0,1.36,0,515.63,0,7.61,2.9,526.14,0,-2070.09,0,-12.6900000000001,No Change
Sep 2018,Estancia,NCAR,No Change,Low,228.42,0.03,0,0,2.57,3.58,13.42,2.32,1.1,0,1.05,0,227.29,0,10.08,2.48,239.85,0,-2078.05,0,-7.96000000000004,No Change
Oct 2018,Estancia,NCAR,No Change,Low,255.53,0,0,0,0.68,1.25,4.47,0.61,1.23,0,0.58,0,254.3,0,3.29,0.97,258.55,0,-2089.48,0,-11.4299999999998,No Change
Nov 2018,Estancia,NCAR,No Change,Low,210.46,0,0,0,0.09,0.21,0.49,0,1.01,0,0.12,0,209.45,0,0.37,0,209.82,0,-2092.5,0,-3.01999999999998,No Change
Dec 2018,Estancia,NCAR,No Change,Low,12.21,0,0,0,0.09,0.21,0.49,0,0.06,0,0.12,0,12.16,0,0.37,0,12.53,0,-2091.87,0,0.630000000000109,No Change
Jan 2019,Estancia,NCAR,No Change,Low,187.56,0,0,0,0.09,0.21,0.49,0,0.9,0,0.12,0,186.66,0,0.37,0,187.04,0,-2092.18,0,-0.309999999999945,No Change
Feb 2019,Estancia,NCAR,No Change,Low,73.55,0,0,0,0.09,0.21,0.49,0,0.35,0,0.12,0,73.2,0,0.37,0,73.57,0,-2091.66,0,0.519999999999982,No Change
Mar 2019,Estancia,NCAR,No Change,Low,162.64,0,0,0,0.09,0.21,0.49,0,0.78,0,0.12,0,161.86,0,0.37,0,162.24,0,-2091.68,0,-0.0199999999999818,No Change
Apr 2019,Estancia,NCAR,No Change,Low,51.7,0,0,0,0.11,0.35,1.03,0.05,0.25,0,0.24,0,51.45,0,0.74,0.17,52.37,0,-2091.27,0,0.409999999999854,No Change
May 2019,Estancia,NCAR,No Change,Low,226.77,0.04,0,0,2,3.3,12.27,1.91,1.09,0,1.33,0,225.65,0,9.07,2.57,237.28,0,-2091.94,0,-0.670000000000073,No Change
Jun 2019,Estancia,NCAR,No Change,Low,341.55,0.05,0,0,2.85,3.99,14.96,2.59,1.64,0,1.19,0,339.86,0,11.24,3.44,354.54,0,-2102.45,0,-10.5099999999998,No Change
Jul 2019,Estancia,NCAR,No Change,Low,663.66,0.12,0,0,1.91,2.9,10.77,1.76,3.18,0,1.1,0,660.36,0,8.03,3.35,671.75,0,-2115.43,0,-12.98,No Change
Aug 2019,Estancia,NCAR,No Change,Low,363.53,0.05,0,0,2.1,3.53,13.14,2.02,1.74,0,1.48,0,361.74,0,9.69,2.92,374.35,0,-2123.52,0,-8.09000000000015,No Change
Sep 2019,Estancia,NCAR,No Change,Low,145.68,0.02,0,0,2.58,3.92,14.69,2.41,0.7,0,1.37,0,144.96,0,10.93,2.47,158.36,0,-2134.33,0,-10.8099999999999,No Change
Oct 2019,Estancia,NCAR,No Change,Low,142.08,0,0,0,0.43,1.2,4.25,0.45,0.68,0,0.77,0,141.4,0,3.03,0.78,145.2,0,-2147.02,0,-12.6900000000001,No Change
Nov 2019,Estancia,NCAR,No Change,Low,151.64,0,0,0,0.09,0.21,0.5,0,0.73,0,0.12,0,150.91,0,0.38,0,151.29,0,-2150.14,0,-3.11999999999989,No Change
Dec 2019,Estancia,NCAR,No Change,Low,255.46,0,0,0,0.09,0.21,0.5,0,1.22,0,0.12,0,254.24,0,0.38,0,254.61,0,-2149.79,0,0.349999999999909,No Change
Jan 2020,Estancia,NCAR,No Change,Low,206.97,0,0,0,0.09,0.21,0.5,0,0.99,0,0.12,0,205.98,0,0.38,0,206.36,0,-2148.95,0,0.840000000000146,No Change
Feb 2020,Estancia,NCAR,No Change,Low,200.04,0,0,0,0.09,0.21,0.5,0,0.96,0,0.12,0,199.09,0,0.38,0,199.46,0,-2148.33,0,0.619999999999891,No Change
Mar 2020,Estancia,NCAR,No Change,Low,27.59,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.46,0,0.38,0,27.84,0,-2147.75,0,0.579999999999927,No Change
Apr 2020,Estancia,NCAR,No Change,Low,102.97,0,0,0,0.09,0.21,0.51,0,0.49,0,0.12,0,102.47,0,0.39,0.04,102.9,0,-2148,0,-0.25,No Change
May 2020,Estancia,NCAR,No Change,Low,193.16,0.04,0,0,1.92,3.58,13.33,1.93,0.93,0,1.7,0,192.19,0,9.74,2.86,204.79,0,-2147.93,0,0.0700000000001637,No Change
Jun 2020,Estancia,NCAR,No Change,Low,116.73,0.02,0,0,3.39,5.09,19.14,3.18,0.56,0,1.71,0,116.15,0,14.26,3.53,133.95,0,-2159.57,0,-11.6400000000003,No Change
Jul 2020,Estancia,NCAR,No Change,Low,534.58,0.1,0,0,2.06,3.4,12.67,1.97,2.56,0,1.43,0,531.92,0,9.36,3.42,544.71,0,-2176.78,0,-17.21,No Change
Aug 2020,Estancia,NCAR,No Change,Low,574.22,0.07,0,0,1.62,2.68,9.93,1.53,2.75,0,1.14,0,571.39,0,7.34,2.91,581.64,0,-2186.91,0,-10.1299999999997,No Change
Sep 2020,Estancia,NCAR,No Change,Low,442.84,0.06,0,0,1.71,2.44,9.02,1.52,2.12,0,0.79,0,440.65,0,6.77,2.26,449.69,0,-2194.33,0,-7.42000000000007,No Change
Oct 2020,Estancia,NCAR,No Change,Low,270.74,0,0,0,0.22,0.61,2.02,0.17,1.3,0,0.4,0,269.44,0,1.45,0.48,271.37,0,-2201.18,0,-6.84999999999991,No Change
Nov 2020,Estancia,NCAR,No Change,Low,245.58,0,0,0,0.09,0.21,0.5,0,1.18,0,0.12,0,244.4,0,0.38,0,244.78,0,-2201.8,0,-0.620000000000346,No Change
Dec 2020,Estancia,NCAR,No Change,Low,200.74,0,0,0,0.09,0.21,0.5,0,0.96,0,0.12,0,199.78,0,0.38,0,200.16,0,-2201,0,0.800000000000182,No Change
Jan 2021,Estancia,NCAR,No Change,Low,135.65,0,0,0,0.09,0.21,0.5,0,0.65,0,0.12,0,135,0,0.38,0,135.38,0,-2200.42,0,0.579999999999927,No Change
Feb 2021,Estancia,NCAR,No Change,Low,86.12,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.7,0,0.38,0,86.09,0,-2200.15,0,0.269999999999982,No Change
Mar 2021,Estancia,NCAR,No Change,Low,49.9,0,0,0,0.09,0.21,0.5,0,0.24,0,0.12,0,49.66,0,0.38,0,50.05,0,-2200.12,0,0.0300000000002001,No Change
Apr 2021,Estancia,NCAR,No Change,Low,59.38,0,0,0,0.12,0.37,1.08,0.05,0.28,0,0.25,0,59.09,0,0.78,0.37,60.25,0,-2200.26,0,-0.140000000000327,No Change
May 2021,Estancia,NCAR,No Change,Low,80.31,0.01,0,0,2.85,4.28,16.04,2.65,0.39,0,1.45,0,79.91,0,11.95,2.82,94.69,0,-2201.13,0,-0.869999999999891,No Change
Jun 2021,Estancia,NCAR,No Change,Low,384.77,0.06,0,0,2.53,3.64,13.62,2.31,1.84,0,1.17,0,382.87,0,10.2,3.34,396.41,0,-2215.5,0,-14.3699999999999,No Change
Jul 2021,Estancia,NCAR,No Change,Low,348.96,0.06,0,0,2.77,4.2,15.73,2.59,1.67,0,1.49,0,347.22,0,11.71,3.46,362.4,0,-2227.14,0,-11.6399999999999,No Change
Aug 2021,Estancia,NCAR,No Change,Low,324.49,0.04,0,0,2.44,3.9,14.58,2.32,1.56,0,1.5,0,322.9,0,10.8,3,336.7,0,-2240.58,0,-13.4400000000001,No Change
Sep 2021,Estancia,NCAR,No Change,Low,53.06,0.01,0,0,3.09,4.43,16.62,2.84,0.25,0,1.34,0,52.8,0,12.45,2.49,67.74,0,-2252.79,0,-12.21,No Change
Oct 2021,Estancia,NCAR,No Change,Low,134.16,0,0,0,0.6,1.3,4.64,0.57,0.64,0,0.71,0,133.52,0,3.36,0.81,137.69,0,-2267.47,0,-14.6799999999998,No Change
Nov 2021,Estancia,NCAR,No Change,Low,85.68,0,0,0,0.09,0.22,0.51,0,0.41,0,0.12,0,85.27,0,0.38,0,85.66,0,-2270.99,0,-3.51999999999998,No Change
Dec 2021,Estancia,NCAR,No Change,Low,168.65,0,0,0,0.09,0.22,0.51,0,0.81,0,0.12,0,167.84,0,0.38,0,168.22,0,-2270.96,0,0.0299999999997453,No Change
Jan 2022,Estancia,NCAR,No Change,Low,202.55,0,0,0,0.09,0.22,0.51,0,0.97,0,0.12,0,201.58,0,0.39,0,201.97,0,-2270.54,0,0.420000000000073,No Change
Feb 2022,Estancia,NCAR,No Change,Low,181.91,0,0,0,0.09,0.22,0.51,0,0.87,0,0.12,0,181.03,0,0.39,0,181.42,0,-2269.95,0,0.590000000000146,No Change
Mar 2022,Estancia,NCAR,No Change,Low,23.29,0,0,0,0.09,0.22,0.51,0,0.11,0,0.12,0,23.17,0,0.39,0,23.56,0,-2269.47,0,0.480000000000018,No Change
Apr 2022,Estancia,NCAR,No Change,Low,37.87,0,0,0,0.09,0.23,0.57,0.01,0.18,0,0.14,0,37.69,0,0.42,0.05,38.16,0,-2269.74,0,-0.269999999999982,No Change
May 2022,Estancia,NCAR,No Change,Low,449.01,0.08,0,0,1.33,2.58,9.49,1.32,2.15,0,1.33,0,446.77,0,6.92,2.88,456.57,0,-2270.03,0,-0.290000000000418,No Change
Jun 2022,Estancia,NCAR,No Change,Low,57.5,0.01,0,0,3.68,5.39,20.31,3.43,0.28,0,1.72,0,57.22,0,15.17,3.57,75.96,0,-2277.6,0,-7.56999999999971,No Change
Jul 2022,Estancia,NCAR,No Change,Low,438.81,0.08,0,0,2.69,3.96,14.83,2.48,2.1,0,1.35,0,436.63,0,11.08,3.52,451.23,0,-2296.05,0,-18.4500000000003,No Change
Aug 2022,Estancia,NCAR,No Change,Low,448.39,0.06,0,0,2.37,3.36,12.54,2.14,2.15,0,1.05,0,446.18,0,9.41,3.01,458.6,0,-2308.46,0,-12.4099999999999,No Change
Sep 2022,Estancia,NCAR,No Change,Low,269.44,0.04,0,0,2.02,3.21,11.93,1.89,1.29,0,1.23,0,268.11,0,8.85,2.35,279.3,0,-2318.67,0,-10.21,No Change
Oct 2022,Estancia,NCAR,No Change,Low,519.96,0.01,0,0,0.12,0.33,0.92,0.04,2.49,0,0.21,0,517.45,0,0.67,0.59,518.72,0,-2328.54,0,-9.86999999999989,No Change
Nov 2022,Estancia,NCAR,No Change,Low,18.85,0,0,0,0.09,0.22,0.51,0,0.09,0,0.12,0,18.76,0,0.39,0,19.15,0,-2327.3,0,1.23999999999978,No Change
Dec 2022,Estancia,NCAR,No Change,Low,115.55,0,0,0,0.09,0.22,0.51,0,0.55,0,0.12,0,114.99,0,0.39,0,115.38,0,-2327.6,0,-0.299999999999727,No Change
Jan 2023,Estancia,NCAR,No Change,Low,83.91,0,0,0,0.09,0.22,0.51,0,0.4,0,0.12,0,83.51,0,0.39,0,83.9,0,-2327.44,0,0.159999999999854,No Change
Feb 2023,Estancia,NCAR,No Change,Low,67.42,0,0,0,0.09,0.22,0.51,0,0.32,0,0.12,0,67.1,0,0.39,0,67.49,0,-2327.42,0,0.0199999999999818,No Change
Mar 2023,Estancia,NCAR,No Change,Low,55.08,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.82,0,0.39,0,55.21,0,-2327.49,0,-0.069999999999709,No Change
Apr 2023,Estancia,NCAR,No Change,Low,0.4,0,0,0,1.05,2.02,7.36,1.02,0,0,0.96,0,0.4,0,5.37,1.37,7.14,0,-2327.61,0,-0.120000000000346,No Change
May 2023,Estancia,NCAR,No Change,Low,330.58,0.06,0,0,2.1,3.18,11.85,1.94,1.59,0,1.14,0,328.94,0,8.83,2.93,340.7,0,-2334.36,0,-6.75,No Change
Jun 2023,Estancia,NCAR,No Change,Low,156.44,0.03,0,0,3.31,4.91,18.45,3.08,0.75,0,1.63,0,155.67,0,13.77,3.58,173.01,0,-2344.48,0,-10.1199999999999,No Change
Jul 2023,Estancia,NCAR,No Change,Low,504.88,0.09,0,0,2.41,3.73,13.94,2.25,2.42,0,1.41,0,502.37,0,10.36,3.59,516.32,0,-2361.05,0,-16.5700000000002,No Change
Aug 2023,Estancia,NCAR,No Change,Low,202.69,0.03,0,0,3.03,4.49,16.85,2.81,0.97,0,1.49,0,201.69,0,12.58,3.05,217.31,0,-2372.48,0,-11.4299999999998,No Change
Sep 2023,Estancia,NCAR,No Change,Low,26.15,0,0,0,3.17,4.58,17.18,2.92,0.13,0,1.41,0,26.02,0,12.86,2.51,41.39,0,-2387.11,0,-14.6300000000001,No Change
Oct 2023,Estancia,NCAR,No Change,Low,290.65,0.01,0,0,0.12,0.38,1.14,0.06,1.39,0,0.27,0,289.26,0,0.81,0.28,290.35,0,-2402.35,0,-15.2399999999998,No Change
Nov 2023,Estancia,NCAR,No Change,Low,162.14,0,0,0,0.1,0.22,0.52,0,0.78,0,0.12,0,161.36,0,0.39,0,161.76,0,-2402.04,0,0.309999999999945,No Change
Dec 2023,Estancia,NCAR,No Change,Low,220.67,0,0,0,0.1,0.22,0.52,0,1.06,0,0.12,0,219.61,0,0.39,0,220.01,0,-2401.65,0,0.389999999999873,No Change
Jan 2024,Estancia,NCAR,No Change,Low,123.53,0,0,0,0.1,0.22,0.52,0,0.59,0,0.12,0,122.94,0,0.39,0,123.33,0,-2400.99,0,0.660000000000309,No Change
Feb 2024,Estancia,NCAR,No Change,Low,115.7,0,0,0,0.1,0.22,0.52,0,0.55,0,0.12,0,115.15,0,0.39,0,115.54,0,-2400.79,0,0.199999999999818,No Change
Mar 2024,Estancia,NCAR,No Change,Low,45.31,0,0,0,0.1,0.22,0.52,0,0.22,0,0.12,0,45.09,0,0.39,0,45.49,0,-2400.63,0,0.159999999999854,No Change
Apr 2024,Estancia,NCAR,No Change,Low,36.89,0,0,0,0.12,0.36,1.06,0.05,0.18,0,0.24,0,36.72,0,0.76,0.16,37.64,0,-2400.8,0,-0.170000000000073,No Change
May 2024,Estancia,NCAR,No Change,Low,77.68,0.01,0,0,3.16,4.6,17.26,2.92,0.37,0,1.45,0,77.29,0,12.91,3.12,93.32,0,-2401.55,0,-0.75,No Change
Jun 2024,Estancia,NCAR,No Change,Low,89.21,0.01,0,0,3.56,5.23,19.68,3.31,0.43,0,1.69,0,88.77,0,14.69,3.57,107.04,0,-2417.19,0,-15.6399999999999,No Change
Jul 2024,Estancia,NCAR,No Change,Low,277.08,0.05,0,0,3.07,4.66,17.47,2.88,1.33,0,1.63,0,275.7,0,13,3.58,292.29,0,-2435.01,0,-17.8200000000002,No Change
Aug 2024,Estancia,NCAR,No Change,Low,432.98,0.06,0,0,2.2,3.3,12.28,2.02,2.08,0,1.15,0,430.85,0,9.16,2.93,442.94,0,-2450.22,0,-15.2099999999996,No Change
Sep 2024,Estancia,NCAR,No Change,Low,195.55,0.03,0,0,2.44,3.66,13.65,2.25,0.94,0,1.25,0,194.59,0,10.18,2.42,207.18,0,-2460.18,0,-9.96000000000004,No Change
Oct 2024,Estancia,NCAR,No Change,Low,143.34,0,0,0,0.52,1.05,3.67,0.46,0.69,0,0.54,0,142.65,0,2.68,0.65,145.97,0,-2471.81,0,-11.6300000000001,No Change
Nov 2024,Estancia,NCAR,No Change,Low,32,0,0,0,0.1,0.22,0.52,0,0.15,0,0.13,0,31.85,0,0.4,0,32.24,0,-2474.44,0,-2.63000000000011,No Change
Dec 2024,Estancia,NCAR,No Change,Low,304.07,0,0,0,0.1,0.22,0.52,0,1.46,0,0.13,0,302.61,0,0.4,0,303.01,0,-2474.69,0,-0.25,No Change
Jan 2025,Estancia,NCAR,No Change,Low,38.02,0,0,0,0.1,0.22,0.52,0,0.18,0,0.13,0,37.84,0,0.4,0,38.24,0,-2473.62,0,1.07000000000016,No Change
Feb 2025,Estancia,NCAR,No Change,Low,19.28,0,0,0,0.1,0.22,0.52,0,0.09,0,0.13,0,19.19,0,0.4,0,19.58,0,-2473.84,0,-0.220000000000255,No Change
Mar 2025,Estancia,NCAR,No Change,Low,65.21,0,0,0,0.1,0.22,0.52,0,0.31,0,0.13,0,64.9,0,0.4,0,65.29,0,-2474.14,0,-0.299999999999727,No Change
Apr 2025,Estancia,NCAR,No Change,Low,62.63,0,0,0,0.2,0.56,1.8,0.15,0.3,0,0.36,0,62.33,0,1.29,0.35,63.97,0,-2474.22,0,-0.0799999999999272,No Change
May 2025,Estancia,NCAR,No Change,Low,123.85,0.02,0,0,3.04,4.58,17.17,2.84,0.59,0,1.56,0,123.24,0,12.8,3.3,139.33,0,-2475.57,0,-1.35000000000036,No Change
Jun 2025,Estancia,NCAR,No Change,Low,239.57,0.04,0,0,3.07,4.54,17.04,2.85,1.15,0,1.51,0,238.38,0,12.72,3.58,254.68,0,-2491.05,0,-15.48,No Change
Jul 2025,Estancia,NCAR,No Change,Low,405.78,0.07,0,0,2.67,4.1,15.33,2.5,1.95,0,1.51,0,403.76,0,11.4,3.53,418.69,0,-2506.16,0,-15.1099999999997,No Change
Aug 2025,Estancia,NCAR,No Change,Low,1006.08,0.13,0,0,0.87,1.45,5.2,0.76,4.82,0,0.71,0,1001.12,0,3.85,2.8,1007.78,0,-2519.07,0,-12.9100000000003,No Change
Sep 2025,Estancia,NCAR,No Change,Low,149.23,0.02,0,0,2.72,4,14.96,2.5,0.72,0,1.3,0,148.5,0,11.18,2.52,162.2,0,-2520.78,0,-1.71000000000004,No Change
Oct 2025,Estancia,NCAR,No Change,Low,428.93,0.01,0,0,0.1,0.27,0.71,0.01,2.06,0,0.18,0,426.87,0,0.52,0.27,427.65,0,-2533.74,0,-12.9599999999996,No Change
Nov 2025,Estancia,NCAR,No Change,Low,20.01,0,0,0,0.1,0.22,0.53,0,0.1,0,0.13,0,19.91,0,0.4,0,20.31,0,-2532.46,0,1.27999999999975,No Change
Dec 2025,Estancia,NCAR,No Change,Low,20,0,0,0,0.1,0.22,0.53,0,0.1,0,0.13,0,19.9,0,0.4,0,20.3,0,-2532.77,0,-0.309999999999945,No Change
Jan 2026,Estancia,NCAR,No Change,Low,140.75,0,0,0,0.1,0.22,0.53,0,0.67,0,0.13,0,140.07,0,0.4,0,140.47,0,-2533.07,0,-0.300000000000182,No Change
Feb 2026,Estancia,NCAR,No Change,Low,123.18,0,0,0,0.1,0.22,0.53,0,0.59,0,0.13,0,122.59,0,0.4,0,122.99,0,-2532.79,0,0.2800000000002,No Change
Mar 2026,Estancia,NCAR,No Change,Low,162.51,0,0,0,0.1,0.22,0.53,0,0.78,0,0.13,0,161.73,0,0.4,0,162.13,0,-2532.6,0,0.190000000000055,No Change
Apr 2026,Estancia,NCAR,No Change,Low,120.02,0,0,0,0.11,0.27,0.71,0.02,0.58,0,0.17,0,119.44,0,0.52,0.09,120.06,0,-2532.22,0,0.380000000000109,No Change
May 2026,Estancia,NCAR,No Change,Low,75.99,0.01,0,0,3.12,4.53,16.98,2.87,0.36,0,1.42,0,75.61,0,12.7,3.03,91.34,0,-2532.26,0,-0.0400000000004184,No Change
Jun 2026,Estancia,NCAR,No Change,Low,110.74,0.02,0,0,3.63,5.31,19.99,3.37,0.53,0,1.7,0,110.19,0,14.93,3.74,128.86,0,-2547.61,0,-15.3499999999999,No Change
Jul 2026,Estancia,NCAR,No Change,Low,428.43,0.08,0,0,2.59,3.98,14.88,2.42,2.05,0,1.47,0,426.3,0,11.06,3.52,440.89,0,-2565.74,0,-18.1299999999997,No Change
Aug 2026,Estancia,NCAR,No Change,Low,496.5,0.06,0,0,2.04,3.15,11.7,1.89,2.38,0,1.17,0,494.05,0,8.7,2.97,505.73,0,-2578.19,0,-12.4500000000003,No Change
Sep 2026,Estancia,NCAR,No Change,Low,170.76,0.02,0,0,2.77,3.95,14.76,2.52,0.82,0,1.2,0,169.92,0,11.07,2.51,183.5,0,-2587.42,0,-9.23000000000002,No Change
Oct 2026,Estancia,NCAR,No Change,Low,33.45,0,0,0,0.96,2.01,7.31,0.96,0.16,0,1.05,0,33.29,0,5.3,1.05,39.64,0,-2600.16,0,-12.7399999999998,No Change
Nov 2026,Estancia,NCAR,No Change,Low,64.42,0,0,0,0.1,0.23,0.53,0,0.31,0,0.13,0,64.11,0,0.4,0,64.51,0,-2606.35,0,-6.19000000000005,No Change
Dec 2026,Estancia,NCAR,No Change,Low,80.84,0,0,0,0.1,0.23,0.53,0,0.39,0,0.13,0,80.45,0,0.4,0,80.85,0,-2606.44,0,-0.0900000000001455,No Change
Jan 2027,Estancia,NCAR,No Change,Low,214.47,0,0,0,0.1,0.23,0.53,0,1.03,0,0.13,0,213.44,0,0.4,0,213.85,0,-2606.45,0,-0.00999999999976353,No Change
Feb 2027,Estancia,NCAR,No Change,Low,181.33,0,0,0,0.1,0.23,0.53,0,0.87,0,0.13,0,180.46,0,0.4,0,180.86,0,-2605.83,0,0.619999999999891,No Change
