Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Southwest,NCAR,No Change,No Change,58.17,0.71,0,0.84,0.48,0.51,1.92,0.58,0.59,0,-0.14,0,56.87,0.03,1.31,0,58.22,0,-3795.98,0,3.75,Low
Jan 2019,Southwest,NCAR,No Change,No Change,1100.68,15.55,0,23.44,0.48,0.51,1.92,0.58,11.07,0,-8.6,0,1074.05,0.74,1.31,0,1076.1,0,-3796.87,0,-0.889999999999873,Low
Feb 2019,Southwest,NCAR,No Change,No Change,699.96,9.89,0,13.78,0.48,0.51,1.93,0.58,7.04,0,-4.27,0,683.02,0.41,1.31,0,684.74,0,-3795.74,0,1.13000000000011,Low
Mar 2019,Southwest,NCAR,No Change,No Change,972.12,13.71,0,21.5,0.7,0.66,2.09,0.63,9.78,0,-8.53,0,948.63,0.71,1.49,0,950.83,0,-3794.31,0,1.42999999999984,Low
Apr 2019,Southwest,NCAR,No Change,No Change,220.69,2.95,0,4.48,1.66,2.91,12.47,3.28,2.22,0,-0.47,0,215.53,0.19,7.94,0.79,224.45,0,-3794.52,0,-0.210000000000036,Low
May 2019,Southwest,NCAR,No Change,No Change,498.74,6.74,0,10.37,3.52,4.31,14.16,3.98,5.02,0,-3.25,0,486.97,0.41,9.39,2.43,499.21,0,-3802.76,0,-8.24000000000024,Low
Jun 2019,Southwest,NCAR,No Change,No Change,813.5,10.96,0,13.32,4.87,5.29,15.44,4.41,8.18,0,-2.38,0,794.36,0.43,10.61,4.26,809.67,0,-3813.6,0,-10.8399999999997,Low
Jul 2019,Southwest,NCAR,No Change,No Change,3521.35,47.54,0,61.52,7.73,5.42,9.55,3.32,35.43,0,-18.14,0,3438.38,1.85,8.54,3.91,3452.69,0,-3823.08,0,-9.48000000000002,Low
Aug 2019,Southwest,NCAR,No Change,No Change,2434.67,32.87,0,41.52,8.55,6.14,10.56,3.54,24.5,0,-12.33,0,2377.31,1.27,9.42,3.42,2391.42,0,-3815.94,0,7.13999999999987,Low
Sep 2019,Southwest,NCAR,No Change,No Change,896.55,11.93,0,16.41,3.9,4.41,12.99,3.61,9.02,0,-4.49,0,875.6,0.54,8.86,2.99,887.98,0,-3814.21,0,1.73000000000002,Low
Oct 2019,Southwest,NCAR,No Change,No Change,463.64,5.83,0,9.58,2.66,3.37,11.4,3.15,4.66,0,-3.42,0,453.15,0.38,7.54,1.27,462.34,0,-3822.05,0,-7.84000000000015,Low
Nov 2019,Southwest,NCAR,No Change,No Change,857.01,11.68,0,16.98,0.64,0.63,2.04,0.61,8.62,0,-5.83,0,836.7,0.53,1.44,0,838.67,0,-3830.33,0,-8.27999999999975,Low
Dec 2019,Southwest,NCAR,No Change,No Change,2336.79,33.42,0,46.89,0.48,0.52,1.94,0.58,23.51,0,-14.83,0,2279.86,1.4,1.32,0,2282.58,0,-3828.97,0,1.36000000000013,Low
Jan 2020,Southwest,NCAR,No Change,No Change,1402.5,19.61,0,30.57,0.48,0.52,1.94,0.58,14.11,0,-11.92,0,1368.79,1,1.32,0,1371.1,0,-3821.65,0,7.31999999999971,Low
Feb 2020,Southwest,NCAR,No Change,No Change,987.75,13.96,0,20.33,0.48,0.52,1.94,0.58,9.94,0,-6.96,0,963.86,0.62,1.32,0,965.8,0,-3820.81,0,0.840000000000146,Low
Mar 2020,Southwest,NCAR,No Change,No Change,215.65,2.84,0,4.27,0.57,0.58,2,0.6,2.17,0,-1.56,0,210.64,0.15,1.39,0,212.18,0,-3819.19,0,1.61999999999989,Low
Apr 2020,Southwest,NCAR,No Change,No Change,199.51,2.74,0,3.89,1.59,2.87,12.4,3.24,2.01,0,-0.04,0,194.76,0.16,7.88,0.75,203.56,0,-3819.99,0,-0.799999999999727,Low
May 2020,Southwest,NCAR,No Change,No Change,352.85,4.82,0,6,3.39,4.46,14.79,4.04,3.55,0,-0.34,0,344.48,0.23,9.68,2.87,357.26,0,-3827.93,0,-7.94000000000005,Low
Jun 2020,Southwest,NCAR,No Change,No Change,803.79,11.39,0,14.4,4.87,5.45,16.06,4.5,8.09,0,-2.9,0,784.31,0.48,10.98,4.25,800.02,0,-3838.34,0,-10.4100000000003,Low
Jul 2020,Southwest,NCAR,No Change,No Change,3038.88,40.8,0,56.36,9.45,6.83,11.7,3.87,30.57,0,-20.01,0,2967.51,1.82,10.45,3.96,2983.73,0,-3848.96,0,-10.6199999999999,Low
Aug 2020,Southwest,NCAR,No Change,No Change,3024.88,40.17,0,53.96,8.68,6.12,9.96,3.37,30.43,0,-18.08,0,2954.27,1.74,9.15,3.42,2968.59,0,-3850.18,0,-1.2199999999998,Low
Sep 2020,Southwest,NCAR,No Change,No Change,2586.88,34.45,0,46.96,5.64,4.11,7.94,2.68,26.03,0,-15.43,0,2526.4,1.38,6.8,2.65,2537.23,0,-3847.85,0,2.32999999999993,Low
Oct 2020,Southwest,NCAR,No Change,No Change,1710.3,22.85,0,34.34,3.7,3.21,7.75,2.27,17.21,0,-13.1,0,1670.24,1.12,5.97,0.9,1678.23,0,-3845.16,0,2.69000000000005,Low
Nov 2020,Southwest,NCAR,No Change,No Change,1294.32,17.63,0,26.07,0.48,0.52,1.94,0.58,13.02,0,-9.22,0,1263.67,0.82,1.32,0,1265.81,0,-3847.43,0,-2.26999999999998,Low
Dec 2020,Southwest,NCAR,No Change,No Change,1470.71,20.32,0,28.32,0.48,0.52,1.95,0.58,14.8,0,-8.81,0,1435.59,0.84,1.32,0,1437.76,0,-3844.99,0,2.44000000000005,Low
Jan 2021,Southwest,NCAR,No Change,No Change,811.18,11.18,0,15.63,0.48,0.52,1.95,0.58,8.16,0,-4.88,0,791.84,0.46,1.32,0,793.63,0,-3840.37,0,4.61999999999989,Low
Feb 2021,Southwest,NCAR,No Change,No Change,668.85,9.43,0,13.43,0.48,0.52,1.95,0.58,6.73,0,-4.37,0,652.68,0.41,1.32,0,654.41,0,-3838.45,0,1.92000000000007,Low
Mar 2021,Southwest,NCAR,No Change,No Change,456.53,6.17,0,9.37,1.08,1.1,3.15,0.86,4.59,0,-3.49,0,445.77,0.31,2.27,0.03,448.38,0,-3837.45,0,1,Low
Apr 2021,Southwest,NCAR,No Change,No Change,320.04,4.32,0,6.2,2.83,3.69,12.45,3.42,3.22,0,-1.26,0,312.5,0.25,8.16,1.94,322.84,0,-3838.68,0,-1.23000000000002,Low
May 2021,Southwest,NCAR,No Change,No Change,35.17,0.43,0,0.43,1.17,3.41,15.09,3.5,0.35,0,2.21,0,34.38,0.04,9.34,2.6,46.36,0,-3847.68,0,-9,Low
Jun 2021,Southwest,NCAR,No Change,No Change,158.66,2.05,0,1.63,3.73,5.08,17.08,4.67,1.6,0,1.67,0,155.02,0.1,11.06,4.18,170.36,0,-3859.3,0,-11.6200000000003,Low
Jul 2021,Southwest,NCAR,No Change,No Change,1932.22,25.28,0,32.33,7.02,6.12,13.35,3.93,19.44,0,-8.95,0,1887.5,0.99,10.32,4.07,1902.89,0,-3872.63,0,-13.3299999999999,Low
Aug 2021,Southwest,NCAR,No Change,No Change,3462.04,46.83,0,62.03,7.89,5.59,9.15,3.06,34.83,0,-19.46,0,3380.37,1.95,8.4,3.42,3394.14,0,-3875.63,0,-3,Low
Sep 2021,Southwest,NCAR,No Change,No Change,646.83,8.04,0,9.01,3.59,4.28,12.87,3.55,6.51,0,-0.53,0,632.28,0.26,8.64,3.02,644.19,0,-3869.77,0,5.86000000000013,Low
Oct 2021,Southwest,NCAR,No Change,No Change,818.52,10.4,0,13.7,2.92,3.14,9.59,2.73,8.24,0,-3.5,0,799.89,0.42,6.63,1.23,808.17,0,-3876.14,0,-6.36999999999989,Low
Nov 2021,Southwest,NCAR,No Change,No Change,689.97,9.57,0,15.53,1.3,1.1,2.53,0.73,6.94,0,-6.7,0,673.46,0.53,1.99,0,675.99,0,-3879.48,0,-3.34000000000015,Low
Dec 2021,Southwest,NCAR,No Change,No Change,2146.89,30.12,0,40.9,0.48,0.52,1.96,0.58,21.6,0,-11.92,0,2095.17,1.18,1.33,0,2097.67,0,-3881.04,0,-1.55999999999995,Low
Jan 2022,Southwest,NCAR,No Change,No Change,1572.09,21.1,0,30.08,0.48,0.52,1.96,0.58,15.82,0,-9.83,0,1535.17,0.9,1.33,0,1537.4,0,-3872.73,0,8.30999999999995,Low
Feb 2022,Southwest,NCAR,No Change,No Change,1192.6,16.85,0,24.2,0.48,0.53,1.96,0.58,12,0,-8.03,0,1163.75,0.73,1.33,0,1165.81,0,-3868.12,0,4.61000000000013,Low
Mar 2022,Southwest,NCAR,No Change,No Change,320.63,4.4,0,6.83,0.88,2.21,6.48,1.02,3.23,0,-1.34,0,313.01,0.23,4.13,0.02,317.39,0,-3865.52,0,2.59999999999991,Low
Apr 2022,Southwest,NCAR,No Change,No Change,35.02,0.44,0,0.42,0.98,2.82,12.83,3.07,0.35,0,1.83,0,34.23,0.03,7.92,0.86,43.04,0,-3869.11,0,-3.59000000000015,Low
May 2022,Southwest,NCAR,No Change,No Change,616.65,8.51,0,12.73,3.9,4.62,14.86,4.21,6.2,0,-3.98,0,601.93,0.48,9.94,2.97,615.33,0,-3877.55,0,-8.44000000000005,Low
Jun 2022,Southwest,NCAR,No Change,No Change,510.15,6.97,0,8.51,4.36,5.42,16.79,4.58,5.13,0,-0.78,0,498.04,0.3,11.15,4.32,513.82,0,-3888.96,0,-11.4099999999999,Low
Jul 2022,Southwest,NCAR,No Change,No Change,2745.87,37.28,0,49.45,8.91,6.63,12.11,3.94,27.63,0,-15.98,0,2680.96,1.54,10.45,4.09,2697.04,0,-3901.13,0,-12.1700000000001,Low
Aug 2022,Southwest,NCAR,No Change,No Change,2834.52,37.21,0,46.95,8.28,5.86,9.45,3.19,28.52,0,-13.58,0,2768.79,1.42,8.68,3.47,2782.36,0,-3901.76,0,-0.630000000000109,Low
Sep 2022,Southwest,NCAR,No Change,No Change,432.65,4.93,0,6.9,3.4,4.27,13.59,3.75,4.35,0,-1.38,0,423.37,0.28,8.97,2.86,435.48,0,-3896.55,0,5.21000000000004,Low
Oct 2022,Southwest,NCAR,No Change,No Change,4361.91,60.27,0,83.95,1.67,1.36,2.88,0.83,43.89,0,-26.44,0,4257.76,2.45,2.36,0.91,4263.48,0,-3906.27,0,-9.7199999999998,Low
Nov 2022,Southwest,NCAR,No Change,No Change,143.59,1.94,0,3,0.48,0.53,1.97,0.58,1.44,0,-1.13,0,140.21,0.11,1.34,0,141.65,0,-3891.79,0,14.48,Low
Dec 2022,Southwest,NCAR,No Change,No Change,832.22,10.95,0,15.84,0.48,0.53,1.97,0.58,8.37,0,-5.34,0,812.91,0.5,1.34,0,814.74,0,-3892.85,0,-1.05999999999995,Low
Jan 2023,Southwest,NCAR,No Change,No Change,1237.82,17.14,0,25.18,0.48,0.53,1.97,0.58,12.45,0,-8.77,0,1208.22,0.77,1.34,0,1210.33,0,-3891.2,0,1.65000000000009,Low
Feb 2023,Southwest,NCAR,No Change,No Change,380.87,5.22,0,8.12,0.48,0.53,1.97,0.58,3.83,0,-3.12,0,371.81,0.27,1.34,0,373.43,0,-3888.9,0,2.29999999999973,Low
Mar 2023,Southwest,NCAR,No Change,No Change,238.4,3.23,0,4.74,0.8,0.88,2.85,0.78,2.4,0,-1.58,0,232.77,0.16,1.98,0.02,234.93,0,-3889.57,0,-0.670000000000073,Low
Apr 2023,Southwest,NCAR,No Change,No Change,13.21,0.17,0,0.18,0.55,2.95,13.99,3.04,0.13,0,2.38,0,12.9,0.01,8.55,1.9,23.36,0,-3890.84,0,-1.26999999999998,Low
May 2023,Southwest,NCAR,No Change,No Change,205.12,2.76,0,2.76,3.44,4.59,15.32,4.21,2.06,0,1.03,0,200.29,0.12,9.96,3.78,214.16,0,-3901.18,0,-10.3399999999997,Low
Jun 2023,Southwest,NCAR,No Change,No Change,278.98,3.72,0,3.92,4.05,5.39,17.55,4.76,2.81,0,0.99,0,272.45,0.17,11.44,4.42,288.48,0,-3912.97,0,-11.79,Low
Jul 2023,Southwest,NCAR,No Change,No Change,3458.24,46.92,0,59.13,8.75,6.19,9.92,3.33,34.79,0,-16.5,0,3376.54,1.72,9.15,4.08,3391.48,0,-3926.39,0,-13.4200000000001,Low
Aug 2023,Southwest,NCAR,No Change,No Change,1858.77,24.93,0,31.11,7.21,5.93,12.2,3.71,18.7,0,-8.42,0,1815.15,0.95,9.78,3.53,1829.41,0,-3918.76,0,7.62999999999965,Low
Sep 2023,Southwest,NCAR,No Change,No Change,106.35,1.43,0,0.91,2.65,4.09,14.79,3.88,1.07,0,1.9,0,103.85,0.06,9.47,3.06,116.44,0,-3920.5,0,-1.73999999999978,Low
Oct 2023,Southwest,NCAR,No Change,No Change,1332.09,18.14,0,26.02,3.19,3.05,8.21,2.32,13.4,0,-8.83,0,1300.55,0.82,6.03,0.83,1308.23,0,-3931.5,0,-11,Low
Nov 2023,Southwest,NCAR,No Change,No Change,1342.11,18.02,0,26.33,0.48,0.53,1.98,0.58,13.5,0,-9.06,0,1310.58,0.81,1.34,0,1312.73,0,-3933.65,0,-2.15000000000009,Low
Dec 2023,Southwest,NCAR,No Change,No Change,1273.69,16.74,0,22.81,0.48,0.53,1.98,0.58,12.81,0,-6.68,0,1244.14,0.67,1.34,0,1246.15,0,-3930.61,0,3.03999999999996,Low
Jan 2024,Southwest,NCAR,No Change,No Change,1240.4,17.33,0,24.86,0.48,0.53,1.98,0.58,12.48,0,-8.23,0,1210.6,0.75,1.34,0,1212.69,0,-3925.87,0,4.74000000000024,Low
Feb 2024,Southwest,NCAR,No Change,No Change,572.55,7.83,0,11.08,0.48,0.53,1.98,0.58,5.76,0,-3.53,0,558.96,0.34,1.34,0,560.64,0,-3923.01,0,2.85999999999967,Low
Mar 2024,Southwest,NCAR,No Change,No Change,256.22,3.32,0,4.8,0.79,0.8,2.42,0.68,2.58,0,-1.63,0,250.32,0.16,1.72,0.01,252.21,0,-3922.18,0,0.830000000000382,Low
Apr 2024,Southwest,NCAR,No Change,No Change,118.33,1.56,0,2.13,1.46,2.85,12.61,3.27,1.19,0,0.71,0,115.59,0.11,7.95,0.73,124.38,0,-3922.97,0,-0.789999999999964,Low
May 2024,Southwest,NCAR,No Change,No Change,7.76,0.1,0,0.12,0.48,3.32,15.81,3.36,0.08,0,2.81,0,7.59,0.01,9.61,3.03,20.24,0,-3931.14,0,-8.17000000000007,Low
Jun 2024,Southwest,NCAR,No Change,No Change,150.72,1.99,0,1.15,3.45,5,17.22,4.58,1.52,0,2.33,0,147.21,0.06,11.08,4.25,162.61,0,-3943.74,0,-12.5999999999999,Low
Jul 2024,Southwest,NCAR,No Change,No Change,2909.16,37.81,0,46.81,8.68,6.47,10.7,3.39,29.27,0,-12.56,0,2842.09,1.34,9.52,4.09,2857.03,0,-3956.78,0,-13.0400000000004,Low
Aug 2024,Southwest,NCAR,No Change,No Change,1443.92,17.89,0,22.78,6.18,5.56,12.79,3.76,14.53,0,-6.25,0,1411.51,0.74,9.65,3.5,1425.4,0,-3951.46,0,5.32000000000016,Low
Sep 2024,Southwest,NCAR,No Change,No Change,614.44,6.82,0,8.88,3.56,4.3,13.01,3.58,6.18,0,-1.63,0,601.44,0.31,8.69,2.97,613.41,0,-3955.72,0,-4.25999999999976,Low
Oct 2024,Southwest,NCAR,No Change,No Change,1357.54,18.7,0,25.28,3.35,3.09,8.2,2.39,13.66,0,-7.59,0,1325.18,0.75,6.08,0.98,1332.99,0,-3963.57,0,-7.85000000000036,Low
Nov 2024,Southwest,NCAR,No Change,No Change,426.61,5.61,0,7.97,0.48,0.54,1.99,0.58,4.29,0,-2.55,0,416.71,0.25,1.35,0,418.3,0,-3964.3,0,-0.730000000000018,Low
Dec 2024,Southwest,NCAR,No Change,No Change,1582.75,22.08,0,30.17,0.48,0.54,1.99,0.58,15.92,0,-8.92,0,1544.75,0.88,1.35,0,1546.98,0,-3963.96,0,0.340000000000146,Low
Jan 2025,Southwest,NCAR,No Change,No Change,188.52,2.24,0,2.87,0.48,0.54,1.99,0.58,1.9,0,-0.66,0,184.39,0.09,1.35,0,185.82,0,-3958.36,0,5.59999999999991,Low
Feb 2025,Southwest,NCAR,No Change,No Change,42.29,0.43,0,0.36,0.52,0.61,2.19,0.62,0.43,0,0.14,0,41.43,0.02,1.48,0,42.93,0,-3958.52,0,-0.159999999999854,Low
Mar 2025,Southwest,NCAR,No Change,No Change,504.97,6.92,0,11.04,1.48,2.43,10.21,2.64,5.08,0,-3.57,0,492.97,0.4,6.62,0.25,500.24,0,-3959.53,0,-1.01000000000022,Low
Apr 2025,Southwest,NCAR,No Change,No Change,208.02,2.89,0,3.87,2.75,3.78,13.03,3.55,2.09,0,-0.12,0,203.03,0.17,8.45,2.02,213.67,0,-3965.84,0,-6.30999999999995,Low
May 2025,Southwest,NCAR,No Change,No Change,80.98,1.09,0,0.84,2.4,4.23,16.46,4.19,0.81,0,2.01,0,79.07,0.07,10.43,3.61,93.18,0,-3975.37,0,-9.52999999999975,Low
Jun 2025,Southwest,NCAR,No Change,No Change,407.66,4.89,0,5.8,4.26,5.38,17.02,4.68,4.1,0,-0.03,0,398.67,0.23,11.22,4.49,414.61,0,-3988.42,0,-13.0500000000002,Low
Jul 2025,Southwest,NCAR,No Change,No Change,3783.85,50.31,0,66.2,8.79,6.24,9.73,3.21,38.07,0,-20.44,0,3695.46,2.01,9.06,3.98,3710.52,0,-4001.17,0,-12.75,Low
Aug 2025,Southwest,NCAR,No Change,No Change,5550.39,74.79,0,100.18,3.81,2.77,5.77,1.97,55.84,0,-29.6,0,5419.76,3.18,4.84,3.22,5431,0,-3994.04,0,7.13000000000011,Low
Sep 2025,Southwest,NCAR,No Change,No Change,1085.33,14.46,0,18.45,4,4.32,12.01,3.33,10.92,0,-4.22,0,1059.95,0.54,8.35,2.97,1071.82,0,-3974.82,0,19.2199999999998,Low
Oct 2025,Southwest,NCAR,No Change,No Change,1541.7,21.13,0,33.97,3.55,3.37,9.06,2.56,15.51,0,-14.2,0,1505.06,1.18,6.68,0.86,1513.78,0,-3979.76,0,-4.94000000000005,Low
Nov 2025,Southwest,NCAR,No Change,No Change,78.61,1,0,1.79,0.48,0.54,2,0.58,0.79,0,-0.81,0,76.82,0.08,1.35,0,78.25,0,-3985.81,0,-6.04999999999973,Low
Dec 2025,Southwest,NCAR,No Change,No Change,193.97,1.99,0,2.28,0.48,0.54,2,0.58,1.95,0,-0.3,0,190.03,0.07,1.35,0,191.44,0,-3987.24,0,-1.42999999999984,Low
Jan 2026,Southwest,NCAR,No Change,No Change,1419.88,19.48,0,26.56,0.48,0.54,2,0.58,14.29,0,-7.77,0,1386.11,0.75,1.35,0,1388.22,0,-3987,0,0.239999999999782,Low
Feb 2026,Southwest,NCAR,No Change,No Change,920.51,13.1,0,18.59,0.48,0.54,2,0.58,9.26,0,-5.98,0,898.14,0.56,1.36,0,900.06,0,-3981.9,0,5.09999999999991,Low
Mar 2026,Southwest,NCAR,No Change,No Change,1198.89,16.81,0,25.2,0.83,0.79,2.28,0.66,12.06,0,-9.22,0,1170.01,0.79,1.66,0.01,1172.47,0,-3980.04,0,1.86000000000013,Low
Apr 2026,Southwest,NCAR,No Change,No Change,961.72,13.16,0,18.81,2.52,2.96,10.44,2.85,9.68,0,-5.81,0,938.89,0.6,7.15,0.57,947.21,0,-3978.81,0,1.23000000000002,Low
