Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,San_Juan,GFDL,High,High,196.99,0.15,93.29,18.97,84.74,16.09,0.55,0.09,4.57,0,-1.33,0,192.27,7.16,23.83,16.1,239.35,1359.42,6468.1,67.3500000000001,-7.19999999999982,No Change
Jul 2018,San_Juan,GFDL,High,High,841.86,11.17,44.89,34.58,53.45,32.41,0.55,0.09,19.52,0,-3.54,0,811.17,3.97,31.99,17.37,864.5,1404.71,6454.77,45.29,-13.3299999999999,No Change
Aug 2018,San_Juan,GFDL,High,High,278.12,0.56,39.81,24.67,53.23,36.96,0.55,0.09,6.45,0,-3.59,0,271.11,3.03,31.84,15.22,321.2,1394.23,6452.92,-10.48,-1.85000000000036,No Change
Sep 2018,San_Juan,GFDL,High,High,494.44,3.42,33.13,23.46,33.33,18.16,0.55,0.09,11.47,0,-3.61,0,479.55,1.53,20.55,11.41,513.04,1379.12,6440.1,-15.1100000000001,-12.8199999999997,No Change
Oct 2018,San_Juan,GFDL,High,High,579.66,7.32,39.62,53.45,8.62,14.19,0.55,0.09,13.44,0,-3.63,0,558.9,2.69,6.55,4.5,572.64,1374.18,6436.09,-4.93999999999983,-4.01000000000022,No Change
Nov 2018,San_Juan,GFDL,High,High,382.23,2.77,39.62,48.29,5.6,10.32,0.55,0.09,8.86,0,-3.67,0,370.59,2.5,4.83,0,377.93,1362.51,6440.95,-11.6700000000001,4.85999999999967,No Change
Dec 2018,San_Juan,GFDL,High,High,211.52,0.12,35.09,91.94,5.6,61.28,0.55,0.09,4.91,0,-3.1,0,206.49,2.06,4.83,0,213.38,1353.41,6445.68,-9.09999999999991,4.73000000000047,No Change
Jan 2019,San_Juan,GFDL,High,High,284.15,0.53,33.8,36.35,5.6,5.74,0.55,0.09,6.59,0,-2.92,0,277.03,1.04,4.84,0,282.91,1293.35,6447.04,-60.0600000000002,1.35999999999967,No Change
Feb 2019,San_Juan,GFDL,High,High,830.46,10.59,36.13,73.25,5.6,29.06,0.55,0.09,19.26,0,-3.57,0,800.61,0.5,4.84,0,805.94,1288.82,6450.25,-4.52999999999997,3.21000000000004,No Change
Mar 2019,San_Juan,GFDL,High,High,181.83,1.02,61.8,57.25,5.6,3.86,0.55,0.09,4.22,0,0.93,0,176.6,2.9,4.84,0,184.33,1260.98,6465.49,-27.8399999999999,15.2399999999998,No Change
Apr 2019,San_Juan,GFDL,High,High,357.18,0.93,166.62,119.02,39.39,1.25,0.55,0.09,8.28,0,1.85,0,347.97,8.53,4.87,1.17,362.55,1258.34,6470.18,-2.6400000000001,4.69000000000051,No Change
May 2019,San_Juan,GFDL,High,High,119.08,0.12,229.68,124.18,95.1,10.76,0.55,0.09,2.76,0,5.03,0,116.2,16.25,17.44,11.88,161.77,1292.07,6478.69,33.73,8.50999999999931,No Change
Jun 2019,San_Juan,GFDL,High,High,68.09,0.05,132.13,31.17,108.83,19.84,0.56,0.09,1.58,0,1.35,0,66.46,10.67,29.12,16.67,122.93,1359.42,6474.15,67.3500000000001,-4.53999999999996,No Change
Jul 2019,San_Juan,GFDL,High,High,797.41,11.92,42.93,35.23,53.71,34.65,0.56,0.09,18.49,0,-3.24,0,766.99,3.8,32.13,17.48,820.4,1419.75,6459.95,60.3299999999999,-14.1999999999998,No Change
Aug 2019,San_Juan,GFDL,High,High,1230.39,18.4,38.45,43.71,38.3,24.78,0.55,0.09,28.53,0,-3.3,0,1183.46,2.92,23.42,14.41,1224.21,1407.15,6457.26,-12.5999999999999,-2.6899999999996,No Change
Sep 2019,San_Juan,GFDL,High,High,974.71,14.89,32.7,57.42,25.3,33.26,0.55,0.09,22.6,0,-3.38,0,937.21,1.51,16.02,10.84,965.58,1397.7,6467.63,-9.45000000000005,10.3699999999999,No Change
Oct 2019,San_Juan,GFDL,High,High,969.57,16.63,29.83,55.15,5.61,12.89,0.55,0.09,22.49,0,-3.44,0,930.46,2.02,4.84,0.37,937.7,1374.18,6475.56,-23.52,7.93000000000029,No Change
Nov 2019,San_Juan,GFDL,High,High,333.82,2.16,37.6,45.62,5.61,10.33,0.55,0.09,7.74,0,-3.52,0,323.92,2.38,4.85,0,331.14,1362.51,6493.78,-11.6700000000001,18.2199999999993,No Change
Dec 2019,San_Juan,GFDL,High,High,234.71,0.14,30.62,88.16,5.61,61.28,0.55,0.09,5.44,0,-3.37,0,229.12,1.64,4.85,0,235.61,1353.41,6497.55,-9.09999999999991,3.77000000000044,No Change
Jan 2020,San_Juan,GFDL,High,High,124.88,0.23,30.44,29.94,5.61,5.75,0.55,0.09,2.9,0,-0.97,0,121.75,1.84,4.85,0,128.44,1293.35,6499.16,-60.0600000000002,1.60999999999967,No Change
Feb 2020,San_Juan,GFDL,High,High,948.4,13.83,31.16,71.49,5.61,29.07,0.55,0.09,21.99,0,-3.48,0,912.58,0.43,4.85,0,917.86,1288.82,6500.64,-4.52999999999997,1.48000000000047,No Change
Mar 2020,San_Juan,GFDL,High,High,391.88,2.19,39.92,42.76,5.61,3.87,0.55,0.09,9.09,0,-3.08,0,380.61,0.68,4.85,0,386.14,1260.98,6518.69,-27.8399999999999,18.0499999999993,No Change
Apr 2020,San_Juan,GFDL,High,High,93.93,0.24,140.22,89.66,39.34,1.22,0.55,0.09,2.18,0,4.17,0,91.5,8.51,4.85,0,104.87,1258.34,6524.24,-2.6400000000001,5.55000000000018,No Change
May 2020,San_Juan,GFDL,High,High,359.06,0.35,280.03,176.38,91.47,9.2,0.55,0.09,8.33,0,3.53,0,350.38,18.21,15.38,11.47,395.43,1292.07,6530.13,33.73,5.89000000000033,No Change
Jun 2020,San_Juan,GFDL,High,High,489.85,1.19,137.65,48.39,101.29,16.55,0.56,0.09,11.36,0,-3.15,0,477.3,8.87,24.87,15.85,526.89,1359.42,6530.06,67.3500000000001,-0.069999999999709,No Change
Jul 2020,San_Juan,GFDL,High,High,182.89,0.16,46.31,24.33,56.96,36.95,0.56,0.09,4.24,0,-2.35,0,178.48,4.48,33.93,16.58,233.47,1419.75,6521.96,60.3299999999999,-8.10000000000036,No Change
Aug 2020,San_Juan,GFDL,High,High,323.69,1.4,35.47,24.43,51.03,38.12,0.56,0.09,7.51,0,-3.17,0,314.78,2.7,30.6,14.81,362.89,1406.3,6506.8,-13.45,-15.1599999999999,No Change
Sep 2020,San_Juan,GFDL,High,High,516.51,4.96,28.11,31.08,30.95,27.08,0.56,0.09,11.98,0,-3.19,0,499.57,1.3,19.23,10.87,530.97,1389.08,6495.86,-17.22,-10.9400000000005,No Change
Oct 2020,San_Juan,GFDL,High,High,0,0,28.78,32.03,7.48,13.7,0.55,0.09,0,0,-0.34,0,0,3.31,5.91,2.4,11.62,1374.18,6493.32,-14.8999999999999,-2.53999999999996,No Change
Nov 2020,San_Juan,GFDL,High,High,426.36,5.75,35.64,47.06,5.61,10.33,0.55,0.09,9.89,0,-3.21,0,410.72,2.25,4.85,0,417.82,1362.51,6490.12,-11.6700000000001,-3.19999999999982,No Change
Dec 2020,San_Juan,GFDL,High,High,330.9,4.01,31.11,92.44,5.61,61.28,0.55,0.09,7.67,0,-3.24,0,319.21,1.59,4.85,0,325.65,1353.41,6496.33,-9.09999999999991,6.21000000000004,No Change
Jan 2021,San_Juan,GFDL,High,High,126,0.24,30.92,30.46,5.61,5.75,0.55,0.09,2.92,0,-0.91,0,122.84,1.74,4.85,0,129.44,1293.35,6500.31,-60.0600000000002,3.98000000000047,No Change
Feb 2021,San_Juan,GFDL,High,High,49.76,0.28,32.03,52.96,5.61,29.07,0.55,0.09,1.15,0,0.57,0,48.33,2.23,4.85,0,55.41,1288.82,6501.86,-4.52999999999997,1.54999999999927,No Change
Mar 2021,San_Juan,GFDL,High,High,17.34,0.1,38.7,33.45,5.61,3.87,0.55,0.09,0.4,0,1.09,0,16.84,2.51,4.85,0,24.2,1260.98,6503.12,-27.8399999999999,1.26000000000022,No Change
Apr 2021,San_Juan,GFDL,High,High,124.98,0.32,99.91,52.57,42.23,2.47,0.55,0.09,2.9,0,1.92,0,121.76,5.98,6.49,4.28,138.51,1258.34,6504.15,-2.6400000000001,1.02999999999975,No Change
May 2021,San_Juan,GFDL,High,High,95.58,0.09,231.14,120.01,103.93,14.64,0.56,0.09,2.22,0,5.46,0,93.27,16.47,22.4,15.07,147.21,1292.07,6504.23,33.73,0.0799999999999272,No Change
Jun 2021,San_Juan,GFDL,High,High,106.43,0.08,120.42,23.21,106.09,19.23,0.56,0.09,2.47,0,0.83,0,103.88,9.61,27.75,18.91,160.14,1359.42,6496.38,67.3500000000001,-7.84999999999945,No Change
Jul 2021,San_Juan,GFDL,High,High,691.16,9.56,44.16,34.69,58.52,40.28,0.56,0.09,16.03,0,-3.11,0,665.57,3.91,34.86,18.12,722.46,1419.01,6480.29,59.5899999999999,-16.0900000000001,No Change
Aug 2021,San_Juan,GFDL,High,High,213.68,0.18,36.98,24.96,55.69,43.22,0.56,0.09,4.96,0,-3.11,0,208.55,2.84,33.24,15.59,260.21,1402.85,6474.62,-16.1600000000001,-5.67000000000007,No Change
Sep 2021,San_Juan,GFDL,High,High,975.39,15.94,28.16,39.32,24.36,17.71,0.56,0.09,22.62,0,-3.17,0,936.82,1.3,15.49,10.69,964.29,1382.55,6460.41,-20.3,-14.21,No Change
Oct 2021,San_Juan,GFDL,High,High,140.87,0.06,27.93,31.09,13.05,16.1,0.55,0.09,3.27,0,-2.35,0,137.54,2.29,9.09,5.72,154.63,1374.18,6468.71,-8.36999999999989,8.30000000000018,No Change
Nov 2021,San_Juan,GFDL,High,High,360.89,3.51,30.12,39.63,5.61,10.33,0.55,0.09,8.37,0,-3.19,0,349.01,1.9,4.85,0,355.77,1362.51,6463.45,-11.6700000000001,-5.26000000000022,No Change
Dec 2021,San_Juan,GFDL,High,High,1116.08,19.04,28.9,105.34,5.61,61.28,0.55,0.09,25.88,0,-3.21,0,1071.16,1.48,4.85,0,1077.49,1353.41,6468.17,-9.09999999999991,4.72000000000025,No Change
Jan 2022,San_Juan,GFDL,High,High,706.53,9.97,27.93,40.73,5.61,5.75,0.56,0.09,16.39,0,-3.28,0,680.17,0.59,4.85,0,685.61,1293.35,6490.38,-60.0600000000002,22.21,No Change
Feb 2022,San_Juan,GFDL,High,High,283.45,1.6,29.4,55.52,5.61,29.07,0.56,0.09,6.57,0,-2.06,0,275.28,0.99,4.85,0,281.12,1288.82,6503.02,-4.52999999999997,12.6400000000003,No Change
Mar 2022,San_Juan,GFDL,High,High,201.7,1.13,33.25,32.05,5.61,3.87,0.56,0.09,4.68,0,-0.94,0,195.9,1.52,4.85,0,202.27,1260.98,6507.07,-27.8399999999999,4.04999999999927,No Change
Apr 2022,San_Juan,GFDL,High,High,353.29,0.92,63.64,26.15,39.34,1.22,0.56,0.09,8.19,0,-2.39,0,344.18,2.67,4.85,0.49,352.19,1258.34,6510.35,-2.6400000000001,3.28000000000065,No Change
May 2022,San_Juan,GFDL,High,High,170.37,0.17,201.61,98.38,98.28,12.16,0.56,0.09,3.95,0,3.36,0,166.25,13.93,19.23,13.29,212.7,1292.07,6515.21,33.73,4.85999999999967,No Change
Jun 2022,San_Juan,GFDL,High,High,448.18,1.14,120.13,31.94,101.36,16.58,0.56,0.09,10.39,0,-3.19,0,436.66,7.74,24.91,15.78,485.08,1359.42,6508.76,67.3500000000001,-6.44999999999982,No Change
Jul 2022,San_Juan,GFDL,High,High,628.21,7.05,38.33,31.4,55.39,41.6,0.56,0.09,14.57,0,-3.2,0,606.59,3.39,33.1,17.14,660.22,1419.75,6499.72,60.3299999999999,-9.03999999999996,No Change
Aug 2022,San_Juan,GFDL,High,High,1456.12,22.43,33.56,40.42,38.17,21.92,0.56,0.09,33.77,0,-3.24,0,1399.92,2.55,23.35,14.91,1440.74,1400.91,6493.48,-18.8399999999999,-6.24000000000069,No Change
Sep 2022,San_Juan,GFDL,High,High,371.88,1.52,29.65,31.07,36.94,34.88,0.56,0.09,8.62,0,-3.33,0,361.74,1.37,22.62,11.94,397.66,1394.27,6508.63,-6.6400000000001,15.1500000000005,No Change
Oct 2022,San_Juan,GFDL,High,High,399.93,3.95,28.16,40.22,6.7,13.36,0.56,0.09,9.27,0,-3.35,0,386.7,1.91,5.47,2.46,396.54,1374.18,6501.52,-20.0899999999999,-7.10999999999967,No Change
Nov 2022,San_Juan,GFDL,High,High,881.46,14.46,30.99,51.58,5.61,10.33,0.56,0.09,20.44,0,-3.38,0,846.56,1.96,4.85,0,853.37,1362.51,6504.52,-11.6700000000001,3,No Change
Dec 2022,San_Juan,GFDL,High,High,655.69,10.08,29.65,97.3,5.61,61.28,0.56,0.09,15.21,0,-3.42,0,630.4,1.52,4.85,0,636.77,1353.41,6521.12,-9.09999999999991,16.5999999999995,No Change
Jan 2023,San_Juan,GFDL,High,High,211.98,0.4,28.6,30.35,5.61,5.75,0.56,0.09,4.92,0,-2.34,0,206.67,1.13,4.85,0,212.65,1293.35,6532.44,-60.0600000000002,11.3199999999997,No Change
Feb 2023,San_Juan,GFDL,High,High,378.92,2.15,29.83,58.46,5.61,29.07,0.56,0.09,8.79,0,-3.44,0,367.98,0.41,4.85,0,373.25,1288.82,6534.55,-4.52999999999997,2.11000000000058,No Change
Mar 2023,San_Juan,GFDL,High,High,557.04,3.66,31.91,36.82,5.61,3.87,0.56,0.09,12.92,0,-3.42,0,540.46,0.42,4.85,0,545.74,1260.98,6539.43,-27.8399999999999,4.88000000000011,No Change
Apr 2023,San_Juan,GFDL,High,High,184.01,0.48,89.55,45.72,39.63,1.35,0.56,0.09,4.27,0,0.8,0,179.27,5.23,5.02,1.32,190.83,1258.34,6548.47,-2.6400000000001,9.03999999999996,No Change
May 2023,San_Juan,GFDL,High,High,60.91,0.06,156.82,54.83,100.73,13.23,0.56,0.09,1.41,0,3.06,0,59.44,11.49,20.62,13.84,105.39,1292.07,6551.76,33.73,3.28999999999996,No Change
Jun 2023,San_Juan,GFDL,High,High,48.02,0.04,59.78,20.64,53.56,19.3,0.57,0.09,1.11,0,-0.37,0,46.87,5.28,28.14,17.37,97.68,1359.42,6541.93,67.3500000000001,-9.82999999999993,No Change
Jul 2023,San_Juan,GFDL,High,High,1099.85,17.36,33.98,39.87,49.82,37.95,0.56,0.09,25.51,0,-3.42,0,1056.99,3.01,29.94,17.43,1107.37,1366.02,6524.82,6.59999999999991,-17.1100000000006,No Change
Aug 2023,San_Juan,GFDL,High,High,365.48,3.6,32.21,26.85,50.47,40.46,0.57,0.09,8.48,0,-3.5,0,353.41,2.45,30.28,14.99,401.12,1348.43,6529,-17.5899999999999,4.18000000000029,No Change
Sep 2023,San_Juan,GFDL,High,High,694.78,8.52,29.88,23.04,27.92,10.58,0.56,0.09,16.11,0,-3.36,0,670.15,1.38,17.14,10.35,699.02,1328.63,6518.51,-19.8,-10.4899999999998,No Change
Oct 2023,San_Juan,GFDL,High,High,918.55,15.69,44.1,22.43,38.83,1.23,0.56,0.09,21.3,0,-3.23,0,881.55,2.99,4.85,2.71,892.11,1329.3,6520.44,0.669999999999845,1.92999999999938,No Change
Nov 2023,San_Juan,GFDL,High,High,642.11,9.61,55.18,69.33,5.61,10.33,0.56,0.09,14.89,0,-3.3,0,617.61,3.49,4.85,0,625.95,1362.51,6535.34,33.21,14.9000000000005,No Change
Dec 2023,San_Juan,GFDL,High,High,765.23,12.29,42.68,111.77,5.61,61.28,0.56,0.09,17.75,0,-3.31,0,735.2,2.18,4.86,0,742.23,1353.41,6546.46,-9.09999999999991,11.1199999999999,No Change
Jan 2024,San_Juan,GFDL,High,High,727.06,9.92,39.62,52.19,5.61,5.75,0.56,0.09,16.86,0,-3.35,0,700.27,0.83,4.86,0,705.96,1293.35,6560.43,-60.0600000000002,13.9700000000003,No Change
Feb 2024,San_Juan,GFDL,High,High,214.28,1.21,54.21,76.83,5.61,29.07,0.56,0.09,4.97,0,-0.21,0,208.1,2.24,4.86,0,215.2,1288.82,6573.47,-4.52999999999997,13.04,No Change
Mar 2024,San_Juan,GFDL,High,High,366.16,2.04,80.79,77.89,5.61,3.87,0.56,0.09,8.49,0,0.41,0,355.62,2.8,4.86,0,363.27,1260.98,6577.77,-27.8399999999999,4.30000000000018,No Change
Apr 2024,San_Juan,GFDL,High,High,84.67,0.22,188.06,132.52,39.34,1.23,0.56,0.09,1.96,0,6.34,0,82.48,11.3,4.86,0.01,98.65,1258.34,6586.2,-2.6400000000001,8.42999999999938,No Change
May 2024,San_Juan,GFDL,High,High,93.38,0.09,295.96,182.55,96.99,11.59,0.56,0.09,2.17,0,7.25,0,91.12,20.85,18.51,12.54,143.03,1292.07,6594.03,33.73,7.82999999999993,No Change
Jun 2024,San_Juan,GFDL,High,High,100.14,0.08,188.86,80.54,112.27,21.33,0.57,0.09,2.32,0,2.56,0,97.74,14.89,31.09,17.52,161.24,1359.42,6590.43,67.3500000000001,-3.59999999999945,No Change
Jul 2024,San_Juan,GFDL,High,High,691.29,9.21,55.68,32,54.62,23.44,0.57,0.09,16.03,0,-3.22,0,666.05,4.93,32.65,17.31,720.95,1419.75,6577.32,60.3299999999999,-13.1100000000006,No Change
Aug 2024,San_Juan,GFDL,High,High,1339.44,21.72,37.53,57.37,39.01,36.72,0.56,0.09,31.06,0,-3.27,0,1286.66,2.85,23.82,15.01,1328.35,1418.76,6572.35,-0.990000000000009,-4.96999999999935,No Change
Sep 2024,San_Juan,GFDL,High,High,792.08,11.34,30.44,51.45,25.72,33.43,0.56,0.09,18.37,0,-3.36,0,762.37,1.41,16.28,10.33,790.39,1397.7,6584.66,-21.0599999999999,12.3099999999995,No Change
Oct 2024,San_Juan,GFDL,High,High,1135.14,20.57,29.52,58.68,5.61,12.9,0.56,0.09,26.33,0,-3.31,0,1088.24,2,4.86,3.14,1098.24,1374.18,6588.86,-23.52,4.19999999999982,No Change
Nov 2024,San_Juan,GFDL,High,High,118.16,0.06,40.79,43.92,5.61,10.33,0.56,0.09,2.74,0,-1.72,0,115.36,3.37,4.86,0,123.58,1362.51,6608.27,-11.6700000000001,19.4100000000008,No Change
Dec 2024,San_Juan,GFDL,High,High,148.46,0.09,31.47,86.89,5.61,61.29,0.56,0.09,3.44,0,-1.95,0,144.93,2.28,4.86,0,152.07,1353.41,6608.82,-9.09999999999991,0.549999999999272,No Change
Jan 2025,San_Juan,GFDL,High,High,103.61,0.19,31.23,30.45,5.61,5.75,0.56,0.09,2.4,0,-0.77,0,101.02,1.87,4.86,0,107.74,1293.35,6609.85,-60.0600000000002,1.03000000000065,No Change
Feb 2025,San_Juan,GFDL,High,High,99.67,0.56,32.16,54.25,5.62,29.07,0.56,0.09,2.31,0,-0.05,0,96.8,1.97,4.86,0,103.63,1288.82,6611.02,-4.52999999999997,1.17000000000007,No Change
Mar 2025,San_Juan,GFDL,High,High,968.66,12.42,41.95,55.24,5.62,3.87,0.56,0.09,22.46,0,-3.16,0,933.78,0.55,4.86,0,939.19,1260.98,6612.81,-27.8399999999999,1.78999999999996,No Change
Apr 2025,San_Juan,GFDL,High,High,556.53,1.45,165.28,122.36,39.35,1.23,0.56,0.09,12.91,0,-0.83,0,542.17,7.08,4.86,0,554.11,1258.34,6631.65,-2.6400000000001,18.8399999999992,No Change
May 2025,San_Juan,GFDL,High,High,261.99,0.26,386.99,270.69,91.42,9.18,0.56,0.09,6.08,0,8.17,0,255.65,26.16,15.36,11.08,308.24,1292.07,6643.25,33.73,11.6000000000004,No Change
Jun 2025,San_Juan,GFDL,High,High,170.65,0.13,231.26,122.81,108.58,19.73,0.57,0.09,3.96,0,2.34,0,166.56,17.4,29,16.87,229.82,1359.42,6645.94,67.3500000000001,2.6899999999996,No Change
Jul 2025,San_Juan,GFDL,High,High,430.96,3.41,54.81,29.07,61.92,34.66,0.57,0.09,9.99,0,-2.97,0,417.55,4.85,36.79,17.95,477.15,1419.75,6634.89,60.3299999999999,-11.0499999999993,No Change
Aug 2025,San_Juan,GFDL,High,High,1416.4,22.21,38.52,50.4,39.07,28.67,0.57,0.09,32.85,0,-2.99,0,1361.34,2.93,23.87,15.06,1403.2,1410.7,6623.49,-9.04999999999995,-11.4000000000005,No Change
Sep 2025,San_Juan,GFDL,High,High,952.79,15.64,31.54,57.95,22.99,32.26,0.57,0.09,22.1,0,-2.96,0,915.05,1.46,14.73,10.19,941.42,1397.7,6637.81,-13,14.3200000000006,No Change
