Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Taos,NCAR,High,No Change,252.88,14.69,10.83,31.84,0.4,0.28,1.91,0.78,24.76,0,-7.24,0,213.43,0.8,1.26,0,215.48,0,-48.87,0,26.75,Low
Mar 2018,Taos,NCAR,High,No Change,400.46,23.26,13.33,44.39,0.4,0.28,1.91,0.78,39.21,0,-8.92,0,337.98,0.99,1.26,0,340.23,0,-32.49,0,16.38,Low
Apr 2018,Taos,NCAR,High,No Change,543.88,31.59,2.62,35.64,0.4,0.28,1.91,0.78,53.26,0,-1.75,0,459.03,0.19,1.26,0,460.48,0,-3.33,0,29.16,Low
May 2018,Taos,NCAR,High,No Change,545.14,31.66,78.89,157.38,0.4,0.28,1.91,0.78,53.38,0,-52.78,0,460.1,5.83,1.26,0.46,467.65,0,47.04,0,50.37,Low
Jun 2018,Taos,NCAR,High,No Change,133.73,7.77,74.19,122.83,8.62,5.34,2.05,0.78,13.1,0,-49.64,0,112.87,5.48,4.56,3.28,126.19,0,46.05,0,-0.990000000000002,Low
Jul 2018,Taos,NCAR,High,No Change,192.74,11.19,34.8,63.54,8.33,5.16,2.05,0.78,18.87,0,-23.29,0,162.67,2.57,4.44,3.38,173.06,0,4.96,0,-41.09,Low
Aug 2018,Taos,NCAR,High,No Change,418.97,24.33,25.7,64.02,3.5,2.19,1.97,0.78,41.03,0,-17.2,0,353.61,1.9,2.5,2.65,360.66,0,-4.11,0,-9.07,Low
Sep 2018,Taos,NCAR,High,No Change,122.05,7.09,14.58,30.22,0.4,0.28,1.92,0.78,11.95,0,-9.75,0,103.01,1.08,1.26,0.13,105.47,0,15.89,0,20,Low
Oct 2018,Taos,NCAR,High,No Change,84.13,4.89,9.94,20.61,0.4,0.28,1.92,0.78,8.24,0,-6.65,0,71.01,0.73,1.26,0,73,0,16.82,0,0.93,Low
Nov 2018,Taos,NCAR,High,No Change,260.47,15.13,11.42,33.23,0.4,0.28,1.92,0.78,25.51,0,-7.64,0,219.84,0.84,1.26,0,221.94,0,17.28,0,0.460000000000001,Low
Dec 2018,Taos,NCAR,High,No Change,38.36,2.23,11.3,20.14,0.4,0.28,1.92,0.78,3.76,0,-7.56,0,32.38,0.84,1.26,0,34.47,0,34,0,16.72,Low
Jan 2019,Taos,NCAR,High,No Change,281.22,16.33,10.83,33.48,0.4,0.28,1.92,0.78,27.54,0,-7.24,0,237.35,0.8,1.26,0,239.41,0,29.06,0,-4.94,Low
Feb 2019,Taos,NCAR,High,No Change,84.18,4.89,13.33,26.03,0.4,0.28,1.92,0.78,8.24,0,-8.92,0,71.05,0.99,1.26,0,73.3,0,48.21,0,19.15,Low
Mar 2019,Taos,NCAR,High,No Change,296.77,17.24,15.05,41.12,0.4,0.28,1.92,0.78,29.06,0,-10.07,0,250.47,1.11,1.26,0,252.85,0,46.4,0,-1.81,Low
Apr 2019,Taos,NCAR,High,No Change,143.05,8.31,28.74,54.02,0.4,0.28,1.92,0.78,14.01,0,-19.23,0,120.73,2.12,1.26,0,124.12,0,64.25,0,17.85,Low
May 2019,Taos,NCAR,High,No Change,230.47,13.39,170.1,284.58,0.44,0.3,1.92,0.78,22.57,0,-113.8,0,194.52,12.57,1.27,0.05,208.41,0,57.9,0,-6.35,Low
Jun 2019,Taos,NCAR,High,No Change,169.02,9.82,189.79,309.54,7.92,4.91,2.04,0.78,16.55,0,-126.98,0,142.66,14.03,4.28,3.22,164.19,0,-34.53,0,-92.43,Low
Jul 2019,Taos,NCAR,High,No Change,313.68,18.22,63.36,116.92,6.24,3.87,2.02,0.78,30.72,0,-42.39,0,264.74,4.68,3.6,3.28,276.3,0,-149.44,0,-114.91,Low
Aug 2019,Taos,NCAR,High,No Change,320.15,18.59,40.58,81.45,4.95,3.08,1.99,0.78,31.35,0,-27.15,0,270.21,3,3.09,2.73,279.02,0,-165.63,0,-16.19,Low
Sep 2019,Taos,NCAR,High,No Change,138.09,8.02,23.86,44.28,4.76,2.96,1.99,0.78,13.52,0,-15.96,0,116.55,1.76,3.01,1.71,123.03,0,-165.37,0,0.259999999999991,Low
Oct 2019,Taos,NCAR,High,No Change,161.13,9.36,16.6,35.71,0.4,0.28,1.92,0.78,15.78,0,-11.11,0,135.99,1.23,1.26,0,138.48,0,-170.73,0,-5.35999999999999,Low
Nov 2019,Taos,NCAR,High,No Change,224.79,13.06,18.8,42.92,0.4,0.28,1.92,0.78,22.01,0,-12.58,0,189.72,1.39,1.26,0,192.37,0,-167.2,0,3.53,Low
Dec 2019,Taos,NCAR,High,No Change,183.53,10.66,17.55,38.54,0.4,0.28,1.92,0.78,17.97,0,-11.74,0,154.9,1.3,1.26,0,157.46,0,-158.91,0,8.28999999999999,Low
Jan 2020,Taos,NCAR,High,No Change,308.48,17.92,17.08,45.03,0.4,0.28,1.92,0.78,30.21,0,-11.42,0,260.35,1.26,1.26,0,262.88,0,-153.82,0,5.09,Low
Feb 2020,Taos,NCAR,High,No Change,227.19,13.2,19.46,44.11,0.4,0.28,1.92,0.78,22.25,0,-13.02,0,191.75,1.44,1.26,0,194.45,0,-136.18,0,17.64,Low
Mar 2020,Taos,NCAR,High,No Change,94.58,5.49,25.76,46.47,0.4,0.28,1.92,0.78,9.26,0,-17.24,0,79.83,1.9,1.26,0,83,0,-128.09,0,8.09,Low
Apr 2020,Taos,NCAR,High,No Change,393.31,22.84,69.67,133.85,0.4,0.28,1.92,0.78,38.52,0,-46.61,0,331.95,5.15,1.26,0,338.37,0,-137.2,0,-9.10999999999999,Low
May 2020,Taos,NCAR,High,No Change,207.85,12.07,309.55,505.65,0.61,0.41,1.93,0.78,20.35,0,-207.1,0,175.42,22.88,1.34,0.21,199.85,0,-146.44,0,-9.24000000000001,Low
Jun 2020,Taos,NCAR,High,No Change,88.36,5.13,182.65,292.96,9.26,5.73,2.07,0.78,8.65,0,-122.2,0,74.58,13.5,4.82,3.22,96.11,0,-334.54,0,-188.1,Low
Jul 2020,Taos,NCAR,High,No Change,299,17.37,81.21,144.43,6.52,4.05,2.02,0.78,29.28,0,-54.33,0,252.35,6,3.72,3.3,265.38,0,-452.6,0,-118.06,Low
Aug 2020,Taos,NCAR,High,No Change,299.85,17.42,41.23,81.17,5.32,3.31,2,0.78,29.36,0,-27.58,0,253.07,3.05,3.24,2.76,262.11,0,-482.2,0,-29.6,Low
Sep 2020,Taos,NCAR,High,No Change,190.53,11.07,26.59,52.52,2.6,1.63,1.96,0.78,18.66,0,-17.79,0,160.81,1.97,2.14,1.13,166.04,0,-484.4,0,-2.19999999999999,Low
Oct 2020,Taos,NCAR,High,No Change,154.64,8.98,27.13,52.14,0.4,0.28,1.92,0.78,15.14,0,-18.15,0,130.51,2.01,1.26,0,133.78,0,-485.85,0,-1.45000000000005,Low
Nov 2020,Taos,NCAR,High,No Change,218.22,12.67,29.27,59.25,0.4,0.29,1.92,0.78,21.37,0,-19.58,0,184.17,2.16,1.27,0,187.6,0,-490,0,-4.14999999999998,Low
Dec 2020,Taos,NCAR,High,No Change,213.63,12.41,21.18,46.07,0.4,0.29,1.92,0.78,20.92,0,-14.17,0,180.3,1.57,1.27,0,183.13,0,-489.36,0,0.639999999999986,Low
Jan 2021,Taos,NCAR,High,No Change,222.62,12.93,19.57,44.03,0.4,0.29,1.92,0.78,21.8,0,-13.1,0,187.89,1.45,1.27,0,190.6,0,-483.76,0,5.60000000000002,Low
Feb 2021,Taos,NCAR,High,No Change,105.13,6.11,22.55,41.95,0.4,0.29,1.92,0.78,10.29,0,-15.09,0,88.73,1.67,1.27,0,91.66,0,-476.2,0,7.56,Low
Mar 2021,Taos,NCAR,High,No Change,106.79,6.2,31.24,55.91,0.4,0.29,1.93,0.78,10.46,0,-20.9,0,90.13,2.31,1.27,0,93.71,0,-482.14,0,-5.94,Low
Apr 2021,Taos,NCAR,High,No Change,154.88,9,59.26,103.4,0.4,0.29,1.93,0.78,15.17,0,-39.65,0,130.72,4.38,1.27,0,136.36,0,-493.72,0,-11.58,Low
May 2021,Taos,NCAR,High,No Change,80.09,4.65,295.04,474.95,0.94,0.61,1.93,0.78,7.84,0,-197.39,0,67.59,21.81,1.48,0.24,91.12,0,-519.35,0,-25.63,Low
Jun 2021,Taos,NCAR,High,No Change,202.7,11.77,142.08,235.8,6.84,4.24,2.03,0.78,19.85,0,-95.05,0,171.08,10.5,3.85,2.98,188.41,0,-710.29,0,-190.94,Low
Jul 2021,Taos,NCAR,High,No Change,232.67,13.51,79.78,137.89,7.6,4.71,2.05,0.78,22.78,0,-53.38,0,196.37,5.9,4.15,3.35,209.77,0,-789.73,0,-79.4400000000001,Low
Aug 2021,Taos,NCAR,High,No Change,181.36,10.53,40.34,72.01,7.54,4.67,2.04,0.78,17.76,0,-26.99,0,153.07,2.98,4.13,2.92,163.1,0,-824.93,0,-35.1999999999999,Low
Sep 2021,Taos,NCAR,High,No Change,21.13,1.23,16.48,24.62,7.62,4.73,2.05,0.78,2.07,0,-11.03,0,17.84,1.22,4.16,2.06,25.28,0,-838.35,0,-13.4200000000001,Low
Oct 2021,Taos,NCAR,High,No Change,90.63,5.26,8.98,19.48,0.41,0.29,1.93,0.78,8.88,0,-6.01,0,76.49,0.66,1.27,0,78.42,0,-850.64,0,-12.29,Low
Nov 2021,Taos,NCAR,High,No Change,182.9,10.62,12.32,30.15,0.41,0.29,1.93,0.78,17.91,0,-8.24,0,154.37,0.91,1.27,0,156.54,0,-848.92,0,1.72000000000003,Low
Dec 2021,Taos,NCAR,High,No Change,137.42,7.98,13.68,29.69,0.41,0.29,1.93,0.78,13.46,0,-9.15,0,115.98,1.01,1.27,0,118.26,0,-840.4,0,8.51999999999998,Low
Jan 2022,Taos,NCAR,High,No Change,300.9,17.48,13.68,39.19,0.41,0.29,1.93,0.78,29.47,0,-9.15,0,253.96,1.01,1.27,0,256.24,0,-837.24,0,3.15999999999997,Low
Feb 2022,Taos,NCAR,High,No Change,177.56,10.31,16.3,36.2,0.41,0.29,1.93,0.78,17.39,0,-10.91,0,149.86,1.2,1.27,0,152.33,0,-818.08,0,19.16,Low
Mar 2022,Taos,NCAR,High,No Change,72.64,4.22,19.51,35.23,0.41,0.29,1.93,0.78,7.11,0,-13.06,0,61.31,1.44,1.27,0,64.02,0,-812.75,0,5.33000000000004,Low
Apr 2022,Taos,NCAR,High,No Change,268.01,15.57,21,48.95,0.41,0.29,1.93,0.78,26.25,0,-14.05,0,226.2,1.55,1.27,0,229.02,0,-819.84,0,-7.09000000000003,Low
May 2022,Taos,NCAR,High,No Change,317.37,18.43,112.62,197.91,0.56,0.38,1.93,0.78,31.08,0,-75.35,0,267.86,8.32,1.33,0.39,277.9,0,-808.8,0,11.0400000000001,Low
Jun 2022,Taos,NCAR,High,No Change,59.6,3.46,88.89,141.46,9.94,6.15,2.09,0.78,5.84,0,-59.47,0,50.3,6.57,5.1,3.31,65.28,0,-854.61,0,-45.8100000000001,Low
Jul 2022,Taos,NCAR,High,No Change,208.33,12.1,39.39,71.8,8.22,5.1,2.06,0.78,20.4,0,-26.35,0,175.83,2.91,4.41,3.45,186.59,0,-912.86,0,-58.25,Low
Aug 2022,Taos,NCAR,High,No Change,180.55,10.49,22.07,42.81,7.6,4.71,2.05,0.78,17.68,0,-14.77,0,152.38,1.63,4.16,2.94,161.11,0,-923.54,0,-10.6799999999999,Low
Sep 2022,Taos,NCAR,High,No Change,241.27,14.01,9.22,27.6,3.01,1.89,1.97,0.78,23.63,0,-6.17,0,203.63,0.68,2.31,1.54,208.16,0,-924.84,0,-1.30000000000007,Low
Oct 2022,Taos,NCAR,High,No Change,186.02,10.8,6.25,20.65,0.41,0.29,1.93,0.78,18.22,0,-4.18,0,157,0.46,1.27,0,158.73,0,-910.12,0,14.72,Low
Nov 2022,Taos,NCAR,High,No Change,53.52,3.11,12.08,22.26,0.41,0.29,1.93,0.78,5.24,0,-8.08,0,45.17,0.89,1.27,0,47.33,0,-897.23,0,12.89,Low
Dec 2022,Taos,NCAR,High,No Change,193.97,11.27,13.09,32.03,0.41,0.29,1.93,0.78,18.99,0,-8.76,0,163.71,0.97,1.27,0,165.94,0,-901.22,0,-3.99000000000001,Low
Jan 2023,Taos,NCAR,High,No Change,181.07,10.52,12.79,30.8,0.41,0.29,1.93,0.78,17.73,0,-8.56,0,152.82,0.95,1.27,0,155.04,0,-892.14,0,9.08000000000004,Low
Feb 2023,Taos,NCAR,High,No Change,102.54,5.96,15.17,30.04,0.41,0.29,1.93,0.78,10.04,0,-10.15,0,86.54,1.12,1.27,0,88.93,0,-884.12,0,8.01999999999998,Low
Mar 2023,Taos,NCAR,High,No Change,97.01,5.63,18.15,34.46,0.41,0.29,1.93,0.78,9.5,0,-12.14,0,81.88,1.34,1.27,0,84.49,0,-885.38,0,-1.25999999999999,Low
Apr 2023,Taos,NCAR,High,No Change,14.22,0.83,87.99,141.07,0.41,0.29,1.93,0.78,1.39,0,-58.87,0,12,6.5,1.27,0,19.78,0,-889.17,0,-3.78999999999996,Low
May 2023,Taos,NCAR,High,No Change,282.02,16.38,108.1,188.53,0.85,0.56,1.94,0.78,27.62,0,-72.32,0,238.02,7.99,1.45,0.64,248.1,0,-947.81,0,-58.64,Low
Jun 2023,Taos,NCAR,High,No Change,137.69,8,80.62,133.31,8.62,5.34,2.07,0.78,13.48,0,-53.93,0,116.21,5.96,4.57,3.31,130.05,0,-994.32,0,-46.5100000000001,Low
Jul 2023,Taos,NCAR,High,No Change,270.28,15.7,21.72,47.57,7.3,4.53,2.05,0.78,26.47,0,-14.53,0,228.11,1.61,4.04,3.47,237.23,0,-1039.36,0,-45.0399999999998,Low
Aug 2023,Taos,NCAR,High,No Change,89.93,5.22,9.4,16.76,9.09,5.63,2.08,0.78,8.81,0,-6.29,0,75.9,0.69,4.76,2.94,84.29,0,-1032.16,0,7.19999999999982,Low
Sep 2023,Taos,NCAR,High,No Change,11.59,0.67,3.15,3.64,5.7,3.64,2.07,0.68,1.13,0,-2.11,0,9.78,0.23,3.46,2.28,15.75,0,-1033.88,0,-1.72000000000003,Low
Oct 2023,Taos,NCAR,High,No Change,185.91,10.8,1.96,13.81,0.41,0.29,1.93,0.78,18.21,0,-1.31,0,156.9,0.15,1.27,0,158.32,0,-1038.53,0,-4.64999999999986,Low
Nov 2023,Taos,NCAR,High,No Change,183.69,10.67,7.56,22.61,0.41,0.29,1.93,0.78,17.99,0,-5.06,0,155.03,0.56,1.27,0,156.86,0,-1022.79,0,15.74,Low
Dec 2023,Taos,NCAR,High,No Change,179.86,10.45,8.21,23.43,0.41,0.29,1.93,0.78,17.61,0,-5.49,0,151.8,0.61,1.27,0,153.68,0,-1011.02,0,11.77,Low
Jan 2024,Taos,NCAR,High,No Change,169.29,9.83,8.27,22.91,0.41,0.29,1.93,0.78,16.58,0,-5.53,0,142.88,0.61,1.27,0,144.77,0,-1000.05,0,10.97,Low
Feb 2024,Taos,NCAR,High,No Change,132.46,7.69,10.29,24,0.41,0.29,1.94,0.78,12.97,0,-6.89,0,111.8,0.76,1.27,0,113.83,0,-990.16,0,9.88999999999999,Low
Mar 2024,Taos,NCAR,High,No Change,78.77,4.58,14.7,27.9,0.41,0.29,1.94,0.78,7.71,0,-9.83,0,66.48,1.09,1.27,0,68.84,0,-985.23,0,4.92999999999995,Low
Apr 2024,Taos,NCAR,High,No Change,99.21,5.76,5.71,14.76,0.41,0.29,1.94,0.78,9.71,0,-3.82,0,83.73,0.42,1.27,0,85.43,0,-988.51,0,-3.27999999999997,Low
May 2024,Taos,NCAR,High,No Change,115.66,6.72,33.61,59.31,2.76,1.74,1.97,0.78,11.33,0,-22.49,0,97.61,2.48,2.22,1.07,103.39,0,-983.77,0,4.74000000000001,Low
Jun 2024,Taos,NCAR,High,No Change,109.25,6.35,17.61,31.02,8.98,5.56,2.08,0.78,10.7,0,-11.78,0,92.2,1.3,4.71,3.26,101.47,0,-997.2,0,-13.4300000000001,Low
Jul 2024,Taos,NCAR,High,No Change,210.76,12.24,3.99,15.51,8.14,5.05,2.06,0.78,20.64,0,-2.67,0,177.88,0.29,4.38,3.43,185.99,0,-1002.84,0,-5.63999999999999,Low
Aug 2024,Taos,NCAR,High,No Change,195.2,11.34,0.59,9.56,7.2,4.47,2.05,0.78,19.12,0,-0.4,0,164.75,0.04,4,2.87,171.67,0,-989.58,0,13.26,Low
Sep 2024,Taos,NCAR,High,No Change,106.32,6.17,0,4.34,4.87,3.04,2.01,0.78,10.41,0,0,0,89.73,0,3.07,1.6,94.4,0,-975.01,0,14.5700000000001,Low
Oct 2024,Taos,NCAR,High,No Change,73.06,4.24,0,4.13,0.41,0.29,1.94,0.78,7.15,0,0,0,61.66,0,1.27,0,62.93,0,-967.43,0,7.58000000000004,Low
Nov 2024,Taos,NCAR,High,No Change,64.86,3.77,9.1,18.17,0.41,0.29,1.94,0.78,6.35,0,-6.09,0,54.74,0.67,1.27,0,56.69,0,-961.44,0,5.9899999999999,Low
Dec 2024,Taos,NCAR,High,No Change,192.56,11.18,8.03,23.88,0.41,0.29,1.94,0.78,18.86,0,-5.37,0,162.52,0.59,1.27,0,164.39,0,-962.34,0,-0.899999999999977,Low
Jan 2025,Taos,NCAR,High,No Change,78.33,4.55,8.09,17.34,0.41,0.29,1.94,0.78,7.67,0,-5.41,0,66.11,0.6,1.27,0,67.98,0,-950.01,0,12.33,Low
Feb 2025,Taos,NCAR,High,No Change,56.85,3.3,10.47,19.89,0.41,0.29,1.94,0.78,5.57,0,-7.01,0,47.98,0.77,1.27,0,50.03,0,-948.91,0,1.10000000000002,Low
Mar 2025,Taos,NCAR,High,No Change,149.92,8.71,15.47,33.27,0.41,0.29,1.94,0.78,14.68,0,-10.35,0,126.53,1.14,1.27,0,128.95,0,-951.51,0,-2.60000000000002,Low
Apr 2025,Taos,NCAR,High,No Change,182.63,10.61,2.38,14.29,0.41,0.29,1.94,0.78,17.88,0,-1.59,0,154.14,0.18,1.27,0,155.59,0,-948.34,0,3.16999999999996,Low
May 2025,Taos,NCAR,High,No Change,114.59,6.66,6.72,15.99,3.71,2.32,1.99,0.78,11.22,0,-4.5,0,96.71,0.5,2.6,1.45,101.26,0,-933.21,0,15.13,Low
Jun 2025,Taos,NCAR,High,No Change,137.9,8.01,4.64,12.14,8.6,5.33,2.07,0.78,13.5,0,-3.1,0,116.39,0.34,4.56,3.3,124.6,0,-929.15,0,4.06000000000006,Low
Jul 2025,Taos,NCAR,High,No Change,203.73,11.83,1.13,10.5,8.25,5.12,2.07,0.78,19.95,0,-0.76,0,171.95,0.08,4.42,3.43,179.89,0,-923.35,0,5.79999999999995,Low
Aug 2025,Taos,NCAR,High,No Change,514.12,29.86,0.3,29.36,2.65,1.67,1.98,0.78,50.35,0,-0.2,0,433.91,0.02,2.17,2.69,438.8,0,-908.87,0,14.48,Low
Sep 2025,Taos,NCAR,High,No Change,96.39,5.6,0,3.53,5.6,3.53,2.04,0.73,9.44,0,0,0,81.36,0,3.38,2.12,86.86,0,-862.62,0,46.25,Low
Oct 2025,Taos,NCAR,High,No Change,402.95,23.4,0,23.29,0.41,0.29,1.94,0.78,39.46,0,0,0,340.09,0,1.28,0,341.36,0,-856.61,0,6.00999999999999,Low
Nov 2025,Taos,NCAR,High,No Change,65.74,3.82,7.97,16.42,0.41,0.29,1.94,0.78,6.44,0,-5.33,0,55.48,0.59,1.28,0,57.35,0,-818.31,0,38.3000000000001,Low
Dec 2025,Taos,NCAR,High,No Change,43.1,2.5,8.33,15.68,0.41,0.29,1.94,0.78,4.22,0,-5.57,0,36.37,0.62,1.28,0,38.26,0,-818.37,0,-0.0600000000000591,Low
Jan 2026,Taos,NCAR,High,No Change,119.34,6.93,8.33,20.1,0.41,0.29,1.94,0.78,11.69,0,-5.57,0,100.72,0.62,1.28,0,102.62,0,-820.88,0,-2.50999999999999,Low
Feb 2026,Taos,NCAR,High,No Change,80.07,4.65,11.6,23.04,0.41,0.29,1.94,0.78,7.84,0,-7.76,0,67.58,0.86,1.28,0,69.71,0,-815.93,0,4.95000000000005,Low
Mar 2026,Taos,NCAR,High,No Change,247.55,14.38,12.49,34.19,0.41,0.29,1.94,0.78,24.24,0,-8.36,0,208.93,0.92,1.28,0,211.13,0,-817.02,0,-1.09000000000003,Low
Apr 2026,Taos,NCAR,High,No Change,155.25,9.02,2.2,12.41,0.41,0.29,1.94,0.78,15.2,0,-1.47,0,131.03,0.16,1.28,0,132.47,0,-802.3,0,14.72,Low
May 2026,Taos,NCAR,High,No Change,66.47,3.86,15.94,28.18,3,1.89,1.98,0.78,6.51,0,-10.67,0,56.1,1.18,2.32,1.01,60.61,0,-789.73,0,12.5699999999999,Low
Jun 2026,Taos,NCAR,High,No Change,108.8,6.32,8.27,15.93,9.41,5.83,2.09,0.78,10.65,0,-5.53,0,91.82,0.61,4.89,3.46,100.79,0,-796.1,0,-6.37,Low
Jul 2026,Taos,NCAR,High,No Change,217.65,12.64,1.78,12.43,8.06,5,2.07,0.78,21.31,0,-1.19,0,183.7,0.13,4.35,3.45,191.63,0,-795.75,0,0.350000000000023,Low
Aug 2026,Taos,NCAR,High,No Change,270.23,15.7,0.24,13.77,6.09,3.79,2.04,0.78,26.46,0,-0.16,0,228.07,0.02,3.56,2.9,234.55,0,-780.37,0,15.38,Low
Sep 2026,Taos,NCAR,High,No Change,60.8,3.53,0,2.36,3.53,2.36,2.06,0.61,5.95,0,0,0,51.32,0,2.62,2.27,56.21,0,-758.22,0,22.15,Low
Oct 2026,Taos,NCAR,High,No Change,39.04,2.27,0,2.15,0.41,0.29,1.94,0.78,3.82,0,0,0,32.95,0,1.28,0,34.23,0,-755.99,0,2.23000000000002,Low
Nov 2026,Taos,NCAR,High,No Change,110.39,6.41,7.2,17.78,0.41,0.29,1.94,0.78,10.81,0,-4.82,0,93.17,0.53,1.28,0,94.98,0,-753.33,0,2.65999999999997,Low
