Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Tularosa-Sacramento-Salt,UKMO,High,No Change,10.54,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0,11.19,0,-766.53,0,0.240000000000009,No Change
Jan 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0,0.73,0,91.96,0,-767.17,0,-0.639999999999986,No Change
Feb 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0,0.73,0,139.93,0,-767.58,0,-0.410000000000082,No Change
Mar 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.41,0.01,0,0,0.32,0.32,0.76,0.06,0.24,0,0,0,82.17,0.01,0.7,0.09,82.96,0,-767.85,0,-0.269999999999982,No Change
Apr 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,83.05,0.1,0,0,0.43,0.33,1.44,0.34,0.24,0,0,0,82.71,0,1.2,1.55,85.46,0,-768.4,0,-0.549999999999955,No Change
May 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.74,0.05,0,0,0.39,0.34,1.7,0.41,0.16,0,0,0,54.52,0,1.34,2.49,58.35,0,-770.81,0,-2.40999999999997,No Change
Jun 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,412.04,0.42,0,0,0.96,0.54,1.61,0.49,1.2,0,0,0,410.42,0,1.54,2.82,414.79,0,-774.42,0,-3.61000000000001,No Change
Jul 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,356.33,0.48,0,0,1.05,0.57,1.78,0.57,1.04,0,0,0,354.81,0,1.69,2.89,359.39,0,-777.17,0,-2.75,No Change
Aug 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,987.35,0.3,0,0,0.78,0.49,1.34,0.35,2.88,0,0,0,984.17,0.01,1.29,2.44,987.91,0,-780.23,0,-3.06000000000006,No Change
Sep 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,570.68,0.3,0,0,0.79,0.49,1.34,0.35,1.66,0,0,0,568.71,0,1.29,1.93,571.93,0,-780.78,0,-0.549999999999955,No Change
Oct 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,44.98,0.01,0,0,0.27,0.29,1.39,0.29,0.13,0,0,0,44.84,0.02,1.08,1.19,47.13,0,-782.04,0,-1.25999999999999,No Change
Nov 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,5.31,0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.52,0,5.98,0,-784.2,0,-2.16000000000008,No Change
Dec 2018,Tularosa-Sacramento-Salt,UKMO,High,No Change,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0,0.74,0,182.02,0,-784.86,0,-0.659999999999968,No Change
Jan 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,15.02,0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.55,0,15.66,0,-785.01,0,-0.149999999999977,No Change
Feb 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.41,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.06,0,-785.64,0,-0.629999999999995,No Change
Mar 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,43.99,0,0,0,0.2,0.24,1.12,0.2,0.13,0,0,0,43.86,0.05,0.87,0.89,45.67,0,-786.3,0,-0.659999999999968,No Change
Apr 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,125.07,0.3,0,0,0.78,0.48,1.45,0.39,0.36,0,0,0,124.4,0,1.36,1.91,127.66,0,-787.98,0,-1.68000000000006,No Change
May 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,42.45,0.01,0,0,0.33,0.32,1.72,0.4,0.12,0,0,0,42.31,0,1.33,2.51,46.15,0,-790.58,0,-2.60000000000002,No Change
Jun 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,332.3,0.46,0,0,1.01,0.56,1.7,0.53,0.97,0,0,0,330.88,0,1.62,2.91,335.41,0,-794.27,0,-3.68999999999994,No Change
Jul 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,532.24,0.44,0,0,0.98,0.55,1.67,0.51,1.55,0,0,0,530.26,0,1.59,2.8,534.65,0,-797.38,0,-3.11000000000001,No Change
Aug 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,679.89,0.37,0,0,0.88,0.52,1.5,0.43,1.98,0,0,0,677.54,0,1.44,2.47,681.46,0,-799.79,0,-2.40999999999997,No Change
Sep 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,514.17,0.34,0,0,0.84,0.51,1.41,0.39,1.5,0,0,0,512.34,0,1.36,2.06,515.76,0,-801.36,0,-1.57000000000005,No Change
Oct 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,103.68,0.18,0,0,0.58,0.4,1.4,0.34,0.3,0,0,0,103.2,0,1.24,1.37,105.8,0,-802.94,0,-1.58000000000004,No Change
Nov 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,84.39,0.01,0,0,0.35,0.34,0.75,0.06,0.25,0,0,0,84.13,0,0.71,0.05,84.89,0,-805.07,0,-2.13,No Change
Dec 2019,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.86,0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0,5.53,0,-805.57,0,-0.5,No Change
Jan 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,21.47,0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0,22.09,0,-806.24,0,-0.669999999999959,No Change
Feb 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.62,0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0,5.29,0,-806.85,0,-0.610000000000014,No Change
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,2.79,0,0,0,0.05,0.2,1.03,0.14,0.01,0,0,0,2.78,0.15,0.73,0.54,4.21,0,-807.52,0,-0.669999999999959,No Change
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,16.22,0,0,0,0.16,0.26,1.57,0.32,0.05,0,0,0,16.17,0.1,1.15,2.05,19.48,0,-808.94,0,-1.42000000000007,No Change
May 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,159.42,0.4,0,0,0.93,0.52,1.62,0.49,0.46,0,0,0,158.55,0,1.53,2.48,162.56,0,-812.2,0,-3.25999999999999,No Change
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,340.39,0.45,0,0,1.01,0.56,1.7,0.53,0.99,0,0,0,338.94,0,1.62,2.86,343.43,0,-815.34,0,-3.13999999999999,No Change
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,586.54,0.44,0,0,0.99,0.55,1.71,0.53,1.71,0,0,0,584.39,0,1.62,2.84,588.85,0,-818.38,0,-3.03999999999996,No Change
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,831.03,0.33,0,0,0.84,0.51,1.42,0.38,2.42,0,0,0,828.28,0,1.36,2.46,832.1,0,-820.69,0,-2.31000000000006,No Change
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,1627.67,0.35,0,0,0.53,0.41,0.89,0.12,4.74,0,0,0,1622.58,0.23,0.89,1.89,1625.59,0,-821.76,0,-1.06999999999994,No Change
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,736.05,0.13,0,0,0.53,0.4,0.93,0.14,2.15,0,0,0,733.77,0,0.91,0.88,735.56,0,-819.68,0,2.08000000000004,No Change
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,140.1,0.06,0,0,0.45,0.39,0.73,0.04,0.41,0,0,0,139.63,0,0.74,0,140.37,0,-819.2,0,0.479999999999905,No Change
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,No Change,1007.38,0.08,0,0,0.45,0.39,0.73,0.04,2.94,0,0,0,1004.36,0.03,0.74,0,1005.13,0,-819.47,0,-0.269999999999982,No Change
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,406.64,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,405.39,0.01,0.74,0,406.14,0,-817.22,0,2.25,No Change
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,123.33,0.06,0,0,0.45,0.39,0.73,0.04,0.36,0,0,0,122.91,0,0.74,0,123.66,0,-816.71,0,0.509999999999991,No Change
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,95.99,0.01,0,0,0.34,0.34,0.74,0.05,0.28,0,0,0,95.7,0,0.7,0.03,96.43,0,-817.04,0,-0.329999999999927,No Change
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,179.54,0.27,0,0,0.68,0.41,1.35,0.36,0.52,0,0,0,178.75,0,1.26,1.32,181.33,0,-817.48,0,-0.440000000000055,No Change
May 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,568.78,0.3,0,0,0.77,0.48,1.3,0.34,1.66,0,0,0,566.82,0,1.26,2.34,570.42,0,-819.26,0,-1.77999999999997,No Change
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,64.99,0.08,0,0,0.44,0.35,1.87,0.47,0.19,0,0,0,64.72,0,1.48,2.89,69.09,0,-820.9,0,-1.63999999999999,No Change
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,457.47,0.46,0,0,1.02,0.57,1.74,0.54,1.33,0,0,0,455.68,0,1.65,2.81,460.15,0,-825,0,-4.10000000000002,No Change
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,1181.04,0.28,0,0,0.74,0.48,1.26,0.3,3.44,0,0,0,1177.32,0.02,1.21,2.38,1180.94,0,-827.67,0,-2.66999999999996,No Change
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,342.6,0.36,0,0,0.88,0.52,1.49,0.42,1,0,0,0,341.24,0,1.43,1.98,344.65,0,-827.57,0,0.0999999999999091,No Change
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,316.54,0.21,0,0,0.64,0.43,1.14,0.25,0.92,0,0,0,315.41,0,1.1,0.91,317.41,0,-829.62,0,-2.04999999999995,No Change
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,870.44,0.08,0,0,0.45,0.39,0.73,0.04,2.54,0,0,0,867.82,0.03,0.74,0,868.59,0,-830.5,0,-0.879999999999995,No Change
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,No Change,25.07,0,0,0,0.12,0.24,0.73,0.04,0.07,0,0,0,25,0.11,0.57,0,25.69,0,-828.65,0,1.85000000000002,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,365.81,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,364.67,0.01,0.74,0,365.42,0,-829.26,0,-0.610000000000014,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,266.88,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.04,0.01,0.74,0,266.79,0,-828.88,0,0.379999999999995,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,360.82,0.07,0,0,0.46,0.39,0.75,0.05,1.05,0,0,0,359.7,0.01,0.76,0.07,360.54,0,-828.78,0,0.100000000000023,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,199.89,0.28,0,0,0.69,0.42,1.36,0.36,0.58,0,0,0,199.03,0,1.27,1.4,201.71,0,-828.5,0,0.279999999999973,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,121.93,0.33,0,0,0.81,0.48,1.64,0.47,0.36,0,0,0,121.24,0,1.5,2.45,125.18,0,-830.31,0,-1.80999999999995,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,423.53,0.43,0,0,0.99,0.56,1.62,0.49,1.23,0,0,0,421.87,0,1.56,2.88,426.31,0,-833.57,0,-3.2600000000001,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,536.48,0.43,0,0,0.98,0.55,1.65,0.5,1.56,0,0,0,534.49,0,1.57,2.72,538.78,0,-836.34,0,-2.76999999999998,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,955.78,0.3,0,0,0.78,0.49,1.32,0.34,2.79,0,0,0,952.7,0.01,1.28,2.41,956.39,0,-838.64,0,-2.29999999999995,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,1281.42,0.27,0,0,0.62,0.45,0.99,0.17,3.74,0,0,0,1277.42,0.11,0.98,1.86,1280.37,0,-839.26,0,-0.620000000000005,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,143.2,0.28,0,0,0.76,0.47,1.41,0.37,0.42,0,0,0,142.49,0,1.32,1.42,145.24,0,-838.21,0,1.04999999999995,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,174.79,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,174.22,0.01,0.74,0,174.97,0,-840.25,0,-2.03999999999996,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,No Change,22.78,0,0,0,0.12,0.23,0.73,0.04,0.07,0,0,0,22.71,0.12,0.57,0,23.4,0,-840.43,0,-0.17999999999995,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,354.67,0.07,0,0,0.45,0.39,0.73,0.04,1.03,0,0,0,353.57,0.01,0.74,0,354.33,0,-841.05,0,-0.620000000000005,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,207.62,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,206.95,0.01,0.74,0,207.7,0,-840.7,0,0.349999999999909,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,116.34,0.07,0,0,0.46,0.39,0.77,0.06,0.34,0,0,0,115.93,0,0.78,0.09,116.79,0,-840.78,0,-0.0799999999999272,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,58.51,0.04,0,0,0.35,0.3,1.44,0.32,0.17,0,0,0,58.29,0,1.16,1.42,60.87,0,-841.24,0,-0.460000000000036,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,11.28,0,0,0,0.12,0.25,1.75,0.36,0.03,0,0,0,11.24,0.14,1.25,2.49,15.12,0,-843.6,0,-2.36000000000001,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,69.93,0.08,0,0,0.43,0.35,1.96,0.5,0.2,0,0,0,69.65,0,1.53,3.19,74.38,0,-847.44,0,-3.84000000000003,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,532.3,0.45,0,0,1,0.56,1.7,0.52,1.55,0,0,0,530.3,0,1.62,2.87,534.8,0,-851.89,0,-4.44999999999993,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,565.49,0.4,0,0,0.95,0.55,1.6,0.47,1.65,0,0,0,563.43,0,1.53,2.51,567.48,0,-854.39,0,-2.5,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,718.27,0.27,0,0,0.75,0.48,1.26,0.31,2.09,0,0,0,715.9,0,1.22,1.95,719.08,0,-856.38,0,-1.99000000000001,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,204.99,0.32,0,0,0.83,0.51,1.4,0.37,0.6,0,0,0,204.06,0,1.34,1.46,206.87,0,-857.2,0,-0.82000000000005,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,82.31,0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.07,0,0.69,0,82.76,0,-859.09,0,-1.88999999999999,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,No Change,70.24,0,0,0,0.26,0.3,0.73,0.04,0.2,0,0,0,70.04,0.04,0.65,0,70.73,0,-859.54,0,-0.449999999999932,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,60.46,0,0,0,0.25,0.3,0.73,0.04,0.18,0,0,0,60.29,0.05,0.64,0,60.98,0,-860.02,0,-0.480000000000018,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,218.37,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.67,0.01,0.75,0,218.43,0,-860.53,0,-0.509999999999991,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,16.52,0,0,0,0.07,0.21,0.84,0.08,0.05,0,0,0,16.47,0.14,0.62,0.17,17.4,0,-860.59,0,-0.0600000000000591,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,32.61,0.01,0,0,0.22,0.28,1.56,0.32,0.1,0,0,0,32.51,0.08,1.17,1.97,35.72,0,-861.47,0,-0.879999999999995,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,176.42,0.41,0,0,0.95,0.54,1.6,0.48,0.51,0,0,0,175.5,0,1.53,2.41,179.44,0,-864.58,0,-3.11000000000001,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,474.13,0.41,0,0,0.95,0.55,1.58,0.47,1.38,0,0,0,472.34,0,1.51,2.8,476.66,0,-867.59,0,-3.00999999999999,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,1049.47,0.3,0,0,0.8,0.51,1.32,0.34,3.06,0,0,0,1046.1,0.01,1.28,2.6,1050,0,-870.12,0,-2.52999999999997,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,709.15,0.35,0,0,0.88,0.53,1.47,0.41,2.07,0,0,0,706.73,0,1.41,2.42,710.57,0,-870.65,0,-0.529999999999973,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,511.39,0.32,0,0,0.83,0.51,1.4,0.37,1.49,0,0,0,509.57,0,1.35,1.93,512.85,0,-872.07,0,-1.42000000000007,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,96.23,0.1,0,0,0.47,0.37,1.43,0.33,0.28,0,0,0,95.85,0,1.2,1.36,98.41,0,-873.53,0,-1.45999999999992,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,288.29,0.07,0,0,0.46,0.4,0.74,0.05,0.84,0,0,0,287.38,0.01,0.76,0.02,288.16,0,-875.71,0,-2.18000000000006,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,No Change,148.12,0.06,0,0,0.45,0.4,0.73,0.04,0.43,0,0,0,147.63,0,0.75,0,148.38,0,-875.58,0,0.129999999999995,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.28,0,0,0,0.21,0.28,0.73,0.04,0.16,0,0,0,54.12,0.07,0.62,0,54.81,0,-875.84,0,-0.259999999999991,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,54.17,0,0,0,0.19,0.27,0.73,0.04,0.16,0,0,0,54.01,0.08,0.61,0,54.71,0,-876.37,0,-0.529999999999973,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,40.17,0,0,0,0.19,0.27,0.82,0.08,0.12,0,0,0,40.05,0.08,0.67,0.15,40.95,0,-876.91,0,-0.539999999999964,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,99.72,0.14,0,0,0.54,0.4,1.48,0.35,0.29,0,0,0,99.28,0,1.26,1.82,102.37,0,-877.69,0,-0.780000000000086,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,251.43,0.39,0,0,0.93,0.54,1.53,0.44,0.73,0,0,0,250.31,0,1.47,2.36,254.14,0,-880.34,0,-2.64999999999998,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,464.2,0.42,0,0,0.97,0.55,1.62,0.48,1.35,0,0,0,462.43,0,1.55,2.84,466.83,0,-883.05,0,-2.70999999999992,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,796.19,0.37,0,0,0.9,0.54,1.51,0.42,2.32,0,0,0,793.5,0,1.45,2.69,797.64,0,-885.67,0,-2.62,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,540.6,0.39,0,0,0.93,0.54,1.56,0.45,1.58,0,0,0,538.63,0,1.49,2.46,542.59,0,-887.13,0,-1.46000000000004,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,1133.57,0.24,0,0,0.62,0.45,1.01,0.18,3.3,0,0,0,1130.02,0.07,1,1.85,1132.95,0,-889.12,0,-1.99000000000001,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,4.57,0,0,0,0.08,0.23,1.44,0.26,0.01,0,0,0,4.56,0.15,1.02,1.24,6.97,0,-888.5,0,0.620000000000005,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,72.09,0.01,0,0,0.36,0.35,0.74,0.04,0.21,0,0,0,71.87,0,0.7,0,72.57,0,-890.89,0,-2.38999999999999,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,No Change,160.63,0.06,0,0,0.46,0.4,0.74,0.04,0.47,0,0,0,160.1,0,0.75,0,160.86,0,-891.38,0,-0.490000000000009,No Change
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,No Change,149.53,0.06,0,0,0.46,0.4,0.74,0.04,0.44,0,0,0,149.04,0,0.75,0,149.79,0,-891.6,0,-0.220000000000027,No Change
