Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,NCAR,Low,High,57.79,14.73,24.76,43.22,0.37,0.53,1.48,0.01,1.82,0,-3.61,0,41.24,0.04,1.31,0,42.6,5.96,-86.28,0.04,-3.90000000000001,Low
Dec 2016,Jemez_y_Sangre,NCAR,Low,High,37.15,23.75,22.94,50.49,0.39,0.53,1.48,0.01,1.17,0,-3.69,0,12.23,0.03,1.31,0,13.56,5.94,-89.54,-0.0199999999999996,-3.26000000000001,Low
Jan 2017,Jemez_y_Sangre,NCAR,Low,High,124.95,31.55,30.64,66.09,0.38,0.53,1.48,0.01,3.94,0,-3.79,0,89.45,0.04,1.31,0,90.81,5.96,-93.51,0.0199999999999996,-3.97,Low
Feb 2017,Jemez_y_Sangre,NCAR,Low,High,53.91,12.12,27.33,43.5,0.38,0.53,1.48,0.01,1.7,0,-3.94,0,40.08,0.05,1.32,0,41.45,5.96,-94.83,0,-1.31999999999999,Low
Mar 2017,Jemez_y_Sangre,NCAR,Low,High,54.56,13.18,33.5,50.74,0.4,0.53,1.48,0.01,1.72,0,-4,0,39.66,0.07,1.33,0,41.06,5.96,-98.54,0,-3.71000000000001,Low
Apr 2017,Jemez_y_Sangre,NCAR,Low,High,18.23,3.53,28.1,35.73,0.42,0.53,1.49,0.02,0.57,0,-4.03,0,14.12,0.06,1.36,0.03,15.56,5.96,-102.28,0,-3.73999999999999,Low
May 2017,Jemez_y_Sangre,NCAR,Low,High,46.85,0.52,37.43,32.09,8.9,6.2,1.84,0.16,1.48,0,3.1,0,44.85,0.06,4.87,2.08,51.86,5.96,-107.24,0,-4.95999999999999,Low
Jun 2017,Jemez_y_Sangre,NCAR,Low,High,142.53,6.51,38.15,42.31,18.04,11.78,1.94,0.15,4.5,0,-4,0,131.53,0.09,8.45,3.89,143.97,5.47,-106.43,-0.49,0.809999999999988,Low
Jul 2017,Jemez_y_Sangre,NCAR,Low,High,253.26,34.86,22.28,56.39,14.75,10.11,1.86,0.13,7.99,0,-4,0,210.42,0.1,7.12,3.85,221.49,5.07,-111.61,-0.399999999999999,-5.17999999999999,Low
Aug 2017,Jemez_y_Sangre,NCAR,Low,High,316.86,52.95,21.27,74.8,9.31,5.85,1.73,0.09,9.99,0,-4.15,0,253.92,0.12,4.83,3.19,262.05,4.32,-113.21,-0.75,-1.59999999999999,Low
Sep 2017,Jemez_y_Sangre,NCAR,Low,High,18.76,10.35,2.33,11.02,16.29,10.23,1.93,0.16,0.59,0,-4.41,0,7.82,0.01,7.68,2.65,18.17,4.59,-112.19,0.27,1.02,Low
Oct 2017,Jemez_y_Sangre,NCAR,Low,High,355.38,52.89,23.73,80.86,0.69,0.54,1.49,0.01,11.21,0,-4.47,0,291.28,0.09,1.33,0.08,292.78,4.74,-120.44,0.15,-8.25,Low
Nov 2017,Jemez_y_Sangre,NCAR,Low,High,44.68,12.08,17.68,34.44,0.58,0.54,1.49,0.01,1.41,0,-4.76,0,31.19,0.03,1.32,0,32.55,5.04,-115.26,0.3,5.17999999999999,Low
Dec 2017,Jemez_y_Sangre,NCAR,Low,High,102.17,21.08,25.4,51.34,0.49,0.54,1.49,0.01,3.22,0,-4.84,0,77.87,0.03,1.32,0,79.22,5.23,-120.08,0.19,-4.81999999999999,Low
Jan 2018,Jemez_y_Sangre,NCAR,Low,High,255.05,63.17,36.09,104.19,0.52,0.54,1.49,0.01,8.04,0,-4.97,0,183.84,0.05,1.32,0,185.21,5.34,-123.18,0.109999999999999,-3.10000000000001,Low
Feb 2018,Jemez_y_Sangre,NCAR,Low,High,164.42,52.87,35.29,93.38,0.56,0.54,1.49,0.01,5.19,0,-5.3,0,106.36,0.06,1.33,0,107.75,5.49,-121.58,0.15,1.60000000000001,Low
Mar 2018,Jemez_y_Sangre,NCAR,Low,High,293.34,59.09,52.77,117.48,0.4,0.54,1.5,0.01,9.25,0,-5.6,0,225,0.11,1.34,0,226.45,5.66,-123.18,0.17,-1.60000000000001,Low
Apr 2018,Jemez_y_Sangre,NCAR,Low,High,213.49,38.45,54.67,98.93,0.52,0.54,1.5,0.01,6.73,0,-5.9,0,168.31,0.11,1.36,0.01,169.79,5.66,-121.01,0,2.17,Low
May 2018,Jemez_y_Sangre,NCAR,Low,High,409.27,18.2,206.62,229.28,3.61,2.37,1.62,0.06,12.91,0,-6.06,0,378.17,0.35,2.61,1.97,383.09,5.77,-121.67,0.109999999999999,-0.659999999999997,Low
Jun 2018,Jemez_y_Sangre,NCAR,Low,High,146.9,23.95,144.64,167.51,18.44,11.64,1.96,0.15,4.63,0,-6.07,0,118.32,0.35,8.61,3.95,131.24,5.96,-118.34,0.19,3.33,Low
Jul 2018,Jemez_y_Sangre,NCAR,Low,High,240.72,36.53,72.43,108.71,16.44,10.41,1.91,0.13,7.59,0,-6.09,0,196.6,0.32,7.8,4,208.72,5.96,-125.54,0,-7.2,Low
Aug 2018,Jemez_y_Sangre,NCAR,Low,High,370.02,62.29,72.02,137.14,8.61,5.58,1.72,0.08,11.67,0,-6.27,0,296.06,0.4,4.66,3.21,304.33,5.96,-129.81,0,-4.27,Low
Sep 2018,Jemez_y_Sangre,NCAR,Low,High,97.72,5.2,35.24,41.41,15.81,10.37,1.9,0.13,3.08,0,-6.58,0,89.44,0.17,7.55,2.74,99.9,5.96,-129.25,0,0.560000000000002,Low
Oct 2018,Jemez_y_Sangre,NCAR,Low,High,110.59,9.16,26.29,42.03,0.5,0.55,1.55,0.04,3.49,0,-6.62,0,97.94,0.1,1.4,0.19,99.64,5.62,-137.26,-0.34,-8.00999999999999,Low
Nov 2018,Jemez_y_Sangre,NCAR,Low,High,210.89,49.24,40.13,96.03,0.51,0.54,1.5,0.01,6.65,0,-6.69,0,154.99,0.07,1.34,0,156.4,5.66,-142.09,0.04,-4.83000000000001,Low
Dec 2018,Jemez_y_Sangre,NCAR,Low,High,13.98,4.56,25.11,36.72,0.44,0.54,1.51,0.01,0.44,0,-6.97,0,8.98,0.03,1.33,0,10.35,5.79,-143.62,0.13,-1.53,Low
Jan 2019,Jemez_y_Sangre,NCAR,Low,High,177.11,46.47,39.75,93.25,0.49,0.54,1.51,0.01,5.59,0,-7.03,0,125.05,0.06,1.33,0,126.44,5.84,-151.65,0.0499999999999998,-8.03,Low
Feb 2019,Jemez_y_Sangre,NCAR,Low,High,52.23,9.32,31.24,47.93,0.41,0.54,1.51,0.01,1.65,0,-7.29,0,41.27,0.06,1.34,0,42.67,5.94,-154.58,0.100000000000001,-2.93000000000001,Low
Mar 2019,Jemez_y_Sangre,NCAR,Low,High,176.04,39.4,49.59,96.41,0.39,0.55,1.51,0.01,5.55,0,-7.38,0,131.09,0.11,1.35,0,132.55,5.96,-161.72,0.0199999999999996,-7.13999999999999,Low
Apr 2019,Jemez_y_Sangre,NCAR,Low,High,63.01,13.78,72.42,93.77,0.43,0.55,1.51,0.02,1.99,0,-7.61,0,47.24,0.15,1.37,0.01,48.78,5.95,-165.04,-0.00999999999999979,-3.31999999999999,Low
May 2019,Jemez_y_Sangre,NCAR,Low,High,176.09,1.73,361.26,358.59,1.28,1.02,1.68,0.11,5.55,0,3.53,0,168.81,0.62,1.83,0.93,172.19,5.96,-172.17,0.00999999999999979,-7.13,Low
Jun 2019,Jemez_y_Sangre,NCAR,Low,High,162.11,35.33,356.54,392.34,17.28,10.92,1.95,0.15,5.11,0,-7.7,0,121.67,0.87,8.16,3.87,134.57,5.96,-165.6,0,6.56999999999999,Low
Jul 2019,Jemez_y_Sangre,NCAR,Low,High,363.48,62.88,129.64,195.42,12.27,7.84,1.81,0.1,11.46,0,-7.89,0,289.14,0.56,6.14,3.87,299.71,5.96,-173.86,0,-8.26000000000002,Low
Aug 2019,Jemez_y_Sangre,NCAR,Low,High,268.13,54.96,89.75,148.51,10.99,7.05,1.81,0.11,8.46,0,-8.23,0,204.71,0.5,5.64,3.29,214.13,5.96,-175.87,0,-2.00999999999999,Low
Sep 2019,Jemez_y_Sangre,NCAR,Low,High,100.69,31.55,50.6,85.89,12.59,8.03,1.87,0.13,3.18,0,-8.53,0,65.96,0.24,6.29,2.58,75.07,5.96,-180.63,0,-4.75999999999999,Low
Oct 2019,Jemez_y_Sangre,NCAR,Low,High,119.5,40.32,43.5,92.51,0.43,0.56,1.55,0.03,3.77,0,-8.73,0,75.41,0.16,1.39,0.12,77.08,5.96,-190.31,0,-9.68000000000001,Low
Nov 2019,Jemez_y_Sangre,NCAR,Low,High,158.14,44.38,50.07,103.48,0.39,0.55,1.52,0.01,4.99,0,-8.97,0,108.77,0.09,1.35,0,110.21,5.96,-196.91,0,-6.59999999999999,Low
Dec 2019,Jemez_y_Sangre,NCAR,Low,High,154.49,54.03,45.32,108.67,0.39,0.55,1.52,0.01,4.87,0,-9.22,0,95.59,0.05,1.35,0,96.99,5.96,-202.39,0,-5.47999999999999,Low
Jan 2020,Jemez_y_Sangre,NCAR,Low,High,204.78,61.44,52.39,123.44,0.39,0.55,1.52,0.01,6.46,0,-9.52,0,136.88,0.07,1.35,0,138.3,5.96,-208.24,0,-5.85000000000002,Low
Feb 2020,Jemez_y_Sangre,NCAR,Low,High,153.67,33.54,51.06,94.52,0.4,0.55,1.52,0.01,4.85,0,-9.86,0,115.28,0.09,1.36,0,116.73,5.96,-212.81,0,-4.56999999999999,Low
Mar 2020,Jemez_y_Sangre,NCAR,Low,High,41.36,35.6,59.45,105.12,0.41,0.55,1.52,0.01,1.3,0,-10.06,0,4.46,0.13,1.37,0,5.96,5.96,-219.33,0,-6.52000000000001,Low
Apr 2020,Jemez_y_Sangre,NCAR,Low,High,122.39,43.07,172.8,225.9,0.42,0.55,1.52,0.01,3.86,0,-10.26,0,75.46,0.35,1.38,0,77.19,5.96,-229.6,0,-10.27,Low
May 2020,Jemez_y_Sangre,NCAR,Low,High,129.1,1.21,639.62,625.09,4.26,2.88,1.72,0.1,4.07,0,13.27,0,123.81,1.1,3.01,1.41,129.33,5.96,-237.51,0,-7.91,Low
Jun 2020,Jemez_y_Sangre,NCAR,Low,High,85.35,32.08,338.28,373.63,17.87,11.67,2.01,0.17,2.69,0,-10.3,0,50.57,0.82,8.45,3.84,63.68,5.96,-223.2,0,14.31,Low
Jul 2020,Jemez_y_Sangre,NCAR,Low,High,341.89,69.05,159.65,234.47,11.77,7.83,1.83,0.11,10.78,0,-10.41,0,262.06,0.7,5.97,3.88,272.6,5.56,-236.49,-0.4,-13.29,Low
Aug 2020,Jemez_y_Sangre,NCAR,Low,High,351.02,78.98,90.72,176.86,9.34,6.23,1.76,0.09,11.07,0,-10.76,0,260.96,0.5,4.98,3.26,269.71,5.26,-241.71,-0.3,-5.22,Low
Sep 2020,Jemez_y_Sangre,NCAR,Low,High,215.53,50.97,59.83,119.51,7.09,4.9,1.74,0.09,6.8,0,-11.18,0,157.76,0.29,4.09,2.04,164.18,5.06,-246.34,-0.2,-4.63,Low
Oct 2020,Jemez_y_Sangre,NCAR,Low,High,172.74,49.87,61.11,122.2,0.58,0.56,1.54,0.02,5.45,0,-11.48,0,117.42,0.23,1.38,0.07,119.1,4.81,-254.41,-0.25,-8.06999999999999,Low
Nov 2020,Jemez_y_Sangre,NCAR,Low,High,216.92,56,67.19,134.88,0.53,0.55,1.53,0.01,6.84,0,-11.78,0,154.08,0.12,1.36,0,155.56,4.98,-262.03,0.170000000000001,-7.61999999999998,Low
Dec 2020,Jemez_y_Sangre,NCAR,Low,High,143.56,55.05,52.92,120.09,0.48,0.56,1.53,0.01,4.53,0,-12.11,0,83.98,0.06,1.35,0,85.4,5.11,-268.49,0.13,-6.46000000000004,Low
Jan 2021,Jemez_y_Sangre,NCAR,Low,High,125.6,27.97,50.29,90.71,0.46,0.56,1.53,0.01,3.96,0,-12.43,0,93.67,0.07,1.36,0,95.1,5.2,-277.58,0.0899999999999999,-9.08999999999997,Low
Feb 2021,Jemez_y_Sangre,NCAR,Low,High,66.21,11,47.63,71.29,0.41,0.56,1.53,0.01,2.09,0,-12.61,0,53.12,0.09,1.36,0,54.57,5.26,-287.57,0.0599999999999996,-9.99000000000001,Low
Mar 2021,Jemez_y_Sangre,NCAR,Low,High,60.26,15.25,63.63,91.51,0.5,0.56,1.53,0.01,1.9,0,-12.71,0,43.11,0.14,1.38,0,44.63,5.28,-299.61,0.0200000000000005,-12.04,Low
Apr 2021,Jemez_y_Sangre,NCAR,Low,High,69.03,32.63,166.19,211.02,0.86,0.56,1.54,0.02,2.18,0,-12.84,0,34.22,0.34,1.39,0.01,35.96,5.36,-311.94,0.0800000000000001,-12.33,Low
May 2021,Jemez_y_Sangre,NCAR,Low,High,58.01,1.4,700.52,659.16,4.07,2.63,1.81,0.15,1.83,0,40.12,0,54.78,1.2,2.93,1.28,60.18,5.79,-324.13,0.43,-12.19,Low
Jun 2021,Jemez_y_Sangre,NCAR,Low,High,193.93,64.44,347.08,417.83,16.14,10.23,1.93,0.13,6.12,0,-13.07,0,123.37,0.84,7.71,3.66,135.58,5.96,-285.12,0.17,39.01,Low
Jul 2021,Jemez_y_Sangre,NCAR,Low,High,210.61,126.52,165.35,298.25,17.27,10.93,1.97,0.14,6.64,0,-13.45,0,77.45,0.72,8.16,3.96,90.29,5.96,-297.54,0,-12.42,Low
Aug 2021,Jemez_y_Sangre,NCAR,Low,High,225.67,94.96,82.77,186.86,12.59,8.04,1.88,0.13,7.12,0,-14.14,0,123.59,0.46,6.31,3.48,133.83,5.96,-310.12,0,-12.58,Low
Sep 2021,Jemez_y_Sangre,NCAR,Low,High,20.5,12.84,30.95,52.18,16.72,10.59,1.99,0.16,0.65,0,-14.66,0,7.01,0.15,7.96,2.72,17.84,5.96,-322.37,0,-12.25,Low
Oct 2021,Jemez_y_Sangre,NCAR,Low,High,84.35,26,27.3,68.1,0.46,0.57,1.58,0.04,2.66,0,-14.79,0,55.69,0.1,1.43,0.15,57.36,5.96,-340.95,0,-18.58,Low
Nov 2021,Jemez_y_Sangre,NCAR,Low,High,125.5,45.35,37.63,98.05,0.41,0.56,1.54,0.01,3.96,0,-14.99,0,76.19,0.07,1.37,0,77.63,5.96,-354.77,0,-13.82,Low
Dec 2021,Jemez_y_Sangre,NCAR,Low,High,106.67,33.86,36.02,85.28,0.4,0.56,1.54,0.01,3.36,0,-15.28,0,69.45,0.04,1.37,0,70.86,5.96,-367.32,0,-12.55,Low
Jan 2022,Jemez_y_Sangre,NCAR,Low,High,189.83,47.34,46.15,109.11,0.4,0.56,1.54,0.01,5.99,0,-15.52,0,136.5,0.07,1.37,0,137.94,5.96,-380.77,0,-13.45,Low
Feb 2022,Jemez_y_Sangre,NCAR,Low,High,129.58,18.17,42.48,76.55,0.41,0.56,1.54,0.01,4.09,0,-15.83,0,107.33,0.08,1.38,0,108.79,5.96,-391.83,0,-11.06,Low
Mar 2022,Jemez_y_Sangre,NCAR,Low,High,39.11,15.85,44.06,75.95,0.42,0.56,1.54,0.01,1.23,0,-15.99,0,22.02,0.09,1.39,0,23.5,5.96,-405.1,0,-13.27,Low
Apr 2022,Jemez_y_Sangre,NCAR,Low,High,63.26,59.23,108.32,183.61,0.43,0.56,1.55,0.01,2,0,-16.15,0,2.04,0.22,1.4,0,3.66,5.96,-421.38,0,-16.28,Low
May 2022,Jemez_y_Sangre,NCAR,Low,High,274.69,2.99,354.9,372.42,3.91,2.68,1.69,0.07,8.66,0,-16.37,0,263.04,0.61,2.85,1.64,268.14,5.96,-437.07,0,-15.69,Low
Jun 2022,Jemez_y_Sangre,NCAR,Low,High,45.05,80.32,192.19,281.65,18.91,11.92,2.07,0.19,1.42,0,-16.6,0,-36.7,0.47,8.87,3.93,-23.43,5.96,-448.03,0,-10.96,Low
Jul 2022,Jemez_y_Sangre,NCAR,Low,High,234.78,65.44,89.28,164.88,17.75,11.23,1.98,0.14,7.41,0,-17.07,0,161.94,0.39,8.36,4.07,174.76,5.96,-469.03,0,-21,Low
Aug 2022,Jemez_y_Sangre,NCAR,Low,High,219.59,42.53,51.77,105.48,16.43,10.43,1.93,0.12,6.93,0,-17.47,0,170.14,0.29,7.82,3.52,181.76,5.96,-484.61,0,-15.58,Low
Sep 2022,Jemez_y_Sangre,NCAR,Low,High,184.22,45.51,35.99,95.85,9.16,5.93,1.82,0.11,5.81,0,-17.75,0,132.9,0.17,4.94,2.45,140.46,5.96,-500.48,0,-15.87,Low
Oct 2022,Jemez_y_Sangre,NCAR,Low,High,260.33,59.98,33.41,111.46,0.42,0.57,1.55,0.02,8.21,0,-18.06,0,192.14,0.12,1.4,0.1,193.76,5.96,-516.58,0,-16.1,Low
Nov 2022,Jemez_y_Sangre,NCAR,Low,High,30.72,18.4,30.57,67.52,0.41,0.57,1.55,0.01,0.97,0,-18.45,0,11.35,0.05,1.38,0,12.78,5.96,-528.06,0,-11.4799999999999,Low
Dec 2022,Jemez_y_Sangre,NCAR,Low,High,103.56,41.9,39.36,100.01,0.4,0.57,1.55,0.01,3.27,0,-18.63,0,58.39,0.05,1.38,0,59.82,5.96,-547.08,0,-19.0200000000001,Low
Jan 2023,Jemez_y_Sangre,NCAR,Low,High,106.47,29.33,37.83,86.2,0.41,0.57,1.55,0.01,3.36,0,-18.93,0,73.78,0.05,1.38,0,75.22,5.96,-563.98,0,-16.9,Low
Feb 2023,Jemez_y_Sangre,NCAR,Low,High,67.96,13.6,36.58,69.43,0.41,0.57,1.55,0.01,2.14,0,-19.16,0,52.22,0.07,1.39,0,53.67,5.96,-581.09,0,-17.11,Low
Mar 2023,Jemez_y_Sangre,NCAR,Low,High,56.1,16.82,45.2,81.38,0.42,0.57,1.56,0.01,1.77,0,-19.32,0,37.51,0.1,1.4,0,39,5.96,-599.65,0,-18.5599999999999,Low
Apr 2023,Jemez_y_Sangre,NCAR,Low,High,4.25,25.38,238.38,282.74,0.74,0.72,1.64,0.06,0.13,0,-19.49,0,-21.26,0.49,1.6,0.29,-18.89,5.96,-618.74,0,-19.09,Low
May 2023,Jemez_y_Sangre,NCAR,Low,High,192.4,20.25,284.81,319.4,13.51,8.62,1.88,0.11,6.07,0,-19.71,0,166.08,0.49,6.66,3.2,176.43,5.96,-639.97,0,-21.23,Low
Jun 2023,Jemez_y_Sangre,NCAR,Low,High,103,9.59,161.34,183.78,18.07,11.41,2.04,0.17,3.25,0,-19.9,0,90.17,0.39,8.53,3.92,103.02,5.96,-658.59,0,-18.62,Low
Jul 2023,Jemez_y_Sangre,NCAR,Low,High,299.16,43.13,57.44,115.54,14.43,9.63,1.92,0.12,9.44,0,-20.03,0,246.59,0.25,7.06,4.1,258.01,5.96,-681.04,0,-22.4499999999999,Low
Aug 2023,Jemez_y_Sangre,NCAR,Low,High,120.82,21.38,30.52,65.89,17.23,11.09,2.01,0.15,3.81,0,-20.29,0,95.63,0.17,8.18,3.45,107.44,5.5,-697.54,-0.46,-16.5,Low
Sep 2023,Jemez_y_Sangre,NCAR,Low,High,12.79,0.51,30.75,43.09,17.11,11.13,2.02,0.16,0.4,0,-17.96,0,11.88,0.15,8.14,2.79,22.95,5.31,-719.32,-0.19,-21.7800000000001,Low
Oct 2023,Jemez_y_Sangre,NCAR,Low,High,175.04,32.31,21.56,74.24,0.57,0.57,1.56,0.02,5.52,0,-20.45,0,137.21,0.08,1.4,0.02,138.71,5.02,-741.53,-0.29,-22.2099999999999,Low
Nov 2023,Jemez_y_Sangre,NCAR,Low,High,154.99,29.79,29.52,80.13,0.41,0.57,1.56,0.01,4.89,0,-20.71,0,120.31,0.05,1.39,0,121.76,5.17,-758.03,0.15,-16.5,Low
Dec 2023,Jemez_y_Sangre,NCAR,Low,High,121.55,21.34,29.53,71.89,0.48,0.57,1.56,0.01,3.83,0,-20.96,0,96.37,0.04,1.38,0,97.79,5.17,-775.4,0,-17.37,Low
Jan 2024,Jemez_y_Sangre,NCAR,Low,High,110.64,14.06,28.86,64.12,0.49,0.57,1.56,0.01,3.49,0,-21.15,0,93.09,0.04,1.39,0,94.52,5.24,-794.07,0.0700000000000003,-18.6700000000001,Low
Feb 2024,Jemez_y_Sangre,NCAR,Low,High,85.67,0.21,29.64,50.95,0.56,0.57,1.57,0.01,2.7,0,-21.15,0,82.76,0.05,1.39,0,84.2,5.32,-813.29,0.0800000000000001,-19.2199999999999,Low
Mar 2024,Jemez_y_Sangre,NCAR,Low,High,43.8,0.45,35.13,52.87,0.78,0.57,1.57,0.01,1.38,0,-17.58,0,41.97,0.08,1.4,0,43.45,5.47,-833.29,0.149999999999999,-20,Low
Apr 2024,Jemez_y_Sangre,NCAR,Low,High,40.17,36.99,45.59,103.97,0.58,0.57,1.57,0.02,1.27,0,-21.49,0,1.91,0.09,1.43,0.01,3.44,5.83,-851.04,0.36,-17.75,Low
May 2024,Jemez_y_Sangre,NCAR,Low,High,43.82,34.85,123.46,176.12,10.47,6.71,1.95,0.16,1.38,0,-21.78,0,7.59,0.21,5.55,2.33,15.68,5.96,-872.83,0.13,-21.7900000000001,Low
Jun 2024,Jemez_y_Sangre,NCAR,Low,High,61.25,3.75,50.69,65.93,19.31,12.18,2.09,0.18,1.93,0,-18.75,0,55.56,0.12,9.04,3.89,68.62,5.96,-897.34,0,-24.51,Low
Jul 2024,Jemez_y_Sangre,NCAR,Low,High,181.75,22.93,35.72,74.46,16.77,10.62,2.02,0.16,5.73,0,-22.12,0,153.09,0.16,8.01,4.07,165.33,5.96,-919.96,0,-22.62,Low
Aug 2024,Jemez_y_Sangre,NCAR,Low,High,244.08,38.54,29.4,85.22,13.34,8.52,1.91,0.11,7.7,0,-22.26,0,197.84,0.16,6.61,3.4,208.02,5.96,-942.27,0,-22.3099999999999,Low
Sep 2024,Jemez_y_Sangre,NCAR,Low,High,115.32,15.27,26.86,60.47,11.9,7.86,1.91,0.13,3.64,0,-22.51,0,96.41,0.13,6.07,2.48,105.08,5.96,-962.03,0,-19.76,Low
Oct 2024,Jemez_y_Sangre,NCAR,Low,High,69.02,6.52,14.33,43.41,0.65,0.58,1.61,0.03,2.18,0,-22.67,0,60.32,0.05,1.45,0.12,61.95,5.72,-985.16,-0.24,-23.13,Low
Nov 2024,Jemez_y_Sangre,NCAR,Low,High,39.95,4.04,24.35,51.26,0.47,0.58,1.57,0.01,1.26,0,-22.82,0,34.65,0.04,1.4,0,36.1,5.91,-1007.35,0.19,-22.1900000000001,Low
Dec 2024,Jemez_y_Sangre,NCAR,Low,High,155.3,18.49,30.06,71.63,0.41,0.58,1.58,0.01,4.9,0,-22.95,0,131.91,0.04,1.4,0,133.34,5.96,-1030.47,0.0499999999999998,-23.12,Low
Jan 2025,Jemez_y_Sangre,NCAR,Low,High,40.62,0.24,22.86,36.03,0.42,0.58,1.58,0.01,1.28,0,-12.79,0,39.1,0.03,1.41,0,40.54,5.96,-1050.08,0,-19.6099999999999,Low
Feb 2025,Jemez_y_Sangre,NCAR,Low,High,23.42,0.29,25.32,34.9,0.43,0.58,1.58,0.01,0.74,0,-9.18,0,22.39,0.05,1.41,0,23.85,5.96,-1063.16,0,-13.0800000000002,Low
Mar 2025,Jemez_y_Sangre,NCAR,Low,High,86.57,35.93,47.36,106.59,0.44,0.58,1.58,0.01,2.73,0,-23.25,0,47.91,0.1,1.42,0,49.43,5.96,-1073.16,0,-10,Low
Apr 2025,Jemez_y_Sangre,NCAR,Low,High,64.19,61.09,58.28,142.91,0.46,0.58,1.59,0.02,2.02,0,-23.53,0,1.07,0.12,1.45,0.04,2.68,5.96,-1095.24,0,-22.0799999999999,Low
May 2025,Jemez_y_Sangre,NCAR,Low,High,79.93,29.82,84.67,134.01,11.84,7.56,1.97,0.15,2.52,0,-23.94,0,47.58,0.15,6.09,2.65,56.47,5.96,-1118.36,0,-23.1199999999999,Low
Jun 2025,Jemez_y_Sangre,NCAR,Low,High,139.33,12.22,47.87,77.61,17.81,11.26,2.04,0.16,4.39,0,-24.18,0,122.71,0.12,8.43,3.95,135.21,5.96,-1144.25,0,-25.8900000000001,Low
Jul 2025,Jemez_y_Sangre,NCAR,Low,High,246.51,27.49,31.28,77.34,15.46,9.82,1.98,0.14,7.78,0,-24.34,0,211.25,0.14,7.49,4.04,222.91,5.96,-1169.87,0,-25.6199999999999,Low
Aug 2025,Jemez_y_Sangre,NCAR,Low,High,553.19,89.82,40.16,152.36,5.89,3.93,1.71,0.05,17.45,0,-24.56,0,445.92,0.22,3.62,3.23,452.99,5.96,-1192.32,0,-22.45,Low
Sep 2025,Jemez_y_Sangre,NCAR,Low,High,85.35,12.35,17.53,49.72,14.59,9.41,1.98,0.14,2.69,0,-25.1,0,70.3,0.08,7.14,2.76,80.29,5.96,-1204.33,0,-12.01,Low
