Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,San_Juan,MPIM,No Change,No Change,727.72,8.39,39.02,52.84,38.65,42.96,0.61,0.09,16.88,0,-4.08,0,702.45,2.97,23.63,15.52,744.56,1425.13,6355.23,5.38000000000011,-13.2300000000005,Low
Sep 2017,San_Juan,MPIM,No Change,No Change,787.8,9.73,32.83,53.39,24.88,33.1,0.61,0.09,18.27,0,-4.13,0,759.8,1.52,15.81,11.76,788.89,1397.7,6351.99,-27.4300000000001,-3.23999999999978,Low
Oct 2017,San_Juan,MPIM,No Change,No Change,654.43,8.91,28.72,46.94,5.98,13.07,0.61,0.09,15.18,0,-4.16,0,630.35,1.95,5.09,1.98,639.37,1374.18,6353.85,-23.52,1.86000000000058,Low
Nov 2017,San_Juan,MPIM,No Change,No Change,244.23,0.13,33.38,39.47,5.9,10.48,0.61,0.09,5.66,0,-3.73,0,238.44,2.34,5.05,0,245.82,1362.51,6362.37,-11.6700000000001,8.51999999999953,Low
Dec 2017,San_Juan,MPIM,No Change,No Change,537.33,7.5,29.75,95.36,5.91,61.43,0.61,0.09,12.46,0,-4.11,0,517.36,1.52,5.05,0,523.94,1353.41,6363.79,-9.09999999999991,1.42000000000007,Low
Jan 2018,San_Juan,MPIM,No Change,No Change,251.88,0.47,30,32.15,5.91,5.89,0.61,0.09,5.84,0,-2.91,0,245.57,1.21,5.05,0,251.83,1293.35,6371.63,-60.0600000000002,7.84000000000015,Low
Feb 2018,San_Juan,MPIM,No Change,No Change,183.75,1.04,30.87,54.45,5.91,29.21,0.61,0.09,4.26,0,-1.11,0,178.45,1.86,5.05,0,185.37,1288.82,6374.05,-4.52999999999997,2.42000000000007,Low
Mar 2018,San_Juan,MPIM,No Change,No Change,275.57,1.54,35.02,35.56,5.91,4.02,0.61,0.09,6.39,0,-2.21,0,267.64,1.32,5.05,0,274.02,1260.98,6376.68,-27.8399999999999,2.63000000000011,Low
Apr 2018,San_Juan,MPIM,No Change,No Change,259.7,0.67,60.03,21.15,39.64,1.37,0.61,0.09,6.02,0,-1.79,0,253,3.07,5.05,0.22,261.35,1258.34,6380.35,-2.6400000000001,3.67000000000007,Low
May 2018,San_Juan,MPIM,No Change,No Change,33.78,0.03,280.32,168.98,93.9,10.3,0.61,0.09,0.78,0,7.45,0,32.97,20.33,16.77,13.8,83.86,1292.07,6383.86,33.73,3.50999999999931,Low
Jun 2018,San_Juan,MPIM,No Change,No Change,188.27,0.14,177.89,79.05,100.41,16.19,0.62,0.09,4.37,0,1.06,0,183.76,13.7,24.41,17.53,239.41,1359.42,6377.77,67.3500000000001,-6.08999999999924,Low
Jul 2018,San_Juan,MPIM,No Change,No Change,348.19,2.52,69.58,35.44,52.25,18.28,0.62,0.09,8.07,0,-3.47,0,337.6,6.16,27.19,17.05,388,1419.75,6365.14,60.3299999999999,-12.6300000000001,Low
Aug 2018,San_Juan,MPIM,No Change,No Change,1037.21,14.61,46.23,69.95,33.55,42.68,0.61,0.09,24.05,0,-3.49,0,998.55,3.52,20.75,14.85,1037.66,1427.05,6352.17,7.29999999999995,-12.9700000000003,Low
Sep 2018,San_Juan,MPIM,No Change,No Change,302.71,0.58,36.61,46.25,26.72,33.9,0.61,0.09,7.02,0,-3.56,0,295.11,1.69,16.86,10.95,324.61,1397.7,6357.36,-29.3499999999999,5.1899999999996,Low
Oct 2018,San_Juan,MPIM,No Change,No Change,188.92,0.08,29.02,35.23,8.22,14.04,0.61,0.09,4.38,0,-2.69,0,184.46,2.38,6.37,3.39,196.6,1374.18,6349.35,-23.52,-8.00999999999931,Low
Nov 2018,San_Juan,MPIM,No Change,No Change,469.27,4.65,34.47,45.09,5.92,10.48,0.61,0.09,10.88,0,-3.58,0,453.73,2.18,5.06,0,460.97,1362.51,6347.13,-11.6700000000001,-2.22000000000025,Low
Dec 2018,San_Juan,MPIM,No Change,No Change,204.9,0.12,30,86.32,5.92,61.44,0.61,0.09,4.75,0,-2.65,0,200.03,1.97,5.06,0,207.06,1353.41,6353.91,-9.09999999999991,6.77999999999975,Low
Jan 2019,San_Juan,MPIM,No Change,No Change,200.02,0.38,30.07,30.86,5.92,5.9,0.61,0.09,4.64,0,-1.86,0,195.01,1.42,5.06,0,201.49,1293.35,6355.49,-60.0600000000002,1.57999999999993,Low
Feb 2019,San_Juan,MPIM,No Change,No Change,587.71,5.6,31.04,62.98,5.92,29.22,0.61,0.09,13.63,0,-3.47,0,568.48,0.43,5.06,0,573.98,1288.82,6357.75,-4.52999999999997,2.26000000000022,Low
Mar 2019,San_Juan,MPIM,No Change,No Change,41.72,0.23,34.6,29.96,5.93,4.02,0.61,0.09,0.97,0,0.62,0,40.52,2.34,5.07,0,47.93,1260.98,6367.39,-27.8399999999999,9.64000000000033,Low
Apr 2019,San_Juan,MPIM,No Change,No Change,315.1,0.82,68.04,29.08,39.66,1.38,0.61,0.09,7.31,0,-1.73,0,306.98,3.23,5.07,0.17,315.45,1258.34,6368.46,-2.6400000000001,1.06999999999971,Low
May 2019,San_Juan,MPIM,No Change,No Change,262.36,0.26,143.47,52.24,90.51,8.81,0.61,0.09,6.08,0,0.41,0,256.02,9.39,14.87,12.71,292.98,1292.07,6373.35,33.73,4.89000000000033,Low
Jun 2019,San_Juan,MPIM,No Change,No Change,48.27,0.04,298.77,185.02,100.87,16.4,0.62,0.09,1.12,0,5.85,0,47.11,23.47,24.66,17.46,112.71,1359.42,6366.6,67.3500000000001,-6.75,Low
Jul 2019,San_Juan,MPIM,No Change,No Change,71.51,0.06,103.52,57.53,56.99,20.34,0.62,0.09,1.66,0,-0.84,0,69.79,10.25,29.87,17.66,127.57,1419.75,6355.58,60.3299999999999,-11.0200000000004,Low
Aug 2019,San_Juan,MPIM,No Change,No Change,1277.85,19.75,51.88,81.77,30.34,41.29,0.62,0.09,29.63,0,-3.14,0,1228.46,3.95,18.93,14.59,1265.93,1427.05,6338.21,7.29999999999995,-17.3699999999999,Low
Sep 2019,San_Juan,MPIM,No Change,No Change,153.53,0.24,34.17,39.35,31.57,36.04,0.62,0.09,3.56,0,-2.42,0,149.73,1.95,19.58,12.34,183.6,1397.7,6349.59,-29.3499999999999,11.3800000000001,Low
Oct 2019,San_Juan,MPIM,No Change,No Change,668.65,9.43,28.53,45.15,8.07,13.98,0.62,0.09,15.51,0,-3.23,0,643.72,1.93,6.29,4.6,656.54,1374.18,6337.86,-23.52,-11.7300000000005,Low
Nov 2019,San_Juan,MPIM,No Change,No Change,658.83,9.39,35.47,50.44,5.94,10.49,0.62,0.09,15.28,0,-3.28,0,634.17,2.24,5.07,0,641.48,1362.51,6345.02,-11.6700000000001,7.16000000000076,Low
Dec 2019,San_Juan,MPIM,No Change,No Change,288.55,1.52,30.56,89.33,5.94,61.45,0.62,0.09,6.69,0,-3.31,0,280.34,1.56,5.07,0,286.98,1353.41,6356.5,-9.09999999999991,11.4799999999996,Low
Jan 2020,San_Juan,MPIM,No Change,No Change,525.66,5.45,30.56,38.65,5.94,5.91,0.62,0.09,12.19,0,-3.31,0,508.02,0.64,5.08,0,513.74,1293.35,6359.36,-60.0600000000002,2.85999999999967,Low
Feb 2020,San_Juan,MPIM,No Change,No Change,210.21,1.19,31.23,55.42,5.94,29.23,0.62,0.09,4.88,0,-1.16,0,204.15,1.44,5.08,0,210.67,1288.82,6367.72,-4.52999999999997,8.36000000000058,Low
Mar 2020,San_Juan,MPIM,No Change,No Change,282.88,1.58,37.97,37.65,5.94,4.03,0.62,0.09,6.56,0,-1.37,0,274.74,1.36,5.08,0,281.17,1260.98,6370.91,-27.8399999999999,3.1899999999996,Low
Apr 2020,San_Juan,MPIM,No Change,No Change,237.94,0.62,122.34,76.77,39.67,1.39,0.62,0.09,5.52,0,1.44,0,231.8,6.47,5.08,0,243.35,1258.34,6375.58,-2.6400000000001,4.67000000000007,Low
May 2020,San_Juan,MPIM,No Change,No Change,179.14,0.18,419.17,297.37,91.71,9.33,0.62,0.09,4.15,0,10.66,0,174.81,28.94,15.55,12.93,232.23,1292.07,6382.01,33.73,6.43000000000029,Low
Jun 2020,San_Juan,MPIM,No Change,No Change,265.9,0.2,405.12,289.14,93.2,13.07,0.62,0.09,6.17,0,5.84,0,259.53,30.22,20.33,15.35,325.42,1359.42,6383.37,67.3500000000001,1.35999999999967,Low
Jul 2020,San_Juan,MPIM,No Change,No Change,126.85,0.11,163.61,113.37,54.98,19.47,0.62,0.09,2.94,0,-0.69,0,123.79,15.53,28.74,17.13,185.2,1419.75,6379.49,60.3299999999999,-3.88000000000011,Low
Aug 2020,San_Juan,MPIM,No Change,No Change,133.59,0.11,80.54,79.63,40.72,45.81,0.62,0.09,3.1,0,-0.94,0,130.38,7.06,24.79,14.58,176.8,1427.05,6364.09,7.29999999999995,-15.3999999999996,Low
Sep 2020,San_Juan,MPIM,No Change,No Change,14.4,0.02,68.04,66.41,30.9,35.74,0.62,0.09,0.33,0,1.35,0,14.05,5.15,19.2,11.82,50.22,1397.7,6351.14,-29.3499999999999,-12.9499999999998,Low
Oct 2020,San_Juan,MPIM,No Change,No Change,860.82,15.45,36.68,59.19,6.8,13.43,0.62,0.09,19.96,0,-2.91,0,825.41,2.49,5.57,4.16,837.62,1374.18,6340.47,-23.52,-10.6700000000001,Low
Nov 2020,San_Juan,MPIM,No Change,No Change,242.09,1.25,42.37,48.48,5.94,10.49,0.62,0.09,5.61,0,-2.98,0,235.23,2.68,5.08,0,242.98,1362.51,6352.83,-11.6700000000001,12.3599999999997,Low
Dec 2020,San_Juan,MPIM,No Change,No Change,1032.85,16.99,31.23,105.12,5.94,61.45,0.62,0.09,23.95,0,-2.99,0,991.9,1.6,5.08,0,998.58,1353.41,6354.94,-9.09999999999991,2.10999999999967,Low
Jan 2021,San_Juan,MPIM,No Change,No Change,708.21,8.09,31.16,41.61,5.94,5.91,0.62,0.09,16.42,0,-3.04,0,683.7,0.65,5.08,0,689.43,1293.35,6375.38,-60.0600000000002,20.4400000000005,Low
Feb 2021,San_Juan,MPIM,No Change,No Change,214.51,1.21,32.45,57.25,5.94,29.23,0.62,0.09,4.97,0,-1.48,0,208.32,1.19,5.08,0,214.59,1288.82,6388.24,-4.52999999999997,12.8599999999997,Low
Mar 2021,San_Juan,MPIM,No Change,No Change,71.49,0.4,37.78,33.38,5.94,4.03,0.62,0.09,1.66,0,0.66,0,69.43,2.23,5.08,0,76.74,1260.98,6391.2,-27.8399999999999,2.96000000000004,Low
Apr 2021,San_Juan,MPIM,No Change,No Change,180.94,0.47,152.84,102.49,40.16,1.6,0.62,0.09,4.2,0,3.64,0,176.28,8.63,5.36,2,192.26,1258.34,6392.99,-2.6400000000001,1.78999999999996,Low
May 2021,San_Juan,MPIM,No Change,No Change,204.08,0.2,204.92,105.77,90.78,8.93,0.62,0.09,4.73,0,3.46,0,199.14,14.04,15.03,12.56,240.77,1292.07,6398.31,33.73,5.32000000000062,Low
Jun 2021,San_Juan,MPIM,No Change,No Change,157.65,0.12,113.76,22.63,98.4,15.33,0.63,0.09,3.66,0,-0.36,0,153.87,8.55,23.27,16.84,202.52,1359.42,6393.41,67.3500000000001,-4.90000000000055,Low
Jul 2021,San_Juan,MPIM,No Change,No Change,981.61,15.76,43.3,32.73,41.26,15.81,0.62,0.09,22.76,0,-2.95,0,943.09,3.83,23.99,17.19,988.11,1419.75,6379.33,60.3299999999999,-14.0799999999999,Low
Aug 2021,San_Juan,MPIM,No Change,No Change,1330.92,21.26,43.05,70.15,29.51,35.61,0.62,0.09,30.87,0,-3.02,0,1278.79,3.27,18.47,14.49,1315.02,1421.73,6381.42,1.98000000000002,2.09000000000015,Low
Sep 2021,San_Juan,MPIM,No Change,No Change,977.96,14.93,36.31,63.04,21.1,31.47,0.62,0.09,22.68,0,-3.11,0,940.35,1.68,13.68,11.04,966.74,1397.7,6394.25,-24.03,12.8299999999999,Low
Oct 2021,San_Juan,MPIM,No Change,No Change,488.38,6.72,29.08,44.03,5.99,13.08,0.62,0.09,11.33,0,-3.11,0,470.33,1.97,5.11,1.45,478.86,1374.18,6402.26,-23.52,8.01000000000022,Low
Nov 2021,San_Juan,MPIM,No Change,No Change,519.05,7.04,39.49,51.74,5.94,10.5,0.62,0.09,12.04,0,-3.15,0,499.98,2.5,5.08,0,507.56,1362.51,6408.49,-11.6700000000001,6.22999999999956,Low
Dec 2021,San_Juan,MPIM,No Change,No Change,1381.02,27.21,31.04,115.36,5.94,61.45,0.62,0.09,32.03,0,-3.19,0,1321.78,1.59,5.08,0,1328.45,1353.41,6416.85,-9.09999999999991,8.36000000000058,Low
Jan 2022,San_Juan,MPIM,No Change,No Change,913.97,13.67,31.04,47.32,5.94,5.91,0.62,0.09,21.2,0,-3.29,0,879.1,0.65,5.08,0,884.83,1293.35,6445.16,-60.0600000000002,28.3099999999995,Low
Feb 2022,San_Juan,MPIM,No Change,No Change,207.52,1.17,33.42,57.39,5.94,29.23,0.62,0.09,4.81,0,-1.04,0,201.54,1.53,5.08,0,208.15,1288.82,6462.54,-4.52999999999997,17.3800000000001,Low
Mar 2022,San_Juan,MPIM,No Change,No Change,229.78,1.28,49.98,47.64,5.94,4.03,0.62,0.09,5.33,0,-0.32,0,223.16,2.04,5.08,0,230.28,1260.98,6465.79,-27.8399999999999,3.25,Low
Apr 2022,San_Juan,MPIM,No Change,No Change,549.97,1.43,131.81,91.02,39.67,1.39,0.62,0.09,12.75,0,-1.59,0,535.79,5.52,5.08,0.56,546.95,1258.34,6470.27,-2.6400000000001,4.48000000000047,Low
May 2022,San_Juan,MPIM,No Change,No Change,19.85,0.02,92.85,8.76,80.52,5.51,0.62,0.08,0.46,0,1.77,0,19.37,7.33,9.42,12.25,48.38,1292.07,6480.35,33.73,10.0799999999999,Low
Jun 2022,San_Juan,MPIM,No Change,No Change,192.22,0.15,37.78,15.95,36.01,13.81,0.63,0.09,4.46,0,-2.83,0,187.62,2.6,21.27,15.76,227.25,1358.19,6469.79,66.1200000000001,-10.5600000000004,Low
Jul 2022,San_Juan,MPIM,No Change,No Change,1058.21,16.37,28.16,33.68,36.91,25.35,0.63,0.09,24.54,0,-3.21,0,1017.3,2.49,22.66,16.61,1059.06,1359.66,6455.11,1.47000000000003,-14.6800000000003,Low
Aug 2022,San_Juan,MPIM,No Change,No Change,886.97,13.55,30.49,29.54,33.21,17.75,0.63,0.09,20.57,0,-3.28,0,852.86,2.32,20.55,14.5,890.23,1349.1,6459.31,-10.5600000000002,4.20000000000073,Low
Sep 2022,San_Juan,MPIM,No Change,No Change,721.57,8.79,30.67,21.99,28.74,9.35,0.62,0.09,16.73,0,-3.34,0,696.04,1.42,15.5,11.31,724.27,1344.55,6461.57,-4.54999999999995,2.25999999999931,Low
Oct 2022,San_Juan,MPIM,No Change,No Change,367.74,4.13,30.25,17.35,19.95,1.59,0.62,0.09,8.53,0,-3.38,0,355.08,2.05,5.35,2.02,364.5,1348.97,6463.12,4.42000000000007,1.55000000000018,Low
Nov 2022,San_Juan,MPIM,No Change,No Change,711.13,10.14,31.91,48,5.94,10.5,0.62,0.09,16.49,0,-3.41,0,684.5,2.02,5.08,0,691.59,1362.51,6465.72,13.54,2.60000000000036,Low
Dec 2022,San_Juan,MPIM,No Change,No Change,137.85,0.08,32.88,87.84,5.94,61.45,0.62,0.09,3.2,0,-1.82,0,134.58,2.44,5.08,0,142.1,1353.41,6478.27,-9.09999999999991,12.5500000000002,Low
Jan 2023,San_Juan,MPIM,No Change,No Change,302.38,0.57,32.03,35.24,5.94,5.91,0.62,0.09,7.01,0,-3.37,0,294.8,0.7,5.08,0,300.58,1293.35,6479.12,-60.0600000000002,0.849999999999454,Low
Feb 2023,San_Juan,MPIM,No Change,No Change,622.84,6.06,33.38,65.67,5.94,29.23,0.62,0.09,14.44,0,-3.41,0,602.34,0.46,5.08,0,607.89,1288.82,6482.23,-4.52999999999997,3.10999999999967,Low
Mar 2023,San_Juan,MPIM,No Change,No Change,327.26,1.83,38.33,38.1,5.94,4.03,0.62,0.09,7.59,0,-1.33,0,317.84,1.48,5.08,0,324.4,1260.98,6492.73,-27.8399999999999,10.5,Low
Apr 2023,San_Juan,MPIM,No Change,No Change,439.98,1.5,62.42,26.77,39.67,1.39,0.62,0.09,10.2,0,-3.39,0,428.28,2.26,5.08,0.91,436.53,1258.34,6498.46,-2.6400000000001,5.73000000000047,Low
May 2023,San_Juan,MPIM,No Change,No Change,454.84,0.45,217.6,123.81,89.11,8.22,0.62,0.09,10.55,0,0.02,0,443.85,13.32,14.08,12.86,484.1,1292.07,6503.83,33.73,5.36999999999989,Low
Jun 2023,San_Juan,MPIM,No Change,No Change,41.37,0.03,121.97,27.95,97.56,14.97,0.63,0.09,0.96,0,1.36,0,40.38,10.1,22.79,16.34,89.6,1359.42,6501.01,67.3500000000001,-2.81999999999971,Low
Jul 2023,San_Juan,MPIM,No Change,No Change,409.44,4.18,51.14,22.57,49.08,17.46,0.63,0.09,9.5,0,-3.4,0,395.77,4.53,26.11,16.71,443.12,1419.75,6486.46,60.3299999999999,-14.5500000000002,Low
Aug 2023,San_Juan,MPIM,No Change,No Change,368.74,1.98,39.44,47.47,37.55,43.16,0.63,0.09,8.55,0,-3.43,0,358.21,3,23.01,14.26,398.49,1425.79,6475.31,6.03999999999996,-11.1499999999996,Low
Sep 2023,San_Juan,MPIM,No Change,No Change,939.94,12.84,32.16,56.97,21.43,31.6,0.63,0.09,21.8,0,-3.29,0,905.3,1.48,13.88,10.76,931.43,1397.7,6465.62,-28.0899999999999,-9.69000000000051,Low
Oct 2023,San_Juan,MPIM,No Change,No Change,965.19,15.25,81.28,101.25,6.05,13.1,0.62,0.09,22.38,0,-3.18,0,927.56,5.51,5.14,3.19,941.41,1374.18,6472.84,-23.52,7.22000000000025,Low
Nov 2023,San_Juan,MPIM,No Change,No Change,459.71,2.24,93.53,97.66,5.94,10.5,0.62,0.09,10.66,0,-3.24,0,446.8,5.91,5.08,0,457.8,1362.51,6488.33,-11.6700000000001,15.4899999999998,Low
Dec 2023,San_Juan,MPIM,No Change,No Change,72.06,0.04,47.15,99.31,5.94,61.45,0.62,0.09,1.67,0,-0.37,0,70.34,3.76,5.08,0,79.18,1353.41,6495.21,-9.09999999999991,6.88000000000011,Low
Jan 2024,San_Juan,MPIM,No Change,No Change,584.14,7.7,41.21,51.22,5.94,5.91,0.62,0.09,13.55,0,-3.2,0,562.89,0.86,5.08,0,568.84,1293.35,6495.99,-60.0600000000002,0.779999999999745,Low
Feb 2024,San_Juan,MPIM,No Change,No Change,176.13,0.99,42.68,64.82,5.94,29.23,0.62,0.09,4.08,0,0.03,0,171.06,2.12,5.08,0,178.26,1288.82,6505.8,-4.52999999999997,9.8100000000004,Low
Mar 2024,San_Juan,MPIM,No Change,No Change,180.56,1.01,101.87,92.98,5.94,4.03,0.63,0.09,4.19,0,3.52,0,175.36,4.47,5.08,0,184.91,1260.98,6509.38,-27.8399999999999,3.57999999999993,Low
Apr 2024,San_Juan,MPIM,No Change,No Change,291.69,0.76,176.49,125.89,40.04,1.55,0.63,0.09,6.76,0,3.43,0,284.17,9.44,5.3,2.02,300.93,1258.34,6516.56,-2.6400000000001,7.18000000000029,Low
May 2024,San_Juan,MPIM,No Change,No Change,235.1,0.23,295.04,188.71,89.41,8.34,0.63,0.09,5.45,0,5.56,0,229.41,19.93,14.25,12.13,275.73,1292.07,6524.2,33.73,7.63999999999942,Low
Jun 2024,San_Juan,MPIM,No Change,No Change,253.32,0.19,180.97,84.91,97.07,14.74,0.63,0.09,5.87,0,0.56,0,247.25,13.36,22.54,16.55,299.71,1359.42,6522.56,67.3500000000001,-1.63999999999942,Low
Jul 2024,San_Juan,MPIM,No Change,No Change,900.45,13.9,76.69,55.34,47.94,16.41,0.63,0.09,20.88,0,-3.07,0,865.66,6.79,24.77,17.39,914.61,1419.75,6511.9,60.3299999999999,-10.6600000000008,Low
Aug 2024,San_Juan,MPIM,No Change,No Change,853.93,11.46,52.25,72.12,33.33,42.58,0.63,0.09,19.8,0,-3.13,0,822.67,3.97,20.63,14.32,861.59,1427.05,6511.79,7.29999999999995,-0.109999999999673,Low
Sep 2024,San_Juan,MPIM,No Change,No Change,541.71,4.8,54.02,67.64,25.07,33.19,0.63,0.09,12.56,0,-3.18,0,524.35,2.49,15.93,11.1,553.86,1397.7,6513.61,-29.3499999999999,1.81999999999971,Low
Oct 2024,San_Juan,MPIM,No Change,No Change,81.71,0.03,51.08,52.33,9.79,14.72,0.63,0.09,1.9,0,-0.83,0,79.78,4.53,7.28,4.43,96.02,1374.18,6511.36,-23.52,-2.25,Low
Nov 2024,San_Juan,MPIM,No Change,No Change,527.18,5.47,45.63,55.88,5.94,10.5,0.63,0.09,12.23,0,-3.1,0,509.48,2.88,5.09,0,517.45,1362.51,6507.47,-11.6700000000001,-3.88999999999942,Low
Dec 2024,San_Juan,MPIM,No Change,No Change,128.22,0.08,38.89,92.86,5.94,61.45,0.63,0.09,2.97,0,-1.25,0,125.17,2.87,5.09,0,133.13,1353.41,6516.06,-9.09999999999991,8.59000000000015,Low
Jan 2025,San_Juan,MPIM,No Change,No Change,383.06,1.23,35.89,39.41,5.94,5.91,0.63,0.09,8.88,0,-3.08,0,372.95,0.75,5.09,0,378.78,1293.35,6517.25,-60.0600000000002,1.1899999999996,Low
Feb 2025,San_Juan,MPIM,No Change,No Change,55.83,0.31,37.11,57.76,5.94,29.23,0.63,0.09,1.29,0,0.69,0,54.22,2.26,5.09,0,61.57,1288.82,6522.52,-4.52999999999997,5.27000000000044,Low
Mar 2025,San_Juan,MPIM,No Change,No Change,437.64,2.74,50.58,53.65,5.94,4.03,0.63,0.09,10.15,0,-2.91,0,424.75,0.67,5.09,0,430.5,1260.98,6523.97,-27.8399999999999,1.44999999999982,Low
Apr 2025,San_Juan,MPIM,No Change,No Change,207.43,0.54,174.58,122.57,39.74,1.42,0.63,0.09,4.81,0,4.46,0,202.08,9.77,5.13,0.85,217.83,1258.34,6530.68,-2.6400000000001,6.71000000000004,Low
May 2025,San_Juan,MPIM,No Change,No Change,220.83,0.22,261.41,159.73,88.54,7.96,0.63,0.09,5.12,0,4.01,0,215.49,17.31,13.76,11.84,258.4,1292.07,6538.57,33.73,7.88999999999942,Low
Jun 2025,San_Juan,MPIM,No Change,No Change,63.65,0.05,156.09,60.49,94.84,13.8,0.64,0.09,1.48,0,2.24,0,62.13,12.37,21.26,15.42,111.17,1359.42,6535.32,67.3500000000001,-3.25,Low
